,날짜,종가,전일비,시가,고가,저가,거래량
168,2019.01.08,100495.0,5.0,100500.0,100500.0,100495.0,180.0
169,2019.01.07,100490.0,5.0,100490.0,100490.0,100490.0,0.0
170,2019.01.04,100485.0,10.0,100485.0,100485.0,100485.0,0.0
174,2019.01.03,100475.0,15.0,100475.0,100475.0,100475.0,0.0
175,2019.01.02,100460.0,15.0,100460.0,100460.0,100460.0,0.0
176,2018.12.28,100445.0,5.0,100445.0,100445.0,100445.0,0.0
177,2018.12.27,100440.0,20.0,100445.0,100445.0,100440.0,4.0
178,2018.12.26,100420.0,0.0,100420.0,100420.0,100420.0,0.0
181,2018.12.24,100420.0,0.0,100420.0,100420.0,100420.0,0.0
182,2018.12.21,100420.0,5.0,100420.0,100420.0,100420.0,10.0
183,2018.12.20,100415.0,20.0,100415.0,100415.0,100415.0,10.0
184,2018.12.19,100395.0,5.0,100395.0,100395.0,100395.0,0.0
185,2018.12.18,100390.0,10.0,100390.0,100390.0,100390.0,0.0
189,2018.12.17,100380.0,5.0,100380.0,100380.0,100380.0,0.0
190,2018.12.14,100375.0,0.0,100375.0,100375.0,100375.0,199.0
191,2018.12.13,100375.0,15.0,100375.0,100375.0,100375.0,50.0
192,2018.12.12,100360.0,5.0,100360.0,100360.0,100355.0,42.0
193,2018.12.11,100355.0,10.0,100355.0,100355.0,100355.0,10.0
196,2018.12.10,100345.0,0.0,100345.0,100345.0,100345.0,0.0
197,2018.12.07,100345.0,15.0,100345.0,100345.0,100345.0,10.0
198,2018.12.06,100330.0,10.0,100330.0,100330.0,100330.0,0.0
199,2018.12.05,100320.0,5.0,100320.0,100320.0,100320.0,0.0
200,2018.12.04,100315.0,10.0,100315.0,100315.0,100315.0,0.0
204,2018.12.03,100305.0,0.0,100305.0,100305.0,100305.0,0.0
205,2018.11.30,100305.0,0.0,100305.0,100305.0,100305.0,0.0
206,2018.11.29,100305.0,20.0,100305.0,100305.0,100305.0,0.0
207,2018.11.28,100285.0,5.0,100285.0,100285.0,100285.0,0.0
208,2018.11.27,100280.0,0.0,100280.0,100280.0,100280.0,0.0
211,2018.11.26,100280.0,5.0,100280.0,100280.0,100280.0,2.0
212,2018.11.23,100285.0,0.0,100285.0,100285.0,100285.0,0.0
213,2018.11.22,100285.0,15.0,100285.0,100285.0,100285.0,1.0
214,2018.11.21,100270.0,10.0,100275.0,100275.0,100270.0,872.0
215,2018.11.20,100260.0,0.0,100260.0,100260.0,100260.0,0.0
219,2018.11.19,100260.0,0.0,100260.0,100260.0,100260.0,0.0
220,2018.11.16,100260.0,5.0,100260.0,100260.0,100260.0,1.0
221,2018.11.15,100255.0,15.0,100255.0,100255.0,100255.0,0.0
222,2018.11.14,100240.0,5.0,100240.0,100240.0,100240.0,0.0
223,2018.11.13,100235.0,0.0,100235.0,100235.0,100235.0,0.0
226,2018.11.12,100235.0,5.0,100235.0,100235.0,100235.0,11.0
227,2018.11.09,100230.0,10.0,100230.0,100230.0,100230.0,1.0
228,2018.11.08,100220.0,10.0,100220.0,100220.0,100220.0,0.0
229,2018.11.07,100210.0,0.0,100210.0,100210.0,100210.0,0.0
230,2018.11.06,100210.0,15.0,100210.0,100210.0,100210.0,199.0
234,2018.11.05,100195.0,5.0,100195.0,100195.0,100195.0,0.0
235,2018.11.02,100190.0,5.0,100190.0,100190.0,100190.0,0.0
236,2018.11.01,100185.0,15.0,100185.0,100185.0,100185.0,0.0
237,2018.10.31,100170.0,0.0,100170.0,100170.0,100170.0,0.0
238,2018.10.30,100170.0,5.0,100170.0,100170.0,100170.0,1.0
241,2018.10.29,100165.0,10.0,100165.0,100165.0,100165.0,1.0
242,2018.10.26,100155.0,0.0,100155.0,100155.0,100150.0,10.0
243,2018.10.25,100155.0,25.0,100155.0,100155.0,100155.0,51.0
244,2018.10.24,100130.0,0.0,100130.0,100130.0,100130.0,0.0
245,2018.10.23,100130.0,0.0,100130.0,100130.0,100130.0,0.0
249,2018.10.22,100130.0,0.0,100135.0,100135.0,100130.0,10.0
250,2018.10.19,100130.0,10.0,100130.0,100130.0,100125.0,10.0
251,2018.10.18,100120.0,10.0,100125.0,100125.0,100120.0,50.0
252,2018.10.17,100110.0,0.0,100115.0,100115.0,100110.0,50.0
253,2018.10.16,100110.0,0.0,100110.0,100110.0,100110.0,0.0
256,2018.10.15,100110.0,10.0,100110.0,100110.0,100105.0,50.0
257,2018.10.12,100100.0,0.0,100100.0,100100.0,100100.0,0.0
258,2018.10.11,100100.0,25.0,100105.0,100105.0,100100.0,50.0
259,2018.10.10,100075.0,5.0,100075.0,100075.0,100075.0,0.0
260,2018.10.08,100070.0,0.0,100070.0,100070.0,100070.0,0.0
264,2018.10.05,100070.0,10.0,100070.0,100070.0,100070.0,0.0
265,2018.10.04,100060.0,5.0,100060.0,100060.0,100060.0,0.0
266,2018.10.02,100055.0,5.0,100055.0,100055.0,100055.0,0.0
267,2018.10.01,100050.0,0.0,100050.0,100050.0,100050.0,0.0
268,2018.09.28,100050.0,10.0,100050.0,100050.0,100050.0,5.0
271,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
272,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
273,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
274,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
275,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
286,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
287,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
288,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
289,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
290,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
301,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
302,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
303,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
304,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
305,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
316,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
317,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
318,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
319,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
320,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
331,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
332,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
333,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
334,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
335,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
346,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
347,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
348,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
349,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
350,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
361,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
362,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
363,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
364,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
365,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
376,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
377,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
378,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
379,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
380,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
391,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
392,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
393,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
394,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
395,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
406,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
407,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
408,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
409,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
410,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
421,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
422,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
423,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
424,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
425,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
436,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
437,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
438,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
439,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
440,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
451,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
452,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
453,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
454,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
455,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
466,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
467,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
468,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
469,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
470,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
481,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
482,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
483,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
484,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
485,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
496,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
497,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
498,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
499,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
500,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
511,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
512,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
513,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
514,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
515,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
526,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
527,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
528,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
529,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
530,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
541,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
542,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
543,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
544,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
545,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
556,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
557,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
558,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
559,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
560,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
571,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
572,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
573,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
574,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
575,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
586,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
587,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
588,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
589,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
590,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
601,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
602,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
603,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
604,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
605,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
616,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
617,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
618,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
619,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
620,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
631,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
632,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
633,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
634,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
635,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
646,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
647,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
648,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
649,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
650,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
661,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
662,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
663,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
664,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
665,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
676,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
677,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
678,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
679,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
680,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
691,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
692,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
693,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
694,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
695,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
706,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
707,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
708,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
709,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
710,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
721,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
722,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
723,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
724,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
725,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
736,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
737,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
738,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
739,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
740,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
751,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
752,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
753,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
754,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
755,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
766,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
767,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
768,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
769,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
770,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
781,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
782,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
783,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
784,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
785,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
796,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
797,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
798,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
799,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
800,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
811,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
812,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
813,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
814,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
815,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
826,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
827,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
828,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
829,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
830,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
841,2018.09.27,100040.0,0.0,100040.0,100040.0,100040.0,0.0
842,2018.09.21,100040.0,10.0,100040.0,100040.0,100040.0,2000.0
843,2018.09.20,100030.0,10.0,100030.0,100030.0,100030.0,0.0
844,2018.09.19,100020.0,5.0,100020.0,100020.0,100020.0,0.0
845,2018.09.18,100015.0,5.0,100020.0,100020.0,100015.0,11.0
