,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,12580.0,120.0,12625.0,12625.0,12560.0,33860.0
191,2018.12.13,12700.0,90.0,12655.0,12700.0,12650.0,55853.0
192,2018.12.12,12610.0,70.0,12575.0,12610.0,12575.0,17426.0
193,2018.12.11,12540.0,110.0,12540.0,12565.0,12540.0,151.0
196,2018.12.10,12430.0,430.0,12450.0,12470.0,12430.0,44.0
197,2018.12.07,12860.0,165.0,12815.0,12860.0,12810.0,3654.0
198,2018.12.06,12695.0,150.0,12770.0,12770.0,12695.0,312.0
199,2018.12.05,12845.0,415.0,12845.0,12845.0,12795.0,7581.0
200,2018.12.04,13260.0,50.0,13340.0,13340.0,13260.0,54532.0
204,2018.12.03,13310.0,265.0,13120.0,13310.0,13120.0,33846.0
205,2018.11.30,13045.0,10.0,13045.0,13045.0,13045.0,19145.0
206,2018.11.29,13035.0,355.0,13035.0,13085.0,13035.0,43727.0
207,2018.11.28,12680.0,5.0,12660.0,12680.0,12660.0,29230.0
208,2018.11.27,12675.0,215.0,12655.0,12675.0,12625.0,5176.0
211,2018.11.26,12460.0,30.0,12460.0,12460.0,12460.0,80.0
212,2018.11.23,12430.0,20.0,12430.0,12430.0,12430.0,0.0
213,2018.11.22,12450.0,145.0,12430.0,12450.0,12405.0,7760.0
214,2018.11.21,12305.0,120.0,12335.0,12335.0,12305.0,790.0
215,2018.11.20,12425.0,460.0,12455.0,12475.0,12425.0,7329.0
219,2018.11.19,12885.0,15.0,12885.0,12885.0,12885.0,77.0
220,2018.11.16,12870.0,145.0,12920.0,12920.0,12870.0,3928.0
221,2018.11.15,12725.0,105.0,12730.0,12730.0,12725.0,4014.0
222,2018.11.14,12830.0,5.0,12810.0,12830.0,12810.0,4755.0
223,2018.11.13,12835.0,400.0,12800.0,12835.0,12775.0,2869.0
226,2018.11.12,13235.0,180.0,13170.0,13235.0,13170.0,35079.0
227,2018.11.09,13415.0,30.0,13390.0,13415.0,13390.0,177.0
228,2018.11.08,13445.0,330.0,13425.0,13445.0,13425.0,867.0
229,2018.11.07,13115.0,55.0,13115.0,13115.0,13115.0,76.0
230,2018.11.06,13060.0,25.0,13060.0,13060.0,13060.0,23009.0
234,2018.11.05,13085.0,80.0,13065.0,13085.0,13065.0,224.0
235,2018.11.02,13165.0,315.0,13145.0,13165.0,13100.0,481.0
236,2018.11.01,12850.0,215.0,12875.0,12900.0,12850.0,21995.0
237,2018.10.31,12635.0,240.0,12635.0,12635.0,12610.0,585.0
238,2018.10.30,12395.0,100.0,12385.0,12395.0,12355.0,4283.0
241,2018.10.29,12495.0,235.0,12475.0,12495.0,12475.0,854.0
242,2018.10.26,12730.0,250.0,12740.0,12740.0,12695.0,1909.0
243,2018.10.25,12480.0,505.0,12465.0,12485.0,12465.0,3501.0
244,2018.10.24,12985.0,50.0,12990.0,12990.0,12985.0,999.0
245,2018.10.23,12935.0,140.0,13060.0,13060.0,12935.0,17429.0
249,2018.10.22,13075.0,145.0,13050.0,13075.0,13030.0,192.0
250,2018.10.19,13220.0,255.0,13195.0,13220.0,13195.0,17067.0
251,2018.10.18,13475.0,40.0,13475.0,13475.0,13475.0,22.0
252,2018.10.17,13515.0,420.0,13495.0,13515.0,13465.0,4980.0
253,2018.10.16,13095.0,115.0,13070.0,13095.0,13045.0,1564.0
256,2018.10.15,13210.0,250.0,13210.0,13220.0,13185.0,13804.0
257,2018.10.12,12960.0,125.0,12950.0,12960.0,12950.0,14188.0
258,2018.10.11,13085.0,620.0,13115.0,13115.0,13055.0,92.0
259,2018.10.10,13705.0,175.0,13710.0,13710.0,13660.0,7522.0
260,2018.10.08,13880.0,150.0,13880.0,13880.0,13830.0,6657.0
264,2018.10.05,14030.0,180.0,14005.0,14030.0,13980.0,2489.0
265,2018.10.04,14210.0,125.0,14265.0,14265.0,14210.0,175.0
266,2018.10.02,14335.0,75.0,14360.0,14360.0,14335.0,2658.0
267,2018.10.01,14410.0,60.0,14360.0,14415.0,14330.0,7443.0
268,2018.09.28,14350.0,35.0,14330.0,14355.0,14305.0,1820.0
271,2018.09.27,14315.0,15.0,14315.0,14315.0,14315.0,1087.0
272,2018.09.21,14330.0,60.0,14355.0,14380.0,14330.0,7550.0
273,2018.09.20,14270.0,55.0,14245.0,14270.0,14220.0,3759.0
274,2018.09.19,14325.0,115.0,14300.0,14325.0,14275.0,5130.0
275,2018.09.18,14210.0,200.0,14185.0,14210.0,14160.0,21471.0
279,2018.09.17,14410.0,35.0,14385.0,14410.0,14360.0,12769.0
280,2018.09.14,14375.0,105.0,14330.0,14375.0,14330.0,31814.0
281,2018.09.13,14270.0,0.0,14245.0,14270.0,14220.0,2237.0
282,2018.09.12,14270.0,55.0,14245.0,14270.0,14225.0,4700.0
283,2018.09.11,14215.0,70.0,14190.0,14215.0,14170.0,1211.0
286,2018.09.10,14145.0,5.0,14130.0,14145.0,14105.0,967.0
287,2018.09.07,14140.0,90.0,14160.0,14185.0,14140.0,816.0
288,2018.09.06,14230.0,220.0,14230.0,14230.0,14205.0,2345.0
289,2018.09.05,14450.0,5.0,14425.0,14450.0,14400.0,9387.0
290,2018.09.04,14455.0,45.0,14410.0,14455.0,14405.0,10164.0
294,2018.09.03,14410.0,30.0,14430.0,14440.0,14405.0,8293.0
295,2018.08.31,14440.0,20.0,14390.0,14440.0,14390.0,9213.0
296,2018.08.30,14460.0,95.0,14460.0,14500.0,14460.0,12184.0
297,2018.08.29,14365.0,0.0,14360.0,14415.0,14360.0,18900.0
298,2018.08.28,14365.0,110.0,14360.0,14380.0,14330.0,24243.0
301,2018.08.27,14255.0,150.0,14235.0,14255.0,14205.0,11197.0
302,2018.08.24,14105.0,15.0,14085.0,14105.0,14060.0,1491.0
303,2018.08.23,14120.0,40.0,14075.0,14120.0,14075.0,5498.0
304,2018.08.22,14080.0,70.0,14070.0,14090.0,14020.0,21693.0
305,2018.08.21,14010.0,30.0,13995.0,14010.0,13965.0,7658.0
309,2018.08.20,13980.0,40.0,13980.0,13980.0,13980.0,396.0
310,2018.08.17,13940.0,30.0,13935.0,13985.0,13935.0,7286.0
311,2018.08.16,13910.0,65.0,14020.0,14020.0,13910.0,12334.0
312,2018.08.14,13975.0,65.0,13955.0,13975.0,13930.0,6738.0
313,2018.08.13,14040.0,110.0,13995.0,14040.0,13995.0,5238.0
316,2018.08.10,14150.0,0.0,14150.0,14150.0,14150.0,1869.0
317,2018.08.09,14150.0,20.0,14135.0,14155.0,14105.0,5947.0
318,2018.08.08,14170.0,100.0,14145.0,14170.0,14120.0,6769.0
319,2018.08.07,14070.0,25.0,14095.0,14115.0,14065.0,6716.0
320,2018.08.06,14045.0,5.0,14025.0,14045.0,13995.0,13017.0
324,2018.08.03,14040.0,140.0,14020.0,14040.0,13990.0,20375.0
325,2018.08.02,13900.0,10.0,13900.0,13900.0,13900.0,6330.0
326,2018.08.01,13890.0,65.0,13885.0,13900.0,13840.0,11196.0
327,2018.07.31,13825.0,270.0,13800.0,13825.0,13775.0,11114.0
328,2018.07.30,14095.0,210.0,14070.0,14095.0,14070.0,4596.0
331,2018.07.27,14305.0,60.0,14280.0,14305.0,14255.0,14182.0
332,2018.07.26,14365.0,190.0,14340.0,14365.0,14315.0,32124.0
333,2018.07.25,14175.0,0.0,14150.0,14175.0,14125.0,9250.0
334,2018.07.24,14175.0,10.0,14200.0,14225.0,14175.0,6130.0
335,2018.07.23,14165.0,85.0,14215.0,14215.0,14165.0,60053.0
339,2018.07.20,14250.0,85.0,14250.0,14250.0,14200.0,36948.0
340,2018.07.19,14335.0,50.0,14310.0,14335.0,14285.0,18461.0
341,2018.07.18,14285.0,115.0,14285.0,14285.0,14285.0,24738.0
342,2018.07.17,14170.0,5.0,14145.0,14170.0,14120.0,22360.0
343,2018.07.16,14165.0,10.0,14175.0,14215.0,14165.0,25968.0
346,2018.07.13,14175.0,130.0,14200.0,14225.0,14175.0,19736.0
347,2018.07.12,14045.0,40.0,14025.0,14045.0,14025.0,7865.0
348,2018.07.11,14085.0,10.0,14070.0,14085.0,14020.0,23710.0
349,2018.07.10,14095.0,165.0,14045.0,14095.0,14045.0,3438.0
350,2018.07.09,13930.0,145.0,13955.0,13980.0,13930.0,5677.0
354,2018.07.06,13785.0,100.0,13815.0,13835.0,13785.0,778.0
355,2018.07.05,13685.0,0.0,13685.0,13685.0,13685.0,732.0
356,2018.07.04,13685.0,60.0,13665.0,13685.0,13635.0,2585.0
357,2018.07.03,13745.0,20.0,13775.0,13795.0,13745.0,6524.0
358,2018.07.02,13725.0,40.0,13675.0,13725.0,13675.0,3132.0
361,2018.06.29,13685.0,125.0,13650.0,13685.0,13625.0,3078.0
362,2018.06.28,13560.0,240.0,13540.0,13560.0,13540.0,6273.0
363,2018.06.27,13800.0,120.0,13775.0,13800.0,13775.0,6420.0
364,2018.06.26,13680.0,330.0,13705.0,13730.0,13680.0,1008.0
365,2018.06.25,14010.0,115.0,14010.0,14035.0,14010.0,3486.0
369,2018.06.22,14125.0,60.0,14100.0,14125.0,14075.0,14445.0
370,2018.06.21,14185.0,5.0,14185.0,14250.0,14185.0,22196.0
371,2018.06.20,14180.0,35.0,14160.0,14180.0,14130.0,8908.0
372,2018.06.19,14215.0,50.0,14220.0,14245.0,14215.0,14673.0
373,2018.06.18,14265.0,30.0,14275.0,14280.0,14230.0,11749.0
376,2018.06.15,14295.0,140.0,14245.0,14295.0,14245.0,30108.0
377,2018.06.14,14155.0,75.0,14220.0,14220.0,14155.0,55084.0
378,2018.06.12,14080.0,35.0,14105.0,14115.0,14080.0,5119.0
379,2018.06.11,14115.0,80.0,14095.0,14115.0,14065.0,18554.0
380,2018.06.08,14035.0,105.0,13980.0,14035.0,13980.0,5515.0
384,2018.06.07,14140.0,175.0,13995.0,14140.0,13995.0,19242.0
385,2018.06.05,13965.0,85.0,13940.0,13965.0,13915.0,63465.0
386,2018.06.04,13880.0,200.0,13830.0,13880.0,13830.0,8445.0
387,2018.06.01,13680.0,60.0,13660.0,13680.0,13660.0,15.0
388,2018.05.31,13740.0,80.0,13740.0,13790.0,13740.0,38418.0
391,2018.05.30,13660.0,100.0,13610.0,13660.0,13610.0,6251.0
392,2018.05.29,13760.0,15.0,13760.0,13760.0,13710.0,7978.0
393,2018.05.28,13775.0,65.0,13735.0,13775.0,13725.0,1691.0
394,2018.05.25,13710.0,15.0,13710.0,13760.0,13710.0,4298.0
395,2018.05.24,13695.0,50.0,13695.0,13695.0,13685.0,2616.0
399,2018.05.23,13645.0,25.0,13685.0,13685.0,13595.0,5334.0
400,2018.05.21,13620.0,0.0,13595.0,13620.0,13570.0,737.0
401,2018.05.18,13620.0,25.0,13570.0,13620.0,13570.0,1269.0
402,2018.05.17,13645.0,70.0,13595.0,13645.0,13595.0,7162.0
403,2018.05.16,13575.0,135.0,13575.0,13575.0,13525.0,1896.0
406,2018.05.15,13710.0,0.0,13700.0,13710.0,13670.0,12568.0
407,2018.05.14,13710.0,0.0,13720.0,13720.0,13710.0,16380.0
408,2018.05.11,13710.0,210.0,13710.0,13710.0,13660.0,11374.0
409,2018.05.10,13500.0,85.0,13525.0,13550.0,13415.0,18577.0
410,2018.05.09,13415.0,75.0,13395.0,13415.0,13365.0,982.0
414,2018.05.08,13340.0,260.0,13340.0,13340.0,13340.0,1947.0
415,2018.05.04,13080.0,20.0,13105.0,13105.0,13080.0,171.0
416,2018.05.03,13100.0,80.0,13080.0,13100.0,13050.0,4063.0
417,2018.05.02,13180.0,20.0,13040.0,13180.0,13040.0,82.0
418,2018.04.30,13160.0,30.0,13135.0,13160.0,13135.0,82.0
421,2018.04.27,13190.0,200.0,13165.0,13190.0,13165.0,115.0
422,2018.04.26,12990.0,0.0,12970.0,12990.0,12940.0,370.0
423,2018.04.25,12990.0,175.0,12990.0,12990.0,12990.0,877.0
424,2018.04.24,13165.0,95.0,13190.0,13190.0,13165.0,3659.0
425,2018.04.23,13260.0,100.0,13240.0,13260.0,13210.0,888.0
429,2018.04.20,13360.0,145.0,13335.0,13360.0,13310.0,6495.0
430,2018.04.19,13505.0,20.0,13530.0,13530.0,13505.0,3201.0
431,2018.04.18,13525.0,230.0,13475.0,13525.0,13475.0,9209.0
432,2018.04.17,13295.0,140.0,13245.0,13295.0,13245.0,2161.0
433,2018.04.16,13155.0,65.0,13135.0,13155.0,13105.0,1356.0
436,2018.04.13,13220.0,190.0,13200.0,13220.0,13170.0,646.0
437,2018.04.12,13030.0,110.0,13060.0,13080.0,13030.0,17.0
438,2018.04.11,13140.0,240.0,13120.0,13140.0,13090.0,64.0
439,2018.04.10,12900.0,30.0,12880.0,12900.0,12880.0,961.0
440,2018.04.09,12870.0,210.0,12780.0,12870.0,12780.0,2729.0
444,2018.04.06,13080.0,5.0,13145.0,13145.0,13010.0,2125.0
445,2018.04.05,13085.0,140.0,13065.0,13085.0,13065.0,5.0
446,2018.04.04,12945.0,140.0,12920.0,12945.0,12895.0,38.0
447,2018.04.03,12805.0,335.0,12760.0,12805.0,12755.0,3261.0
448,2018.04.02,13140.0,25.0,13140.0,13140.0,13090.0,6549.0
451,2018.03.30,13165.0,255.0,13065.0,13165.0,13065.0,3519.0
452,2018.03.29,12910.0,135.0,12890.0,12910.0,12860.0,4922.0
453,2018.03.28,13045.0,355.0,13025.0,13045.0,12995.0,810.0
454,2018.03.27,13400.0,415.0,13335.0,13400.0,13335.0,13556.0
455,2018.03.26,12985.0,280.0,12935.0,12985.0,12935.0,31343.0
459,2018.03.23,13265.0,405.0,13265.0,13275.0,13250.0,5284.0
460,2018.03.22,13670.0,35.0,13650.0,13670.0,13650.0,2408.0
461,2018.03.21,13705.0,85.0,13685.0,13705.0,13655.0,4489.0
462,2018.03.20,13620.0,135.0,13595.0,13620.0,13595.0,4851.0
463,2018.03.19,13755.0,40.0,13795.0,13795.0,13755.0,6595.0
466,2018.03.16,13795.0,20.0,13780.0,13795.0,13780.0,5370.0
467,2018.03.15,13815.0,35.0,13765.0,13815.0,13765.0,18375.0
468,2018.03.14,13850.0,40.0,13830.0,13850.0,13800.0,14770.0
469,2018.03.13,13890.0,50.0,13915.0,13915.0,13890.0,3939.0
470,2018.03.12,13940.0,285.0,13940.0,13940.0,13890.0,42452.0
474,2018.03.09,13655.0,55.0,13630.0,13655.0,13605.0,5120.0
475,2018.03.08,13600.0,200.0,13600.0,13600.0,13550.0,5541.0
476,2018.03.07,13400.0,50.0,13400.0,13400.0,13400.0,2726.0
477,2018.03.06,13450.0,165.0,13430.0,13450.0,13400.0,12802.0
478,2018.03.05,13285.0,125.0,13280.0,13305.0,13270.0,6958.0
481,2018.03.02,13160.0,285.0,13325.0,13325.0,13110.0,8435.0
482,2018.02.28,13445.0,135.0,13420.0,13445.0,13420.0,44031.0
483,2018.02.27,13580.0,125.0,13555.0,13580.0,13530.0,8995.0
484,2018.02.26,13455.0,225.0,13455.0,13455.0,13455.0,4369.0
485,2018.02.23,13230.0,5.0,13230.0,13230.0,13180.0,114.0
489,2018.02.22,13235.0,65.0,13215.0,13235.0,13170.0,2957.0
490,2018.02.21,13300.0,20.0,13280.0,13300.0,13265.0,13091.0
491,2018.02.20,13280.0,20.0,13265.0,13280.0,13265.0,1132.0
492,2018.02.19,13300.0,450.0,13055.0,13300.0,13055.0,3663.0
493,2018.02.14,12850.0,90.0,12850.0,12850.0,12850.0,2731.0
496,2018.02.13,12760.0,130.0,12785.0,12785.0,12760.0,1580.0
497,2018.02.12,12630.0,285.0,12580.0,12630.0,12580.0,3582.0
498,2018.02.09,12345.0,580.0,12345.0,12395.0,12345.0,16439.0
499,2018.02.08,12925.0,25.0,12925.0,12925.0,12875.0,8260.0
500,2018.02.07,12900.0,295.0,13025.0,13025.0,12900.0,11602.0
504,2018.02.06,12605.0,700.0,12825.0,12825.0,12605.0,2861.0
505,2018.02.05,13305.0,280.0,12610.0,13305.0,12610.0,16311.0
506,2018.02.02,13585.0,25.0,13565.0,13585.0,13535.0,25873.0
507,2018.02.01,13560.0,0.0,13575.0,13575.0,13550.0,4281.0
508,2018.01.31,13560.0,115.0,13210.0,13560.0,13210.0,15753.0
511,2018.01.30,13675.0,150.0,13695.0,13695.0,13645.0,38620.0
512,2018.01.29,13825.0,175.0,13805.0,13825.0,13775.0,22136.0
513,2018.01.26,13650.0,0.0,13625.0,13650.0,13600.0,26164.0
514,2018.01.25,13650.0,30.0,13625.0,13650.0,13595.0,25880.0
515,2018.01.24,13680.0,95.0,13635.0,13680.0,13630.0,64539.0
519,2018.01.23,13585.0,90.0,13565.0,13585.0,13535.0,44040.0
520,2018.01.22,13495.0,75.0,13470.0,13495.0,13445.0,6321.0
521,2018.01.19,13420.0,60.0,13395.0,13420.0,13370.0,40840.0
522,2018.01.18,13360.0,150.0,13360.0,13410.0,13360.0,23723.0
523,2018.01.17,13210.0,50.0,13190.0,13210.0,13160.0,11243.0
526,2018.01.16,13260.0,0.0,13260.0,13260.0,13235.0,978.0
527,2018.01.15,13260.0,150.0,13210.0,13260.0,13210.0,14205.0
528,2018.01.12,13110.0,45.0,13135.0,13160.0,13110.0,5923.0
529,2018.01.11,13065.0,75.0,13065.0,13065.0,13015.0,7242.0
530,2018.01.10,13140.0,60.0,13095.0,13140.0,13090.0,2049.0
534,2018.01.09,13080.0,50.0,13085.0,13090.0,13030.0,24850.0
535,2018.01.08,13030.0,185.0,13005.0,13030.0,12845.0,51741.0
536,2018.01.05,12845.0,25.0,12870.0,12870.0,12845.0,1437.0
537,2018.01.04,12870.0,175.0,12825.0,12870.0,12820.0,7183.0
538,2018.01.03,12695.0,135.0,12670.0,12695.0,12645.0,4826.0
541,2018.01.02,12560.0,60.0,12635.0,12635.0,12560.0,932.0
542,2017.12.28,12620.0,35.0,12595.0,12620.0,12570.0,368.0
543,2017.12.27,12585.0,30.0,12585.0,12585.0,12585.0,1052.0
544,2017.12.26,12615.0,5.0,12615.0,12615.0,12615.0,452.0
545,2017.12.22,12620.0,45.0,12595.0,12620.0,12570.0,259.0
549,2017.12.21,12665.0,10.0,12645.0,12665.0,12615.0,625.0
550,2017.12.20,12675.0,5.0,12650.0,12675.0,12650.0,3292.0
551,2017.12.19,12670.0,40.0,12695.0,12695.0,12670.0,1082.0
552,2017.12.18,12630.0,125.0,12610.0,12630.0,12610.0,8284.0
553,2017.12.15,12505.0,55.0,12485.0,12505.0,12485.0,701.0
