,날짜,종가,전일비,시가,고가,저가,거래량
167,2019.01.09,33300.0,400.0,32700.0,33600.0,32700.0,1337.0
168,2019.01.08,32900.0,50.0,32500.0,33300.0,32500.0,290.0
169,2019.01.07,32950.0,650.0,32400.0,33000.0,32300.0,1543.0
170,2019.01.04,32300.0,300.0,32850.0,32850.0,31100.0,2335.0
174,2019.01.03,32600.0,700.0,33300.0,33400.0,32600.0,2296.0
175,2019.01.02,33300.0,150.0,33500.0,33500.0,32850.0,3818.0
176,2018.12.28,33450.0,0.0,34000.0,34000.0,33150.0,3004.0
177,2018.12.27,33450.0,1150.0,34000.0,34000.0,33300.0,4624.0
178,2018.12.26,34600.0,350.0,34350.0,34650.0,33950.0,8958.0
181,2018.12.24,34250.0,500.0,34500.0,34750.0,33850.0,11186.0
182,2018.12.21,34750.0,150.0,34900.0,35000.0,34500.0,3105.0
183,2018.12.20,34900.0,0.0,34600.0,34900.0,34250.0,3332.0
184,2018.12.19,34900.0,0.0,34900.0,34950.0,34600.0,1247.0
185,2018.12.18,34900.0,700.0,33800.0,34900.0,33800.0,3966.0
189,2018.12.17,34200.0,150.0,34950.0,34950.0,33900.0,1955.0
190,2018.12.14,34350.0,350.0,34300.0,35000.0,34050.0,3706.0
191,2018.12.13,34700.0,300.0,34150.0,34850.0,34150.0,1457.0
192,2018.12.12,34400.0,200.0,34600.0,34600.0,34100.0,390.0
193,2018.12.11,34200.0,200.0,34400.0,34400.0,34000.0,2258.0
196,2018.12.10,34400.0,600.0,34950.0,34950.0,33950.0,4276.0
197,2018.12.07,35000.0,50.0,35200.0,35250.0,34550.0,5047.0
198,2018.12.06,34950.0,250.0,35300.0,35350.0,34700.0,2669.0
199,2018.12.05,35200.0,300.0,34250.0,35250.0,34250.0,5733.0
200,2018.12.04,34900.0,150.0,34750.0,34950.0,34300.0,3090.0
204,2018.12.03,34750.0,350.0,34700.0,34750.0,34450.0,2299.0
205,2018.11.30,34400.0,100.0,34100.0,34650.0,34100.0,2785.0
206,2018.11.29,34500.0,300.0,34200.0,34750.0,34050.0,6969.0
207,2018.11.28,34200.0,200.0,34000.0,34200.0,33950.0,2008.0
208,2018.11.27,34000.0,200.0,34150.0,34300.0,33750.0,3213.0
211,2018.11.26,34200.0,250.0,34250.0,34300.0,33800.0,2921.0
212,2018.11.23,33950.0,200.0,34150.0,34150.0,33550.0,4036.0
213,2018.11.22,34150.0,250.0,34800.0,34800.0,33900.0,3195.0
214,2018.11.21,34400.0,250.0,33900.0,34400.0,33650.0,4819.0
215,2018.11.20,34150.0,150.0,34000.0,34200.0,33750.0,2632.0
219,2018.11.19,34000.0,350.0,33700.0,34200.0,33500.0,6569.0
220,2018.11.16,33650.0,150.0,34100.0,34100.0,33300.0,8003.0
221,2018.11.15,33800.0,0.0,33450.0,34050.0,33450.0,509.0
222,2018.11.14,33800.0,350.0,33350.0,33900.0,33200.0,1895.0
223,2018.11.13,33450.0,400.0,33600.0,33850.0,33250.0,1669.0
226,2018.11.12,33850.0,50.0,34000.0,34000.0,33650.0,1519.0
227,2018.11.09,33900.0,100.0,34000.0,34200.0,33750.0,3268.0
228,2018.11.08,34000.0,350.0,33700.0,34400.0,33600.0,4286.0
229,2018.11.07,33650.0,50.0,33650.0,34150.0,33550.0,4848.0
230,2018.11.06,33600.0,50.0,34100.0,34100.0,33150.0,3510.0
234,2018.11.05,33550.0,650.0,34200.0,34250.0,33550.0,2060.0
235,2018.11.02,34200.0,500.0,33700.0,34200.0,33550.0,7077.0
236,2018.11.01,33700.0,1000.0,33000.0,34800.0,32900.0,6807.0
237,2018.10.31,32700.0,900.0,31800.0,32800.0,31800.0,3416.0
238,2018.10.30,31800.0,500.0,32000.0,32550.0,31400.0,7158.0
241,2018.10.29,32300.0,850.0,32750.0,33550.0,32300.0,6452.0
242,2018.10.26,33150.0,450.0,34100.0,34100.0,33000.0,9471.0
243,2018.10.25,33600.0,750.0,34050.0,34300.0,33600.0,6060.0
244,2018.10.24,34350.0,50.0,34400.0,35350.0,34250.0,2223.0
245,2018.10.23,34300.0,550.0,34850.0,34850.0,34250.0,9826.0
249,2018.10.22,34850.0,350.0,34650.0,35200.0,34550.0,3499.0
250,2018.10.19,35200.0,500.0,34700.0,35300.0,34550.0,3367.0
251,2018.10.18,34700.0,500.0,35500.0,35500.0,34650.0,3390.0
252,2018.10.17,35200.0,600.0,35000.0,35550.0,34700.0,2989.0
253,2018.10.16,34600.0,50.0,34700.0,35000.0,34450.0,8101.0
256,2018.10.15,34550.0,450.0,35000.0,35200.0,34550.0,3469.0
257,2018.10.12,35000.0,300.0,35000.0,35300.0,34900.0,4102.0
258,2018.10.11,35300.0,1600.0,35500.0,36600.0,35050.0,11439.0
259,2018.10.10,36900.0,1300.0,38250.0,38250.0,36800.0,11441.0
260,2018.10.08,38200.0,700.0,38850.0,38900.0,37950.0,9123.0
264,2018.10.05,38900.0,450.0,39150.0,39400.0,38850.0,5183.0
265,2018.10.04,39350.0,250.0,39750.0,39750.0,39300.0,3792.0
266,2018.10.02,39600.0,0.0,39650.0,39800.0,39500.0,1792.0
267,2018.10.01,39600.0,100.0,39500.0,39850.0,39500.0,1278.0
268,2018.09.28,39500.0,0.0,39400.0,39700.0,39400.0,1733.0
271,2018.09.27,39500.0,100.0,39400.0,39900.0,39400.0,3127.0
272,2018.09.21,39400.0,300.0,39650.0,40150.0,39400.0,4484.0
273,2018.09.20,39700.0,100.0,39800.0,40000.0,39650.0,1631.0
274,2018.09.19,39800.0,250.0,40100.0,40100.0,39300.0,3428.0
275,2018.09.18,40050.0,300.0,39600.0,40050.0,39600.0,5315.0
279,2018.09.17,39750.0,350.0,40300.0,40300.0,39300.0,3923.0
280,2018.09.14,40100.0,100.0,39950.0,40200.0,39800.0,2411.0
281,2018.09.13,40000.0,450.0,39650.0,40500.0,39650.0,2510.0
282,2018.09.12,39550.0,450.0,40000.0,40150.0,39550.0,2986.0
283,2018.09.11,40000.0,0.0,39800.0,40250.0,39800.0,1526.0
286,2018.09.10,40000.0,250.0,39900.0,40300.0,39800.0,2834.0
287,2018.09.07,40250.0,100.0,40000.0,40250.0,39900.0,1675.0
288,2018.09.06,40350.0,350.0,40000.0,40500.0,39800.0,1667.0
289,2018.09.05,40000.0,50.0,40350.0,40350.0,39900.0,1824.0
290,2018.09.04,40050.0,100.0,39800.0,40400.0,39800.0,2562.0
294,2018.09.03,39950.0,300.0,40250.0,40500.0,39950.0,2360.0
295,2018.08.31,40250.0,50.0,40150.0,40550.0,39750.0,1806.0
296,2018.08.30,40200.0,150.0,40050.0,40250.0,39700.0,6002.0
297,2018.08.29,40050.0,0.0,40100.0,40250.0,39950.0,2159.0
298,2018.08.28,40050.0,250.0,40350.0,40600.0,39950.0,11344.0
301,2018.08.27,40300.0,150.0,40450.0,40500.0,40100.0,3734.0
302,2018.08.24,40450.0,100.0,40100.0,40550.0,40100.0,1509.0
303,2018.08.23,40550.0,100.0,40300.0,40650.0,40000.0,2537.0
304,2018.08.22,40450.0,600.0,39850.0,40550.0,39850.0,2756.0
305,2018.08.21,39850.0,250.0,39600.0,39850.0,39050.0,2883.0
309,2018.08.20,39600.0,0.0,39600.0,39900.0,39400.0,3282.0
310,2018.08.17,39600.0,300.0,39550.0,39700.0,39450.0,1632.0
311,2018.08.16,39300.0,200.0,39100.0,39650.0,39100.0,2622.0
312,2018.08.14,39100.0,400.0,39200.0,39450.0,39100.0,2295.0
313,2018.08.13,39500.0,600.0,40100.0,40100.0,39450.0,2802.0
316,2018.08.10,40100.0,100.0,40050.0,40350.0,39750.0,1769.0
317,2018.08.09,40000.0,350.0,40250.0,40550.0,39900.0,2558.0
318,2018.08.08,40350.0,450.0,40300.0,40400.0,39900.0,3620.0
319,2018.08.07,39900.0,300.0,39650.0,39900.0,39500.0,2257.0
320,2018.08.06,39600.0,50.0,39750.0,39750.0,39500.0,3403.0
324,2018.08.03,39550.0,150.0,39400.0,39650.0,39400.0,1736.0
325,2018.08.02,39400.0,100.0,39500.0,39600.0,39250.0,3477.0
326,2018.08.01,39500.0,400.0,39100.0,39600.0,39050.0,2798.0
327,2018.07.31,39100.0,50.0,39250.0,39250.0,38800.0,3081.0
328,2018.07.30,39150.0,50.0,39200.0,39300.0,38650.0,3882.0
331,2018.07.27,39200.0,0.0,39200.0,39600.0,38800.0,11090.0
332,2018.07.26,39200.0,100.0,39300.0,39700.0,38900.0,7334.0
333,2018.07.25,39300.0,500.0,39700.0,39850.0,39050.0,4505.0
334,2018.07.24,39800.0,600.0,40000.0,40300.0,39700.0,5051.0
335,2018.07.23,40400.0,500.0,40550.0,40600.0,39650.0,12630.0
339,2018.07.20,40900.0,700.0,42000.0,42000.0,40450.0,8463.0
340,2018.07.19,41600.0,300.0,41900.0,42300.0,41500.0,2035.0
341,2018.07.18,41900.0,0.0,41900.0,42150.0,41750.0,3130.0
342,2018.07.17,41900.0,0.0,41900.0,42150.0,41500.0,2174.0
343,2018.07.16,41900.0,150.0,42500.0,42500.0,41650.0,3881.0
346,2018.07.13,42050.0,150.0,42250.0,42550.0,41900.0,1650.0
347,2018.07.12,42200.0,150.0,42300.0,42300.0,41850.0,495.0
348,2018.07.11,42050.0,100.0,41850.0,42350.0,41700.0,2053.0
349,2018.07.10,42150.0,100.0,42050.0,42500.0,41700.0,4003.0
350,2018.07.09,42050.0,200.0,42250.0,42300.0,41700.0,2812.0
354,2018.07.06,42250.0,100.0,42150.0,42500.0,41500.0,3858.0
355,2018.07.05,42150.0,500.0,42200.0,42500.0,42050.0,2114.0
356,2018.07.04,42650.0,550.0,42000.0,42650.0,41950.0,2077.0
357,2018.07.03,42100.0,0.0,41850.0,42450.0,41850.0,4977.0
358,2018.07.02,42100.0,400.0,42500.0,42650.0,41850.0,4850.0
361,2018.06.29,42500.0,0.0,42500.0,42500.0,42200.0,4170.0
362,2018.06.28,42500.0,0.0,42500.0,42600.0,42100.0,2073.0
363,2018.06.27,42500.0,50.0,42600.0,42600.0,42200.0,4447.0
364,2018.06.26,42450.0,0.0,42600.0,42600.0,42100.0,3473.0
365,2018.06.25,42450.0,200.0,42250.0,42600.0,42200.0,3437.0
369,2018.06.22,42250.0,50.0,42300.0,42500.0,41900.0,3233.0
370,2018.06.21,42300.0,100.0,42150.0,42550.0,42150.0,2196.0
371,2018.06.20,42200.0,150.0,41750.0,42350.0,41750.0,1181.0
372,2018.06.19,42050.0,50.0,42150.0,42600.0,42000.0,5106.0
373,2018.06.18,42100.0,300.0,42250.0,42250.0,42050.0,8244.0
376,2018.06.15,42400.0,100.0,42800.0,42800.0,42150.0,9516.0
377,2018.06.14,42500.0,600.0,43400.0,43400.0,42400.0,18095.0
378,2018.06.12,43100.0,250.0,43800.0,43800.0,43050.0,6593.0
379,2018.06.11,43350.0,0.0,43450.0,43550.0,43200.0,3510.0
380,2018.06.08,43350.0,100.0,43250.0,43950.0,43050.0,6539.0
384,2018.06.07,43250.0,600.0,43600.0,44000.0,43150.0,5971.0
385,2018.06.05,43850.0,250.0,43600.0,44000.0,43150.0,7021.0
386,2018.06.04,43600.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,43600.0,450.0,43100.0,43850.0,43100.0,3373.0
388,2018.05.31,43150.0,600.0,43800.0,44100.0,43150.0,11925.0
391,2018.05.30,43750.0,350.0,44150.0,44300.0,43500.0,11006.0
392,2018.05.29,44100.0,50.0,44500.0,44500.0,44050.0,4455.0
393,2018.05.28,44150.0,150.0,44300.0,44500.0,44050.0,5167.0
394,2018.05.25,44300.0,250.0,44750.0,44750.0,44150.0,7342.0
395,2018.05.24,44550.0,50.0,44750.0,44750.0,44350.0,2988.0
399,2018.05.23,44600.0,50.0,44700.0,44700.0,44250.0,3548.0
400,2018.05.21,44650.0,100.0,44350.0,45000.0,44200.0,4880.0
401,2018.05.18,44550.0,250.0,45000.0,45000.0,44300.0,9140.0
402,2018.05.17,44800.0,50.0,44950.0,45300.0,44500.0,4213.0
403,2018.05.16,44750.0,750.0,45100.0,45700.0,44500.0,12773.0
406,2018.05.15,45500.0,300.0,46150.0,46150.0,45050.0,12017.0
407,2018.05.14,45800.0,350.0,45950.0,46550.0,45500.0,17787.0
408,2018.05.11,45450.0,1350.0,44400.0,46000.0,44000.0,23063.0
409,2018.05.10,44100.0,350.0,44450.0,44800.0,44000.0,7052.0
410,2018.05.09,44450.0,250.0,44750.0,44750.0,44050.0,8610.0
414,2018.05.08,44700.0,50.0,44750.0,45000.0,44600.0,6156.0
415,2018.05.04,44750.0,100.0,45000.0,45000.0,44500.0,4956.0
416,2018.05.03,44850.0,150.0,44700.0,44900.0,44500.0,5643.0
417,2018.05.02,44700.0,50.0,45050.0,45050.0,44600.0,3866.0
418,2018.04.30,44750.0,100.0,45100.0,45100.0,44450.0,4309.0
421,2018.04.27,44850.0,50.0,45050.0,45050.0,44600.0,3796.0
422,2018.04.26,44900.0,100.0,44950.0,45200.0,44400.0,5001.0
423,2018.04.25,45000.0,100.0,45350.0,45350.0,44500.0,7910.0
424,2018.04.24,45100.0,0.0,45000.0,45150.0,44850.0,3786.0
425,2018.04.23,45100.0,200.0,45700.0,45700.0,44700.0,12874.0
429,2018.04.20,45300.0,150.0,45200.0,45400.0,45150.0,6507.0
430,2018.04.19,45150.0,600.0,45750.0,45900.0,45000.0,10595.0
431,2018.04.18,45750.0,450.0,45800.0,45800.0,45200.0,3587.0
432,2018.04.17,45300.0,150.0,45700.0,45700.0,45050.0,3238.0
433,2018.04.16,45450.0,50.0,45400.0,45700.0,45000.0,4846.0
436,2018.04.13,45500.0,200.0,45800.0,45950.0,45150.0,3646.0
437,2018.04.12,45700.0,150.0,45700.0,45950.0,45200.0,4289.0
438,2018.04.11,45550.0,350.0,45200.0,46000.0,45200.0,8327.0
439,2018.04.10,45200.0,600.0,44700.0,45200.0,44500.0,5664.0
440,2018.04.09,44600.0,350.0,44250.0,44650.0,44050.0,5950.0
444,2018.04.06,44250.0,500.0,44750.0,44750.0,44000.0,4339.0
445,2018.04.05,44750.0,500.0,44950.0,44950.0,44200.0,2772.0
446,2018.04.04,44250.0,450.0,44850.0,45200.0,44150.0,6686.0
447,2018.04.03,44700.0,50.0,44500.0,45000.0,44450.0,8546.0
448,2018.04.02,44650.0,0.0,44800.0,45300.0,44350.0,3935.0
451,2018.03.30,44650.0,350.0,45250.0,45250.0,44350.0,3660.0
452,2018.03.29,45000.0,0.0,44600.0,45450.0,43950.0,8196.0
453,2018.03.28,45000.0,200.0,45000.0,45000.0,44650.0,8576.0
454,2018.03.27,45200.0,300.0,45900.0,45900.0,45050.0,3409.0
455,2018.03.26,45500.0,550.0,45000.0,45700.0,44950.0,5786.0
459,2018.03.23,44950.0,650.0,45450.0,45450.0,44850.0,9597.0
460,2018.03.22,45600.0,300.0,45900.0,46000.0,45550.0,3525.0
461,2018.03.21,45900.0,350.0,45550.0,46100.0,45450.0,3266.0
462,2018.03.20,45550.0,500.0,46150.0,46150.0,45450.0,7613.0
463,2018.03.19,46050.0,0.0,46200.0,46200.0,45850.0,3366.0
466,2018.03.16,46050.0,900.0,45950.0,46150.0,45550.0,6156.0
467,2018.03.15,45150.0,250.0,46500.0,46500.0,45100.0,8236.0
468,2018.03.14,45400.0,300.0,45550.0,45950.0,45350.0,6779.0
469,2018.03.13,45700.0,850.0,46850.0,46850.0,45700.0,4945.0
470,2018.03.12,46550.0,50.0,46550.0,46800.0,46300.0,3373.0
474,2018.03.09,46500.0,1150.0,46800.0,46800.0,45600.0,6944.0
475,2018.03.08,45350.0,50.0,45800.0,45800.0,44500.0,6344.0
476,2018.03.07,45300.0,150.0,46000.0,46000.0,44750.0,3876.0
477,2018.03.06,45450.0,450.0,45100.0,46000.0,44800.0,7485.0
478,2018.03.05,45000.0,750.0,45900.0,45900.0,44850.0,13578.0
481,2018.03.02,45750.0,900.0,46650.0,46650.0,45450.0,9252.0
482,2018.02.28,46650.0,800.0,47200.0,47650.0,46550.0,8870.0
483,2018.02.27,47450.0,200.0,48200.0,48200.0,47200.0,5695.0
484,2018.02.26,47650.0,450.0,48550.0,48550.0,47250.0,9257.0
485,2018.02.23,48100.0,350.0,47750.0,48200.0,47450.0,3411.0
489,2018.02.22,47750.0,350.0,48100.0,48250.0,47500.0,4573.0
490,2018.02.21,48100.0,50.0,48150.0,48250.0,47800.0,3050.0
491,2018.02.20,48150.0,250.0,48450.0,48450.0,47500.0,15025.0
492,2018.02.19,47900.0,50.0,47850.0,48350.0,47350.0,6034.0
493,2018.02.14,47850.0,100.0,48200.0,48200.0,47250.0,7483.0
496,2018.02.13,47950.0,500.0,48600.0,48600.0,47500.0,3692.0
497,2018.02.12,47450.0,500.0,48950.0,48950.0,47350.0,2847.0
498,2018.02.09,47950.0,1350.0,49150.0,49150.0,47800.0,7368.0
499,2018.02.08,49300.0,1250.0,48900.0,49400.0,48050.0,4287.0
500,2018.02.07,48050.0,750.0,49500.0,49500.0,48050.0,11104.0
504,2018.02.06,48800.0,900.0,48350.0,49400.0,47300.0,12337.0
505,2018.02.05,49700.0,900.0,50000.0,50400.0,49000.0,8734.0
506,2018.02.02,50600.0,500.0,51600.0,51800.0,50100.0,5892.0
507,2018.02.01,51100.0,800.0,50300.0,51900.0,50300.0,9355.0
508,2018.01.31,50300.0,2000.0,51700.0,51900.0,50200.0,9779.0
511,2018.01.30,52300.0,0.0,52400.0,53000.0,51600.0,8287.0
512,2018.01.29,52300.0,700.0,52000.0,53700.0,51500.0,23316.0
513,2018.01.26,51600.0,700.0,50700.0,51900.0,50100.0,21689.0
514,2018.01.25,50900.0,200.0,50300.0,51100.0,49600.0,18020.0
515,2018.01.24,50700.0,2900.0,48000.0,50700.0,47300.0,56883.0
519,2018.01.23,47800.0,950.0,47050.0,48100.0,46250.0,11804.0
520,2018.01.22,46850.0,800.0,45800.0,46850.0,45800.0,8567.0
521,2018.01.19,46050.0,150.0,46500.0,46500.0,45900.0,5266.0
522,2018.01.18,46200.0,50.0,46750.0,46750.0,45800.0,3157.0
523,2018.01.17,46250.0,600.0,47200.0,47200.0,46000.0,6235.0
526,2018.01.16,46850.0,350.0,46950.0,46950.0,46400.0,6996.0
527,2018.01.15,46500.0,550.0,47900.0,47900.0,46450.0,4385.0
528,2018.01.12,47050.0,0.0,46700.0,47450.0,46700.0,9528.0
529,2018.01.11,47050.0,700.0,46350.0,47550.0,46300.0,8007.0
530,2018.01.10,46350.0,300.0,46650.0,47300.0,46200.0,5957.0
534,2018.01.09,46650.0,1500.0,48150.0,48250.0,46400.0,13077.0
535,2018.01.08,48150.0,2950.0,45300.0,48400.0,44950.0,48294.0
536,2018.01.05,45200.0,250.0,45800.0,45800.0,45050.0,8130.0
537,2018.01.04,45450.0,150.0,45000.0,45700.0,44950.0,6244.0
538,2018.01.03,45300.0,450.0,44750.0,45300.0,44750.0,5277.0
541,2018.01.02,44850.0,0.0,45250.0,45250.0,44650.0,7888.0
542,2017.12.28,44850.0,100.0,44950.0,45400.0,44800.0,4738.0
543,2017.12.27,44950.0,1750.0,46000.0,46000.0,44800.0,21438.0
544,2017.12.26,46700.0,450.0,46550.0,47300.0,46000.0,16182.0
545,2017.12.22,46250.0,250.0,45800.0,46400.0,45750.0,5593.0
549,2017.12.21,46000.0,0.0,45900.0,46100.0,45800.0,5284.0
