,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,14270.0,130.0,14400.0,14430.0,14270.0,65.0
95,2019.03.21,14400.0,150.0,14435.0,14435.0,14330.0,112.0
99,2019.03.20,14550.0,60.0,14425.0,14550.0,14425.0,281.0
100,2019.03.19,14490.0,50.0,14465.0,14550.0,14465.0,697.0
101,2019.03.18,14540.0,385.0,14290.0,14540.0,14290.0,12746.0
102,2019.03.15,14155.0,285.0,14195.0,14195.0,14155.0,1188.0
103,2019.03.14,13870.0,210.0,14220.0,14220.0,13870.0,744.0
106,2019.03.13,14080.0,145.0,14160.0,14160.0,14080.0,62.0
107,2019.03.12,14225.0,195.0,14145.0,14225.0,14145.0,90.0
108,2019.03.11,14030.0,55.0,14030.0,14030.0,14030.0,86.0
109,2019.03.08,14085.0,200.0,14085.0,14085.0,14085.0,35.0
110,2019.03.07,14285.0,65.0,14305.0,14325.0,14195.0,1414.0
114,2019.03.06,14350.0,180.0,14265.0,14350.0,14265.0,50.0
115,2019.03.05,14170.0,185.0,14190.0,14190.0,14170.0,223.0
116,2019.03.04,14355.0,345.0,14600.0,14600.0,14320.0,366.0
117,2019.02.28,14700.0,45.0,14695.0,14775.0,14645.0,316.0
118,2019.02.27,14745.0,265.0,14625.0,14745.0,14625.0,244.0
121,2019.02.26,14480.0,155.0,14435.0,14480.0,14435.0,355.0
122,2019.02.25,14325.0,40.0,14345.0,14400.0,14325.0,531.0
123,2019.02.22,14365.0,10.0,14330.0,14365.0,14315.0,767.0
124,2019.02.21,14375.0,90.0,14215.0,14375.0,14215.0,1084.0
125,2019.02.20,14285.0,115.0,14225.0,14360.0,14225.0,984.0
129,2019.02.19,14170.0,20.0,14170.0,14170.0,14170.0,1.0
130,2019.02.18,14190.0,65.0,14255.0,14255.0,14140.0,565.0
131,2019.02.15,14255.0,5.0,14205.0,14255.0,14205.0,583.0
132,2019.02.14,14250.0,130.0,14230.0,14250.0,14230.0,2.0
133,2019.02.13,14380.0,90.0,14445.0,14480.0,14380.0,55.0
136,2019.02.12,14470.0,70.0,14400.0,14470.0,14400.0,537.0
137,2019.02.11,14400.0,35.0,14345.0,14450.0,14345.0,723.0
138,2019.02.08,14365.0,135.0,14385.0,14385.0,14325.0,159.0
139,2019.02.07,14500.0,35.0,14485.0,14505.0,14460.0,2343.0
140,2019.02.01,14535.0,155.0,14640.0,14640.0,14535.0,58.0
144,2019.01.31,14690.0,110.0,14530.0,14690.0,14530.0,10.0
145,2019.01.30,14580.0,205.0,14560.0,14580.0,14560.0,10.0
146,2019.01.29,14375.0,25.0,14375.0,14375.0,14375.0,1.0
147,2019.01.28,14400.0,65.0,14390.0,14400.0,14390.0,90.0
148,2019.01.25,14335.0,15.0,14335.0,14335.0,14335.0,25.0
151,2019.01.24,14320.0,125.0,14355.0,14380.0,14305.0,105.0
152,2019.01.23,14445.0,265.0,14200.0,14445.0,14200.0,95.0
153,2019.01.22,14180.0,75.0,14105.0,14190.0,14105.0,3652.0
154,2019.01.21,14105.0,195.0,14380.0,14410.0,14105.0,996.0
155,2019.01.18,14300.0,300.0,14180.0,14300.0,14180.0,32.0
159,2019.01.17,14000.0,140.0,13860.0,14000.0,13860.0,113.0
160,2019.01.16,13860.0,60.0,13830.0,13860.0,13830.0,16.0
161,2019.01.15,13920.0,310.0,13665.0,13930.0,13665.0,4258.0
162,2019.01.14,13610.0,10.0,13610.0,13655.0,13545.0,7535.0
163,2019.01.11,13620.0,55.0,13480.0,13650.0,13480.0,8017.0
166,2019.01.10,13565.0,130.0,13605.0,13605.0,13495.0,8540.0
167,2019.01.09,13695.0,295.0,13335.0,13760.0,13335.0,16955.0
168,2019.01.08,13400.0,135.0,13400.0,13400.0,13400.0,8.0
169,2019.01.07,13535.0,55.0,13600.0,13600.0,13535.0,290.0
170,2019.01.04,13590.0,355.0,13510.0,13600.0,13510.0,420.0
174,2019.01.03,13235.0,120.0,13080.0,13235.0,13080.0,39.0
175,2019.01.02,13115.0,265.0,13330.0,13330.0,13115.0,9.0
176,2018.12.28,13380.0,75.0,13380.0,13380.0,13360.0,36.0
177,2018.12.27,13305.0,270.0,13200.0,13355.0,13200.0,126.0
178,2018.12.26,13035.0,320.0,13080.0,13095.0,12940.0,2311.0
181,2018.12.24,13355.0,30.0,13285.0,13435.0,13270.0,2520.0
182,2018.12.21,13325.0,150.0,13390.0,13405.0,13315.0,2332.0
183,2018.12.20,13475.0,130.0,13560.0,13560.0,13390.0,2744.0
184,2018.12.19,13605.0,225.0,13500.0,13605.0,13500.0,158.0
185,2018.12.18,13380.0,30.0,13400.0,13440.0,13345.0,129.0
189,2018.12.17,13350.0,140.0,13280.0,13360.0,13280.0,264.0
190,2018.12.14,13210.0,245.0,13435.0,13435.0,13205.0,314.0
191,2018.12.13,13455.0,240.0,13215.0,13455.0,13185.0,515.0
192,2018.12.12,13215.0,445.0,12980.0,13265.0,12980.0,43.0
193,2018.12.11,12770.0,85.0,12700.0,12770.0,12670.0,54.0
196,2018.12.10,12685.0,60.0,12610.0,12685.0,12610.0,108.0
197,2018.12.07,12745.0,15.0,12740.0,12745.0,12740.0,43.0
198,2018.12.06,12730.0,5.0,12755.0,12825.0,12730.0,182.0
199,2018.12.05,12735.0,35.0,12680.0,12760.0,12675.0,332.0
200,2018.12.04,12770.0,65.0,12770.0,12770.0,12770.0,28.0
204,2018.12.03,12835.0,60.0,12865.0,12935.0,12835.0,9038.0
205,2018.11.30,12775.0,140.0,12635.0,12805.0,12635.0,275.0
206,2018.11.29,12635.0,100.0,12635.0,12635.0,12635.0,2.0
207,2018.11.28,12535.0,80.0,12525.0,12535.0,12510.0,58.0
208,2018.11.27,12455.0,260.0,12240.0,12455.0,12230.0,994.0
211,2018.11.26,12195.0,150.0,12250.0,12250.0,12195.0,120.0
212,2018.11.23,12045.0,45.0,12045.0,12045.0,12045.0,51.0
213,2018.11.22,12000.0,325.0,12110.0,12110.0,11970.0,180.0
214,2018.11.21,12325.0,90.0,12195.0,12330.0,12180.0,305.0
215,2018.11.20,12415.0,210.0,12620.0,12620.0,12415.0,322.0
219,2018.11.19,12625.0,65.0,12625.0,12625.0,12625.0,0.0
220,2018.11.16,12560.0,190.0,12630.0,12630.0,12560.0,9.0
221,2018.11.15,12370.0,0.0,12285.0,12370.0,12275.0,648.0
222,2018.11.14,12370.0,115.0,12370.0,12370.0,12370.0,8.0
223,2018.11.13,12255.0,40.0,12110.0,12255.0,12110.0,22.0
226,2018.11.12,12215.0,260.0,12445.0,12445.0,12185.0,217.0
227,2018.11.09,12475.0,165.0,12530.0,12530.0,12475.0,19.0
228,2018.11.08,12640.0,140.0,12640.0,12640.0,12640.0,12.0
229,2018.11.07,12500.0,130.0,12600.0,12600.0,12500.0,79.0
230,2018.11.06,12630.0,275.0,12420.0,12630.0,12420.0,712.0
234,2018.11.05,12355.0,225.0,12495.0,12495.0,12285.0,92.0
235,2018.11.02,12580.0,135.0,12495.0,12585.0,12495.0,12.0
236,2018.11.01,12445.0,75.0,12270.0,12445.0,12270.0,18.0
237,2018.10.31,12520.0,120.0,12265.0,12520.0,12265.0,7.0
238,2018.10.30,12400.0,155.0,12325.0,12440.0,12325.0,157.0
241,2018.10.29,12245.0,255.0,12450.0,12450.0,12245.0,55.0
242,2018.10.26,12500.0,175.0,12675.0,12675.0,12500.0,32.0
243,2018.10.25,12675.0,420.0,12855.0,12880.0,12675.0,22.0
244,2018.10.24,13095.0,160.0,13095.0,13095.0,13095.0,3.0
245,2018.10.23,12935.0,390.0,13125.0,13125.0,12935.0,986.0
249,2018.10.22,13325.0,95.0,13190.0,13325.0,13190.0,325.0
250,2018.10.19,13230.0,20.0,13230.0,13230.0,13230.0,1.0
251,2018.10.18,13210.0,210.0,13210.0,13210.0,13210.0,32.0
252,2018.10.17,13420.0,195.0,13420.0,13420.0,13420.0,1.0
253,2018.10.16,13225.0,110.0,13190.0,13225.0,13190.0,38.0
256,2018.10.15,13115.0,275.0,13300.0,13300.0,13115.0,209.0
257,2018.10.12,13390.0,25.0,13280.0,13390.0,13280.0,391.0
258,2018.10.11,13415.0,475.0,13640.0,13675.0,13415.0,5345.0
259,2018.10.10,13890.0,140.0,14040.0,14040.0,13890.0,90.0
260,2018.10.08,14030.0,185.0,14115.0,14115.0,14025.0,197.0
264,2018.10.05,14215.0,65.0,14100.0,14215.0,14100.0,573.0
265,2018.10.04,14150.0,450.0,14500.0,14500.0,14080.0,268.0
266,2018.10.02,14600.0,80.0,14600.0,14600.0,14600.0,6.0
267,2018.10.01,14680.0,150.0,14835.0,14835.0,14680.0,497.0
268,2018.09.28,14830.0,40.0,14870.0,14880.0,14830.0,404.0
271,2018.09.27,14870.0,175.0,14850.0,14870.0,14820.0,272.0
272,2018.09.21,14695.0,95.0,14740.0,14740.0,14695.0,54.0
273,2018.09.20,14600.0,140.0,14600.0,14600.0,14600.0,274.0
274,2018.09.19,14460.0,165.0,14605.0,14605.0,14460.0,17.0
275,2018.09.18,14625.0,90.0,14500.0,14625.0,14500.0,26.0
279,2018.09.17,14535.0,95.0,14600.0,14600.0,14535.0,182.0
280,2018.09.14,14630.0,90.0,14630.0,14630.0,14630.0,1.0
281,2018.09.13,14540.0,30.0,14535.0,14555.0,14535.0,593.0
282,2018.09.12,14510.0,15.0,14500.0,14510.0,14485.0,31.0
283,2018.09.11,14525.0,75.0,14500.0,14525.0,14500.0,21.0
286,2018.09.10,14600.0,100.0,14675.0,14695.0,14600.0,181.0
287,2018.09.07,14700.0,40.0,14800.0,14850.0,14700.0,712.0
288,2018.09.06,14740.0,165.0,14630.0,14755.0,14630.0,187.0
289,2018.09.05,14575.0,120.0,14400.0,14575.0,14400.0,307.0
290,2018.09.04,14455.0,155.0,14380.0,14455.0,14380.0,151.0
294,2018.09.03,14300.0,15.0,14300.0,14300.0,14300.0,463.0
295,2018.08.31,14285.0,15.0,14285.0,14285.0,14285.0,1.0
296,2018.08.30,14270.0,100.0,14280.0,14290.0,14270.0,302.0
297,2018.08.29,14370.0,30.0,14370.0,14370.0,14370.0,2.0
298,2018.08.28,14400.0,90.0,14440.0,14440.0,14400.0,2135.0
301,2018.08.27,14310.0,20.0,14310.0,14310.0,14310.0,210.0
302,2018.08.24,14290.0,45.0,14285.0,14290.0,14285.0,478.0
303,2018.08.23,14335.0,65.0,14335.0,14335.0,14335.0,59.0
304,2018.08.22,14400.0,45.0,14400.0,14400.0,14400.0,6.0
305,2018.08.21,14445.0,30.0,14445.0,14445.0,14445.0,13.0
309,2018.08.20,14475.0,65.0,14475.0,14475.0,14475.0,282.0
310,2018.08.17,14410.0,25.0,14410.0,14410.0,14410.0,1.0
311,2018.08.16,14385.0,5.0,14385.0,14385.0,14385.0,151.0
312,2018.08.14,14380.0,20.0,14380.0,14380.0,14380.0,1.0
313,2018.08.13,14400.0,155.0,14500.0,14500.0,14400.0,164.0
316,2018.08.10,14555.0,40.0,14500.0,14570.0,14500.0,700.0
317,2018.08.09,14515.0,25.0,14515.0,14515.0,14515.0,1.0
318,2018.08.08,14540.0,165.0,14520.0,14540.0,14520.0,516.0
319,2018.08.07,14375.0,60.0,14335.0,14375.0,14335.0,42.0
320,2018.08.06,14315.0,30.0,14410.0,14475.0,14315.0,216.0
324,2018.08.03,14285.0,75.0,14230.0,14285.0,14230.0,75.0
325,2018.08.02,14210.0,270.0,14400.0,14400.0,14210.0,29.0
326,2018.08.01,14480.0,130.0,14510.0,14515.0,14435.0,20406.0
327,2018.07.31,14350.0,130.0,14400.0,14400.0,14345.0,372.0
328,2018.07.30,14480.0,10.0,14470.0,14480.0,14470.0,20.0
331,2018.07.27,14470.0,120.0,14520.0,14520.0,14470.0,78.0
332,2018.07.26,14350.0,35.0,14450.0,14450.0,14350.0,27.0
333,2018.07.25,14315.0,90.0,14355.0,14400.0,14315.0,2923.0
334,2018.07.24,14225.0,125.0,14285.0,14285.0,14225.0,59.0
335,2018.07.23,14350.0,150.0,14435.0,14435.0,14350.0,2211.0
339,2018.07.20,14200.0,90.0,14200.0,14200.0,14200.0,290.0
340,2018.07.19,14110.0,95.0,14200.0,14200.0,14110.0,4.0
341,2018.07.18,14205.0,145.0,14230.0,14230.0,14205.0,9.0
342,2018.07.17,14350.0,80.0,14230.0,14410.0,14230.0,688.0
343,2018.07.16,14270.0,245.0,14250.0,14280.0,14240.0,158.0
346,2018.07.13,14025.0,65.0,14085.0,14125.0,14010.0,5123.0
347,2018.07.12,13960.0,155.0,13925.0,14025.0,13925.0,84903.0
348,2018.07.11,13805.0,85.0,13805.0,13805.0,13805.0,1.0
349,2018.07.10,13890.0,90.0,13935.0,13975.0,13885.0,8702.0
350,2018.07.09,13980.0,15.0,13995.0,13995.0,13870.0,20043.0
354,2018.07.06,13995.0,375.0,13880.0,13995.0,13880.0,149.0
355,2018.07.05,13620.0,100.0,13530.0,13635.0,13510.0,195319.0
356,2018.07.04,13520.0,230.0,13685.0,13690.0,13475.0,1478.0
357,2018.07.03,13750.0,300.0,13950.0,13950.0,13750.0,4.0
358,2018.07.02,14050.0,100.0,14155.0,14155.0,14050.0,36.0
361,2018.06.29,14150.0,150.0,14175.0,14175.0,14150.0,3.0
362,2018.06.28,14300.0,40.0,14300.0,14300.0,14300.0,6.0
363,2018.06.27,14340.0,120.0,14435.0,14435.0,14340.0,95.0
364,2018.06.26,14460.0,95.0,14450.0,14515.0,14400.0,2960.0
365,2018.06.25,14555.0,170.0,14490.0,14555.0,14395.0,5920.0
369,2018.06.22,14385.0,35.0,14400.0,14400.0,14315.0,424.0
370,2018.06.21,14350.0,250.0,14515.0,14515.0,14350.0,68.0
371,2018.06.20,14600.0,55.0,14605.0,14605.0,14525.0,298.0
372,2018.06.19,14655.0,155.0,14775.0,14775.0,14645.0,488.0
373,2018.06.18,14810.0,120.0,15025.0,15025.0,14805.0,1079.0
376,2018.06.15,14930.0,140.0,15000.0,15000.0,14930.0,148.0
377,2018.06.14,15070.0,235.0,15215.0,15230.0,15070.0,176.0
378,2018.06.12,15305.0,100.0,15280.0,15320.0,15280.0,745.0
379,2018.06.11,15205.0,55.0,15255.0,15255.0,15170.0,5837.0
380,2018.06.08,15260.0,40.0,15265.0,15265.0,15180.0,456.0
384,2018.06.07,15300.0,90.0,15295.0,15320.0,15290.0,798.0
385,2018.06.05,15210.0,35.0,15280.0,15280.0,15195.0,194.0
386,2018.06.04,15245.0,160.0,15120.0,15310.0,15120.0,701.0
387,2018.06.01,15085.0,240.0,14845.0,15085.0,14805.0,20791.0
388,2018.05.31,14845.0,45.0,14830.0,14845.0,14805.0,1195.0
391,2018.05.30,14800.0,255.0,14955.0,14955.0,14750.0,196.0
392,2018.05.29,15055.0,110.0,15155.0,15155.0,15055.0,55.0
393,2018.05.28,15165.0,40.0,15150.0,15165.0,15090.0,640.0
394,2018.05.25,15125.0,175.0,15240.0,15240.0,15125.0,410.0
395,2018.05.24,15300.0,255.0,15500.0,15500.0,15300.0,846.0
399,2018.05.23,15555.0,145.0,15570.0,15570.0,15550.0,58.0
400,2018.05.21,15700.0,25.0,15695.0,15740.0,15695.0,508.0
401,2018.05.18,15675.0,30.0,15590.0,15680.0,15585.0,2410.0
402,2018.05.17,15645.0,25.0,15655.0,15660.0,15640.0,1647.0
403,2018.05.16,15670.0,45.0,15600.0,15710.0,15600.0,1961.0
406,2018.05.15,15625.0,70.0,15695.0,15695.0,15625.0,107.0
407,2018.05.14,15695.0,40.0,15720.0,15720.0,15695.0,267.0
408,2018.05.11,15735.0,140.0,15670.0,15735.0,15670.0,37.0
409,2018.05.10,15595.0,100.0,15505.0,15595.0,15400.0,260.0
410,2018.05.09,15695.0,105.0,15695.0,15695.0,15695.0,1.0
414,2018.05.08,15590.0,175.0,15915.0,15915.0,15590.0,372.0
415,2018.05.04,15765.0,170.0,15890.0,15890.0,15735.0,46750.0
416,2018.05.03,15935.0,125.0,16175.0,16190.0,15935.0,88649.0
417,2018.05.02,16060.0,65.0,16030.0,16205.0,16020.0,227231.0
418,2018.04.30,16125.0,225.0,15985.0,16125.0,15985.0,216.0
421,2018.04.27,15900.0,110.0,15775.0,15905.0,15775.0,385.0
422,2018.04.26,16040.0,170.0,16295.0,16295.0,16030.0,695.0
423,2018.04.25,16210.0,5.0,16115.0,16210.0,16115.0,286.0
424,2018.04.24,16205.0,200.0,16215.0,16265.0,16190.0,1491.0
425,2018.04.23,16005.0,30.0,16020.0,16020.0,16005.0,137.0
429,2018.04.20,16035.0,25.0,15990.0,16085.0,15990.0,1138.0
430,2018.04.19,16010.0,235.0,16045.0,16045.0,15980.0,527.0
431,2018.04.18,16245.0,190.0,16215.0,16245.0,16215.0,124.0
432,2018.04.17,16055.0,45.0,16085.0,16150.0,16055.0,2395.0
433,2018.04.16,16010.0,90.0,15925.0,16010.0,15925.0,137.0
436,2018.04.13,15920.0,145.0,15915.0,15920.0,15890.0,1356.0
437,2018.04.12,16065.0,150.0,16095.0,16095.0,16065.0,120.0
438,2018.04.11,16215.0,110.0,16195.0,16215.0,16145.0,851.0
439,2018.04.10,16325.0,185.0,16090.0,16355.0,16090.0,427.0
440,2018.04.09,16140.0,45.0,16145.0,16145.0,16065.0,489.0
444,2018.04.06,16185.0,65.0,16250.0,16250.0,16185.0,103.0
445,2018.04.05,16250.0,120.0,16450.0,16450.0,16250.0,255.0
446,2018.04.04,16370.0,150.0,16425.0,16495.0,16370.0,2217.0
447,2018.04.03,16220.0,220.0,16000.0,16220.0,16000.0,659.0
448,2018.04.02,16000.0,270.0,15740.0,16000.0,15740.0,2158.0
451,2018.03.30,15730.0,10.0,15740.0,15750.0,15620.0,139806.0
452,2018.03.29,15720.0,205.0,15675.0,15720.0,15675.0,94976.0
453,2018.03.28,15925.0,145.0,15845.0,15925.0,15845.0,973.0
454,2018.03.27,15780.0,305.0,15750.0,15780.0,15750.0,29.0
455,2018.03.26,15475.0,10.0,15425.0,15475.0,15425.0,894.0
459,2018.03.23,15485.0,300.0,15565.0,15565.0,15485.0,300.0
460,2018.03.22,15785.0,85.0,15795.0,15795.0,15730.0,2316.0
461,2018.03.21,15700.0,45.0,15530.0,15745.0,15530.0,99065.0
462,2018.03.20,15655.0,145.0,15585.0,15655.0,15585.0,65731.0
463,2018.03.19,15510.0,290.0,15535.0,15545.0,15480.0,140134.0
466,2018.03.16,15800.0,45.0,15860.0,15960.0,15740.0,138661.0
467,2018.03.15,15755.0,0.0,15750.0,15755.0,15560.0,156637.0
468,2018.03.14,15755.0,130.0,15555.0,15755.0,15555.0,43905.0
469,2018.03.13,15625.0,145.0,15640.0,15640.0,15565.0,44009.0
470,2018.03.12,15770.0,140.0,15760.0,15770.0,15715.0,17735.0
474,2018.03.09,15630.0,270.0,15480.0,15725.0,15480.0,104823.0
475,2018.03.08,15360.0,65.0,15335.0,15380.0,15320.0,85816.0
476,2018.03.07,15295.0,320.0,15470.0,15470.0,15295.0,89693.0
477,2018.03.06,15615.0,155.0,15550.0,15620.0,15520.0,136276.0
478,2018.03.05,15460.0,215.0,15580.0,15580.0,15455.0,107940.0
481,2018.03.02,15675.0,325.0,15755.0,15755.0,15515.0,133897.0
482,2018.02.28,16000.0,15.0,15885.0,16000.0,15885.0,87648.0
483,2018.02.27,16015.0,65.0,16100.0,16125.0,16015.0,115819.0
484,2018.02.26,16080.0,85.0,15995.0,16120.0,15960.0,78967.0
485,2018.02.23,15995.0,205.0,15905.0,15995.0,15860.0,85724.0
489,2018.02.22,15790.0,55.0,15845.0,15855.0,15730.0,71466.0
490,2018.02.21,15845.0,235.0,15600.0,15895.0,15600.0,178394.0
491,2018.02.20,15610.0,120.0,15730.0,15730.0,15555.0,92641.0
492,2018.02.19,15730.0,130.0,15760.0,15775.0,15680.0,39305.0
493,2018.02.14,15600.0,5.0,15630.0,15665.0,15575.0,122821.0
496,2018.02.13,15595.0,175.0,15785.0,15785.0,15540.0,166972.0
497,2018.02.12,15770.0,210.0,15815.0,15815.0,15770.0,365.0
498,2018.02.09,15980.0,405.0,15820.0,15980.0,15820.0,282.0
499,2018.02.08,16385.0,160.0,16245.0,16435.0,16225.0,128.0
500,2018.02.07,16225.0,280.0,16590.0,16605.0,16225.0,2343.0
504,2018.02.06,16505.0,370.0,16590.0,16595.0,16270.0,296.0
505,2018.02.05,16875.0,185.0,16940.0,16940.0,16875.0,1709.0
506,2018.02.02,17060.0,110.0,16950.0,17105.0,16935.0,4137.0
507,2018.02.01,16950.0,25.0,16905.0,16980.0,16805.0,2134.0
508,2018.01.31,16925.0,265.0,16655.0,16925.0,16600.0,5976.0
511,2018.01.30,16660.0,75.0,16780.0,16805.0,16620.0,701.0
512,2018.01.29,16735.0,160.0,16580.0,16740.0,16580.0,1076.0
513,2018.01.26,16575.0,280.0,16610.0,16610.0,16440.0,2615.0
514,2018.01.25,16855.0,25.0,16885.0,16930.0,16855.0,831.0
515,2018.01.24,16880.0,40.0,16920.0,16920.0,16865.0,1367.0
519,2018.01.23,16920.0,5.0,17070.0,17070.0,16920.0,566.0
520,2018.01.22,16925.0,20.0,16895.0,16985.0,16710.0,22935.0
521,2018.01.19,16945.0,395.0,16615.0,16950.0,16575.0,1617.0
522,2018.01.18,16550.0,20.0,16615.0,16650.0,16490.0,670.0
523,2018.01.17,16570.0,100.0,16495.0,16570.0,16440.0,4933.0
526,2018.01.16,16470.0,210.0,16330.0,16545.0,16330.0,1119.0
527,2018.01.15,16260.0,15.0,16210.0,16275.0,16210.0,884.0
528,2018.01.12,16275.0,145.0,16370.0,16440.0,16265.0,21753.0
529,2018.01.11,16420.0,90.0,16535.0,16535.0,16365.0,3462.0
530,2018.01.10,16510.0,185.0,16480.0,16580.0,16480.0,1438.0
534,2018.01.09,16325.0,200.0,16235.0,16370.0,16215.0,1653.0
535,2018.01.08,16125.0,140.0,16045.0,16160.0,16045.0,124173.0
536,2018.01.05,15985.0,30.0,15950.0,16020.0,15950.0,1337.0
537,2018.01.04,16015.0,285.0,16100.0,16100.0,15950.0,2623.0
538,2018.01.03,16300.0,45.0,16210.0,16300.0,16205.0,245.0
541,2018.01.02,16255.0,130.0,16385.0,16385.0,16255.0,1132.0
542,2017.12.28,16385.0,160.0,16435.0,16435.0,16370.0,601.0
543,2017.12.27,16545.0,390.0,16300.0,16560.0,16300.0,278.0
544,2017.12.26,16155.0,100.0,16295.0,16295.0,16140.0,865.0
545,2017.12.22,16055.0,75.0,16025.0,16130.0,16025.0,20361.0
549,2017.12.21,16130.0,165.0,16125.0,16225.0,16125.0,20579.0
550,2017.12.20,16295.0,135.0,16310.0,16310.0,16295.0,642.0
551,2017.12.19,16430.0,120.0,16420.0,16450.0,16420.0,38.0
552,2017.12.18,16550.0,25.0,16550.0,16550.0,16550.0,20019.0
553,2017.12.15,16525.0,100.0,16425.0,16525.0,16425.0,160.0
556,2017.12.14,16425.0,40.0,16500.0,16595.0,16425.0,411.0
557,2017.12.13,16465.0,275.0,16440.0,16465.0,16350.0,120329.0
558,2017.12.12,16190.0,30.0,16265.0,16265.0,16180.0,5727.0
