,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,4250.0,25.0,4255.0,4295.0,4225.0,52305.0
116,2019.03.04,4275.0,5.0,4280.0,4300.0,4260.0,40679.0
117,2019.02.28,4280.0,25.0,4310.0,4310.0,4240.0,83498.0
118,2019.02.27,4305.0,70.0,4390.0,4390.0,4265.0,106923.0
121,2019.02.26,4375.0,35.0,4410.0,4420.0,4375.0,46640.0
122,2019.02.25,4410.0,30.0,4390.0,4420.0,4375.0,34875.0
123,2019.02.22,4380.0,0.0,4415.0,4415.0,4355.0,44176.0
124,2019.02.21,4380.0,15.0,4410.0,4435.0,4380.0,57081.0
125,2019.02.20,4395.0,15.0,4455.0,4455.0,4385.0,38396.0
129,2019.02.19,4410.0,10.0,4400.0,4440.0,4380.0,38383.0
130,2019.02.18,4400.0,15.0,4415.0,4425.0,4380.0,50426.0
131,2019.02.15,4415.0,15.0,4375.0,4420.0,4375.0,30987.0
132,2019.02.14,4400.0,5.0,4395.0,4430.0,4360.0,40934.0
133,2019.02.13,4395.0,5.0,4465.0,4465.0,4395.0,34873.0
136,2019.02.12,4400.0,25.0,4425.0,4450.0,4380.0,32293.0
137,2019.02.11,4425.0,25.0,4450.0,4460.0,4415.0,24650.0
138,2019.02.08,4450.0,20.0,4470.0,4490.0,4450.0,19659.0
139,2019.02.07,4470.0,5.0,4470.0,4475.0,4410.0,42502.0
140,2019.02.01,4465.0,30.0,4440.0,4490.0,4435.0,41231.0
144,2019.01.31,4435.0,100.0,4345.0,4435.0,4340.0,94435.0
145,2019.01.30,4335.0,25.0,4360.0,4375.0,4310.0,61903.0
146,2019.01.29,4360.0,40.0,4400.0,4400.0,4335.0,46449.0
147,2019.01.28,4400.0,40.0,4445.0,4475.0,4400.0,80484.0
148,2019.01.25,4440.0,75.0,4365.0,4450.0,4350.0,92583.0
151,2019.01.24,4365.0,20.0,4350.0,4365.0,4310.0,53208.0
152,2019.01.23,4345.0,20.0,4320.0,4350.0,4315.0,28989.0
153,2019.01.22,4325.0,15.0,4345.0,4355.0,4315.0,26192.0
154,2019.01.21,4340.0,15.0,4360.0,4360.0,4310.0,28573.0
155,2019.01.18,4355.0,25.0,4335.0,4360.0,4310.0,90576.0
159,2019.01.17,4330.0,50.0,4295.0,4330.0,4260.0,65140.0
160,2019.01.16,4280.0,10.0,4270.0,4300.0,4270.0,60882.0
161,2019.01.15,4270.0,20.0,4270.0,4315.0,4255.0,60029.0
162,2019.01.14,4250.0,60.0,4310.0,4320.0,4250.0,46132.0
163,2019.01.11,4310.0,5.0,4315.0,4340.0,4290.0,21683.0
166,2019.01.10,4315.0,30.0,4345.0,4345.0,4300.0,37108.0
167,2019.01.09,4345.0,90.0,4260.0,4345.0,4260.0,52609.0
168,2019.01.08,4255.0,30.0,4280.0,4315.0,4225.0,69621.0
169,2019.01.07,4285.0,5.0,4305.0,4345.0,4280.0,29628.0
170,2019.01.04,4290.0,55.0,4325.0,4340.0,4275.0,49116.0
174,2019.01.03,4345.0,15.0,4330.0,4380.0,4300.0,62102.0
175,2019.01.02,4330.0,70.0,4400.0,4400.0,4310.0,60050.0
176,2018.12.28,4400.0,30.0,4410.0,4455.0,4370.0,86352.0
177,2018.12.27,4370.0,160.0,4500.0,4500.0,4350.0,198051.0
178,2018.12.26,4975.0,35.0,4995.0,5050.0,4925.0,290902.0
181,2018.12.24,5010.0,25.0,5020.0,5040.0,4975.0,169931.0
182,2018.12.21,4985.0,35.0,4940.0,5050.0,4935.0,143268.0
183,2018.12.20,4950.0,5.0,4940.0,4965.0,4875.0,131414.0
184,2018.12.19,4945.0,70.0,4900.0,4955.0,4850.0,105539.0
185,2018.12.18,4875.0,60.0,4965.0,4965.0,4845.0,187719.0
189,2018.12.17,4935.0,355.0,4580.0,5100.0,4575.0,633508.0
190,2018.12.14,4580.0,30.0,4575.0,4595.0,4515.0,65397.0
191,2018.12.13,4550.0,20.0,4570.0,4580.0,4530.0,93144.0
192,2018.12.12,4570.0,60.0,4490.0,4575.0,4475.0,22238.0
193,2018.12.11,4510.0,40.0,4555.0,4570.0,4455.0,57417.0
196,2018.12.10,4550.0,45.0,4595.0,4595.0,4435.0,130336.0
197,2018.12.07,4595.0,40.0,4635.0,4680.0,4595.0,55678.0
198,2018.12.06,4635.0,45.0,4685.0,4690.0,4635.0,36772.0
199,2018.12.05,4680.0,0.0,4630.0,4685.0,4600.0,42442.0
200,2018.12.04,4680.0,35.0,4710.0,4720.0,4630.0,119124.0
204,2018.12.03,4715.0,60.0,4655.0,4725.0,4655.0,88960.0
205,2018.11.30,4655.0,85.0,4770.0,4770.0,4645.0,61756.0
206,2018.11.29,4740.0,35.0,4750.0,4800.0,4695.0,113392.0
207,2018.11.28,4705.0,125.0,4595.0,4735.0,4585.0,95446.0
208,2018.11.27,4580.0,10.0,4580.0,4615.0,4560.0,61691.0
211,2018.11.26,4570.0,55.0,4530.0,4600.0,4510.0,83511.0
212,2018.11.23,4515.0,35.0,4500.0,4535.0,4470.0,62687.0
213,2018.11.22,4480.0,40.0,4525.0,4525.0,4475.0,38584.0
214,2018.11.21,4520.0,5.0,4500.0,4530.0,4465.0,42463.0
215,2018.11.20,4515.0,5.0,4475.0,4525.0,4460.0,65537.0
219,2018.11.19,4520.0,70.0,4455.0,4525.0,4435.0,59914.0
220,2018.11.16,4450.0,0.0,4455.0,4505.0,4395.0,72780.0
221,2018.11.15,4450.0,155.0,4275.0,4450.0,4245.0,117390.0
222,2018.11.14,4295.0,10.0,4300.0,4300.0,4230.0,70902.0
223,2018.11.13,4305.0,45.0,4200.0,4315.0,4155.0,96644.0
226,2018.11.12,4260.0,60.0,4325.0,4340.0,4245.0,112433.0
227,2018.11.09,4320.0,15.0,4310.0,4350.0,4260.0,86963.0
228,2018.11.08,4305.0,65.0,4265.0,4345.0,4265.0,188337.0
229,2018.11.07,4240.0,80.0,4340.0,4395.0,4225.0,166158.0
230,2018.11.06,4320.0,10.0,4345.0,4370.0,4200.0,201064.0
234,2018.11.05,4310.0,125.0,4425.0,4425.0,4300.0,96389.0
235,2018.11.02,4435.0,145.0,4300.0,4435.0,4300.0,161159.0
236,2018.11.01,4290.0,55.0,4385.0,4410.0,4285.0,112863.0
237,2018.10.31,4345.0,45.0,4270.0,4375.0,4200.0,55287.0
238,2018.10.30,4300.0,115.0,4010.0,4315.0,4010.0,104788.0
241,2018.10.29,4185.0,115.0,4200.0,4345.0,4150.0,93431.0
242,2018.10.26,4300.0,160.0,4500.0,4530.0,4070.0,160303.0
243,2018.10.25,4460.0,130.0,4520.0,4525.0,4450.0,153182.0
244,2018.10.24,4590.0,115.0,4680.0,4745.0,4580.0,104816.0
245,2018.10.23,4705.0,155.0,4895.0,4900.0,4665.0,75726.0
249,2018.10.22,4860.0,10.0,4885.0,4940.0,4835.0,86831.0
250,2018.10.19,4850.0,0.0,4835.0,4850.0,4680.0,339095.0
251,2018.10.18,4850.0,130.0,4955.0,4990.0,4835.0,168535.0
252,2018.10.17,4980.0,0.0,5000.0,5030.0,4970.0,134822.0
253,2018.10.16,4980.0,20.0,5010.0,5030.0,4975.0,88196.0
256,2018.10.15,5000.0,20.0,4980.0,5050.0,4980.0,132697.0
257,2018.10.12,5020.0,70.0,4905.0,5020.0,4905.0,137033.0
258,2018.10.11,4950.0,320.0,4950.0,5150.0,4915.0,241681.0
259,2018.10.10,5270.0,160.0,5450.0,5450.0,5270.0,113019.0
260,2018.10.08,5430.0,10.0,5420.0,5490.0,5420.0,28087.0
264,2018.10.05,5420.0,0.0,5420.0,5480.0,5400.0,46647.0
265,2018.10.04,5420.0,110.0,5530.0,5540.0,5410.0,71253.0
266,2018.10.02,5530.0,70.0,5600.0,5600.0,5500.0,45720.0
267,2018.10.01,5600.0,20.0,5600.0,5620.0,5500.0,71662.0
268,2018.09.28,5580.0,70.0,5540.0,5660.0,5460.0,107788.0
271,2018.09.27,5510.0,190.0,5590.0,5590.0,5390.0,399823.0
272,2018.09.21,5700.0,0.0,5740.0,5800.0,5630.0,112949.0
273,2018.09.20,5700.0,130.0,5580.0,5760.0,5450.0,234824.0
274,2018.09.19,5570.0,90.0,5680.0,5680.0,5520.0,111623.0
275,2018.09.18,5660.0,0.0,5660.0,5690.0,5640.0,32868.0
279,2018.09.17,5660.0,30.0,5750.0,5750.0,5650.0,95688.0
280,2018.09.14,5690.0,230.0,5480.0,5700.0,5470.0,357064.0
281,2018.09.13,5460.0,100.0,5370.0,5460.0,5360.0,102740.0
282,2018.09.12,5360.0,60.0,5330.0,5420.0,5280.0,100020.0
283,2018.09.11,5300.0,40.0,5260.0,5380.0,5250.0,72646.0
286,2018.09.10,5260.0,0.0,5260.0,5320.0,5190.0,72839.0
287,2018.09.07,5260.0,80.0,5330.0,5360.0,5230.0,121649.0
288,2018.09.06,5340.0,60.0,5390.0,5400.0,5340.0,34538.0
289,2018.09.05,5400.0,10.0,5390.0,5400.0,5360.0,47428.0
290,2018.09.04,5390.0,20.0,5380.0,5430.0,5370.0,47298.0
294,2018.09.03,5410.0,0.0,5420.0,5430.0,5330.0,89603.0
295,2018.08.31,5410.0,20.0,5440.0,5450.0,5410.0,44566.0
296,2018.08.30,5430.0,20.0,5410.0,5450.0,5400.0,94108.0
297,2018.08.29,5410.0,20.0,5390.0,5440.0,5370.0,50366.0
298,2018.08.28,5390.0,40.0,5330.0,5420.0,5320.0,87639.0
301,2018.08.27,5350.0,10.0,5340.0,5360.0,5290.0,69630.0
302,2018.08.24,5340.0,10.0,5330.0,5360.0,5220.0,104117.0
303,2018.08.23,5330.0,10.0,5300.0,5360.0,5280.0,59397.0
304,2018.08.22,5340.0,10.0,5320.0,5360.0,5300.0,62312.0
305,2018.08.21,5350.0,90.0,5400.0,5420.0,5320.0,91298.0
309,2018.08.20,5440.0,40.0,5370.0,5460.0,5370.0,37941.0
310,2018.08.17,5400.0,0.0,5410.0,5440.0,5340.0,43668.0
311,2018.08.16,5400.0,50.0,5460.0,5460.0,5300.0,64830.0
312,2018.08.14,5450.0,120.0,5310.0,5530.0,5310.0,93651.0
313,2018.08.13,5330.0,130.0,5390.0,5430.0,5240.0,131081.0
316,2018.08.10,5460.0,90.0,5520.0,5560.0,5390.0,100169.0
317,2018.08.09,5550.0,50.0,5610.0,5610.0,5500.0,68138.0
318,2018.08.08,5600.0,0.0,5610.0,5640.0,5550.0,71203.0
319,2018.08.07,5600.0,60.0,5540.0,5610.0,5520.0,90873.0
320,2018.08.06,5540.0,40.0,5500.0,5620.0,5490.0,141654.0
324,2018.08.03,5500.0,40.0,5490.0,5500.0,5430.0,63412.0
325,2018.08.02,5460.0,10.0,5470.0,5490.0,5390.0,61271.0
326,2018.08.01,5470.0,40.0,5500.0,5520.0,5440.0,93619.0
327,2018.07.31,5510.0,50.0,5460.0,5540.0,5430.0,135810.0
328,2018.07.30,5460.0,80.0,5400.0,5460.0,5340.0,114566.0
331,2018.07.27,5380.0,20.0,5400.0,5400.0,5290.0,64962.0
332,2018.07.26,5400.0,50.0,5380.0,5430.0,5360.0,71788.0
333,2018.07.25,5350.0,60.0,5340.0,5390.0,5280.0,157190.0
334,2018.07.24,5290.0,100.0,5170.0,5310.0,5130.0,121652.0
335,2018.07.23,5190.0,30.0,5210.0,5230.0,5070.0,122769.0
339,2018.07.20,5220.0,10.0,5200.0,5240.0,5150.0,45362.0
340,2018.07.19,5210.0,70.0,5260.0,5290.0,5180.0,88062.0
341,2018.07.18,5280.0,70.0,5190.0,5310.0,5180.0,99754.0
342,2018.07.17,5210.0,10.0,5240.0,5250.0,5170.0,70296.0
343,2018.07.16,5220.0,60.0,5290.0,5310.0,5190.0,106177.0
346,2018.07.13,5280.0,70.0,5370.0,5380.0,5200.0,201158.0
347,2018.07.12,5350.0,40.0,5320.0,5410.0,5250.0,166687.0
348,2018.07.11,5310.0,30.0,5250.0,5340.0,5200.0,130592.0
349,2018.07.10,5280.0,30.0,5240.0,5340.0,5190.0,133129.0
350,2018.07.09,5250.0,0.0,5300.0,5310.0,5190.0,104091.0
354,2018.07.06,5250.0,285.0,4985.0,5270.0,4985.0,181060.0
355,2018.07.05,4965.0,235.0,5170.0,5210.0,4955.0,235144.0
356,2018.07.04,5200.0,80.0,5070.0,5220.0,5070.0,144684.0
357,2018.07.03,5120.0,50.0,5080.0,5140.0,5010.0,117609.0
358,2018.07.02,5070.0,95.0,4990.0,5180.0,4990.0,174729.0
361,2018.06.29,4975.0,10.0,5040.0,5060.0,4915.0,191769.0
362,2018.06.28,4985.0,95.0,5080.0,5090.0,4985.0,115496.0
363,2018.06.27,5080.0,30.0,5130.0,5130.0,5030.0,161042.0
364,2018.06.26,5110.0,80.0,5190.0,5190.0,5050.0,68145.0
365,2018.06.25,5190.0,190.0,5000.0,5200.0,5000.0,164561.0
369,2018.06.22,5000.0,105.0,4930.0,5070.0,4905.0,155486.0
370,2018.06.21,4895.0,85.0,4960.0,5020.0,4895.0,199909.0
371,2018.06.20,4980.0,25.0,4915.0,5080.0,4915.0,237048.0
372,2018.06.19,4955.0,95.0,5000.0,5080.0,4950.0,287028.0
373,2018.06.18,5050.0,170.0,5220.0,5240.0,5010.0,260510.0
376,2018.06.15,5220.0,30.0,5240.0,5310.0,5220.0,174104.0
377,2018.06.14,5250.0,190.0,5430.0,5440.0,5240.0,425421.0
378,2018.06.12,5440.0,50.0,5390.0,5440.0,5350.0,195187.0
379,2018.06.11,5390.0,0.0,5370.0,5410.0,5270.0,160234.0
380,2018.06.08,5390.0,110.0,5280.0,5390.0,5260.0,131339.0
384,2018.06.07,5280.0,60.0,5340.0,5390.0,5240.0,276128.0
385,2018.06.05,5340.0,100.0,5430.0,5450.0,5290.0,272500.0
386,2018.06.04,5440.0,80.0,5390.0,5450.0,5270.0,202831.0
387,2018.06.01,5360.0,50.0,5270.0,5440.0,5270.0,246000.0
388,2018.05.31,5310.0,110.0,5420.0,5450.0,5200.0,435968.0
391,2018.05.30,5420.0,110.0,5530.0,5550.0,5340.0,294683.0
392,2018.05.29,5530.0,90.0,5650.0,5650.0,5490.0,276134.0
393,2018.05.28,5620.0,110.0,5700.0,5780.0,5600.0,237277.0
394,2018.05.25,5730.0,130.0,5800.0,5810.0,5720.0,298626.0
395,2018.05.24,5860.0,50.0,5950.0,5960.0,5820.0,211828.0
399,2018.05.23,5910.0,60.0,5980.0,6010.0,5890.0,181227.0
400,2018.05.21,5970.0,20.0,6000.0,6000.0,5900.0,165654.0
401,2018.05.18,5950.0,70.0,6020.0,6070.0,5940.0,221575.0
402,2018.05.17,6020.0,110.0,6140.0,6150.0,6010.0,211772.0
403,2018.05.16,6130.0,130.0,6210.0,6220.0,6070.0,198995.0
406,2018.05.15,6260.0,30.0,6310.0,6310.0,6200.0,185709.0
407,2018.05.14,6290.0,140.0,6180.0,6340.0,6170.0,382468.0
408,2018.05.11,6150.0,20.0,6160.0,6220.0,6130.0,99284.0
409,2018.05.10,6130.0,50.0,6120.0,6280.0,6120.0,352163.0
410,2018.05.09,6080.0,20.0,6100.0,6120.0,5980.0,141646.0
414,2018.05.08,6100.0,30.0,6150.0,6170.0,6040.0,209211.0
415,2018.05.04,6130.0,80.0,6250.0,6250.0,6100.0,194352.0
416,2018.05.03,6210.0,160.0,6360.0,6360.0,6160.0,281445.0
417,2018.05.02,6370.0,170.0,6200.0,6380.0,6200.0,631736.0
418,2018.04.30,6200.0,40.0,6180.0,6200.0,6060.0,212691.0
421,2018.04.27,6160.0,0.0,6170.0,6220.0,6100.0,127872.0
422,2018.04.26,6160.0,220.0,6390.0,6390.0,6150.0,360876.0
423,2018.04.25,6380.0,280.0,6100.0,6390.0,6090.0,668847.0
424,2018.04.24,6100.0,130.0,5980.0,6100.0,5950.0,280183.0
425,2018.04.23,5970.0,30.0,5940.0,6070.0,5920.0,212867.0
429,2018.04.20,5940.0,10.0,5940.0,6000.0,5890.0,238281.0
430,2018.04.19,5930.0,130.0,5800.0,5950.0,5790.0,357328.0
431,2018.04.18,5800.0,30.0,5770.0,5820.0,5740.0,219442.0
432,2018.04.17,5770.0,90.0,5880.0,5880.0,5750.0,192981.0
433,2018.04.16,5860.0,10.0,5900.0,5900.0,5820.0,104639.0
436,2018.04.13,5850.0,110.0,5970.0,5970.0,5840.0,214366.0
437,2018.04.12,5960.0,120.0,6060.0,6060.0,5920.0,269934.0
438,2018.04.11,6080.0,110.0,5970.0,6090.0,5940.0,175912.0
439,2018.04.10,5970.0,50.0,6000.0,6020.0,5870.0,190246.0
440,2018.04.09,6020.0,20.0,6020.0,6060.0,5950.0,130164.0
444,2018.04.06,6040.0,10.0,6050.0,6110.0,5990.0,94114.0
445,2018.04.05,6050.0,30.0,6050.0,6100.0,6010.0,107445.0
446,2018.04.04,6020.0,110.0,6150.0,6150.0,5980.0,122115.0
447,2018.04.03,6130.0,80.0,6060.0,6170.0,5930.0,140058.0
448,2018.04.02,6050.0,60.0,6130.0,6160.0,6040.0,89610.0
451,2018.03.30,6110.0,120.0,6020.0,6160.0,6010.0,138103.0
452,2018.03.29,5990.0,30.0,6050.0,6060.0,5960.0,89153.0
453,2018.03.28,6020.0,90.0,6120.0,6120.0,5990.0,90568.0
454,2018.03.27,6110.0,0.0,6120.0,6210.0,6070.0,104007.0
455,2018.03.26,6110.0,30.0,6050.0,6130.0,6030.0,77219.0
459,2018.03.23,6080.0,190.0,6210.0,6210.0,6040.0,239303.0
460,2018.03.22,6270.0,30.0,6300.0,6330.0,6220.0,130844.0
461,2018.03.21,6300.0,30.0,6350.0,6360.0,6280.0,86640.0
462,2018.03.20,6330.0,110.0,6400.0,6430.0,6300.0,116870.0
463,2018.03.19,6440.0,0.0,6440.0,6460.0,6370.0,68740.0
466,2018.03.16,6440.0,10.0,6450.0,6500.0,6420.0,68551.0
467,2018.03.15,6430.0,10.0,6460.0,6460.0,6380.0,67288.0
468,2018.03.14,6420.0,140.0,6520.0,6560.0,6400.0,105503.0
469,2018.03.13,6560.0,20.0,6580.0,6590.0,6510.0,64243.0
470,2018.03.12,6580.0,80.0,6510.0,6580.0,6490.0,90950.0
474,2018.03.09,6500.0,90.0,6460.0,6510.0,6410.0,106993.0
475,2018.03.08,6410.0,70.0,6490.0,6510.0,6390.0,84076.0
476,2018.03.07,6480.0,90.0,6600.0,6610.0,6370.0,220891.0
477,2018.03.06,6570.0,60.0,6700.0,6700.0,6490.0,186480.0
478,2018.03.05,6630.0,70.0,6770.0,6770.0,6500.0,121959.0
481,2018.03.02,6700.0,100.0,6760.0,6790.0,6670.0,82436.0
482,2018.02.28,6800.0,30.0,6830.0,6840.0,6740.0,167635.0
483,2018.02.27,6830.0,10.0,6860.0,6860.0,6800.0,92389.0
484,2018.02.26,6840.0,10.0,6840.0,6870.0,6750.0,117009.0
485,2018.02.23,6830.0,10.0,6820.0,6850.0,6760.0,66082.0
489,2018.02.22,6820.0,80.0,6910.0,6910.0,6740.0,114947.0
490,2018.02.21,6900.0,30.0,6910.0,6940.0,6850.0,65979.0
491,2018.02.20,6930.0,10.0,6950.0,6970.0,6880.0,109386.0
492,2018.02.19,6940.0,100.0,6890.0,6990.0,6860.0,71578.0
493,2018.02.14,6840.0,20.0,6830.0,6870.0,6750.0,58530.0
496,2018.02.13,6820.0,40.0,6840.0,6920.0,6750.0,181053.0
497,2018.02.12,6780.0,180.0,6970.0,7030.0,6780.0,192210.0
498,2018.02.09,6960.0,100.0,6800.0,6960.0,6600.0,327688.0
499,2018.02.08,6860.0,10.0,6870.0,7000.0,6850.0,183936.0
500,2018.02.07,6870.0,180.0,7070.0,7100.0,6870.0,278021.0
504,2018.02.06,7050.0,200.0,7000.0,7200.0,6990.0,213075.0
505,2018.02.05,7250.0,140.0,7270.0,7330.0,7190.0,109074.0
506,2018.02.02,7390.0,80.0,7470.0,7520.0,7380.0,117668.0
507,2018.02.01,7470.0,10.0,7430.0,7520.0,7400.0,143988.0
508,2018.01.31,7460.0,40.0,7500.0,7500.0,7380.0,209516.0
511,2018.01.30,7500.0,10.0,7500.0,7570.0,7370.0,313871.0
512,2018.01.29,7510.0,390.0,7130.0,7600.0,7130.0,826092.0
513,2018.01.26,7120.0,60.0,7070.0,7130.0,7010.0,154369.0
514,2018.01.25,7060.0,40.0,7000.0,7070.0,6970.0,200195.0
515,2018.01.24,7020.0,30.0,7050.0,7050.0,6980.0,229702.0
519,2018.01.23,7050.0,30.0,7090.0,7090.0,6990.0,257699.0
520,2018.01.22,7080.0,40.0,7120.0,7140.0,7030.0,114505.0
521,2018.01.19,7120.0,40.0,7070.0,7120.0,7000.0,230484.0
522,2018.01.18,7080.0,10.0,7110.0,7150.0,7040.0,240082.0
523,2018.01.17,7090.0,40.0,7130.0,7140.0,7050.0,104177.0
526,2018.01.16,7130.0,30.0,7100.0,7130.0,7070.0,80374.0
527,2018.01.15,7100.0,20.0,7080.0,7160.0,7070.0,114514.0
528,2018.01.12,7080.0,100.0,7190.0,7210.0,7070.0,111725.0
529,2018.01.11,7180.0,120.0,7070.0,7180.0,7060.0,127881.0
530,2018.01.10,7060.0,40.0,7120.0,7130.0,7050.0,132134.0
534,2018.01.09,7100.0,30.0,7080.0,7140.0,7080.0,81298.0
535,2018.01.08,7070.0,50.0,7150.0,7200.0,7070.0,102627.0
536,2018.01.05,7120.0,70.0,7110.0,7140.0,7050.0,120367.0
537,2018.01.04,7050.0,140.0,7220.0,7220.0,7050.0,165789.0
538,2018.01.03,7190.0,110.0,7270.0,7310.0,7140.0,168349.0
541,2018.01.02,7300.0,90.0,7380.0,7400.0,7250.0,88724.0
542,2017.12.28,7390.0,60.0,7310.0,7400.0,7270.0,65981.0
543,2017.12.27,7330.0,50.0,7370.0,7410.0,7200.0,206548.0
544,2017.12.26,8100.0,70.0,8210.0,8240.0,8080.0,521164.0
545,2017.12.22,8170.0,70.0,8100.0,8170.0,8080.0,151902.0
549,2017.12.21,8100.0,0.0,8070.0,8170.0,8060.0,163365.0
550,2017.12.20,8100.0,90.0,8020.0,8120.0,8020.0,84352.0
