,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,631.0,29.0,660.0,662.0,612.0,1058008.0
102,2019.03.15,660.0,3.0,670.0,670.0,648.0,337645.0
103,2019.03.14,663.0,2.0,680.0,680.0,653.0,377728.0
106,2019.03.13,665.0,3.0,670.0,685.0,649.0,422408.0
107,2019.03.12,662.0,18.0,680.0,688.0,660.0,558757.0
108,2019.03.11,680.0,10.0,689.0,699.0,660.0,502732.0
109,2019.03.08,690.0,38.0,652.0,710.0,647.0,1981400.0
110,2019.03.07,652.0,18.0,637.0,667.0,627.0,583665.0
114,2019.03.06,634.0,5.0,630.0,634.0,626.0,229034.0
115,2019.03.05,629.0,1.0,633.0,634.0,625.0,196668.0
116,2019.03.04,628.0,26.0,603.0,636.0,603.0,356485.0
117,2019.02.28,602.0,18.0,620.0,620.0,598.0,554964.0
118,2019.02.27,620.0,3.0,623.0,627.0,613.0,158936.0
121,2019.02.26,623.0,1.0,623.0,633.0,611.0,327705.0
122,2019.02.25,624.0,1.0,630.0,630.0,615.0,241275.0
123,2019.02.22,623.0,4.0,608.0,625.0,608.0,270902.0
124,2019.02.21,619.0,4.0,615.0,623.0,612.0,287114.0
125,2019.02.20,615.0,1.0,615.0,622.0,605.0,339994.0
129,2019.02.19,614.0,10.0,621.0,625.0,606.0,292678.0
130,2019.02.18,624.0,1.0,633.0,633.0,615.0,350880.0
131,2019.02.15,623.0,12.0,647.0,647.0,615.0,667959.0
132,2019.02.14,635.0,27.0,610.0,720.0,610.0,2364809.0
133,2019.02.13,608.0,8.0,615.0,618.0,602.0,564232.0
136,2019.02.12,616.0,17.0,630.0,638.0,607.0,766268.0
137,2019.02.11,633.0,7.0,640.0,650.0,628.0,430730.0
138,2019.02.08,640.0,3.0,630.0,651.0,630.0,358386.0
139,2019.02.07,637.0,18.0,654.0,670.0,636.0,674497.0
140,2019.02.01,655.0,0.0,665.0,665.0,645.0,235002.0
144,2019.01.31,655.0,0.0,668.0,668.0,650.0,385211.0
145,2019.01.30,655.0,8.0,650.0,666.0,646.0,624949.0
146,2019.01.29,647.0,9.0,656.0,660.0,642.0,258715.0
147,2019.01.28,656.0,13.0,641.0,662.0,635.0,588970.0
148,2019.01.25,643.0,54.0,590.0,662.0,584.0,2158569.0
151,2019.01.24,589.0,12.0,577.0,589.0,572.0,461278.0
152,2019.01.23,577.0,6.0,571.0,578.0,571.0,241969.0
153,2019.01.22,571.0,0.0,576.0,576.0,566.0,380783.0
154,2019.01.21,571.0,9.0,581.0,584.0,570.0,419269.0
155,2019.01.18,580.0,1.0,574.0,581.0,574.0,183785.0
159,2019.01.17,579.0,1.0,584.0,584.0,570.0,578107.0
160,2019.01.16,580.0,2.0,579.0,588.0,578.0,450559.0
161,2019.01.15,582.0,2.0,582.0,590.0,580.0,333817.0
162,2019.01.14,580.0,6.0,586.0,597.0,580.0,581191.0
163,2019.01.11,586.0,2.0,598.0,598.0,583.0,386784.0
166,2019.01.10,588.0,1.0,596.0,596.0,580.0,366732.0
167,2019.01.09,589.0,0.0,583.0,591.0,583.0,254159.0
168,2019.01.08,589.0,1.0,587.0,597.0,580.0,391326.0
169,2019.01.07,588.0,7.0,602.0,602.0,587.0,759913.0
170,2019.01.04,595.0,6.0,593.0,597.0,583.0,328573.0
174,2019.01.03,589.0,1.0,577.0,595.0,576.0,226143.0
175,2019.01.02,588.0,9.0,597.0,597.0,579.0,535632.0
176,2018.12.28,597.0,19.0,600.0,609.0,581.0,784409.0
177,2018.12.27,616.0,14.0,633.0,633.0,615.0,485229.0
178,2018.12.26,630.0,7.0,637.0,640.0,616.0,331714.0
181,2018.12.24,637.0,2.0,635.0,643.0,628.0,127986.0
182,2018.12.21,635.0,29.0,669.0,669.0,621.0,264795.0
183,2018.12.20,664.0,10.0,673.0,680.0,655.0,240992.0
184,2018.12.19,674.0,15.0,626.0,684.0,626.0,514978.0
185,2018.12.18,659.0,16.0,627.0,665.0,627.0,292288.0
189,2018.12.17,643.0,2.0,630.0,646.0,620.0,323172.0
190,2018.12.14,645.0,30.0,615.0,652.0,605.0,474171.0
191,2018.12.13,615.0,7.0,616.0,625.0,611.0,245398.0
192,2018.12.12,622.0,1.0,628.0,638.0,610.0,536478.0
193,2018.12.11,621.0,12.0,627.0,644.0,621.0,243883.0
196,2018.12.10,633.0,9.0,642.0,650.0,625.0,237609.0
197,2018.12.07,642.0,8.0,650.0,659.0,641.0,524717.0
198,2018.12.06,650.0,7.0,645.0,680.0,630.0,291464.0
199,2018.12.05,643.0,19.0,662.0,670.0,640.0,424775.0
200,2018.12.04,662.0,21.0,680.0,685.0,657.0,610783.0
204,2018.12.03,683.0,11.0,703.0,712.0,679.0,548511.0
205,2018.11.30,694.0,5.0,689.0,704.0,680.0,399118.0
206,2018.11.29,689.0,7.0,683.0,709.0,667.0,778201.0
207,2018.11.28,682.0,1.0,674.0,741.0,674.0,1908466.0
208,2018.11.27,683.0,7.0,684.0,700.0,674.0,380139.0
211,2018.11.26,676.0,6.0,673.0,691.0,669.0,516110.0
212,2018.11.23,670.0,36.0,631.0,670.0,631.0,687847.0
213,2018.11.22,634.0,0.0,634.0,656.0,625.0,680411.0
214,2018.11.21,634.0,1.0,635.0,656.0,626.0,487414.0
215,2018.11.20,635.0,0.0,635.0,642.0,625.0,461136.0
219,2018.11.19,635.0,5.0,641.0,652.0,629.0,672616.0
220,2018.11.16,640.0,1.0,641.0,657.0,631.0,199620.0
221,2018.11.15,641.0,21.0,662.0,663.0,629.0,516207.0
222,2018.11.14,662.0,11.0,671.0,675.0,650.0,399094.0
223,2018.11.13,673.0,26.0,650.0,684.0,642.0,449174.0
226,2018.11.12,647.0,2.0,649.0,725.0,642.0,1496594.0
227,2018.11.09,645.0,8.0,666.0,666.0,635.0,337351.0
228,2018.11.08,653.0,0.0,655.0,680.0,648.0,396205.0
229,2018.11.07,653.0,7.0,677.0,678.0,642.0,410375.0
230,2018.11.06,660.0,15.0,684.0,689.0,650.0,449073.0
234,2018.11.05,675.0,2.0,683.0,689.0,662.0,239882.0
235,2018.11.02,677.0,0.0,698.0,698.0,666.0,424787.0
236,2018.11.01,677.0,18.0,714.0,725.0,670.0,687050.0
237,2018.10.31,695.0,20.0,694.0,700.0,659.0,310778.0
238,2018.10.30,675.0,34.0,609.0,675.0,609.0,459116.0
241,2018.10.29,641.0,14.0,689.0,689.0,625.0,372591.0
242,2018.10.26,655.0,44.0,730.0,730.0,655.0,645892.0
243,2018.10.25,699.0,16.0,705.0,705.0,670.0,603191.0
244,2018.10.24,715.0,12.0,728.0,735.0,703.0,595804.0
245,2018.10.23,727.0,19.0,719.0,735.0,701.0,1123846.0
249,2018.10.22,708.0,3.0,740.0,768.0,701.0,2093838.0
250,2018.10.19,711.0,111.0,816.0,816.0,708.0,3139031.0
251,2018.10.18,822.0,14.0,835.0,905.0,782.0,4450941.0
252,2018.10.17,836.0,138.0,740.0,905.0,722.0,11865070.0
253,2018.10.16,698.0,63.0,761.0,761.0,693.0,1819832.0
256,2018.10.15,761.0,139.0,659.0,786.0,631.0,2245682.0
257,2018.10.12,622.0,22.0,595.0,645.0,591.0,439209.0
258,2018.10.11,600.0,50.0,637.0,637.0,600.0,497002.0
259,2018.10.10,650.0,27.0,660.0,680.0,643.0,411682.0
260,2018.10.08,677.0,6.0,650.0,689.0,648.0,775195.0
264,2018.10.05,683.0,18.0,695.0,710.0,670.0,206155.0
265,2018.10.04,701.0,15.0,709.0,717.0,686.0,294680.0
266,2018.10.02,716.0,1.0,717.0,730.0,696.0,299327.0
267,2018.10.01,717.0,3.0,718.0,732.0,712.0,362222.0
268,2018.09.28,720.0,2.0,726.0,733.0,717.0,256631.0
271,2018.09.27,722.0,21.0,701.0,730.0,701.0,437142.0
272,2018.09.21,701.0,41.0,664.0,720.0,652.0,455503.0
273,2018.09.20,660.0,14.0,674.0,678.0,650.0,539757.0
274,2018.09.19,674.0,10.0,664.0,686.0,645.0,387673.0
275,2018.09.18,664.0,30.0,690.0,690.0,649.0,741505.0
279,2018.09.17,694.0,23.0,719.0,729.0,694.0,446251.0
280,2018.09.14,717.0,8.0,723.0,728.0,705.0,384724.0
281,2018.09.13,725.0,10.0,739.0,739.0,705.0,310460.0
282,2018.09.12,715.0,4.0,734.0,752.0,710.0,533374.0
283,2018.09.11,719.0,65.0,789.0,789.0,705.0,1848103.0
286,2018.09.10,784.0,21.0,825.0,843.0,778.0,1173360.0
287,2018.09.07,805.0,25.0,838.0,838.0,778.0,996997.0
288,2018.09.06,830.0,11.0,850.0,850.0,810.0,732708.0
289,2018.09.05,841.0,8.0,836.0,849.0,813.0,960622.0
290,2018.09.04,849.0,57.0,792.0,860.0,791.0,3288011.0
294,2018.09.03,792.0,74.0,746.0,800.0,721.0,3446166.0
295,2018.08.31,718.0,10.0,707.0,757.0,705.0,1130177.0
296,2018.08.30,708.0,17.0,750.0,755.0,704.0,781556.0
297,2018.08.29,725.0,21.0,703.0,773.0,703.0,2240990.0
298,2018.08.28,704.0,9.0,702.0,787.0,697.0,2625485.0
301,2018.08.27,695.0,4.0,685.0,714.0,685.0,200142.0
302,2018.08.24,691.0,29.0,729.0,729.0,690.0,488432.0
303,2018.08.23,720.0,18.0,707.0,805.0,701.0,4511068.0
304,2018.08.22,702.0,6.0,696.0,709.0,696.0,204344.0
305,2018.08.21,696.0,27.0,670.0,700.0,662.0,529770.0
309,2018.08.20,669.0,59.0,606.0,682.0,606.0,1081137.0
310,2018.08.17,610.0,4.0,614.0,622.0,591.0,266057.0
311,2018.08.16,614.0,2.0,615.0,620.0,587.0,273542.0
312,2018.08.14,612.0,15.0,635.0,635.0,609.0,383665.0
313,2018.08.13,627.0,17.0,644.0,645.0,627.0,281848.0
316,2018.08.10,644.0,4.0,643.0,650.0,627.0,186955.0
317,2018.08.09,640.0,9.0,649.0,653.0,634.0,231770.0
318,2018.08.08,649.0,5.0,656.0,656.0,646.0,114724.0
319,2018.08.07,654.0,0.0,660.0,660.0,649.0,99494.0
320,2018.08.06,654.0,4.0,664.0,672.0,650.0,126505.0
324,2018.08.03,658.0,13.0,645.0,666.0,645.0,143421.0
325,2018.08.02,645.0,8.0,655.0,658.0,645.0,125569.0
326,2018.08.01,653.0,9.0,645.0,669.0,645.0,249313.0
327,2018.07.31,644.0,11.0,627.0,662.0,621.0,366112.0
328,2018.07.30,633.0,12.0,646.0,648.0,633.0,250755.0
331,2018.07.27,645.0,1.0,651.0,651.0,634.0,304664.0
332,2018.07.26,646.0,28.0,675.0,676.0,637.0,729629.0
333,2018.07.25,674.0,20.0,682.0,710.0,674.0,659508.0
334,2018.07.24,694.0,17.0,677.0,702.0,668.0,274533.0
335,2018.07.23,677.0,13.0,690.0,709.0,670.0,320414.0
339,2018.07.20,690.0,7.0,698.0,705.0,661.0,431612.0
340,2018.07.19,683.0,23.0,700.0,715.0,680.0,406424.0
341,2018.07.18,706.0,2.0,710.0,715.0,686.0,228070.0
342,2018.07.17,708.0,12.0,720.0,725.0,700.0,275040.0
343,2018.07.16,720.0,15.0,735.0,748.0,717.0,259283.0
346,2018.07.13,735.0,1.0,737.0,741.0,705.0,312242.0
347,2018.07.12,734.0,4.0,726.0,763.0,726.0,460715.0
348,2018.07.11,730.0,4.0,733.0,737.0,718.0,427723.0
349,2018.07.10,726.0,29.0,695.0,743.0,690.0,404127.0
350,2018.07.09,697.0,7.0,697.0,719.0,683.0,456436.0
354,2018.07.06,690.0,6.0,684.0,697.0,671.0,279668.0
355,2018.07.05,684.0,36.0,715.0,715.0,660.0,947319.0
356,2018.07.04,720.0,22.0,704.0,720.0,687.0,297315.0
357,2018.07.03,698.0,1.0,705.0,705.0,680.0,249457.0
358,2018.07.02,697.0,25.0,721.0,727.0,696.0,321675.0
361,2018.06.29,722.0,17.0,739.0,740.0,700.0,437568.0
362,2018.06.28,739.0,1.0,726.0,765.0,722.0,576346.0
363,2018.06.27,738.0,46.0,696.0,794.0,680.0,1645269.0
364,2018.06.26,692.0,8.0,700.0,701.0,675.0,820931.0
365,2018.06.25,700.0,13.0,686.0,725.0,686.0,667156.0
369,2018.06.22,713.0,58.0,771.0,771.0,661.0,3510899.0
370,2018.06.21,771.0,45.0,726.0,825.0,710.0,2032688.0
371,2018.06.20,726.0,28.0,705.0,735.0,690.0,768682.0
372,2018.06.19,698.0,32.0,705.0,740.0,691.0,1267887.0
373,2018.06.18,730.0,49.0,771.0,779.0,721.0,1493110.0
376,2018.06.15,779.0,16.0,803.0,803.0,768.0,684827.0
377,2018.06.14,795.0,19.0,818.0,820.0,795.0,528716.0
378,2018.06.12,814.0,21.0,799.0,830.0,790.0,713646.0
379,2018.06.11,793.0,27.0,820.0,820.0,753.0,1635963.0
380,2018.06.08,820.0,8.0,820.0,828.0,788.0,596966.0
384,2018.06.07,812.0,23.0,835.0,839.0,810.0,425226.0
385,2018.06.05,835.0,7.0,831.0,839.0,800.0,528457.0
386,2018.06.04,828.0,20.0,851.0,852.0,810.0,649231.0
387,2018.06.01,848.0,44.0,798.0,849.0,785.0,1023595.0
388,2018.05.31,804.0,34.0,760.0,815.0,760.0,1193632.0
391,2018.05.30,770.0,36.0,806.0,806.0,760.0,1664494.0
392,2018.05.29,806.0,12.0,818.0,825.0,793.0,791277.0
393,2018.05.28,818.0,17.0,843.0,860.0,795.0,1727145.0
394,2018.05.25,835.0,53.0,840.0,873.0,824.0,2762692.0
395,2018.05.24,888.0,20.0,871.0,896.0,865.0,888396.0
399,2018.05.23,868.0,54.0,925.0,925.0,868.0,1792379.0
400,2018.05.21,922.0,6.0,929.0,931.0,912.0,943072.0
401,2018.05.18,928.0,1.0,930.0,930.0,903.0,775483.0
402,2018.05.17,929.0,69.0,883.0,943.0,873.0,2102903.0
403,2018.05.16,860.0,45.0,905.0,906.0,855.0,1662194.0
406,2018.05.15,905.0,32.0,941.0,944.0,897.0,1123617.0
407,2018.05.14,937.0,9.0,950.0,950.0,925.0,653081.0
408,2018.05.11,946.0,22.0,968.0,970.0,932.0,1190475.0
409,2018.05.10,968.0,17.0,995.0,997.0,944.0,1440195.0
410,2018.05.09,985.0,27.0,960.0,995.0,940.0,818141.0
414,2018.05.08,958.0,39.0,1020.0,1030.0,948.0,688875.0
415,2018.05.04,997.0,17.0,988.0,1020.0,981.0,1123865.0
416,2018.05.03,980.0,39.0,940.0,998.0,920.0,1287576.0
417,2018.05.02,941.0,29.0,969.0,969.0,919.0,1170821.0
418,2018.04.30,970.0,29.0,999.0,1005.0,955.0,1144584.0
421,2018.04.27,999.0,11.0,1010.0,1030.0,978.0,1378126.0
422,2018.04.26,1010.0,0.0,1030.0,1085.0,1005.0,1211011.0
423,2018.04.25,1010.0,22.0,988.0,1020.0,988.0,829290.0
424,2018.04.24,988.0,12.0,1000.0,1040.0,984.0,1293738.0
425,2018.04.23,1000.0,30.0,1000.0,1010.0,909.0,4669189.0
429,2018.04.20,1030.0,0.0,999.0,1065.0,990.0,2155805.0
430,2018.04.19,1030.0,95.0,1120.0,1120.0,1005.0,4480464.0
431,2018.04.18,1125.0,30.0,1130.0,1155.0,1100.0,2841505.0
432,2018.04.17,1155.0,95.0,1070.0,1195.0,1060.0,7973830.0
433,2018.04.16,1060.0,30.0,1065.0,1090.0,1015.0,5068024.0
436,2018.04.13,1090.0,30.0,1125.0,1135.0,1065.0,3086744.0
437,2018.04.12,1120.0,5.0,1155.0,1195.0,1110.0,3741081.0
438,2018.04.11,1115.0,0.0,1105.0,1205.0,1080.0,5642388.0
439,2018.04.10,1115.0,45.0,1155.0,1200.0,1040.0,7065354.0
440,2018.04.09,1160.0,65.0,1215.0,1220.0,1130.0,6558296.0
444,2018.04.06,1225.0,110.0,1200.0,1275.0,1120.0,20648892.0
445,2018.04.05,1115.0,155.0,1390.0,1455.0,1035.0,47625224.0
446,2018.04.04,1270.0,293.0,1270.0,1270.0,1270.0,5654859.0
447,2018.04.03,977.0,70.0,870.0,990.0,820.0,7834850.0
448,2018.04.02,907.0,37.0,890.0,978.0,886.0,4931014.0
451,2018.03.30,870.0,34.0,840.0,882.0,830.0,2866695.0
452,2018.03.29,836.0,27.0,811.0,881.0,810.0,4868721.0
453,2018.03.28,809.0,82.0,750.0,834.0,731.0,6656201.0
454,2018.03.27,727.0,56.0,660.0,769.0,660.0,5105878.0
455,2018.03.26,671.0,30.0,702.0,705.0,655.0,2069942.0
459,2018.03.23,701.0,1.0,760.0,761.0,671.0,7494036.0
460,2018.03.22,700.0,108.0,592.0,750.0,591.0,21242476.0
461,2018.03.21,592.0,90.0,672.0,676.0,580.0,12555487.0
462,2018.03.20,682.0,31.0,677.0,721.0,650.0,9639072.0
463,2018.03.19,651.0,279.0,899.0,920.0,651.0,14284798.0
466,2018.03.16,930.0,1.0,931.0,937.0,900.0,3052437.0
467,2018.03.15,931.0,46.0,892.0,989.0,892.0,7937115.0
468,2018.03.14,885.0,24.0,909.0,912.0,872.0,1439854.0
469,2018.03.13,909.0,24.0,871.0,910.0,869.0,1418333.0
470,2018.03.12,885.0,38.0,872.0,902.0,860.0,3142271.0
474,2018.03.09,847.0,32.0,812.0,860.0,801.0,1209971.0
475,2018.03.08,815.0,22.0,793.0,821.0,785.0,715560.0
476,2018.03.07,793.0,12.0,805.0,805.0,776.0,854709.0
477,2018.03.06,805.0,1.0,809.0,818.0,800.0,428719.0
478,2018.03.05,804.0,31.0,835.0,840.0,797.0,1098511.0
481,2018.03.02,835.0,1.0,835.0,848.0,825.0,438031.0
482,2018.02.28,836.0,6.0,825.0,850.0,821.0,655155.0
483,2018.02.27,830.0,12.0,840.0,853.0,830.0,779987.0
484,2018.02.26,842.0,23.0,870.0,870.0,839.0,1300472.0
485,2018.02.23,865.0,0.0,861.0,885.0,858.0,1015233.0
489,2018.02.22,865.0,25.0,890.0,923.0,865.0,2836178.0
490,2018.02.21,890.0,18.0,870.0,900.0,847.0,3691591.0
491,2018.02.20,908.0,86.0,825.0,1020.0,824.0,20037157.0
492,2018.02.19,822.0,4.0,821.0,864.0,815.0,835702.0
493,2018.02.14,818.0,10.0,831.0,831.0,805.0,549657.0
496,2018.02.13,828.0,11.0,824.0,859.0,822.0,355970.0
497,2018.02.12,817.0,17.0,834.0,835.0,814.0,602120.0
498,2018.02.09,834.0,24.0,845.0,857.0,830.0,461330.0
499,2018.02.08,858.0,18.0,850.0,878.0,840.0,384663.0
500,2018.02.07,840.0,11.0,858.0,869.0,830.0,599896.0
504,2018.02.06,851.0,19.0,820.0,856.0,803.0,981343.0
505,2018.02.05,870.0,22.0,892.0,897.0,856.0,1022937.0
506,2018.02.02,892.0,20.0,912.0,919.0,891.0,1231492.0
507,2018.02.01,912.0,5.0,923.0,923.0,907.0,852747.0
508,2018.01.31,917.0,14.0,898.0,951.0,890.0,2004421.0
511,2018.01.30,903.0,9.0,912.0,914.0,893.0,852663.0
512,2018.01.29,912.0,4.0,930.0,930.0,911.0,1048325.0
513,2018.01.26,916.0,8.0,924.0,925.0,904.0,1311440.0
514,2018.01.25,908.0,21.0,899.0,933.0,888.0,2311968.0
515,2018.01.24,887.0,10.0,882.0,922.0,872.0,2519244.0
519,2018.01.23,877.0,10.0,887.0,895.0,870.0,1032971.0
520,2018.01.22,887.0,32.0,857.0,895.0,853.0,2041849.0
521,2018.01.19,855.0,12.0,874.0,874.0,848.0,986620.0
522,2018.01.18,867.0,0.0,858.0,886.0,858.0,1098720.0
523,2018.01.17,867.0,16.0,835.0,910.0,835.0,2867674.0
526,2018.01.16,851.0,15.0,835.0,875.0,820.0,1562460.0
527,2018.01.15,836.0,54.0,861.0,886.0,817.0,3287106.0
528,2018.01.12,890.0,9.0,899.0,921.0,859.0,1534597.0
529,2018.01.11,899.0,4.0,890.0,925.0,880.0,1612918.0
530,2018.01.10,903.0,40.0,952.0,955.0,885.0,2894934.0
534,2018.01.09,943.0,30.0,947.0,984.0,915.0,3474045.0
535,2018.01.08,973.0,132.0,838.0,1090.0,837.0,31682330.0
536,2018.01.05,841.0,2.0,839.0,870.0,826.0,1274128.0
537,2018.01.04,839.0,3.0,836.0,850.0,800.0,1373172.0
538,2018.01.03,836.0,31.0,810.0,850.0,791.0,1931887.0
541,2018.01.02,805.0,4.0,813.0,828.0,769.0,1150315.0
542,2017.12.28,809.0,61.0,870.0,871.0,802.0,2016678.0
543,2017.12.27,870.0,137.0,725.0,908.0,724.0,11705624.0
544,2017.12.26,733.0,69.0,804.0,815.0,733.0,1520463.0
545,2017.12.22,802.0,0.0,802.0,822.0,799.0,772109.0
549,2017.12.21,802.0,18.0,820.0,840.0,802.0,760591.0
550,2017.12.20,820.0,19.0,840.0,845.0,805.0,885006.0
551,2017.12.19,839.0,6.0,850.0,865.0,800.0,1998385.0
552,2017.12.18,845.0,40.0,885.0,886.0,845.0,1551920.0
553,2017.12.15,885.0,30.0,915.0,915.0,872.0,1519608.0
556,2017.12.14,915.0,40.0,878.0,948.0,860.0,2653421.0
557,2017.12.13,875.0,30.0,912.0,912.0,840.0,2916946.0
558,2017.12.12,905.0,100.0,1000.0,1010.0,836.0,7212465.0
559,2017.12.11,1005.0,105.0,1100.0,1165.0,981.0,6019718.0
560,2017.12.08,1110.0,25.0,1150.0,1150.0,1100.0,1784382.0
564,2017.12.07,1135.0,50.0,1195.0,1210.0,1110.0,2054603.0
565,2017.12.06,1185.0,0.0,1260.0,1265.0,1175.0,1795419.0
566,2017.12.05,1185.0,35.0,1240.0,1245.0,1155.0,1563139.0
567,2017.12.04,1220.0,110.0,1115.0,1270.0,1110.0,3952143.0
568,2017.12.01,1110.0,5.0,1120.0,1140.0,1105.0,832832.0
571,2017.11.30,1115.0,35.0,1165.0,1175.0,1100.0,1055507.0
572,2017.11.29,1150.0,55.0,1170.0,1195.0,1130.0,2789981.0
573,2017.11.28,1205.0,15.0,1260.0,1275.0,1175.0,2654507.0
574,2017.11.27,1220.0,0.0,1230.0,1235.0,1195.0,1714728.0
575,2017.11.24,1220.0,20.0,1240.0,1240.0,1210.0,1277972.0
579,2017.11.23,1240.0,15.0,1245.0,1260.0,1225.0,672878.0
580,2017.11.22,1255.0,30.0,1250.0,1280.0,1215.0,1300904.0
581,2017.11.21,1225.0,35.0,1270.0,1285.0,1225.0,1145798.0
582,2017.11.20,1260.0,20.0,1275.0,1285.0,1240.0,682798.0
583,2017.11.17,1280.0,10.0,1310.0,1315.0,1245.0,1013734.0
586,2017.11.16,1290.0,45.0,1250.0,1315.0,1220.0,1732578.0
587,2017.11.15,1245.0,75.0,1325.0,1330.0,1235.0,2160649.0
588,2017.11.14,1320.0,30.0,1290.0,1330.0,1285.0,1296973.0
589,2017.11.13,1290.0,10.0,1300.0,1305.0,1280.0,558678.0
590,2017.11.10,1300.0,5.0,1305.0,1305.0,1260.0,682609.0
594,2017.11.09,1295.0,45.0,1260.0,1315.0,1250.0,1114492.0
595,2017.11.08,1250.0,30.0,1270.0,1280.0,1205.0,1340660.0
596,2017.11.07,1280.0,20.0,1305.0,1305.0,1270.0,573855.0
597,2017.11.06,1300.0,5.0,1325.0,1325.0,1280.0,998115.0
598,2017.11.03,1295.0,15.0,1275.0,1300.0,1265.0,771735.0
