,날짜,종가,전일비,시가,고가,저가,거래량
151,2019.01.24,5820.0,90.0,5920.0,6030.0,5790.0,29554.0
152,2019.01.23,5910.0,60.0,5850.0,6120.0,5850.0,21060.0
153,2019.01.22,5970.0,90.0,6060.0,6170.0,5970.0,19725.0
154,2019.01.21,6060.0,190.0,6390.0,6390.0,6050.0,20459.0
155,2019.01.18,6250.0,20.0,6270.0,6370.0,6090.0,26610.0
159,2019.01.17,6270.0,220.0,6050.0,6830.0,6050.0,205439.0
160,2019.01.16,6050.0,0.0,5960.0,6060.0,5890.0,20606.0
161,2019.01.15,6050.0,80.0,6130.0,6360.0,5960.0,40817.0
162,2019.01.14,6130.0,230.0,6240.0,6310.0,5850.0,47237.0
163,2019.01.11,6360.0,150.0,6600.0,6600.0,6220.0,14229.0
166,2019.01.10,6510.0,80.0,6680.0,6680.0,6200.0,32451.0
167,2019.01.09,6590.0,40.0,6500.0,6650.0,6300.0,12634.0
168,2019.01.08,6550.0,280.0,6800.0,6800.0,6430.0,42034.0
169,2019.01.07,6830.0,230.0,6600.0,6960.0,6480.0,116433.0
170,2019.01.04,6600.0,560.0,6030.0,6860.0,5900.0,264832.0
174,2019.01.03,6040.0,370.0,5600.0,6150.0,5500.0,104786.0
175,2019.01.02,5670.0,260.0,5800.0,6390.0,5570.0,79410.0
176,2018.12.28,5410.0,80.0,5380.0,5440.0,5320.0,6045.0
177,2018.12.27,5330.0,10.0,5320.0,5360.0,5190.0,6891.0
178,2018.12.26,5320.0,50.0,5400.0,5400.0,5080.0,22736.0
181,2018.12.24,5370.0,250.0,5380.0,5600.0,5100.0,49765.0
182,2018.12.21,5120.0,120.0,5000.0,5200.0,4945.0,10492.0
183,2018.12.20,5000.0,25.0,4910.0,5030.0,4910.0,5696.0
184,2018.12.19,4975.0,70.0,4905.0,5040.0,4850.0,2022.0
185,2018.12.18,4905.0,245.0,5140.0,5150.0,4870.0,40575.0
189,2018.12.17,5150.0,50.0,5100.0,5230.0,4945.0,17749.0
190,2018.12.14,5200.0,120.0,5300.0,5300.0,5120.0,5418.0
191,2018.12.13,5320.0,50.0,5200.0,5400.0,5080.0,11480.0
192,2018.12.12,5270.0,100.0,5250.0,5360.0,4965.0,78978.0
193,2018.12.11,5370.0,50.0,5450.0,5450.0,5030.0,23270.0
196,2018.12.10,5420.0,80.0,5800.0,5800.0,5280.0,11991.0
197,2018.12.07,5500.0,10.0,5480.0,5510.0,5380.0,9240.0
198,2018.12.06,5490.0,140.0,5630.0,5630.0,5350.0,11878.0
199,2018.12.05,5630.0,40.0,5650.0,5650.0,5540.0,2376.0
200,2018.12.04,5670.0,50.0,5600.0,5760.0,5560.0,10131.0
204,2018.12.03,5620.0,120.0,5870.0,5870.0,5540.0,15902.0
205,2018.11.30,5740.0,20.0,5890.0,5890.0,5620.0,2008.0
206,2018.11.29,5720.0,50.0,5790.0,5800.0,5590.0,2064.0
207,2018.11.28,5670.0,30.0,5800.0,5800.0,5540.0,12077.0
208,2018.11.27,5700.0,90.0,5790.0,5790.0,5660.0,2818.0
211,2018.11.26,5790.0,60.0,5890.0,5890.0,5710.0,4532.0
212,2018.11.23,5730.0,60.0,5600.0,5790.0,5590.0,8513.0
213,2018.11.22,5790.0,80.0,5750.0,5860.0,5680.0,22668.0
214,2018.11.21,5710.0,40.0,5650.0,5720.0,5530.0,6897.0
215,2018.11.20,5750.0,30.0,5530.0,5750.0,5530.0,7669.0
219,2018.11.19,5720.0,30.0,5890.0,5890.0,5570.0,17646.0
220,2018.11.16,5750.0,370.0,5410.0,6020.0,5370.0,75012.0
221,2018.11.15,5380.0,30.0,5350.0,5450.0,5260.0,6471.0
222,2018.11.14,5350.0,0.0,5280.0,5500.0,5180.0,4997.0
223,2018.11.13,5350.0,130.0,5400.0,5430.0,5110.0,14822.0
226,2018.11.12,5480.0,40.0,5440.0,5600.0,5280.0,28181.0
227,2018.11.09,5440.0,70.0,5370.0,5480.0,5180.0,10019.0
228,2018.11.08,5370.0,70.0,5500.0,5590.0,5290.0,14105.0
229,2018.11.07,5440.0,40.0,5480.0,5630.0,5310.0,20458.0
230,2018.11.06,5480.0,10.0,5410.0,5620.0,5320.0,13643.0
234,2018.11.05,5490.0,90.0,5220.0,5540.0,5220.0,9956.0
235,2018.11.02,5400.0,210.0,5190.0,5450.0,5120.0,29213.0
236,2018.11.01,5190.0,475.0,4710.0,5280.0,4710.0,36758.0
237,2018.10.31,4715.0,230.0,4500.0,4790.0,4395.0,12191.0
238,2018.10.30,4485.0,75.0,4150.0,4500.0,4100.0,47236.0
241,2018.10.29,4410.0,170.0,4675.0,4675.0,4210.0,55380.0
242,2018.10.26,4580.0,590.0,5200.0,5200.0,4540.0,87472.0
243,2018.10.25,5170.0,390.0,5400.0,5400.0,4940.0,79736.0
244,2018.10.24,5560.0,260.0,5730.0,5990.0,5310.0,11326.0
245,2018.10.23,5820.0,170.0,5950.0,5950.0,5730.0,3571.0
249,2018.10.22,5990.0,10.0,5970.0,6170.0,5800.0,6455.0
250,2018.10.19,5980.0,10.0,5890.0,6000.0,5730.0,9178.0
251,2018.10.18,5990.0,210.0,5970.0,6130.0,5670.0,17287.0
252,2018.10.17,5780.0,140.0,5530.0,6200.0,5530.0,25255.0
253,2018.10.16,5640.0,300.0,5390.0,5690.0,5390.0,9355.0
256,2018.10.15,5340.0,420.0,5840.0,5840.0,5260.0,53203.0
257,2018.10.12,5760.0,100.0,5800.0,6000.0,5680.0,19008.0
258,2018.10.11,5860.0,160.0,5840.0,5980.0,5700.0,24864.0
259,2018.10.10,6020.0,330.0,6300.0,6310.0,5700.0,35883.0
260,2018.10.08,6350.0,170.0,6400.0,6580.0,6310.0,10579.0
264,2018.10.05,6520.0,130.0,6600.0,6670.0,6350.0,22561.0
265,2018.10.04,6650.0,40.0,6610.0,6770.0,6480.0,16097.0
266,2018.10.02,6610.0,90.0,6700.0,6880.0,6600.0,13455.0
267,2018.10.01,6700.0,90.0,6850.0,6890.0,6550.0,41042.0
268,2018.09.28,6790.0,180.0,6950.0,6990.0,6550.0,27030.0
271,2018.09.27,6970.0,60.0,7030.0,7140.0,6940.0,29653.0
272,2018.09.21,7030.0,300.0,6750.0,7890.0,6750.0,189885.0
273,2018.09.20,6730.0,80.0,6720.0,6850.0,6700.0,30454.0
274,2018.09.19,6810.0,150.0,6740.0,6970.0,6670.0,64517.0
275,2018.09.18,6960.0,40.0,7050.0,7060.0,6950.0,9322.0
279,2018.09.17,7000.0,320.0,7320.0,7320.0,6950.0,64683.0
280,2018.09.14,7320.0,130.0,7430.0,7580.0,7230.0,36645.0
281,2018.09.13,7450.0,140.0,7430.0,7680.0,7310.0,23787.0
282,2018.09.12,7590.0,200.0,7790.0,7790.0,7440.0,28165.0
283,2018.09.11,7790.0,280.0,7510.0,7950.0,7510.0,26097.0
286,2018.09.10,7510.0,60.0,7620.0,7650.0,7510.0,9823.0
287,2018.09.07,7570.0,400.0,8000.0,8000.0,7480.0,47590.0
288,2018.09.06,7970.0,140.0,8100.0,8110.0,7970.0,9045.0
289,2018.09.05,8110.0,20.0,8210.0,8210.0,8000.0,8652.0
290,2018.09.04,8130.0,60.0,8090.0,8250.0,8090.0,6367.0
294,2018.09.03,8190.0,10.0,8240.0,8240.0,8020.0,9235.0
295,2018.08.31,8200.0,10.0,8190.0,8200.0,8090.0,8957.0
296,2018.08.30,8190.0,20.0,8210.0,8250.0,8010.0,5025.0
297,2018.08.29,8210.0,90.0,8090.0,8280.0,8050.0,17726.0
298,2018.08.28,8120.0,30.0,8100.0,8150.0,8060.0,8522.0
301,2018.08.27,8150.0,10.0,8140.0,8180.0,8040.0,18660.0
302,2018.08.24,8140.0,230.0,7830.0,8170.0,7830.0,26353.0
303,2018.08.23,7910.0,130.0,8080.0,8080.0,7900.0,16671.0
304,2018.08.22,8040.0,120.0,7950.0,8150.0,7920.0,16720.0
305,2018.08.21,7920.0,180.0,7740.0,7940.0,7610.0,9191.0
309,2018.08.20,7740.0,180.0,8070.0,8070.0,7500.0,12531.0
310,2018.08.17,7920.0,30.0,8000.0,8100.0,7880.0,3460.0
311,2018.08.16,7890.0,80.0,7970.0,8000.0,7710.0,14703.0
312,2018.08.14,7970.0,70.0,8000.0,8150.0,7850.0,8405.0
313,2018.08.13,7900.0,410.0,8180.0,8360.0,7740.0,56907.0
316,2018.08.10,8310.0,440.0,8730.0,8730.0,8230.0,56821.0
317,2018.08.09,8750.0,320.0,9070.0,9140.0,8530.0,34432.0
318,2018.08.08,9070.0,10.0,8980.0,9250.0,8880.0,32363.0
319,2018.08.07,9060.0,540.0,9580.0,9580.0,8980.0,44755.0
320,2018.08.06,9600.0,310.0,9950.0,9990.0,9220.0,27844.0
324,2018.08.03,9910.0,60.0,10050.0,10050.0,9860.0,19563.0
325,2018.08.02,9970.0,80.0,10050.0,10150.0,9900.0,24650.0
326,2018.08.01,10050.0,70.0,10000.0,10100.0,9760.0,44551.0
327,2018.07.31,9980.0,10.0,9960.0,10200.0,9750.0,44749.0
328,2018.07.30,9990.0,460.0,10400.0,10500.0,9740.0,120901.0
331,2018.07.27,10450.0,1000.0,11700.0,11800.0,10300.0,124447.0
332,2018.07.26,11450.0,200.0,11950.0,12000.0,10800.0,92091.0
333,2018.07.25,11650.0,750.0,10900.0,11750.0,10550.0,38435.0
334,2018.07.24,10900.0,850.0,9900.0,10900.0,9700.0,47189.0
335,2018.07.23,10050.0,1050.0,11200.0,11200.0,9950.0,63789.0
339,2018.07.20,11100.0,0.0,11200.0,11450.0,10700.0,19040.0
340,2018.07.19,11100.0,100.0,11300.0,11450.0,10750.0,20970.0
341,2018.07.18,11200.0,100.0,11200.0,11750.0,11000.0,35224.0
342,2018.07.17,11300.0,450.0,11750.0,11800.0,10800.0,67877.0
343,2018.07.16,11750.0,1250.0,13250.0,13250.0,11500.0,87651.0
346,2018.07.13,13000.0,500.0,12500.0,13150.0,12350.0,51452.0
347,2018.07.12,12500.0,750.0,12000.0,13050.0,11850.0,94724.0
348,2018.07.11,11750.0,850.0,10800.0,12450.0,10800.0,115381.0
349,2018.07.10,10900.0,500.0,10400.0,11150.0,10300.0,22719.0
350,2018.07.09,10400.0,150.0,10250.0,10400.0,10000.0,15518.0
354,2018.07.06,10250.0,330.0,10000.0,10300.0,9700.0,21985.0
355,2018.07.05,9920.0,70.0,9910.0,10200.0,9600.0,39283.0
356,2018.07.04,9990.0,1160.0,11250.0,11250.0,9760.0,123370.0
357,2018.07.03,11150.0,100.0,11400.0,11800.0,10550.0,10174.0
358,2018.07.02,11050.0,400.0,11150.0,11500.0,10800.0,10397.0
361,2018.06.29,11450.0,50.0,11800.0,11800.0,11250.0,12873.0
362,2018.06.28,11500.0,250.0,11950.0,11950.0,11000.0,17300.0
363,2018.06.27,11750.0,0.0,11600.0,12300.0,11600.0,25875.0
364,2018.06.26,11750.0,300.0,12050.0,12050.0,11450.0,21829.0
365,2018.06.25,12050.0,400.0,11650.0,12300.0,11500.0,26732.0
369,2018.06.22,11650.0,0.0,11850.0,11850.0,10650.0,95634.0
370,2018.06.21,11650.0,650.0,12600.0,12600.0,11350.0,31772.0
371,2018.06.20,12300.0,100.0,12400.0,12500.0,11900.0,36666.0
372,2018.06.19,12400.0,650.0,13400.0,13400.0,12000.0,61944.0
373,2018.06.18,13050.0,850.0,13800.0,13950.0,12450.0,36252.0
376,2018.06.15,13900.0,100.0,13800.0,14100.0,13450.0,24829.0
377,2018.06.14,13800.0,300.0,14050.0,14300.0,13750.0,9304.0
378,2018.06.12,14100.0,100.0,14200.0,14800.0,14000.0,24867.0
379,2018.06.11,14000.0,50.0,14200.0,14300.0,13850.0,32878.0
380,2018.06.08,14050.0,1300.0,15350.0,15400.0,14050.0,66752.0
384,2018.06.07,15350.0,50.0,15150.0,15800.0,15000.0,18124.0
385,2018.06.05,15400.0,100.0,15050.0,15950.0,15050.0,39523.0
386,2018.06.04,15500.0,1350.0,16950.0,17050.0,15150.0,55413.0
387,2018.06.01,16850.0,550.0,17400.0,17400.0,16250.0,57750.0
388,2018.05.31,17400.0,400.0,17000.0,17550.0,16800.0,29785.0
391,2018.05.30,17000.0,200.0,17200.0,17700.0,15800.0,72090.0
392,2018.05.29,17200.0,1200.0,18000.0,18400.0,16650.0,85685.0
393,2018.05.28,18400.0,650.0,18800.0,18950.0,17800.0,31033.0
394,2018.05.25,19050.0,50.0,19000.0,19050.0,18350.0,23197.0
395,2018.05.24,19000.0,0.0,18800.0,19350.0,18250.0,40409.0
399,2018.05.23,19000.0,1000.0,20400.0,20400.0,19000.0,23710.0
400,2018.05.21,20000.0,0.0,19900.0,20200.0,18850.0,53038.0
401,2018.05.18,20000.0,0.0,19900.0,20200.0,19250.0,34933.0
402,2018.05.17,20000.0,400.0,20550.0,20550.0,19600.0,39042.0
403,2018.05.16,20400.0,300.0,20000.0,20550.0,19500.0,25078.0
406,2018.05.15,20100.0,50.0,20300.0,20350.0,19750.0,20826.0
407,2018.05.14,20050.0,1350.0,19000.0,20200.0,18700.0,74771.0
408,2018.05.11,18700.0,900.0,18100.0,18750.0,17550.0,40785.0
409,2018.05.10,17800.0,350.0,17450.0,17800.0,16800.0,19341.0
410,2018.05.09,17450.0,350.0,17650.0,17800.0,16400.0,32701.0
414,2018.05.08,17800.0,50.0,17650.0,18200.0,17300.0,18480.0
415,2018.05.04,17850.0,400.0,17450.0,18000.0,17250.0,26626.0
416,2018.05.03,17450.0,500.0,17900.0,18250.0,17000.0,35389.0
417,2018.05.02,17950.0,700.0,18000.0,18400.0,16650.0,95520.0
418,2018.04.30,18650.0,350.0,18450.0,18700.0,17950.0,66137.0
421,2018.04.27,18300.0,1050.0,17300.0,18550.0,17050.0,97346.0
422,2018.04.26,17250.0,350.0,16900.0,17350.0,16500.0,31508.0
423,2018.04.25,16900.0,150.0,17050.0,17200.0,16550.0,21490.0
424,2018.04.24,17050.0,150.0,17200.0,17200.0,16750.0,19836.0
425,2018.04.23,17200.0,500.0,16450.0,17350.0,16400.0,20848.0
429,2018.04.20,16700.0,0.0,16750.0,16800.0,16500.0,12052.0
430,2018.04.19,16700.0,200.0,16350.0,16900.0,16350.0,20895.0
431,2018.04.18,16500.0,750.0,17450.0,17450.0,16400.0,44999.0
432,2018.04.17,17250.0,0.0,17250.0,17400.0,16900.0,18662.0
433,2018.04.16,17250.0,150.0,17600.0,17600.0,16650.0,24159.0
436,2018.04.13,17400.0,200.0,17750.0,17750.0,17300.0,18425.0
437,2018.04.12,17600.0,500.0,17250.0,17700.0,17150.0,26147.0
438,2018.04.11,17100.0,350.0,16900.0,17650.0,16750.0,27932.0
439,2018.04.10,16750.0,250.0,17000.0,17000.0,16400.0,11666.0
440,2018.04.09,17000.0,50.0,16950.0,17200.0,16550.0,31275.0
444,2018.04.06,16950.0,750.0,16400.0,17100.0,15500.0,32164.0
445,2018.04.05,16200.0,700.0,16800.0,17200.0,16200.0,39428.0
446,2018.04.04,16900.0,900.0,17600.0,17800.0,16350.0,50209.0
447,2018.04.03,17800.0,500.0,17200.0,17800.0,16900.0,37124.0
448,2018.04.02,17300.0,650.0,16500.0,17350.0,15950.0,87561.0
451,2018.03.30,16650.0,1000.0,15600.0,16900.0,15600.0,66677.0
452,2018.03.29,15650.0,50.0,16000.0,16000.0,15300.0,33600.0
453,2018.03.28,15700.0,1300.0,14550.0,15750.0,14250.0,67154.0
454,2018.03.27,14400.0,100.0,14500.0,14800.0,14200.0,19640.0
455,2018.03.26,14500.0,150.0,14300.0,14800.0,14200.0,11678.0
459,2018.03.23,14350.0,550.0,14850.0,14850.0,14250.0,16768.0
460,2018.03.22,14900.0,150.0,14750.0,14900.0,14350.0,20615.0
461,2018.03.21,14750.0,150.0,14750.0,14950.0,14450.0,16629.0
462,2018.03.20,14600.0,100.0,14600.0,14650.0,14200.0,22171.0
463,2018.03.19,14500.0,200.0,14300.0,14650.0,14250.0,12765.0
466,2018.03.16,14300.0,200.0,14300.0,14500.0,14100.0,6730.0
467,2018.03.15,14100.0,50.0,13850.0,14200.0,13700.0,15263.0
468,2018.03.14,14150.0,50.0,14100.0,14550.0,13900.0,39124.0
469,2018.03.13,14100.0,0.0,14050.0,14100.0,13750.0,15589.0
470,2018.03.12,14100.0,500.0,14600.0,14600.0,13750.0,48743.0
474,2018.03.09,14600.0,600.0,14350.0,14600.0,13800.0,22393.0
475,2018.03.08,14000.0,200.0,13800.0,14350.0,13750.0,15554.0
476,2018.03.07,13800.0,150.0,13750.0,14050.0,13500.0,19371.0
477,2018.03.06,13950.0,50.0,14000.0,14250.0,13750.0,11902.0
478,2018.03.05,14000.0,50.0,13700.0,14000.0,13500.0,10232.0
481,2018.03.02,13950.0,50.0,13900.0,14000.0,13350.0,27559.0
482,2018.02.28,14000.0,500.0,14500.0,14700.0,13650.0,52865.0
483,2018.02.27,14500.0,550.0,15100.0,15100.0,14150.0,63760.0
484,2018.02.26,15050.0,200.0,15250.0,15250.0,14700.0,16491.0
485,2018.02.23,15250.0,150.0,15550.0,15550.0,15000.0,17336.0
489,2018.02.22,15400.0,400.0,15050.0,15450.0,14650.0,32447.0
490,2018.02.21,15000.0,250.0,15250.0,15450.0,14400.0,53327.0
491,2018.02.20,15250.0,450.0,15900.0,15900.0,15000.0,26549.0
492,2018.02.19,15700.0,150.0,15550.0,16100.0,15400.0,43438.0
493,2018.02.14,15550.0,150.0,15400.0,15600.0,15100.0,14931.0
496,2018.02.13,15400.0,450.0,15850.0,16000.0,15100.0,32461.0
497,2018.02.12,15850.0,50.0,15400.0,15950.0,15000.0,58357.0
498,2018.02.09,15800.0,350.0,15050.0,16000.0,14750.0,84898.0
499,2018.02.08,15450.0,1100.0,14700.0,15550.0,14300.0,120887.0
500,2018.02.07,14350.0,2200.0,16500.0,16550.0,14350.0,281130.0
504,2018.02.06,16550.0,400.0,16250.0,16950.0,15200.0,160261.0
505,2018.02.05,16950.0,900.0,17800.0,17800.0,16600.0,70526.0
506,2018.02.02,17850.0,350.0,18150.0,18450.0,17600.0,48335.0
507,2018.02.01,18200.0,800.0,18500.0,18850.0,17400.0,109285.0
508,2018.01.31,19000.0,250.0,19050.0,19200.0,17650.0,137853.0
511,2018.01.30,19250.0,1750.0,17050.0,19550.0,16950.0,202256.0
512,2018.01.29,17500.0,800.0,18300.0,18400.0,17200.0,99167.0
513,2018.01.26,18300.0,2550.0,16100.0,19350.0,16000.0,371577.0
514,2018.01.25,15750.0,550.0,15350.0,15900.0,15150.0,44786.0
515,2018.01.24,15200.0,700.0,14550.0,15250.0,13750.0,64628.0
519,2018.01.23,14500.0,750.0,13700.0,14500.0,13400.0,35976.0
520,2018.01.22,13750.0,250.0,14000.0,14150.0,13300.0,37704.0
521,2018.01.19,14000.0,200.0,13800.0,14050.0,13400.0,25513.0
522,2018.01.18,13800.0,250.0,14250.0,14350.0,13300.0,58302.0
523,2018.01.17,14050.0,100.0,14300.0,14300.0,13700.0,26496.0
526,2018.01.16,13950.0,300.0,13800.0,14800.0,13500.0,84005.0
527,2018.01.15,13650.0,450.0,13500.0,13650.0,13300.0,40671.0
528,2018.01.12,13200.0,650.0,13850.0,14000.0,12600.0,95190.0
529,2018.01.11,13850.0,950.0,13050.0,13900.0,12750.0,116398.0
530,2018.01.10,12900.0,300.0,12700.0,13200.0,12400.0,61101.0
534,2018.01.09,12600.0,650.0,11900.0,12700.0,11650.0,136085.0
535,2018.01.08,11950.0,650.0,11300.0,12000.0,10850.0,65503.0
536,2018.01.05,11300.0,0.0,11500.0,11550.0,10900.0,25826.0
537,2018.01.04,11300.0,400.0,11050.0,11450.0,10500.0,42825.0
538,2018.01.03,10900.0,250.0,11150.0,11150.0,10800.0,13705.0
541,2018.01.02,11150.0,550.0,10600.0,11300.0,10450.0,26139.0
542,2017.12.28,10600.0,100.0,10500.0,10750.0,10200.0,17268.0
543,2017.12.27,10500.0,630.0,9870.0,10500.0,9870.0,23607.0
544,2017.12.26,9870.0,40.0,9910.0,10050.0,9580.0,26325.0
545,2017.12.22,9910.0,210.0,9700.0,10200.0,9460.0,21773.0
549,2017.12.21,9700.0,60.0,9600.0,9800.0,9180.0,14240.0
