,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,4700.0,270.0,4990.0,4990.0,4700.0,122381.0
48,2019.05.08,4970.0,90.0,4970.0,5060.0,4930.0,54713.0
49,2019.05.07,5060.0,100.0,5150.0,5150.0,4800.0,44604.0
50,2019.05.03,5160.0,150.0,5000.0,5330.0,5000.0,85408.0
54,2019.05.02,5010.0,25.0,4970.0,5060.0,4965.0,58434.0
55,2019.04.30,4985.0,25.0,4985.0,5050.0,4985.0,47361.0
56,2019.04.29,5010.0,20.0,4990.0,5080.0,4965.0,41781.0
57,2019.04.26,4990.0,140.0,5100.0,5180.0,4990.0,113845.0
58,2019.04.25,5130.0,80.0,5190.0,5260.0,5100.0,63802.0
61,2019.04.24,5210.0,110.0,5320.0,5360.0,5200.0,73530.0
62,2019.04.23,5320.0,60.0,5330.0,5410.0,5310.0,50882.0
63,2019.04.22,5380.0,20.0,5430.0,5430.0,5360.0,38109.0
64,2019.04.19,5360.0,20.0,5330.0,5440.0,5330.0,52762.0
65,2019.04.18,5340.0,80.0,5370.0,5440.0,5310.0,73799.0
69,2019.04.17,5420.0,60.0,5360.0,5450.0,5330.0,82486.0
70,2019.04.16,5360.0,50.0,5410.0,5450.0,5300.0,97662.0
71,2019.04.15,5410.0,0.0,5410.0,5490.0,5370.0,112477.0
72,2019.04.12,5410.0,10.0,5960.0,5960.0,5310.0,316636.0
73,2019.04.11,5420.0,210.0,5290.0,6050.0,5210.0,669545.0
76,2019.04.10,5210.0,40.0,5290.0,5290.0,5160.0,57800.0
77,2019.04.09,5250.0,80.0,5300.0,5370.0,5230.0,55000.0
78,2019.04.08,5330.0,0.0,5330.0,5470.0,5280.0,51826.0
79,2019.04.05,5330.0,100.0,5480.0,5500.0,5300.0,100591.0
80,2019.04.04,5430.0,80.0,5390.0,5460.0,5290.0,84562.0
84,2019.04.03,5350.0,160.0,5300.0,5420.0,5250.0,80296.0
85,2019.04.02,5190.0,30.0,5190.0,5280.0,5140.0,48599.0
86,2019.04.01,5220.0,140.0,5110.0,5220.0,5070.0,62717.0
87,2019.03.29,5080.0,105.0,4930.0,5100.0,4905.0,80481.0
88,2019.03.28,4975.0,115.0,5020.0,5100.0,4970.0,42294.0
91,2019.03.27,5090.0,10.0,5120.0,5150.0,4995.0,53465.0
92,2019.03.26,5100.0,50.0,5030.0,5130.0,5000.0,57774.0
93,2019.03.25,5050.0,160.0,5290.0,5290.0,5010.0,89239.0
94,2019.03.22,5210.0,60.0,5270.0,5400.0,5070.0,53801.0
95,2019.03.21,5270.0,90.0,5360.0,5520.0,5100.0,90483.0
99,2019.03.20,5360.0,160.0,5470.0,5520.0,5300.0,63585.0
100,2019.03.19,5520.0,0.0,5470.0,5590.0,5440.0,36367.0
101,2019.03.18,5520.0,130.0,5480.0,5560.0,5410.0,39141.0
102,2019.03.15,5390.0,110.0,5600.0,5600.0,5210.0,92343.0
103,2019.03.14,5500.0,110.0,5360.0,5610.0,5360.0,87027.0
106,2019.03.13,5390.0,110.0,5470.0,5630.0,5390.0,65231.0
107,2019.03.12,5500.0,370.0,5110.0,5730.0,5110.0,294651.0
108,2019.03.11,5130.0,140.0,5220.0,5330.0,5060.0,84027.0
109,2019.03.08,5270.0,120.0,5390.0,5440.0,5270.0,47190.0
110,2019.03.07,5390.0,70.0,5380.0,5580.0,5380.0,88796.0
114,2019.03.06,5460.0,110.0,5420.0,5510.0,5340.0,97500.0
115,2019.03.05,5350.0,210.0,5450.0,5650.0,5290.0,310502.0
116,2019.03.04,5560.0,240.0,5580.0,5800.0,5400.0,313004.0
117,2019.02.28,5800.0,390.0,6160.0,6200.0,5260.0,174419.0
118,2019.02.27,6190.0,50.0,6240.0,6270.0,6140.0,82363.0
121,2019.02.26,6240.0,30.0,6210.0,6270.0,6160.0,73266.0
122,2019.02.25,6210.0,40.0,6140.0,6210.0,6130.0,69291.0
123,2019.02.22,6170.0,130.0,6270.0,6300.0,6140.0,121363.0
124,2019.02.21,6300.0,50.0,6220.0,6340.0,6220.0,136092.0
125,2019.02.20,6350.0,50.0,6350.0,6430.0,6220.0,162431.0
129,2019.02.19,6400.0,0.0,6350.0,6430.0,6300.0,118096.0
130,2019.02.18,6400.0,50.0,6310.0,6470.0,6310.0,111951.0
131,2019.02.15,6350.0,100.0,6470.0,6470.0,6150.0,188578.0
132,2019.02.14,6450.0,20.0,6470.0,6540.0,6350.0,181962.0
133,2019.02.13,6470.0,100.0,6340.0,6470.0,6240.0,152903.0
136,2019.02.12,6370.0,250.0,6520.0,6650.0,6300.0,240015.0
137,2019.02.11,6620.0,50.0,6690.0,6700.0,6510.0,172946.0
138,2019.02.08,6670.0,170.0,6420.0,6730.0,6410.0,418751.0
139,2019.02.07,6500.0,100.0,6560.0,6650.0,6500.0,485168.0
140,2019.02.01,6400.0,200.0,6170.0,6420.0,6160.0,241331.0
144,2019.01.31,6200.0,160.0,6040.0,6220.0,5950.0,161014.0
145,2019.01.30,6040.0,170.0,6230.0,6290.0,6000.0,249967.0
146,2019.01.29,6210.0,170.0,6380.0,6440.0,6140.0,220653.0
147,2019.01.28,6380.0,80.0,6460.0,6500.0,6340.0,190092.0
148,2019.01.25,6460.0,40.0,6530.0,6600.0,6410.0,215531.0
151,2019.01.24,6500.0,30.0,6520.0,6660.0,6440.0,202745.0
152,2019.01.23,6470.0,140.0,6530.0,6690.0,6370.0,338944.0
153,2019.01.22,6610.0,320.0,6950.0,7000.0,6610.0,434418.0
154,2019.01.21,6930.0,100.0,6880.0,7030.0,6500.0,773203.0
155,2019.01.18,6830.0,480.0,6300.0,7070.0,6210.0,675234.0
159,2019.01.17,6350.0,520.0,6870.0,6890.0,6310.0,532526.0
160,2019.01.16,6870.0,220.0,7130.0,7520.0,6720.0,897179.0
161,2019.01.15,7090.0,120.0,7020.0,7110.0,6870.0,2185788.0
162,2019.01.14,6970.0,50.0,6880.0,7100.0,6790.0,237324.0
163,2019.01.11,6920.0,110.0,7140.0,7140.0,6800.0,306134.0
166,2019.01.10,6810.0,200.0,6560.0,7180.0,6490.0,817081.0
167,2019.01.09,6610.0,360.0,6290.0,6750.0,6290.0,599378.0
168,2019.01.08,6250.0,390.0,5860.0,6430.0,5830.0,637985.0
169,2019.01.07,5860.0,10.0,6070.0,6070.0,5820.0,187107.0
170,2019.01.04,5850.0,80.0,5800.0,5970.0,5750.0,241442.0
174,2019.01.03,5930.0,580.0,5310.0,6550.0,5240.0,1362862.0
175,2019.01.02,5350.0,50.0,5350.0,5550.0,5350.0,65690.0
176,2018.12.28,5300.0,110.0,5210.0,5460.0,5210.0,44611.0
177,2018.12.27,5190.0,50.0,5220.0,5430.0,5190.0,54658.0
178,2018.12.26,5140.0,270.0,5210.0,5310.0,5090.0,86246.0
181,2018.12.24,5410.0,250.0,5570.0,5610.0,5400.0,81062.0
182,2018.12.21,5660.0,110.0,5610.0,5830.0,5500.0,119058.0
183,2018.12.20,5550.0,120.0,5630.0,5800.0,5510.0,48097.0
184,2018.12.19,5670.0,300.0,5350.0,5850.0,5250.0,119156.0
185,2018.12.18,5370.0,180.0,5540.0,5610.0,5200.0,77856.0
189,2018.12.17,5550.0,250.0,5620.0,5700.0,5480.0,108009.0
190,2018.12.14,5800.0,150.0,5970.0,6080.0,5760.0,71503.0
191,2018.12.13,5950.0,260.0,5800.0,5980.0,5650.0,128814.0
192,2018.12.12,5690.0,60.0,5620.0,5840.0,5550.0,124668.0
193,2018.12.11,5630.0,310.0,6000.0,6000.0,5590.0,169417.0
196,2018.12.10,5940.0,350.0,6170.0,6220.0,5860.0,142176.0
197,2018.12.07,6290.0,210.0,6160.0,6360.0,6140.0,110859.0
198,2018.12.06,6080.0,540.0,6550.0,6670.0,6040.0,194506.0
199,2018.12.05,6620.0,140.0,6550.0,6950.0,6550.0,208604.0
200,2018.12.04,6760.0,60.0,6900.0,6900.0,6670.0,263357.0
204,2018.12.03,6700.0,30.0,6760.0,6920.0,6670.0,273929.0
205,2018.11.30,6670.0,150.0,6940.0,7400.0,6670.0,1641194.0
206,2018.11.29,6820.0,150.0,6750.0,6860.0,6500.0,595268.0
207,2018.11.28,6670.0,310.0,6460.0,7340.0,6440.0,4630513.0
208,2018.11.27,6360.0,110.0,6330.0,6430.0,6100.0,578774.0
211,2018.11.26,6470.0,550.0,5900.0,6950.0,5900.0,2800765.0
212,2018.11.23,5920.0,30.0,6020.0,6110.0,5700.0,169010.0
213,2018.11.22,5950.0,0.0,6020.0,6220.0,5830.0,229347.0
214,2018.11.21,5950.0,50.0,5960.0,6050.0,5780.0,104335.0
215,2018.11.20,6000.0,110.0,5910.0,6070.0,5900.0,129125.0
219,2018.11.19,6110.0,90.0,6060.0,6200.0,6020.0,225987.0
220,2018.11.16,6020.0,10.0,5940.0,6230.0,5870.0,416042.0
221,2018.11.15,6010.0,530.0,5480.0,6540.0,5380.0,2241184.0
222,2018.11.14,5480.0,70.0,5550.0,5800.0,5420.0,99079.0
223,2018.11.13,5410.0,250.0,5400.0,5550.0,5220.0,173059.0
226,2018.11.12,5660.0,320.0,5920.0,5960.0,5560.0,156690.0
227,2018.11.09,5980.0,190.0,6240.0,6250.0,5900.0,190235.0
228,2018.11.08,6170.0,170.0,6120.0,6420.0,6110.0,437090.0
229,2018.11.07,6000.0,110.0,6210.0,6540.0,5710.0,750241.0
230,2018.11.06,6110.0,10.0,6140.0,6500.0,5960.0,879917.0
234,2018.11.05,6100.0,890.0,5160.0,6650.0,5110.0,2478454.0
235,2018.11.02,5210.0,220.0,5060.0,5300.0,5060.0,250792.0
236,2018.11.01,4990.0,20.0,5040.0,5280.0,4900.0,390919.0
237,2018.10.31,4970.0,590.0,4515.0,5480.0,4515.0,1583634.0
238,2018.10.30,4380.0,180.0,3910.0,4560.0,3910.0,221251.0
241,2018.10.29,4200.0,735.0,4885.0,5090.0,4200.0,144418.0
242,2018.10.26,4935.0,245.0,5240.0,5380.0,4800.0,130645.0
243,2018.10.25,5180.0,330.0,5270.0,5500.0,4910.0,206141.0
244,2018.10.24,5510.0,490.0,6090.0,6160.0,5450.0,137223.0
245,2018.10.23,6000.0,190.0,6200.0,6320.0,5950.0,118314.0
249,2018.10.22,6190.0,70.0,6100.0,6290.0,6050.0,88940.0
250,2018.10.19,6260.0,180.0,6330.0,6390.0,6050.0,140667.0
251,2018.10.18,6440.0,50.0,6550.0,6610.0,6350.0,184604.0
252,2018.10.17,6490.0,260.0,6300.0,7090.0,6300.0,1174400.0
253,2018.10.16,6230.0,90.0,6140.0,6380.0,6050.0,141746.0
256,2018.10.15,6140.0,230.0,6400.0,6500.0,6000.0,119007.0
257,2018.10.12,6370.0,290.0,5900.0,6370.0,5900.0,200650.0
258,2018.10.11,6080.0,1020.0,6420.0,6810.0,6080.0,1278756.0
259,2018.10.10,7100.0,200.0,7300.0,8020.0,6580.0,248824.0
260,2018.10.08,7300.0,90.0,7390.0,7590.0,7210.0,49032.0
264,2018.10.05,7390.0,230.0,7660.0,7990.0,7310.0,91556.0
265,2018.10.04,7620.0,230.0,8000.0,8140.0,7560.0,63670.0
266,2018.10.02,7850.0,190.0,8040.0,8280.0,7850.0,57534.0
267,2018.10.01,8040.0,130.0,8120.0,8430.0,8040.0,94961.0
268,2018.09.28,8170.0,380.0,8600.0,8600.0,8100.0,155754.0
271,2018.09.27,8550.0,420.0,8790.0,8900.0,8450.0,209062.0
272,2018.09.21,8970.0,730.0,8300.0,9800.0,8240.0,1722779.0
273,2018.09.20,8240.0,440.0,8550.0,8870.0,8140.0,153714.0
274,2018.09.19,8680.0,560.0,9240.0,9380.0,8670.0,155747.0
275,2018.09.18,9240.0,80.0,9320.0,9560.0,9090.0,109612.0
279,2018.09.17,9320.0,220.0,9560.0,9660.0,9300.0,99853.0
280,2018.09.14,9540.0,110.0,9630.0,9700.0,9510.0,107180.0
281,2018.09.13,9650.0,50.0,9600.0,9680.0,9460.0,88463.0
282,2018.09.12,9600.0,160.0,9780.0,10000.0,9500.0,157303.0
283,2018.09.11,9760.0,340.0,10250.0,10250.0,9720.0,172669.0
286,2018.09.10,10100.0,530.0,9740.0,10100.0,9630.0,258257.0
287,2018.09.07,9570.0,210.0,9270.0,9950.0,9240.0,241439.0
288,2018.09.06,9360.0,320.0,9680.0,9820.0,9310.0,120370.0
289,2018.09.05,9680.0,180.0,9980.0,9980.0,9680.0,119841.0
290,2018.09.04,9860.0,10.0,9870.0,10050.0,9750.0,172119.0
294,2018.09.03,9870.0,260.0,9850.0,9870.0,9600.0,148029.0
295,2018.08.31,9610.0,250.0,9930.0,9950.0,9550.0,146865.0
296,2018.08.30,9860.0,660.0,9120.0,10100.0,9120.0,592246.0
297,2018.08.29,9200.0,330.0,9460.0,9500.0,9180.0,209858.0
298,2018.08.28,9530.0,250.0,9840.0,9910.0,9510.0,224980.0
301,2018.08.27,9780.0,470.0,9830.0,9980.0,9700.0,346610.0
302,2018.08.24,10250.0,350.0,10600.0,10750.0,10100.0,384001.0
303,2018.08.23,10600.0,500.0,11250.0,11300.0,10600.0,354264.0
304,2018.08.22,11100.0,200.0,11050.0,11350.0,10900.0,602434.0
305,2018.08.21,10900.0,150.0,10850.0,10950.0,10600.0,330905.0
309,2018.08.20,10750.0,150.0,11150.0,11250.0,10700.0,429087.0
310,2018.08.17,10900.0,300.0,11400.0,11400.0,10850.0,636710.0
311,2018.08.16,11200.0,100.0,11450.0,11600.0,11000.0,1066478.0
312,2018.08.14,11100.0,150.0,10950.0,11300.0,10750.0,610446.0
313,2018.08.13,10950.0,250.0,10650.0,11350.0,10500.0,1068826.0
316,2018.08.10,10700.0,300.0,10450.0,11650.0,10300.0,1818099.0
317,2018.08.09,10400.0,550.0,10750.0,10900.0,10200.0,552504.0
318,2018.08.08,10950.0,600.0,11600.0,11800.0,10950.0,1122929.0
319,2018.08.07,11550.0,250.0,11150.0,11550.0,10750.0,1173176.0
320,2018.08.06,11300.0,950.0,10600.0,12100.0,10500.0,5251488.0
324,2018.08.03,10350.0,150.0,10300.0,10350.0,9830.0,978520.0
325,2018.08.02,10200.0,740.0,9650.0,11800.0,9640.0,6130674.0
326,2018.08.01,9460.0,240.0,9740.0,9810.0,9430.0,336882.0
327,2018.07.31,9700.0,160.0,9430.0,9740.0,9150.0,729398.0
328,2018.07.30,9540.0,460.0,10150.0,10250.0,9510.0,839862.0
331,2018.07.27,10000.0,800.0,11400.0,11500.0,10000.0,1898597.0
332,2018.07.26,10800.0,100.0,10650.0,10900.0,10250.0,1543970.0
333,2018.07.25,10700.0,300.0,10300.0,11000.0,9710.0,3097269.0
334,2018.07.24,10400.0,620.0,10200.0,10900.0,9490.0,5247910.0
335,2018.07.23,9780.0,2250.0,7640.0,9780.0,7600.0,4824964.0
339,2018.07.20,7530.0,550.0,8020.0,8150.0,7440.0,512084.0
340,2018.07.19,8080.0,480.0,8820.0,8940.0,7700.0,999388.0
341,2018.07.18,8560.0,1310.0,10200.0,10400.0,8560.0,1232726.0
342,2018.07.17,9870.0,120.0,9750.0,10100.0,9080.0,1906761.0
343,2018.07.16,9990.0,550.0,9570.0,11050.0,9460.0,5561248.0
346,2018.07.13,9440.0,1120.0,9040.0,10500.0,8200.0,8555099.0
347,2018.07.12,8320.0,1920.0,6310.0,8320.0,6310.0,2304159.0
348,2018.07.11,6400.0,370.0,6050.0,6700.0,5980.0,252939.0
349,2018.07.10,6030.0,90.0,6060.0,6220.0,5960.0,112836.0
350,2018.07.09,5940.0,700.0,6490.0,6570.0,5940.0,202934.0
354,2018.07.06,6640.0,280.0,6940.0,7040.0,6280.0,390423.0
355,2018.07.05,6920.0,980.0,7930.0,8150.0,6910.0,639471.0
356,2018.07.04,7900.0,1050.0,6840.0,8800.0,6770.0,2633605.0
357,2018.07.03,6850.0,0.0,7080.0,7080.0,6610.0,102213.0
358,2018.07.02,6850.0,450.0,7380.0,7380.0,6700.0,111997.0
361,2018.06.29,7300.0,110.0,7390.0,7460.0,6990.0,123780.0
362,2018.06.28,7190.0,230.0,7420.0,7610.0,7180.0,105194.0
363,2018.06.27,7420.0,250.0,7760.0,8000.0,7420.0,150150.0
364,2018.06.26,7670.0,270.0,7900.0,8180.0,7510.0,171687.0
365,2018.06.25,7940.0,130.0,8190.0,8230.0,7940.0,88986.0
369,2018.06.22,8070.0,710.0,8910.0,8930.0,7900.0,255705.0
370,2018.06.21,8780.0,420.0,9240.0,9360.0,8780.0,136939.0
371,2018.06.20,9200.0,360.0,8950.0,9200.0,8570.0,225039.0
372,2018.06.19,8840.0,610.0,9400.0,9520.0,8670.0,225725.0
373,2018.06.18,9450.0,120.0,9550.0,10100.0,9280.0,453412.0
376,2018.06.15,9330.0,180.0,9230.0,9740.0,9130.0,353813.0
377,2018.06.14,9150.0,810.0,9950.0,9960.0,9020.0,397590.0
378,2018.06.12,9960.0,540.0,10700.0,10800.0,9640.0,491260.0
379,2018.06.11,10500.0,200.0,10600.0,10800.0,10250.0,383375.0
380,2018.06.08,10700.0,350.0,11100.0,11300.0,10200.0,527917.0
384,2018.06.07,11050.0,150.0,11300.0,11800.0,10900.0,512102.0
385,2018.06.05,11200.0,500.0,11500.0,11600.0,10650.0,815181.0
386,2018.06.04,11700.0,1550.0,12900.0,13000.0,11150.0,1180744.0
387,2018.06.01,13250.0,650.0,14100.0,14300.0,13250.0,613629.0
388,2018.05.31,13900.0,600.0,14500.0,14550.0,13250.0,634923.0
391,2018.05.30,14500.0,800.0,14800.0,14850.0,13450.0,1595264.0
392,2018.05.29,15300.0,4850.0,20000.0,20100.0,15000.0,2648903.0
393,2018.05.28,20150.0,4650.0,17000.0,20150.0,17000.0,1274160.0
394,2018.05.25,15500.0,500.0,13550.0,16000.0,11650.0,953371.0
395,2018.05.24,15000.0,1150.0,13600.0,15600.0,12350.0,1094620.0
399,2018.05.23,13850.0,500.0,14350.0,15050.0,13700.0,449976.0
400,2018.05.21,14350.0,750.0,14100.0,15350.0,13600.0,811539.0
401,2018.05.18,13600.0,700.0,13550.0,16100.0,12800.0,3922488.0
402,2018.05.17,12900.0,2950.0,10150.0,12900.0,10150.0,3625706.0
403,2018.05.16,9950.0,2950.0,11450.0,11850.0,9950.0,2662515.0
406,2018.05.15,12900.0,2750.0,17200.0,18700.0,12100.0,2978704.0
407,2018.05.14,15650.0,3600.0,13850.0,15650.0,13700.0,1374551.0
408,2018.05.11,12050.0,2770.0,10800.0,12050.0,10500.0,1501069.0
409,2018.05.10,9280.0,2140.0,7400.0,9280.0,7240.0,1225816.0
410,2018.05.09,7140.0,340.0,7040.0,7140.0,6740.0,248574.0
414,2018.05.08,6800.0,30.0,6710.0,6900.0,6450.0,115365.0
415,2018.05.04,6770.0,130.0,6860.0,7160.0,6730.0,138575.0
416,2018.05.03,6900.0,10.0,6700.0,7250.0,6550.0,311746.0
417,2018.05.02,6890.0,1280.0,5550.0,6940.0,5350.0,536469.0
418,2018.04.30,5610.0,40.0,5650.0,6060.0,5360.0,189759.0
421,2018.04.27,5650.0,350.0,6020.0,6020.0,5500.0,147009.0
422,2018.04.26,6000.0,60.0,6110.0,6140.0,5930.0,84942.0
423,2018.04.25,6060.0,60.0,6060.0,6200.0,5770.0,166015.0
424,2018.04.24,6120.0,590.0,6710.0,6800.0,6100.0,186576.0
425,2018.04.23,6710.0,190.0,7370.0,7370.0,6440.0,329936.0
429,2018.04.20,6900.0,220.0,6690.0,6990.0,6550.0,266889.0
430,2018.04.19,6680.0,520.0,7190.0,7190.0,6600.0,251746.0
431,2018.04.18,7200.0,70.0,7220.0,7340.0,6630.0,326219.0
432,2018.04.17,7270.0,30.0,7300.0,7530.0,7190.0,311041.0
433,2018.04.16,7300.0,250.0,7280.0,7450.0,6680.0,539693.0
436,2018.04.13,7050.0,320.0,6860.0,7200.0,6680.0,491177.0
437,2018.04.12,6730.0,180.0,6550.0,6890.0,6340.0,466358.0
438,2018.04.11,6550.0,200.0,6410.0,6660.0,6200.0,502743.0
439,2018.04.10,6350.0,340.0,6120.0,7200.0,6060.0,2625196.0
440,2018.04.09,6010.0,40.0,6050.0,6170.0,5840.0,806140.0
444,2018.04.06,5970.0,1020.0,5030.0,6190.0,5000.0,4140963.0
445,2018.04.05,4950.0,445.0,4450.0,5080.0,4450.0,1001917.0
446,2018.04.04,4505.0,165.0,4380.0,4525.0,4080.0,600286.0
447,2018.04.03,4340.0,10.0,4305.0,4700.0,4230.0,290098.0
448,2018.04.02,4330.0,190.0,4550.0,4640.0,4270.0,223589.0
451,2018.03.30,4520.0,165.0,4740.0,4760.0,4500.0,231536.0
452,2018.03.29,4685.0,195.0,4870.0,4870.0,4620.0,227327.0
453,2018.03.28,4880.0,25.0,4830.0,4950.0,4495.0,381821.0
454,2018.03.27,4905.0,235.0,5300.0,5590.0,4875.0,394294.0
455,2018.03.26,5140.0,110.0,5170.0,5300.0,4740.0,529433.0
459,2018.03.23,5250.0,1050.0,7190.0,7290.0,5100.0,1097123.0
460,2018.03.22,6300.0,510.0,5850.0,6300.0,5650.0,637263.0
461,2018.03.21,5790.0,460.0,6400.0,6410.0,5780.0,474233.0
462,2018.03.20,6250.0,330.0,5740.0,6470.0,5730.0,784638.0
463,2018.03.19,5920.0,170.0,6250.0,6580.0,5750.0,777236.0
466,2018.03.16,6090.0,590.0,5700.0,6520.0,5630.0,2571485.0
467,2018.03.15,5500.0,240.0,5400.0,5840.0,5270.0,1520817.0
468,2018.03.14,5260.0,260.0,5050.0,5880.0,4950.0,2485027.0
469,2018.03.13,5000.0,220.0,5080.0,5540.0,4810.0,1619765.0
470,2018.03.12,4780.0,160.0,4755.0,4800.0,4620.0,187044.0
474,2018.03.09,4620.0,50.0,4670.0,4750.0,4510.0,174138.0
475,2018.03.08,4670.0,150.0,4610.0,4850.0,4515.0,265180.0
476,2018.03.07,4520.0,475.0,4890.0,5330.0,4515.0,513803.0
477,2018.03.06,4995.0,55.0,4940.0,5080.0,4700.0,485404.0
478,2018.03.05,5050.0,90.0,5260.0,5430.0,4940.0,595717.0
481,2018.03.02,5140.0,520.0,4510.0,5600.0,4510.0,2921091.0
482,2018.02.28,4620.0,330.0,4290.0,5140.0,4160.0,3687913.0
483,2018.02.27,4290.0,330.0,3980.0,4550.0,3930.0,1443236.0
484,2018.02.26,3960.0,20.0,4015.0,4035.0,3930.0,170084.0
485,2018.02.23,3980.0,50.0,3885.0,4100.0,3835.0,441496.0
489,2018.02.22,3930.0,220.0,4100.0,4460.0,3905.0,1213306.0
490,2018.02.21,4150.0,140.0,4215.0,4220.0,4075.0,610567.0
491,2018.02.20,4290.0,260.0,4915.0,5330.0,4230.0,5692770.0
492,2018.02.19,4550.0,1050.0,3900.0,4550.0,3665.0,1130350.0
493,2018.02.14,3500.0,260.0,3275.0,3715.0,3240.0,731896.0
496,2018.02.13,3240.0,60.0,3320.0,3400.0,3215.0,196286.0
497,2018.02.12,3300.0,140.0,3480.0,3600.0,3300.0,199983.0
498,2018.02.09,3440.0,210.0,3510.0,3660.0,3320.0,329895.0
499,2018.02.08,3650.0,400.0,3320.0,3955.0,3240.0,1087327.0
500,2018.02.07,3250.0,110.0,3490.0,3490.0,3230.0,180782.0
504,2018.02.06,3360.0,190.0,3445.0,3450.0,3120.0,341562.0
505,2018.02.05,3550.0,45.0,3675.0,3970.0,3535.0,752821.0
506,2018.02.02,3595.0,5.0,3625.0,3740.0,3430.0,352413.0
507,2018.02.01,3600.0,50.0,3600.0,3900.0,3550.0,521407.0
508,2018.01.31,3650.0,100.0,3635.0,3705.0,3515.0,422029.0
511,2018.01.30,3750.0,185.0,3825.0,3945.0,3690.0,690460.0
512,2018.01.29,3935.0,55.0,3870.0,4370.0,3700.0,2051122.0
513,2018.01.26,3880.0,5.0,4100.0,4550.0,3505.0,5668356.0
514,2018.01.25,3885.0,895.0,3050.0,3885.0,2960.0,2306012.0
515,2018.01.24,2990.0,285.0,2775.0,3230.0,2720.0,1141322.0
519,2018.01.23,2705.0,120.0,2600.0,2850.0,2585.0,366293.0
520,2018.01.22,2585.0,65.0,2510.0,2720.0,2500.0,195107.0
521,2018.01.19,2520.0,5.0,2515.0,2570.0,2470.0,98857.0
522,2018.01.18,2515.0,90.0,2425.0,2530.0,2400.0,196343.0
523,2018.01.17,2425.0,20.0,2405.0,2440.0,2385.0,15692.0
526,2018.01.16,2405.0,20.0,2425.0,2425.0,2310.0,19784.0
527,2018.01.15,2385.0,45.0,2340.0,2390.0,2325.0,22336.0
528,2018.01.12,2340.0,20.0,2380.0,2380.0,2290.0,26092.0
529,2018.01.11,2320.0,5.0,2365.0,2390.0,2270.0,51669.0
530,2018.01.10,2315.0,40.0,2425.0,2425.0,2255.0,61191.0
534,2018.01.09,2355.0,95.0,2440.0,2440.0,2310.0,77597.0
535,2018.01.08,2450.0,15.0,2465.0,2515.0,2380.0,94603.0
536,2018.01.05,2465.0,125.0,2320.0,2480.0,2295.0,238301.0
537,2018.01.04,2340.0,85.0,2255.0,2435.0,2235.0,515670.0
538,2018.01.03,2255.0,45.0,2185.0,2325.0,2185.0,278950.0
541,2018.01.02,2210.0,30.0,2230.0,2280.0,2175.0,146047.0
542,2017.12.28,2180.0,15.0,2160.0,2215.0,2130.0,117392.0
543,2017.12.27,2165.0,35.0,2175.0,2175.0,2080.0,98701.0
544,2017.12.26,2130.0,30.0,2130.0,2175.0,2065.0,70430.0
