,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,3620.0,50.0,3570.0,3670.0,3540.0,25206.0
64,2019.04.19,3570.0,30.0,3550.0,3575.0,3510.0,20331.0
65,2019.04.18,3540.0,60.0,3485.0,3550.0,3480.0,23401.0
69,2019.04.17,3480.0,30.0,3500.0,3500.0,3430.0,13439.0
70,2019.04.16,3450.0,135.0,3615.0,3615.0,3450.0,28730.0
71,2019.04.15,3585.0,10.0,3635.0,3650.0,3535.0,37162.0
72,2019.04.12,3595.0,120.0,3545.0,3615.0,3480.0,48494.0
73,2019.04.11,3475.0,60.0,3425.0,3490.0,3375.0,18414.0
76,2019.04.10,3415.0,30.0,3400.0,3425.0,3330.0,12303.0
77,2019.04.09,3385.0,30.0,3350.0,3395.0,3290.0,21125.0
78,2019.04.08,3355.0,75.0,3280.0,3370.0,3280.0,21633.0
79,2019.04.05,3280.0,10.0,3290.0,3300.0,3200.0,27421.0
80,2019.04.04,3290.0,10.0,3315.0,3315.0,3270.0,5880.0
84,2019.04.03,3300.0,10.0,3370.0,3370.0,3265.0,9472.0
85,2019.04.02,3290.0,70.0,3220.0,3360.0,3200.0,34013.0
86,2019.04.01,3220.0,55.0,3110.0,3400.0,3110.0,28129.0
87,2019.03.29,3165.0,35.0,3200.0,3220.0,3060.0,14015.0
88,2019.03.28,3200.0,90.0,3325.0,3325.0,3195.0,18219.0
91,2019.03.27,3290.0,80.0,3390.0,3435.0,3290.0,20728.0
92,2019.03.26,3370.0,90.0,3450.0,3510.0,3365.0,18367.0
93,2019.03.25,3460.0,100.0,3505.0,3515.0,3450.0,16637.0
94,2019.03.22,3560.0,170.0,3625.0,3670.0,3560.0,60060.0
95,2019.03.21,3730.0,45.0,3655.0,3750.0,3605.0,93074.0
99,2019.03.20,3775.0,205.0,3550.0,3790.0,3435.0,112097.0
100,2019.03.19,3570.0,265.0,3305.0,3570.0,3260.0,110331.0
101,2019.03.18,3305.0,35.0,3340.0,3370.0,3295.0,9341.0
102,2019.03.15,3340.0,0.0,3335.0,3400.0,3315.0,30432.0
103,2019.03.14,3340.0,30.0,3320.0,3355.0,3280.0,29471.0
106,2019.03.13,3310.0,20.0,3290.0,3320.0,3260.0,26622.0
107,2019.03.12,3290.0,100.0,3200.0,3310.0,3200.0,37578.0
108,2019.03.11,3190.0,50.0,3185.0,3200.0,3000.0,23095.0
109,2019.03.08,3140.0,0.0,3190.0,3200.0,3105.0,10095.0
110,2019.03.07,3140.0,0.0,3120.0,3180.0,3110.0,8062.0
114,2019.03.06,3140.0,50.0,3095.0,3150.0,3095.0,24025.0
115,2019.03.05,3190.0,65.0,3255.0,3290.0,3110.0,12228.0
116,2019.03.04,3255.0,15.0,3270.0,3300.0,3230.0,11376.0
117,2019.02.28,3270.0,30.0,3290.0,3305.0,3205.0,11182.0
118,2019.02.27,3300.0,5.0,3320.0,3320.0,3260.0,23847.0
121,2019.02.26,3305.0,30.0,3350.0,3390.0,3270.0,29895.0
122,2019.02.25,3335.0,15.0,3365.0,3365.0,3300.0,17816.0
123,2019.02.22,3350.0,0.0,3345.0,3395.0,3310.0,8508.0
124,2019.02.21,3350.0,20.0,3360.0,3360.0,3320.0,8018.0
125,2019.02.20,3370.0,10.0,3410.0,3410.0,3330.0,18238.0
129,2019.02.19,3380.0,20.0,3415.0,3420.0,3330.0,23797.0
130,2019.02.18,3400.0,45.0,3400.0,3415.0,3350.0,26611.0
131,2019.02.15,3355.0,15.0,3400.0,3410.0,3340.0,21935.0
132,2019.02.14,3370.0,45.0,3310.0,3380.0,3310.0,53903.0
133,2019.02.13,3325.0,5.0,3360.0,3380.0,3305.0,40139.0
136,2019.02.12,3330.0,30.0,3350.0,3355.0,3305.0,21701.0
137,2019.02.11,3300.0,0.0,3320.0,3345.0,3300.0,18629.0
138,2019.02.08,3300.0,80.0,3185.0,3300.0,3185.0,26594.0
139,2019.02.07,3220.0,30.0,3145.0,3240.0,3145.0,13422.0
140,2019.02.01,3190.0,5.0,3225.0,3230.0,3170.0,9243.0
144,2019.01.31,3185.0,45.0,3180.0,3240.0,3100.0,8368.0
145,2019.01.30,3230.0,20.0,3285.0,3285.0,3195.0,6542.0
146,2019.01.29,3250.0,0.0,3290.0,3290.0,3220.0,8621.0
147,2019.01.28,3250.0,0.0,3275.0,3285.0,3210.0,10567.0
148,2019.01.25,3250.0,25.0,3260.0,3260.0,3205.0,8760.0
151,2019.01.24,3225.0,25.0,3240.0,3250.0,3165.0,6162.0
152,2019.01.23,3200.0,15.0,3145.0,3270.0,3145.0,11750.0
153,2019.01.22,3185.0,5.0,3180.0,3310.0,3170.0,8861.0
154,2019.01.21,3180.0,15.0,3175.0,3190.0,3155.0,20808.0
155,2019.01.18,3165.0,25.0,3145.0,3190.0,3115.0,8431.0
159,2019.01.17,3140.0,10.0,3125.0,3165.0,3095.0,8027.0
160,2019.01.16,3130.0,35.0,3100.0,3145.0,3080.0,9978.0
161,2019.01.15,3095.0,35.0,3020.0,3110.0,3020.0,22058.0
162,2019.01.14,3060.0,15.0,3035.0,3090.0,3035.0,15447.0
163,2019.01.11,3045.0,15.0,3055.0,3095.0,3020.0,15953.0
166,2019.01.10,3060.0,60.0,3000.0,3080.0,2950.0,22643.0
167,2019.01.09,3000.0,50.0,3020.0,3030.0,2975.0,22167.0
168,2019.01.08,2950.0,5.0,2885.0,3000.0,2885.0,28768.0
169,2019.01.07,2955.0,5.0,2985.0,2990.0,2930.0,2548.0
170,2019.01.04,2950.0,25.0,2930.0,2960.0,2915.0,2530.0
174,2019.01.03,2925.0,0.0,2940.0,2960.0,2905.0,11341.0
175,2019.01.02,2925.0,25.0,2905.0,2985.0,2905.0,6879.0
176,2018.12.28,2950.0,0.0,2960.0,2990.0,2950.0,4876.0
177,2018.12.27,2950.0,40.0,2940.0,2995.0,2940.0,8707.0
178,2018.12.26,2990.0,0.0,2980.0,2990.0,2900.0,34479.0
181,2018.12.24,2990.0,20.0,2915.0,2990.0,2915.0,12594.0
182,2018.12.21,2970.0,10.0,2955.0,2985.0,2910.0,4559.0
183,2018.12.20,2960.0,20.0,2940.0,2985.0,2900.0,12505.0
184,2018.12.19,2980.0,10.0,3000.0,3015.0,2945.0,10719.0
185,2018.12.18,2970.0,5.0,2965.0,2985.0,2945.0,17319.0
189,2018.12.17,2965.0,20.0,2970.0,2985.0,2920.0,12287.0
190,2018.12.14,2985.0,35.0,3050.0,3050.0,2950.0,18381.0
191,2018.12.13,3020.0,10.0,3020.0,3055.0,2870.0,47764.0
192,2018.12.12,3010.0,95.0,3150.0,3150.0,2930.0,128823.0
193,2018.12.11,3105.0,25.0,3080.0,3200.0,3075.0,8915.0
196,2018.12.10,3130.0,85.0,3200.0,3260.0,3130.0,6730.0
197,2018.12.07,3215.0,40.0,3255.0,3330.0,3215.0,13514.0
198,2018.12.06,3255.0,70.0,3325.0,3330.0,3250.0,9499.0
199,2018.12.05,3325.0,35.0,3405.0,3405.0,3295.0,8362.0
200,2018.12.04,3360.0,10.0,3370.0,3385.0,3300.0,17395.0
204,2018.12.03,3370.0,5.0,3375.0,3400.0,3310.0,4985.0
205,2018.11.30,3375.0,25.0,3460.0,3465.0,3320.0,12904.0
206,2018.11.29,3400.0,25.0,3470.0,3470.0,3380.0,9445.0
207,2018.11.28,3425.0,20.0,3390.0,3440.0,3340.0,15243.0
208,2018.11.27,3405.0,90.0,3260.0,3445.0,3260.0,16277.0
211,2018.11.26,3315.0,15.0,3305.0,3345.0,3250.0,14657.0
212,2018.11.23,3300.0,60.0,3400.0,3400.0,3200.0,6190.0
213,2018.11.22,3360.0,20.0,3395.0,3400.0,3315.0,8455.0
214,2018.11.21,3380.0,0.0,3380.0,3395.0,3300.0,23949.0
215,2018.11.20,3380.0,40.0,3275.0,3435.0,3275.0,7270.0
219,2018.11.19,3420.0,50.0,3470.0,3505.0,3415.0,3681.0
220,2018.11.16,3470.0,30.0,3430.0,3495.0,3430.0,10161.0
221,2018.11.15,3500.0,5.0,3500.0,3500.0,3430.0,11471.0
222,2018.11.14,3505.0,40.0,3445.0,3515.0,3420.0,29320.0
223,2018.11.13,3545.0,100.0,3395.0,3545.0,3395.0,15346.0
226,2018.11.12,3445.0,35.0,3400.0,3470.0,3330.0,15012.0
227,2018.11.09,3410.0,100.0,3305.0,3410.0,3300.0,29498.0
228,2018.11.08,3310.0,0.0,3295.0,3355.0,3295.0,5458.0
229,2018.11.07,3310.0,55.0,3255.0,3325.0,3250.0,18692.0
230,2018.11.06,3255.0,0.0,3225.0,3330.0,3225.0,28593.0
234,2018.11.05,3255.0,20.0,3260.0,3290.0,3255.0,5969.0
235,2018.11.02,3275.0,130.0,3195.0,3290.0,3185.0,17139.0
236,2018.11.01,3145.0,35.0,3160.0,3160.0,3080.0,10992.0
237,2018.10.31,3110.0,30.0,3080.0,3125.0,3080.0,11787.0
238,2018.10.30,3080.0,0.0,2950.0,3145.0,2950.0,33451.0
241,2018.10.29,3080.0,90.0,3050.0,3165.0,2900.0,54646.0
242,2018.10.26,3170.0,15.0,3225.0,3225.0,3030.0,44218.0
243,2018.10.25,3155.0,25.0,3135.0,3155.0,3015.0,66499.0
244,2018.10.24,3180.0,20.0,3200.0,3260.0,3130.0,25758.0
245,2018.10.23,3200.0,30.0,3275.0,3275.0,3200.0,17188.0
249,2018.10.22,3230.0,20.0,3280.0,3285.0,3150.0,9768.0
250,2018.10.19,3210.0,35.0,3195.0,3220.0,3110.0,15813.0
251,2018.10.18,3175.0,15.0,3255.0,3255.0,3140.0,11589.0
252,2018.10.17,3190.0,15.0,3285.0,3285.0,3190.0,9099.0
253,2018.10.16,3205.0,30.0,3110.0,3230.0,3105.0,11823.0
256,2018.10.15,3175.0,35.0,3250.0,3395.0,3120.0,38826.0
257,2018.10.12,3140.0,20.0,3010.0,3245.0,3010.0,41457.0
258,2018.10.11,3120.0,270.0,3195.0,3375.0,3105.0,62486.0
259,2018.10.10,3390.0,40.0,3375.0,3440.0,3375.0,36223.0
260,2018.10.08,3430.0,90.0,3520.0,3550.0,3425.0,17335.0
264,2018.10.05,3520.0,25.0,3505.0,3545.0,3470.0,29214.0
265,2018.10.04,3545.0,75.0,3620.0,3620.0,3465.0,71586.0
266,2018.10.02,3620.0,30.0,3600.0,3695.0,3600.0,39706.0
267,2018.10.01,3650.0,80.0,3570.0,3650.0,3570.0,40996.0
268,2018.09.28,3570.0,10.0,3695.0,3695.0,3515.0,47392.0
271,2018.09.27,3560.0,25.0,3575.0,3645.0,3505.0,38205.0
272,2018.09.21,3535.0,25.0,3600.0,3600.0,3475.0,27396.0
273,2018.09.20,3560.0,45.0,3600.0,3675.0,3460.0,53969.0
274,2018.09.19,3605.0,50.0,3770.0,3770.0,3600.0,23488.0
275,2018.09.18,3655.0,35.0,3695.0,3735.0,3655.0,19341.0
279,2018.09.17,3690.0,10.0,3730.0,3785.0,3680.0,20798.0
280,2018.09.14,3700.0,0.0,3710.0,3740.0,3675.0,52128.0
281,2018.09.13,3700.0,30.0,3700.0,3775.0,3685.0,27817.0
282,2018.09.12,3730.0,30.0,3790.0,3805.0,3715.0,30494.0
283,2018.09.11,3760.0,60.0,3705.0,3765.0,3680.0,33823.0
286,2018.09.10,3700.0,30.0,3725.0,3765.0,3700.0,24542.0
287,2018.09.07,3730.0,30.0,3705.0,3745.0,3670.0,20834.0
288,2018.09.06,3700.0,35.0,3770.0,3785.0,3695.0,35749.0
289,2018.09.05,3735.0,85.0,3800.0,3860.0,3720.0,78230.0
290,2018.09.04,3820.0,5.0,3870.0,3880.0,3750.0,57730.0
294,2018.09.03,3815.0,70.0,3880.0,3915.0,3810.0,63023.0
295,2018.08.31,3885.0,30.0,3910.0,3915.0,3840.0,52642.0
296,2018.08.30,3915.0,10.0,3905.0,3930.0,3840.0,75680.0
297,2018.08.29,3905.0,75.0,3900.0,3965.0,3820.0,139341.0
298,2018.08.28,3980.0,180.0,3800.0,4400.0,3730.0,875510.0
301,2018.08.27,3800.0,30.0,3980.0,3980.0,3800.0,216777.0
302,2018.08.24,3830.0,0.0,3905.0,3920.0,3780.0,142550.0
303,2018.08.23,3830.0,45.0,3910.0,4190.0,3755.0,998039.0
304,2018.08.22,3875.0,110.0,3750.0,3880.0,3725.0,106967.0
305,2018.08.21,3765.0,40.0,3805.0,3825.0,3720.0,72310.0
309,2018.08.20,3805.0,0.0,3795.0,3855.0,3730.0,65457.0
310,2018.08.17,3805.0,10.0,3805.0,3835.0,3735.0,75675.0
311,2018.08.16,3795.0,115.0,3620.0,3795.0,3575.0,78132.0
312,2018.08.14,3680.0,10.0,3670.0,3750.0,3625.0,71271.0
313,2018.08.13,3670.0,140.0,3810.0,3935.0,3670.0,181964.0
316,2018.08.10,3810.0,60.0,3750.0,3810.0,3710.0,155928.0
317,2018.08.09,3750.0,125.0,3875.0,3875.0,3750.0,224633.0
318,2018.08.08,3875.0,90.0,3900.0,3945.0,3820.0,591516.0
319,2018.08.07,3965.0,555.0,3370.0,4255.0,3370.0,3731486.0
320,2018.08.06,3410.0,75.0,3380.0,3450.0,3340.0,47394.0
324,2018.08.03,3335.0,5.0,3340.0,3380.0,3305.0,7953.0
325,2018.08.02,3330.0,15.0,3345.0,3385.0,3290.0,7033.0
326,2018.08.01,3345.0,45.0,3365.0,3365.0,3320.0,6538.0
327,2018.07.31,3300.0,35.0,3315.0,3380.0,3300.0,4745.0
328,2018.07.30,3335.0,50.0,3385.0,3420.0,3335.0,8434.0
331,2018.07.27,3385.0,20.0,3345.0,3415.0,3305.0,6259.0
332,2018.07.26,3405.0,5.0,3400.0,3460.0,3385.0,3914.0
333,2018.07.25,3400.0,55.0,3330.0,3405.0,3280.0,47081.0
334,2018.07.24,3345.0,10.0,3365.0,3400.0,3270.0,13641.0
335,2018.07.23,3355.0,85.0,3440.0,3440.0,3330.0,15639.0
339,2018.07.20,3440.0,10.0,3450.0,3495.0,3360.0,20905.0
340,2018.07.19,3450.0,50.0,3505.0,3515.0,3435.0,18425.0
341,2018.07.18,3500.0,35.0,3580.0,3580.0,3470.0,18768.0
342,2018.07.17,3535.0,10.0,3555.0,3575.0,3490.0,7930.0
343,2018.07.16,3545.0,125.0,3380.0,3550.0,3380.0,30460.0
346,2018.07.13,3420.0,45.0,3420.0,3525.0,3420.0,12649.0
347,2018.07.12,3465.0,35.0,3495.0,3520.0,3400.0,17522.0
348,2018.07.11,3500.0,95.0,3560.0,3645.0,3430.0,123089.0
349,2018.07.10,3405.0,5.0,3460.0,3460.0,3365.0,13573.0
350,2018.07.09,3400.0,35.0,3495.0,3500.0,3390.0,6140.0
354,2018.07.06,3435.0,60.0,3370.0,3475.0,3270.0,35663.0
355,2018.07.05,3375.0,155.0,3150.0,3400.0,3105.0,75957.0
356,2018.07.04,3220.0,55.0,3275.0,3335.0,3200.0,8414.0
357,2018.07.03,3275.0,25.0,3315.0,3320.0,3220.0,24995.0
358,2018.07.02,3300.0,90.0,3400.0,3400.0,3300.0,12911.0
361,2018.06.29,3390.0,60.0,3450.0,3505.0,3380.0,20110.0
362,2018.06.28,3450.0,240.0,3690.0,3690.0,3445.0,38218.0
363,2018.06.27,3690.0,195.0,3495.0,3695.0,3440.0,74577.0
364,2018.06.26,3495.0,10.0,3515.0,3520.0,3375.0,81197.0
365,2018.06.25,3485.0,5.0,3600.0,3640.0,3420.0,61697.0
369,2018.06.22,3490.0,5.0,3395.0,3550.0,3395.0,42745.0
370,2018.06.21,3495.0,120.0,3330.0,3500.0,3295.0,76355.0
371,2018.06.20,3375.0,270.0,3195.0,3400.0,3100.0,114408.0
372,2018.06.19,3105.0,100.0,3150.0,3245.0,3105.0,39048.0
373,2018.06.18,3205.0,160.0,3305.0,3370.0,3195.0,62968.0
376,2018.06.15,3365.0,45.0,3370.0,3440.0,3335.0,39719.0
377,2018.06.14,3410.0,20.0,3430.0,3460.0,3380.0,15276.0
378,2018.06.12,3430.0,65.0,3515.0,3515.0,3425.0,26575.0
379,2018.06.11,3495.0,45.0,3540.0,3540.0,3330.0,36451.0
380,2018.06.08,3540.0,50.0,3500.0,3550.0,3490.0,34265.0
384,2018.06.07,3490.0,40.0,3470.0,3500.0,3430.0,36377.0
385,2018.06.05,3450.0,5.0,3445.0,3475.0,3410.0,52365.0
386,2018.06.04,3445.0,20.0,3375.0,3475.0,3375.0,34768.0
387,2018.06.01,3425.0,10.0,3460.0,3480.0,3350.0,31939.0
388,2018.05.31,3435.0,10.0,3495.0,3495.0,3360.0,52633.0
391,2018.05.30,3445.0,45.0,3425.0,3490.0,3345.0,48018.0
392,2018.05.29,3490.0,55.0,3440.0,3520.0,3405.0,46600.0
393,2018.05.28,3435.0,110.0,3595.0,3595.0,3415.0,95366.0
394,2018.05.25,3545.0,135.0,3640.0,3740.0,3345.0,65456.0
395,2018.05.24,3680.0,15.0,3670.0,3710.0,3660.0,19927.0
399,2018.05.23,3695.0,25.0,3700.0,3735.0,3670.0,46758.0
400,2018.05.21,3720.0,40.0,3745.0,3745.0,3680.0,28472.0
401,2018.05.18,3680.0,15.0,3695.0,3710.0,3635.0,67729.0
402,2018.05.17,3695.0,35.0,3730.0,3770.0,3690.0,54006.0
403,2018.05.16,3730.0,150.0,3880.0,3880.0,3730.0,106360.0
406,2018.05.15,3880.0,15.0,3910.0,3910.0,3840.0,49462.0
407,2018.05.14,3895.0,0.0,3895.0,3925.0,3835.0,45506.0
408,2018.05.11,3895.0,35.0,3900.0,3930.0,3870.0,21085.0
409,2018.05.10,3860.0,25.0,3840.0,3930.0,3830.0,17104.0
410,2018.05.09,3835.0,15.0,3850.0,3890.0,3810.0,85737.0
414,2018.05.08,3850.0,75.0,3910.0,3990.0,3840.0,73606.0
415,2018.05.04,3925.0,45.0,3915.0,3965.0,3895.0,68984.0
416,2018.05.03,3970.0,40.0,3995.0,4035.0,3950.0,34864.0
417,2018.05.02,4010.0,55.0,4060.0,4065.0,3955.0,67587.0
418,2018.04.30,4065.0,50.0,4015.0,4085.0,3920.0,77214.0
421,2018.04.27,4015.0,5.0,4095.0,4200.0,4015.0,115375.0
422,2018.04.26,4020.0,140.0,3890.0,4055.0,3875.0,74975.0
423,2018.04.25,3880.0,35.0,3855.0,3930.0,3845.0,61538.0
424,2018.04.24,3915.0,25.0,3905.0,3950.0,3840.0,131765.0
425,2018.04.23,3890.0,150.0,4015.0,4070.0,3880.0,162806.0
429,2018.04.20,4040.0,15.0,4030.0,4080.0,4000.0,77187.0
430,2018.04.19,4055.0,195.0,4270.0,4275.0,4050.0,131392.0
431,2018.04.18,4250.0,80.0,4190.0,4300.0,4125.0,272477.0
432,2018.04.17,4170.0,210.0,4005.0,4190.0,3940.0,164227.0
433,2018.04.16,3960.0,85.0,4000.0,4030.0,3935.0,66393.0
436,2018.04.13,4045.0,65.0,3990.0,4075.0,3990.0,56824.0
437,2018.04.12,3980.0,120.0,3810.0,4030.0,3810.0,58381.0
438,2018.04.11,3860.0,40.0,3820.0,3930.0,3785.0,31258.0
439,2018.04.10,3820.0,35.0,3910.0,3910.0,3780.0,110955.0
440,2018.04.09,3855.0,0.0,3805.0,3885.0,3795.0,31965.0
444,2018.04.06,3855.0,145.0,4000.0,4010.0,3855.0,44793.0
445,2018.04.05,4000.0,30.0,3970.0,4040.0,3940.0,61949.0
446,2018.04.04,3970.0,30.0,4000.0,4025.0,3915.0,27872.0
447,2018.04.03,4000.0,60.0,4050.0,4050.0,3935.0,60843.0
448,2018.04.02,4060.0,40.0,4020.0,4170.0,4000.0,96920.0
451,2018.03.30,4020.0,70.0,3980.0,4080.0,3950.0,66078.0
452,2018.03.29,3950.0,25.0,3925.0,3980.0,3925.0,18169.0
453,2018.03.28,3925.0,45.0,3950.0,3995.0,3900.0,33300.0
454,2018.03.27,3970.0,130.0,3800.0,4020.0,3800.0,55537.0
455,2018.03.26,3840.0,60.0,3780.0,3855.0,3675.0,58334.0
459,2018.03.23,3780.0,55.0,3750.0,3830.0,3730.0,70605.0
460,2018.03.22,3835.0,20.0,3865.0,3880.0,3830.0,33013.0
461,2018.03.21,3855.0,10.0,3900.0,3925.0,3850.0,31923.0
462,2018.03.20,3865.0,0.0,3815.0,3890.0,3805.0,22732.0
463,2018.03.19,3865.0,55.0,3925.0,3940.0,3865.0,41743.0
466,2018.03.16,3920.0,10.0,3960.0,3960.0,3880.0,20256.0
467,2018.03.15,3910.0,40.0,3970.0,3985.0,3875.0,35201.0
468,2018.03.14,3950.0,15.0,3970.0,3985.0,3905.0,33967.0
469,2018.03.13,3935.0,35.0,3970.0,3970.0,3915.0,54928.0
470,2018.03.12,3970.0,80.0,3925.0,3970.0,3850.0,42905.0
474,2018.03.09,3890.0,85.0,3805.0,3970.0,3805.0,57096.0
475,2018.03.08,3805.0,10.0,3800.0,3875.0,3785.0,28666.0
476,2018.03.07,3815.0,5.0,3830.0,3895.0,3785.0,51211.0
477,2018.03.06,3820.0,40.0,3860.0,3920.0,3810.0,43649.0
478,2018.03.05,3860.0,5.0,3860.0,3920.0,3815.0,43888.0
481,2018.03.02,3865.0,150.0,3925.0,4005.0,3830.0,110996.0
482,2018.02.28,4015.0,60.0,4025.0,4090.0,3985.0,43857.0
483,2018.02.27,4075.0,0.0,4050.0,4105.0,4025.0,33058.0
484,2018.02.26,4075.0,25.0,4140.0,4155.0,4055.0,48914.0
485,2018.02.23,4100.0,85.0,4015.0,4130.0,4015.0,62084.0
489,2018.02.22,4015.0,10.0,4000.0,4015.0,3950.0,52596.0
490,2018.02.21,4005.0,20.0,3990.0,4060.0,3965.0,36320.0
491,2018.02.20,3985.0,10.0,3995.0,4025.0,3920.0,21325.0
492,2018.02.19,3995.0,60.0,3935.0,4060.0,3930.0,58978.0
493,2018.02.14,3935.0,80.0,3895.0,3960.0,3855.0,42974.0
496,2018.02.13,3855.0,25.0,3880.0,3885.0,3820.0,35244.0
497,2018.02.12,3830.0,5.0,3815.0,3900.0,3780.0,49453.0
498,2018.02.09,3835.0,115.0,3875.0,3920.0,3800.0,48073.0
499,2018.02.08,3950.0,60.0,3875.0,4040.0,3875.0,32928.0
500,2018.02.07,3890.0,10.0,3930.0,3970.0,3890.0,40322.0
504,2018.02.06,3900.0,75.0,3800.0,3925.0,3750.0,100594.0
505,2018.02.05,3975.0,100.0,4050.0,4050.0,3920.0,86401.0
506,2018.02.02,4075.0,65.0,4160.0,4195.0,4020.0,63163.0
507,2018.02.01,4140.0,35.0,4115.0,4160.0,4040.0,42644.0
508,2018.01.31,4105.0,85.0,4140.0,4185.0,4090.0,54178.0
511,2018.01.30,4190.0,75.0,4265.0,4265.0,4140.0,77228.0
512,2018.01.29,4265.0,80.0,4195.0,4285.0,4185.0,97846.0
513,2018.01.26,4185.0,25.0,4165.0,4200.0,4135.0,82278.0
514,2018.01.25,4210.0,15.0,4225.0,4225.0,4130.0,116701.0
515,2018.01.24,4225.0,310.0,3995.0,4340.0,3955.0,310820.0
519,2018.01.23,3915.0,35.0,3910.0,3980.0,3865.0,152155.0
520,2018.01.22,3880.0,80.0,3970.0,3980.0,3865.0,63780.0
521,2018.01.19,3960.0,5.0,3965.0,4030.0,3925.0,51588.0
522,2018.01.18,3965.0,0.0,3975.0,4025.0,3960.0,43532.0
523,2018.01.17,3965.0,5.0,3990.0,3990.0,3910.0,67601.0
526,2018.01.16,3970.0,170.0,3800.0,3970.0,3775.0,136312.0
527,2018.01.15,3800.0,95.0,3915.0,3920.0,3770.0,119499.0
528,2018.01.12,3895.0,45.0,3945.0,3980.0,3865.0,90616.0
529,2018.01.11,3940.0,20.0,3925.0,4030.0,3905.0,113538.0
530,2018.01.10,3920.0,80.0,4050.0,4060.0,3880.0,180204.0
534,2018.01.09,4000.0,15.0,4035.0,4075.0,3990.0,74487.0
535,2018.01.08,4015.0,150.0,4200.0,4240.0,4010.0,232191.0
536,2018.01.05,4165.0,80.0,4320.0,4320.0,4110.0,160371.0
537,2018.01.04,4245.0,110.0,4355.0,4365.0,4245.0,140725.0
538,2018.01.03,4355.0,5.0,4350.0,4400.0,4320.0,102894.0
541,2018.01.02,4350.0,60.0,4310.0,4370.0,4265.0,77121.0
542,2017.12.28,4290.0,5.0,4255.0,4370.0,4245.0,208630.0
543,2017.12.27,4295.0,15.0,4285.0,4370.0,4280.0,42899.0
544,2017.12.26,4310.0,40.0,4410.0,4420.0,4285.0,133109.0
545,2017.12.22,4350.0,70.0,4240.0,4350.0,4240.0,52663.0
549,2017.12.21,4280.0,100.0,4430.0,4430.0,4250.0,92600.0
550,2017.12.20,4380.0,50.0,4450.0,4495.0,4380.0,29751.0
