,날짜,종가,전일비,시가,고가,저가,거래량
206,2018.11.29,19385.0,700.0,18905.0,19410.0,18905.0,1604.0
207,2018.11.28,18685.0,5.0,18915.0,18915.0,18685.0,946.0
208,2018.11.27,18690.0,375.0,18885.0,18885.0,18685.0,1572.0
211,2018.11.26,18315.0,145.0,18460.0,18480.0,18300.0,482.0
212,2018.11.23,18460.0,25.0,18590.0,18615.0,18430.0,331.0
213,2018.11.22,18435.0,95.0,18530.0,18610.0,18415.0,628.0
214,2018.11.21,18530.0,310.0,18250.0,18560.0,18250.0,818.0
215,2018.11.20,18840.0,600.0,18950.0,18950.0,18710.0,481.0
219,2018.11.19,19440.0,30.0,19155.0,19615.0,19155.0,658.0
220,2018.11.16,19470.0,405.0,19615.0,19625.0,19470.0,41.0
221,2018.11.15,19065.0,270.0,19245.0,19245.0,19010.0,440.0
222,2018.11.14,19335.0,160.0,19350.0,19440.0,19295.0,474.0
223,2018.11.13,19495.0,545.0,19500.0,19595.0,19355.0,1050.0
226,2018.11.12,20040.0,230.0,19970.0,20155.0,19970.0,651.0
227,2018.11.09,20270.0,140.0,20150.0,20410.0,20150.0,1186.0
228,2018.11.08,20130.0,435.0,20305.0,20305.0,20125.0,1349.0
229,2018.11.07,19695.0,5.0,19690.0,19765.0,19660.0,571.0
230,2018.11.06,19690.0,25.0,19725.0,19725.0,19540.0,232.0
234,2018.11.05,19715.0,390.0,19950.0,19950.0,19525.0,175.0
235,2018.11.02,20105.0,50.0,20235.0,20235.0,20000.0,1541.0
236,2018.11.01,20155.0,480.0,20160.0,20175.0,20010.0,8024.0
237,2018.10.31,19675.0,260.0,19695.0,19715.0,19530.0,314.0
238,2018.10.30,19415.0,325.0,19525.0,19525.0,19300.0,8183.0
241,2018.10.29,19740.0,215.0,19735.0,19800.0,19625.0,366.0
242,2018.10.26,19955.0,445.0,19950.0,20050.0,19895.0,1198.0
243,2018.10.25,19510.0,780.0,19475.0,19570.0,19360.0,1583.0
244,2018.10.24,20290.0,10.0,20205.0,20375.0,20185.0,345.0
245,2018.10.23,20300.0,250.0,20100.0,20470.0,20100.0,3527.0
249,2018.10.22,20050.0,200.0,20250.0,20255.0,20050.0,1010.0
250,2018.10.19,20250.0,275.0,20385.0,20385.0,20160.0,856.0
251,2018.10.18,20525.0,95.0,20420.0,20680.0,20420.0,1223.0
252,2018.10.17,20620.0,575.0,20650.0,20650.0,20350.0,402.0
253,2018.10.16,20045.0,300.0,20200.0,20200.0,19910.0,1566.0
256,2018.10.15,20345.0,490.0,20385.0,20515.0,20300.0,2169.0
257,2018.10.12,19855.0,460.0,19680.0,19950.0,19680.0,2228.0
258,2018.10.11,20315.0,820.0,19950.0,20340.0,19950.0,2288.0
259,2018.10.10,21135.0,185.0,21115.0,21160.0,21000.0,1891.0
260,2018.10.08,21320.0,20.0,21285.0,21320.0,21200.0,514.0
264,2018.10.05,21340.0,530.0,21800.0,21800.0,21340.0,3349.0
265,2018.10.04,21870.0,360.0,21700.0,21875.0,21525.0,2353.0
266,2018.10.02,21510.0,130.0,21380.0,21535.0,21380.0,2315.0
267,2018.10.01,21380.0,135.0,21245.0,21385.0,21150.0,3831.0
268,2018.09.28,21245.0,95.0,21205.0,21355.0,21070.0,832.0
271,2018.09.27,21150.0,200.0,21280.0,21280.0,21120.0,831.0
272,2018.09.21,21350.0,160.0,21200.0,21400.0,21200.0,895.0
273,2018.09.20,21190.0,65.0,21200.0,21205.0,21015.0,575.0
274,2018.09.19,21255.0,75.0,21180.0,21335.0,21180.0,1630.0
275,2018.09.18,21180.0,340.0,21295.0,21295.0,21140.0,832.0
279,2018.09.17,21520.0,270.0,21125.0,21520.0,21125.0,3832.0
280,2018.09.14,21250.0,40.0,21250.0,21400.0,21250.0,2670.0
281,2018.09.13,21210.0,195.0,21190.0,21210.0,21140.0,2851.0
282,2018.09.12,21405.0,245.0,21370.0,21405.0,21295.0,1493.0
283,2018.09.11,21160.0,10.0,21155.0,21195.0,21135.0,864.0
286,2018.09.10,21150.0,30.0,21120.0,21150.0,21090.0,1228.0
287,2018.09.07,21120.0,165.0,21000.0,21155.0,20910.0,6059.0
288,2018.09.06,21285.0,235.0,21195.0,21295.0,21135.0,1471.0
289,2018.09.05,21520.0,35.0,21485.0,21520.0,21315.0,1054.0
290,2018.09.04,21485.0,95.0,21390.0,21485.0,21390.0,775.0
294,2018.09.03,21390.0,35.0,21425.0,21430.0,21310.0,6049.0
295,2018.08.31,21425.0,20.0,21400.0,21425.0,21290.0,7171.0
296,2018.08.30,21405.0,295.0,21270.0,21455.0,21270.0,206.0
297,2018.08.29,21110.0,100.0,21215.0,21235.0,21110.0,1651.0
298,2018.08.28,21210.0,225.0,21200.0,21580.0,21195.0,1867.0
301,2018.08.27,20985.0,15.0,21075.0,21105.0,20970.0,361.0
302,2018.08.24,20970.0,40.0,20855.0,21020.0,20855.0,220.0
303,2018.08.23,20930.0,255.0,20745.0,20985.0,20745.0,244.0
304,2018.08.22,20675.0,150.0,20840.0,20890.0,20675.0,312.0
305,2018.08.21,20825.0,95.0,20850.0,20850.0,20720.0,577.0
309,2018.08.20,20920.0,155.0,20715.0,20930.0,20710.0,2732.0
310,2018.08.17,20765.0,130.0,20940.0,21000.0,20755.0,2399.0
311,2018.08.16,20895.0,45.0,20865.0,21500.0,20850.0,8869.0
312,2018.08.14,20850.0,260.0,21140.0,21140.0,20845.0,341.0
313,2018.08.13,21110.0,15.0,21110.0,21145.0,20895.0,175.0
316,2018.08.10,21125.0,295.0,21100.0,21130.0,20960.0,1039.0
317,2018.08.09,20830.0,125.0,21000.0,21005.0,20830.0,5693.0
318,2018.08.08,20955.0,30.0,20970.0,20970.0,20900.0,774.0
319,2018.08.07,20985.0,125.0,20860.0,21045.0,20855.0,1482.0
320,2018.08.06,20860.0,10.0,20880.0,20900.0,20700.0,1785.0
324,2018.08.03,20870.0,500.0,20655.0,20910.0,20655.0,1343.0
325,2018.08.02,20370.0,55.0,20300.0,20495.0,20265.0,6420.0
326,2018.08.01,20315.0,265.0,20215.0,20315.0,20210.0,252.0
327,2018.07.31,20050.0,485.0,20425.0,20425.0,20050.0,1745.0
328,2018.07.30,20535.0,225.0,20460.0,20535.0,20350.0,835.0
331,2018.07.27,20760.0,435.0,21150.0,21150.0,20760.0,6999.0
332,2018.07.26,21195.0,125.0,21150.0,21215.0,21005.0,4328.0
333,2018.07.25,21070.0,45.0,21200.0,21200.0,20930.0,2192.0
334,2018.07.24,21115.0,275.0,21075.0,21130.0,21060.0,1147.0
335,2018.07.23,20840.0,110.0,20945.0,20945.0,20690.0,4410.0
339,2018.07.20,20950.0,95.0,20985.0,21005.0,20790.0,2411.0
340,2018.07.19,21045.0,20.0,20975.0,21045.0,20965.0,1445.0
341,2018.07.18,21065.0,300.0,20900.0,21065.0,20900.0,569.0
342,2018.07.17,20765.0,145.0,20835.0,20835.0,20640.0,2152.0
343,2018.07.16,20910.0,90.0,20815.0,20910.0,20730.0,1487.0
346,2018.07.13,20820.0,310.0,20650.0,20820.0,20640.0,117.0
347,2018.07.12,20510.0,30.0,20395.0,20605.0,20395.0,1204.0
348,2018.07.11,20480.0,230.0,20355.0,20545.0,20345.0,2153.0
349,2018.07.10,20250.0,75.0,20260.0,20260.0,20250.0,1406.0
350,2018.07.09,20175.0,140.0,20175.0,20200.0,20175.0,308.0
354,2018.07.06,20035.0,235.0,20135.0,20135.0,19875.0,630.0
355,2018.07.05,19800.0,55.0,19750.0,19830.0,19750.0,557.0
356,2018.07.04,19745.0,310.0,20005.0,20005.0,19700.0,2014.0
357,2018.07.03,20055.0,335.0,19900.0,20145.0,19865.0,5426.0
358,2018.07.02,19720.0,75.0,19630.0,19845.0,19630.0,727.0
361,2018.06.29,19795.0,225.0,19805.0,19880.0,19785.0,180.0
362,2018.06.28,19570.0,225.0,19715.0,19720.0,19530.0,947.0
363,2018.06.27,19795.0,30.0,19810.0,19815.0,19720.0,3590.0
364,2018.06.26,19765.0,455.0,19900.0,19900.0,19725.0,1813.0
365,2018.06.25,20220.0,100.0,20120.0,20250.0,20120.0,1200.0
369,2018.06.22,20120.0,160.0,20300.0,20300.0,20080.0,743.0
370,2018.06.21,20280.0,100.0,20105.0,20290.0,20095.0,677.0
371,2018.06.20,20180.0,5.0,20195.0,20260.0,20010.0,1363.0
372,2018.06.19,20185.0,100.0,20135.0,20305.0,20135.0,179.0
373,2018.06.18,20285.0,70.0,20145.0,20285.0,20130.0,2787.0
376,2018.06.15,20215.0,400.0,19860.0,20215.0,19860.0,1419.0
377,2018.06.14,19815.0,105.0,19715.0,19825.0,19715.0,245.0
378,2018.06.12,19710.0,80.0,19700.0,19710.0,19545.0,547.0
379,2018.06.11,19630.0,45.0,19600.0,19630.0,19600.0,467.0
380,2018.06.08,19585.0,25.0,19600.0,19600.0,19465.0,125.0
384,2018.06.07,19560.0,50.0,19600.0,19600.0,19535.0,537.0
385,2018.06.05,19510.0,110.0,19585.0,19585.0,19400.0,434.0
386,2018.06.04,19400.0,250.0,19205.0,19400.0,19205.0,453.0
387,2018.06.01,19150.0,75.0,19000.0,19150.0,19000.0,1421.0
388,2018.05.31,19075.0,55.0,19080.0,19080.0,19075.0,67.0
391,2018.05.30,19130.0,15.0,19115.0,19130.0,19000.0,78.0
392,2018.05.29,19115.0,30.0,19085.0,19115.0,19065.0,220.0
393,2018.05.28,19085.0,25.0,19110.0,19110.0,19005.0,503.0
394,2018.05.25,19110.0,25.0,19230.0,19250.0,19090.0,434.0
395,2018.05.24,19135.0,55.0,19115.0,19140.0,19055.0,357.0
399,2018.05.23,19080.0,150.0,19035.0,19080.0,18910.0,238.0
400,2018.05.21,18930.0,115.0,19000.0,19005.0,18895.0,381.0
401,2018.05.18,19045.0,30.0,19015.0,19050.0,19015.0,185.0
402,2018.05.17,19015.0,10.0,19030.0,19030.0,18970.0,939.0
403,2018.05.16,19025.0,85.0,18930.0,19105.0,18930.0,2877.0
406,2018.05.15,19110.0,110.0,19065.0,19110.0,19065.0,1053.0
407,2018.05.14,19000.0,5.0,19100.0,19100.0,19000.0,188.0
408,2018.05.11,18995.0,220.0,19105.0,19105.0,18920.0,289.0
409,2018.05.10,18775.0,20.0,18800.0,19070.0,18775.0,189.0
410,2018.05.09,18795.0,205.0,18670.0,18795.0,18670.0,394.0
414,2018.05.08,18590.0,310.0,18695.0,18695.0,18590.0,652.0
415,2018.05.04,18280.0,85.0,18120.0,18290.0,18120.0,1166.0
416,2018.05.03,18195.0,45.0,18200.0,18200.0,18090.0,243.0
417,2018.05.02,18150.0,150.0,18045.0,18190.0,18045.0,430.0
418,2018.04.30,18000.0,50.0,17850.0,18000.0,17835.0,410.0
421,2018.04.27,18050.0,145.0,18255.0,18255.0,18050.0,193.0
422,2018.04.26,17905.0,20.0,17885.0,17905.0,17815.0,742.0
423,2018.04.25,17885.0,165.0,18015.0,18015.0,17670.0,529.0
424,2018.04.24,18050.0,100.0,18050.0,18150.0,18030.0,133.0
425,2018.04.23,17950.0,360.0,18080.0,18095.0,17905.0,91.0
429,2018.04.20,18310.0,5.0,18245.0,18310.0,18245.0,63.0
430,2018.04.19,18305.0,140.0,18370.0,18445.0,18240.0,745.0
431,2018.04.18,18445.0,210.0,18420.0,18550.0,18380.0,1155.0
432,2018.04.17,18235.0,165.0,18200.0,18285.0,18085.0,827.0
433,2018.04.16,18070.0,50.0,18020.0,18120.0,18020.0,538.0
436,2018.04.13,18120.0,195.0,18045.0,18120.0,18035.0,908.0
437,2018.04.12,17925.0,5.0,17955.0,17955.0,17925.0,425.0
438,2018.04.11,17920.0,325.0,18035.0,18035.0,17870.0,937.0
439,2018.04.10,17595.0,80.0,17630.0,17665.0,17450.0,228.0
440,2018.04.09,17515.0,325.0,17565.0,17565.0,17490.0,509.0
444,2018.04.06,17840.0,120.0,17765.0,17945.0,17765.0,523.0
445,2018.04.05,17720.0,350.0,17785.0,17785.0,17625.0,152.0
446,2018.04.04,17370.0,100.0,17460.0,17460.0,17295.0,1300.0
447,2018.04.03,17270.0,330.0,17305.0,17305.0,17180.0,517.0
448,2018.04.02,17600.0,95.0,17750.0,17750.0,17595.0,891.0
451,2018.03.30,17695.0,160.0,17885.0,17885.0,17690.0,5475.0
452,2018.03.29,17535.0,160.0,17610.0,17610.0,17490.0,829.0
453,2018.03.28,17695.0,615.0,17640.0,17775.0,17505.0,5049.0
454,2018.03.27,18310.0,520.0,18330.0,18390.0,18285.0,389.0
455,2018.03.26,17790.0,355.0,17835.0,17835.0,17645.0,889.0
459,2018.03.23,18145.0,410.0,18290.0,18290.0,18125.0,1348.0
460,2018.03.22,18555.0,135.0,18495.0,18555.0,18370.0,750.0
461,2018.03.21,18690.0,10.0,18715.0,18730.0,18575.0,741.0
462,2018.03.20,18680.0,325.0,18745.0,18745.0,18560.0,1358.0
463,2018.03.19,19005.0,45.0,18995.0,19110.0,18995.0,122.0
466,2018.03.16,18960.0,45.0,18955.0,19120.0,18945.0,221.0
467,2018.03.15,19005.0,20.0,18960.0,19025.0,18860.0,117.0
468,2018.03.14,19025.0,85.0,19075.0,19075.0,19010.0,836.0
469,2018.03.13,19110.0,110.0,19200.0,19245.0,19070.0,928.0
470,2018.03.12,19000.0,95.0,19085.0,19245.0,18975.0,495.0
474,2018.03.09,18905.0,80.0,18980.0,18980.0,18730.0,708.0
475,2018.03.08,18825.0,320.0,18750.0,18835.0,18750.0,323.0
476,2018.03.07,18505.0,185.0,18725.0,18760.0,18485.0,307.0
477,2018.03.06,18690.0,135.0,18855.0,18855.0,18575.0,678.0
478,2018.03.05,18555.0,0.0,18555.0,18555.0,18485.0,91.0
481,2018.03.02,18555.0,250.0,18595.0,18595.0,18310.0,1018.0
482,2018.02.28,18805.0,70.0,18840.0,19015.0,18760.0,753.0
483,2018.02.27,18875.0,345.0,18805.0,18940.0,18745.0,1067.0
484,2018.02.26,18530.0,45.0,18610.0,18720.0,18510.0,461.0
485,2018.02.23,18485.0,15.0,18485.0,18485.0,18265.0,417.0
489,2018.02.22,18500.0,120.0,18380.0,18500.0,18310.0,160.0
490,2018.02.21,18380.0,100.0,18280.0,18465.0,18280.0,2558.0
491,2018.02.20,18280.0,60.0,18300.0,18300.0,18160.0,196.0
492,2018.02.19,18340.0,540.0,17905.0,18395.0,17905.0,381.0
493,2018.02.14,17800.0,0.0,17800.0,17900.0,17755.0,470.0
496,2018.02.13,17800.0,310.0,17905.0,17905.0,17730.0,195.0
497,2018.02.12,17490.0,210.0,17495.0,17495.0,17395.0,1525.0
498,2018.02.09,17280.0,725.0,17480.0,17480.0,17130.0,1747.0
499,2018.02.08,18005.0,15.0,18020.0,18055.0,18000.0,275.0
500,2018.02.07,18020.0,325.0,17940.0,18210.0,17915.0,971.0
504,2018.02.06,17695.0,885.0,18075.0,18550.0,17680.0,3852.0
505,2018.02.05,18580.0,165.0,18605.0,18610.0,18550.0,478.0
506,2018.02.02,18745.0,25.0,18845.0,18845.0,18575.0,1385.0
507,2018.02.01,18720.0,240.0,18715.0,18750.0,18540.0,9705.0
508,2018.01.31,18480.0,250.0,18690.0,18690.0,18430.0,1192.0
511,2018.01.30,18730.0,60.0,18760.0,18760.0,18730.0,274.0
512,2018.01.29,18790.0,185.0,18900.0,18900.0,18640.0,377.0
513,2018.01.26,18605.0,60.0,18635.0,18640.0,18570.0,336.0
514,2018.01.25,18545.0,175.0,18665.0,18665.0,18525.0,1280.0
515,2018.01.24,18720.0,80.0,18670.0,18910.0,18670.0,1541.0
519,2018.01.23,18640.0,280.0,18540.0,18665.0,18515.0,1123.0
520,2018.01.22,18360.0,95.0,18340.0,18395.0,18305.0,7707.0
521,2018.01.19,18265.0,25.0,18345.0,18345.0,18255.0,2803.0
522,2018.01.18,18290.0,245.0,18295.0,18400.0,18270.0,4346.0
523,2018.01.17,18045.0,55.0,17940.0,18070.0,17940.0,206.0
526,2018.01.16,17990.0,35.0,18025.0,18060.0,17990.0,1943.0
527,2018.01.15,18025.0,25.0,18080.0,18080.0,17995.0,432.0
528,2018.01.12,18050.0,55.0,18185.0,18185.0,17905.0,1570.0
529,2018.01.11,17995.0,100.0,18095.0,18175.0,17945.0,1578.0
530,2018.01.10,18095.0,65.0,18195.0,18200.0,17985.0,584.0
534,2018.01.09,18160.0,235.0,18030.0,18170.0,18010.0,898.0
535,2018.01.08,17925.0,95.0,17875.0,18060.0,17860.0,3478.0
536,2018.01.05,17830.0,155.0,17675.0,17850.0,17660.0,1482.0
537,2018.01.04,17675.0,145.0,17795.0,17850.0,17610.0,2413.0
538,2018.01.03,17530.0,135.0,17460.0,17675.0,17460.0,3506.0
541,2018.01.02,17395.0,255.0,17535.0,17545.0,17300.0,430.0
542,2017.12.28,17650.0,35.0,17690.0,17700.0,17440.0,874.0
543,2017.12.27,17685.0,110.0,17730.0,17730.0,17685.0,390.0
544,2017.12.26,17795.0,75.0,17870.0,17885.0,17625.0,653.0
545,2017.12.22,17870.0,95.0,17775.0,17870.0,17650.0,310.0
549,2017.12.21,17775.0,55.0,17830.0,17830.0,17710.0,792.0
550,2017.12.20,17830.0,170.0,18075.0,18075.0,17820.0,153.0
551,2017.12.19,18000.0,40.0,18040.0,18040.0,17955.0,469.0
552,2017.12.18,18040.0,205.0,17865.0,18125.0,17825.0,935.0
553,2017.12.15,17835.0,85.0,17750.0,17845.0,17635.0,239.0
556,2017.12.14,17750.0,35.0,17715.0,17750.0,17715.0,260.0
557,2017.12.13,17715.0,35.0,17705.0,17845.0,17705.0,1019.0
