,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,41700.0,900.0,40650.0,41950.0,40550.0,447739.0
115,2019.03.05,40800.0,650.0,41050.0,42350.0,40550.0,408210.0
116,2019.03.04,41450.0,600.0,42650.0,42650.0,40650.0,500198.0
117,2019.02.28,42050.0,2750.0,44650.0,44650.0,41600.0,708168.0
118,2019.02.27,44800.0,600.0,44800.0,45350.0,43800.0,308453.0
121,2019.02.26,45400.0,2100.0,47400.0,47900.0,43350.0,868919.0
122,2019.02.25,47500.0,1000.0,46500.0,48100.0,46500.0,290961.0
123,2019.02.22,46500.0,400.0,47250.0,47700.0,45850.0,315185.0
124,2019.02.21,46900.0,2650.0,44350.0,47300.0,44350.0,844770.0
125,2019.02.20,44250.0,1200.0,43050.0,44400.0,42750.0,338324.0
129,2019.02.19,43050.0,250.0,43300.0,43300.0,42600.0,254451.0
130,2019.02.18,43300.0,1500.0,45000.0,45050.0,43000.0,329250.0
131,2019.02.15,44800.0,350.0,44600.0,45150.0,44150.0,211677.0
132,2019.02.14,44450.0,150.0,44300.0,44800.0,43200.0,218672.0
133,2019.02.13,44600.0,300.0,45400.0,45450.0,44150.0,197358.0
136,2019.02.12,44900.0,700.0,45350.0,45900.0,44450.0,177802.0
137,2019.02.11,45600.0,450.0,47000.0,47450.0,45600.0,168087.0
138,2019.02.08,46050.0,250.0,45700.0,47200.0,45500.0,260974.0
139,2019.02.07,45800.0,2350.0,43800.0,46700.0,43050.0,489989.0
140,2019.02.01,43450.0,50.0,43750.0,43900.0,42900.0,204921.0
144,2019.01.31,43500.0,2700.0,41200.0,44100.0,40750.0,658091.0
145,2019.01.30,40800.0,600.0,41400.0,41850.0,40400.0,395715.0
146,2019.01.29,41400.0,850.0,42050.0,42600.0,40850.0,279992.0
147,2019.01.28,42250.0,250.0,42350.0,42550.0,41600.0,222464.0
148,2019.01.25,42500.0,600.0,42950.0,43450.0,42300.0,263678.0
151,2019.01.24,43100.0,900.0,42600.0,43600.0,41950.0,378242.0
152,2019.01.23,42200.0,1400.0,43300.0,43300.0,41450.0,419638.0
153,2019.01.22,43600.0,800.0,42800.0,43600.0,41800.0,262644.0
154,2019.01.21,42800.0,1800.0,44950.0,44950.0,42400.0,543780.0
155,2019.01.18,44600.0,100.0,44550.0,45200.0,43500.0,341114.0
159,2019.01.17,44700.0,2900.0,47350.0,47750.0,44050.0,573187.0
160,2019.01.16,47600.0,750.0,48550.0,48600.0,47400.0,159574.0
161,2019.01.15,48350.0,1650.0,46950.0,48700.0,46050.0,399849.0
162,2019.01.14,46700.0,250.0,46600.0,47300.0,45800.0,240978.0
163,2019.01.11,46450.0,1750.0,48400.0,48400.0,46000.0,286793.0
166,2019.01.10,48200.0,900.0,47250.0,48300.0,46750.0,226132.0
167,2019.01.09,47300.0,1100.0,48800.0,48800.0,46850.0,294914.0
168,2019.01.08,48400.0,0.0,48800.0,49100.0,47550.0,170711.0
169,2019.01.07,48400.0,500.0,49250.0,50800.0,47950.0,407252.0
170,2019.01.04,48900.0,3350.0,45650.0,48900.0,45450.0,393319.0
174,2019.01.03,45550.0,350.0,46200.0,46750.0,45450.0,195936.0
175,2019.01.02,45900.0,1600.0,47050.0,47450.0,45650.0,284860.0
176,2018.12.28,47500.0,1200.0,48550.0,48900.0,46650.0,336363.0
177,2018.12.27,48700.0,250.0,49150.0,49300.0,47550.0,321447.0
178,2018.12.26,48950.0,1700.0,46450.0,49000.0,46450.0,482555.0
181,2018.12.24,47250.0,600.0,46700.0,48700.0,46100.0,400464.0
182,2018.12.21,46650.0,650.0,45800.0,46850.0,45500.0,225096.0
183,2018.12.20,46000.0,400.0,46000.0,46850.0,45400.0,240631.0
184,2018.12.19,46400.0,3200.0,43200.0,46800.0,42600.0,417193.0
185,2018.12.18,43200.0,300.0,42200.0,43750.0,42200.0,175159.0
189,2018.12.17,43500.0,1250.0,45100.0,45100.0,42150.0,350092.0
190,2018.12.14,44750.0,850.0,45800.0,46700.0,44400.0,309166.0
191,2018.12.13,45600.0,50.0,45700.0,45800.0,44950.0,235136.0
192,2018.12.12,45550.0,350.0,45200.0,45700.0,44450.0,143556.0
193,2018.12.11,45200.0,1150.0,44400.0,45750.0,43900.0,259254.0
196,2018.12.10,44050.0,100.0,43400.0,44900.0,42900.0,173074.0
197,2018.12.07,43950.0,750.0,43600.0,44150.0,42500.0,192194.0
198,2018.12.06,43200.0,1300.0,45050.0,45050.0,41950.0,531047.0
199,2018.12.05,44500.0,800.0,44500.0,45600.0,44100.0,234357.0
200,2018.12.04,45300.0,1650.0,43500.0,45350.0,43050.0,253628.0
204,2018.12.03,43650.0,250.0,44000.0,44000.0,42700.0,170204.0
205,2018.11.30,43400.0,400.0,43500.0,43750.0,42450.0,154717.0
206,2018.11.29,43000.0,200.0,44000.0,44000.0,42100.0,208332.0
207,2018.11.28,43200.0,350.0,42950.0,43800.0,42450.0,145672.0
208,2018.11.27,42850.0,900.0,42550.0,43200.0,41600.0,302698.0
211,2018.11.26,41950.0,2800.0,39250.0,42300.0,39200.0,489586.0
212,2018.11.23,39150.0,500.0,39250.0,40050.0,39050.0,148803.0
213,2018.11.22,39650.0,1250.0,41050.0,41050.0,39200.0,281608.0
214,2018.11.21,40900.0,150.0,40850.0,41400.0,39000.0,252059.0
215,2018.11.20,41050.0,550.0,39800.0,42350.0,39650.0,388802.0
219,2018.11.19,40500.0,1050.0,41550.0,41550.0,40200.0,289212.0
220,2018.11.16,41550.0,750.0,42500.0,42700.0,41000.0,315131.0
221,2018.11.15,42300.0,1000.0,41450.0,43500.0,41450.0,460834.0
222,2018.11.14,41300.0,1450.0,39850.0,42350.0,39150.0,495421.0
223,2018.11.13,39850.0,1600.0,38300.0,40200.0,36000.0,594671.0
226,2018.11.12,38250.0,2050.0,36800.0,38750.0,36300.0,424496.0
227,2018.11.09,36200.0,500.0,35700.0,36450.0,35100.0,196642.0
228,2018.11.08,35700.0,200.0,36150.0,36150.0,34800.0,270601.0
229,2018.11.07,35500.0,1350.0,36850.0,37000.0,34700.0,361530.0
230,2018.11.06,36850.0,700.0,37950.0,37950.0,36050.0,215089.0
234,2018.11.05,37550.0,1400.0,38650.0,38650.0,37250.0,273593.0
235,2018.11.02,38950.0,1650.0,37550.0,39200.0,37450.0,321153.0
236,2018.11.01,37300.0,450.0,37000.0,38400.0,36500.0,254854.0
237,2018.10.31,36850.0,1150.0,38000.0,38050.0,36500.0,192938.0
238,2018.10.30,38000.0,2050.0,35500.0,38000.0,33800.0,289948.0
241,2018.10.29,35950.0,650.0,38050.0,38050.0,35450.0,295405.0
242,2018.10.26,36600.0,1400.0,38900.0,38950.0,35250.0,409608.0
243,2018.10.25,38000.0,950.0,36550.0,38850.0,35750.0,500560.0
244,2018.10.24,37050.0,5650.0,43900.0,44000.0,36450.0,1200094.0
245,2018.10.23,42700.0,950.0,41750.0,43750.0,40700.0,490990.0
249,2018.10.22,41750.0,550.0,41000.0,42150.0,40550.0,226492.0
250,2018.10.19,41200.0,1200.0,39500.0,41700.0,39350.0,400491.0
251,2018.10.18,40000.0,550.0,39650.0,40150.0,39150.0,652646.0
252,2018.10.17,39450.0,2850.0,42050.0,42500.0,38700.0,1553667.0
253,2018.10.16,42300.0,2000.0,40350.0,42300.0,40350.0,187836.0
256,2018.10.15,40300.0,500.0,40500.0,41850.0,39900.0,165332.0
257,2018.10.12,40800.0,1150.0,39400.0,41450.0,39350.0,256131.0
258,2018.10.11,39650.0,2500.0,41400.0,41900.0,39000.0,424811.0
259,2018.10.10,42150.0,950.0,41350.0,42200.0,39600.0,413449.0
260,2018.10.08,41200.0,2000.0,43000.0,43950.0,40250.0,372531.0
264,2018.10.05,43200.0,1450.0,44650.0,45000.0,42700.0,275456.0
265,2018.10.04,44650.0,0.0,44750.0,44750.0,42550.0,292510.0
266,2018.10.02,44650.0,2050.0,47000.0,47450.0,43950.0,391051.0
267,2018.10.01,46700.0,2500.0,44500.0,46700.0,44500.0,443210.0
268,2018.09.28,44200.0,0.0,44200.0,44350.0,43650.0,113508.0
271,2018.09.27,44200.0,200.0,44200.0,44300.0,43450.0,122456.0
272,2018.09.21,44000.0,400.0,43300.0,44450.0,43300.0,158486.0
273,2018.09.20,43600.0,200.0,43150.0,43650.0,42500.0,135566.0
274,2018.09.19,43400.0,700.0,43000.0,44100.0,42450.0,130817.0
275,2018.09.18,42700.0,550.0,42900.0,43150.0,42200.0,117000.0
279,2018.09.17,43250.0,350.0,43600.0,43650.0,42100.0,192210.0
280,2018.09.14,43600.0,300.0,43200.0,43750.0,42500.0,159852.0
281,2018.09.13,43300.0,700.0,42600.0,43300.0,41900.0,202165.0
282,2018.09.12,42600.0,600.0,42500.0,44400.0,42200.0,399124.0
283,2018.09.11,42000.0,450.0,41250.0,42750.0,41250.0,159597.0
286,2018.09.10,41550.0,1400.0,42800.0,43400.0,41300.0,333067.0
287,2018.09.07,42950.0,400.0,42850.0,43600.0,42700.0,265841.0
288,2018.09.06,42550.0,450.0,43000.0,43350.0,41900.0,288294.0
289,2018.09.05,43000.0,250.0,43050.0,43550.0,42600.0,186187.0
290,2018.09.04,43250.0,650.0,42750.0,43950.0,42250.0,364832.0
294,2018.09.03,42600.0,300.0,42950.0,43200.0,41350.0,331957.0
295,2018.08.31,42900.0,950.0,41400.0,43000.0,41050.0,494924.0
296,2018.08.30,41950.0,1100.0,40850.0,42000.0,40800.0,277742.0
297,2018.08.29,40850.0,1250.0,39800.0,41150.0,39550.0,408318.0
298,2018.08.28,39600.0,2200.0,42000.0,42650.0,39300.0,613854.0
301,2018.08.27,41800.0,1750.0,40000.0,42000.0,39800.0,482432.0
302,2018.08.24,40050.0,1850.0,37650.0,40500.0,37550.0,484832.0
303,2018.08.23,38200.0,700.0,38650.0,39900.0,37200.0,607153.0
304,2018.08.22,38900.0,600.0,38150.0,39500.0,37500.0,383765.0
305,2018.08.21,38300.0,2250.0,36100.0,38750.0,36100.0,524447.0
309,2018.08.20,36050.0,1000.0,37000.0,38000.0,35650.0,407208.0
310,2018.08.17,37050.0,900.0,38200.0,38700.0,36950.0,469718.0
311,2018.08.16,37950.0,2500.0,35100.0,38050.0,34350.0,511806.0
312,2018.08.14,35450.0,1350.0,34450.0,35750.0,34200.0,295745.0
313,2018.08.13,34100.0,900.0,35350.0,35500.0,34050.0,236888.0
316,2018.08.10,35000.0,150.0,34850.0,35250.0,34200.0,148026.0
317,2018.08.09,34850.0,150.0,35050.0,35550.0,34050.0,219838.0
318,2018.08.08,35000.0,0.0,34800.0,35850.0,34750.0,254422.0
319,2018.08.07,35000.0,1350.0,33900.0,35150.0,33150.0,290852.0
320,2018.08.06,33650.0,850.0,34550.0,34800.0,33550.0,99005.0
324,2018.08.03,34500.0,150.0,34500.0,35050.0,34100.0,141297.0
325,2018.08.02,34350.0,600.0,34700.0,35200.0,33650.0,186080.0
326,2018.08.01,34950.0,1650.0,33350.0,35100.0,33300.0,412931.0
327,2018.07.31,33300.0,700.0,33850.0,34000.0,32600.0,556252.0
328,2018.07.30,34000.0,1950.0,36100.0,36150.0,33900.0,445305.0
331,2018.07.27,35950.0,650.0,36450.0,36850.0,35600.0,232598.0
332,2018.07.26,36600.0,1550.0,35500.0,36750.0,34850.0,371726.0
333,2018.07.25,35050.0,350.0,35500.0,35550.0,33800.0,462351.0
334,2018.07.24,35400.0,0.0,35550.0,36250.0,35150.0,242709.0
335,2018.07.23,35400.0,1750.0,37150.0,37200.0,34950.0,626851.0
339,2018.07.20,37150.0,50.0,37200.0,37750.0,36200.0,369228.0
340,2018.07.19,37100.0,750.0,38000.0,38200.0,36100.0,642351.0
341,2018.07.18,37850.0,1250.0,39600.0,40350.0,37400.0,514620.0
342,2018.07.17,39100.0,2650.0,41600.0,41600.0,39100.0,589384.0
343,2018.07.16,41750.0,400.0,41450.0,42050.0,40550.0,303189.0
346,2018.07.13,41350.0,900.0,40250.0,42050.0,40250.0,407951.0
347,2018.07.12,40450.0,1700.0,38750.0,40950.0,38250.0,542928.0
348,2018.07.11,38750.0,350.0,38600.0,39500.0,38500.0,247622.0
349,2018.07.10,39100.0,650.0,39750.0,39950.0,38600.0,430495.0
350,2018.07.09,39750.0,2300.0,37600.0,39750.0,37450.0,585578.0
354,2018.07.06,37450.0,600.0,36650.0,37500.0,36350.0,261478.0
355,2018.07.05,36850.0,950.0,37800.0,38000.0,36200.0,267248.0
356,2018.07.04,37800.0,300.0,38050.0,38700.0,37350.0,305088.0
357,2018.07.03,38100.0,2150.0,36850.0,38200.0,36200.0,689792.0
358,2018.07.02,35950.0,300.0,36200.0,37450.0,35550.0,416807.0
361,2018.06.29,36250.0,250.0,36850.0,37000.0,35300.0,356793.0
362,2018.06.28,36500.0,250.0,36350.0,37200.0,36000.0,263089.0
363,2018.06.27,36750.0,450.0,38000.0,38050.0,36550.0,414353.0
364,2018.06.26,37200.0,950.0,36000.0,38400.0,35750.0,733335.0
365,2018.06.25,36250.0,0.0,37200.0,38300.0,35600.0,764816.0
369,2018.06.22,36250.0,150.0,36550.0,36600.0,35450.0,509277.0
370,2018.06.21,36400.0,2350.0,34200.0,36950.0,34100.0,1338654.0
371,2018.06.20,34050.0,1900.0,32150.0,34200.0,31850.0,655436.0
372,2018.06.19,32150.0,850.0,33200.0,33400.0,31800.0,383886.0
373,2018.06.18,33000.0,1750.0,32250.0,33700.0,32150.0,1081167.0
376,2018.06.15,31250.0,200.0,31150.0,31500.0,30850.0,226464.0
377,2018.06.14,31050.0,350.0,30500.0,31650.0,30500.0,431088.0
378,2018.06.12,30700.0,1850.0,28700.0,30700.0,28700.0,470734.0
379,2018.06.11,28850.0,600.0,28300.0,28950.0,28300.0,99810.0
380,2018.06.08,28250.0,50.0,28200.0,28400.0,27800.0,82200.0
384,2018.06.07,28300.0,100.0,28400.0,28800.0,28300.0,65484.0
385,2018.06.05,28400.0,250.0,28650.0,29000.0,28050.0,98738.0
386,2018.06.04,28650.0,250.0,28450.0,29200.0,28350.0,141432.0
387,2018.06.01,28400.0,600.0,29000.0,29050.0,28250.0,107747.0
388,2018.05.31,29000.0,650.0,28350.0,29000.0,28000.0,131779.0
391,2018.05.30,28350.0,200.0,28700.0,29150.0,27950.0,175318.0
392,2018.05.29,28550.0,1150.0,27300.0,29350.0,27200.0,321445.0
393,2018.05.28,27400.0,50.0,27550.0,27850.0,27300.0,86822.0
394,2018.05.25,27350.0,300.0,27650.0,27650.0,27100.0,83825.0
395,2018.05.24,27650.0,250.0,27900.0,27900.0,27500.0,66914.0
399,2018.05.23,27900.0,400.0,27300.0,28050.0,27200.0,85635.0
400,2018.05.21,27500.0,150.0,27150.0,27750.0,27150.0,66998.0
401,2018.05.18,27350.0,0.0,27400.0,27550.0,27100.0,59684.0
402,2018.05.17,27350.0,200.0,27150.0,27350.0,27050.0,71807.0
403,2018.05.16,27150.0,600.0,27700.0,27700.0,27000.0,91264.0
406,2018.05.15,27750.0,400.0,27450.0,27900.0,27350.0,158503.0
407,2018.05.14,27350.0,0.0,27050.0,27650.0,26900.0,159285.0
408,2018.05.11,27350.0,300.0,27000.0,27450.0,26900.0,121659.0
409,2018.05.10,27050.0,900.0,27600.0,27900.0,26800.0,168947.0
410,2018.05.09,27950.0,750.0,27350.0,27950.0,26700.0,165762.0
414,2018.05.08,27200.0,650.0,28300.0,28300.0,27200.0,118875.0
415,2018.05.04,27850.0,450.0,28300.0,28750.0,27850.0,116035.0
416,2018.05.03,28300.0,300.0,28400.0,28800.0,28250.0,102420.0
417,2018.05.02,28600.0,700.0,29500.0,29700.0,28550.0,133260.0
418,2018.04.30,29300.0,200.0,29050.0,29850.0,28750.0,112005.0
421,2018.04.27,29100.0,850.0,30200.0,30250.0,28950.0,115504.0
422,2018.04.26,29950.0,150.0,30100.0,30100.0,29600.0,72205.0
423,2018.04.25,30100.0,250.0,29700.0,30150.0,29500.0,66016.0
424,2018.04.24,29850.0,600.0,30450.0,30600.0,29800.0,96448.0
425,2018.04.23,30450.0,150.0,30450.0,31050.0,30250.0,84197.0
429,2018.04.20,30300.0,0.0,30300.0,30600.0,30050.0,92777.0
430,2018.04.19,30300.0,150.0,30650.0,31150.0,30150.0,155510.0
431,2018.04.18,30450.0,400.0,31200.0,31200.0,30450.0,94762.0
432,2018.04.17,30850.0,400.0,31250.0,31450.0,30600.0,105383.0
433,2018.04.16,31250.0,600.0,30700.0,31250.0,30700.0,115942.0
436,2018.04.13,30650.0,800.0,30250.0,31000.0,30150.0,96802.0
437,2018.04.12,29850.0,900.0,30800.0,31150.0,29850.0,138078.0
438,2018.04.11,30750.0,400.0,31400.0,31500.0,30500.0,101051.0
439,2018.04.10,31150.0,600.0,30900.0,31300.0,30100.0,155253.0
440,2018.04.09,30550.0,700.0,30150.0,30800.0,30050.0,120177.0
444,2018.04.06,29850.0,300.0,30150.0,30800.0,29550.0,154638.0
445,2018.04.05,30150.0,750.0,31100.0,31300.0,30100.0,147718.0
446,2018.04.04,30900.0,1500.0,32450.0,32450.0,30350.0,255279.0
447,2018.04.03,32400.0,350.0,32050.0,32750.0,31700.0,238284.0
448,2018.04.02,32050.0,1250.0,31350.0,32650.0,31250.0,476510.0
451,2018.03.30,30800.0,350.0,31300.0,31300.0,30800.0,114290.0
452,2018.03.29,31150.0,50.0,31250.0,31550.0,30800.0,181104.0
453,2018.03.28,31100.0,1400.0,29600.0,31700.0,29300.0,592988.0
454,2018.03.27,29700.0,200.0,29600.0,29900.0,29050.0,90280.0
455,2018.03.26,29500.0,1300.0,28650.0,29550.0,28550.0,110935.0
459,2018.03.23,28200.0,1450.0,28750.0,29900.0,28200.0,122357.0
460,2018.03.22,29650.0,0.0,29850.0,29950.0,29550.0,87296.0
461,2018.03.21,29650.0,350.0,29650.0,29900.0,29500.0,66501.0
462,2018.03.20,30000.0,150.0,30000.0,30100.0,29050.0,97985.0
463,2018.03.19,29850.0,300.0,30150.0,30900.0,29800.0,193571.0
466,2018.03.16,30150.0,0.0,30150.0,30300.0,29700.0,98757.0
467,2018.03.15,30150.0,700.0,29450.0,30400.0,29350.0,210443.0
468,2018.03.14,29450.0,550.0,30000.0,30100.0,29250.0,94115.0
469,2018.03.13,30000.0,550.0,29450.0,30150.0,28950.0,179394.0
470,2018.03.12,29450.0,1400.0,28500.0,29450.0,28300.0,183249.0
474,2018.03.09,28050.0,1000.0,27400.0,28600.0,27250.0,130708.0
475,2018.03.08,27050.0,250.0,27450.0,27600.0,27050.0,52826.0
476,2018.03.07,27300.0,400.0,27800.0,27900.0,27200.0,57381.0
477,2018.03.06,27700.0,150.0,27500.0,27850.0,27500.0,58985.0
478,2018.03.05,27550.0,300.0,27800.0,27800.0,27300.0,57275.0
481,2018.03.02,27250.0,100.0,26950.0,27300.0,26750.0,63405.0
482,2018.02.28,27150.0,500.0,27650.0,27700.0,27000.0,100432.0
483,2018.02.27,27650.0,150.0,27700.0,27950.0,27600.0,42132.0
484,2018.02.26,27800.0,150.0,27900.0,28250.0,27600.0,80013.0
485,2018.02.23,27950.0,750.0,28400.0,28500.0,27550.0,148495.0
489,2018.02.22,28700.0,0.0,28650.0,28750.0,28250.0,53369.0
490,2018.02.21,28700.0,400.0,28200.0,28750.0,28000.0,71048.0
491,2018.02.20,28300.0,250.0,28400.0,28650.0,27650.0,79748.0
492,2018.02.19,28550.0,750.0,28000.0,28700.0,27950.0,96454.0
493,2018.02.14,27800.0,150.0,27650.0,27950.0,27200.0,87710.0
496,2018.02.13,27650.0,450.0,28050.0,28300.0,27650.0,75539.0
497,2018.02.12,28100.0,400.0,28850.0,29000.0,28050.0,70690.0
498,2018.02.09,28500.0,800.0,28350.0,28850.0,28000.0,107928.0
499,2018.02.08,29300.0,350.0,28750.0,29900.0,28750.0,211246.0
500,2018.02.07,28950.0,50.0,29100.0,29500.0,28700.0,193580.0
504,2018.02.06,29000.0,50.0,28650.0,29000.0,26850.0,296439.0
505,2018.02.05,28950.0,800.0,29000.0,29500.0,28750.0,114590.0
506,2018.02.02,29750.0,300.0,30200.0,30200.0,29300.0,108502.0
507,2018.02.01,30050.0,450.0,29500.0,30200.0,29500.0,113749.0
508,2018.01.31,29600.0,400.0,29700.0,29800.0,29150.0,125571.0
511,2018.01.30,30000.0,850.0,30500.0,30750.0,30000.0,200757.0
512,2018.01.29,30850.0,1100.0,29850.0,31300.0,29800.0,375155.0
513,2018.01.26,29750.0,250.0,29600.0,29850.0,29500.0,123268.0
514,2018.01.25,29500.0,450.0,29900.0,29950.0,29250.0,113569.0
515,2018.01.24,29950.0,50.0,30100.0,30100.0,29700.0,91532.0
519,2018.01.23,30000.0,200.0,29800.0,30050.0,29400.0,121666.0
520,2018.01.22,29800.0,200.0,29950.0,30400.0,29750.0,202425.0
521,2018.01.19,29600.0,250.0,29950.0,29950.0,29300.0,211142.0
522,2018.01.18,29350.0,0.0,29600.0,29650.0,28800.0,156882.0
523,2018.01.17,29350.0,1000.0,28250.0,29350.0,28150.0,234490.0
526,2018.01.16,28350.0,200.0,28200.0,28900.0,27950.0,134657.0
527,2018.01.15,28150.0,600.0,27300.0,28250.0,27200.0,104514.0
528,2018.01.12,27550.0,250.0,27900.0,28100.0,27200.0,126406.0
529,2018.01.11,27800.0,450.0,28350.0,28350.0,27800.0,104856.0
530,2018.01.10,28250.0,900.0,27300.0,28400.0,27000.0,165858.0
534,2018.01.09,27350.0,350.0,27000.0,27850.0,27000.0,132907.0
535,2018.01.08,27000.0,600.0,27650.0,27650.0,26850.0,175715.0
536,2018.01.05,27600.0,300.0,27350.0,27750.0,27300.0,66652.0
537,2018.01.04,27300.0,900.0,28200.0,28350.0,27250.0,164833.0
538,2018.01.03,28200.0,400.0,28600.0,28850.0,28100.0,125545.0
541,2018.01.02,28600.0,250.0,28900.0,29000.0,28500.0,83191.0
542,2017.12.28,28850.0,300.0,29250.0,29300.0,28800.0,65099.0
543,2017.12.27,29150.0,550.0,29400.0,29650.0,28650.0,112053.0
544,2017.12.26,29700.0,100.0,29500.0,29950.0,29150.0,101385.0
