,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,27350.0,150.0,27400.0,27450.0,26900.0,19909.0
64,2019.04.19,27200.0,50.0,27150.0,27550.0,26900.0,24673.0
65,2019.04.18,27150.0,150.0,27200.0,27450.0,26800.0,20582.0
69,2019.04.17,27300.0,50.0,27500.0,27800.0,27100.0,29522.0
70,2019.04.16,27350.0,100.0,27050.0,27650.0,26800.0,26652.0
71,2019.04.15,27250.0,350.0,27500.0,27900.0,26800.0,32564.0
72,2019.04.12,27600.0,50.0,27550.0,27750.0,27100.0,22274.0
73,2019.04.11,27550.0,250.0,27400.0,27600.0,27100.0,27998.0
76,2019.04.10,27300.0,300.0,26750.0,27800.0,26750.0,39591.0
77,2019.04.09,27000.0,550.0,26450.0,27100.0,26250.0,34853.0
78,2019.04.08,26450.0,0.0,26350.0,26900.0,26050.0,37220.0
79,2019.04.05,26450.0,400.0,25900.0,27000.0,25800.0,71191.0
80,2019.04.04,26050.0,100.0,26150.0,31800.0,25600.0,339272.0
84,2019.04.03,26150.0,350.0,25800.0,26150.0,25600.0,12997.0
85,2019.04.02,25800.0,50.0,25850.0,25900.0,25450.0,17709.0
86,2019.04.01,25850.0,150.0,25900.0,26000.0,25600.0,9206.0
87,2019.03.29,25700.0,100.0,25750.0,25900.0,25400.0,16700.0
88,2019.03.28,25600.0,400.0,25750.0,25800.0,25300.0,31152.0
91,2019.03.27,26000.0,150.0,26150.0,26500.0,25850.0,14291.0
92,2019.03.26,26150.0,750.0,26700.0,26850.0,26150.0,14094.0
93,2019.03.25,26900.0,50.0,26350.0,26900.0,26150.0,6596.0
94,2019.03.22,26850.0,50.0,26850.0,27100.0,26400.0,8470.0
95,2019.03.21,26900.0,50.0,26850.0,27200.0,26650.0,12359.0
99,2019.03.20,26850.0,400.0,27200.0,27200.0,26800.0,4517.0
100,2019.03.19,27250.0,50.0,27200.0,27500.0,26800.0,12324.0
101,2019.03.18,27300.0,50.0,27150.0,27550.0,26950.0,7181.0
102,2019.03.15,27350.0,450.0,26900.0,27400.0,26700.0,16726.0
103,2019.03.14,26900.0,400.0,26200.0,26900.0,26050.0,18958.0
106,2019.03.13,26500.0,150.0,26400.0,26550.0,25900.0,5892.0
107,2019.03.12,26350.0,550.0,26050.0,26400.0,25800.0,13126.0
108,2019.03.11,25800.0,950.0,26750.0,26750.0,25400.0,29548.0
109,2019.03.08,26750.0,50.0,26800.0,26950.0,26250.0,11992.0
110,2019.03.07,26800.0,200.0,26600.0,26950.0,26400.0,10983.0
114,2019.03.06,26600.0,600.0,27200.0,27250.0,26450.0,10625.0
115,2019.03.05,27200.0,200.0,27100.0,27400.0,26650.0,11653.0
116,2019.03.04,27000.0,1450.0,25800.0,27150.0,25700.0,30590.0
117,2019.02.28,25550.0,150.0,25450.0,26100.0,25400.0,18652.0
118,2019.02.27,25700.0,250.0,25450.0,25700.0,25000.0,15278.0
121,2019.02.26,25450.0,100.0,25750.0,25800.0,25100.0,15664.0
122,2019.02.25,25550.0,50.0,25800.0,25900.0,24850.0,12431.0
123,2019.02.22,25500.0,300.0,26000.0,26050.0,25500.0,11137.0
124,2019.02.21,25800.0,250.0,26050.0,26200.0,25500.0,12794.0
125,2019.02.20,26050.0,50.0,25950.0,26150.0,25750.0,11709.0
129,2019.02.19,26000.0,450.0,26550.0,26650.0,25950.0,21508.0
130,2019.02.18,26450.0,850.0,25650.0,26600.0,25600.0,38752.0
131,2019.02.15,25600.0,550.0,25100.0,25700.0,24700.0,21269.0
132,2019.02.14,25050.0,300.0,25650.0,25650.0,24950.0,14178.0
133,2019.02.13,25350.0,850.0,24600.0,25650.0,24500.0,20049.0
136,2019.02.12,24500.0,450.0,24750.0,24900.0,24400.0,17200.0
137,2019.02.11,24950.0,150.0,24800.0,25000.0,24500.0,10664.0
138,2019.02.08,24800.0,200.0,24600.0,24950.0,24350.0,11516.0
139,2019.02.07,24600.0,100.0,24800.0,24950.0,24550.0,4952.0
140,2019.02.01,24700.0,850.0,25650.0,25650.0,24650.0,23335.0
144,2019.01.31,25550.0,750.0,24800.0,25550.0,24550.0,13714.0
145,2019.01.30,24800.0,150.0,24550.0,24800.0,24250.0,13542.0
146,2019.01.29,24650.0,200.0,24600.0,24900.0,24400.0,16555.0
147,2019.01.28,24850.0,150.0,25100.0,25350.0,24650.0,11536.0
148,2019.01.25,25000.0,400.0,25400.0,25400.0,24900.0,11888.0
151,2019.01.24,25400.0,800.0,24600.0,25400.0,24350.0,20589.0
152,2019.01.23,24600.0,550.0,24900.0,25150.0,24400.0,20535.0
153,2019.01.22,25150.0,600.0,25750.0,25800.0,24950.0,8812.0
154,2019.01.21,25750.0,200.0,25550.0,25900.0,25200.0,16219.0
155,2019.01.18,25550.0,650.0,24900.0,25650.0,24650.0,13068.0
159,2019.01.17,24900.0,100.0,24700.0,25000.0,24500.0,14644.0
160,2019.01.16,25000.0,0.0,24900.0,25150.0,24650.0,14162.0
161,2019.01.15,25000.0,1200.0,23700.0,25000.0,23700.0,41480.0
162,2019.01.14,23800.0,300.0,23600.0,24050.0,23450.0,12124.0
163,2019.01.11,23500.0,50.0,23250.0,23650.0,23000.0,15331.0
166,2019.01.10,23450.0,0.0,23300.0,23550.0,23150.0,12982.0
167,2019.01.09,23450.0,350.0,22850.0,23600.0,22850.0,11102.0
168,2019.01.08,23100.0,50.0,23050.0,23200.0,22800.0,6958.0
169,2019.01.07,23150.0,50.0,22850.0,23350.0,22850.0,7164.0
170,2019.01.04,23200.0,50.0,22850.0,23200.0,22550.0,12463.0
174,2019.01.03,23150.0,200.0,23300.0,23300.0,22950.0,8030.0
175,2019.01.02,23350.0,50.0,23450.0,23600.0,23000.0,8409.0
176,2018.12.28,23400.0,200.0,23000.0,23450.0,23000.0,6171.0
177,2018.12.27,23200.0,100.0,23100.0,23400.0,22950.0,5787.0
178,2018.12.26,23300.0,250.0,23150.0,23300.0,22800.0,15711.0
181,2018.12.24,23550.0,200.0,23400.0,23650.0,23250.0,6757.0
182,2018.12.21,23750.0,100.0,23450.0,23750.0,23300.0,7647.0
183,2018.12.20,23650.0,250.0,23800.0,24250.0,23200.0,6930.0
184,2018.12.19,23900.0,200.0,23750.0,24050.0,23500.0,14416.0
185,2018.12.18,24100.0,200.0,23850.0,24200.0,23700.0,6886.0
189,2018.12.17,24300.0,50.0,23850.0,24300.0,23700.0,6684.0
190,2018.12.14,24250.0,50.0,24400.0,24500.0,23750.0,10939.0
191,2018.12.13,24300.0,0.0,24200.0,24400.0,23800.0,11781.0
192,2018.12.12,24300.0,950.0,23350.0,24300.0,23250.0,12713.0
193,2018.12.11,23350.0,200.0,23400.0,23700.0,23050.0,13746.0
196,2018.12.10,23550.0,600.0,23650.0,24150.0,23300.0,9995.0
197,2018.12.07,24150.0,50.0,24250.0,24350.0,23850.0,12221.0
198,2018.12.06,24200.0,400.0,24250.0,24500.0,23950.0,12679.0
199,2018.12.05,24600.0,100.0,24300.0,24600.0,23850.0,10107.0
200,2018.12.04,24500.0,100.0,24600.0,24600.0,24300.0,8902.0
204,2018.12.03,24600.0,350.0,24200.0,24700.0,24200.0,12083.0
205,2018.11.30,24250.0,200.0,23900.0,24350.0,23750.0,15227.0
206,2018.11.29,24050.0,250.0,24400.0,24400.0,24050.0,13976.0
207,2018.11.28,24300.0,50.0,24300.0,24350.0,24100.0,15721.0
208,2018.11.27,24350.0,750.0,23500.0,24350.0,23450.0,31958.0
211,2018.11.26,23600.0,400.0,23050.0,23650.0,23000.0,16844.0
212,2018.11.23,23200.0,400.0,23600.0,23600.0,23100.0,15787.0
213,2018.11.22,23600.0,200.0,23800.0,23900.0,23200.0,22033.0
214,2018.11.21,23800.0,150.0,23500.0,23800.0,23200.0,20004.0
215,2018.11.20,23650.0,250.0,23550.0,23800.0,23300.0,22404.0
219,2018.11.19,23900.0,750.0,23200.0,24050.0,23050.0,35179.0
220,2018.11.16,23150.0,200.0,22900.0,23450.0,22850.0,44279.0
221,2018.11.15,22950.0,750.0,23850.0,23850.0,22500.0,54654.0
222,2018.11.14,23700.0,1550.0,24500.0,24700.0,23450.0,70732.0
223,2018.11.13,25250.0,650.0,25250.0,25300.0,24800.0,24110.0
226,2018.11.12,25900.0,550.0,26200.0,26250.0,25400.0,13135.0
227,2018.11.09,26450.0,450.0,26500.0,26850.0,26050.0,21371.0
228,2018.11.08,26900.0,200.0,26800.0,26950.0,26000.0,33304.0
229,2018.11.07,26700.0,750.0,27450.0,27450.0,26050.0,43292.0
230,2018.11.06,27450.0,50.0,27500.0,27500.0,26950.0,2703.0
234,2018.11.05,27400.0,50.0,27350.0,27450.0,26750.0,13844.0
235,2018.11.02,27350.0,650.0,26500.0,27350.0,26500.0,15525.0
236,2018.11.01,26700.0,600.0,27250.0,27400.0,26050.0,23275.0
237,2018.10.31,27300.0,450.0,26500.0,27300.0,25750.0,19530.0
238,2018.10.30,26850.0,350.0,25800.0,26850.0,24250.0,31409.0
241,2018.10.29,26500.0,400.0,26700.0,26800.0,26050.0,10642.0
242,2018.10.26,26900.0,150.0,26650.0,26900.0,25700.0,18858.0
243,2018.10.25,26750.0,650.0,26400.0,26950.0,26300.0,18334.0
244,2018.10.24,27400.0,350.0,27600.0,27600.0,27200.0,6515.0
245,2018.10.23,27750.0,450.0,27750.0,27850.0,27400.0,7576.0
249,2018.10.22,28200.0,50.0,28250.0,28250.0,27800.0,9438.0
250,2018.10.19,28250.0,100.0,27700.0,28300.0,27550.0,4498.0
251,2018.10.18,28150.0,200.0,27950.0,28300.0,27700.0,3807.0
252,2018.10.17,27950.0,50.0,28400.0,28650.0,27600.0,5935.0
253,2018.10.16,28000.0,400.0,28400.0,28650.0,28000.0,7618.0
256,2018.10.15,28400.0,1450.0,29850.0,29850.0,27850.0,36081.0
257,2018.10.12,29850.0,1050.0,27900.0,29900.0,27900.0,20461.0
258,2018.10.11,28800.0,1450.0,28900.0,29950.0,28800.0,35982.0
259,2018.10.10,30250.0,1350.0,31250.0,31550.0,30150.0,9257.0
260,2018.10.08,31600.0,50.0,31350.0,31600.0,30900.0,6390.0
264,2018.10.05,31650.0,150.0,31100.0,31650.0,30850.0,13969.0
265,2018.10.04,31800.0,300.0,31500.0,31800.0,30900.0,13739.0
266,2018.10.02,31500.0,200.0,31000.0,31600.0,30650.0,9868.0
267,2018.10.01,31300.0,200.0,31300.0,31500.0,30750.0,10289.0
268,2018.09.28,31500.0,100.0,31700.0,31800.0,31200.0,10276.0
271,2018.09.27,31400.0,700.0,30700.0,31900.0,30700.0,25533.0
272,2018.09.21,30700.0,250.0,31250.0,31250.0,30650.0,11285.0
273,2018.09.20,30950.0,350.0,31150.0,31600.0,30900.0,18895.0
274,2018.09.19,31300.0,600.0,30700.0,31350.0,30650.0,14104.0
275,2018.09.18,30700.0,600.0,31200.0,31350.0,30650.0,16279.0
279,2018.09.17,31300.0,250.0,31200.0,31300.0,31000.0,4819.0
280,2018.09.14,31550.0,50.0,31300.0,31650.0,31100.0,9313.0
281,2018.09.13,31600.0,0.0,31700.0,31700.0,30900.0,28297.0
282,2018.09.12,31600.0,1150.0,30500.0,31750.0,30300.0,33795.0
283,2018.09.11,30450.0,200.0,30750.0,30750.0,30250.0,9595.0
286,2018.09.10,30650.0,50.0,30350.0,30750.0,30250.0,4107.0
287,2018.09.07,30700.0,100.0,30250.0,30800.0,30050.0,10118.0
288,2018.09.06,30600.0,50.0,30650.0,30650.0,30300.0,7329.0
289,2018.09.05,30550.0,200.0,30750.0,30800.0,30400.0,7219.0
290,2018.09.04,30750.0,50.0,30700.0,30750.0,30200.0,7631.0
294,2018.09.03,30700.0,250.0,30900.0,30950.0,30150.0,17340.0
295,2018.08.31,30950.0,150.0,30850.0,30950.0,30450.0,10955.0
296,2018.08.30,30800.0,600.0,30100.0,31050.0,30100.0,27641.0
297,2018.08.29,30200.0,500.0,29400.0,30300.0,29400.0,15239.0
298,2018.08.28,29700.0,0.0,29700.0,29900.0,29500.0,12992.0
301,2018.08.27,29700.0,100.0,29600.0,29750.0,29050.0,17442.0
302,2018.08.24,29600.0,200.0,29400.0,29700.0,28950.0,11225.0
303,2018.08.23,29400.0,350.0,29050.0,29400.0,28300.0,28502.0
304,2018.08.22,29050.0,850.0,29600.0,29850.0,28500.0,28226.0
305,2018.08.21,29900.0,200.0,30000.0,30000.0,29450.0,12789.0
309,2018.08.20,30100.0,50.0,30300.0,30450.0,29450.0,10248.0
310,2018.08.17,30150.0,600.0,29200.0,30300.0,29200.0,17359.0
311,2018.08.16,29550.0,100.0,29400.0,29750.0,28700.0,12336.0
312,2018.08.14,29650.0,750.0,29000.0,29700.0,29000.0,15208.0
313,2018.08.13,28900.0,450.0,29250.0,29300.0,28650.0,9347.0
316,2018.08.10,29350.0,150.0,29300.0,29350.0,28900.0,11018.0
317,2018.08.09,29200.0,50.0,29100.0,29400.0,28750.0,11177.0
318,2018.08.08,29150.0,250.0,28900.0,29150.0,28600.0,10248.0
319,2018.08.07,28900.0,100.0,29000.0,29000.0,28450.0,8171.0
320,2018.08.06,29000.0,50.0,28950.0,29000.0,28600.0,11100.0
324,2018.08.03,28950.0,100.0,28750.0,28950.0,28450.0,8344.0
325,2018.08.02,28850.0,0.0,28950.0,28950.0,28400.0,10683.0
326,2018.08.01,28850.0,50.0,28900.0,28950.0,28450.0,12065.0
327,2018.07.31,28800.0,250.0,28500.0,28800.0,28150.0,11676.0
328,2018.07.30,28550.0,50.0,28500.0,28700.0,28300.0,6512.0
331,2018.07.27,28500.0,300.0,28850.0,29200.0,28350.0,12991.0
332,2018.07.26,28800.0,0.0,28800.0,29200.0,28700.0,10674.0
333,2018.07.25,28800.0,200.0,29000.0,29300.0,28400.0,13281.0
334,2018.07.24,29000.0,150.0,29000.0,29500.0,28850.0,22032.0
335,2018.07.23,29150.0,900.0,29950.0,30050.0,29050.0,13038.0
339,2018.07.20,30050.0,250.0,29650.0,30050.0,29600.0,12238.0
340,2018.07.19,29800.0,400.0,30300.0,30300.0,29800.0,12239.0
341,2018.07.18,30200.0,450.0,30550.0,30800.0,29950.0,10922.0
342,2018.07.17,30650.0,450.0,30450.0,30900.0,29950.0,15944.0
343,2018.07.16,30200.0,550.0,30850.0,30850.0,30150.0,12970.0
346,2018.07.13,30750.0,600.0,30050.0,30750.0,30000.0,13372.0
347,2018.07.12,30150.0,100.0,30100.0,30400.0,29950.0,14360.0
348,2018.07.11,30250.0,250.0,29900.0,30250.0,29750.0,23159.0
349,2018.07.10,30000.0,700.0,30450.0,30500.0,29700.0,48520.0
350,2018.07.09,30700.0,100.0,30800.0,31200.0,30000.0,21308.0
354,2018.07.06,30800.0,100.0,30650.0,30950.0,30400.0,10485.0
355,2018.07.05,30900.0,200.0,31350.0,31350.0,30400.0,10419.0
356,2018.07.04,31100.0,150.0,30550.0,31300.0,30550.0,9941.0
357,2018.07.03,30950.0,450.0,31200.0,31600.0,30300.0,21637.0
358,2018.07.02,31400.0,800.0,32200.0,32300.0,31150.0,14276.0
361,2018.06.29,32200.0,550.0,31650.0,32400.0,31500.0,13530.0
362,2018.06.28,31650.0,600.0,32250.0,32400.0,31600.0,13308.0
363,2018.06.27,32250.0,250.0,32500.0,32750.0,32050.0,13523.0
364,2018.06.26,32500.0,500.0,32400.0,32900.0,32000.0,14846.0
365,2018.06.25,33000.0,700.0,33700.0,33750.0,32600.0,18959.0
369,2018.06.22,33700.0,50.0,33750.0,33800.0,33300.0,5429.0
370,2018.06.21,33750.0,50.0,33250.0,33900.0,33250.0,13418.0
371,2018.06.20,33700.0,700.0,32850.0,33900.0,32800.0,18300.0
372,2018.06.19,33000.0,1050.0,34250.0,34250.0,33000.0,15976.0
373,2018.06.18,34050.0,600.0,34700.0,34900.0,33550.0,12872.0
376,2018.06.15,34650.0,950.0,33650.0,34750.0,33450.0,27207.0
377,2018.06.14,33700.0,450.0,33900.0,34150.0,33700.0,7169.0
378,2018.06.12,34150.0,50.0,34100.0,34300.0,33500.0,14954.0
379,2018.06.11,34200.0,50.0,34350.0,34500.0,33700.0,19195.0
380,2018.06.08,34250.0,1200.0,33000.0,35000.0,32700.0,56050.0
384,2018.06.07,33050.0,400.0,32700.0,33200.0,32650.0,13490.0
385,2018.06.05,32650.0,700.0,33350.0,33350.0,32650.0,18477.0
386,2018.06.04,33350.0,150.0,33600.0,33600.0,32850.0,14132.0
387,2018.06.01,33500.0,600.0,33200.0,33550.0,32850.0,13351.0
388,2018.05.31,32900.0,500.0,33650.0,33650.0,32750.0,15620.0
391,2018.05.30,33400.0,650.0,33750.0,33850.0,32700.0,25805.0
392,2018.05.29,34050.0,450.0,34150.0,34450.0,33700.0,13299.0
393,2018.05.28,34500.0,600.0,35150.0,35250.0,33950.0,24400.0
394,2018.05.25,35100.0,300.0,34450.0,35100.0,34150.0,18859.0
395,2018.05.24,34800.0,50.0,34700.0,35050.0,34450.0,9375.0
399,2018.05.23,34750.0,250.0,35000.0,35200.0,34250.0,15540.0
400,2018.05.21,35000.0,850.0,35750.0,35950.0,34950.0,12523.0
401,2018.05.18,35850.0,400.0,35850.0,36400.0,35300.0,51802.0
402,2018.05.17,35450.0,150.0,35800.0,36000.0,34900.0,38727.0
403,2018.05.16,35300.0,1100.0,34250.0,35850.0,33850.0,70918.0
406,2018.05.15,34200.0,50.0,34150.0,34300.0,33850.0,19293.0
407,2018.05.14,34150.0,100.0,34050.0,34200.0,33750.0,8839.0
408,2018.05.11,34050.0,150.0,34050.0,34150.0,33600.0,16819.0
409,2018.05.10,33900.0,600.0,33600.0,33950.0,33050.0,17533.0
410,2018.05.09,33300.0,100.0,33200.0,33550.0,32900.0,27023.0
414,2018.05.08,33200.0,450.0,33700.0,33750.0,32950.0,20111.0
415,2018.05.04,33650.0,100.0,33700.0,33900.0,33400.0,11624.0
416,2018.05.03,33750.0,150.0,33600.0,33950.0,33350.0,11023.0
417,2018.05.02,33600.0,450.0,33650.0,34000.0,33200.0,15282.0
418,2018.04.30,34050.0,250.0,33900.0,34450.0,33500.0,28081.0
421,2018.04.27,34300.0,50.0,34550.0,34550.0,33550.0,25325.0
422,2018.04.26,34250.0,200.0,34000.0,34350.0,33750.0,25156.0
423,2018.04.25,34050.0,550.0,34600.0,34600.0,33650.0,25478.0
424,2018.04.24,34600.0,250.0,34100.0,34800.0,33800.0,21021.0
425,2018.04.23,34350.0,350.0,33750.0,34850.0,33300.0,30922.0
429,2018.04.20,34000.0,300.0,33500.0,34350.0,33400.0,32021.0
430,2018.04.19,33700.0,550.0,34550.0,34550.0,32850.0,78052.0
431,2018.04.18,34250.0,700.0,35100.0,35250.0,34100.0,63654.0
432,2018.04.17,34950.0,450.0,35450.0,36600.0,34400.0,117024.0
433,2018.04.16,35400.0,450.0,38100.0,39800.0,35400.0,357107.0
436,2018.04.13,34950.0,1800.0,33400.0,42800.0,33000.0,501039.0
437,2018.04.12,33150.0,100.0,33200.0,33400.0,33000.0,8370.0
438,2018.04.11,33250.0,50.0,33450.0,33500.0,32950.0,17358.0
439,2018.04.10,33200.0,1100.0,31950.0,33300.0,31700.0,27329.0
440,2018.04.09,32100.0,300.0,32150.0,32500.0,31950.0,18517.0
444,2018.04.06,32400.0,50.0,32150.0,32450.0,31600.0,29945.0
445,2018.04.05,32350.0,200.0,32300.0,32450.0,31900.0,20960.0
446,2018.04.04,32150.0,100.0,32050.0,32450.0,31850.0,21396.0
447,2018.04.03,32250.0,450.0,32700.0,32700.0,31850.0,24928.0
448,2018.04.02,32700.0,100.0,32600.0,32700.0,32300.0,17801.0
451,2018.03.30,32600.0,400.0,32050.0,32650.0,31750.0,15785.0
452,2018.03.29,32200.0,50.0,32050.0,32250.0,31800.0,7795.0
453,2018.03.28,32150.0,350.0,31550.0,32150.0,31500.0,16246.0
454,2018.03.27,31800.0,600.0,31200.0,31900.0,30950.0,26974.0
455,2018.03.26,31200.0,200.0,30800.0,31200.0,30750.0,5676.0
459,2018.03.23,31000.0,450.0,31200.0,31600.0,30950.0,22008.0
460,2018.03.22,31450.0,0.0,31200.0,31700.0,31150.0,24868.0
461,2018.03.21,31450.0,350.0,31900.0,31900.0,31100.0,34429.0
462,2018.03.20,31800.0,100.0,31750.0,31850.0,31400.0,20213.0
463,2018.03.19,31900.0,100.0,31800.0,31900.0,31400.0,12961.0
466,2018.03.16,31800.0,100.0,31500.0,31800.0,31200.0,17065.0
467,2018.03.15,31700.0,400.0,31200.0,31700.0,31000.0,27460.0
468,2018.03.14,31300.0,150.0,31300.0,31300.0,30750.0,23012.0
469,2018.03.13,31150.0,1050.0,32250.0,32350.0,31100.0,29361.0
470,2018.03.12,32200.0,600.0,31750.0,32200.0,31300.0,12111.0
474,2018.03.09,31600.0,100.0,31450.0,31750.0,31200.0,17071.0
475,2018.03.08,31700.0,50.0,31700.0,31900.0,31000.0,17643.0
476,2018.03.07,31650.0,900.0,32550.0,32550.0,31450.0,12103.0
477,2018.03.06,32550.0,150.0,32400.0,32550.0,32000.0,7429.0
478,2018.03.05,32400.0,100.0,32250.0,32400.0,31800.0,12455.0
481,2018.03.02,32500.0,400.0,32850.0,32850.0,31800.0,18185.0
482,2018.02.28,32900.0,50.0,32850.0,32900.0,32300.0,10713.0
483,2018.02.27,32850.0,450.0,33550.0,33550.0,32550.0,13934.0
484,2018.02.26,33300.0,450.0,33300.0,33550.0,33000.0,12992.0
485,2018.02.23,32850.0,150.0,33000.0,33150.0,32450.0,25749.0
489,2018.02.22,33000.0,300.0,32700.0,33000.0,32400.0,15488.0
490,2018.02.21,32700.0,1600.0,34100.0,34100.0,32550.0,43507.0
491,2018.02.20,34300.0,900.0,33200.0,34300.0,33000.0,10557.0
492,2018.02.19,33400.0,1000.0,32550.0,33400.0,32550.0,15810.0
493,2018.02.14,32400.0,500.0,32900.0,33000.0,32200.0,23815.0
496,2018.02.13,32900.0,1200.0,34150.0,34200.0,32600.0,25836.0
497,2018.02.12,34100.0,300.0,33900.0,34100.0,33250.0,20407.0
498,2018.02.09,33800.0,400.0,33650.0,33800.0,32850.0,28730.0
499,2018.02.08,34200.0,150.0,34050.0,34200.0,33650.0,18744.0
500,2018.02.07,34050.0,200.0,34150.0,34800.0,33750.0,32845.0
504,2018.02.06,33850.0,850.0,33700.0,34150.0,32550.0,34799.0
505,2018.02.05,34700.0,450.0,34950.0,35050.0,33900.0,29992.0
506,2018.02.02,35150.0,850.0,35850.0,36000.0,34100.0,54306.0
507,2018.02.01,36000.0,200.0,35800.0,36050.0,35300.0,12900.0
508,2018.01.31,35800.0,650.0,35850.0,36150.0,34900.0,24115.0
511,2018.01.30,36450.0,100.0,36500.0,36700.0,35500.0,31929.0
512,2018.01.29,36550.0,1750.0,35200.0,36800.0,34600.0,65437.0
513,2018.01.26,34800.0,0.0,35100.0,35650.0,33800.0,75844.0
514,2018.01.25,34800.0,500.0,35300.0,35450.0,34700.0,27839.0
515,2018.01.24,35300.0,150.0,35450.0,35450.0,34600.0,15494.0
519,2018.01.23,35450.0,0.0,35650.0,36550.0,35450.0,69510.0
520,2018.01.22,35450.0,2500.0,33000.0,36550.0,33000.0,204829.0
521,2018.01.19,32950.0,1000.0,31950.0,33000.0,31850.0,40393.0
522,2018.01.18,31950.0,50.0,31800.0,32100.0,31700.0,24646.0
523,2018.01.17,31900.0,0.0,31900.0,32050.0,31550.0,8513.0
526,2018.01.16,31900.0,100.0,31850.0,32200.0,31600.0,21528.0
527,2018.01.15,32000.0,0.0,31900.0,32200.0,31850.0,18274.0
528,2018.01.12,32000.0,0.0,32350.0,32350.0,31700.0,20607.0
529,2018.01.11,32000.0,1000.0,31050.0,32000.0,30750.0,29590.0
530,2018.01.10,31000.0,200.0,30900.0,31250.0,30550.0,17765.0
534,2018.01.09,30800.0,650.0,31500.0,31500.0,30800.0,19428.0
535,2018.01.08,31450.0,600.0,32250.0,32250.0,31200.0,29378.0
536,2018.01.05,32050.0,400.0,32100.0,32100.0,31650.0,10488.0
537,2018.01.04,31650.0,450.0,32400.0,32400.0,31650.0,21606.0
538,2018.01.03,32100.0,50.0,32100.0,32250.0,31900.0,14392.0
541,2018.01.02,32150.0,550.0,32700.0,32700.0,32000.0,22532.0
542,2017.12.28,32700.0,750.0,32500.0,32900.0,32000.0,26398.0
543,2017.12.27,31950.0,50.0,32000.0,32550.0,31700.0,18854.0
544,2017.12.26,32000.0,350.0,32350.0,32350.0,31850.0,35174.0
545,2017.12.22,32350.0,450.0,31900.0,32550.0,31800.0,32568.0
549,2017.12.21,31900.0,450.0,32100.0,32450.0,31900.0,34804.0
