,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,3305.0,165.0,3390.0,3460.0,3305.0,31125.0
182,2018.12.21,3470.0,25.0,3445.0,3470.0,3325.0,38236.0
183,2018.12.20,3445.0,145.0,3300.0,3650.0,3260.0,212169.0
184,2018.12.19,3300.0,100.0,3200.0,3320.0,3200.0,22368.0
185,2018.12.18,3200.0,50.0,3245.0,3250.0,3175.0,9301.0
189,2018.12.17,3250.0,75.0,3140.0,3450.0,3140.0,45862.0
190,2018.12.14,3175.0,5.0,3170.0,3280.0,3115.0,7419.0
191,2018.12.13,3170.0,75.0,3100.0,3215.0,3100.0,4011.0
192,2018.12.12,3095.0,10.0,3085.0,3175.0,3065.0,12806.0
193,2018.12.11,3085.0,145.0,3275.0,3275.0,3050.0,18600.0
196,2018.12.10,3230.0,10.0,3185.0,3320.0,3155.0,6518.0
197,2018.12.07,3220.0,45.0,3180.0,3325.0,3180.0,4815.0
198,2018.12.06,3175.0,60.0,3230.0,3265.0,3170.0,12645.0
199,2018.12.05,3235.0,60.0,3170.0,3415.0,3110.0,32682.0
200,2018.12.04,3175.0,50.0,3150.0,3185.0,3100.0,11091.0
204,2018.12.03,3125.0,65.0,3050.0,3250.0,3050.0,12822.0
205,2018.11.30,3060.0,20.0,3115.0,3140.0,3060.0,6696.0
206,2018.11.29,3080.0,10.0,3100.0,3300.0,3080.0,25607.0
207,2018.11.28,3090.0,25.0,3115.0,3145.0,3080.0,6572.0
208,2018.11.27,3115.0,30.0,3090.0,3155.0,3080.0,15439.0
211,2018.11.26,3085.0,10.0,3090.0,3160.0,3030.0,20113.0
212,2018.11.23,3095.0,40.0,3060.0,3100.0,3015.0,21049.0
213,2018.11.22,3055.0,165.0,3235.0,3240.0,3055.0,48600.0
214,2018.11.21,3220.0,135.0,3325.0,3325.0,3175.0,50174.0
215,2018.11.20,3355.0,155.0,3125.0,3780.0,3090.0,550578.0
219,2018.11.19,3200.0,0.0,3170.0,3200.0,3140.0,4907.0
220,2018.11.16,3200.0,80.0,3150.0,3230.0,3120.0,3869.0
221,2018.11.15,3120.0,10.0,3115.0,3150.0,3090.0,6655.0
222,2018.11.14,3110.0,30.0,3145.0,3160.0,3100.0,1417.0
223,2018.11.13,3140.0,20.0,3020.0,3140.0,3020.0,2593.0
226,2018.11.12,3120.0,35.0,3160.0,3325.0,3080.0,37043.0
227,2018.11.09,3155.0,10.0,3170.0,3170.0,3125.0,2041.0
228,2018.11.08,3165.0,115.0,3110.0,3190.0,3110.0,2404.0
229,2018.11.07,3050.0,160.0,3215.0,3240.0,3050.0,5663.0
230,2018.11.06,3210.0,25.0,3240.0,3280.0,3125.0,4648.0
234,2018.11.05,3235.0,25.0,3210.0,3270.0,3175.0,6609.0
235,2018.11.02,3210.0,95.0,3120.0,3295.0,3115.0,9798.0
236,2018.11.01,3115.0,100.0,3020.0,3135.0,3010.0,14201.0
237,2018.10.31,3015.0,90.0,2930.0,3035.0,2900.0,7474.0
238,2018.10.30,2925.0,15.0,2635.0,2925.0,2635.0,29501.0
241,2018.10.29,2910.0,335.0,3250.0,3305.0,2910.0,24248.0
242,2018.10.26,3245.0,85.0,3265.0,3360.0,3245.0,15478.0
243,2018.10.25,3330.0,170.0,3420.0,3495.0,3300.0,22617.0
244,2018.10.24,3500.0,25.0,3475.0,3655.0,3440.0,24101.0
245,2018.10.23,3475.0,55.0,3515.0,3535.0,3440.0,13398.0
249,2018.10.22,3530.0,0.0,3530.0,3540.0,3490.0,6817.0
250,2018.10.19,3530.0,10.0,3515.0,3630.0,3435.0,11954.0
251,2018.10.18,3520.0,45.0,3430.0,3525.0,3420.0,11403.0
252,2018.10.17,3475.0,65.0,3490.0,3565.0,3460.0,10925.0
253,2018.10.16,3540.0,140.0,3405.0,3545.0,3360.0,14053.0
256,2018.10.15,3400.0,15.0,3405.0,3535.0,3385.0,10049.0
257,2018.10.12,3385.0,65.0,3245.0,3480.0,3245.0,57526.0
258,2018.10.11,3450.0,290.0,3400.0,3660.0,3395.0,65381.0
259,2018.10.10,3740.0,160.0,3820.0,3900.0,3710.0,14177.0
260,2018.10.08,3900.0,30.0,3930.0,3940.0,3900.0,4981.0
264,2018.10.05,3930.0,30.0,3900.0,3950.0,3840.0,14273.0
265,2018.10.04,3900.0,10.0,3895.0,3915.0,3795.0,12949.0
266,2018.10.02,3910.0,35.0,3945.0,4035.0,3855.0,16170.0
267,2018.10.01,3945.0,25.0,3920.0,4045.0,3885.0,6186.0
268,2018.09.28,3920.0,65.0,3855.0,3940.0,3835.0,7736.0
271,2018.09.27,3855.0,75.0,3840.0,3900.0,3820.0,16935.0
272,2018.09.21,3930.0,10.0,3920.0,3950.0,3900.0,5760.0
273,2018.09.20,3920.0,25.0,3950.0,4035.0,3910.0,5413.0
274,2018.09.19,3945.0,75.0,4020.0,4050.0,3925.0,18428.0
275,2018.09.18,4020.0,10.0,3940.0,4030.0,3940.0,9833.0
279,2018.09.17,4010.0,70.0,4080.0,4120.0,3910.0,31594.0
280,2018.09.14,4080.0,60.0,4020.0,4080.0,4000.0,37837.0
281,2018.09.13,4020.0,10.0,4000.0,4075.0,3945.0,27394.0
282,2018.09.12,4010.0,40.0,4050.0,4070.0,3945.0,47419.0
283,2018.09.11,4050.0,40.0,3990.0,4700.0,3945.0,804500.0
286,2018.09.10,4010.0,225.0,3750.0,4255.0,3610.0,251649.0
287,2018.09.07,3785.0,25.0,3815.0,3815.0,3765.0,14368.0
288,2018.09.06,3810.0,20.0,3830.0,3830.0,3780.0,9264.0
289,2018.09.05,3830.0,20.0,3750.0,3835.0,3750.0,28486.0
290,2018.09.04,3810.0,25.0,3840.0,3840.0,3750.0,53290.0
294,2018.09.03,3835.0,15.0,3935.0,3935.0,3785.0,21238.0
295,2018.08.31,3850.0,25.0,3860.0,3925.0,3800.0,25598.0
296,2018.08.30,3875.0,15.0,3835.0,3890.0,3800.0,33634.0
297,2018.08.29,3860.0,0.0,3860.0,3930.0,3830.0,17556.0
298,2018.08.28,3860.0,35.0,3900.0,3950.0,3860.0,6337.0
301,2018.08.27,3895.0,75.0,3975.0,4000.0,3870.0,11129.0
302,2018.08.24,3970.0,0.0,3970.0,4045.0,3915.0,5042.0
303,2018.08.23,3970.0,30.0,4005.0,4025.0,3900.0,5705.0
304,2018.08.22,4000.0,50.0,3950.0,4000.0,3920.0,3565.0
305,2018.08.21,3950.0,30.0,3955.0,3975.0,3900.0,4173.0
309,2018.08.20,3920.0,70.0,3985.0,3990.0,3900.0,6047.0
310,2018.08.17,3990.0,125.0,3840.0,4015.0,3830.0,10415.0
311,2018.08.16,3865.0,5.0,3900.0,3925.0,3780.0,12926.0
312,2018.08.14,3870.0,5.0,3880.0,3930.0,3830.0,4255.0
313,2018.08.13,3875.0,190.0,4060.0,4060.0,3875.0,20918.0
316,2018.08.10,4065.0,5.0,4060.0,4090.0,3970.0,12093.0
317,2018.08.09,4060.0,20.0,4080.0,4120.0,4040.0,6368.0
318,2018.08.08,4080.0,80.0,4000.0,4100.0,3995.0,12686.0
319,2018.08.07,4000.0,20.0,3970.0,4045.0,3950.0,5039.0
320,2018.08.06,4020.0,30.0,4050.0,4050.0,3970.0,5656.0
324,2018.08.03,4050.0,10.0,4035.0,4085.0,3975.0,5013.0
325,2018.08.02,4040.0,45.0,3960.0,4070.0,3940.0,9798.0
326,2018.08.01,3995.0,120.0,3875.0,4100.0,3815.0,17506.0
327,2018.07.31,3875.0,40.0,3835.0,3905.0,3835.0,5877.0
328,2018.07.30,3915.0,0.0,3900.0,3920.0,3850.0,5438.0
331,2018.07.27,3915.0,45.0,3875.0,3915.0,3840.0,1422.0
332,2018.07.26,3870.0,85.0,3790.0,3900.0,3750.0,8687.0
333,2018.07.25,3785.0,75.0,3775.0,3865.0,3775.0,9006.0
334,2018.07.24,3860.0,40.0,3790.0,3900.0,3785.0,7231.0
335,2018.07.23,3820.0,65.0,3855.0,3915.0,3820.0,6314.0
339,2018.07.20,3885.0,60.0,3945.0,3945.0,3820.0,17151.0
340,2018.07.19,3945.0,125.0,4065.0,4070.0,3940.0,5489.0
341,2018.07.18,4070.0,100.0,4080.0,4120.0,3970.0,11285.0
342,2018.07.17,3970.0,20.0,3950.0,4020.0,3905.0,6830.0
343,2018.07.16,3950.0,5.0,3950.0,3950.0,3870.0,16288.0
346,2018.07.13,3955.0,5.0,3920.0,3970.0,3900.0,3829.0
347,2018.07.12,3950.0,25.0,3925.0,4015.0,3925.0,4084.0
348,2018.07.11,3975.0,25.0,4005.0,4040.0,3945.0,4172.0
349,2018.07.10,4000.0,95.0,3905.0,4035.0,3905.0,5753.0
350,2018.07.09,3905.0,0.0,3870.0,3910.0,3870.0,4861.0
354,2018.07.06,3905.0,120.0,3790.0,3905.0,3770.0,9290.0
355,2018.07.05,3785.0,55.0,3755.0,3920.0,3755.0,11985.0
356,2018.07.04,3840.0,55.0,3725.0,3935.0,3725.0,7904.0
357,2018.07.03,3785.0,135.0,3895.0,3960.0,3645.0,32042.0
358,2018.07.02,3920.0,85.0,4105.0,4105.0,3920.0,16575.0
361,2018.06.29,4005.0,5.0,3920.0,4055.0,3920.0,17085.0
362,2018.06.28,4000.0,100.0,4100.0,4100.0,3990.0,42545.0
363,2018.06.27,4100.0,20.0,4045.0,4165.0,4045.0,12653.0
364,2018.06.26,4080.0,50.0,4175.0,4175.0,4050.0,9734.0
365,2018.06.25,4130.0,10.0,4120.0,4150.0,4055.0,14973.0
369,2018.06.22,4120.0,30.0,4155.0,4185.0,4050.0,29815.0
370,2018.06.21,4150.0,20.0,4130.0,4235.0,4120.0,15005.0
371,2018.06.20,4170.0,40.0,4080.0,4200.0,4080.0,14801.0
372,2018.06.19,4130.0,45.0,4175.0,4240.0,4100.0,27638.0
373,2018.06.18,4175.0,25.0,4200.0,4240.0,4110.0,23382.0
376,2018.06.15,4200.0,0.0,4200.0,4290.0,4200.0,20981.0
377,2018.06.14,4200.0,130.0,4330.0,4375.0,4190.0,37066.0
378,2018.06.12,4330.0,205.0,4535.0,4610.0,4330.0,55026.0
379,2018.06.11,4535.0,80.0,4620.0,4655.0,4535.0,28821.0
380,2018.06.08,4615.0,65.0,4575.0,4690.0,4505.0,60061.0
384,2018.06.07,4550.0,115.0,4430.0,4550.0,4395.0,68908.0
385,2018.06.05,4435.0,40.0,4350.0,4535.0,4350.0,22684.0
386,2018.06.04,4395.0,30.0,4425.0,4505.0,4315.0,33297.0
387,2018.06.01,4425.0,55.0,4415.0,4560.0,4380.0,21669.0
388,2018.05.31,4480.0,150.0,4330.0,4520.0,4255.0,60297.0
391,2018.05.30,4330.0,220.0,4495.0,4645.0,4330.0,77743.0
392,2018.05.29,4550.0,100.0,4635.0,4635.0,4535.0,57738.0
393,2018.05.28,4650.0,35.0,4665.0,4665.0,4555.0,72595.0
394,2018.05.25,4685.0,105.0,4710.0,4750.0,4515.0,55969.0
395,2018.05.24,4790.0,95.0,4825.0,4855.0,4715.0,44351.0
399,2018.05.23,4885.0,165.0,5090.0,5170.0,4825.0,139864.0
400,2018.05.21,5050.0,250.0,4840.0,5300.0,4825.0,457986.0
401,2018.05.18,4800.0,165.0,4620.0,4855.0,4600.0,97066.0
402,2018.05.17,4635.0,15.0,4580.0,4800.0,4500.0,64265.0
403,2018.05.16,4650.0,25.0,4675.0,4715.0,4550.0,58206.0
406,2018.05.15,4675.0,35.0,4650.0,4710.0,4575.0,38370.0
407,2018.05.14,4640.0,110.0,4750.0,4785.0,4600.0,46068.0
408,2018.05.11,4750.0,55.0,4730.0,4755.0,4665.0,80754.0
409,2018.05.10,4695.0,145.0,4550.0,4750.0,4550.0,55445.0
410,2018.05.09,4550.0,50.0,4600.0,4600.0,4440.0,56944.0
414,2018.05.08,4600.0,0.0,4600.0,4660.0,4565.0,49399.0
415,2018.05.04,4600.0,140.0,4735.0,4735.0,4600.0,55526.0
416,2018.05.03,4740.0,80.0,4730.0,4740.0,4580.0,107173.0
417,2018.05.02,4660.0,180.0,4480.0,4705.0,4430.0,150912.0
418,2018.04.30,4480.0,125.0,4600.0,4600.0,4410.0,71626.0
421,2018.04.27,4605.0,335.0,4850.0,4850.0,4605.0,130461.0
422,2018.04.26,4940.0,490.0,4405.0,4940.0,4405.0,194162.0
423,2018.04.25,4450.0,20.0,4440.0,4495.0,4370.0,28145.0
424,2018.04.24,4470.0,140.0,4340.0,4515.0,4340.0,52065.0
425,2018.04.23,4330.0,35.0,4295.0,4495.0,4270.0,85764.0
429,2018.04.20,4295.0,85.0,4335.0,4340.0,4250.0,41893.0
430,2018.04.19,4380.0,20.0,4400.0,4400.0,4250.0,84563.0
431,2018.04.18,4400.0,40.0,4485.0,4485.0,4265.0,41336.0
432,2018.04.17,4440.0,65.0,4375.0,4440.0,4335.0,31366.0
433,2018.04.16,4375.0,45.0,4330.0,4410.0,4305.0,25333.0
436,2018.04.13,4330.0,70.0,4260.0,4330.0,4175.0,25110.0
437,2018.04.12,4260.0,35.0,4225.0,4265.0,4120.0,23558.0
438,2018.04.11,4225.0,0.0,4300.0,4305.0,4180.0,19968.0
439,2018.04.10,4225.0,10.0,4225.0,4355.0,4110.0,33027.0
440,2018.04.09,4235.0,215.0,4440.0,4445.0,4200.0,44617.0
444,2018.04.06,4450.0,75.0,4475.0,4520.0,4380.0,10606.0
445,2018.04.05,4525.0,75.0,4450.0,4565.0,4450.0,20493.0
446,2018.04.04,4450.0,140.0,4590.0,4590.0,4415.0,50222.0
447,2018.04.03,4590.0,10.0,4590.0,4595.0,4455.0,45885.0
448,2018.04.02,4600.0,40.0,4730.0,4730.0,4500.0,111923.0
451,2018.03.30,4640.0,370.0,4270.0,4725.0,4240.0,232997.0
452,2018.03.29,4270.0,165.0,4110.0,4300.0,4095.0,32030.0
453,2018.03.28,4105.0,35.0,4145.0,4250.0,4100.0,27377.0
454,2018.03.27,4140.0,35.0,4175.0,4200.0,4130.0,12478.0
455,2018.03.26,4175.0,120.0,4005.0,4175.0,4005.0,21527.0
459,2018.03.23,4055.0,60.0,4120.0,4160.0,4015.0,38751.0
460,2018.03.22,4115.0,35.0,4150.0,4205.0,4100.0,11319.0
461,2018.03.21,4150.0,45.0,4205.0,4225.0,4100.0,35030.0
462,2018.03.20,4195.0,45.0,4070.0,4225.0,4065.0,21864.0
463,2018.03.19,4150.0,185.0,4335.0,4345.0,4130.0,36939.0
466,2018.03.16,4335.0,15.0,4315.0,4350.0,4205.0,32029.0
467,2018.03.15,4320.0,5.0,4315.0,4400.0,4250.0,13952.0
468,2018.03.14,4315.0,100.0,4415.0,4415.0,4300.0,20049.0
469,2018.03.13,4415.0,5.0,4420.0,4465.0,4345.0,17295.0
470,2018.03.12,4420.0,110.0,4320.0,4445.0,4290.0,46206.0
474,2018.03.09,4310.0,60.0,4255.0,4310.0,4205.0,21195.0
475,2018.03.08,4250.0,10.0,4265.0,4300.0,4210.0,17580.0
476,2018.03.07,4260.0,20.0,4260.0,4360.0,4185.0,24902.0
477,2018.03.06,4280.0,45.0,4345.0,4480.0,4280.0,28626.0
478,2018.03.05,4325.0,30.0,4310.0,4375.0,4195.0,21436.0
481,2018.03.02,4295.0,90.0,4205.0,4365.0,4205.0,23271.0
482,2018.02.28,4385.0,55.0,4330.0,4450.0,4300.0,35948.0
483,2018.02.27,4330.0,20.0,4350.0,4435.0,4310.0,14878.0
484,2018.02.26,4350.0,20.0,4375.0,4465.0,4315.0,32339.0
485,2018.02.23,4370.0,80.0,4460.0,4500.0,4320.0,41869.0
489,2018.02.22,4450.0,125.0,4325.0,4540.0,4280.0,139823.0
490,2018.02.21,4325.0,50.0,4305.0,4350.0,4175.0,40395.0
491,2018.02.20,4275.0,225.0,4000.0,4470.0,4000.0,222594.0
492,2018.02.19,4050.0,5.0,4060.0,4115.0,4005.0,7160.0
493,2018.02.14,4055.0,70.0,3975.0,4055.0,3970.0,12798.0
496,2018.02.13,3985.0,5.0,3995.0,4100.0,3970.0,27860.0
497,2018.02.12,3990.0,10.0,3985.0,4080.0,3950.0,16483.0
498,2018.02.09,3980.0,110.0,3990.0,4050.0,3960.0,25695.0
499,2018.02.08,4090.0,15.0,4005.0,4115.0,3975.0,23000.0
500,2018.02.07,4075.0,0.0,4080.0,4140.0,4055.0,26294.0
504,2018.02.06,4075.0,65.0,4015.0,4090.0,3940.0,63372.0
505,2018.02.05,4140.0,290.0,4410.0,4415.0,4140.0,54341.0
506,2018.02.02,4430.0,10.0,4435.0,4460.0,4310.0,54758.0
507,2018.02.01,4440.0,20.0,4425.0,4440.0,4365.0,26532.0
508,2018.01.31,4420.0,110.0,4310.0,4440.0,4280.0,55788.0
511,2018.01.30,4310.0,50.0,4310.0,4360.0,4280.0,32360.0
512,2018.01.29,4360.0,30.0,4370.0,4375.0,4255.0,78679.0
513,2018.01.26,4330.0,110.0,4215.0,4350.0,4215.0,31721.0
514,2018.01.25,4220.0,30.0,4190.0,4225.0,4130.0,21335.0
515,2018.01.24,4190.0,30.0,4165.0,4210.0,4130.0,33988.0
519,2018.01.23,4160.0,100.0,4295.0,4295.0,4150.0,22046.0
520,2018.01.22,4260.0,35.0,4230.0,4300.0,4215.0,25711.0
521,2018.01.19,4225.0,70.0,4375.0,4375.0,4160.0,40340.0
522,2018.01.18,4295.0,115.0,4180.0,4430.0,4160.0,121367.0
523,2018.01.17,4180.0,155.0,4020.0,4295.0,3990.0,44597.0
526,2018.01.16,4025.0,25.0,4050.0,4080.0,3990.0,13300.0
527,2018.01.15,4050.0,45.0,4030.0,4100.0,3965.0,38404.0
528,2018.01.12,4005.0,55.0,4100.0,4120.0,4000.0,20037.0
529,2018.01.11,4060.0,60.0,4000.0,4075.0,4000.0,18751.0
530,2018.01.10,4000.0,25.0,3980.0,4040.0,3925.0,14910.0
534,2018.01.09,3975.0,75.0,4050.0,4060.0,3960.0,24612.0
535,2018.01.08,4050.0,80.0,4130.0,4130.0,4000.0,25413.0
536,2018.01.05,4130.0,60.0,4110.0,4210.0,4100.0,15700.0
537,2018.01.04,4070.0,35.0,4165.0,4165.0,4050.0,10648.0
538,2018.01.03,4105.0,50.0,4055.0,4215.0,3980.0,39574.0
541,2018.01.02,4055.0,60.0,3995.0,4115.0,3935.0,5974.0
542,2017.12.28,3995.0,60.0,3940.0,4010.0,3930.0,11923.0
543,2017.12.27,3935.0,0.0,3940.0,3975.0,3895.0,12741.0
544,2017.12.26,3935.0,95.0,4030.0,4035.0,3935.0,20058.0
545,2017.12.22,4030.0,30.0,4010.0,4120.0,3955.0,14731.0
549,2017.12.21,4000.0,175.0,4110.0,4165.0,4000.0,47481.0
550,2017.12.20,4175.0,5.0,4185.0,4250.0,4120.0,22016.0
