,날짜,종가,전일비,시가,고가,저가,거래량
122,2019.02.25,20150.0,200.0,20000.0,20400.0,19850.0,265097.0
123,2019.02.22,19950.0,50.0,20050.0,20050.0,19650.0,260710.0
124,2019.02.21,20000.0,100.0,20250.0,20250.0,19800.0,203495.0
125,2019.02.20,20100.0,0.0,20400.0,20700.0,20000.0,323970.0
129,2019.02.19,20100.0,100.0,20100.0,20350.0,19800.0,271502.0
130,2019.02.18,20000.0,1000.0,19000.0,20150.0,18950.0,690192.0
131,2019.02.15,19000.0,400.0,19350.0,19650.0,18850.0,363512.0
132,2019.02.14,19400.0,650.0,19900.0,20000.0,19200.0,417061.0
133,2019.02.13,20050.0,350.0,20350.0,20500.0,19600.0,504000.0
136,2019.02.12,20400.0,100.0,20750.0,20750.0,19900.0,510288.0
137,2019.02.11,20500.0,1450.0,19200.0,20500.0,18900.0,1027333.0
138,2019.02.08,19050.0,100.0,18950.0,19450.0,18800.0,259250.0
139,2019.02.07,18950.0,0.0,18850.0,19000.0,18000.0,377665.0
140,2019.02.01,18950.0,400.0,19200.0,19450.0,18800.0,220993.0
144,2019.01.31,19350.0,150.0,19350.0,19550.0,19200.0,192947.0
145,2019.01.30,19200.0,400.0,19500.0,19900.0,19150.0,366685.0
146,2019.01.29,19600.0,200.0,20000.0,20100.0,19400.0,309041.0
147,2019.01.28,19800.0,150.0,19400.0,20300.0,19400.0,611738.0
148,2019.01.25,19650.0,250.0,20000.0,20000.0,19250.0,409574.0
151,2019.01.24,19900.0,1200.0,18700.0,20050.0,18600.0,729010.0
152,2019.01.23,18700.0,300.0,18900.0,19400.0,18700.0,256685.0
153,2019.01.22,19000.0,750.0,18300.0,19550.0,17900.0,546419.0
154,2019.01.21,18250.0,800.0,19250.0,19250.0,18050.0,460234.0
155,2019.01.18,19050.0,250.0,18850.0,19250.0,18550.0,368656.0
159,2019.01.17,18800.0,750.0,19400.0,19900.0,18650.0,595135.0
160,2019.01.16,19550.0,200.0,20000.0,20000.0,18850.0,663439.0
161,2019.01.15,19750.0,350.0,20400.0,20650.0,19700.0,401775.0
162,2019.01.14,20100.0,800.0,20600.0,21400.0,20000.0,482702.0
163,2019.01.11,20900.0,700.0,20150.0,21100.0,19850.0,542017.0
166,2019.01.10,20200.0,1150.0,21550.0,21700.0,20200.0,592884.0
167,2019.01.09,21350.0,50.0,21200.0,21850.0,20400.0,626119.0
168,2019.01.08,21300.0,1150.0,22600.0,22650.0,21050.0,638501.0
169,2019.01.07,22450.0,50.0,23200.0,24150.0,21800.0,1142278.0
170,2019.01.04,22500.0,2300.0,20150.0,23050.0,19300.0,1983001.0
174,2019.01.03,20200.0,3400.0,23550.0,23800.0,19900.0,1862686.0
175,2019.01.02,23600.0,1800.0,22100.0,24400.0,22100.0,1695856.0
176,2018.12.28,21800.0,550.0,21350.0,22100.0,21350.0,629781.0
177,2018.12.27,21250.0,350.0,21800.0,22350.0,20850.0,1006854.0
178,2018.12.26,20900.0,300.0,20900.0,21650.0,19950.0,1425717.0
181,2018.12.24,21200.0,1200.0,19900.0,22000.0,19700.0,1669520.0
182,2018.12.21,20000.0,1350.0,18600.0,20100.0,18500.0,970955.0
183,2018.12.20,18650.0,850.0,19250.0,19800.0,18350.0,597073.0
184,2018.12.19,19500.0,300.0,19550.0,19550.0,18900.0,516498.0
185,2018.12.18,19200.0,50.0,19400.0,19700.0,18550.0,781478.0
189,2018.12.17,19150.0,2400.0,17250.0,20450.0,16500.0,2320434.0
190,2018.12.14,16750.0,0.0,16750.0,17300.0,16450.0,507333.0
191,2018.12.13,16750.0,650.0,16250.0,16800.0,15900.0,271279.0
192,2018.12.12,16100.0,650.0,15500.0,16250.0,15500.0,238032.0
193,2018.12.11,15450.0,500.0,16450.0,16600.0,15150.0,455457.0
196,2018.12.10,15950.0,650.0,16050.0,16650.0,15900.0,241318.0
197,2018.12.07,16600.0,400.0,16600.0,16850.0,15700.0,397902.0
198,2018.12.06,16200.0,1600.0,17800.0,17850.0,16200.0,655421.0
199,2018.12.05,17800.0,900.0,18200.0,18400.0,17500.0,385642.0
200,2018.12.04,18700.0,150.0,18550.0,19000.0,18250.0,365574.0
204,2018.12.03,18550.0,700.0,18000.0,18650.0,17650.0,476653.0
205,2018.11.30,17850.0,400.0,18350.0,18900.0,17000.0,850596.0
206,2018.11.29,18250.0,650.0,19100.0,19400.0,17850.0,848341.0
207,2018.11.28,18900.0,2650.0,21700.0,21750.0,18300.0,1958009.0
208,2018.11.27,21550.0,1500.0,20350.0,22000.0,19900.0,1052298.0
211,2018.11.26,20050.0,0.0,19800.0,20600.0,19550.0,285660.0
212,2018.11.23,20050.0,1200.0,21250.0,21350.0,19450.0,487870.0
213,2018.11.22,21250.0,50.0,21050.0,21600.0,20600.0,312319.0
214,2018.11.21,21200.0,500.0,20400.0,21850.0,20400.0,860805.0
215,2018.11.20,20700.0,1250.0,19100.0,20950.0,18950.0,857126.0
219,2018.11.19,19450.0,350.0,19250.0,19450.0,18700.0,226075.0
220,2018.11.16,19100.0,350.0,19650.0,19750.0,19000.0,253382.0
221,2018.11.15,19450.0,750.0,19000.0,19550.0,18450.0,410963.0
222,2018.11.14,18700.0,1000.0,17550.0,19200.0,17150.0,592109.0
223,2018.11.13,17700.0,250.0,17000.0,17850.0,16750.0,565088.0
226,2018.11.12,17450.0,1000.0,17700.0,18200.0,17300.0,457681.0
227,2018.11.09,18450.0,750.0,19100.0,19350.0,18400.0,350496.0
228,2018.11.08,19200.0,1400.0,18450.0,20000.0,18400.0,992447.0
229,2018.11.07,17800.0,100.0,17800.0,18700.0,17200.0,545062.0
230,2018.11.06,17700.0,700.0,17200.0,18300.0,16850.0,640230.0
234,2018.11.05,17000.0,200.0,17000.0,17250.0,16550.0,233001.0
235,2018.11.02,16800.0,600.0,16500.0,16900.0,16450.0,183094.0
236,2018.11.01,16200.0,0.0,16450.0,17000.0,16050.0,257804.0
237,2018.10.31,16200.0,550.0,15900.0,16600.0,15400.0,351436.0
238,2018.10.30,15650.0,850.0,14800.0,15800.0,13950.0,491797.0
241,2018.10.29,14800.0,1200.0,16000.0,16500.0,14500.0,480630.0
242,2018.10.26,16000.0,800.0,17150.0,17350.0,15500.0,428547.0
243,2018.10.25,16800.0,0.0,15950.0,16950.0,15500.0,474064.0
244,2018.10.24,16800.0,650.0,17750.0,17950.0,16600.0,337587.0
245,2018.10.23,17450.0,900.0,18200.0,18250.0,17350.0,264950.0
249,2018.10.22,18350.0,650.0,17650.0,18500.0,17350.0,265233.0
250,2018.10.19,17700.0,450.0,17000.0,17800.0,16450.0,307479.0
251,2018.10.18,17250.0,500.0,17500.0,18000.0,17100.0,179883.0
252,2018.10.17,17750.0,200.0,18050.0,18500.0,17050.0,326058.0
253,2018.10.16,17550.0,50.0,17800.0,18200.0,16950.0,370901.0
256,2018.10.15,17500.0,1400.0,19000.0,19000.0,17400.0,653783.0
257,2018.10.12,18900.0,2400.0,16500.0,19050.0,16500.0,916667.0
258,2018.10.11,16500.0,1550.0,17000.0,17600.0,16050.0,891440.0
259,2018.10.10,18050.0,1050.0,19150.0,19550.0,18050.0,418359.0
260,2018.10.08,19100.0,650.0,19650.0,20250.0,19100.0,284723.0
264,2018.10.05,19750.0,450.0,19600.0,20350.0,19150.0,284269.0
265,2018.10.04,20200.0,150.0,20000.0,20400.0,18800.0,548038.0
266,2018.10.02,20050.0,1800.0,21650.0,21800.0,19550.0,901877.0
267,2018.10.01,21850.0,100.0,21800.0,22400.0,21250.0,416110.0
268,2018.09.28,21950.0,0.0,22050.0,22800.0,20950.0,779366.0
271,2018.09.27,21950.0,2150.0,20100.0,22050.0,19800.0,1011810.0
272,2018.09.21,19800.0,1300.0,18600.0,19850.0,17750.0,549574.0
273,2018.09.20,18500.0,1200.0,19550.0,20100.0,18050.0,666698.0
274,2018.09.19,19700.0,0.0,20100.0,21200.0,18600.0,1013092.0
275,2018.09.18,19700.0,1600.0,18050.0,19850.0,17700.0,941951.0
279,2018.09.17,18100.0,500.0,17800.0,18300.0,17450.0,460892.0
280,2018.09.14,17600.0,400.0,17200.0,17750.0,16800.0,353180.0
281,2018.09.13,17200.0,550.0,16650.0,17250.0,16100.0,365780.0
282,2018.09.12,16650.0,300.0,16400.0,17350.0,16400.0,598169.0
283,2018.09.11,16350.0,850.0,15650.0,16400.0,15500.0,463250.0
286,2018.09.10,15500.0,700.0,14800.0,15900.0,14800.0,471800.0
287,2018.09.07,14800.0,250.0,14500.0,14800.0,14250.0,252650.0
288,2018.09.06,14550.0,50.0,14400.0,14800.0,13800.0,322913.0
289,2018.09.05,14500.0,250.0,14850.0,14950.0,14350.0,171792.0
290,2018.09.04,14750.0,0.0,14400.0,15000.0,14300.0,344621.0
294,2018.09.03,14750.0,550.0,14700.0,14950.0,14350.0,451630.0
295,2018.08.31,14200.0,200.0,13900.0,14250.0,13800.0,254223.0
296,2018.08.30,14000.0,150.0,13750.0,14300.0,13550.0,321708.0
297,2018.08.29,13850.0,800.0,13150.0,14000.0,13050.0,275543.0
298,2018.08.28,13050.0,50.0,13200.0,13250.0,12900.0,183393.0
301,2018.08.27,13000.0,350.0,12850.0,13250.0,12550.0,395259.0
302,2018.08.24,12650.0,50.0,12700.0,12800.0,12350.0,238858.0
303,2018.08.23,12600.0,200.0,12500.0,12600.0,12250.0,140757.0
304,2018.08.22,12400.0,150.0,12800.0,12800.0,12250.0,168374.0
305,2018.08.21,12550.0,100.0,12400.0,12750.0,12000.0,386959.0
309,2018.08.20,12450.0,1050.0,11500.0,12700.0,11500.0,744428.0
310,2018.08.17,11400.0,600.0,10900.0,11500.0,10900.0,237928.0
311,2018.08.16,10800.0,200.0,10450.0,11000.0,10200.0,188008.0
312,2018.08.14,10600.0,50.0,10450.0,10800.0,10450.0,172486.0
313,2018.08.13,10550.0,250.0,10850.0,11400.0,10300.0,550035.0
316,2018.08.10,10800.0,600.0,10150.0,11050.0,10150.0,469232.0
317,2018.08.09,10200.0,150.0,10000.0,10300.0,9970.0,236708.0
318,2018.08.08,10050.0,100.0,10100.0,10300.0,10000.0,123338.0
319,2018.08.07,10150.0,250.0,10150.0,10200.0,9860.0,431412.0
320,2018.08.06,10400.0,100.0,10250.0,10750.0,10250.0,171155.0
324,2018.08.03,10300.0,320.0,10050.0,10350.0,9980.0,79907.0
325,2018.08.02,9980.0,320.0,10400.0,10400.0,9950.0,81389.0
326,2018.08.01,10300.0,200.0,10200.0,10550.0,9990.0,82119.0
327,2018.07.31,10100.0,200.0,10350.0,10500.0,9910.0,139634.0
328,2018.07.30,10300.0,460.0,9840.0,10500.0,9700.0,118239.0
331,2018.07.27,9840.0,170.0,9560.0,9900.0,9440.0,58293.0
332,2018.07.26,9670.0,320.0,9490.0,9940.0,9250.0,99037.0
333,2018.07.25,9350.0,440.0,9700.0,9840.0,9300.0,102399.0
334,2018.07.24,9790.0,430.0,9300.0,9990.0,9300.0,143105.0
335,2018.07.23,9360.0,590.0,9880.0,10050.0,9260.0,101760.0
339,2018.07.20,9950.0,50.0,9860.0,10100.0,9830.0,87938.0
340,2018.07.19,10000.0,0.0,10100.0,10250.0,9890.0,135677.0
341,2018.07.18,10000.0,350.0,10250.0,10300.0,9990.0,277995.0
342,2018.07.17,10350.0,350.0,10550.0,10600.0,10150.0,296147.0
343,2018.07.16,10700.0,300.0,11150.0,11150.0,10650.0,287370.0
346,2018.07.13,11000.0,200.0,11100.0,11250.0,10900.0,137341.0
347,2018.07.12,11200.0,100.0,11250.0,11350.0,11050.0,135448.0
348,2018.07.11,11300.0,0.0,11200.0,11300.0,10950.0,109604.0
349,2018.07.10,11300.0,50.0,11350.0,11650.0,11250.0,268116.0
350,2018.07.09,11250.0,200.0,11050.0,11500.0,10950.0,214776.0
354,2018.07.06,11050.0,0.0,11200.0,11250.0,10700.0,110238.0
355,2018.07.05,11050.0,250.0,11350.0,11350.0,10800.0,166909.0
356,2018.07.04,11300.0,150.0,11200.0,11500.0,11050.0,99061.0
357,2018.07.03,11150.0,100.0,11200.0,11450.0,10900.0,130770.0
358,2018.07.02,11250.0,500.0,11700.0,11800.0,11250.0,116399.0
361,2018.06.29,11750.0,350.0,11450.0,12100.0,11150.0,284718.0
362,2018.06.28,11400.0,500.0,11900.0,11900.0,11400.0,117003.0
363,2018.06.27,11900.0,900.0,11150.0,12300.0,11150.0,422420.0
364,2018.06.26,11000.0,200.0,11050.0,11200.0,10850.0,94698.0
365,2018.06.25,11200.0,50.0,11150.0,11250.0,10900.0,71368.0
369,2018.06.22,11150.0,0.0,11150.0,11300.0,10850.0,51202.0
370,2018.06.21,11150.0,300.0,11500.0,11500.0,11000.0,53651.0
371,2018.06.20,11450.0,250.0,11450.0,11450.0,11100.0,78941.0
372,2018.06.19,11200.0,400.0,11600.0,11900.0,10950.0,192572.0
373,2018.06.18,11600.0,550.0,12050.0,12050.0,11500.0,195443.0
376,2018.06.15,12150.0,50.0,12250.0,12550.0,11800.0,296342.0
377,2018.06.14,12800.0,300.0,12300.0,12850.0,12300.0,384970.0
378,2018.06.12,12500.0,600.0,11900.0,12600.0,11900.0,310457.0
379,2018.06.11,11900.0,250.0,12100.0,12400.0,11900.0,150002.0
380,2018.06.08,12150.0,200.0,12050.0,12400.0,11950.0,252196.0
384,2018.06.07,11950.0,550.0,11450.0,11950.0,11350.0,169960.0
385,2018.06.05,11400.0,50.0,11550.0,11650.0,11300.0,142697.0
386,2018.06.04,11450.0,100.0,11650.0,11650.0,11350.0,148592.0
387,2018.06.01,11550.0,200.0,11250.0,11650.0,11250.0,157070.0
388,2018.05.31,11350.0,150.0,11500.0,11550.0,11250.0,86585.0
391,2018.05.30,11500.0,100.0,11800.0,11800.0,11200.0,189582.0
392,2018.05.29,11600.0,350.0,11350.0,12000.0,11200.0,344078.0
393,2018.05.28,11250.0,200.0,11250.0,11300.0,10900.0,333115.0
394,2018.05.25,11450.0,50.0,11350.0,11550.0,11200.0,177390.0
395,2018.05.24,11500.0,50.0,11400.0,11700.0,11250.0,176821.0
399,2018.05.23,11450.0,0.0,11450.0,11550.0,11200.0,200163.0
400,2018.05.21,11450.0,150.0,11600.0,11700.0,11300.0,195349.0
401,2018.05.18,11600.0,200.0,11550.0,11700.0,11400.0,171968.0
402,2018.05.17,11400.0,300.0,11800.0,11900.0,11150.0,350833.0
403,2018.05.16,11700.0,400.0,11300.0,11700.0,11250.0,478491.0
406,2018.05.15,11300.0,50.0,11400.0,11550.0,11000.0,445638.0
407,2018.05.14,11250.0,1950.0,11700.0,12100.0,10900.0,1467532.0
408,2018.05.11,13200.0,450.0,13650.0,14000.0,13050.0,544728.0
409,2018.05.10,13650.0,50.0,13750.0,14000.0,13300.0,403812.0
410,2018.05.09,13600.0,850.0,12750.0,13700.0,12400.0,295948.0
414,2018.05.08,12750.0,600.0,13600.0,13850.0,12700.0,359878.0
415,2018.05.04,13350.0,850.0,14000.0,14050.0,13150.0,462355.0
416,2018.05.03,14200.0,400.0,14000.0,14450.0,14000.0,415524.0
417,2018.05.02,13800.0,800.0,14000.0,14700.0,13700.0,1009628.0
418,2018.04.30,14600.0,1250.0,15850.0,16000.0,14100.0,841621.0
421,2018.04.27,15850.0,250.0,16350.0,16850.0,15750.0,758115.0
422,2018.04.26,16100.0,200.0,16100.0,17700.0,15800.0,1034841.0
423,2018.04.25,15900.0,200.0,15700.0,16500.0,15300.0,401098.0
424,2018.04.24,16100.0,0.0,16200.0,16700.0,15800.0,263704.0
425,2018.04.23,16100.0,650.0,16850.0,16900.0,15400.0,516712.0
429,2018.04.20,16750.0,250.0,17000.0,17250.0,16050.0,614117.0
430,2018.04.19,17000.0,1500.0,18450.0,18450.0,16000.0,1413931.0
431,2018.04.18,18500.0,900.0,17700.0,19400.0,17200.0,1027277.0
432,2018.04.17,17600.0,350.0,17950.0,18150.0,17150.0,412897.0
433,2018.04.16,17950.0,250.0,18050.0,18750.0,17700.0,562999.0
436,2018.04.13,17700.0,950.0,16950.0,17950.0,16400.0,595240.0
437,2018.04.12,16750.0,2000.0,19000.0,19550.0,16600.0,1190859.0
438,2018.04.11,18750.0,450.0,19250.0,19550.0,18600.0,671265.0
439,2018.04.10,19200.0,1850.0,17350.0,19200.0,16800.0,1279291.0
440,2018.04.09,17350.0,350.0,16900.0,17700.0,16600.0,567915.0
444,2018.04.06,17000.0,100.0,16600.0,17150.0,16250.0,493572.0
445,2018.04.05,16900.0,400.0,17450.0,17800.0,16600.0,655037.0
446,2018.04.04,17300.0,600.0,17750.0,18100.0,16400.0,960145.0
447,2018.04.03,17900.0,900.0,16700.0,18600.0,16500.0,1922197.0
448,2018.04.02,17000.0,2000.0,15450.0,17500.0,15250.0,1693488.0
451,2018.03.30,15000.0,1000.0,14250.0,15150.0,13900.0,616650.0
452,2018.03.29,14000.0,450.0,13600.0,14400.0,13450.0,495167.0
453,2018.03.28,13550.0,400.0,13600.0,14050.0,13100.0,395880.0
454,2018.03.27,13950.0,100.0,14150.0,14450.0,13650.0,406459.0
455,2018.03.26,13850.0,850.0,13000.0,14250.0,12900.0,820283.0
459,2018.03.23,13000.0,2100.0,14100.0,14500.0,12650.0,1330244.0
460,2018.03.22,15100.0,1400.0,16700.0,17150.0,15050.0,1501678.0
461,2018.03.21,16500.0,1750.0,14950.0,17150.0,14650.0,2532954.0
462,2018.03.20,14750.0,400.0,14100.0,14900.0,14050.0,443163.0
463,2018.03.19,14350.0,50.0,13900.0,14700.0,13700.0,564511.0
466,2018.03.16,14300.0,800.0,13700.0,14500.0,13650.0,679357.0
467,2018.03.15,13500.0,200.0,13350.0,13950.0,13200.0,396044.0
468,2018.03.14,13300.0,50.0,13300.0,13500.0,13050.0,160421.0
469,2018.03.13,13350.0,400.0,12950.0,13500.0,12700.0,300684.0
470,2018.03.12,12950.0,250.0,12750.0,13000.0,12650.0,152926.0
474,2018.03.09,12700.0,300.0,12550.0,12800.0,12400.0,164167.0
475,2018.03.08,12400.0,350.0,12050.0,12500.0,12050.0,100210.0
476,2018.03.07,12050.0,350.0,12350.0,12550.0,12000.0,141289.0
477,2018.03.06,12400.0,100.0,12150.0,12450.0,12100.0,99067.0
478,2018.03.05,12300.0,300.0,12600.0,12700.0,12150.0,89256.0
481,2018.03.02,12600.0,100.0,12100.0,12600.0,12100.0,87735.0
482,2018.02.28,12500.0,350.0,12550.0,12800.0,12100.0,175792.0
483,2018.02.27,12850.0,300.0,13200.0,13200.0,12650.0,169335.0
484,2018.02.26,13150.0,850.0,12300.0,13150.0,12300.0,355706.0
485,2018.02.23,12300.0,100.0,12550.0,12600.0,12100.0,146940.0
489,2018.02.22,12400.0,400.0,12750.0,12850.0,12150.0,212792.0
490,2018.02.21,12800.0,50.0,12850.0,13000.0,12550.0,191040.0
491,2018.02.20,12750.0,100.0,13500.0,13550.0,12700.0,942189.0
492,2018.02.19,12650.0,250.0,12400.0,12650.0,12200.0,238999.0
493,2018.02.14,12400.0,400.0,12050.0,12450.0,12000.0,118749.0
496,2018.02.13,12000.0,550.0,12800.0,12800.0,12000.0,164324.0
497,2018.02.12,12550.0,400.0,12300.0,13200.0,11900.0,458110.0
498,2018.02.09,12150.0,400.0,11850.0,12350.0,11800.0,233847.0
499,2018.02.08,12550.0,550.0,12000.0,12600.0,11700.0,211340.0
500,2018.02.07,12000.0,550.0,12700.0,12950.0,11950.0,334663.0
504,2018.02.06,12550.0,500.0,12300.0,12750.0,11750.0,690783.0
505,2018.02.05,13050.0,600.0,13150.0,13450.0,12500.0,347019.0
506,2018.02.02,13650.0,200.0,13900.0,13950.0,13250.0,233470.0
507,2018.02.01,13850.0,250.0,14250.0,14300.0,13450.0,423393.0
508,2018.01.31,14100.0,800.0,14600.0,14900.0,13850.0,620406.0
511,2018.01.30,14900.0,750.0,15800.0,15850.0,14800.0,410698.0
512,2018.01.29,15650.0,700.0,16050.0,16250.0,15600.0,363904.0
513,2018.01.26,16350.0,550.0,15850.0,16750.0,15600.0,564499.0
514,2018.01.25,15800.0,150.0,15650.0,15950.0,15350.0,304479.0
515,2018.01.24,15650.0,150.0,15650.0,16150.0,15350.0,584395.0
519,2018.01.23,15800.0,150.0,16150.0,16250.0,15100.0,921500.0
520,2018.01.22,15650.0,900.0,14600.0,15750.0,14250.0,1095706.0
521,2018.01.19,14750.0,1000.0,13750.0,15800.0,13650.0,2735723.0
522,2018.01.18,13750.0,200.0,13700.0,13950.0,13200.0,321652.0
523,2018.01.17,13550.0,50.0,13450.0,13950.0,13100.0,395295.0
526,2018.01.16,13500.0,50.0,13350.0,14350.0,12950.0,656887.0
527,2018.01.15,13450.0,50.0,13700.0,13700.0,13000.0,297328.0
528,2018.01.12,13400.0,600.0,14150.0,14150.0,13250.0,379460.0
529,2018.01.11,14000.0,200.0,14300.0,14350.0,13700.0,238002.0
530,2018.01.10,14200.0,250.0,14050.0,14300.0,13150.0,423111.0
534,2018.01.09,13950.0,400.0,14350.0,15100.0,13850.0,1186124.0
535,2018.01.08,14350.0,1600.0,13350.0,14400.0,12950.0,1446969.0
536,2018.01.05,12750.0,400.0,12300.0,13150.0,12300.0,381735.0
537,2018.01.04,12350.0,500.0,12800.0,12900.0,12250.0,206756.0
538,2018.01.03,12850.0,250.0,13000.0,13300.0,12300.0,465872.0
541,2018.01.02,13100.0,600.0,12400.0,13250.0,12150.0,584260.0
542,2017.12.28,12500.0,1100.0,11100.0,12500.0,10950.0,869686.0
543,2017.12.27,11400.0,800.0,10850.0,11500.0,10800.0,350191.0
544,2017.12.26,10600.0,100.0,10900.0,11250.0,10550.0,388062.0
