,날짜,종가,전일비,시가,고가,저가,거래량
264,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
271,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
272,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
273,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
274,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
275,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
279,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
286,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
287,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
288,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
289,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
290,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
294,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
301,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
302,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
303,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
304,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
305,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
309,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
316,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
317,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
318,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
319,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
320,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
324,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
331,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
332,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
333,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
334,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
335,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
339,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
346,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
347,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
348,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
349,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
350,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
354,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
361,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
362,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
363,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
364,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
365,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
369,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
376,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
377,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
378,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
379,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
380,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
384,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
391,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
392,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
393,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
394,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
395,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
399,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
406,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
407,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
408,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
409,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
410,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
414,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
421,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
422,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
423,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
424,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
425,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
429,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
436,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
437,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
438,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
439,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
440,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
444,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
451,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
452,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
453,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
454,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
455,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
459,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
466,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
467,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
468,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
469,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
470,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
474,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
481,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
482,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
483,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
484,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
485,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
489,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
496,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
497,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
498,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
499,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
500,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
504,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
511,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
512,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
513,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
514,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
515,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
519,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
526,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
527,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
528,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
529,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
530,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
534,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
541,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
542,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
543,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
544,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
545,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
549,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
556,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
557,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
558,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
559,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
560,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
564,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
571,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
572,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
573,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
574,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
575,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
579,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
586,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
587,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
588,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
589,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
590,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
594,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
601,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
602,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
603,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
604,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
605,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
609,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
616,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
617,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
618,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
619,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
620,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
624,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
631,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
632,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
633,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
634,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
635,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
639,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
646,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
647,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
648,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
649,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
650,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
654,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
661,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
662,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
663,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
664,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
665,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
669,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
676,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
677,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
678,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
679,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
680,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
684,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
691,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
692,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
693,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
694,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
695,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
699,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
706,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
707,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
708,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
709,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
710,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
714,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
721,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
722,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
723,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
724,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
725,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
729,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
736,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
737,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
738,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
739,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
740,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
744,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
751,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
752,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
753,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
754,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
755,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
759,2018.12.03,30000.0,3400.0,33400.0,37500.0,30000.0,2278449.0
766,2018.12.10,26350.0,850.0,26750.0,26750.0,25800.0,148982.0
767,2018.12.07,27200.0,2050.0,29850.0,30050.0,26900.0,336361.0
768,2018.12.06,29250.0,700.0,30700.0,31150.0,29250.0,413242.0
769,2018.12.05,29950.0,750.0,29800.0,31050.0,29600.0,317327.0
770,2018.12.04,30700.0,700.0,30400.0,32000.0,29050.0,793916.0
