,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,7140.0,0.0,7250.0,7250.0,7070.0,30564.0
72,2019.04.12,7140.0,0.0,7180.0,7200.0,7040.0,27496.0
73,2019.04.11,7140.0,190.0,6980.0,7220.0,6970.0,101868.0
76,2019.04.10,6950.0,60.0,6890.0,7010.0,6850.0,35454.0
77,2019.04.09,6890.0,60.0,6980.0,6980.0,6850.0,19009.0
78,2019.04.08,6950.0,10.0,7000.0,7000.0,6880.0,34838.0
79,2019.04.05,6940.0,90.0,6900.0,7030.0,6810.0,36698.0
80,2019.04.04,6850.0,70.0,6780.0,6940.0,6690.0,54208.0
84,2019.04.03,6780.0,50.0,6690.0,6850.0,6690.0,28623.0
85,2019.04.02,6730.0,20.0,6750.0,6790.0,6670.0,11598.0
86,2019.04.01,6710.0,50.0,6710.0,6740.0,6640.0,11364.0
87,2019.03.29,6660.0,0.0,6680.0,6720.0,6570.0,15615.0
88,2019.03.28,6660.0,40.0,6750.0,6750.0,6600.0,9345.0
91,2019.03.27,6700.0,10.0,6690.0,6750.0,6660.0,12969.0
92,2019.03.26,6690.0,100.0,6600.0,6720.0,6600.0,16400.0
93,2019.03.25,6590.0,200.0,6640.0,6790.0,6560.0,44713.0
94,2019.03.22,6790.0,10.0,6920.0,6990.0,6750.0,79403.0
95,2019.03.21,6800.0,70.0,6920.0,6980.0,6720.0,48457.0
99,2019.03.20,6870.0,130.0,7030.0,7030.0,6840.0,36821.0
100,2019.03.19,7000.0,80.0,6920.0,7040.0,6910.0,128328.0
101,2019.03.18,6920.0,110.0,6870.0,7330.0,6810.0,213769.0
102,2019.03.15,6810.0,30.0,6850.0,6860.0,6740.0,32567.0
103,2019.03.14,6780.0,40.0,6810.0,6870.0,6660.0,21796.0
106,2019.03.13,6740.0,10.0,6750.0,6800.0,6700.0,12387.0
107,2019.03.12,6750.0,50.0,6750.0,6880.0,6750.0,15634.0
108,2019.03.11,6800.0,80.0,6940.0,6940.0,6710.0,16612.0
109,2019.03.08,6880.0,40.0,7010.0,7050.0,6840.0,35707.0
110,2019.03.07,6920.0,40.0,6880.0,6960.0,6820.0,17605.0
114,2019.03.06,6880.0,50.0,6870.0,6940.0,6800.0,32345.0
115,2019.03.05,6830.0,100.0,6980.0,7000.0,6740.0,42629.0
116,2019.03.04,6930.0,40.0,6940.0,7060.0,6920.0,31612.0
117,2019.02.28,6970.0,180.0,7200.0,7200.0,6950.0,60751.0
118,2019.02.27,7150.0,0.0,7130.0,7440.0,7080.0,106273.0
121,2019.02.26,7150.0,40.0,7140.0,7190.0,7070.0,33161.0
122,2019.02.25,7110.0,20.0,7140.0,7140.0,7050.0,14902.0
123,2019.02.22,7090.0,120.0,6970.0,7180.0,6950.0,102277.0
124,2019.02.21,6970.0,110.0,7150.0,7150.0,6840.0,69861.0
125,2019.02.20,7080.0,10.0,7080.0,7190.0,6960.0,25028.0
129,2019.02.19,7070.0,0.0,7060.0,7100.0,7020.0,32214.0
130,2019.02.18,7070.0,10.0,7150.0,7180.0,7030.0,47728.0
131,2019.02.15,7080.0,40.0,7120.0,7390.0,6940.0,197680.0
132,2019.02.14,7120.0,280.0,6870.0,7170.0,6800.0,190091.0
133,2019.02.13,6840.0,110.0,6760.0,6850.0,6720.0,46154.0
136,2019.02.12,6730.0,50.0,6740.0,6850.0,6710.0,27167.0
137,2019.02.11,6780.0,130.0,6620.0,7000.0,6610.0,75830.0
138,2019.02.08,6650.0,0.0,6600.0,6670.0,6560.0,15511.0
139,2019.02.07,6650.0,40.0,6710.0,6710.0,6540.0,41590.0
140,2019.02.01,6610.0,130.0,6480.0,6700.0,6460.0,79570.0
144,2019.01.31,6480.0,10.0,6520.0,6530.0,6390.0,23375.0
145,2019.01.30,6490.0,0.0,6410.0,6520.0,6410.0,28779.0
146,2019.01.29,6490.0,50.0,6600.0,6600.0,6400.0,30479.0
147,2019.01.28,6540.0,20.0,6510.0,6600.0,6480.0,32961.0
148,2019.01.25,6560.0,60.0,6590.0,6590.0,6470.0,27960.0
151,2019.01.24,6500.0,130.0,6670.0,6670.0,6360.0,71340.0
152,2019.01.23,6630.0,130.0,6770.0,6790.0,6500.0,70491.0
153,2019.01.22,6760.0,120.0,6950.0,6970.0,6270.0,127999.0
154,2019.01.21,6880.0,120.0,6760.0,7050.0,6700.0,151535.0
155,2019.01.18,6760.0,50.0,6700.0,6840.0,6600.0,94650.0
159,2019.01.17,6710.0,140.0,6850.0,6970.0,6700.0,223010.0
160,2019.01.16,6850.0,200.0,6680.0,7850.0,6570.0,2485772.0
161,2019.01.15,6650.0,110.0,6750.0,6750.0,6460.0,139071.0
162,2019.01.14,6760.0,140.0,6620.0,6790.0,6520.0,195976.0
163,2019.01.11,6620.0,140.0,6760.0,6780.0,6520.0,331589.0
166,2019.01.10,6760.0,330.0,6400.0,8100.0,6300.0,3037658.0
167,2019.01.09,6430.0,190.0,6240.0,7100.0,6140.0,400584.0
168,2019.01.08,6240.0,240.0,5960.0,6240.0,5960.0,22631.0
169,2019.01.07,6000.0,100.0,6260.0,6260.0,5900.0,40016.0
170,2019.01.04,6100.0,220.0,5900.0,6100.0,5800.0,27157.0
174,2019.01.03,5880.0,100.0,5790.0,5990.0,5780.0,27601.0
175,2019.01.02,5780.0,230.0,5760.0,6020.0,5600.0,54796.0
176,2018.12.28,5550.0,50.0,5540.0,5560.0,5400.0,19427.0
177,2018.12.27,5500.0,20.0,5730.0,5730.0,5390.0,32163.0
178,2018.12.26,5520.0,110.0,5590.0,5590.0,5300.0,68715.0
181,2018.12.24,5630.0,50.0,5650.0,5740.0,5500.0,14452.0
182,2018.12.21,5580.0,80.0,5660.0,5660.0,5550.0,7868.0
183,2018.12.20,5660.0,50.0,5710.0,5720.0,5580.0,10428.0
184,2018.12.19,5710.0,160.0,5550.0,5800.0,5500.0,16302.0
185,2018.12.18,5550.0,130.0,5670.0,5670.0,5450.0,43982.0
189,2018.12.17,5680.0,20.0,5700.0,5700.0,5600.0,11549.0
190,2018.12.14,5700.0,30.0,5800.0,5800.0,5580.0,23293.0
191,2018.12.13,5730.0,100.0,5760.0,5850.0,5680.0,43043.0
192,2018.12.12,5830.0,110.0,5960.0,5990.0,5830.0,17612.0
193,2018.12.11,5940.0,60.0,5990.0,6040.0,5800.0,9410.0
196,2018.12.10,6000.0,130.0,6120.0,6140.0,5810.0,14160.0
197,2018.12.07,6130.0,10.0,6100.0,6210.0,6010.0,13856.0
198,2018.12.06,6120.0,190.0,6310.0,6310.0,6070.0,12743.0
199,2018.12.05,6310.0,20.0,6280.0,6310.0,5890.0,25113.0
200,2018.12.04,6330.0,190.0,6450.0,6530.0,6250.0,27713.0
204,2018.12.03,6520.0,80.0,6450.0,6580.0,6450.0,12729.0
205,2018.11.30,6440.0,10.0,6400.0,6460.0,6360.0,14650.0
206,2018.11.29,6430.0,20.0,6500.0,6600.0,6370.0,20284.0
207,2018.11.28,6450.0,20.0,6520.0,6520.0,6400.0,11683.0
208,2018.11.27,6470.0,60.0,6540.0,6540.0,6390.0,24615.0
211,2018.11.26,6530.0,40.0,6540.0,7000.0,6450.0,126256.0
212,2018.11.23,6570.0,50.0,6550.0,6630.0,6450.0,14203.0
213,2018.11.22,6620.0,70.0,6760.0,6760.0,6590.0,10661.0
214,2018.11.21,6690.0,90.0,6750.0,6750.0,6500.0,14683.0
215,2018.11.20,6780.0,130.0,6810.0,6830.0,6640.0,29299.0
219,2018.11.19,6910.0,300.0,6610.0,6910.0,6610.0,49784.0
220,2018.11.16,6610.0,220.0,6410.0,6640.0,6400.0,31159.0
221,2018.11.15,6390.0,60.0,6330.0,6390.0,6230.0,19195.0
222,2018.11.14,6330.0,20.0,6360.0,6380.0,6210.0,11551.0
223,2018.11.13,6350.0,130.0,6460.0,6480.0,6140.0,26517.0
226,2018.11.12,6480.0,180.0,6300.0,6590.0,6150.0,47847.0
227,2018.11.09,6300.0,90.0,6530.0,6580.0,6270.0,66089.0
228,2018.11.08,6210.0,190.0,6040.0,6290.0,6040.0,24839.0
229,2018.11.07,6020.0,70.0,6000.0,6180.0,5940.0,24125.0
230,2018.11.06,5950.0,50.0,6000.0,6070.0,5920.0,18270.0
234,2018.11.05,6000.0,150.0,6150.0,6150.0,6000.0,24757.0
235,2018.11.02,6150.0,410.0,5750.0,6180.0,5750.0,51264.0
236,2018.11.01,5740.0,10.0,5750.0,6030.0,5700.0,57405.0
237,2018.10.31,5750.0,160.0,5690.0,5840.0,5590.0,47136.0
238,2018.10.30,5590.0,310.0,5200.0,5710.0,5200.0,327276.0
241,2018.10.29,5900.0,350.0,5970.0,6300.0,5890.0,51859.0
242,2018.10.26,6250.0,430.0,6610.0,6680.0,6100.0,53287.0
243,2018.10.25,6680.0,290.0,6900.0,7000.0,6670.0,14343.0
244,2018.10.24,6970.0,130.0,7100.0,7180.0,6870.0,8098.0
245,2018.10.23,7100.0,30.0,7010.0,7270.0,6980.0,10307.0
249,2018.10.22,7130.0,0.0,7290.0,7290.0,7030.0,5489.0
250,2018.10.19,7130.0,60.0,7200.0,7200.0,7020.0,16864.0
251,2018.10.18,7190.0,20.0,7300.0,7300.0,7110.0,2202.0
252,2018.10.17,7170.0,40.0,7150.0,7230.0,7100.0,12220.0
253,2018.10.16,7130.0,0.0,7050.0,7250.0,7050.0,5041.0
256,2018.10.15,7130.0,180.0,7310.0,7390.0,7120.0,14298.0
257,2018.10.12,7310.0,110.0,7030.0,7350.0,7030.0,9141.0
258,2018.10.11,7200.0,590.0,7340.0,7690.0,7200.0,44462.0
259,2018.10.10,7790.0,90.0,7800.0,7940.0,7550.0,35804.0
260,2018.10.08,7880.0,110.0,7990.0,8130.0,7710.0,14093.0
264,2018.10.05,7990.0,50.0,8100.0,8140.0,7640.0,21610.0
265,2018.10.04,7940.0,110.0,7990.0,8080.0,7850.0,14504.0
266,2018.10.02,8050.0,240.0,8220.0,8300.0,7940.0,38269.0
267,2018.10.01,8290.0,10.0,8300.0,8400.0,8180.0,15660.0
268,2018.09.28,8300.0,20.0,8430.0,8430.0,8220.0,14636.0
271,2018.09.27,8320.0,10.0,8230.0,8400.0,8180.0,13801.0
272,2018.09.21,8330.0,70.0,8480.0,8480.0,8300.0,12270.0
273,2018.09.20,8400.0,60.0,8360.0,8500.0,8330.0,10611.0
274,2018.09.19,8340.0,140.0,8470.0,8500.0,8260.0,57548.0
275,2018.09.18,8480.0,190.0,8700.0,8750.0,8450.0,30825.0
279,2018.09.17,8670.0,150.0,8910.0,8910.0,8540.0,27924.0
280,2018.09.14,8820.0,10.0,8910.0,8940.0,8790.0,17454.0
281,2018.09.13,8830.0,50.0,8880.0,8960.0,8800.0,37556.0
282,2018.09.12,8880.0,20.0,8850.0,9050.0,8770.0,75963.0
283,2018.09.11,8900.0,250.0,9130.0,9250.0,8800.0,104025.0
286,2018.09.10,9150.0,910.0,8240.0,9980.0,8020.0,531884.0
287,2018.09.07,8240.0,100.0,8170.0,8340.0,8170.0,5973.0
288,2018.09.06,8340.0,30.0,8280.0,8380.0,8220.0,4661.0
289,2018.09.05,8310.0,90.0,8360.0,8360.0,8190.0,8168.0
290,2018.09.04,8220.0,90.0,8330.0,8450.0,8150.0,10026.0
294,2018.09.03,8310.0,40.0,8380.0,8450.0,8290.0,6056.0
295,2018.08.31,8350.0,70.0,8420.0,8480.0,8260.0,11834.0
296,2018.08.30,8420.0,30.0,8440.0,8450.0,8350.0,9666.0
297,2018.08.29,8450.0,10.0,8440.0,8550.0,8390.0,7297.0
298,2018.08.28,8460.0,40.0,8420.0,8490.0,8350.0,11001.0
301,2018.08.27,8420.0,50.0,8370.0,8500.0,8320.0,14717.0
302,2018.08.24,8370.0,90.0,8280.0,8370.0,8200.0,9761.0
303,2018.08.23,8280.0,50.0,8270.0,8330.0,8210.0,7622.0
304,2018.08.22,8230.0,10.0,8230.0,8290.0,8120.0,8605.0
305,2018.08.21,8220.0,0.0,8180.0,8270.0,8040.0,7467.0
309,2018.08.20,8220.0,100.0,8100.0,8340.0,8000.0,11151.0
310,2018.08.17,8120.0,80.0,8100.0,8500.0,7990.0,16956.0
311,2018.08.16,8040.0,60.0,7990.0,8170.0,7900.0,22379.0
312,2018.08.14,8100.0,30.0,8050.0,8240.0,7990.0,14197.0
313,2018.08.13,8070.0,400.0,8450.0,8490.0,8020.0,9954.0
316,2018.08.10,8470.0,50.0,8700.0,8780.0,8400.0,20848.0
317,2018.08.09,8420.0,50.0,8370.0,8430.0,8250.0,18616.0
318,2018.08.08,8370.0,20.0,8470.0,8470.0,8330.0,13291.0
319,2018.08.07,8350.0,70.0,8550.0,8550.0,8250.0,13783.0
320,2018.08.06,8420.0,30.0,8560.0,8560.0,8350.0,11866.0
324,2018.08.03,8450.0,50.0,8550.0,8550.0,8360.0,8675.0
325,2018.08.02,8400.0,100.0,8540.0,8540.0,8300.0,12262.0
326,2018.08.01,8500.0,80.0,8410.0,8590.0,8340.0,12686.0
327,2018.07.31,8420.0,80.0,8580.0,8580.0,8340.0,11885.0
328,2018.07.30,8500.0,60.0,8570.0,8600.0,8350.0,7997.0
331,2018.07.27,8440.0,120.0,8340.0,8570.0,8250.0,14686.0
332,2018.07.26,8320.0,130.0,8270.0,8710.0,8270.0,18971.0
333,2018.07.25,8450.0,120.0,8590.0,8650.0,8400.0,16090.0
334,2018.07.24,8570.0,120.0,8710.0,8830.0,8570.0,6009.0
335,2018.07.23,8690.0,280.0,8800.0,8960.0,8670.0,7273.0
339,2018.07.20,8970.0,180.0,9200.0,9200.0,8750.0,4455.0
340,2018.07.19,9150.0,50.0,9010.0,9220.0,9010.0,3016.0
341,2018.07.18,9200.0,0.0,9350.0,9350.0,8960.0,7288.0
342,2018.07.17,9200.0,60.0,9120.0,9230.0,9100.0,9243.0
343,2018.07.16,9140.0,90.0,9230.0,9350.0,9130.0,3879.0
346,2018.07.13,9230.0,180.0,8960.0,9230.0,8960.0,10761.0
347,2018.07.12,9050.0,30.0,8950.0,9080.0,8900.0,10698.0
348,2018.07.11,9020.0,20.0,9040.0,9140.0,8910.0,2666.0
349,2018.07.10,9040.0,0.0,8920.0,9190.0,8920.0,7504.0
350,2018.07.09,9040.0,60.0,9030.0,9520.0,9030.0,6816.0
354,2018.07.06,9100.0,330.0,8770.0,9100.0,8750.0,11257.0
355,2018.07.05,8770.0,390.0,9190.0,9190.0,8710.0,22490.0
356,2018.07.04,9160.0,260.0,8970.0,9160.0,8850.0,10039.0
357,2018.07.03,8900.0,150.0,8850.0,9290.0,8780.0,40648.0
358,2018.07.02,8750.0,500.0,9300.0,9300.0,8700.0,18160.0
361,2018.06.29,9250.0,200.0,9280.0,9290.0,9050.0,9245.0
362,2018.06.28,9050.0,380.0,9350.0,9410.0,9050.0,19781.0
363,2018.06.27,9430.0,20.0,9550.0,9550.0,9310.0,9977.0
364,2018.06.26,9410.0,10.0,9240.0,9500.0,9240.0,22994.0
365,2018.06.25,9420.0,70.0,9500.0,9520.0,9240.0,16248.0
369,2018.06.22,9490.0,10.0,9500.0,9510.0,9270.0,40744.0
370,2018.06.21,9500.0,160.0,9660.0,9850.0,9400.0,44544.0
371,2018.06.20,9660.0,390.0,10050.0,10100.0,9570.0,62093.0
372,2018.06.19,10050.0,0.0,10050.0,10250.0,9850.0,31922.0
373,2018.06.18,10050.0,60.0,9910.0,10050.0,9810.0,55077.0
376,2018.06.15,9990.0,10.0,10000.0,10200.0,9920.0,32693.0
377,2018.06.14,10000.0,50.0,10000.0,10400.0,9930.0,46283.0
378,2018.06.12,10050.0,0.0,10100.0,10300.0,9900.0,58471.0
379,2018.06.11,10050.0,400.0,10650.0,10650.0,10000.0,51211.0
380,2018.06.08,10450.0,0.0,10550.0,10750.0,10400.0,43079.0
384,2018.06.07,10450.0,150.0,10700.0,10800.0,10200.0,60680.0
385,2018.06.05,10600.0,50.0,10900.0,10950.0,10250.0,128224.0
386,2018.06.04,10550.0,630.0,9880.0,10550.0,9880.0,119264.0
387,2018.06.01,9920.0,10.0,10100.0,10100.0,9800.0,52093.0
388,2018.05.31,9930.0,330.0,9840.0,9950.0,9600.0,102207.0
391,2018.05.30,9600.0,0.0,9680.0,10350.0,9490.0,451604.0
392,2018.05.29,9600.0,280.0,9320.0,9600.0,9310.0,59840.0
393,2018.05.28,9320.0,200.0,9180.0,9440.0,9090.0,38371.0
394,2018.05.25,9120.0,150.0,9270.0,9290.0,9030.0,24840.0
395,2018.05.24,9270.0,110.0,9300.0,9370.0,9060.0,45512.0
399,2018.05.23,9380.0,160.0,9590.0,9590.0,9260.0,21134.0
400,2018.05.21,9540.0,60.0,9690.0,9700.0,9430.0,26964.0
401,2018.05.18,9600.0,300.0,9350.0,9850.0,9310.0,86116.0
402,2018.05.17,9300.0,60.0,9240.0,9360.0,9130.0,44987.0
403,2018.05.16,9240.0,150.0,9390.0,9390.0,9110.0,36210.0
406,2018.05.15,9390.0,40.0,9500.0,9540.0,9250.0,51436.0
407,2018.05.14,9430.0,430.0,9060.0,9540.0,9060.0,163482.0
408,2018.05.11,9000.0,250.0,8860.0,9140.0,8800.0,92634.0
409,2018.05.10,8750.0,160.0,8590.0,8820.0,8590.0,33015.0
410,2018.05.09,8590.0,40.0,8560.0,8710.0,8500.0,23687.0
414,2018.05.08,8550.0,170.0,8670.0,8850.0,8550.0,36122.0
415,2018.05.04,8720.0,10.0,8730.0,8780.0,8670.0,18009.0
416,2018.05.03,8730.0,20.0,8760.0,8770.0,8660.0,18919.0
417,2018.05.02,8750.0,350.0,8350.0,8760.0,8350.0,114243.0
418,2018.04.30,8400.0,170.0,8560.0,8560.0,8350.0,37347.0
421,2018.04.27,8570.0,170.0,8430.0,8570.0,8400.0,11806.0
422,2018.04.26,8400.0,60.0,8430.0,8570.0,8340.0,35174.0
423,2018.04.25,8460.0,130.0,8590.0,8590.0,8410.0,19596.0
424,2018.04.24,8590.0,30.0,8560.0,8600.0,8450.0,25575.0
425,2018.04.23,8560.0,130.0,8650.0,8710.0,8460.0,57692.0
429,2018.04.20,8690.0,20.0,8800.0,8800.0,8630.0,27512.0
430,2018.04.19,8710.0,190.0,8910.0,8910.0,8710.0,45100.0
431,2018.04.18,8900.0,100.0,8800.0,8900.0,8680.0,69036.0
432,2018.04.17,8800.0,260.0,8530.0,8800.0,8530.0,62536.0
433,2018.04.16,8540.0,20.0,8470.0,8620.0,8450.0,62019.0
436,2018.04.13,8560.0,60.0,8600.0,8650.0,8500.0,73636.0
437,2018.04.12,8620.0,100.0,8790.0,8800.0,8570.0,82207.0
438,2018.04.11,8720.0,20.0,8800.0,8800.0,8670.0,60722.0
439,2018.04.10,8740.0,210.0,8890.0,8980.0,8650.0,168528.0
440,2018.04.09,8950.0,140.0,8970.0,9080.0,8750.0,297622.0
444,2018.04.06,9090.0,50.0,11000.0,11750.0,9060.0,5482827.0
445,2018.04.05,9040.0,300.0,8740.0,9040.0,8640.0,21710.0
446,2018.04.04,8740.0,340.0,9150.0,9150.0,8740.0,7964.0
447,2018.04.03,9080.0,60.0,9020.0,9100.0,8970.0,34048.0
448,2018.04.02,9020.0,100.0,9080.0,9080.0,8880.0,29466.0
451,2018.03.30,8920.0,130.0,9020.0,9080.0,8840.0,20498.0
452,2018.03.29,8790.0,110.0,8870.0,8930.0,8730.0,12989.0
453,2018.03.28,8900.0,80.0,8950.0,8990.0,8800.0,6202.0
454,2018.03.27,8980.0,10.0,8900.0,9000.0,8900.0,5207.0
455,2018.03.26,8990.0,200.0,8990.0,9000.0,8760.0,30649.0
459,2018.03.23,8790.0,100.0,8660.0,8980.0,8660.0,25784.0
460,2018.03.22,8890.0,130.0,9080.0,9080.0,8840.0,23466.0
461,2018.03.21,9020.0,100.0,9170.0,9170.0,9020.0,20333.0
462,2018.03.20,9120.0,120.0,8920.0,9150.0,8910.0,18769.0
463,2018.03.19,9000.0,160.0,9160.0,9200.0,9000.0,5838.0
466,2018.03.16,9160.0,30.0,9130.0,9180.0,9080.0,16251.0
467,2018.03.15,9130.0,50.0,9110.0,9150.0,9010.0,12552.0
468,2018.03.14,9080.0,40.0,9090.0,9130.0,8950.0,40970.0
469,2018.03.13,9040.0,240.0,8800.0,9100.0,8800.0,26304.0
470,2018.03.12,8800.0,50.0,8820.0,8950.0,8780.0,16175.0
474,2018.03.09,8850.0,120.0,9000.0,9000.0,8810.0,14026.0
475,2018.03.08,8970.0,120.0,8890.0,9000.0,8800.0,19069.0
476,2018.03.07,8850.0,10.0,9000.0,9000.0,8650.0,26482.0
477,2018.03.06,8860.0,10.0,8730.0,9020.0,8730.0,22366.0
478,2018.03.05,8870.0,140.0,8730.0,8900.0,8530.0,36558.0
481,2018.03.02,8730.0,200.0,8920.0,8920.0,8700.0,17224.0
482,2018.02.28,8930.0,60.0,9050.0,9050.0,8860.0,8807.0
483,2018.02.27,8990.0,0.0,9000.0,9050.0,8930.0,15971.0
484,2018.02.26,8990.0,10.0,8980.0,9070.0,8960.0,18459.0
485,2018.02.23,8980.0,20.0,8910.0,9050.0,8910.0,11178.0
489,2018.02.22,9000.0,80.0,9080.0,9100.0,8880.0,18000.0
490,2018.02.21,9080.0,80.0,9080.0,9180.0,8980.0,14908.0
491,2018.02.20,9000.0,200.0,9100.0,9200.0,9000.0,16700.0
492,2018.02.19,9200.0,270.0,9000.0,9200.0,8960.0,21790.0
493,2018.02.14,8930.0,10.0,8850.0,8990.0,8850.0,8740.0
496,2018.02.13,8920.0,330.0,9300.0,9340.0,8920.0,19891.0
497,2018.02.12,9250.0,300.0,9580.0,9580.0,9240.0,32761.0
498,2018.02.09,9550.0,30.0,9480.0,9600.0,9320.0,46815.0
499,2018.02.08,9520.0,200.0,9490.0,9550.0,9300.0,35340.0
500,2018.02.07,9320.0,200.0,9150.0,9550.0,9150.0,100383.0
504,2018.02.06,9120.0,80.0,8880.0,9130.0,8810.0,57755.0
505,2018.02.05,9200.0,230.0,9290.0,9380.0,9030.0,61850.0
506,2018.02.02,9430.0,90.0,9520.0,9520.0,9290.0,63363.0
507,2018.02.01,9520.0,20.0,9500.0,9790.0,9490.0,92221.0
508,2018.01.31,9500.0,0.0,9490.0,9600.0,9220.0,75888.0
511,2018.01.30,9500.0,90.0,9420.0,9520.0,9360.0,51533.0
512,2018.01.29,9410.0,50.0,9470.0,9550.0,9390.0,52621.0
513,2018.01.26,9460.0,120.0,9420.0,9500.0,9330.0,69269.0
514,2018.01.25,9340.0,80.0,9300.0,9390.0,9120.0,46986.0
515,2018.01.24,9260.0,30.0,9250.0,9310.0,9100.0,49478.0
519,2018.01.23,9290.0,240.0,8970.0,9290.0,8970.0,61376.0
520,2018.01.22,9050.0,270.0,9320.0,9440.0,8820.0,93403.0
521,2018.01.19,9320.0,620.0,8710.0,9380.0,8660.0,156795.0
522,2018.01.18,8700.0,130.0,8570.0,8710.0,8500.0,43699.0
523,2018.01.17,8570.0,20.0,8630.0,8630.0,8370.0,48160.0
526,2018.01.16,8550.0,0.0,8550.0,8710.0,8370.0,71616.0
527,2018.01.15,8550.0,30.0,8600.0,8600.0,8410.0,43739.0
528,2018.01.12,8520.0,10.0,8550.0,8680.0,8390.0,57763.0
529,2018.01.11,8510.0,80.0,8690.0,8690.0,8460.0,36199.0
530,2018.01.10,8590.0,60.0,8530.0,8610.0,8420.0,30406.0
534,2018.01.09,8530.0,100.0,8370.0,8560.0,8340.0,29374.0
535,2018.01.08,8430.0,120.0,8690.0,8690.0,8100.0,63629.0
536,2018.01.05,8550.0,250.0,8820.0,8820.0,8460.0,78672.0
537,2018.01.04,8800.0,300.0,8660.0,8880.0,8560.0,140439.0
538,2018.01.03,8500.0,250.0,8270.0,8520.0,8270.0,37255.0
541,2018.01.02,8250.0,450.0,8000.0,8510.0,8000.0,92864.0
542,2017.12.28,7800.0,100.0,7580.0,7870.0,7580.0,87480.0
543,2017.12.27,7700.0,310.0,7950.0,8010.0,7620.0,74706.0
544,2017.12.26,8010.0,0.0,7950.0,8300.0,7830.0,55478.0
545,2017.12.22,8010.0,310.0,8380.0,8420.0,7890.0,61674.0
549,2017.12.21,8320.0,360.0,8600.0,8750.0,8320.0,37133.0
550,2017.12.20,8680.0,30.0,8730.0,8750.0,8590.0,8111.0
