,날짜,종가,전일비,시가,고가,저가,거래량
207,2018.11.28,10800.0,0.0,10900.0,10950.0,10700.0,18600.0
208,2018.11.27,10800.0,100.0,10800.0,10950.0,10600.0,32966.0
211,2018.11.26,10700.0,200.0,10500.0,10750.0,10400.0,14243.0
212,2018.11.23,10500.0,350.0,10850.0,11050.0,10500.0,56207.0
213,2018.11.22,10850.0,50.0,10800.0,11400.0,10800.0,79289.0
214,2018.11.21,10800.0,100.0,10500.0,10900.0,10400.0,46840.0
215,2018.11.20,10700.0,200.0,10700.0,10850.0,10500.0,35479.0
219,2018.11.19,10900.0,300.0,10950.0,11000.0,10600.0,41187.0
220,2018.11.16,10600.0,100.0,10650.0,10800.0,10550.0,38312.0
221,2018.11.15,10500.0,250.0,10600.0,10800.0,10350.0,44051.0
222,2018.11.14,10750.0,150.0,10550.0,10800.0,10400.0,35361.0
223,2018.11.13,10600.0,500.0,10850.0,10950.0,9970.0,246399.0
226,2018.11.12,11100.0,50.0,11000.0,11350.0,11000.0,37599.0
227,2018.11.09,11150.0,100.0,11150.0,11400.0,10950.0,53200.0
228,2018.11.08,11050.0,300.0,11000.0,11150.0,10800.0,76810.0
229,2018.11.07,10750.0,950.0,11800.0,11800.0,10650.0,187291.0
230,2018.11.06,11700.0,150.0,11650.0,11850.0,11500.0,21438.0
234,2018.11.05,11550.0,300.0,11850.0,11850.0,11550.0,13123.0
235,2018.11.02,11850.0,300.0,11500.0,11900.0,11500.0,24896.0
236,2018.11.01,11550.0,50.0,11700.0,11800.0,11400.0,17915.0
237,2018.10.31,11600.0,400.0,11200.0,11600.0,10950.0,21905.0
238,2018.10.30,11200.0,350.0,10600.0,11350.0,10600.0,33700.0
241,2018.10.29,10850.0,700.0,11500.0,11850.0,10850.0,40083.0
242,2018.10.26,11550.0,350.0,11900.0,12100.0,11300.0,34712.0
243,2018.10.25,11900.0,650.0,12000.0,12400.0,11800.0,82416.0
244,2018.10.24,12550.0,150.0,13000.0,13000.0,12550.0,17748.0
245,2018.10.23,12700.0,750.0,13500.0,13500.0,12700.0,29175.0
249,2018.10.22,13450.0,100.0,13300.0,13500.0,13150.0,13720.0
250,2018.10.19,13550.0,400.0,13150.0,13550.0,12700.0,31376.0
251,2018.10.18,13150.0,0.0,13300.0,13300.0,13100.0,8403.0
252,2018.10.17,13150.0,50.0,13450.0,13450.0,13050.0,18312.0
253,2018.10.16,13200.0,400.0,12700.0,13250.0,12700.0,14115.0
256,2018.10.15,12800.0,50.0,12750.0,12850.0,12500.0,22526.0
257,2018.10.12,12850.0,750.0,12050.0,12850.0,12050.0,40977.0
258,2018.10.11,12100.0,1500.0,13000.0,13200.0,12100.0,98331.0
259,2018.10.10,13600.0,200.0,13650.0,13950.0,13300.0,30698.0
260,2018.10.08,13800.0,250.0,14250.0,14250.0,13700.0,12814.0
264,2018.10.05,14050.0,100.0,14000.0,14450.0,13750.0,39682.0
265,2018.10.04,13950.0,400.0,14350.0,14600.0,13650.0,44850.0
266,2018.10.02,14350.0,50.0,14350.0,14600.0,14350.0,29080.0
267,2018.10.01,14400.0,350.0,14750.0,14900.0,14350.0,42119.0
268,2018.09.28,14750.0,550.0,15200.0,15250.0,14650.0,53349.0
271,2018.09.27,15300.0,50.0,15150.0,15400.0,15050.0,49046.0
272,2018.09.21,15250.0,50.0,15350.0,15350.0,14850.0,71089.0
273,2018.09.20,15300.0,250.0,14900.0,15600.0,14900.0,56090.0
274,2018.09.19,15050.0,300.0,15400.0,15550.0,15000.0,69147.0
275,2018.09.18,15350.0,150.0,15500.0,15900.0,15250.0,93195.0
279,2018.09.17,15500.0,950.0,14550.0,17200.0,14450.0,535698.0
280,2018.09.14,14550.0,250.0,14950.0,15100.0,14350.0,69131.0
281,2018.09.13,14800.0,250.0,15050.0,15100.0,14800.0,35923.0
282,2018.09.12,15050.0,250.0,15300.0,15300.0,14900.0,30689.0
283,2018.09.11,15300.0,100.0,15100.0,15500.0,14850.0,45159.0
286,2018.09.10,15200.0,450.0,15700.0,15700.0,15200.0,41392.0
287,2018.09.07,15650.0,50.0,15500.0,15950.0,15100.0,68022.0
288,2018.09.06,15700.0,300.0,15400.0,16350.0,15050.0,167693.0
289,2018.09.05,15400.0,200.0,15600.0,15700.0,15250.0,74961.0
290,2018.09.04,15600.0,1200.0,14400.0,15650.0,14400.0,150129.0
294,2018.09.03,14400.0,350.0,14950.0,14950.0,14200.0,65570.0
295,2018.08.31,14750.0,600.0,14250.0,14900.0,13900.0,113153.0
296,2018.08.30,14150.0,300.0,13900.0,14200.0,13800.0,65449.0
297,2018.08.29,13850.0,600.0,13200.0,13850.0,13200.0,69268.0
298,2018.08.28,13250.0,100.0,13400.0,13550.0,13150.0,35212.0
301,2018.08.27,13350.0,450.0,12950.0,13450.0,12750.0,45232.0
302,2018.08.24,12900.0,100.0,12800.0,12900.0,12550.0,46213.0
303,2018.08.23,12800.0,50.0,12850.0,12950.0,12600.0,43520.0
304,2018.08.22,12750.0,150.0,13000.0,13400.0,12650.0,82914.0
305,2018.08.21,12900.0,150.0,12800.0,13250.0,12700.0,107331.0
309,2018.08.20,12750.0,200.0,12650.0,13000.0,12500.0,55333.0
310,2018.08.17,12550.0,150.0,12800.0,12850.0,12450.0,65909.0
311,2018.08.16,12700.0,100.0,12800.0,12900.0,12500.0,49302.0
312,2018.08.14,12800.0,150.0,12700.0,13200.0,12700.0,52871.0
313,2018.08.13,12950.0,600.0,13600.0,13600.0,12900.0,47801.0
316,2018.08.10,13550.0,200.0,13800.0,13900.0,13150.0,47493.0
317,2018.08.09,13750.0,550.0,14350.0,14850.0,13650.0,91165.0
318,2018.08.08,14300.0,200.0,14100.0,14500.0,14100.0,35777.0
319,2018.08.07,14100.0,50.0,14050.0,14150.0,13650.0,15724.0
320,2018.08.06,14050.0,300.0,14600.0,14600.0,14000.0,18789.0
324,2018.08.03,14350.0,450.0,13850.0,14600.0,13850.0,10234.0
325,2018.08.02,13900.0,50.0,13800.0,14250.0,13750.0,18854.0
326,2018.08.01,13850.0,150.0,14000.0,14150.0,13750.0,24189.0
327,2018.07.31,14000.0,0.0,14100.0,14650.0,13800.0,29012.0
328,2018.07.30,14000.0,800.0,13200.0,14500.0,13150.0,53876.0
331,2018.07.27,13200.0,300.0,13050.0,13650.0,13050.0,38538.0
332,2018.07.26,12900.0,200.0,12700.0,13150.0,12700.0,33950.0
333,2018.07.25,12700.0,550.0,13050.0,13250.0,12600.0,70998.0
334,2018.07.24,13250.0,0.0,13050.0,13500.0,12950.0,22472.0
335,2018.07.23,13250.0,1050.0,14400.0,14400.0,13200.0,66274.0
339,2018.07.20,14300.0,0.0,14300.0,14300.0,13950.0,14925.0
340,2018.07.19,14300.0,600.0,14900.0,14950.0,14100.0,34868.0
341,2018.07.18,14900.0,450.0,14450.0,15000.0,14450.0,13526.0
342,2018.07.17,14450.0,500.0,15000.0,15000.0,14450.0,18723.0
343,2018.07.16,14950.0,50.0,14850.0,15050.0,14600.0,23866.0
346,2018.07.13,15000.0,150.0,14750.0,15000.0,14750.0,23416.0
347,2018.07.12,14850.0,150.0,14550.0,14900.0,14550.0,10387.0
348,2018.07.11,14700.0,0.0,14800.0,14800.0,14400.0,10213.0
349,2018.07.10,14700.0,400.0,14350.0,15000.0,14350.0,42345.0
350,2018.07.09,14300.0,250.0,14000.0,14500.0,13600.0,32891.0
354,2018.07.06,14050.0,500.0,13450.0,14050.0,13450.0,20759.0
355,2018.07.05,13550.0,450.0,13950.0,14200.0,13400.0,61951.0
356,2018.07.04,14000.0,300.0,14300.0,14400.0,14000.0,26835.0
357,2018.07.03,14300.0,500.0,14650.0,14800.0,13900.0,97786.0
358,2018.07.02,14800.0,100.0,14700.0,15050.0,14250.0,36088.0
361,2018.06.29,14900.0,450.0,14500.0,14900.0,14300.0,19770.0
362,2018.06.28,14450.0,550.0,15200.0,15200.0,14350.0,26007.0
363,2018.06.27,15000.0,100.0,14800.0,15200.0,14800.0,17766.0
364,2018.06.26,14900.0,150.0,14900.0,15100.0,14750.0,29428.0
365,2018.06.25,15050.0,250.0,14700.0,15400.0,14700.0,40722.0
369,2018.06.22,14800.0,200.0,14400.0,14800.0,14100.0,50810.0
370,2018.06.21,14600.0,100.0,14800.0,14950.0,14500.0,54496.0
371,2018.06.20,14700.0,50.0,14600.0,15200.0,14600.0,70128.0
372,2018.06.19,14750.0,700.0,15450.0,15550.0,14750.0,69390.0
373,2018.06.18,15450.0,1100.0,16450.0,16450.0,15250.0,147594.0
376,2018.06.15,16550.0,100.0,16600.0,16700.0,16300.0,34586.0
377,2018.06.14,16450.0,450.0,16950.0,17000.0,16350.0,37242.0
378,2018.06.12,16900.0,250.0,17200.0,17450.0,16750.0,32147.0
379,2018.06.11,17150.0,300.0,17700.0,17700.0,17100.0,54330.0
380,2018.06.08,17450.0,300.0,17150.0,17600.0,17150.0,66636.0
384,2018.06.07,17150.0,100.0,17100.0,17300.0,16900.0,34703.0
385,2018.06.05,17050.0,150.0,16800.0,17350.0,16800.0,26149.0
386,2018.06.04,16900.0,100.0,16600.0,17050.0,16600.0,29235.0
387,2018.06.01,16800.0,500.0,16250.0,16850.0,16250.0,47181.0
388,2018.05.31,16300.0,500.0,16800.0,17050.0,16300.0,47639.0
391,2018.05.30,16800.0,500.0,17300.0,17300.0,16600.0,68506.0
392,2018.05.29,17300.0,300.0,17000.0,17300.0,16800.0,39636.0
393,2018.05.28,17000.0,250.0,17400.0,17400.0,16600.0,88544.0
394,2018.05.25,17250.0,150.0,17250.0,17600.0,16650.0,51620.0
395,2018.05.24,17400.0,900.0,18300.0,18300.0,17400.0,76896.0
399,2018.05.23,18300.0,600.0,17650.0,18700.0,17600.0,155892.0
400,2018.05.21,17700.0,400.0,17250.0,17800.0,17250.0,60512.0
401,2018.05.18,17300.0,150.0,17150.0,17550.0,17050.0,39973.0
402,2018.05.17,17150.0,150.0,17050.0,17150.0,16800.0,27662.0
403,2018.05.16,17000.0,150.0,17400.0,17400.0,16850.0,42821.0
406,2018.05.15,17150.0,250.0,16900.0,17600.0,16900.0,45819.0
407,2018.05.14,16900.0,200.0,17100.0,17300.0,16800.0,49955.0
408,2018.05.11,17100.0,250.0,17000.0,17200.0,16700.0,82386.0
409,2018.05.10,16850.0,350.0,17350.0,17450.0,16250.0,284829.0
410,2018.05.09,17200.0,0.0,17050.0,17700.0,17050.0,65185.0
414,2018.05.08,17200.0,700.0,17900.0,17950.0,17000.0,72101.0
415,2018.05.04,17900.0,50.0,17550.0,18150.0,17300.0,42521.0
416,2018.05.03,17950.0,100.0,18050.0,18600.0,17750.0,47695.0
417,2018.05.02,18050.0,550.0,17350.0,18400.0,17300.0,149097.0
418,2018.04.30,17500.0,1150.0,18600.0,18950.0,17500.0,143122.0
421,2018.04.27,18650.0,250.0,18550.0,18850.0,18400.0,42473.0
422,2018.04.26,18400.0,300.0,18900.0,18950.0,18100.0,113883.0
423,2018.04.25,18700.0,300.0,18950.0,19300.0,18550.0,56390.0
424,2018.04.24,19000.0,600.0,19600.0,19750.0,19000.0,59832.0
425,2018.04.23,19600.0,300.0,19900.0,19900.0,19450.0,37303.0
429,2018.04.20,19900.0,0.0,19900.0,20000.0,19400.0,57981.0
430,2018.04.19,19900.0,600.0,20650.0,20700.0,19450.0,76485.0
431,2018.04.18,20500.0,150.0,20800.0,20800.0,19850.0,59542.0
432,2018.04.17,20650.0,850.0,19900.0,21500.0,19650.0,83477.0
433,2018.04.16,19800.0,200.0,19900.0,20050.0,19600.0,25325.0
436,2018.04.13,20000.0,500.0,20550.0,20850.0,19750.0,59700.0
437,2018.04.12,20500.0,50.0,20450.0,20900.0,20200.0,32829.0
438,2018.04.11,20450.0,1050.0,19500.0,20450.0,19400.0,59457.0
439,2018.04.10,19400.0,100.0,19500.0,19750.0,19050.0,36354.0
440,2018.04.09,19500.0,500.0,19900.0,20300.0,19000.0,37567.0
444,2018.04.06,20000.0,1100.0,18900.0,20100.0,18900.0,74821.0
445,2018.04.05,18900.0,150.0,19100.0,19450.0,18900.0,65175.0
446,2018.04.04,19050.0,850.0,19950.0,20050.0,18900.0,83185.0
447,2018.04.03,19900.0,550.0,20050.0,20300.0,19800.0,84826.0
448,2018.04.02,20450.0,0.0,20450.0,20800.0,19850.0,75072.0
451,2018.03.30,20450.0,100.0,20450.0,20900.0,20350.0,40590.0
452,2018.03.29,20350.0,50.0,20300.0,20700.0,20150.0,30544.0
453,2018.03.28,20300.0,600.0,20500.0,20800.0,20000.0,93554.0
454,2018.03.27,20900.0,100.0,21100.0,21350.0,20800.0,23706.0
455,2018.03.26,21000.0,400.0,20550.0,21100.0,20250.0,57023.0
459,2018.03.23,20600.0,1300.0,21500.0,21500.0,20300.0,95643.0
460,2018.03.22,21900.0,700.0,22650.0,22650.0,21750.0,58564.0
461,2018.03.21,22600.0,300.0,22300.0,22800.0,22100.0,40522.0
462,2018.03.20,22300.0,600.0,22700.0,22950.0,22200.0,21215.0
463,2018.03.19,22900.0,250.0,22950.0,23200.0,22650.0,30663.0
466,2018.03.16,23150.0,650.0,22400.0,23300.0,22300.0,60624.0
467,2018.03.15,22500.0,400.0,22000.0,22500.0,21650.0,56043.0
468,2018.03.14,22100.0,550.0,22500.0,22500.0,22100.0,43800.0
469,2018.03.13,22650.0,50.0,22600.0,22750.0,22350.0,22523.0
470,2018.03.12,22600.0,100.0,22800.0,23000.0,22450.0,44683.0
474,2018.03.09,22500.0,750.0,22950.0,23300.0,22300.0,78495.0
475,2018.03.08,23250.0,1200.0,22050.0,23250.0,21500.0,80237.0
476,2018.03.07,22050.0,800.0,22700.0,22850.0,21850.0,53112.0
477,2018.03.06,22850.0,350.0,22600.0,23100.0,22400.0,44030.0
478,2018.03.05,22500.0,1250.0,23750.0,23750.0,22100.0,61435.0
481,2018.03.02,23750.0,950.0,24100.0,24400.0,23200.0,68034.0
482,2018.02.28,24700.0,400.0,24700.0,25100.0,24100.0,28454.0
483,2018.02.27,25100.0,250.0,24900.0,25300.0,24450.0,46525.0
484,2018.02.26,24850.0,600.0,24600.0,25000.0,24150.0,54870.0
485,2018.02.23,24250.0,400.0,24650.0,24650.0,23700.0,55112.0
489,2018.02.22,24650.0,50.0,24500.0,24650.0,24000.0,21809.0
490,2018.02.21,24700.0,450.0,24250.0,24700.0,23950.0,30341.0
491,2018.02.20,24250.0,50.0,24550.0,24550.0,23900.0,21690.0
492,2018.02.19,24300.0,850.0,24150.0,24600.0,23800.0,62284.0
493,2018.02.14,23450.0,0.0,23500.0,24050.0,23100.0,39852.0
496,2018.02.13,23450.0,700.0,24200.0,24650.0,23250.0,43279.0
497,2018.02.12,24150.0,350.0,24500.0,25000.0,24000.0,60862.0
498,2018.02.09,24500.0,650.0,23000.0,24900.0,22900.0,131462.0
499,2018.02.08,23850.0,1350.0,23100.0,24050.0,22500.0,86002.0
500,2018.02.07,22500.0,1350.0,24150.0,24350.0,22500.0,75592.0
504,2018.02.06,23850.0,300.0,22500.0,23900.0,21650.0,185350.0
505,2018.02.05,23550.0,750.0,23700.0,24000.0,23050.0,97021.0
506,2018.02.02,24300.0,1650.0,25750.0,25850.0,24050.0,188245.0
507,2018.02.01,25950.0,750.0,25200.0,25950.0,25100.0,64995.0
508,2018.01.31,25200.0,50.0,25200.0,25750.0,24950.0,124869.0
511,2018.01.30,25150.0,50.0,25050.0,26400.0,24600.0,240411.0
512,2018.01.29,25200.0,800.0,25800.0,26200.0,24850.0,239860.0
513,2018.01.26,26000.0,250.0,26250.0,26450.0,25700.0,117296.0
514,2018.01.25,26250.0,350.0,26250.0,26800.0,25600.0,96983.0
515,2018.01.24,26600.0,150.0,26800.0,27350.0,25750.0,155389.0
519,2018.01.23,26450.0,400.0,26950.0,27500.0,26400.0,179276.0
520,2018.01.22,26850.0,150.0,26700.0,27300.0,26100.0,74718.0
521,2018.01.19,26700.0,1200.0,27850.0,29100.0,26500.0,186203.0
522,2018.01.18,27900.0,700.0,27350.0,28000.0,26800.0,190489.0
523,2018.01.17,27200.0,400.0,27200.0,27350.0,25900.0,212530.0
526,2018.01.16,26800.0,1200.0,25600.0,27200.0,25500.0,293331.0
527,2018.01.15,25600.0,700.0,26250.0,26650.0,25400.0,185338.0
528,2018.01.12,26300.0,100.0,26350.0,26500.0,25500.0,176825.0
529,2018.01.11,26400.0,2350.0,24500.0,26900.0,24450.0,722642.0
530,2018.01.10,24050.0,100.0,24050.0,24550.0,23450.0,174424.0
534,2018.01.09,23950.0,650.0,23450.0,24550.0,23100.0,230840.0
535,2018.01.08,23300.0,1200.0,24650.0,24650.0,23150.0,203133.0
536,2018.01.05,24500.0,250.0,24250.0,24850.0,23900.0,162177.0
537,2018.01.04,24250.0,600.0,25300.0,25300.0,23850.0,262992.0
538,2018.01.03,24850.0,3450.0,22100.0,25300.0,21800.0,808236.0
541,2018.01.02,21400.0,300.0,21700.0,22150.0,21250.0,67499.0
542,2017.12.28,21700.0,700.0,21100.0,21950.0,21000.0,78832.0
543,2017.12.27,21000.0,150.0,20900.0,21100.0,20700.0,36778.0
544,2017.12.26,20850.0,700.0,21550.0,21700.0,20800.0,56268.0
545,2017.12.22,21550.0,400.0,20800.0,22050.0,20700.0,81235.0
549,2017.12.21,21150.0,400.0,21650.0,21650.0,20650.0,36371.0
