,날짜,종가,전일비,시가,고가,저가,거래량
178,2018.12.26,20050.0,250.0,20000.0,20200.0,19900.0,7854.0
181,2018.12.24,20300.0,100.0,20250.0,20300.0,19850.0,5991.0
182,2018.12.21,20200.0,200.0,19900.0,20300.0,19900.0,5140.0
183,2018.12.20,20000.0,300.0,20150.0,20450.0,19800.0,6925.0
184,2018.12.19,20300.0,300.0,20000.0,20400.0,19800.0,8735.0
185,2018.12.18,20000.0,150.0,20000.0,20150.0,19500.0,21137.0
189,2018.12.17,20150.0,850.0,21050.0,21050.0,20050.0,12692.0
190,2018.12.14,21000.0,50.0,20900.0,21100.0,20750.0,5157.0
191,2018.12.13,21050.0,0.0,21000.0,21300.0,20300.0,9499.0
192,2018.12.12,21050.0,800.0,20300.0,21050.0,20300.0,5746.0
193,2018.12.11,20250.0,450.0,21000.0,21100.0,20000.0,8832.0
196,2018.12.10,20700.0,100.0,20550.0,20950.0,20200.0,9167.0
197,2018.12.07,20800.0,0.0,20850.0,21050.0,20550.0,8509.0
198,2018.12.06,20800.0,850.0,21850.0,21900.0,20750.0,13576.0
199,2018.12.05,21650.0,100.0,21400.0,21800.0,21350.0,9429.0
200,2018.12.04,21750.0,250.0,22000.0,22150.0,21700.0,8649.0
204,2018.12.03,22000.0,150.0,22300.0,22350.0,21750.0,22077.0
205,2018.11.30,21850.0,300.0,21450.0,22100.0,21150.0,24970.0
206,2018.11.29,21550.0,100.0,21500.0,21900.0,21450.0,17413.0
207,2018.11.28,21450.0,1200.0,22450.0,22500.0,21250.0,48251.0
208,2018.11.27,22650.0,850.0,21900.0,22700.0,21550.0,41045.0
211,2018.11.26,21800.0,800.0,21050.0,21850.0,20900.0,29446.0
212,2018.11.23,21000.0,350.0,20550.0,21500.0,20450.0,32609.0
213,2018.11.22,20650.0,250.0,21000.0,21150.0,20600.0,20350.0
214,2018.11.21,20900.0,200.0,20900.0,21500.0,20700.0,39408.0
215,2018.11.20,20700.0,400.0,19950.0,23750.0,19950.0,210047.0
219,2018.11.19,20300.0,500.0,19900.0,20450.0,19600.0,13964.0
220,2018.11.16,19800.0,350.0,19400.0,19800.0,19300.0,8673.0
221,2018.11.15,19450.0,350.0,19950.0,19950.0,19100.0,10795.0
222,2018.11.14,19800.0,50.0,19500.0,20050.0,19400.0,9456.0
223,2018.11.13,19750.0,750.0,18900.0,19900.0,18900.0,8428.0
226,2018.11.12,19000.0,550.0,19550.0,19550.0,19000.0,8220.0
227,2018.11.09,19550.0,650.0,20500.0,20500.0,19400.0,9907.0
228,2018.11.08,20200.0,150.0,20500.0,20550.0,20050.0,7606.0
229,2018.11.07,20050.0,400.0,20450.0,20900.0,19700.0,11664.0
230,2018.11.06,20450.0,150.0,20300.0,20950.0,20100.0,18471.0
234,2018.11.05,20300.0,1150.0,19150.0,20450.0,19000.0,30924.0
235,2018.11.02,19150.0,750.0,18700.0,19200.0,18650.0,11880.0
236,2018.11.01,18400.0,250.0,18500.0,18800.0,18350.0,7479.0
237,2018.10.31,18150.0,200.0,18450.0,18600.0,17800.0,16968.0
238,2018.10.30,18350.0,300.0,17250.0,18450.0,17200.0,18094.0
241,2018.10.29,18050.0,1250.0,18850.0,19450.0,18000.0,33299.0
242,2018.10.26,19300.0,200.0,19550.0,19800.0,18800.0,22576.0
243,2018.10.25,19500.0,750.0,19900.0,19900.0,19350.0,31588.0
244,2018.10.24,20250.0,100.0,20650.0,20700.0,20000.0,14553.0
245,2018.10.23,20350.0,650.0,21000.0,21000.0,20350.0,16924.0
249,2018.10.22,21000.0,150.0,21150.0,21200.0,20800.0,9366.0
250,2018.10.19,21150.0,300.0,20800.0,21150.0,20500.0,9007.0
251,2018.10.18,20850.0,0.0,20900.0,21050.0,20700.0,11178.0
252,2018.10.17,20850.0,250.0,21350.0,21650.0,20700.0,27480.0
253,2018.10.16,21100.0,600.0,20850.0,21100.0,20550.0,18965.0
256,2018.10.15,20500.0,300.0,20750.0,20950.0,20250.0,15469.0
257,2018.10.12,20800.0,550.0,19900.0,20800.0,19900.0,20226.0
258,2018.10.11,20250.0,800.0,20150.0,20750.0,19900.0,66569.0
259,2018.10.10,21050.0,800.0,21850.0,22200.0,21050.0,42473.0
260,2018.10.08,21850.0,350.0,22100.0,22550.0,21850.0,32232.0
264,2018.10.05,22200.0,950.0,23000.0,23000.0,22200.0,51713.0
265,2018.10.04,23150.0,150.0,23200.0,23250.0,22450.0,59739.0
266,2018.10.02,23000.0,1250.0,24000.0,24200.0,22600.0,136583.0
267,2018.10.01,24250.0,850.0,25100.0,25250.0,24000.0,119295.0
268,2018.09.28,25100.0,600.0,24300.0,25300.0,23600.0,227217.0
271,2018.09.27,24500.0,3050.0,21650.0,26450.0,21300.0,1096050.0
272,2018.09.21,21450.0,350.0,21300.0,21550.0,21300.0,17033.0
273,2018.09.20,21100.0,450.0,20800.0,21550.0,20650.0,34619.0
274,2018.09.19,20650.0,400.0,21050.0,21100.0,20650.0,6401.0
275,2018.09.18,21050.0,100.0,20950.0,21150.0,20850.0,10841.0
279,2018.09.17,20950.0,350.0,21300.0,21300.0,20900.0,9814.0
280,2018.09.14,21300.0,200.0,21050.0,21300.0,20850.0,9864.0
281,2018.09.13,21100.0,100.0,21150.0,21200.0,20950.0,6768.0
282,2018.09.12,21000.0,100.0,21100.0,21150.0,20750.0,7190.0
283,2018.09.11,21100.0,700.0,20400.0,21150.0,20400.0,21894.0
286,2018.09.10,20400.0,50.0,20650.0,20650.0,20250.0,5076.0
287,2018.09.07,20450.0,0.0,20350.0,20600.0,20350.0,7718.0
288,2018.09.06,20450.0,150.0,20500.0,20750.0,20250.0,9180.0
289,2018.09.05,20600.0,100.0,20750.0,21400.0,20600.0,22570.0
290,2018.09.04,20700.0,200.0,20500.0,20750.0,20500.0,13595.0
294,2018.09.03,20500.0,100.0,20400.0,20500.0,20300.0,8000.0
295,2018.08.31,20400.0,50.0,20350.0,20400.0,20050.0,8356.0
296,2018.08.30,20350.0,0.0,20400.0,20500.0,20250.0,2543.0
297,2018.08.29,20350.0,150.0,20200.0,20350.0,20100.0,11438.0
298,2018.08.28,20200.0,50.0,20450.0,20500.0,20200.0,8086.0
301,2018.08.27,20250.0,200.0,20300.0,20350.0,20150.0,15836.0
302,2018.08.24,20050.0,100.0,19950.0,20200.0,19750.0,9206.0
303,2018.08.23,19950.0,0.0,20150.0,20150.0,19750.0,5227.0
304,2018.08.22,19950.0,150.0,20350.0,20350.0,19800.0,6268.0
305,2018.08.21,20100.0,250.0,19900.0,20250.0,19850.0,17277.0
309,2018.08.20,19850.0,350.0,19650.0,19900.0,19650.0,8638.0
310,2018.08.17,19500.0,250.0,19300.0,19550.0,19000.0,8881.0
311,2018.08.16,19250.0,50.0,19200.0,19400.0,19050.0,4440.0
312,2018.08.14,19200.0,200.0,19000.0,19350.0,19000.0,14055.0
313,2018.08.13,19000.0,800.0,19750.0,19750.0,18950.0,23999.0
316,2018.08.10,19800.0,100.0,19900.0,20050.0,19350.0,17489.0
317,2018.08.09,19900.0,200.0,19800.0,19900.0,19550.0,4559.0
318,2018.08.08,19700.0,50.0,19500.0,19750.0,19500.0,4484.0
319,2018.08.07,19650.0,50.0,19700.0,19700.0,19300.0,6368.0
320,2018.08.06,19700.0,0.0,19750.0,20000.0,19500.0,4865.0
324,2018.08.03,19700.0,150.0,19600.0,19850.0,19550.0,3250.0
325,2018.08.02,19550.0,200.0,19750.0,19800.0,19450.0,4120.0
326,2018.08.01,19750.0,450.0,19250.0,19800.0,19250.0,5402.0
327,2018.07.31,19300.0,150.0,19150.0,19350.0,19050.0,6396.0
328,2018.07.30,19150.0,200.0,19300.0,19550.0,19100.0,3526.0
331,2018.07.27,19350.0,100.0,19300.0,19400.0,19100.0,12109.0
332,2018.07.26,19250.0,50.0,19200.0,19350.0,19050.0,5203.0
333,2018.07.25,19200.0,300.0,19800.0,19800.0,19150.0,9873.0
334,2018.07.24,19500.0,150.0,19650.0,19650.0,19200.0,2079.0
335,2018.07.23,19350.0,700.0,20050.0,20050.0,19350.0,13405.0
339,2018.07.20,20050.0,50.0,20000.0,20150.0,19850.0,4779.0
340,2018.07.19,20000.0,50.0,20050.0,20100.0,19900.0,6089.0
341,2018.07.18,20050.0,100.0,20200.0,20450.0,19950.0,7857.0
342,2018.07.17,20150.0,250.0,20400.0,20500.0,20100.0,5963.0
343,2018.07.16,20400.0,100.0,20500.0,20550.0,20250.0,3388.0
346,2018.07.13,20500.0,250.0,20500.0,20500.0,20250.0,4316.0
347,2018.07.12,20250.0,150.0,20100.0,20500.0,19900.0,4078.0
348,2018.07.11,20100.0,200.0,20250.0,20300.0,20000.0,14283.0
349,2018.07.10,20300.0,500.0,19800.0,20500.0,19750.0,11107.0
350,2018.07.09,19800.0,300.0,19450.0,19850.0,19400.0,6107.0
354,2018.07.06,19500.0,300.0,19200.0,19600.0,19150.0,6426.0
355,2018.07.05,19200.0,350.0,19550.0,19800.0,19000.0,11795.0
356,2018.07.04,19550.0,150.0,19200.0,19800.0,19200.0,6072.0
357,2018.07.03,19400.0,350.0,19050.0,19500.0,19000.0,10314.0
358,2018.07.02,19050.0,700.0,19600.0,19800.0,19050.0,23284.0
361,2018.06.29,19750.0,150.0,19900.0,20200.0,19400.0,13819.0
362,2018.06.28,19900.0,600.0,20500.0,20500.0,19850.0,18718.0
363,2018.06.27,20500.0,100.0,20850.0,20850.0,20350.0,10884.0
364,2018.06.26,20600.0,150.0,20500.0,20650.0,20400.0,3451.0
365,2018.06.25,20750.0,200.0,20650.0,20800.0,20250.0,10304.0
369,2018.06.22,20550.0,100.0,20650.0,20650.0,20300.0,7329.0
370,2018.06.21,20650.0,50.0,20500.0,20800.0,20350.0,4872.0
371,2018.06.20,20700.0,200.0,20150.0,20800.0,20150.0,5992.0
372,2018.06.19,20500.0,400.0,20800.0,21050.0,20450.0,29635.0
373,2018.06.18,20900.0,600.0,21350.0,21500.0,20900.0,22522.0
376,2018.06.15,21500.0,0.0,21350.0,21600.0,21350.0,9973.0
377,2018.06.14,21500.0,0.0,21550.0,21700.0,21350.0,13674.0
378,2018.06.12,21500.0,50.0,21600.0,21650.0,21400.0,8604.0
379,2018.06.11,21550.0,100.0,21600.0,21650.0,21350.0,10478.0
380,2018.06.08,21650.0,50.0,21800.0,21800.0,21450.0,10516.0
384,2018.06.07,21600.0,150.0,21600.0,21750.0,21250.0,12608.0
385,2018.06.05,21450.0,0.0,21450.0,21650.0,21300.0,10710.0
386,2018.06.04,21450.0,150.0,21550.0,21600.0,21300.0,10930.0
387,2018.06.01,21600.0,250.0,21350.0,21650.0,21350.0,7288.0
388,2018.05.31,21350.0,450.0,21750.0,21750.0,21350.0,8971.0
391,2018.05.30,21800.0,150.0,21500.0,21800.0,21250.0,17923.0
392,2018.05.29,21650.0,50.0,21750.0,21950.0,21550.0,9422.0
393,2018.05.28,21700.0,200.0,21950.0,21950.0,21550.0,11658.0
394,2018.05.25,21900.0,50.0,21850.0,21900.0,21250.0,11660.0
395,2018.05.24,21850.0,200.0,21650.0,21900.0,21500.0,7625.0
399,2018.05.23,21650.0,450.0,22100.0,22100.0,21550.0,12068.0
400,2018.05.21,22100.0,300.0,21850.0,22200.0,21800.0,7641.0
401,2018.05.18,21800.0,350.0,21450.0,21950.0,21450.0,16348.0
402,2018.05.17,21450.0,100.0,21450.0,21550.0,21350.0,8482.0
403,2018.05.16,21350.0,350.0,21750.0,21750.0,21200.0,20563.0
406,2018.05.15,21700.0,250.0,21500.0,21750.0,21450.0,10312.0
407,2018.05.14,21450.0,350.0,22000.0,22000.0,21250.0,24037.0
408,2018.05.11,21800.0,200.0,21600.0,22050.0,21600.0,15704.0
409,2018.05.10,21600.0,200.0,21800.0,21950.0,21300.0,12037.0
410,2018.05.09,21800.0,500.0,21300.0,21850.0,21200.0,23679.0
414,2018.05.08,21300.0,500.0,21950.0,22100.0,21300.0,27427.0
415,2018.05.04,21800.0,900.0,22850.0,22850.0,21600.0,51316.0
416,2018.05.03,22700.0,100.0,22450.0,22800.0,22450.0,23073.0
417,2018.05.02,22800.0,200.0,22900.0,23100.0,22300.0,44942.0
418,2018.04.30,23000.0,750.0,23550.0,23750.0,22800.0,42964.0
421,2018.04.27,23750.0,100.0,24000.0,24100.0,23500.0,30504.0
422,2018.04.26,23850.0,200.0,23650.0,24000.0,23650.0,20717.0
423,2018.04.25,23650.0,150.0,23600.0,24200.0,23500.0,36179.0
424,2018.04.24,23800.0,250.0,24000.0,24150.0,23700.0,16876.0
425,2018.04.23,24050.0,500.0,24550.0,24550.0,23800.0,27962.0
429,2018.04.20,24550.0,250.0,24150.0,24700.0,24100.0,27825.0
430,2018.04.19,24300.0,1200.0,25500.0,25500.0,24300.0,64533.0
431,2018.04.18,25500.0,300.0,25800.0,26200.0,25250.0,33675.0
432,2018.04.17,25800.0,600.0,26600.0,26800.0,25800.0,40148.0
433,2018.04.16,26400.0,300.0,26700.0,26950.0,26400.0,31907.0
436,2018.04.13,26700.0,100.0,26700.0,27400.0,26000.0,94317.0
437,2018.04.12,26800.0,300.0,26650.0,27300.0,25400.0,134065.0
438,2018.04.11,26500.0,300.0,26200.0,28100.0,26200.0,211911.0
439,2018.04.10,26200.0,100.0,26500.0,26500.0,25800.0,45278.0
440,2018.04.09,26300.0,800.0,25500.0,26500.0,25200.0,92648.0
444,2018.04.06,25500.0,550.0,24950.0,25950.0,24600.0,40882.0
445,2018.04.05,24950.0,300.0,24900.0,25350.0,24550.0,36210.0
446,2018.04.04,24650.0,50.0,24650.0,24900.0,24250.0,34310.0
447,2018.04.03,24600.0,100.0,24400.0,24700.0,24000.0,14699.0
448,2018.04.02,24500.0,50.0,24500.0,24850.0,24400.0,17881.0
451,2018.03.30,24450.0,500.0,24250.0,24600.0,24200.0,23031.0
452,2018.03.29,23950.0,100.0,23800.0,24050.0,23700.0,14711.0
453,2018.03.28,24050.0,0.0,23950.0,24050.0,23500.0,15761.0
454,2018.03.27,24050.0,100.0,24150.0,24200.0,23750.0,13061.0
455,2018.03.26,23950.0,550.0,23300.0,24000.0,22700.0,43120.0
459,2018.03.23,23400.0,750.0,23600.0,23900.0,23350.0,51275.0
460,2018.03.22,24150.0,350.0,24700.0,25250.0,24100.0,73603.0
461,2018.03.21,24500.0,400.0,24250.0,24950.0,24150.0,48695.0
462,2018.03.20,24100.0,100.0,23150.0,24250.0,23150.0,26237.0
463,2018.03.19,24000.0,50.0,24050.0,24200.0,23800.0,19329.0
466,2018.03.16,24050.0,50.0,24100.0,24200.0,23600.0,14304.0
467,2018.03.15,24100.0,150.0,24000.0,24200.0,23700.0,16233.0
468,2018.03.14,23950.0,200.0,24150.0,24300.0,23650.0,14818.0
469,2018.03.13,24150.0,350.0,24550.0,24600.0,24100.0,14676.0
470,2018.03.12,24500.0,600.0,24100.0,24500.0,24000.0,23820.0
474,2018.03.09,23900.0,300.0,23850.0,23950.0,23350.0,13212.0
475,2018.03.08,23600.0,400.0,23850.0,24200.0,22500.0,17849.0
476,2018.03.07,24000.0,500.0,23600.0,24100.0,23500.0,19309.0
477,2018.03.06,23500.0,250.0,23100.0,23650.0,23050.0,18192.0
478,2018.03.05,23250.0,800.0,24250.0,24250.0,23250.0,19680.0
481,2018.03.02,24050.0,150.0,23450.0,24250.0,23450.0,18687.0
482,2018.02.28,23900.0,400.0,24300.0,24400.0,23850.0,21244.0
483,2018.02.27,24300.0,300.0,24650.0,24800.0,24150.0,14119.0
484,2018.02.26,24600.0,250.0,24750.0,24900.0,24150.0,23072.0
485,2018.02.23,24350.0,100.0,24150.0,24450.0,24000.0,12746.0
489,2018.02.22,24250.0,550.0,24550.0,24700.0,23800.0,20839.0
490,2018.02.21,24800.0,200.0,24950.0,25000.0,24550.0,27303.0
491,2018.02.20,25000.0,450.0,24550.0,25150.0,24300.0,42664.0
492,2018.02.19,24550.0,600.0,23950.0,24600.0,23550.0,26541.0
493,2018.02.14,23950.0,50.0,24000.0,24250.0,23550.0,14531.0
496,2018.02.13,24000.0,600.0,24700.0,25150.0,24000.0,29646.0
497,2018.02.12,24600.0,450.0,24150.0,24950.0,24150.0,33603.0
498,2018.02.09,24150.0,250.0,23000.0,24700.0,22950.0,45124.0
499,2018.02.08,23900.0,750.0,23150.0,23950.0,23150.0,33329.0
500,2018.02.07,23150.0,800.0,24100.0,24750.0,23150.0,50462.0
504,2018.02.06,23950.0,400.0,23000.0,23950.0,22750.0,68759.0
505,2018.02.05,24350.0,950.0,24550.0,25100.0,23650.0,60448.0
506,2018.02.02,25300.0,550.0,25700.0,25750.0,24450.0,72939.0
507,2018.02.01,25850.0,300.0,26100.0,27400.0,25800.0,107588.0
508,2018.01.31,26150.0,1100.0,24850.0,26200.0,24350.0,127234.0
511,2018.01.30,25050.0,200.0,24950.0,26050.0,24650.0,95357.0
512,2018.01.29,25250.0,1500.0,23700.0,25400.0,23600.0,122500.0
513,2018.01.26,23750.0,150.0,23600.0,23800.0,23350.0,34201.0
514,2018.01.25,23600.0,150.0,23450.0,23850.0,23300.0,41009.0
515,2018.01.24,23450.0,500.0,23100.0,23600.0,23050.0,54636.0
519,2018.01.23,22950.0,350.0,22600.0,23100.0,22550.0,27479.0
520,2018.01.22,22600.0,200.0,22900.0,23000.0,22350.0,22780.0
521,2018.01.19,22800.0,50.0,22750.0,23300.0,22550.0,45891.0
522,2018.01.18,22750.0,0.0,22800.0,22950.0,22350.0,26127.0
523,2018.01.17,22750.0,100.0,22850.0,23150.0,22700.0,13556.0
526,2018.01.16,22850.0,350.0,22900.0,23200.0,22700.0,26950.0
527,2018.01.15,23200.0,450.0,22800.0,23300.0,22750.0,35404.0
528,2018.01.12,22750.0,300.0,22850.0,23200.0,22600.0,66765.0
529,2018.01.11,22450.0,200.0,22250.0,22700.0,22250.0,31971.0
530,2018.01.10,22250.0,150.0,22600.0,22600.0,22050.0,18456.0
534,2018.01.09,22400.0,100.0,22300.0,22750.0,22000.0,22527.0
535,2018.01.08,22300.0,100.0,22450.0,22550.0,22050.0,23216.0
536,2018.01.05,22400.0,300.0,22150.0,22450.0,21950.0,26819.0
537,2018.01.04,22100.0,100.0,22200.0,22700.0,22100.0,32976.0
538,2018.01.03,22200.0,600.0,21850.0,22400.0,21650.0,37526.0
541,2018.01.02,21600.0,250.0,21450.0,21600.0,21250.0,20359.0
542,2017.12.28,21350.0,450.0,21200.0,21500.0,20950.0,15824.0
543,2017.12.27,20900.0,50.0,20950.0,21100.0,20850.0,19313.0
544,2017.12.26,20950.0,0.0,21250.0,21250.0,20850.0,16997.0
545,2017.12.22,20950.0,250.0,20750.0,21100.0,20700.0,10855.0
549,2017.12.21,20700.0,400.0,20900.0,21350.0,20700.0,8857.0
