,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,27800.0,1800.0,26800.0,27850.0,26550.0,433222.0
236,2018.11.01,26000.0,500.0,26000.0,26800.0,25650.0,229075.0
237,2018.10.31,25500.0,1300.0,24800.0,25900.0,23800.0,253883.0
238,2018.10.30,24200.0,400.0,23350.0,24550.0,22750.0,236267.0
241,2018.10.29,23800.0,1650.0,25350.0,25950.0,23400.0,256927.0
242,2018.10.26,25450.0,50.0,26000.0,26750.0,25450.0,319547.0
243,2018.10.25,25500.0,300.0,24300.0,26000.0,24050.0,318174.0
244,2018.10.24,25200.0,750.0,26200.0,26650.0,24500.0,221962.0
245,2018.10.23,25950.0,800.0,26500.0,26950.0,25250.0,170783.0
249,2018.10.22,26750.0,250.0,26500.0,26850.0,26300.0,167273.0
250,2018.10.19,26500.0,250.0,25600.0,26800.0,25300.0,208284.0
251,2018.10.18,26250.0,350.0,25900.0,26350.0,25500.0,183574.0
252,2018.10.17,25900.0,1700.0,24950.0,26000.0,24800.0,494641.0
253,2018.10.16,24200.0,700.0,23650.0,24900.0,23600.0,437818.0
256,2018.10.15,23500.0,550.0,23200.0,24200.0,22700.0,268850.0
257,2018.10.12,22950.0,1550.0,21350.0,23350.0,20600.0,349009.0
258,2018.10.11,21400.0,2000.0,22100.0,22700.0,21100.0,455557.0
259,2018.10.10,23400.0,1550.0,24950.0,25000.0,22950.0,345298.0
260,2018.10.08,24950.0,750.0,25350.0,25950.0,24700.0,180681.0
264,2018.10.05,25700.0,300.0,25600.0,26150.0,24950.0,131635.0
265,2018.10.04,26000.0,500.0,26500.0,26750.0,25700.0,160094.0
266,2018.10.02,26500.0,650.0,27150.0,27300.0,26350.0,160426.0
267,2018.10.01,27150.0,700.0,27900.0,27950.0,26950.0,146360.0
268,2018.09.28,27850.0,650.0,27300.0,28000.0,26850.0,238234.0
271,2018.09.27,27200.0,0.0,27200.0,27450.0,26700.0,147573.0
272,2018.09.21,27200.0,150.0,27200.0,27800.0,26650.0,164918.0
273,2018.09.20,27350.0,100.0,27050.0,27350.0,26650.0,154245.0
274,2018.09.19,27250.0,150.0,27600.0,27850.0,26950.0,218509.0
275,2018.09.18,27400.0,0.0,27250.0,27750.0,26850.0,215790.0
279,2018.09.17,27400.0,1000.0,28000.0,28100.0,27250.0,353655.0
280,2018.09.14,28400.0,350.0,29000.0,29000.0,28250.0,160629.0
281,2018.09.13,28750.0,150.0,28900.0,29250.0,28650.0,228333.0
282,2018.09.12,28900.0,150.0,29100.0,29100.0,28100.0,339259.0
283,2018.09.11,29050.0,400.0,28400.0,29100.0,28250.0,272784.0
286,2018.09.10,28650.0,250.0,28850.0,28900.0,28350.0,242745.0
287,2018.09.07,28900.0,950.0,28000.0,29550.0,27750.0,691334.0
288,2018.09.06,27950.0,900.0,27200.0,28100.0,26700.0,329820.0
289,2018.09.05,27050.0,300.0,27550.0,27850.0,27000.0,204661.0
290,2018.09.04,27350.0,0.0,27300.0,27450.0,26600.0,187609.0
294,2018.09.03,27350.0,100.0,27450.0,27950.0,27000.0,217075.0
295,2018.08.31,27250.0,0.0,27050.0,27500.0,26750.0,224818.0
296,2018.08.30,27250.0,1000.0,26400.0,27500.0,26350.0,688970.0
297,2018.08.29,26250.0,1100.0,24950.0,26300.0,24800.0,334734.0
298,2018.08.28,25150.0,600.0,26200.0,26250.0,25100.0,245847.0
301,2018.08.27,25750.0,400.0,25550.0,25850.0,24950.0,310685.0
302,2018.08.24,25350.0,250.0,25250.0,25500.0,24950.0,102855.0
303,2018.08.23,25100.0,350.0,25450.0,25500.0,25000.0,95100.0
304,2018.08.22,25450.0,300.0,25800.0,25800.0,25400.0,87824.0
305,2018.08.21,25750.0,500.0,25100.0,25850.0,24850.0,232653.0
309,2018.08.20,25250.0,0.0,25400.0,25400.0,24950.0,100598.0
310,2018.08.17,25250.0,300.0,25250.0,25300.0,25000.0,76255.0
311,2018.08.16,24950.0,50.0,24200.0,25000.0,24150.0,223488.0
312,2018.08.14,25000.0,0.0,24800.0,25250.0,24500.0,180394.0
313,2018.08.13,25000.0,1250.0,25700.0,25800.0,24800.0,241090.0
316,2018.08.10,26250.0,150.0,26650.0,26900.0,25800.0,277939.0
317,2018.08.09,26400.0,850.0,25750.0,26450.0,25500.0,390005.0
318,2018.08.08,25550.0,50.0,25500.0,25750.0,25150.0,139291.0
319,2018.08.07,25500.0,350.0,25100.0,25500.0,24850.0,174742.0
320,2018.08.06,25150.0,650.0,25800.0,26050.0,25000.0,248929.0
324,2018.08.03,25800.0,200.0,26300.0,26500.0,25800.0,169169.0
325,2018.08.02,26000.0,600.0,26500.0,26750.0,25600.0,1229642.0
326,2018.08.01,26600.0,350.0,26200.0,27100.0,26100.0,262926.0
327,2018.07.31,26250.0,400.0,26400.0,27600.0,25950.0,427764.0
328,2018.07.30,26650.0,100.0,26700.0,26950.0,26000.0,130489.0
331,2018.07.27,26750.0,100.0,26600.0,26900.0,26350.0,153776.0
332,2018.07.26,26650.0,550.0,26200.0,26650.0,25800.0,251488.0
333,2018.07.25,26100.0,2050.0,24250.0,26650.0,23450.0,677332.0
334,2018.07.24,24050.0,300.0,24050.0,24600.0,23950.0,252916.0
335,2018.07.23,24350.0,800.0,25150.0,25200.0,24200.0,117924.0
339,2018.07.20,25150.0,100.0,25250.0,25800.0,24850.0,138363.0
340,2018.07.19,25250.0,500.0,25700.0,26000.0,24850.0,275161.0
341,2018.07.18,25750.0,600.0,26400.0,26700.0,25650.0,246721.0
342,2018.07.17,26350.0,100.0,26450.0,26750.0,26100.0,285585.0
343,2018.07.16,26250.0,50.0,26450.0,26500.0,25700.0,841357.0
346,2018.07.13,26200.0,950.0,25350.0,26350.0,25000.0,256546.0
347,2018.07.12,25250.0,150.0,25100.0,25400.0,24700.0,140559.0
348,2018.07.11,25100.0,50.0,25000.0,25650.0,24850.0,148246.0
349,2018.07.10,25150.0,950.0,24850.0,25250.0,24550.0,242460.0
350,2018.07.09,24200.0,250.0,24100.0,24500.0,23800.0,93506.0
354,2018.07.06,24450.0,200.0,24550.0,24800.0,23750.0,135129.0
355,2018.07.05,24650.0,500.0,25150.0,25200.0,24200.0,192883.0
356,2018.07.04,25150.0,1100.0,24300.0,25150.0,23950.0,240689.0
357,2018.07.03,24050.0,750.0,23650.0,24450.0,23350.0,256510.0
358,2018.07.02,23300.0,550.0,23950.0,23950.0,22950.0,128535.0
361,2018.06.29,23850.0,1150.0,22800.0,23950.0,22550.0,202080.0
362,2018.06.28,22700.0,350.0,23000.0,23650.0,22500.0,101274.0
363,2018.06.27,23050.0,650.0,22300.0,23350.0,22300.0,128454.0
364,2018.06.26,22400.0,200.0,22100.0,22500.0,22000.0,83810.0
365,2018.06.25,22600.0,350.0,22950.0,23500.0,22300.0,116746.0
369,2018.06.22,22950.0,600.0,23100.0,23550.0,22300.0,134782.0
370,2018.06.21,23550.0,850.0,22600.0,23900.0,22500.0,148753.0
371,2018.06.20,22700.0,200.0,22400.0,23200.0,22300.0,138085.0
372,2018.06.19,22900.0,800.0,24350.0,24350.0,22550.0,226309.0
373,2018.06.18,23700.0,50.0,23750.0,24150.0,23050.0,141554.0
376,2018.06.15,23750.0,500.0,23300.0,23900.0,22700.0,195049.0
377,2018.06.14,23250.0,1450.0,24350.0,24350.0,23050.0,369838.0
378,2018.06.12,24700.0,750.0,25050.0,25450.0,24300.0,180798.0
379,2018.06.11,25450.0,200.0,25300.0,25900.0,25000.0,130204.0
380,2018.06.08,25250.0,650.0,25900.0,26150.0,25250.0,196179.0
384,2018.06.07,25900.0,300.0,26300.0,26300.0,25300.0,246716.0
385,2018.06.05,26200.0,300.0,26800.0,26850.0,25500.0,234556.0
386,2018.06.04,26500.0,1250.0,27950.0,28200.0,26100.0,884514.0
387,2018.06.01,27750.0,1350.0,26300.0,27750.0,26250.0,289244.0
388,2018.05.31,26400.0,2200.0,24400.0,26450.0,24300.0,314254.0
391,2018.05.30,24200.0,200.0,24450.0,24550.0,23800.0,112481.0
392,2018.05.29,24000.0,500.0,24650.0,24700.0,23800.0,110214.0
393,2018.05.28,24500.0,0.0,24500.0,24900.0,23950.0,96753.0
394,2018.05.25,24500.0,50.0,24150.0,25250.0,24050.0,151687.0
395,2018.05.24,24550.0,250.0,24500.0,25300.0,24200.0,148232.0
399,2018.05.23,24300.0,1100.0,23600.0,24700.0,23600.0,170452.0
400,2018.05.21,23200.0,600.0,24200.0,24250.0,23000.0,104248.0
401,2018.05.18,23800.0,300.0,23500.0,24350.0,23100.0,113322.0
402,2018.05.17,23500.0,250.0,22900.0,24000.0,22900.0,143053.0
403,2018.05.16,23250.0,950.0,23900.0,24050.0,22800.0,294110.0
406,2018.05.15,24200.0,1200.0,25600.0,25600.0,23900.0,255630.0
407,2018.05.14,25400.0,1150.0,24300.0,26500.0,24300.0,390987.0
408,2018.05.11,24250.0,900.0,23750.0,24600.0,23600.0,215799.0
409,2018.05.10,23350.0,650.0,23500.0,24100.0,23350.0,413167.0
410,2018.05.09,24000.0,650.0,23550.0,24100.0,22650.0,315343.0
414,2018.05.08,23350.0,850.0,22850.0,23900.0,22200.0,390608.0
415,2018.05.04,22500.0,850.0,21450.0,22850.0,21100.0,668172.0
416,2018.05.03,21650.0,1150.0,20500.0,22150.0,20500.0,1042589.0
417,2018.05.02,20500.0,100.0,20500.0,20700.0,20050.0,87625.0
418,2018.04.30,20400.0,450.0,19900.0,20950.0,18950.0,105745.0
421,2018.04.27,19950.0,0.0,19850.0,20250.0,19450.0,85664.0
422,2018.04.26,19950.0,50.0,20050.0,20250.0,19900.0,36973.0
423,2018.04.25,19900.0,50.0,19800.0,20100.0,19500.0,42903.0
424,2018.04.24,19950.0,550.0,20500.0,20750.0,19950.0,85706.0
425,2018.04.23,20500.0,500.0,20900.0,20900.0,20250.0,97230.0
429,2018.04.20,21000.0,800.0,20200.0,21350.0,20150.0,431837.0
430,2018.04.19,20200.0,50.0,20150.0,20350.0,19900.0,109761.0
431,2018.04.18,20150.0,50.0,20300.0,21100.0,20000.0,136989.0
432,2018.04.17,20100.0,200.0,20400.0,20450.0,20100.0,97431.0
433,2018.04.16,20300.0,550.0,19800.0,20450.0,19800.0,90480.0
436,2018.04.13,19750.0,100.0,20050.0,20200.0,19500.0,57766.0
437,2018.04.12,19850.0,450.0,20600.0,21000.0,19650.0,181378.0
438,2018.04.11,20300.0,100.0,20350.0,20800.0,19950.0,109912.0
439,2018.04.10,20200.0,300.0,19900.0,20400.0,19700.0,110680.0
440,2018.04.09,19900.0,50.0,19600.0,20000.0,19050.0,89425.0
444,2018.04.06,19850.0,850.0,18750.0,20150.0,18750.0,184803.0
445,2018.04.05,19000.0,1150.0,17950.0,19100.0,17650.0,80841.0
446,2018.04.04,17850.0,250.0,18000.0,18350.0,17850.0,52156.0
447,2018.04.03,18100.0,200.0,18150.0,18150.0,17600.0,63574.0
448,2018.04.02,18300.0,250.0,18800.0,18800.0,18150.0,54763.0
451,2018.03.30,18550.0,50.0,18650.0,18850.0,18500.0,35357.0
452,2018.03.29,18600.0,50.0,18550.0,18850.0,18400.0,27193.0
453,2018.03.28,18550.0,300.0,18800.0,18850.0,18400.0,42289.0
454,2018.03.27,18850.0,250.0,18600.0,19250.0,18600.0,55068.0
455,2018.03.26,19100.0,0.0,18900.0,19300.0,18450.0,69776.0
459,2018.03.23,19100.0,450.0,18800.0,19600.0,18650.0,125828.0
460,2018.03.22,19550.0,1350.0,18300.0,19700.0,17950.0,208181.0
461,2018.03.21,18200.0,100.0,18300.0,19250.0,18100.0,158547.0
462,2018.03.20,18300.0,300.0,18600.0,18600.0,18050.0,283511.0
463,2018.03.19,18600.0,700.0,19150.0,19150.0,18600.0,131928.0
466,2018.03.16,19300.0,400.0,19850.0,19850.0,18900.0,143909.0
467,2018.03.15,19700.0,300.0,20200.0,20200.0,19500.0,91720.0
468,2018.03.14,20000.0,100.0,20050.0,20500.0,19750.0,98047.0
469,2018.03.13,20100.0,200.0,20300.0,20400.0,19750.0,82523.0
470,2018.03.12,20300.0,100.0,20400.0,20550.0,20000.0,115756.0
474,2018.03.09,20400.0,450.0,19900.0,20400.0,19500.0,165292.0
475,2018.03.08,19950.0,0.0,20050.0,20150.0,19100.0,202594.0
476,2018.03.07,19950.0,1450.0,21350.0,21350.0,19200.0,1170154.0
477,2018.03.06,21400.0,1400.0,20300.0,21600.0,20150.0,614595.0
478,2018.03.05,20000.0,0.0,20000.0,21500.0,19850.0,343087.0
481,2018.03.02,20000.0,700.0,19150.0,20100.0,18950.0,159677.0
482,2018.02.28,19300.0,250.0,19550.0,19850.0,19150.0,45200.0
483,2018.02.27,19550.0,0.0,19550.0,19900.0,19550.0,61932.0
484,2018.02.26,19550.0,200.0,19950.0,20000.0,19400.0,102307.0
485,2018.02.23,19750.0,150.0,19750.0,19800.0,19250.0,94187.0
489,2018.02.22,19600.0,300.0,19300.0,19650.0,19000.0,61096.0
490,2018.02.21,19300.0,50.0,19650.0,19700.0,19200.0,43355.0
491,2018.02.20,19250.0,50.0,19200.0,19950.0,19200.0,100927.0
492,2018.02.19,19300.0,800.0,18800.0,19300.0,17700.0,114565.0
493,2018.02.14,18500.0,100.0,18100.0,18750.0,18100.0,43710.0
496,2018.02.13,18400.0,0.0,18550.0,18900.0,18200.0,85143.0
497,2018.02.12,18400.0,600.0,19150.0,19500.0,18400.0,92385.0
498,2018.02.09,19000.0,300.0,17900.0,19200.0,17700.0,214512.0
499,2018.02.08,18700.0,1800.0,17100.0,19500.0,16850.0,431058.0
500,2018.02.07,16900.0,900.0,18250.0,18350.0,16850.0,163153.0
504,2018.02.06,17800.0,450.0,16750.0,18100.0,16100.0,240867.0
505,2018.02.05,17350.0,800.0,17800.0,17950.0,16900.0,275176.0
506,2018.02.02,18150.0,2150.0,20300.0,20400.0,17200.0,758192.0
507,2018.02.01,20300.0,50.0,20750.0,21000.0,20050.0,127952.0
508,2018.01.31,20250.0,300.0,20100.0,20450.0,20000.0,97263.0
511,2018.01.30,20550.0,250.0,20300.0,20750.0,19950.0,146617.0
512,2018.01.29,20300.0,350.0,20800.0,20850.0,19950.0,168761.0
513,2018.01.26,20650.0,600.0,20200.0,21450.0,20150.0,223322.0
514,2018.01.25,20050.0,150.0,20200.0,20600.0,19850.0,130623.0
515,2018.01.24,20200.0,250.0,20450.0,20450.0,19950.0,100614.0
519,2018.01.23,20450.0,200.0,20300.0,20500.0,19700.0,193679.0
520,2018.01.22,20250.0,950.0,19300.0,20600.0,19150.0,393946.0
521,2018.01.19,19300.0,350.0,19650.0,19650.0,19150.0,209997.0
522,2018.01.18,19650.0,250.0,19800.0,19900.0,19200.0,292374.0
523,2018.01.17,19900.0,200.0,20250.0,21700.0,19300.0,1071404.0
526,2018.01.16,19700.0,2250.0,18000.0,19700.0,17300.0,953275.0
527,2018.01.15,17450.0,350.0,18000.0,18100.0,17300.0,253508.0
528,2018.01.12,17800.0,400.0,17750.0,17900.0,16950.0,268734.0
529,2018.01.11,17400.0,50.0,17450.0,17900.0,17100.0,218851.0
530,2018.01.10,17350.0,50.0,17400.0,17600.0,16650.0,227612.0
534,2018.01.09,17400.0,900.0,18700.0,19050.0,16950.0,405999.0
535,2018.01.08,18300.0,1200.0,17450.0,18600.0,17400.0,772143.0
536,2018.01.05,17100.0,500.0,16700.0,17300.0,16300.0,243027.0
537,2018.01.04,16600.0,550.0,16700.0,17000.0,16200.0,418951.0
538,2018.01.03,16050.0,150.0,16500.0,16750.0,15800.0,415187.0
541,2018.01.02,16200.0,600.0,17150.0,17150.0,16000.0,379522.0
542,2017.12.28,16800.0,350.0,16850.0,17250.0,16400.0,736255.0
543,2017.12.27,17150.0,300.0,16800.0,17900.0,16250.0,535989.0
544,2017.12.26,16850.0,1150.0,15450.0,16900.0,15050.0,481050.0
