,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,8630.0,95.0,8540.0,8655.0,8535.0,5575.0
41,2019.05.15,8535.0,25.0,8560.0,8590.0,8495.0,3347.0
42,2019.05.14,8560.0,30.0,8720.0,8720.0,8490.0,9743.0
43,2019.05.13,8530.0,90.0,8445.0,8545.0,8445.0,25899.0
46,2019.05.10,8440.0,0.0,8440.0,8515.0,8370.0,11057.0
47,2019.05.09,8440.0,250.0,8205.0,8450.0,8205.0,27289.0
48,2019.05.08,8190.0,10.0,8250.0,8280.0,8160.0,3181.0
49,2019.05.07,8180.0,85.0,8170.0,8250.0,8165.0,6124.0
50,2019.05.03,8095.0,55.0,8050.0,8105.0,8050.0,631.0
54,2019.05.02,8040.0,30.0,8200.0,8200.0,8020.0,2804.0
55,2019.04.30,8070.0,50.0,8040.0,8120.0,8035.0,1986.0
56,2019.04.29,8020.0,155.0,8135.0,8155.0,8020.0,2728.0
57,2019.04.26,8175.0,40.0,8100.0,8205.0,8100.0,7645.0
58,2019.04.25,8135.0,20.0,8135.0,8140.0,8070.0,3448.0
61,2019.04.24,8115.0,85.0,7935.0,8145.0,7935.0,9258.0
62,2019.04.23,8030.0,15.0,8020.0,8035.0,8005.0,1010.0
63,2019.04.22,8045.0,10.0,8010.0,8060.0,7980.0,3513.0
64,2019.04.19,8035.0,5.0,7950.0,8040.0,7920.0,8268.0
65,2019.04.18,8040.0,125.0,7925.0,8040.0,7910.0,20876.0
69,2019.04.17,7915.0,0.0,7870.0,7925.0,7870.0,1374.0
70,2019.04.16,7915.0,25.0,7940.0,7950.0,7885.0,5563.0
71,2019.04.15,7940.0,35.0,7950.0,7990.0,7900.0,18924.0
72,2019.04.12,7975.0,15.0,7990.0,7995.0,7955.0,1108.0
73,2019.04.11,7990.0,25.0,7970.0,8010.0,7960.0,1160.0
76,2019.04.10,7965.0,50.0,8025.0,8035.0,7965.0,3285.0
77,2019.04.09,8015.0,10.0,8030.0,8030.0,7950.0,5987.0
78,2019.04.08,8025.0,20.0,8045.0,8045.0,7995.0,661.0
79,2019.04.05,8005.0,15.0,8045.0,8045.0,7975.0,7339.0
80,2019.04.04,8020.0,15.0,8100.0,8100.0,7975.0,5869.0
84,2019.04.03,8035.0,120.0,8160.0,8160.0,8035.0,12157.0
85,2019.04.02,8155.0,20.0,8250.0,8250.0,8120.0,2054.0
86,2019.04.01,8175.0,105.0,8265.0,8265.0,8175.0,10102.0
87,2019.03.29,8280.0,65.0,8320.0,8355.0,8280.0,368.0
88,2019.03.28,8345.0,50.0,8270.0,8370.0,8270.0,8854.0
91,2019.03.27,8295.0,35.0,8305.0,8360.0,8250.0,1299.0
92,2019.03.26,8260.0,20.0,8350.0,8350.0,8250.0,4852.0
93,2019.03.25,8280.0,150.0,8170.0,8280.0,8170.0,4898.0
94,2019.03.22,8130.0,25.0,8105.0,8150.0,8085.0,2592.0
95,2019.03.21,8155.0,50.0,8250.0,8250.0,8085.0,4973.0
99,2019.03.20,8205.0,5.0,8220.0,8290.0,8205.0,1253.0
100,2019.03.19,8210.0,0.0,8210.0,8225.0,8190.0,665.0
101,2019.03.18,8210.0,15.0,8190.0,8220.0,8180.0,1430.0
102,2019.03.15,8195.0,115.0,8225.0,8255.0,8185.0,19569.0
103,2019.03.14,8310.0,10.0,8300.0,8350.0,8265.0,2900.0
106,2019.03.13,8300.0,50.0,8310.0,8375.0,8285.0,5118.0
107,2019.03.12,8250.0,90.0,8285.0,8285.0,8240.0,2605.0
108,2019.03.11,8340.0,0.0,8275.0,8370.0,8275.0,10527.0
109,2019.03.08,8340.0,95.0,8355.0,8355.0,8265.0,7877.0
110,2019.03.07,8245.0,45.0,8235.0,8270.0,8185.0,10568.0
114,2019.03.06,8200.0,5.0,8215.0,8235.0,8190.0,10681.0
115,2019.03.05,8195.0,70.0,8150.0,8205.0,8135.0,27423.0
116,2019.03.04,8125.0,60.0,8055.0,8125.0,7990.0,9687.0
117,2019.02.28,8065.0,110.0,7995.0,8065.0,7950.0,9483.0
118,2019.02.27,7955.0,30.0,7980.0,7980.0,7940.0,1746.0
121,2019.02.26,7985.0,30.0,7980.0,8000.0,7950.0,5017.0
122,2019.02.25,7955.0,10.0,7855.0,7980.0,7855.0,2052.0
123,2019.02.22,7965.0,10.0,7975.0,8060.0,7965.0,6879.0
124,2019.02.21,7975.0,10.0,8010.0,8010.0,7940.0,933.0
125,2019.02.20,7965.0,105.0,8010.0,8010.0,7925.0,20147.0
129,2019.02.19,8070.0,10.0,8080.0,8110.0,8020.0,2163.0
130,2019.02.18,8060.0,25.0,7960.0,8060.0,7960.0,2120.0
131,2019.02.15,8085.0,105.0,8010.0,8100.0,8010.0,6742.0
132,2019.02.14,7980.0,75.0,8055.0,8100.0,7980.0,867.0
133,2019.02.13,8055.0,20.0,7970.0,8070.0,7970.0,4635.0
136,2019.02.12,8075.0,70.0,8105.0,8105.0,8070.0,1082.0
137,2019.02.11,8145.0,5.0,8150.0,8190.0,8130.0,14518.0
138,2019.02.08,8150.0,130.0,8080.0,8170.0,8080.0,17307.0
139,2019.02.07,8020.0,20.0,7990.0,8060.0,7985.0,6457.0
140,2019.02.01,8040.0,20.0,7995.0,8040.0,7950.0,5220.0
144,2019.01.31,8020.0,10.0,7980.0,8020.0,7840.0,3029.0
145,2019.01.30,8010.0,100.0,8105.0,8105.0,8010.0,7431.0
146,2019.01.29,8110.0,30.0,8200.0,8200.0,8100.0,5975.0
147,2019.01.28,8140.0,5.0,8025.0,8150.0,8025.0,5839.0
148,2019.01.25,8145.0,145.0,8295.0,8295.0,8120.0,20115.0
151,2019.01.24,8290.0,85.0,8375.0,8375.0,8290.0,5713.0
152,2019.01.23,8375.0,30.0,8530.0,8530.0,8350.0,11142.0
153,2019.01.22,8405.0,30.0,8355.0,8440.0,8340.0,4186.0
154,2019.01.21,8375.0,5.0,8360.0,8410.0,8320.0,8007.0
155,2019.01.18,8380.0,60.0,8490.0,8490.0,8365.0,7035.0
159,2019.01.17,8440.0,20.0,8385.0,8465.0,8385.0,8244.0
160,2019.01.16,8460.0,40.0,8590.0,8590.0,8455.0,4580.0
161,2019.01.15,8500.0,170.0,8630.0,8630.0,8480.0,38442.0
162,2019.01.14,8670.0,75.0,8610.0,8670.0,8590.0,2913.0
163,2019.01.11,8595.0,50.0,8700.0,8700.0,8565.0,3292.0
166,2019.01.10,8645.0,0.0,8690.0,8690.0,8600.0,4726.0
167,2019.01.09,8645.0,160.0,8840.0,8840.0,8620.0,28649.0
168,2019.01.08,8805.0,35.0,8820.0,8820.0,8730.0,12182.0
169,2019.01.07,8770.0,130.0,8770.0,8775.0,8685.0,13053.0
170,2019.01.04,8900.0,35.0,8980.0,8980.0,8870.0,13426.0
174,2019.01.03,8935.0,75.0,8850.0,8955.0,8850.0,18708.0
175,2019.01.02,8860.0,85.0,8750.0,8885.0,8695.0,23862.0
176,2018.12.28,8775.0,40.0,8770.0,8775.0,8720.0,6058.0
177,2018.12.27,8815.0,90.0,8685.0,8855.0,8685.0,15785.0
178,2018.12.26,8905.0,105.0,9000.0,9000.0,8855.0,23713.0
181,2018.12.24,8800.0,5.0,8810.0,8840.0,8780.0,9507.0
182,2018.12.21,8795.0,5.0,8835.0,8835.0,8775.0,5495.0
183,2018.12.20,8790.0,80.0,8760.0,8835.0,8735.0,43366.0
184,2018.12.19,8710.0,45.0,8745.0,8750.0,8695.0,10088.0
185,2018.12.18,8755.0,20.0,8790.0,8790.0,8715.0,7348.0
189,2018.12.17,8735.0,15.0,8735.0,8735.0,8695.0,8037.0
190,2018.12.14,8750.0,125.0,8625.0,8790.0,8625.0,22084.0
191,2018.12.13,8625.0,45.0,8720.0,8720.0,8575.0,15858.0
192,2018.12.12,8670.0,115.0,8740.0,8750.0,8650.0,7433.0
193,2018.12.11,8785.0,25.0,8740.0,8800.0,8740.0,9193.0
196,2018.12.10,8760.0,105.0,8770.0,8805.0,8730.0,32982.0
197,2018.12.07,8655.0,50.0,8650.0,8695.0,8625.0,14199.0
198,2018.12.06,8705.0,125.0,8625.0,8705.0,8610.0,30948.0
199,2018.12.05,8580.0,60.0,8630.0,8630.0,8540.0,16825.0
200,2018.12.04,8520.0,95.0,8460.0,8550.0,8455.0,7815.0
204,2018.12.03,8425.0,130.0,8440.0,8505.0,8400.0,7089.0
205,2018.11.30,8555.0,55.0,8460.0,8585.0,8455.0,6591.0
206,2018.11.29,8500.0,10.0,8450.0,8505.0,8365.0,32931.0
207,2018.11.28,8510.0,50.0,8535.0,8570.0,8505.0,3918.0
208,2018.11.27,8560.0,65.0,8605.0,8635.0,8540.0,31437.0
211,2018.11.26,8625.0,120.0,8715.0,8715.0,8620.0,14815.0
212,2018.11.23,8745.0,60.0,8670.0,8770.0,8670.0,10793.0
213,2018.11.22,8685.0,20.0,8660.0,8690.0,8645.0,12441.0
214,2018.11.21,8665.0,40.0,8730.0,8760.0,8655.0,41538.0
215,2018.11.20,8625.0,75.0,8640.0,8650.0,8585.0,8211.0
219,2018.11.19,8550.0,20.0,8545.0,8575.0,8490.0,7859.0
220,2018.11.16,8570.0,5.0,8530.0,8585.0,8515.0,25901.0
221,2018.11.15,8575.0,80.0,8655.0,8685.0,8565.0,12032.0
222,2018.11.14,8655.0,20.0,8635.0,8675.0,8635.0,4641.0
223,2018.11.13,8635.0,65.0,8680.0,8765.0,8620.0,35583.0
226,2018.11.12,8570.0,5.0,8640.0,8650.0,8545.0,13511.0
227,2018.11.09,8565.0,20.0,8540.0,8585.0,8505.0,11889.0
228,2018.11.08,8545.0,65.0,8460.0,8545.0,8415.0,8210.0
229,2018.11.07,8610.0,35.0,8575.0,8620.0,8500.0,36809.0
230,2018.11.06,8575.0,50.0,8570.0,8655.0,8555.0,16009.0
234,2018.11.05,8625.0,95.0,8595.0,8715.0,8595.0,12241.0
235,2018.11.02,8530.0,310.0,8745.0,8750.0,8530.0,68810.0
236,2018.11.01,8840.0,5.0,8750.0,8855.0,8720.0,37481.0
237,2018.10.31,8835.0,20.0,8770.0,8910.0,8770.0,5817.0
238,2018.10.30,8855.0,80.0,8970.0,8970.0,8785.0,29697.0
241,2018.10.29,8935.0,80.0,8805.0,8945.0,8760.0,59953.0
242,2018.10.26,8855.0,135.0,8695.0,8925.0,8695.0,61152.0
243,2018.10.25,8720.0,150.0,8755.0,8830.0,8705.0,71771.0
244,2018.10.24,8570.0,25.0,8475.0,8580.0,8475.0,12012.0
245,2018.10.23,8545.0,195.0,8400.0,8580.0,8400.0,11928.0
249,2018.10.22,8350.0,5.0,8420.0,8430.0,8320.0,3495.0
250,2018.10.19,8355.0,25.0,8445.0,8495.0,8345.0,26843.0
251,2018.10.18,8380.0,60.0,8350.0,8390.0,8320.0,4755.0
252,2018.10.17,8320.0,90.0,8315.0,8335.0,8265.0,3481.0
253,2018.10.16,8410.0,10.0,8360.0,8430.0,8335.0,7998.0
256,2018.10.15,8400.0,55.0,8380.0,8415.0,8355.0,16575.0
257,2018.10.12,8345.0,80.0,8415.0,8435.0,8285.0,75770.0
258,2018.10.11,8425.0,330.0,8310.0,8435.0,8250.0,58385.0
259,2018.10.10,8095.0,55.0,8035.0,8125.0,8020.0,19647.0
260,2018.10.08,8040.0,35.0,8030.0,8045.0,7985.0,18349.0
264,2018.10.05,8005.0,0.0,8005.0,8055.0,7980.0,6926.0
265,2018.10.04,8005.0,150.0,7905.0,8005.0,7905.0,11004.0
266,2018.10.02,7855.0,80.0,7775.0,7875.0,7775.0,7370.0
267,2018.10.01,7775.0,0.0,7745.0,7805.0,7745.0,1550.0
268,2018.09.28,7775.0,45.0,7640.0,7775.0,7640.0,5710.0
271,2018.09.27,7730.0,55.0,7780.0,7780.0,7710.0,5015.0
272,2018.09.21,7785.0,15.0,7800.0,7820.0,7785.0,2287.0
273,2018.09.20,7800.0,85.0,7870.0,7870.0,7785.0,9409.0
274,2018.09.19,7885.0,5.0,7850.0,7910.0,7850.0,1668.0
275,2018.09.18,7890.0,45.0,7975.0,7980.0,7890.0,4072.0
279,2018.09.17,7935.0,60.0,7895.0,7945.0,7895.0,2938.0
280,2018.09.14,7875.0,105.0,7930.0,7930.0,7855.0,7005.0
281,2018.09.13,7980.0,25.0,7980.0,7995.0,7975.0,600.0
282,2018.09.12,8005.0,5.0,7985.0,8030.0,7975.0,14126.0
283,2018.09.11,8000.0,40.0,7980.0,8015.0,7955.0,12630.0
286,2018.09.10,7960.0,30.0,7990.0,7990.0,7955.0,16347.0
287,2018.09.07,7990.0,40.0,7985.0,8035.0,7955.0,24249.0
288,2018.09.06,7950.0,15.0,7955.0,7955.0,7925.0,21266.0
289,2018.09.05,7935.0,105.0,7855.0,7940.0,7850.0,26219.0
290,2018.09.04,7830.0,25.0,7860.0,7865.0,7820.0,198.0
294,2018.09.03,7855.0,35.0,7820.0,7870.0,7820.0,1531.0
295,2018.08.31,7820.0,35.0,7875.0,7890.0,7810.0,5159.0
296,2018.08.30,7855.0,0.0,7835.0,7855.0,7795.0,2000.0
297,2018.08.29,7855.0,20.0,7850.0,7865.0,7830.0,435.0
298,2018.08.28,7875.0,10.0,7850.0,7875.0,7825.0,1619.0
301,2018.08.27,7865.0,55.0,7870.0,7920.0,7860.0,1944.0
302,2018.08.24,7920.0,35.0,7970.0,7980.0,7890.0,1715.0
303,2018.08.23,7955.0,30.0,7935.0,7985.0,7935.0,686.0
304,2018.08.22,7985.0,20.0,8000.0,8000.0,7955.0,2940.0
305,2018.08.21,8005.0,75.0,8085.0,8105.0,7990.0,5656.0
309,2018.08.20,8080.0,15.0,8060.0,8095.0,8020.0,3671.0
310,2018.08.17,8095.0,5.0,8090.0,8110.0,8070.0,2778.0
311,2018.08.16,8090.0,85.0,8115.0,8165.0,8075.0,32256.0
312,2018.08.14,8005.0,35.0,8035.0,8040.0,8000.0,6262.0
313,2018.08.13,8040.0,95.0,7990.0,8090.0,7990.0,13442.0
316,2018.08.10,7945.0,75.0,7915.0,7960.0,7905.0,10490.0
317,2018.08.09,7870.0,10.0,7870.0,7895.0,7850.0,4572.0
318,2018.08.08,7860.0,0.0,7845.0,7860.0,7830.0,539.0
319,2018.08.07,7860.0,40.0,7900.0,7930.0,7860.0,10240.0
320,2018.08.06,7900.0,10.0,7860.0,7905.0,7850.0,9024.0
324,2018.08.03,7910.0,35.0,7940.0,7945.0,7900.0,7752.0
325,2018.08.02,7945.0,120.0,7820.0,7965.0,7820.0,18179.0
326,2018.08.01,7825.0,25.0,7825.0,7825.0,7785.0,4081.0
327,2018.07.31,7850.0,10.0,7860.0,7870.0,7840.0,7600.0
328,2018.07.30,7860.0,10.0,7860.0,7875.0,7830.0,11494.0
331,2018.07.27,7850.0,15.0,7840.0,7865.0,7835.0,3441.0
332,2018.07.26,7865.0,50.0,7875.0,7885.0,7825.0,4226.0
333,2018.07.25,7915.0,15.0,7850.0,7915.0,7845.0,3825.0
334,2018.07.24,7900.0,10.0,7900.0,7940.0,7880.0,7251.0
335,2018.07.23,7910.0,40.0,7875.0,7925.0,7875.0,2973.0
339,2018.07.20,7870.0,25.0,7880.0,7925.0,7845.0,9584.0
340,2018.07.19,7895.0,10.0,7840.0,7895.0,7830.0,4640.0
341,2018.07.18,7885.0,25.0,7805.0,7885.0,7770.0,3864.0
342,2018.07.17,7860.0,10.0,7860.0,7885.0,7825.0,1353.0
343,2018.07.16,7850.0,25.0,7815.0,7850.0,7800.0,5212.0
346,2018.07.13,7825.0,90.0,7895.0,7895.0,7795.0,5503.0
347,2018.07.12,7915.0,15.0,7905.0,7935.0,7860.0,5800.0
348,2018.07.11,7930.0,50.0,7925.0,7990.0,7905.0,6712.0
349,2018.07.10,7880.0,25.0,7850.0,7880.0,7830.0,28417.0
350,2018.07.09,7905.0,45.0,7945.0,7955.0,7865.0,18819.0
354,2018.07.06,7950.0,70.0,8010.0,8030.0,7915.0,9362.0
355,2018.07.05,8020.0,45.0,7985.0,8040.0,7950.0,11054.0
356,2018.07.04,7975.0,0.0,7960.0,7990.0,7925.0,3140.0
357,2018.07.03,7975.0,5.0,7920.0,8015.0,7915.0,12514.0
358,2018.07.02,7970.0,170.0,7790.0,7970.0,7785.0,26266.0
361,2018.06.29,7800.0,20.0,7800.0,7880.0,7780.0,23774.0
362,2018.06.28,7820.0,85.0,7835.0,7835.0,7750.0,11255.0
363,2018.06.27,7735.0,5.0,7735.0,7745.0,7690.0,19571.0
364,2018.06.26,7730.0,10.0,7770.0,7795.0,7695.0,24292.0
365,2018.06.25,7720.0,0.0,7715.0,7770.0,7690.0,8053.0
369,2018.06.22,7720.0,35.0,7820.0,7830.0,7715.0,13488.0
370,2018.06.21,7755.0,75.0,7695.0,7760.0,7685.0,14200.0
371,2018.06.20,7680.0,90.0,7725.0,7735.0,7645.0,11061.0
372,2018.06.19,7770.0,110.0,7670.0,7770.0,7640.0,20550.0
373,2018.06.18,7660.0,110.0,7555.0,7680.0,7555.0,21877.0
376,2018.06.15,7550.0,40.0,7570.0,7570.0,7515.0,9670.0
377,2018.06.14,7510.0,120.0,7430.0,7525.0,7430.0,22946.0
378,2018.06.12,7390.0,5.0,7370.0,7400.0,7350.0,2639.0
379,2018.06.11,7385.0,50.0,7425.0,7440.0,7375.0,10269.0
380,2018.06.08,7435.0,65.0,7385.0,7445.0,7385.0,8142.0
384,2018.06.07,7370.0,70.0,7395.0,7395.0,7345.0,16196.0
385,2018.06.05,7440.0,15.0,7440.0,7490.0,7430.0,8822.0
386,2018.06.04,7455.0,25.0,7475.0,7475.0,7430.0,5415.0
387,2018.06.01,7480.0,45.0,7600.0,7600.0,7460.0,9572.0
388,2018.05.31,7525.0,30.0,7510.0,7560.0,7510.0,12960.0
391,2018.05.30,7555.0,155.0,7440.0,7600.0,7440.0,30738.0
392,2018.05.29,7400.0,55.0,7350.0,7400.0,7350.0,10814.0
393,2018.05.28,7345.0,20.0,7435.0,7435.0,7325.0,3815.0
394,2018.05.25,7365.0,10.0,7415.0,7415.0,7355.0,1169.0
395,2018.05.24,7375.0,30.0,7340.0,7390.0,7340.0,1368.0
399,2018.05.23,7345.0,50.0,7410.0,7410.0,7345.0,5211.0
400,2018.05.21,7395.0,20.0,7405.0,7430.0,7380.0,1481.0
401,2018.05.18,7415.0,25.0,7425.0,7445.0,7410.0,37337.0
402,2018.05.17,7440.0,35.0,7390.0,7440.0,7375.0,38503.0
403,2018.05.16,7405.0,20.0,7445.0,7495.0,7395.0,4515.0
406,2018.05.15,7425.0,55.0,7445.0,7445.0,7375.0,10974.0
407,2018.05.14,7370.0,20.0,7420.0,7420.0,7330.0,2413.0
408,2018.05.11,7350.0,50.0,7435.0,7435.0,7325.0,18999.0
409,2018.05.10,7400.0,45.0,7340.0,7425.0,7340.0,21711.0
410,2018.05.09,7445.0,35.0,7450.0,7480.0,7415.0,13489.0
414,2018.05.08,7410.0,20.0,7430.0,7430.0,7345.0,7631.0
415,2018.05.04,7390.0,55.0,7420.0,7420.0,7325.0,13144.0
416,2018.05.03,7335.0,30.0,7405.0,7405.0,7315.0,657.0
417,2018.05.02,7305.0,40.0,7365.0,7365.0,7265.0,3329.0
418,2018.04.30,7265.0,35.0,7350.0,7350.0,7240.0,5806.0
421,2018.04.27,7300.0,65.0,7290.0,7320.0,7250.0,9201.0
422,2018.04.26,7365.0,120.0,7430.0,7430.0,7330.0,17044.0
423,2018.04.25,7485.0,80.0,7410.0,7500.0,7410.0,7659.0
424,2018.04.24,7405.0,40.0,7355.0,7430.0,7355.0,3082.0
425,2018.04.23,7365.0,5.0,7375.0,7385.0,7350.0,3678.0
429,2018.04.20,7360.0,45.0,7350.0,7365.0,7325.0,10100.0
430,2018.04.19,7315.0,35.0,7330.0,7340.0,7300.0,4437.0
431,2018.04.18,7350.0,85.0,7385.0,7385.0,7320.0,13380.0
432,2018.04.17,7435.0,10.0,7415.0,7445.0,7395.0,5432.0
433,2018.04.16,7425.0,5.0,7390.0,7435.0,7390.0,2467.0
436,2018.04.13,7430.0,35.0,7460.0,7460.0,7415.0,5731.0
437,2018.04.12,7465.0,5.0,7450.0,7470.0,7430.0,4816.0
438,2018.04.11,7460.0,25.0,7430.0,7470.0,7415.0,5517.0
439,2018.04.10,7435.0,25.0,7485.0,7540.0,7435.0,15802.0
440,2018.04.09,7460.0,50.0,7510.0,7510.0,7445.0,8085.0
444,2018.04.06,7510.0,35.0,7520.0,7535.0,7485.0,11268.0
445,2018.04.05,7475.0,90.0,7510.0,7525.0,7430.0,8912.0
446,2018.04.04,7565.0,105.0,7450.0,7575.0,7450.0,10610.0
447,2018.04.03,7460.0,15.0,7515.0,7530.0,7460.0,6535.0
448,2018.04.02,7445.0,35.0,7410.0,7445.0,7370.0,3144.0
451,2018.03.30,7410.0,40.0,7385.0,7410.0,7370.0,7132.0
452,2018.03.29,7450.0,65.0,7515.0,7515.0,7430.0,1476.0
453,2018.03.28,7515.0,110.0,7485.0,7535.0,7485.0,17934.0
454,2018.03.27,7405.0,45.0,7390.0,7420.0,7385.0,9358.0
455,2018.03.26,7450.0,25.0,7520.0,7555.0,7445.0,51862.0
459,2018.03.23,7475.0,205.0,7410.0,7515.0,7390.0,51711.0
460,2018.03.22,7270.0,5.0,7280.0,7280.0,7215.0,5459.0
461,2018.03.21,7275.0,15.0,7290.0,7295.0,7265.0,3774.0
462,2018.03.20,7290.0,30.0,7355.0,7360.0,7290.0,6839.0
463,2018.03.19,7320.0,50.0,7280.0,7320.0,7265.0,7061.0
466,2018.03.16,7270.0,25.0,7260.0,7305.0,7255.0,5349.0
467,2018.03.15,7245.0,30.0,7300.0,7325.0,7245.0,11886.0
468,2018.03.14,7275.0,5.0,7320.0,7320.0,7265.0,9367.0
469,2018.03.13,7270.0,30.0,7305.0,7305.0,7270.0,7684.0
470,2018.03.12,7300.0,60.0,7290.0,7325.0,7275.0,13082.0
474,2018.03.09,7360.0,110.0,7425.0,7445.0,7305.0,22899.0
475,2018.03.08,7470.0,70.0,7480.0,7520.0,7460.0,1471.0
476,2018.03.07,7540.0,5.0,7440.0,7575.0,7440.0,13304.0
477,2018.03.06,7545.0,150.0,7605.0,7610.0,7535.0,12440.0
478,2018.03.05,7695.0,100.0,7610.0,7695.0,7590.0,10563.0
481,2018.03.02,7595.0,100.0,7565.0,7635.0,7560.0,26190.0
482,2018.02.28,7495.0,100.0,7420.0,7495.0,7385.0,7838.0
483,2018.02.27,7395.0,20.0,7335.0,7395.0,7300.0,1522.0
484,2018.02.26,7375.0,20.0,7355.0,7390.0,7345.0,5005.0
485,2018.02.23,7395.0,100.0,7475.0,7475.0,7385.0,3947.0
489,2018.02.22,7495.0,35.0,7500.0,7530.0,7480.0,6044.0
490,2018.02.21,7460.0,40.0,7485.0,7525.0,7440.0,10894.0
491,2018.02.20,7500.0,90.0,7425.0,7500.0,7420.0,6062.0
492,2018.02.19,7410.0,40.0,7300.0,7440.0,7300.0,36387.0
493,2018.02.14,7450.0,95.0,7525.0,7525.0,7425.0,7454.0
496,2018.02.13,7545.0,60.0,7535.0,7580.0,7450.0,22907.0
497,2018.02.12,7605.0,70.0,7635.0,7675.0,7570.0,48407.0
498,2018.02.09,7675.0,200.0,7740.0,7740.0,7650.0,36599.0
499,2018.02.08,7475.0,65.0,7505.0,7560.0,7450.0,30897.0
500,2018.02.07,7540.0,180.0,7275.0,7540.0,7255.0,70847.0
504,2018.02.06,7360.0,110.0,7395.0,7485.0,7345.0,125388.0
505,2018.02.05,7250.0,80.0,7255.0,7295.0,7220.0,30804.0
506,2018.02.02,7170.0,145.0,7035.0,7175.0,7035.0,16160.0
507,2018.02.01,7025.0,10.0,6990.0,7035.0,6985.0,9141.0
508,2018.01.31,7015.0,5.0,7055.0,7060.0,6920.0,16502.0
511,2018.01.30,7020.0,95.0,6970.0,7020.0,6930.0,20027.0
512,2018.01.29,6925.0,65.0,6960.0,6960.0,6905.0,12057.0
513,2018.01.26,6990.0,15.0,7065.0,7065.0,6990.0,12486.0
514,2018.01.25,7005.0,60.0,7075.0,7075.0,7000.0,13784.0
515,2018.01.24,7065.0,15.0,7135.0,7135.0,7045.0,4743.0
519,2018.01.23,7080.0,95.0,7150.0,7155.0,7080.0,8206.0
520,2018.01.22,7175.0,55.0,7150.0,7215.0,7150.0,8165.0
521,2018.01.19,7120.0,0.0,7145.0,7145.0,7095.0,814.0
522,2018.01.18,7120.0,10.0,7105.0,7125.0,7055.0,3281.0
523,2018.01.17,7110.0,15.0,7115.0,7135.0,7100.0,3046.0
526,2018.01.16,7095.0,70.0,7150.0,7160.0,7085.0,2313.0
527,2018.01.15,7165.0,15.0,7175.0,7180.0,7120.0,3420.0
528,2018.01.12,7180.0,0.0,7165.0,7215.0,7135.0,5200.0
529,2018.01.11,7180.0,25.0,7160.0,7195.0,7140.0,1859.0
530,2018.01.10,7155.0,45.0,7110.0,7155.0,7080.0,4558.0
534,2018.01.09,7110.0,30.0,7090.0,7120.0,7040.0,33301.0
535,2018.01.08,7080.0,50.0,7115.0,7115.0,7055.0,5035.0
536,2018.01.05,7130.0,85.0,7230.0,7230.0,7125.0,7213.0
537,2018.01.04,7215.0,45.0,7120.0,7215.0,7115.0,10811.0
538,2018.01.03,7170.0,20.0,7195.0,7195.0,7135.0,2173.0
541,2018.01.02,7190.0,30.0,7230.0,7230.0,7165.0,1075.0
542,2017.12.28,7220.0,80.0,7300.0,7300.0,7210.0,3837.0
543,2017.12.27,7300.0,85.0,7365.0,7375.0,7300.0,9381.0
544,2017.12.26,7385.0,30.0,7350.0,7385.0,7300.0,4012.0
545,2017.12.22,7355.0,30.0,7360.0,7395.0,7345.0,12237.0
549,2017.12.21,7385.0,125.0,7275.0,7390.0,7275.0,17730.0
550,2017.12.20,7260.0,15.0,7260.0,7260.0,7225.0,1618.0
