,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,1130.0,55.0,1195.0,1200.0,1130.0,228538.0
196,2018.12.10,1185.0,55.0,1220.0,1240.0,1170.0,391069.0
197,2018.12.07,1240.0,5.0,1245.0,1245.0,1220.0,115712.0
198,2018.12.06,1235.0,30.0,1275.0,1290.0,1210.0,181998.0
199,2018.12.05,1265.0,25.0,1265.0,1290.0,1260.0,145453.0
200,2018.12.04,1290.0,5.0,1290.0,1310.0,1275.0,120136.0
204,2018.12.03,1295.0,30.0,1275.0,1310.0,1275.0,78351.0
205,2018.11.30,1265.0,5.0,1280.0,1315.0,1260.0,105735.0
206,2018.11.29,1260.0,60.0,1320.0,1325.0,1260.0,155153.0
207,2018.11.28,1320.0,15.0,1305.0,1335.0,1285.0,189550.0
208,2018.11.27,1305.0,40.0,1295.0,1315.0,1270.0,179663.0
211,2018.11.26,1265.0,10.0,1240.0,1270.0,1235.0,135472.0
212,2018.11.23,1255.0,25.0,1270.0,1295.0,1255.0,93606.0
213,2018.11.22,1280.0,0.0,1285.0,1300.0,1265.0,78513.0
214,2018.11.21,1280.0,5.0,1280.0,1290.0,1255.0,69836.0
215,2018.11.20,1285.0,25.0,1305.0,1310.0,1270.0,127814.0
219,2018.11.19,1310.0,10.0,1295.0,1320.0,1290.0,118770.0
220,2018.11.16,1300.0,10.0,1305.0,1310.0,1275.0,133203.0
221,2018.11.15,1290.0,5.0,1285.0,1300.0,1250.0,89054.0
222,2018.11.14,1285.0,20.0,1265.0,1315.0,1265.0,68450.0
223,2018.11.13,1265.0,20.0,1215.0,1285.0,1215.0,85738.0
226,2018.11.12,1285.0,30.0,1275.0,1320.0,1275.0,106299.0
227,2018.11.09,1315.0,0.0,1345.0,1345.0,1295.0,69553.0
228,2018.11.08,1315.0,20.0,1330.0,1355.0,1310.0,129171.0
229,2018.11.07,1295.0,60.0,1355.0,1395.0,1290.0,353230.0
230,2018.11.06,1355.0,5.0,1355.0,1370.0,1330.0,314397.0
234,2018.11.05,1360.0,40.0,1310.0,1410.0,1290.0,460547.0
235,2018.11.02,1320.0,60.0,1280.0,1335.0,1275.0,253174.0
236,2018.11.01,1260.0,70.0,1225.0,1275.0,1210.0,289765.0
237,2018.10.31,1190.0,20.0,1185.0,1240.0,1165.0,648137.0
238,2018.10.30,1170.0,35.0,1050.0,1200.0,1050.0,960752.0
241,2018.10.29,1135.0,200.0,1320.0,1345.0,1135.0,1088927.0
242,2018.10.26,1335.0,55.0,1395.0,1435.0,1305.0,369916.0
243,2018.10.25,1390.0,0.0,1325.0,1430.0,1325.0,398105.0
244,2018.10.24,1390.0,30.0,1425.0,1450.0,1390.0,241576.0
245,2018.10.23,1420.0,45.0,1465.0,1490.0,1420.0,303207.0
249,2018.10.22,1465.0,45.0,1415.0,1495.0,1400.0,339210.0
250,2018.10.19,1420.0,25.0,1500.0,1645.0,1420.0,2262274.0
251,2018.10.18,1395.0,45.0,1445.0,1445.0,1390.0,289887.0
252,2018.10.17,1440.0,0.0,1450.0,1470.0,1435.0,129072.0
253,2018.10.16,1440.0,15.0,1445.0,1500.0,1430.0,325150.0
256,2018.10.15,1455.0,25.0,1425.0,1520.0,1415.0,259298.0
257,2018.10.12,1430.0,65.0,1380.0,1530.0,1350.0,568819.0
258,2018.10.11,1365.0,125.0,1440.0,1475.0,1320.0,767791.0
259,2018.10.10,1490.0,120.0,1585.0,1605.0,1490.0,670190.0
260,2018.10.08,1610.0,30.0,1640.0,1650.0,1610.0,199361.0
264,2018.10.05,1640.0,25.0,1645.0,1680.0,1610.0,287241.0
265,2018.10.04,1665.0,45.0,1755.0,1755.0,1660.0,311256.0
266,2018.10.02,1710.0,55.0,1755.0,1760.0,1705.0,383846.0
267,2018.10.01,1765.0,30.0,1790.0,1805.0,1755.0,322844.0
268,2018.09.28,1795.0,20.0,1805.0,1825.0,1795.0,304789.0
271,2018.09.27,1815.0,0.0,1805.0,1840.0,1800.0,239006.0
272,2018.09.21,1815.0,0.0,1830.0,1870.0,1805.0,332928.0
273,2018.09.20,1815.0,40.0,1785.0,1915.0,1770.0,1579036.0
274,2018.09.19,1775.0,5.0,1885.0,1995.0,1775.0,2085419.0
275,2018.09.18,1770.0,60.0,1825.0,1830.0,1770.0,579414.0
279,2018.09.17,1830.0,25.0,1855.0,1875.0,1815.0,368252.0
280,2018.09.14,1855.0,5.0,1860.0,1905.0,1845.0,356614.0
281,2018.09.13,1860.0,10.0,1865.0,1880.0,1845.0,209722.0
282,2018.09.12,1870.0,25.0,1895.0,1900.0,1855.0,335106.0
283,2018.09.11,1895.0,10.0,1895.0,1900.0,1870.0,227857.0
286,2018.09.10,1885.0,15.0,1890.0,1900.0,1875.0,162515.0
287,2018.09.07,1900.0,5.0,1905.0,1920.0,1875.0,327293.0
288,2018.09.06,1905.0,40.0,1935.0,1940.0,1905.0,280291.0
289,2018.09.05,1945.0,0.0,1945.0,1955.0,1915.0,247135.0
290,2018.09.04,1945.0,40.0,1930.0,1950.0,1910.0,242984.0
294,2018.09.03,1905.0,0.0,1905.0,1930.0,1895.0,253771.0
295,2018.08.31,1905.0,0.0,1915.0,1920.0,1885.0,196808.0
296,2018.08.30,1905.0,5.0,1900.0,1925.0,1895.0,189658.0
297,2018.08.29,1910.0,5.0,1930.0,1960.0,1895.0,232437.0
298,2018.08.28,1915.0,45.0,1895.0,1950.0,1870.0,444190.0
301,2018.08.27,1870.0,15.0,1885.0,1895.0,1850.0,246600.0
302,2018.08.24,1885.0,10.0,1885.0,1900.0,1875.0,226969.0
303,2018.08.23,1895.0,5.0,1945.0,1945.0,1890.0,150241.0
304,2018.08.22,1900.0,10.0,1910.0,1955.0,1900.0,396790.0
305,2018.08.21,1910.0,10.0,1900.0,1930.0,1885.0,255856.0
309,2018.08.20,1900.0,5.0,1895.0,1945.0,1885.0,298580.0
310,2018.08.17,1895.0,30.0,1875.0,1910.0,1860.0,144013.0
311,2018.08.16,1865.0,40.0,1865.0,1895.0,1845.0,210506.0
312,2018.08.14,1905.0,25.0,1890.0,1920.0,1885.0,160878.0
313,2018.08.13,1880.0,80.0,1950.0,1950.0,1880.0,469356.0
316,2018.08.10,1960.0,5.0,1965.0,1980.0,1935.0,243819.0
317,2018.08.09,1965.0,10.0,1950.0,1990.0,1945.0,178464.0
318,2018.08.08,1955.0,10.0,1945.0,1985.0,1940.0,236570.0
319,2018.08.07,1945.0,20.0,1965.0,1980.0,1925.0,349503.0
320,2018.08.06,1965.0,5.0,1960.0,1995.0,1960.0,209678.0
324,2018.08.03,1960.0,40.0,1960.0,1995.0,1940.0,801120.0
325,2018.08.02,2000.0,45.0,2085.0,2085.0,1960.0,298638.0
326,2018.08.01,2045.0,10.0,2045.0,2075.0,2030.0,136546.0
327,2018.07.31,2055.0,35.0,2020.0,2070.0,2015.0,155029.0
328,2018.07.30,2020.0,20.0,2040.0,2075.0,2005.0,114182.0
331,2018.07.27,2040.0,45.0,1995.0,2050.0,1950.0,224546.0
332,2018.07.26,1995.0,25.0,1965.0,2045.0,1965.0,221282.0
333,2018.07.25,1970.0,10.0,2010.0,2105.0,1955.0,525149.0
334,2018.07.24,1960.0,10.0,1935.0,1990.0,1935.0,215837.0
335,2018.07.23,1950.0,65.0,2015.0,2040.0,1945.0,297735.0
339,2018.07.20,2015.0,20.0,2065.0,2090.0,2000.0,194998.0
340,2018.07.19,2035.0,90.0,2110.0,2155.0,2025.0,315004.0
341,2018.07.18,2125.0,75.0,2255.0,2270.0,2080.0,664758.0
342,2018.07.17,2200.0,90.0,2155.0,2270.0,2105.0,1199183.0
343,2018.07.16,2110.0,40.0,2080.0,2170.0,2080.0,478482.0
346,2018.07.13,2070.0,85.0,2005.0,2110.0,1985.0,385276.0
347,2018.07.12,1985.0,10.0,2030.0,2030.0,1980.0,183346.0
348,2018.07.11,1995.0,10.0,1965.0,2035.0,1960.0,223222.0
349,2018.07.10,1985.0,40.0,1980.0,2020.0,1950.0,232117.0
350,2018.07.09,1945.0,15.0,1955.0,1980.0,1920.0,156323.0
354,2018.07.06,1930.0,5.0,1960.0,1995.0,1870.0,339828.0
355,2018.07.05,1935.0,60.0,1990.0,2005.0,1920.0,265492.0
356,2018.07.04,1995.0,35.0,1945.0,2015.0,1940.0,142199.0
357,2018.07.03,1960.0,35.0,1900.0,1970.0,1900.0,493744.0
358,2018.07.02,1925.0,70.0,1995.0,2060.0,1920.0,345213.0
361,2018.06.29,1995.0,45.0,2045.0,2095.0,1965.0,245711.0
362,2018.06.28,2040.0,40.0,2030.0,2125.0,2030.0,285803.0
363,2018.06.27,2080.0,80.0,2005.0,2190.0,2005.0,706661.0
364,2018.06.26,2000.0,20.0,2000.0,2040.0,1960.0,179680.0
365,2018.06.25,2020.0,25.0,1970.0,2065.0,1970.0,197781.0
369,2018.06.22,1995.0,45.0,1945.0,2130.0,1915.0,409823.0
370,2018.06.21,1950.0,45.0,1995.0,1995.0,1950.0,181275.0
371,2018.06.20,1995.0,60.0,1910.0,2010.0,1910.0,268281.0
372,2018.06.19,1935.0,70.0,2005.0,2045.0,1935.0,328426.0
373,2018.06.18,2005.0,120.0,2125.0,2135.0,2005.0,640977.0
376,2018.06.15,2125.0,30.0,2150.0,2170.0,2125.0,192260.0
377,2018.06.14,2155.0,10.0,2155.0,2185.0,2110.0,396810.0
378,2018.06.12,2165.0,75.0,2250.0,2285.0,2165.0,470282.0
379,2018.06.11,2240.0,85.0,2320.0,2345.0,2220.0,667715.0
380,2018.06.08,2325.0,75.0,2250.0,2325.0,2235.0,565032.0
384,2018.06.07,2250.0,25.0,2235.0,2270.0,2220.0,301150.0
385,2018.06.05,2225.0,5.0,2220.0,2235.0,2200.0,233204.0
386,2018.06.04,2220.0,10.0,2210.0,2265.0,2195.0,315972.0
387,2018.06.01,2210.0,5.0,2245.0,2245.0,2185.0,318800.0
388,2018.05.31,2215.0,60.0,2180.0,2250.0,2170.0,579873.0
391,2018.05.30,2155.0,10.0,2165.0,2265.0,2155.0,919082.0
392,2018.05.29,2165.0,55.0,2225.0,2230.0,2150.0,681644.0
393,2018.05.28,2220.0,0.0,2185.0,2245.0,2185.0,460950.0
394,2018.05.25,2220.0,45.0,2250.0,2270.0,2195.0,527282.0
395,2018.05.24,2265.0,10.0,2280.0,2300.0,2250.0,426406.0
399,2018.05.23,2275.0,35.0,2300.0,2315.0,2260.0,460463.0
400,2018.05.21,2310.0,10.0,2340.0,2365.0,2275.0,554116.0
401,2018.05.18,2320.0,10.0,2340.0,2400.0,2285.0,540170.0
402,2018.05.17,2310.0,15.0,2325.0,2390.0,2295.0,369516.0
403,2018.05.16,2295.0,135.0,2430.0,2455.0,2280.0,938255.0
406,2018.05.15,2430.0,60.0,2405.0,2455.0,2380.0,727472.0
407,2018.05.14,2370.0,40.0,2425.0,2450.0,2365.0,486229.0
408,2018.05.11,2410.0,35.0,2395.0,2425.0,2360.0,526273.0
409,2018.05.10,2375.0,10.0,2365.0,2430.0,2285.0,426926.0
410,2018.05.09,2365.0,45.0,2345.0,2375.0,2235.0,555695.0
414,2018.05.08,2320.0,100.0,2425.0,2455.0,2300.0,850663.0
415,2018.05.04,2420.0,40.0,2495.0,2495.0,2390.0,666247.0
416,2018.05.03,2460.0,40.0,2420.0,2525.0,2410.0,942924.0
417,2018.05.02,2420.0,5.0,2400.0,2470.0,2335.0,924114.0
418,2018.04.30,2425.0,100.0,2530.0,2545.0,2400.0,1009203.0
421,2018.04.27,2525.0,0.0,2555.0,2640.0,2520.0,1022136.0
422,2018.04.26,2525.0,25.0,2500.0,2585.0,2490.0,1102564.0
423,2018.04.25,2500.0,100.0,2645.0,2685.0,2470.0,2665854.0
424,2018.04.24,2600.0,170.0,2430.0,2625.0,2425.0,2402297.0
425,2018.04.23,2430.0,70.0,2525.0,2525.0,2410.0,924750.0
429,2018.04.20,2500.0,65.0,2450.0,2540.0,2440.0,1006059.0
430,2018.04.19,2435.0,30.0,2490.0,2530.0,2400.0,1130295.0
431,2018.04.18,2465.0,85.0,2570.0,2575.0,2450.0,1196187.0
432,2018.04.17,2550.0,0.0,2555.0,2575.0,2505.0,899099.0
433,2018.04.16,2550.0,50.0,2515.0,2595.0,2495.0,1196642.0
436,2018.04.13,2500.0,40.0,2585.0,2645.0,2480.0,1819594.0
437,2018.04.12,2540.0,85.0,2455.0,2635.0,2415.0,3603465.0
438,2018.04.11,2455.0,25.0,2480.0,2510.0,2415.0,1372232.0
439,2018.04.10,2480.0,130.0,2435.0,2550.0,2380.0,4733853.0
440,2018.04.09,2350.0,30.0,2360.0,2445.0,2320.0,1447334.0
444,2018.04.06,2380.0,130.0,2255.0,2580.0,2225.0,5993953.0
445,2018.04.05,2250.0,0.0,2265.0,2345.0,2245.0,760357.0
446,2018.04.04,2250.0,70.0,2330.0,2365.0,2245.0,942301.0
447,2018.04.03,2320.0,30.0,2275.0,2330.0,2270.0,490335.0
448,2018.04.02,2290.0,80.0,2385.0,2410.0,2275.0,1035763.0
451,2018.03.30,2370.0,0.0,2335.0,2435.0,2325.0,1370445.0
452,2018.03.29,2370.0,160.0,2240.0,2420.0,2210.0,2717019.0
453,2018.03.28,2210.0,130.0,2280.0,2340.0,2210.0,1309675.0
454,2018.03.27,2340.0,115.0,2350.0,2500.0,2305.0,5145588.0
455,2018.03.26,2225.0,60.0,2140.0,2265.0,2130.0,1313437.0
459,2018.03.23,2165.0,0.0,2140.0,2345.0,2100.0,2285383.0
460,2018.03.22,2165.0,45.0,2200.0,2235.0,2090.0,1587927.0
461,2018.03.21,2210.0,65.0,2290.0,2295.0,2195.0,1123866.0
462,2018.03.20,2275.0,20.0,2255.0,2330.0,2250.0,1261212.0
463,2018.03.19,2255.0,120.0,2375.0,2375.0,2235.0,1352281.0
466,2018.03.16,2375.0,10.0,2360.0,2400.0,2315.0,925533.0
467,2018.03.15,2365.0,70.0,2410.0,2410.0,2250.0,2521459.0
468,2018.03.14,2435.0,20.0,2420.0,2510.0,2415.0,1366327.0
469,2018.03.13,2415.0,210.0,2520.0,2530.0,2400.0,2326130.0
470,2018.03.12,2625.0,30.0,2595.0,2650.0,2540.0,509538.0
474,2018.03.09,2595.0,25.0,2620.0,2650.0,2595.0,356805.0
475,2018.03.08,2620.0,70.0,2540.0,2665.0,2540.0,433046.0
476,2018.03.07,2550.0,130.0,2680.0,2685.0,2535.0,653628.0
477,2018.03.06,2680.0,20.0,2700.0,2720.0,2640.0,370171.0
478,2018.03.05,2700.0,30.0,2740.0,2770.0,2690.0,307258.0
481,2018.03.02,2730.0,40.0,2620.0,2775.0,2620.0,407834.0
482,2018.02.28,2690.0,55.0,2755.0,2805.0,2680.0,548632.0
483,2018.02.27,2745.0,45.0,2835.0,2850.0,2710.0,1052884.0
484,2018.02.26,2790.0,190.0,2980.0,3040.0,2755.0,1559629.0
485,2018.02.23,2980.0,65.0,3050.0,3075.0,2935.0,769321.0
489,2018.02.22,3045.0,55.0,3070.0,3190.0,3030.0,1024758.0
490,2018.02.21,3100.0,85.0,3145.0,3285.0,3070.0,3204506.0
491,2018.02.20,3015.0,175.0,3180.0,3205.0,3005.0,2624358.0
492,2018.02.19,3190.0,90.0,3210.0,3250.0,3130.0,1412160.0
493,2018.02.14,3100.0,20.0,3100.0,3145.0,3035.0,1002173.0
496,2018.02.13,3080.0,75.0,3135.0,3320.0,3025.0,3309686.0
497,2018.02.12,3005.0,65.0,3000.0,3140.0,2970.0,1479565.0
498,2018.02.09,2940.0,65.0,2940.0,3080.0,2880.0,1018172.0
499,2018.02.08,3005.0,120.0,2945.0,3150.0,2880.0,1484372.0
500,2018.02.07,2885.0,95.0,3100.0,3155.0,2885.0,1372074.0
504,2018.02.06,2980.0,145.0,2880.0,3015.0,2825.0,1751505.0
505,2018.02.05,3125.0,390.0,3450.0,3510.0,3125.0,1863641.0
506,2018.02.02,3515.0,15.0,3420.0,3585.0,3345.0,2786838.0
507,2018.02.01,3500.0,65.0,3390.0,3700.0,3260.0,5713423.0
508,2018.01.31,3435.0,260.0,3540.0,3645.0,3380.0,4876775.0
511,2018.01.30,3695.0,395.0,3445.0,4020.0,3305.0,24310272.0
512,2018.01.29,3300.0,100.0,3180.0,3300.0,3080.0,2539837.0
513,2018.01.26,3200.0,95.0,3085.0,3200.0,3020.0,1706402.0
514,2018.01.25,3105.0,80.0,3205.0,3250.0,3070.0,1589241.0
515,2018.01.24,3185.0,25.0,3230.0,3305.0,3115.0,2710407.0
519,2018.01.23,3210.0,270.0,3030.0,3480.0,2985.0,8765721.0
520,2018.01.22,2940.0,70.0,3065.0,3065.0,2910.0,1070760.0
521,2018.01.19,3010.0,55.0,2980.0,3090.0,2975.0,2303429.0
522,2018.01.18,2955.0,90.0,2985.0,3190.0,2850.0,4056780.0
523,2018.01.17,2865.0,280.0,3000.0,3035.0,2805.0,3141028.0
526,2018.01.16,3145.0,85.0,3275.0,3440.0,3120.0,4272030.0
527,2018.01.15,3495.0,350.0,3190.0,3640.0,3170.0,8785384.0
528,2018.01.12,3145.0,115.0,3295.0,3400.0,2990.0,5756374.0
529,2018.01.11,3030.0,965.0,3420.0,3730.0,2935.0,10123715.0
530,2018.01.10,3995.0,90.0,4085.0,4485.0,3735.0,16211828.0
534,2018.01.09,4085.0,355.0,4500.0,4825.0,3970.0,13117544.0
535,2018.01.08,4440.0,750.0,3870.0,4705.0,3715.0,19795409.0
536,2018.01.05,3690.0,395.0,3385.0,3865.0,3210.0,11891955.0
537,2018.01.04,3295.0,205.0,3200.0,3490.0,3175.0,6525705.0
538,2018.01.03,3090.0,130.0,3055.0,3100.0,2960.0,2447647.0
541,2018.01.02,2960.0,130.0,2805.0,3045.0,2770.0,3253618.0
542,2017.12.28,2830.0,340.0,3235.0,3245.0,2765.0,4191350.0
543,2017.12.27,3170.0,400.0,2800.0,3230.0,2785.0,6282867.0
544,2017.12.26,2770.0,200.0,3005.0,3035.0,2730.0,2602854.0
