,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,12300.0,1150.0,11200.0,13000.0,11200.0,313832.0
159,2019.01.17,11150.0,100.0,11050.0,11300.0,10900.0,16511.0
160,2019.01.16,11050.0,50.0,10950.0,11200.0,10900.0,4907.0
161,2019.01.15,11000.0,50.0,11050.0,11150.0,10800.0,14599.0
162,2019.01.14,11050.0,150.0,10900.0,11050.0,10800.0,14053.0
163,2019.01.11,10900.0,100.0,11250.0,11250.0,10750.0,12648.0
166,2019.01.10,11000.0,50.0,11100.0,11200.0,10850.0,7306.0
167,2019.01.09,11050.0,50.0,10900.0,11150.0,10850.0,5593.0
168,2019.01.08,11000.0,200.0,11100.0,11350.0,10900.0,4443.0
169,2019.01.07,11200.0,200.0,11100.0,11300.0,10800.0,13814.0
170,2019.01.04,11000.0,100.0,11000.0,11100.0,10750.0,15747.0
174,2019.01.03,11100.0,350.0,11650.0,11700.0,11050.0,16962.0
175,2019.01.02,11450.0,100.0,11350.0,11850.0,11350.0,22158.0
176,2018.12.28,11350.0,200.0,11200.0,11400.0,11150.0,15583.0
177,2018.12.27,11150.0,350.0,10900.0,11550.0,10850.0,27892.0
178,2018.12.26,10800.0,700.0,11350.0,11450.0,10750.0,40317.0
181,2018.12.24,11500.0,150.0,11650.0,12050.0,11500.0,42303.0
182,2018.12.21,11650.0,300.0,11350.0,11850.0,11300.0,54161.0
183,2018.12.20,11350.0,50.0,11200.0,11700.0,10950.0,47881.0
184,2018.12.19,11300.0,0.0,11350.0,12450.0,10850.0,173792.0
185,2018.12.18,11300.0,450.0,10850.0,11900.0,10750.0,142059.0
189,2018.12.17,10850.0,350.0,10600.0,10900.0,10200.0,42949.0
190,2018.12.14,10500.0,300.0,10000.0,10500.0,9930.0,29319.0
191,2018.12.13,10200.0,50.0,10300.0,10450.0,10100.0,33499.0
192,2018.12.12,10250.0,350.0,10000.0,10350.0,9840.0,72201.0
193,2018.12.11,9900.0,890.0,9310.0,10200.0,9100.0,147064.0
196,2018.12.10,9010.0,20.0,8990.0,9240.0,8950.0,10891.0
197,2018.12.07,8990.0,110.0,9000.0,9150.0,8700.0,10679.0
198,2018.12.06,8880.0,10.0,8890.0,9230.0,8730.0,14219.0
199,2018.12.05,8890.0,10.0,8850.0,9030.0,8670.0,9438.0
200,2018.12.04,8900.0,190.0,8780.0,8930.0,8660.0,9350.0
204,2018.12.03,8710.0,150.0,8520.0,8800.0,8520.0,15456.0
205,2018.11.30,8560.0,30.0,8660.0,8660.0,8330.0,10415.0
206,2018.11.29,8530.0,90.0,8390.0,8610.0,8380.0,10079.0
207,2018.11.28,8440.0,10.0,8650.0,8650.0,8300.0,10350.0
208,2018.11.27,8430.0,170.0,8260.0,8550.0,8240.0,12921.0
211,2018.11.26,8260.0,170.0,8090.0,8270.0,8020.0,9793.0
212,2018.11.23,8090.0,60.0,8260.0,8260.0,7950.0,16353.0
213,2018.11.22,8150.0,60.0,8250.0,8460.0,7980.0,53131.0
214,2018.11.21,8210.0,180.0,8380.0,8380.0,8050.0,9801.0
215,2018.11.20,8390.0,100.0,8200.0,8470.0,8180.0,12203.0
219,2018.11.19,8290.0,180.0,8120.0,8290.0,7900.0,9897.0
220,2018.11.16,8110.0,10.0,8320.0,8330.0,8000.0,16034.0
221,2018.11.15,8100.0,0.0,8100.0,8240.0,7990.0,6091.0
222,2018.11.14,8100.0,170.0,8100.0,8420.0,8030.0,17031.0
223,2018.11.13,8270.0,80.0,7940.0,8300.0,7870.0,19194.0
226,2018.11.12,8190.0,310.0,7850.0,8390.0,7700.0,37869.0
227,2018.11.09,7880.0,170.0,7830.0,7910.0,7690.0,11480.0
228,2018.11.08,7710.0,300.0,7550.0,7790.0,7500.0,11983.0
229,2018.11.07,7410.0,240.0,7710.0,7980.0,7360.0,34318.0
230,2018.11.06,7650.0,30.0,7610.0,7830.0,7470.0,24986.0
234,2018.11.05,7680.0,400.0,7280.0,7970.0,7150.0,63545.0
235,2018.11.02,7280.0,540.0,6760.0,7740.0,6760.0,133556.0
236,2018.11.01,6740.0,60.0,6840.0,6990.0,6740.0,159155.0
237,2018.10.31,6800.0,230.0,7030.0,7400.0,6800.0,34222.0
238,2018.10.30,7030.0,210.0,6290.0,7380.0,6290.0,29953.0
241,2018.10.29,7240.0,990.0,7970.0,8310.0,7240.0,24188.0
242,2018.10.26,8230.0,160.0,8260.0,8420.0,7800.0,26543.0
243,2018.10.25,8390.0,380.0,8430.0,8890.0,7720.0,47743.0
244,2018.10.24,8770.0,260.0,8950.0,9210.0,8770.0,6287.0
245,2018.10.23,9030.0,310.0,9300.0,9330.0,9030.0,5847.0
249,2018.10.22,9340.0,60.0,9330.0,9400.0,9150.0,6047.0
250,2018.10.19,9400.0,580.0,8690.0,10350.0,8600.0,125600.0
251,2018.10.18,8820.0,0.0,8740.0,8900.0,8700.0,7921.0
252,2018.10.17,8820.0,80.0,8810.0,9200.0,8650.0,18833.0
253,2018.10.16,8740.0,20.0,8750.0,8820.0,8680.0,10635.0
256,2018.10.15,8720.0,380.0,9000.0,9100.0,8590.0,15590.0
257,2018.10.12,9100.0,360.0,8270.0,9100.0,8250.0,29935.0
258,2018.10.11,8740.0,1110.0,9370.0,9730.0,8740.0,43113.0
259,2018.10.10,9850.0,500.0,10350.0,10400.0,9650.0,40814.0
260,2018.10.08,10350.0,550.0,10650.0,10950.0,10350.0,17590.0
264,2018.10.05,10900.0,300.0,10900.0,11150.0,10800.0,12032.0
265,2018.10.04,11200.0,350.0,11450.0,11650.0,11000.0,24904.0
266,2018.10.02,11550.0,50.0,11450.0,11900.0,11250.0,15014.0
267,2018.10.01,11500.0,200.0,11750.0,11800.0,11150.0,30235.0
268,2018.09.28,11700.0,50.0,11650.0,11750.0,11500.0,14263.0
271,2018.09.27,11650.0,300.0,12050.0,12050.0,11650.0,14847.0
272,2018.09.21,11950.0,100.0,11900.0,12000.0,11700.0,9996.0
273,2018.09.20,11850.0,200.0,11650.0,12200.0,11600.0,12999.0
274,2018.09.19,11650.0,50.0,11700.0,12200.0,11600.0,29197.0
275,2018.09.18,11700.0,150.0,11850.0,11950.0,11600.0,9635.0
279,2018.09.17,11850.0,50.0,12000.0,12000.0,11700.0,8628.0
280,2018.09.14,11800.0,200.0,11800.0,12000.0,11650.0,13633.0
281,2018.09.13,11600.0,100.0,11550.0,11750.0,11550.0,6164.0
282,2018.09.12,11500.0,100.0,11700.0,11700.0,11400.0,6469.0
283,2018.09.11,11600.0,50.0,11500.0,11700.0,11400.0,12466.0
286,2018.09.10,11550.0,200.0,11650.0,11800.0,11450.0,15324.0
287,2018.09.07,11750.0,200.0,11950.0,12050.0,11700.0,11375.0
288,2018.09.06,11950.0,100.0,11900.0,12150.0,11800.0,8911.0
289,2018.09.05,12050.0,0.0,11900.0,12250.0,11800.0,6325.0
290,2018.09.04,12050.0,350.0,11900.0,12350.0,11750.0,11055.0
294,2018.09.03,11700.0,550.0,12000.0,12350.0,11700.0,12331.0
295,2018.08.31,12250.0,150.0,12250.0,12250.0,11850.0,14695.0
296,2018.08.30,12100.0,0.0,11900.0,12300.0,11900.0,3236.0
297,2018.08.29,12100.0,150.0,11950.0,12150.0,11750.0,3778.0
298,2018.08.28,11950.0,300.0,11650.0,11950.0,11650.0,4811.0
301,2018.08.27,11650.0,100.0,11750.0,11750.0,11450.0,8388.0
302,2018.08.24,11750.0,50.0,11800.0,11850.0,11650.0,8784.0
303,2018.08.23,11700.0,50.0,11600.0,11800.0,11500.0,9497.0
304,2018.08.22,11650.0,150.0,11800.0,12200.0,11650.0,5420.0
305,2018.08.21,11800.0,250.0,11500.0,11950.0,11500.0,5652.0
309,2018.08.20,11550.0,150.0,11750.0,11950.0,11500.0,6446.0
310,2018.08.17,11700.0,400.0,11400.0,11700.0,11050.0,11731.0
311,2018.08.16,11300.0,350.0,12100.0,12100.0,11100.0,19046.0
312,2018.08.14,11650.0,100.0,11800.0,12100.0,11600.0,14257.0
313,2018.08.13,11750.0,400.0,12450.0,12450.0,11550.0,14157.0
316,2018.08.10,12150.0,400.0,12700.0,12700.0,12000.0,15518.0
317,2018.08.09,12550.0,50.0,12600.0,12750.0,12400.0,7427.0
318,2018.08.08,12600.0,50.0,12650.0,12750.0,12400.0,7657.0
319,2018.08.07,12550.0,300.0,12500.0,12550.0,12150.0,3576.0
320,2018.08.06,12250.0,350.0,12950.0,12950.0,12250.0,18053.0
324,2018.08.03,12600.0,150.0,12800.0,13000.0,12500.0,17802.0
325,2018.08.02,12450.0,400.0,12050.0,13250.0,11950.0,84540.0
326,2018.08.01,12050.0,50.0,12000.0,12300.0,11700.0,10733.0
327,2018.07.31,12000.0,250.0,11650.0,12000.0,11650.0,4650.0
328,2018.07.30,11750.0,400.0,12350.0,12350.0,11700.0,10292.0
331,2018.07.27,12150.0,150.0,12000.0,12300.0,11900.0,4158.0
332,2018.07.26,12000.0,50.0,12100.0,12300.0,11750.0,6418.0
333,2018.07.25,11950.0,150.0,11800.0,12000.0,11600.0,8073.0
334,2018.07.24,11800.0,100.0,11550.0,12100.0,11550.0,14263.0
335,2018.07.23,11700.0,650.0,12350.0,12450.0,11500.0,19573.0
339,2018.07.20,12350.0,150.0,12500.0,12600.0,12200.0,6969.0
340,2018.07.19,12500.0,400.0,12800.0,13200.0,12500.0,6418.0
341,2018.07.18,12900.0,100.0,13000.0,13050.0,12550.0,9860.0
342,2018.07.17,12800.0,150.0,12950.0,13150.0,12650.0,5624.0
343,2018.07.16,12950.0,0.0,13150.0,13200.0,12700.0,3683.0
346,2018.07.13,12950.0,150.0,12950.0,13150.0,12800.0,5793.0
347,2018.07.12,12800.0,0.0,13000.0,13250.0,12600.0,9667.0
348,2018.07.11,12800.0,200.0,13100.0,13900.0,12600.0,48024.0
349,2018.07.10,12600.0,250.0,12350.0,12800.0,12350.0,7058.0
350,2018.07.09,12350.0,0.0,12350.0,12400.0,11950.0,5152.0
354,2018.07.06,12350.0,400.0,12200.0,12500.0,11700.0,14602.0
355,2018.07.05,11950.0,50.0,11900.0,12100.0,11650.0,4812.0
356,2018.07.04,11900.0,50.0,11550.0,12100.0,11550.0,2595.0
357,2018.07.03,11850.0,200.0,11550.0,11950.0,11450.0,18692.0
358,2018.07.02,11650.0,850.0,12500.0,12500.0,11550.0,21471.0
361,2018.06.29,12500.0,50.0,12550.0,12650.0,12300.0,10079.0
362,2018.06.28,12550.0,450.0,13000.0,13150.0,12500.0,9499.0
363,2018.06.27,13000.0,50.0,12850.0,13200.0,12700.0,11632.0
364,2018.06.26,13050.0,150.0,12850.0,13350.0,12600.0,9034.0
365,2018.06.25,12900.0,150.0,12750.0,12900.0,12700.0,6220.0
369,2018.06.22,12750.0,500.0,13600.0,13600.0,12750.0,11711.0
370,2018.06.21,13250.0,100.0,13150.0,13500.0,13100.0,13780.0
371,2018.06.20,13150.0,650.0,12500.0,13200.0,12400.0,22659.0
372,2018.06.19,12500.0,600.0,13150.0,13250.0,12300.0,28271.0
373,2018.06.18,13100.0,350.0,13450.0,13650.0,12900.0,29937.0
376,2018.06.15,13450.0,50.0,13400.0,13750.0,13350.0,10154.0
377,2018.06.14,13500.0,100.0,13550.0,13750.0,13350.0,20214.0
378,2018.06.12,13600.0,200.0,13800.0,13900.0,13350.0,27703.0
379,2018.06.11,13800.0,150.0,13950.0,14200.0,13800.0,17556.0
380,2018.06.08,13950.0,0.0,13950.0,14100.0,13850.0,11162.0
384,2018.06.07,13950.0,200.0,14100.0,14350.0,13950.0,21263.0
385,2018.06.05,14150.0,150.0,14050.0,14400.0,13950.0,19413.0
386,2018.06.04,14000.0,100.0,14150.0,14400.0,13850.0,28732.0
387,2018.06.01,13900.0,200.0,14000.0,14250.0,13900.0,20894.0
388,2018.05.31,14100.0,300.0,14400.0,14650.0,14100.0,24511.0
391,2018.05.30,14400.0,200.0,14600.0,14950.0,14100.0,16756.0
392,2018.05.29,14600.0,150.0,14550.0,15050.0,14500.0,33450.0
393,2018.05.28,14450.0,100.0,14200.0,14600.0,14050.0,28078.0
394,2018.05.25,14350.0,800.0,14700.0,14800.0,13900.0,75062.0
395,2018.05.24,15150.0,150.0,15600.0,15600.0,14900.0,24741.0
399,2018.05.23,15300.0,50.0,15650.0,15950.0,15300.0,59418.0
400,2018.05.21,15350.0,450.0,15300.0,15800.0,15100.0,120365.0
401,2018.05.18,14900.0,1050.0,14100.0,14900.0,14000.0,51061.0
402,2018.05.17,13850.0,300.0,14300.0,14300.0,13850.0,9507.0
403,2018.05.16,14150.0,150.0,14000.0,14300.0,13850.0,18786.0
406,2018.05.15,14300.0,250.0,14550.0,14550.0,14200.0,13050.0
407,2018.05.14,14550.0,250.0,14450.0,14550.0,14000.0,16901.0
408,2018.05.11,14300.0,150.0,14100.0,14350.0,13900.0,8726.0
409,2018.05.10,14150.0,550.0,13650.0,14150.0,13600.0,14855.0
410,2018.05.09,13600.0,0.0,13700.0,13900.0,13300.0,16359.0
414,2018.05.08,13600.0,750.0,14450.0,14600.0,13500.0,30986.0
415,2018.05.04,14350.0,550.0,14750.0,14900.0,14250.0,25357.0
416,2018.05.03,14900.0,250.0,14650.0,15000.0,14600.0,19845.0
417,2018.05.02,14650.0,400.0,14900.0,15200.0,14450.0,51091.0
418,2018.04.30,15050.0,350.0,15300.0,15450.0,14750.0,34477.0
421,2018.04.27,15400.0,400.0,15100.0,15450.0,14850.0,28639.0
422,2018.04.26,15000.0,100.0,15100.0,15600.0,15000.0,28941.0
423,2018.04.25,14900.0,100.0,15150.0,15150.0,14750.0,17705.0
424,2018.04.24,15000.0,150.0,15300.0,15400.0,15000.0,23486.0
425,2018.04.23,15150.0,500.0,15650.0,15800.0,15000.0,66367.0
429,2018.04.20,15650.0,400.0,15300.0,15700.0,15000.0,68462.0
430,2018.04.19,15250.0,150.0,15250.0,15450.0,15050.0,52612.0
431,2018.04.18,15100.0,100.0,15000.0,15800.0,14700.0,108490.0
432,2018.04.17,15000.0,200.0,14850.0,15000.0,14700.0,33900.0
433,2018.04.16,14800.0,100.0,15050.0,15300.0,14650.0,60320.0
436,2018.04.13,14700.0,800.0,14250.0,15400.0,14250.0,280346.0
437,2018.04.12,13900.0,350.0,13550.0,14650.0,13550.0,77420.0
438,2018.04.11,13550.0,100.0,13350.0,13850.0,13350.0,35544.0
439,2018.04.10,13450.0,250.0,13700.0,13850.0,13400.0,17570.0
440,2018.04.09,13700.0,100.0,13750.0,13950.0,13400.0,18119.0
444,2018.04.06,13800.0,400.0,14500.0,14500.0,13700.0,28342.0
445,2018.04.05,14200.0,350.0,14000.0,14300.0,14000.0,35243.0
446,2018.04.04,13850.0,200.0,14600.0,14950.0,13850.0,82292.0
447,2018.04.03,13650.0,200.0,13350.0,13800.0,13350.0,27044.0
448,2018.04.02,13450.0,50.0,13400.0,13500.0,13050.0,22632.0
451,2018.03.30,13400.0,300.0,13250.0,13550.0,13100.0,18378.0
452,2018.03.29,13100.0,100.0,13200.0,13300.0,12750.0,32752.0
453,2018.03.28,13000.0,500.0,13300.0,13500.0,12750.0,52351.0
454,2018.03.27,13500.0,200.0,13300.0,13800.0,13300.0,26513.0
455,2018.03.26,13300.0,200.0,12900.0,13300.0,12700.0,43369.0
459,2018.03.23,13100.0,900.0,13650.0,13800.0,13100.0,93027.0
460,2018.03.22,14000.0,300.0,14350.0,14900.0,13750.0,108768.0
461,2018.03.21,14300.0,350.0,14650.0,16300.0,14150.0,305119.0
462,2018.03.20,14650.0,250.0,14900.0,14900.0,14450.0,18803.0
463,2018.03.19,14900.0,300.0,14800.0,15250.0,14550.0,26591.0
466,2018.03.16,14600.0,150.0,14900.0,14900.0,14450.0,23224.0
467,2018.03.15,14750.0,350.0,15250.0,15250.0,14550.0,30476.0
468,2018.03.14,15100.0,100.0,15250.0,15350.0,15000.0,17591.0
469,2018.03.13,15200.0,100.0,15100.0,15400.0,15000.0,19174.0
470,2018.03.12,15100.0,350.0,15000.0,15250.0,14750.0,21860.0
474,2018.03.09,14750.0,0.0,14950.0,15250.0,14700.0,36427.0
475,2018.03.08,14750.0,50.0,14850.0,15000.0,14500.0,19616.0
476,2018.03.07,14800.0,150.0,14750.0,15200.0,14300.0,38032.0
477,2018.03.06,14650.0,250.0,14500.0,14800.0,14400.0,19690.0
478,2018.03.05,14400.0,1300.0,15250.0,15600.0,14300.0,86030.0
481,2018.03.02,15700.0,350.0,16000.0,16000.0,15350.0,29099.0
482,2018.02.28,16050.0,300.0,16350.0,16600.0,16050.0,20656.0
483,2018.02.27,16350.0,300.0,16800.0,16800.0,16300.0,18087.0
484,2018.02.26,16650.0,450.0,17000.0,17400.0,16600.0,23699.0
485,2018.02.23,17100.0,200.0,17300.0,17650.0,16850.0,27032.0
489,2018.02.22,17300.0,500.0,16750.0,17800.0,16650.0,72013.0
490,2018.02.21,16800.0,0.0,16800.0,16900.0,16500.0,19867.0
491,2018.02.20,16800.0,50.0,16550.0,17100.0,16500.0,27556.0
492,2018.02.19,16750.0,50.0,16700.0,16900.0,16500.0,13457.0
493,2018.02.14,16700.0,200.0,16500.0,16850.0,16100.0,19968.0
496,2018.02.13,16500.0,150.0,16650.0,17150.0,16500.0,23293.0
497,2018.02.12,16650.0,150.0,17100.0,17100.0,16600.0,20433.0
498,2018.02.09,16800.0,350.0,16500.0,16900.0,16500.0,21808.0
499,2018.02.08,17150.0,150.0,17200.0,17200.0,16850.0,21707.0
500,2018.02.07,17000.0,100.0,17300.0,17550.0,16950.0,31111.0
504,2018.02.06,16900.0,600.0,16900.0,17050.0,16200.0,82791.0
505,2018.02.05,17500.0,550.0,17600.0,18000.0,17200.0,49481.0
506,2018.02.02,18050.0,650.0,18750.0,19050.0,18050.0,68670.0
507,2018.02.01,18700.0,100.0,18650.0,18850.0,18450.0,44586.0
508,2018.01.31,18600.0,150.0,18750.0,18750.0,18150.0,44251.0
511,2018.01.30,18750.0,450.0,19300.0,19350.0,18600.0,67012.0
512,2018.01.29,19200.0,150.0,19350.0,19600.0,19000.0,37093.0
513,2018.01.26,19350.0,50.0,19600.0,19700.0,19350.0,65285.0
514,2018.01.25,19400.0,500.0,19150.0,19400.0,18750.0,66143.0
515,2018.01.24,18900.0,50.0,19250.0,19450.0,18800.0,69582.0
519,2018.01.23,18950.0,700.0,18300.0,18950.0,18300.0,84014.0
520,2018.01.22,18250.0,100.0,18400.0,18550.0,18050.0,26779.0
521,2018.01.19,18350.0,300.0,18000.0,18450.0,18000.0,45362.0
522,2018.01.18,18050.0,300.0,18300.0,18450.0,17900.0,41982.0
523,2018.01.17,17750.0,50.0,17600.0,18200.0,17600.0,53644.0
526,2018.01.16,17700.0,150.0,17850.0,18000.0,17500.0,47020.0
527,2018.01.15,17550.0,850.0,18350.0,18350.0,17450.0,65613.0
528,2018.01.12,18400.0,500.0,18700.0,19250.0,18400.0,71291.0
529,2018.01.11,18900.0,400.0,18500.0,19000.0,18500.0,80451.0
530,2018.01.10,18500.0,150.0,18450.0,19050.0,18250.0,100980.0
534,2018.01.09,18350.0,100.0,18050.0,18650.0,17950.0,58120.0
535,2018.01.08,18250.0,100.0,18300.0,18450.0,18000.0,38091.0
536,2018.01.05,18350.0,400.0,17800.0,18350.0,17700.0,52610.0
537,2018.01.04,17950.0,500.0,18700.0,18700.0,17850.0,46073.0
538,2018.01.03,18450.0,450.0,18000.0,18600.0,17800.0,88607.0
541,2018.01.02,18000.0,200.0,18100.0,18100.0,17800.0,41001.0
542,2017.12.28,17800.0,100.0,17500.0,18000.0,17500.0,43436.0
543,2017.12.27,17700.0,850.0,17100.0,17750.0,16850.0,50694.0
544,2017.12.26,16850.0,200.0,17100.0,17300.0,16750.0,40097.0
545,2017.12.22,17050.0,100.0,16950.0,17350.0,16600.0,58445.0
549,2017.12.21,16950.0,750.0,17500.0,17650.0,16950.0,80505.0
