,날짜,종가,전일비,시가,고가,저가,거래량
196,2018.12.10,3715.0,125.0,3800.0,3830.0,3710.0,34835.0
197,2018.12.07,3840.0,5.0,3910.0,3990.0,3805.0,33721.0
198,2018.12.06,3835.0,95.0,3960.0,4040.0,3810.0,43819.0
199,2018.12.05,3930.0,100.0,3930.0,4010.0,3900.0,40717.0
200,2018.12.04,4030.0,95.0,4140.0,4150.0,4015.0,47830.0
204,2018.12.03,4125.0,55.0,4230.0,4440.0,4125.0,153262.0
205,2018.11.30,4180.0,185.0,3995.0,4260.0,3995.0,344448.0
206,2018.11.29,3995.0,10.0,4050.0,4090.0,3990.0,71166.0
207,2018.11.28,4005.0,55.0,4090.0,4250.0,3955.0,307593.0
208,2018.11.27,4060.0,195.0,3980.0,4075.0,3880.0,86166.0
211,2018.11.26,3865.0,65.0,3800.0,3935.0,3800.0,33416.0
212,2018.11.23,3800.0,50.0,3805.0,3895.0,3750.0,46126.0
213,2018.11.22,3850.0,70.0,3970.0,4155.0,3640.0,176436.0
214,2018.11.21,3920.0,110.0,4000.0,4030.0,3900.0,68513.0
215,2018.11.20,4030.0,160.0,4090.0,4115.0,4010.0,111297.0
219,2018.11.19,4190.0,455.0,3755.0,4500.0,3755.0,927219.0
220,2018.11.16,3735.0,75.0,3640.0,3910.0,3640.0,48548.0
221,2018.11.15,3660.0,85.0,3660.0,3750.0,3585.0,44395.0
222,2018.11.14,3745.0,10.0,3740.0,3780.0,3690.0,15093.0
223,2018.11.13,3735.0,20.0,3790.0,3800.0,3555.0,31525.0
226,2018.11.12,3755.0,135.0,3895.0,3895.0,3715.0,46285.0
227,2018.11.09,3890.0,60.0,3910.0,4070.0,3840.0,32599.0
228,2018.11.08,3950.0,125.0,3940.0,4080.0,3925.0,50509.0
229,2018.11.07,3825.0,165.0,3990.0,4025.0,3800.0,48726.0
230,2018.11.06,3990.0,35.0,4000.0,4040.0,3900.0,42310.0
234,2018.11.05,3955.0,25.0,3960.0,4145.0,3890.0,51207.0
235,2018.11.02,3930.0,85.0,3855.0,3945.0,3715.0,72993.0
236,2018.11.01,3845.0,340.0,3510.0,4145.0,3490.0,190959.0
237,2018.10.31,3505.0,155.0,3340.0,3545.0,3340.0,59310.0
238,2018.10.30,3350.0,30.0,3135.0,3400.0,3135.0,100330.0
241,2018.10.29,3320.0,430.0,3650.0,3810.0,3320.0,100926.0
242,2018.10.26,3750.0,240.0,4195.0,4195.0,3570.0,88556.0
243,2018.10.25,3990.0,75.0,3910.0,4030.0,3850.0,64018.0
244,2018.10.24,4065.0,175.0,4240.0,4340.0,4040.0,75239.0
245,2018.10.23,4240.0,260.0,4500.0,4540.0,4180.0,71948.0
249,2018.10.22,4500.0,40.0,4540.0,4540.0,4470.0,34178.0
250,2018.10.19,4540.0,60.0,4500.0,4665.0,4485.0,70070.0
251,2018.10.18,4600.0,60.0,4685.0,4745.0,4595.0,31413.0
252,2018.10.17,4660.0,45.0,4620.0,4745.0,4620.0,43766.0
253,2018.10.16,4615.0,115.0,4460.0,4685.0,4405.0,60013.0
256,2018.10.15,4500.0,85.0,4600.0,4650.0,4500.0,57610.0
257,2018.10.12,4585.0,165.0,4315.0,4700.0,4310.0,209144.0
258,2018.10.11,4420.0,530.0,4650.0,4915.0,4420.0,202800.0
259,2018.10.10,4950.0,70.0,5020.0,5140.0,4800.0,150672.0
260,2018.10.08,5020.0,160.0,5100.0,5310.0,5000.0,155888.0
264,2018.10.05,5180.0,210.0,5410.0,5790.0,5180.0,1112476.0
265,2018.10.04,5390.0,40.0,5330.0,5520.0,5110.0,317473.0
266,2018.10.02,5350.0,340.0,4965.0,5810.0,4965.0,1780006.0
267,2018.10.01,5010.0,110.0,5070.0,5180.0,5010.0,74029.0
268,2018.09.28,5120.0,130.0,5290.0,5320.0,5100.0,67899.0
271,2018.09.27,5250.0,100.0,5320.0,5390.0,5250.0,59535.0
272,2018.09.21,5350.0,0.0,5430.0,5430.0,5250.0,47535.0
273,2018.09.20,5350.0,10.0,5390.0,5580.0,5340.0,139672.0
274,2018.09.19,5360.0,150.0,5250.0,5490.0,5220.0,146248.0
275,2018.09.18,5210.0,140.0,5370.0,5430.0,5210.0,139316.0
279,2018.09.17,5350.0,40.0,5410.0,5440.0,5320.0,70988.0
280,2018.09.14,5390.0,0.0,5480.0,5510.0,5360.0,86923.0
281,2018.09.13,5390.0,20.0,5410.0,5440.0,5350.0,61279.0
282,2018.09.12,5410.0,180.0,5590.0,5660.0,5330.0,182822.0
283,2018.09.11,5590.0,100.0,5680.0,5760.0,5590.0,136084.0
286,2018.09.10,5690.0,100.0,5750.0,5780.0,5690.0,89456.0
287,2018.09.07,5790.0,0.0,5730.0,5810.0,5640.0,126923.0
288,2018.09.06,5790.0,130.0,5910.0,5960.0,5700.0,195833.0
289,2018.09.05,5920.0,60.0,6050.0,6110.0,5920.0,112807.0
290,2018.09.04,5980.0,10.0,5970.0,6120.0,5860.0,149322.0
294,2018.09.03,5970.0,0.0,5920.0,6070.0,5790.0,105838.0
295,2018.08.31,5970.0,130.0,6100.0,6100.0,5890.0,160972.0
296,2018.08.30,6100.0,60.0,6210.0,6270.0,6030.0,146833.0
297,2018.08.29,6160.0,40.0,6200.0,6380.0,6150.0,170029.0
298,2018.08.28,6200.0,70.0,6290.0,6370.0,6170.0,148029.0
301,2018.08.27,6270.0,340.0,6690.0,6700.0,6230.0,300202.0
302,2018.08.24,6610.0,50.0,6660.0,6800.0,6500.0,254174.0
303,2018.08.23,6660.0,0.0,6760.0,6870.0,6600.0,351469.0
304,2018.08.22,6660.0,20.0,6750.0,6900.0,6630.0,455068.0
305,2018.08.21,6640.0,190.0,6910.0,6910.0,6460.0,502677.0
309,2018.08.20,6830.0,80.0,6940.0,7080.0,6820.0,345820.0
310,2018.08.17,6910.0,60.0,7150.0,7300.0,6750.0,1283138.0
311,2018.08.16,6970.0,120.0,6650.0,6970.0,6390.0,538356.0
312,2018.08.14,6850.0,300.0,6650.0,7430.0,6640.0,4634017.0
313,2018.08.13,6550.0,200.0,6350.0,6550.0,6190.0,565762.0
316,2018.08.10,6350.0,240.0,6190.0,6980.0,6150.0,2539937.0
317,2018.08.09,6110.0,70.0,6200.0,6250.0,6030.0,278933.0
318,2018.08.08,6180.0,210.0,5970.0,6700.0,5970.0,2944342.0
319,2018.08.07,5970.0,140.0,6110.0,6160.0,5800.0,425780.0
320,2018.08.06,6110.0,310.0,6460.0,6460.0,6060.0,426870.0
324,2018.08.03,6420.0,220.0,6150.0,6450.0,6060.0,884434.0
325,2018.08.02,6200.0,310.0,5920.0,7230.0,5900.0,5673559.0
326,2018.08.01,5890.0,40.0,5900.0,5960.0,5730.0,588775.0
327,2018.07.31,5930.0,820.0,5120.0,6330.0,5100.0,3278996.0
328,2018.07.30,5110.0,30.0,5190.0,5190.0,5030.0,60255.0
331,2018.07.27,5140.0,120.0,5020.0,5250.0,5020.0,124495.0
332,2018.07.26,5020.0,125.0,4905.0,5060.0,4830.0,116365.0
333,2018.07.25,4895.0,40.0,5080.0,5080.0,4870.0,131677.0
334,2018.07.24,4935.0,15.0,4910.0,5100.0,4910.0,154077.0
335,2018.07.23,4920.0,250.0,5180.0,5340.0,4920.0,180996.0
339,2018.07.20,5170.0,110.0,5380.0,5380.0,5080.0,167066.0
340,2018.07.19,5280.0,390.0,5570.0,5660.0,5220.0,229789.0
341,2018.07.18,5670.0,130.0,5850.0,5870.0,5520.0,194957.0
342,2018.07.17,5800.0,50.0,5800.0,5910.0,5700.0,152094.0
343,2018.07.16,5750.0,290.0,6040.0,6090.0,5750.0,193843.0
346,2018.07.13,6040.0,140.0,6190.0,6300.0,6000.0,272581.0
347,2018.07.12,6180.0,10.0,6200.0,6400.0,6030.0,328195.0
348,2018.07.11,6190.0,140.0,5990.0,6200.0,5920.0,224689.0
349,2018.07.10,6050.0,420.0,5710.0,6280.0,5690.0,625488.0
350,2018.07.09,5630.0,170.0,5800.0,5830.0,5510.0,280889.0
354,2018.07.06,5800.0,230.0,6100.0,6100.0,5590.0,453812.0
355,2018.07.05,6030.0,130.0,6160.0,6290.0,5960.0,208721.0
356,2018.07.04,6160.0,100.0,6210.0,6370.0,6130.0,192762.0
357,2018.07.03,6260.0,150.0,6460.0,6560.0,6090.0,259868.0
358,2018.07.02,6410.0,170.0,6590.0,6850.0,6410.0,334246.0
361,2018.06.29,6580.0,150.0,6830.0,6930.0,6470.0,367763.0
362,2018.06.28,6730.0,280.0,7040.0,7590.0,6690.0,1114269.0
363,2018.06.27,7010.0,180.0,7110.0,7190.0,6790.0,553475.0
364,2018.06.26,7190.0,500.0,6600.0,7770.0,6560.0,3161154.0
365,2018.06.25,6690.0,270.0,6540.0,6700.0,6400.0,340841.0
369,2018.06.22,6420.0,100.0,6540.0,6750.0,6380.0,343450.0
370,2018.06.21,6520.0,200.0,6900.0,6910.0,6520.0,367177.0
371,2018.06.20,6720.0,0.0,6650.0,6940.0,6520.0,443526.0
372,2018.06.19,6720.0,500.0,7280.0,7630.0,6670.0,799983.0
373,2018.06.18,7220.0,470.0,7610.0,7780.0,7200.0,545592.0
376,2018.06.15,7690.0,340.0,7270.0,8860.0,7270.0,3630492.0
377,2018.06.14,7350.0,980.0,8150.0,8290.0,7200.0,1217465.0
378,2018.06.12,8330.0,1120.0,9620.0,9640.0,8060.0,2788608.0
379,2018.06.11,9450.0,600.0,11300.0,12400.0,9450.0,11405551.0
380,2018.06.08,10050.0,2300.0,8020.0,10050.0,8020.0,10035633.0
384,2018.06.07,7750.0,2350.0,10100.0,10500.0,7740.0,9148407.0
386,2005.08.29,10.0,5.0,15.0,15.0,10.0,843150.0
387,2005.08.26,15.0,0.0,15.0,15.0,10.0,654159.0
388,2005.08.25,15.0,0.0,15.0,20.0,10.0,1743922.0
391,2005.08.24,15.0,0.0,15.0,15.0,10.0,585969.0
392,2005.08.23,15.0,0.0,15.0,20.0,10.0,1274700.0
393,2005.08.22,15.0,215.0,20.0,20.0,10.0,2892127.0
394,2005.08.19,230.0,0.0,230.0,230.0,230.0,0.0
395,2005.08.18,230.0,0.0,230.0,230.0,230.0,0.0
399,2005.08.17,230.0,0.0,230.0,230.0,230.0,0.0
400,2005.08.16,230.0,0.0,230.0,230.0,230.0,0.0
401,2005.08.12,230.0,0.0,230.0,230.0,230.0,0.0
402,2005.08.11,230.0,0.0,230.0,230.0,230.0,0.0
403,2005.08.10,230.0,0.0,230.0,230.0,230.0,0.0
406,2005.08.09,230.0,0.0,230.0,230.0,230.0,0.0
407,2005.08.08,230.0,0.0,230.0,230.0,230.0,0.0
408,2005.08.05,230.0,0.0,230.0,230.0,230.0,0.0
409,2005.08.04,230.0,0.0,230.0,230.0,230.0,0.0
410,2005.08.03,230.0,0.0,230.0,230.0,230.0,0.0
414,2005.08.02,230.0,0.0,230.0,230.0,230.0,0.0
415,2005.08.01,230.0,0.0,230.0,230.0,230.0,0.0
416,2005.07.29,230.0,0.0,230.0,230.0,230.0,0.0
417,2005.07.28,230.0,0.0,230.0,230.0,230.0,0.0
418,2005.07.27,230.0,0.0,230.0,230.0,230.0,0.0
421,2005.07.26,230.0,0.0,230.0,230.0,230.0,0.0
422,2005.07.25,230.0,0.0,230.0,230.0,230.0,0.0
423,2005.07.22,230.0,0.0,230.0,230.0,230.0,0.0
424,2005.07.21,230.0,0.0,230.0,230.0,230.0,0.0
425,2005.07.20,230.0,0.0,230.0,230.0,230.0,0.0
429,2005.07.19,230.0,0.0,230.0,230.0,230.0,0.0
430,2005.07.18,230.0,0.0,230.0,230.0,230.0,0.0
431,2005.07.15,230.0,0.0,230.0,230.0,230.0,0.0
432,2005.07.14,230.0,0.0,230.0,230.0,230.0,0.0
433,2005.07.13,230.0,0.0,230.0,230.0,230.0,0.0
436,2005.07.12,230.0,0.0,230.0,230.0,230.0,0.0
437,2005.07.11,230.0,0.0,230.0,230.0,230.0,0.0
438,2005.07.08,230.0,0.0,230.0,230.0,230.0,0.0
439,2005.07.07,230.0,0.0,230.0,230.0,230.0,0.0
440,2005.07.06,230.0,0.0,230.0,230.0,230.0,0.0
444,2005.07.05,230.0,0.0,230.0,230.0,230.0,0.0
445,2005.07.04,230.0,0.0,230.0,230.0,230.0,0.0
446,2005.07.01,230.0,0.0,230.0,230.0,230.0,0.0
447,2005.06.30,230.0,0.0,230.0,230.0,230.0,0.0
448,2005.06.29,230.0,0.0,230.0,230.0,230.0,0.0
451,2005.06.28,230.0,0.0,230.0,230.0,230.0,0.0
452,2005.06.27,230.0,0.0,230.0,230.0,230.0,0.0
453,2005.06.24,230.0,0.0,230.0,230.0,230.0,0.0
454,2005.06.23,230.0,0.0,230.0,230.0,230.0,0.0
455,2005.06.22,230.0,0.0,230.0,230.0,230.0,0.0
459,2005.06.21,230.0,0.0,230.0,230.0,230.0,0.0
460,2005.06.20,230.0,0.0,230.0,230.0,230.0,0.0
461,2005.06.17,230.0,0.0,230.0,230.0,230.0,0.0
462,2005.06.16,230.0,0.0,230.0,230.0,230.0,0.0
463,2005.06.15,230.0,0.0,230.0,230.0,230.0,0.0
466,2005.06.14,230.0,0.0,230.0,230.0,230.0,0.0
467,2005.06.13,230.0,0.0,230.0,230.0,230.0,0.0
468,2005.06.10,230.0,0.0,230.0,230.0,230.0,0.0
469,2005.06.09,230.0,0.0,230.0,230.0,230.0,0.0
470,2005.06.08,230.0,0.0,230.0,230.0,230.0,0.0
474,2005.06.07,230.0,0.0,230.0,230.0,230.0,0.0
475,2005.06.03,230.0,0.0,230.0,230.0,230.0,0.0
476,2005.06.02,230.0,0.0,230.0,230.0,230.0,0.0
477,2005.06.01,230.0,0.0,230.0,230.0,230.0,0.0
478,2005.05.31,230.0,0.0,230.0,230.0,230.0,0.0
481,2005.05.30,230.0,0.0,230.0,230.0,230.0,0.0
482,2005.05.27,230.0,0.0,230.0,230.0,230.0,0.0
483,2005.05.26,230.0,0.0,230.0,230.0,230.0,0.0
484,2005.05.25,230.0,0.0,230.0,230.0,230.0,0.0
485,2005.05.24,230.0,0.0,230.0,230.0,230.0,0.0
489,2005.05.23,230.0,0.0,230.0,230.0,230.0,0.0
490,2005.05.20,230.0,0.0,230.0,230.0,230.0,0.0
491,2005.05.19,230.0,0.0,230.0,230.0,230.0,0.0
492,2005.05.18,230.0,0.0,230.0,230.0,230.0,0.0
493,2005.05.17,230.0,0.0,230.0,230.0,230.0,0.0
496,2005.05.16,230.0,0.0,230.0,230.0,230.0,0.0
497,2005.05.13,230.0,0.0,230.0,230.0,230.0,0.0
498,2005.05.12,230.0,0.0,230.0,230.0,230.0,0.0
499,2005.05.11,230.0,0.0,230.0,230.0,230.0,0.0
500,2005.05.10,230.0,0.0,230.0,230.0,230.0,0.0
504,2005.05.09,230.0,0.0,230.0,230.0,230.0,0.0
505,2005.05.06,230.0,0.0,230.0,230.0,230.0,0.0
506,2005.05.04,230.0,0.0,230.0,230.0,230.0,0.0
507,2005.05.03,230.0,0.0,230.0,230.0,230.0,0.0
508,2005.05.02,230.0,0.0,230.0,230.0,230.0,0.0
511,2005.04.29,230.0,0.0,230.0,230.0,230.0,0.0
512,2005.04.28,230.0,0.0,230.0,230.0,230.0,0.0
513,2005.04.27,230.0,0.0,230.0,230.0,230.0,0.0
514,2005.04.26,230.0,0.0,230.0,230.0,230.0,0.0
515,2005.04.25,230.0,0.0,230.0,230.0,230.0,0.0
519,2005.04.22,230.0,0.0,230.0,230.0,230.0,0.0
520,2005.04.21,230.0,0.0,230.0,230.0,230.0,0.0
521,2005.04.20,230.0,0.0,230.0,230.0,230.0,0.0
522,2005.04.19,230.0,0.0,230.0,230.0,230.0,0.0
523,2005.04.18,230.0,0.0,230.0,230.0,230.0,0.0
526,2005.04.15,230.0,0.0,230.0,230.0,230.0,0.0
527,2005.04.14,230.0,0.0,230.0,230.0,230.0,0.0
528,2005.04.13,230.0,0.0,230.0,230.0,230.0,0.0
529,2005.04.12,230.0,0.0,230.0,230.0,230.0,0.0
530,2005.04.11,230.0,0.0,230.0,230.0,230.0,0.0
534,2005.04.08,230.0,0.0,230.0,230.0,230.0,0.0
535,2005.04.07,230.0,0.0,230.0,230.0,230.0,0.0
536,2005.04.06,230.0,0.0,230.0,230.0,230.0,0.0
537,2005.04.04,230.0,0.0,230.0,230.0,230.0,0.0
538,2005.04.01,230.0,0.0,230.0,230.0,230.0,0.0
541,2005.03.31,230.0,0.0,230.0,230.0,230.0,0.0
542,2005.03.30,230.0,0.0,230.0,230.0,230.0,0.0
543,2005.03.29,230.0,0.0,230.0,230.0,230.0,0.0
544,2005.03.28,230.0,0.0,230.0,230.0,230.0,0.0
545,2005.03.25,230.0,0.0,230.0,230.0,230.0,0.0
549,2005.03.24,230.0,0.0,230.0,230.0,230.0,0.0
550,2005.03.23,230.0,0.0,230.0,230.0,230.0,0.0
551,2005.03.22,230.0,0.0,230.0,230.0,230.0,0.0
552,2005.03.21,230.0,0.0,230.0,230.0,230.0,0.0
553,2005.03.18,230.0,0.0,230.0,230.0,230.0,0.0
556,2005.03.17,230.0,0.0,230.0,230.0,230.0,0.0
557,2005.03.16,230.0,0.0,230.0,230.0,230.0,0.0
558,2005.03.15,230.0,0.0,230.0,230.0,230.0,0.0
559,2005.03.14,230.0,0.0,230.0,230.0,230.0,0.0
560,2005.03.11,230.0,0.0,230.0,230.0,230.0,0.0
564,2005.03.10,230.0,0.0,230.0,230.0,230.0,0.0
565,2005.03.09,230.0,0.0,230.0,230.0,230.0,0.0
566,2005.03.08,230.0,0.0,230.0,230.0,230.0,0.0
567,2005.03.07,230.0,0.0,230.0,230.0,230.0,0.0
568,2005.03.04,230.0,0.0,230.0,230.0,230.0,0.0
571,2005.03.03,230.0,0.0,230.0,230.0,230.0,0.0
572,2005.03.02,230.0,0.0,230.0,230.0,230.0,0.0
573,2005.02.28,230.0,0.0,230.0,230.0,230.0,0.0
