,날짜,종가,전일비,시가,고가,저가,거래량
268,2018.09.28,34370.0,90.0,34485.0,34485.0,34360.0,104.0
271,2018.09.27,34460.0,210.0,34335.0,34470.0,34335.0,618.0
272,2018.09.21,34250.0,60.0,34185.0,34255.0,34130.0,435.0
273,2018.09.20,34190.0,200.0,34080.0,34290.0,34080.0,219.0
274,2018.09.19,33990.0,10.0,34065.0,34065.0,33875.0,84.0
275,2018.09.18,33980.0,65.0,33790.0,33980.0,33790.0,121.0
279,2018.09.17,33915.0,145.0,34005.0,34005.0,33795.0,531.0
280,2018.09.14,34060.0,355.0,33975.0,34065.0,33960.0,148.0
281,2018.09.13,33705.0,15.0,33700.0,33730.0,33620.0,237.0
282,2018.09.12,33690.0,15.0,33740.0,33740.0,33590.0,228.0
283,2018.09.11,33705.0,85.0,33850.0,33850.0,33645.0,45.0
286,2018.09.10,33790.0,65.0,33750.0,33800.0,33750.0,282.0
287,2018.09.07,33725.0,95.0,33700.0,33740.0,33580.0,81.0
288,2018.09.06,33820.0,95.0,33820.0,33945.0,33755.0,457.0
289,2018.09.05,33915.0,305.0,34125.0,34155.0,33915.0,198.0
290,2018.09.04,34220.0,120.0,34090.0,34220.0,34055.0,428.0
294,2018.09.03,34100.0,125.0,34215.0,34215.0,34080.0,131.0
295,2018.08.31,34225.0,65.0,33950.0,34235.0,33950.0,542.0
296,2018.08.30,34160.0,50.0,34120.0,34245.0,34120.0,63.0
297,2018.08.29,34110.0,95.0,34090.0,34110.0,34045.0,45.0
298,2018.08.28,34015.0,15.0,34175.0,34175.0,34015.0,66.0
301,2018.08.27,34030.0,120.0,34010.0,34030.0,33965.0,527.0
302,2018.08.24,33910.0,110.0,33735.0,33910.0,33720.0,34.0
303,2018.08.23,33800.0,70.0,33695.0,33800.0,33670.0,149.0
304,2018.08.22,33730.0,85.0,33640.0,33745.0,33640.0,51.0
305,2018.08.21,33645.0,300.0,33365.0,33645.0,33365.0,129.0
309,2018.08.20,33345.0,5.0,33505.0,33505.0,33290.0,336.0
310,2018.08.17,33340.0,45.0,33215.0,33365.0,33215.0,293.0
311,2018.08.16,33295.0,255.0,33135.0,33295.0,33135.0,315.0
312,2018.08.14,33550.0,150.0,33475.0,33550.0,33385.0,191.0
313,2018.08.13,33400.0,330.0,33545.0,33585.0,33280.0,320.0
316,2018.08.10,33730.0,245.0,33885.0,33885.0,33730.0,310.0
317,2018.08.09,33975.0,15.0,33905.0,34000.0,33850.0,964.0
318,2018.08.08,33990.0,25.0,34100.0,34100.0,33910.0,403.0
319,2018.08.07,34015.0,180.0,33845.0,34015.0,33845.0,50.0
320,2018.08.06,33835.0,45.0,33960.0,33965.0,33835.0,214.0
324,2018.08.03,33880.0,150.0,33730.0,33880.0,33730.0,42.0
325,2018.08.02,33730.0,380.0,34080.0,34080.0,33720.0,68.0
326,2018.08.01,34110.0,75.0,37155.0,37155.0,34060.0,111.0
327,2018.07.31,34035.0,40.0,33940.0,34035.0,33940.0,154.0
328,2018.07.30,33995.0,15.0,33975.0,34005.0,33975.0,156.0
331,2018.07.27,34010.0,50.0,34030.0,34030.0,33970.0,105.0
332,2018.07.26,33960.0,130.0,33915.0,34005.0,33915.0,352.0
333,2018.07.25,33830.0,5.0,33980.0,33980.0,33785.0,346.0
334,2018.07.24,33835.0,85.0,33735.0,33875.0,33720.0,297.0
335,2018.07.23,33750.0,280.0,33945.0,33945.0,33700.0,254.0
339,2018.07.20,34030.0,100.0,33865.0,34030.0,33790.0,487.0
340,2018.07.19,33930.0,20.0,33965.0,34015.0,33895.0,264.0
341,2018.07.18,33950.0,40.0,34195.0,34195.0,33950.0,76.0
342,2018.07.17,33990.0,40.0,33990.0,34040.0,33965.0,83.0
343,2018.07.16,34030.0,95.0,34090.0,34160.0,34030.0,442.0
346,2018.07.13,34125.0,270.0,34150.0,34150.0,34020.0,130.0
347,2018.07.12,33855.0,65.0,33840.0,33955.0,33840.0,13.0
348,2018.07.11,33790.0,130.0,33765.0,33805.0,33620.0,250.0
349,2018.07.10,33920.0,45.0,33935.0,34010.0,33870.0,710.0
350,2018.07.09,33875.0,150.0,33725.0,33915.0,33725.0,129.0
354,2018.07.06,33725.0,190.0,33645.0,33725.0,33415.0,139.0
355,2018.07.05,33535.0,110.0,33680.0,33680.0,33485.0,272.0
356,2018.07.04,33645.0,90.0,33670.0,33780.0,33640.0,13.0
357,2018.07.03,33735.0,50.0,33825.0,33825.0,33540.0,36.0
358,2018.07.02,33685.0,525.0,34200.0,34200.0,33685.0,387.0
361,2018.06.29,34210.0,85.0,34145.0,34215.0,33915.0,86.0
362,2018.06.28,34125.0,270.0,34270.0,34270.0,34075.0,557.0
363,2018.06.27,34395.0,20.0,34360.0,34395.0,34360.0,125.0
364,2018.06.26,34415.0,45.0,34240.0,34415.0,34240.0,223.0
365,2018.06.25,34460.0,45.0,34310.0,34460.0,34245.0,1007.0
369,2018.06.22,34415.0,165.0,34090.0,34415.0,34090.0,109.0
370,2018.06.21,34250.0,270.0,34400.0,34500.0,34250.0,317.0
371,2018.06.20,34520.0,285.0,34325.0,34520.0,34325.0,469.0
372,2018.06.19,34235.0,305.0,34545.0,34545.0,34235.0,522.0
373,2018.06.18,34540.0,335.0,34680.0,34785.0,34480.0,356.0
376,2018.06.15,34875.0,190.0,35080.0,35080.0,34815.0,518.0
377,2018.06.14,35065.0,365.0,35195.0,35235.0,35065.0,467.0
378,2018.06.12,35430.0,0.0,35445.0,35540.0,35390.0,141.0
379,2018.06.11,35430.0,140.0,35245.0,35430.0,35245.0,729.0
380,2018.06.08,35290.0,200.0,35410.0,35410.0,35190.0,929.0
384,2018.06.07,35490.0,185.0,35525.0,35525.0,35400.0,399.0
385,2018.06.05,35595.0,60.0,35595.0,35595.0,35385.0,648.0
386,2018.06.04,35535.0,90.0,35380.0,35535.0,35380.0,239.0
387,2018.06.01,35445.0,210.0,35145.0,35455.0,35145.0,345.0
388,2018.05.31,35235.0,25.0,35250.0,35270.0,35235.0,241.0
391,2018.05.30,35210.0,495.0,35555.0,35555.0,35040.0,498.0
392,2018.05.29,35705.0,205.0,35800.0,35865.0,35645.0,384.0
393,2018.05.28,35910.0,80.0,35260.0,35910.0,35260.0,532.0
394,2018.05.25,35830.0,60.0,37395.0,37395.0,35645.0,507.0
395,2018.05.24,35770.0,105.0,35895.0,35895.0,35660.0,650.0
399,2018.05.23,35875.0,180.0,35705.0,35875.0,35665.0,659.0
400,2018.05.21,35695.0,85.0,35590.0,35710.0,35370.0,1669.0
401,2018.05.18,35610.0,75.0,35590.0,35610.0,35455.0,253.0
402,2018.05.17,35535.0,95.0,35745.0,35745.0,35525.0,229.0
403,2018.05.16,35630.0,80.0,35505.0,35640.0,35505.0,169.0
406,2018.05.15,35550.0,210.0,35740.0,35740.0,35485.0,597.0
407,2018.05.14,35760.0,75.0,35770.0,35870.0,35715.0,448.0
408,2018.05.11,35835.0,175.0,35715.0,35880.0,35705.0,792.0
409,2018.05.10,35660.0,105.0,35690.0,35690.0,35550.0,439.0
410,2018.05.09,35555.0,10.0,35570.0,35580.0,35285.0,475.0
414,2018.05.08,35565.0,185.0,35880.0,35880.0,35565.0,1009.0
415,2018.05.04,35750.0,265.0,35855.0,35855.0,35685.0,759.0
416,2018.05.03,36015.0,115.0,36085.0,36130.0,35960.0,1852.0
417,2018.05.02,36130.0,110.0,36195.0,36195.0,36070.0,575.0
418,2018.04.30,36240.0,115.0,36180.0,36240.0,36045.0,615.0
421,2018.04.27,36125.0,390.0,36140.0,36140.0,35905.0,246.0
422,2018.04.26,35735.0,300.0,35635.0,35860.0,35635.0,514.0
423,2018.04.25,35435.0,175.0,35305.0,35455.0,35285.0,778.0
424,2018.04.24,35610.0,155.0,35725.0,35800.0,35440.0,419.0
425,2018.04.23,35765.0,20.0,35640.0,35780.0,35640.0,463.0
429,2018.04.20,35785.0,205.0,35860.0,35860.0,35715.0,1429.0
430,2018.04.19,35990.0,135.0,35900.0,35990.0,35865.0,268.0
431,2018.04.18,35855.0,300.0,35660.0,35905.0,35660.0,394.0
432,2018.04.17,35555.0,50.0,35570.0,35625.0,35440.0,798.0
433,2018.04.16,35605.0,25.0,35605.0,35695.0,35460.0,1527.0
436,2018.04.13,35580.0,80.0,35585.0,35615.0,35490.0,529.0
437,2018.04.12,35500.0,85.0,35485.0,35500.0,35380.0,418.0
438,2018.04.11,35415.0,75.0,35535.0,35535.0,35390.0,418.0
439,2018.04.10,35490.0,45.0,35290.0,35505.0,35290.0,487.0
440,2018.04.09,35445.0,175.0,35320.0,35460.0,35265.0,1000.0
444,2018.04.06,35270.0,160.0,35230.0,35330.0,35220.0,240.0
445,2018.04.05,35430.0,365.0,35270.0,35500.0,35270.0,294.0
446,2018.04.04,35065.0,325.0,35480.0,35480.0,35065.0,435.0
447,2018.04.03,35390.0,115.0,35290.0,35390.0,35290.0,21.0
448,2018.04.02,35505.0,125.0,35525.0,35670.0,35480.0,609.0
451,2018.03.30,35630.0,105.0,35600.0,35685.0,35560.0,942.0
452,2018.03.29,35525.0,310.0,35220.0,35525.0,35220.0,558.0
453,2018.03.28,35215.0,400.0,35290.0,35290.0,35215.0,119.0
454,2018.03.27,35615.0,145.0,35690.0,35690.0,35505.0,237.0
455,2018.03.26,35470.0,180.0,35185.0,35470.0,35185.0,1201.0
459,2018.03.23,35290.0,865.0,35570.0,35685.0,35275.0,1043.0
460,2018.03.22,36155.0,110.0,36080.0,36270.0,36070.0,318.0
461,2018.03.21,36045.0,45.0,35955.0,36100.0,35955.0,1249.0
462,2018.03.20,36000.0,55.0,35665.0,36000.0,35665.0,806.0
463,2018.03.19,35945.0,145.0,36040.0,36040.0,35845.0,443.0
466,2018.03.16,36090.0,75.0,36135.0,36135.0,35885.0,455.0
467,2018.03.15,36165.0,100.0,36055.0,36165.0,35830.0,925.0
468,2018.03.14,36065.0,30.0,35985.0,36065.0,35915.0,223.0
469,2018.03.13,36095.0,110.0,36015.0,36095.0,35910.0,344.0
470,2018.03.12,35985.0,310.0,35855.0,35985.0,35845.0,1778.0
474,2018.03.09,35675.0,290.0,35720.0,35840.0,35570.0,1049.0
475,2018.03.08,35385.0,225.0,35310.0,35385.0,35135.0,756.0
476,2018.03.07,35160.0,50.0,35105.0,35360.0,35105.0,665.0
477,2018.03.06,35110.0,430.0,34985.0,35115.0,34985.0,310.0
478,2018.03.05,34680.0,290.0,34855.0,34875.0,34600.0,1280.0
481,2018.03.02,34970.0,360.0,34990.0,34990.0,34815.0,703.0
482,2018.02.28,35330.0,335.0,35520.0,35520.0,35255.0,1483.0
483,2018.02.27,35665.0,5.0,35790.0,35910.0,35665.0,473.0
484,2018.02.26,35670.0,125.0,35715.0,35715.0,35510.0,1526.0
485,2018.02.23,35545.0,285.0,35435.0,35545.0,35375.0,240.0
489,2018.02.22,35260.0,160.0,35210.0,35290.0,35180.0,652.0
490,2018.02.21,35420.0,125.0,35180.0,35450.0,35180.0,220.0
491,2018.02.20,35295.0,255.0,35470.0,35470.0,35255.0,616.0
492,2018.02.19,35550.0,180.0,35700.0,35700.0,35490.0,985.0
493,2018.02.14,35370.0,210.0,35360.0,35400.0,35330.0,139.0
496,2018.02.13,35160.0,150.0,35130.0,35375.0,35105.0,290.0
497,2018.02.12,35010.0,365.0,34745.0,35010.0,34610.0,1402.0
498,2018.02.09,34645.0,630.0,34635.0,34715.0,34505.0,474.0
499,2018.02.08,35275.0,130.0,35065.0,35355.0,35025.0,1394.0
500,2018.02.07,35145.0,605.0,35915.0,35915.0,35145.0,2198.0
504,2018.02.06,35750.0,355.0,35635.0,35750.0,35335.0,684.0
505,2018.02.05,36105.0,300.0,36015.0,36110.0,35850.0,1219.0
506,2018.02.02,36405.0,525.0,36650.0,36720.0,36250.0,1360.0
507,2018.02.01,36930.0,5.0,36935.0,37000.0,36790.0,1346.0
508,2018.01.31,36935.0,30.0,36665.0,37205.0,36665.0,2407.0
511,2018.01.30,36905.0,315.0,37020.0,37165.0,36790.0,1062.0
512,2018.01.29,37220.0,220.0,37120.0,37310.0,37120.0,2143.0
513,2018.01.26,37000.0,75.0,36855.0,37000.0,36765.0,1987.0
514,2018.01.25,36925.0,235.0,36610.0,36925.0,36610.0,1703.0
515,2018.01.24,36690.0,45.0,36575.0,36725.0,36575.0,2707.0
519,2018.01.23,36645.0,285.0,36370.0,36645.0,36370.0,1607.0
520,2018.01.22,36360.0,235.0,36435.0,36435.0,36135.0,1921.0
521,2018.01.19,36595.0,10.0,36560.0,36675.0,36445.0,962.0
522,2018.01.18,36585.0,25.0,36640.0,36745.0,36470.0,2221.0
523,2018.01.17,36560.0,85.0,36520.0,36615.0,36400.0,2008.0
526,2018.01.16,36645.0,230.0,36445.0,36645.0,36295.0,1847.0
527,2018.01.15,36415.0,5.0,37365.0,37365.0,36255.0,2782.0
528,2018.01.12,36410.0,50.0,36375.0,36410.0,36110.0,2439.0
529,2018.01.11,36360.0,80.0,36405.0,36405.0,36195.0,1173.0
530,2018.01.10,36440.0,150.0,36615.0,36630.0,36360.0,1862.0
534,2018.01.09,36590.0,115.0,36580.0,36805.0,36560.0,1591.0
535,2018.01.08,36705.0,155.0,36610.0,36750.0,36470.0,2989.0
536,2018.01.05,36550.0,300.0,36250.0,36550.0,36250.0,3017.0
537,2018.01.04,36250.0,195.0,36455.0,36495.0,36165.0,2164.0
538,2018.01.03,36445.0,115.0,36345.0,36515.0,36315.0,2771.0
541,2018.01.02,36330.0,95.0,36160.0,36345.0,36130.0,3409.0
542,2017.12.28,36235.0,395.0,35935.0,36235.0,35935.0,1071.0
543,2017.12.27,35840.0,320.0,35670.0,35840.0,35635.0,579.0
544,2017.12.26,35520.0,150.0,35790.0,35790.0,35465.0,3189.0
545,2017.12.22,35670.0,110.0,35585.0,35670.0,35460.0,828.0
549,2017.12.21,35560.0,440.0,35985.0,35985.0,35560.0,749.0
550,2017.12.20,36000.0,80.0,35965.0,36135.0,35965.0,1419.0
551,2017.12.19,36080.0,20.0,36065.0,36260.0,36000.0,543.0
552,2017.12.18,36060.0,35.0,36045.0,36100.0,35960.0,1468.0
553,2017.12.15,36025.0,140.0,36195.0,36195.0,35925.0,1469.0
556,2017.12.14,36165.0,145.0,36205.0,36410.0,36165.0,868.0
557,2017.12.13,36020.0,170.0,35770.0,36035.0,35770.0,781.0
558,2017.12.12,35850.0,85.0,35910.0,35910.0,35765.0,929.0
559,2017.12.11,35935.0,45.0,35835.0,35955.0,35830.0,3032.0
560,2017.12.08,35890.0,65.0,35915.0,35960.0,35785.0,643.0
