,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,3200.0,400.0,3600.0,3600.0,3060.0,8027.0
80,2019.04.04,3600.0,50.0,3600.0,3600.0,3600.0,700.0
84,2019.04.03,3650.0,50.0,3500.0,3650.0,3160.0,782.0
85,2019.04.02,3700.0,0.0,3700.0,3700.0,3700.0,25.0
86,2019.04.01,3700.0,180.0,3500.0,3700.0,3500.0,6.0
87,2019.03.29,3520.0,175.0,3400.0,3750.0,3400.0,3267.0
88,2019.03.28,3695.0,5.0,3495.0,3695.0,3495.0,288.0
91,2019.03.27,3700.0,50.0,3400.0,3700.0,3400.0,921.0
92,2019.03.26,3650.0,0.0,3650.0,3650.0,3650.0,1.0
93,2019.03.25,3650.0,450.0,3010.0,3650.0,3010.0,43.0
94,2019.03.22,3200.0,0.0,3200.0,3200.0,3200.0,142.0
95,2019.03.21,3200.0,50.0,3280.0,3280.0,2800.0,23.0
99,2019.03.20,3250.0,235.0,3100.0,3250.0,3100.0,39.0
100,2019.03.19,3015.0,45.0,3100.0,3200.0,3000.0,11107.0
101,2019.03.18,2970.0,520.0,3105.0,3385.0,2970.0,5173.0
102,2019.03.15,3490.0,40.0,3600.0,3600.0,3300.0,60.0
103,2019.03.14,3450.0,100.0,3375.0,3450.0,3340.0,1050.0
106,2019.03.13,3350.0,25.0,3550.0,3550.0,3335.0,526.0
107,2019.03.12,3325.0,175.0,3550.0,3550.0,3325.0,86.0
108,2019.03.11,3500.0,270.0,3230.0,3500.0,3230.0,60.0
109,2019.03.08,3230.0,570.0,3600.0,3600.0,3230.0,21640.0
110,2019.03.07,3800.0,400.0,3800.0,3900.0,3570.0,4050.0
114,2019.03.06,4200.0,175.0,4080.0,4200.0,4080.0,34.0
115,2019.03.05,4025.0,75.0,3700.0,4200.0,3485.0,2522.0
116,2019.03.04,4100.0,0.0,4100.0,4100.0,4100.0,0.0
117,2019.02.28,4100.0,0.0,4100.0,4100.0,4100.0,20.0
118,2019.02.27,4100.0,100.0,4100.0,4100.0,4100.0,1.0
121,2019.02.26,4000.0,430.0,3800.0,4000.0,3800.0,26.0
122,2019.02.25,3570.0,630.0,4300.0,4600.0,3570.0,3430.0
123,2019.02.22,4200.0,205.0,4200.0,4200.0,4200.0,5.0
124,2019.02.21,3995.0,705.0,4900.0,5000.0,3995.0,4977.0
125,2019.02.20,4700.0,200.0,4900.0,4900.0,4300.0,125.0
129,2019.02.19,4900.0,300.0,4800.0,4900.0,4800.0,6.0
130,2019.02.18,4600.0,0.0,4600.0,4600.0,4600.0,0.0
131,2019.02.15,4600.0,400.0,4600.0,4600.0,4600.0,90.0
132,2019.02.14,5000.0,0.0,5000.0,5000.0,5000.0,0.0
133,2019.02.13,5000.0,0.0,5000.0,5000.0,5000.0,0.0
136,2019.02.12,5000.0,0.0,5000.0,5000.0,5000.0,203.0
137,2019.02.11,5000.0,0.0,5100.0,5100.0,4700.0,22.0
138,2019.02.08,5000.0,500.0,4700.0,5000.0,4700.0,31.0
139,2019.02.07,4500.0,0.0,4200.0,4500.0,3830.0,9432.0
140,2019.02.01,4500.0,0.0,4700.0,4700.0,4500.0,76.0
144,2019.01.31,4500.0,0.0,4500.0,4500.0,4000.0,1734.0
145,2019.01.30,4500.0,300.0,4500.0,4500.0,4500.0,6.0
146,2019.01.29,4200.0,100.0,4300.0,4500.0,4200.0,415.0
147,2019.01.28,4100.0,400.0,4600.0,4600.0,4100.0,101.0
148,2019.01.25,4500.0,100.0,4100.0,4800.0,4100.0,286.0
151,2019.01.24,4600.0,200.0,4600.0,4600.0,4600.0,1.0
152,2019.01.23,4400.0,300.0,4500.0,4500.0,4400.0,1035.0
153,2019.01.22,4700.0,0.0,4700.0,4700.0,4700.0,0.0
154,2019.01.21,4700.0,600.0,4400.0,4700.0,4400.0,20.0
155,2019.01.18,4100.0,0.0,4300.0,4300.0,4100.0,123.0
159,2019.01.17,4100.0,400.0,4500.0,4500.0,4100.0,202.0
160,2019.01.16,4500.0,100.0,4500.0,4500.0,4500.0,1.0
161,2019.01.15,4400.0,440.0,4500.0,5000.0,4115.0,634.0
162,2019.01.14,4840.0,850.0,4840.0,4840.0,4840.0,5.0
163,2019.01.11,5690.0,690.0,5690.0,5690.0,5690.0,1.0
166,2019.01.10,5000.0,0.0,5000.0,5000.0,5000.0,1.0
167,2019.01.09,5000.0,120.0,5000.0,5000.0,5000.0,2.0
168,2019.01.08,4880.0,0.0,4880.0,4880.0,4880.0,0.0
169,2019.01.07,4880.0,630.0,4500.0,4880.0,4500.0,45.0
170,2019.01.04,4250.0,50.0,4250.0,4250.0,4250.0,0.0
174,2019.01.03,4200.0,0.0,4200.0,4200.0,4200.0,200.0
175,2019.01.02,4200.0,700.0,4500.0,4500.0,4200.0,345.0
176,2018.12.28,4900.0,100.0,4900.0,4900.0,4900.0,0.0
177,2018.12.27,5000.0,0.0,5000.0,5000.0,5000.0,0.0
178,2018.12.26,5000.0,280.0,5000.0,5000.0,5000.0,1.0
181,2018.12.24,4720.0,280.0,4720.0,4720.0,4720.0,212.0
182,2018.12.21,5000.0,300.0,4700.0,5000.0,4515.0,796.0
183,2018.12.20,5300.0,200.0,5200.0,5300.0,4340.0,283.0
184,2018.12.19,5100.0,0.0,5100.0,5100.0,5100.0,0.0
185,2018.12.18,5100.0,200.0,5100.0,5100.0,5100.0,14.0
189,2018.12.17,4900.0,500.0,4800.0,4900.0,4590.0,206.0
190,2018.12.14,5400.0,0.0,4800.0,5400.0,4595.0,226.0
191,2018.12.13,5400.0,0.0,5400.0,5400.0,5400.0,0.0
192,2018.12.12,5400.0,0.0,5400.0,5400.0,5400.0,0.0
193,2018.12.11,5400.0,200.0,5400.0,5400.0,5400.0,1.0
196,2018.12.10,5200.0,300.0,6000.0,6300.0,5200.0,46.0
197,2018.12.07,5500.0,100.0,5500.0,5500.0,5500.0,23.0
198,2018.12.06,5400.0,400.0,5200.0,5700.0,5200.0,56.0
199,2018.12.05,5000.0,100.0,5400.0,5500.0,5000.0,26.0
200,2018.12.04,5100.0,0.0,5100.0,5100.0,5100.0,0.0
204,2018.12.03,5100.0,500.0,4600.0,5100.0,4300.0,246.0
205,2018.11.30,4600.0,0.0,4600.0,4600.0,4600.0,0.0
206,2018.11.29,4600.0,200.0,4500.0,5060.0,4500.0,52.0
207,2018.11.28,4400.0,200.0,4195.0,4400.0,4100.0,400.0
208,2018.11.27,4200.0,0.0,4400.0,4400.0,4200.0,36.0
211,2018.11.26,4200.0,100.0,4000.0,4300.0,4000.0,157.0
212,2018.11.23,4300.0,300.0,4300.0,4300.0,4300.0,8.0
213,2018.11.22,4600.0,300.0,4400.0,4600.0,4400.0,11.0
214,2018.11.21,4300.0,500.0,4800.0,4800.0,4080.0,8227.0
215,2018.11.20,4800.0,0.0,5100.0,5100.0,4800.0,33.0
219,2018.11.19,4800.0,100.0,4800.0,4800.0,4800.0,4.0
220,2018.11.16,4700.0,600.0,4600.0,4700.0,4600.0,20.0
221,2018.11.15,4100.0,150.0,4200.0,4880.0,3850.0,1430.0
222,2018.11.14,4250.0,150.0,4300.0,4300.0,3900.0,695.0
223,2018.11.13,4100.0,700.0,5200.0,5200.0,4080.0,4690.0
226,2018.11.12,4800.0,400.0,4700.0,5000.0,4420.0,6755.0
227,2018.11.09,5200.0,0.0,5200.0,5200.0,5200.0,2.0
228,2018.11.08,5200.0,300.0,4500.0,5300.0,4200.0,2782.0
229,2018.11.07,4900.0,600.0,4600.0,4900.0,4300.0,350.0
230,2018.11.06,4300.0,700.0,5200.0,5450.0,4250.0,1203.0
234,2018.11.05,5000.0,600.0,5900.0,5900.0,5000.0,136.0
235,2018.11.02,5600.0,0.0,5000.0,5900.0,4800.0,2175.0
236,2018.11.01,5600.0,300.0,5800.0,5800.0,5000.0,82.0
237,2018.10.31,5300.0,0.0,5300.0,5300.0,4510.0,700.0
238,2018.10.30,5300.0,290.0,5400.0,5400.0,4300.0,900.0
241,2018.10.29,5010.0,520.0,4490.0,5010.0,4490.0,503.0
242,2018.10.26,4490.0,580.0,4400.0,4495.0,3750.0,664.0
243,2018.10.25,3910.0,690.0,4200.0,4600.0,3910.0,1508.0
244,2018.10.24,4600.0,520.0,4600.0,4690.0,4250.0,100.0
245,2018.10.23,4080.0,720.0,4400.0,4800.0,4080.0,3630.0
249,2018.10.22,4800.0,400.0,4700.0,4800.0,4420.0,162.0
250,2018.10.19,5200.0,200.0,5100.0,5200.0,5100.0,6.0
251,2018.10.18,5000.0,500.0,4320.0,5100.0,4320.0,59.0
252,2018.10.17,4500.0,0.0,4800.0,5160.0,4300.0,156.0
253,2018.10.16,4500.0,580.0,4200.0,4500.0,3920.0,269.0
256,2018.10.15,3920.0,680.0,4550.0,5000.0,3910.0,856.0
257,2018.10.12,4600.0,300.0,4500.0,4800.0,4500.0,30.0
258,2018.10.11,4900.0,300.0,5200.0,5200.0,4420.0,435.0
259,2018.10.10,5200.0,550.0,4900.0,5200.0,4900.0,20.0
260,2018.10.08,4650.0,350.0,4900.0,5100.0,4650.0,231.0
264,2018.10.05,5000.0,200.0,4800.0,5000.0,4800.0,40.0
265,2018.10.04,4800.0,300.0,4900.0,4905.0,4800.0,158.0
266,2018.10.02,4500.0,100.0,4900.0,5060.0,4500.0,216.0
267,2018.10.01,4400.0,0.0,4500.0,5060.0,4400.0,76.0
268,2018.09.28,4400.0,0.0,4000.0,5060.0,4000.0,1058.0
271,2018.09.27,4400.0,485.0,4195.0,4500.0,4195.0,255.0
272,2018.09.21,3915.0,685.0,4400.0,4400.0,3915.0,515.0
273,2018.09.20,4600.0,500.0,4300.0,4700.0,4300.0,32.0
274,2018.09.19,4100.0,200.0,4300.0,4485.0,4100.0,507.0
275,2018.09.18,3900.0,100.0,4500.0,4600.0,3900.0,550.0
279,2018.09.17,4000.0,0.0,4400.0,4400.0,4000.0,412.0
280,2018.09.14,4000.0,200.0,4000.0,4000.0,4000.0,305.0
281,2018.09.13,4200.0,440.0,4000.0,4200.0,4000.0,241.0
282,2018.09.12,3760.0,660.0,4400.0,4400.0,3760.0,547.0
283,2018.09.11,4420.0,780.0,5800.0,5800.0,4420.0,368.0
286,2018.09.10,5200.0,400.0,5200.0,5400.0,4900.0,40.0
287,2018.09.07,4800.0,605.0,4700.0,4800.0,4700.0,20.0
288,2018.09.06,4195.0,545.0,4195.0,4195.0,4000.0,108.0
289,2018.09.05,3650.0,250.0,4200.0,4200.0,3515.0,1861.0
290,2018.09.04,3900.0,110.0,4355.0,4355.0,3900.0,50.0
294,2018.09.03,3790.0,460.0,4885.0,4885.0,3790.0,106.0
295,2018.08.31,4250.0,745.0,5450.0,5450.0,4250.0,403.0
296,2018.08.30,4995.0,285.0,5000.0,5000.0,4005.0,1283.0
297,2018.08.29,4710.0,115.0,4710.0,4990.0,4710.0,215.0
298,2018.08.28,4595.0,325.0,3630.0,4595.0,3630.0,664.0
301,2018.08.27,4270.0,0.0,4270.0,4270.0,4270.0,0.0
302,2018.08.24,4270.0,750.0,5000.0,5770.0,4270.0,3243.0
303,2018.08.23,5020.0,365.0,3960.0,5020.0,3960.0,263.0
304,2018.08.22,4655.0,600.0,4150.0,4655.0,3450.0,1587.0
305,2018.08.21,4055.0,525.0,3400.0,4055.0,3400.0,260.0
309,2018.08.20,3530.0,620.0,3530.0,4000.0,3530.0,741.0
310,2018.08.17,4150.0,730.0,4150.0,5600.0,4150.0,513.0
311,2018.08.16,4880.0,850.0,5010.0,5010.0,4880.0,206.0
312,2018.08.14,5730.0,1010.0,5730.0,5730.0,5730.0,89.0
313,2018.08.13,6740.0,870.0,6740.0,6740.0,6740.0,1.0
316,2018.08.10,5870.0,760.0,4350.0,5870.0,4350.0,478.0
317,2018.08.09,5110.0,900.0,6700.0,6700.0,5110.0,53.0
318,2018.08.08,6010.0,1060.0,6010.0,6010.0,6010.0,5008.0
319,2018.08.07,7070.0,220.0,7280.0,7280.0,6200.0,7.0
320,2018.08.06,7290.0,70.0,6840.0,7290.0,6840.0,151.0
324,2018.08.03,7360.0,1020.0,7360.0,7360.0,7300.0,3.0
325,2018.08.02,8380.0,680.0,8380.0,8380.0,8380.0,1.0
326,2018.08.01,7700.0,970.0,7700.0,7700.0,7700.0,1.0
327,2018.07.31,6730.0,240.0,7990.0,7990.0,6730.0,6.0
328,2018.07.30,6970.0,900.0,6970.0,6970.0,6970.0,1.0
331,2018.07.27,6070.0,770.0,6090.0,6090.0,6060.0,93.0
332,2018.07.26,5300.0,690.0,5290.0,5300.0,4610.0,203.0
333,2018.07.25,4610.0,810.0,4610.0,4610.0,4610.0,93.0
334,2018.07.24,5420.0,950.0,5420.0,5420.0,5420.0,94.0
335,2018.07.23,6370.0,1120.0,7960.0,7960.0,6370.0,441.0
339,2018.07.20,7490.0,410.0,9080.0,9080.0,6720.0,268.0
340,2018.07.19,7900.0,30.0,6850.0,7900.0,6850.0,32.0
341,2018.07.18,7930.0,410.0,8340.0,8350.0,7090.0,6489.0
342,2018.07.17,8340.0,1070.0,8360.0,8360.0,6380.0,8562.0
343,2018.07.16,7270.0,940.0,7270.0,7270.0,7270.0,611.0
346,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
361,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
376,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
391,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
406,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
421,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
436,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
451,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
466,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
481,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
496,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
511,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
526,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
541,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
556,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
571,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
586,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
601,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
616,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
631,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
646,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
661,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
676,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
691,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
706,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
721,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
736,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
751,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
766,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
781,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
796,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
811,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
826,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
841,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
856,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
871,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
886,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
901,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
916,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
931,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
946,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
961,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
976,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
991,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1006,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1021,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1036,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1051,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1066,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1081,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1096,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1111,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1126,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1141,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1156,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1171,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1186,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1201,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1216,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1231,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1246,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1261,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1276,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1291,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1306,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1321,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1336,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1351,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1366,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1381,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1396,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1411,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1426,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1441,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1456,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
1471,2018.07.13,6330.0,820.0,5510.0,6330.0,5510.0,606.0
