,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,7180.0,100.0,7250.0,7265.0,7115.0,59814.0
71,2019.04.15,7280.0,160.0,7170.0,7290.0,7135.0,161509.0
72,2019.04.12,7120.0,45.0,7090.0,7140.0,7020.0,56947.0
73,2019.04.11,7075.0,5.0,7105.0,7130.0,7045.0,131185.0
76,2019.04.10,7080.0,30.0,7035.0,7080.0,6995.0,45895.0
77,2019.04.09,7050.0,30.0,7065.0,7125.0,6995.0,162729.0
78,2019.04.08,7080.0,30.0,7140.0,7160.0,7065.0,89877.0
79,2019.04.05,7110.0,120.0,6990.0,7125.0,6990.0,140223.0
80,2019.04.04,6990.0,10.0,6985.0,7070.0,6975.0,175652.0
84,2019.04.03,6980.0,195.0,6765.0,6985.0,6765.0,222278.0
85,2019.04.02,6785.0,75.0,6755.0,6810.0,6745.0,140397.0
86,2019.04.01,6710.0,190.0,6540.0,6710.0,6540.0,62239.0
87,2019.03.29,6520.0,145.0,6410.0,6525.0,6395.0,42611.0
88,2019.03.28,6375.0,90.0,6435.0,6450.0,6355.0,24418.0
91,2019.03.27,6465.0,45.0,6515.0,6525.0,6420.0,44029.0
92,2019.03.26,6510.0,25.0,6500.0,6550.0,6480.0,30049.0
93,2019.03.25,6485.0,160.0,6560.0,6580.0,6480.0,69558.0
94,2019.03.22,6645.0,75.0,6735.0,6735.0,6630.0,35198.0
95,2019.03.21,6720.0,25.0,6690.0,6790.0,6685.0,81313.0
99,2019.03.20,6695.0,15.0,6685.0,6730.0,6640.0,144941.0
100,2019.03.19,6710.0,40.0,6780.0,6795.0,6700.0,52899.0
101,2019.03.18,6750.0,90.0,6700.0,6760.0,6690.0,141450.0
102,2019.03.15,6660.0,110.0,6545.0,6735.0,6545.0,337082.0
103,2019.03.14,6550.0,80.0,6485.0,6570.0,6475.0,59797.0
106,2019.03.13,6470.0,5.0,6425.0,6480.0,6420.0,31089.0
107,2019.03.12,6475.0,55.0,6455.0,6525.0,6455.0,135094.0
108,2019.03.11,6420.0,5.0,6405.0,6445.0,6335.0,93449.0
109,2019.03.08,6415.0,125.0,6500.0,6505.0,6410.0,108445.0
110,2019.03.07,6540.0,65.0,6590.0,6590.0,6490.0,82201.0
114,2019.03.06,6605.0,15.0,6595.0,6605.0,6535.0,128729.0
115,2019.03.05,6590.0,70.0,6615.0,6645.0,6555.0,47938.0
116,2019.03.04,6660.0,55.0,6645.0,6720.0,6635.0,215762.0
117,2019.02.28,6605.0,165.0,6760.0,6795.0,6605.0,250246.0
118,2019.02.27,6770.0,5.0,6775.0,6790.0,6735.0,47124.0
121,2019.02.26,6775.0,85.0,6690.0,6775.0,6675.0,122273.0
122,2019.02.25,6690.0,40.0,6685.0,6690.0,6620.0,98320.0
123,2019.02.22,6650.0,0.0,6635.0,6650.0,6590.0,46443.0
124,2019.02.21,6650.0,0.0,6650.0,6660.0,6585.0,41041.0
125,2019.02.20,6650.0,70.0,6605.0,6655.0,6555.0,59441.0
129,2019.02.19,6580.0,25.0,6605.0,6625.0,6550.0,115271.0
130,2019.02.18,6605.0,75.0,6595.0,6640.0,6590.0,68479.0
131,2019.02.15,6530.0,125.0,6640.0,6640.0,6530.0,77472.0
132,2019.02.14,6655.0,45.0,6580.0,6655.0,6580.0,54169.0
133,2019.02.13,6610.0,40.0,6715.0,6715.0,6590.0,81237.0
136,2019.02.12,6650.0,20.0,6640.0,6665.0,6615.0,190710.0
137,2019.02.11,6630.0,10.0,6645.0,6700.0,6610.0,70658.0
138,2019.02.08,6640.0,205.0,6790.0,6815.0,6625.0,119874.0
139,2019.02.07,6845.0,120.0,6780.0,6860.0,6750.0,349709.0
140,2019.02.01,6725.0,5.0,6720.0,6775.0,6715.0,86852.0
144,2019.01.31,6730.0,60.0,6810.0,6830.0,6715.0,282625.0
145,2019.01.30,6670.0,60.0,6655.0,6670.0,6530.0,114146.0
146,2019.01.29,6610.0,30.0,6585.0,6615.0,6525.0,227884.0
147,2019.01.28,6640.0,70.0,6710.0,6720.0,6610.0,88861.0
148,2019.01.25,6710.0,10.0,6675.0,6735.0,6630.0,177142.0
151,2019.01.24,6700.0,245.0,6550.0,6715.0,6550.0,268147.0
152,2019.01.23,6455.0,30.0,6435.0,6520.0,6415.0,26515.0
153,2019.01.22,6485.0,65.0,6530.0,6565.0,6405.0,58001.0
154,2019.01.21,6550.0,30.0,6650.0,6650.0,6520.0,52081.0
155,2019.01.18,6580.0,105.0,6515.0,6590.0,6510.0,103564.0
159,2019.01.17,6475.0,45.0,6545.0,6570.0,6445.0,111298.0
160,2019.01.16,6520.0,145.0,6370.0,6565.0,6370.0,110209.0
161,2019.01.15,6375.0,235.0,6145.0,6390.0,6145.0,156158.0
162,2019.01.14,6140.0,10.0,6150.0,6155.0,6110.0,17436.0
163,2019.01.11,6150.0,30.0,6165.0,6230.0,6145.0,223919.0
166,2019.01.10,6180.0,30.0,6205.0,6210.0,6140.0,25688.0
167,2019.01.09,6210.0,115.0,6110.0,6210.0,6110.0,197826.0
168,2019.01.08,6095.0,60.0,6155.0,6170.0,6065.0,24277.0
169,2019.01.07,6155.0,220.0,6060.0,6215.0,6060.0,59647.0
170,2019.01.04,5935.0,45.0,5865.0,5955.0,5825.0,182842.0
174,2019.01.03,5890.0,85.0,5970.0,6015.0,5865.0,60567.0
175,2019.01.02,5975.0,170.0,6170.0,6200.0,5940.0,55776.0
176,2018.12.28,6145.0,35.0,6110.0,6180.0,6110.0,289718.0
177,2018.12.27,6110.0,130.0,6170.0,6190.0,6075.0,154368.0
178,2018.12.26,5980.0,140.0,6015.0,6065.0,5940.0,115839.0
181,2018.12.24,6120.0,20.0,6110.0,6140.0,6090.0,76369.0
182,2018.12.21,6140.0,15.0,6090.0,6145.0,6090.0,17483.0
183,2018.12.20,6155.0,130.0,6225.0,6225.0,6090.0,70967.0
184,2018.12.19,6285.0,50.0,6235.0,6285.0,6215.0,28075.0
185,2018.12.18,6235.0,35.0,6220.0,6280.0,6185.0,33267.0
189,2018.12.17,6270.0,10.0,6235.0,6330.0,6235.0,23505.0
190,2018.12.14,6260.0,55.0,6330.0,6345.0,6230.0,35264.0
191,2018.12.13,6315.0,25.0,6295.0,6325.0,6265.0,48400.0
192,2018.12.12,6290.0,155.0,6175.0,6295.0,6160.0,44382.0
193,2018.12.11,6135.0,5.0,6140.0,6170.0,6100.0,22749.0
196,2018.12.10,6140.0,100.0,6150.0,6195.0,6105.0,57847.0
197,2018.12.07,6240.0,30.0,6280.0,6305.0,6185.0,23437.0
198,2018.12.06,6210.0,150.0,6355.0,6355.0,6175.0,46777.0
199,2018.12.05,6360.0,110.0,6350.0,6375.0,6310.0,51586.0
200,2018.12.04,6470.0,65.0,6540.0,6540.0,6415.0,74545.0
204,2018.12.03,6535.0,165.0,6470.0,6550.0,6445.0,176461.0
205,2018.11.30,6370.0,5.0,6365.0,6390.0,6315.0,50555.0
206,2018.11.29,6365.0,145.0,6360.0,6440.0,6355.0,164577.0
207,2018.11.28,6220.0,15.0,6240.0,6245.0,6165.0,51316.0
208,2018.11.27,6205.0,40.0,6200.0,6230.0,6150.0,56965.0
211,2018.11.26,6165.0,155.0,6035.0,6165.0,6035.0,60618.0
212,2018.11.23,6010.0,105.0,6105.0,6140.0,6000.0,48191.0
213,2018.11.22,6115.0,25.0,6135.0,6190.0,6095.0,68699.0
214,2018.11.21,6140.0,35.0,6110.0,6140.0,6050.0,51398.0
215,2018.11.20,6175.0,105.0,6170.0,6245.0,6145.0,67737.0
219,2018.11.19,6280.0,95.0,6210.0,6300.0,6210.0,71821.0
220,2018.11.16,6185.0,5.0,6245.0,6245.0,6155.0,132102.0
221,2018.11.15,6190.0,75.0,6080.0,6190.0,6060.0,94346.0
222,2018.11.14,6115.0,85.0,6200.0,6230.0,6090.0,132268.0
223,2018.11.13,6200.0,30.0,6125.0,6200.0,6035.0,83561.0
226,2018.11.12,6230.0,20.0,6140.0,6250.0,6140.0,65837.0
227,2018.11.09,6210.0,80.0,6285.0,6340.0,6190.0,131834.0
228,2018.11.08,6290.0,105.0,6390.0,6415.0,6290.0,222936.0
229,2018.11.07,6185.0,55.0,6200.0,6390.0,6165.0,666415.0
230,2018.11.06,6130.0,100.0,6075.0,6150.0,6020.0,334518.0
234,2018.11.05,6030.0,130.0,6060.0,6060.0,5915.0,271505.0
235,2018.11.02,6160.0,430.0,5825.0,6175.0,5810.0,545924.0
236,2018.11.01,5730.0,70.0,5710.0,5825.0,5675.0,250558.0
237,2018.10.31,5660.0,50.0,5625.0,5680.0,5530.0,164330.0
238,2018.10.30,5610.0,15.0,5540.0,5660.0,5500.0,321096.0
241,2018.10.29,5625.0,110.0,5720.0,5790.0,5615.0,287108.0
242,2018.10.26,5735.0,15.0,5780.0,5820.0,5630.0,247814.0
243,2018.10.25,5750.0,105.0,5690.0,5755.0,5670.0,231713.0
244,2018.10.24,5855.0,80.0,5830.0,5905.0,5790.0,359675.0
245,2018.10.23,5775.0,180.0,5920.0,5925.0,5755.0,172245.0
249,2018.10.22,5955.0,85.0,5855.0,5965.0,5800.0,109669.0
250,2018.10.19,5870.0,5.0,5825.0,5880.0,5755.0,196914.0
251,2018.10.18,5875.0,65.0,5920.0,5990.0,5865.0,90566.0
252,2018.10.17,5940.0,120.0,5950.0,6030.0,5900.0,189713.0
253,2018.10.16,5820.0,0.0,5830.0,5885.0,5800.0,122352.0
256,2018.10.15,5820.0,95.0,5920.0,5925.0,5815.0,271450.0
257,2018.10.12,5915.0,50.0,5810.0,5960.0,5810.0,389929.0
258,2018.10.11,5865.0,360.0,6020.0,6045.0,5820.0,2065192.0
259,2018.10.10,6225.0,195.0,6405.0,6460.0,6185.0,382580.0
260,2018.10.08,6420.0,70.0,6470.0,6510.0,6415.0,153411.0
264,2018.10.05,6490.0,50.0,6520.0,6560.0,6470.0,183355.0
265,2018.10.04,6540.0,180.0,6710.0,6725.0,6515.0,1814867.0
266,2018.10.02,6720.0,215.0,6940.0,6940.0,6710.0,169110.0
267,2018.10.01,6935.0,25.0,6965.0,6995.0,6910.0,122399.0
268,2018.09.28,6960.0,10.0,6965.0,6980.0,6875.0,124406.0
271,2018.09.27,6950.0,105.0,6815.0,6970.0,6815.0,269966.0
272,2018.09.21,6845.0,50.0,6840.0,6875.0,6810.0,127672.0
273,2018.09.20,6795.0,75.0,6720.0,6840.0,6720.0,228968.0
274,2018.09.19,6720.0,100.0,6655.0,6735.0,6625.0,197944.0
275,2018.09.18,6620.0,25.0,6595.0,6625.0,6560.0,103140.0
279,2018.09.17,6645.0,115.0,6715.0,6715.0,6615.0,168465.0
280,2018.09.14,6760.0,180.0,6645.0,6785.0,6645.0,310386.0
281,2018.09.13,6580.0,20.0,6595.0,6615.0,6550.0,41700.0
282,2018.09.12,6560.0,50.0,6640.0,6655.0,6530.0,94031.0
283,2018.09.11,6610.0,35.0,6580.0,6645.0,6580.0,125453.0
286,2018.09.10,6575.0,50.0,6510.0,6595.0,6495.0,83992.0
287,2018.09.07,6525.0,70.0,6455.0,6525.0,6435.0,141844.0
288,2018.09.06,6455.0,80.0,6535.0,6565.0,6430.0,164341.0
289,2018.09.05,6535.0,120.0,6615.0,6630.0,6530.0,73412.0
290,2018.09.04,6655.0,5.0,6635.0,6655.0,6600.0,106344.0
294,2018.09.03,6650.0,55.0,6695.0,6735.0,6640.0,58790.0
295,2018.08.31,6705.0,10.0,6625.0,6705.0,6575.0,99904.0
296,2018.08.30,6695.0,15.0,6720.0,6740.0,6675.0,141075.0
297,2018.08.29,6710.0,20.0,6690.0,6765.0,6675.0,136962.0
298,2018.08.28,6690.0,20.0,6725.0,6815.0,6685.0,198694.0
301,2018.08.27,6670.0,200.0,6500.0,6680.0,6500.0,192225.0
302,2018.08.24,6470.0,25.0,6415.0,6480.0,6350.0,127989.0
303,2018.08.23,6445.0,25.0,6435.0,6450.0,6385.0,81755.0
304,2018.08.22,6420.0,45.0,6480.0,6495.0,6405.0,119253.0
305,2018.08.21,6465.0,250.0,6215.0,6470.0,6205.0,353394.0
309,2018.08.20,6215.0,10.0,6255.0,6310.0,6210.0,93167.0
310,2018.08.17,6205.0,90.0,6180.0,6260.0,6170.0,87086.0
311,2018.08.16,6115.0,55.0,6085.0,6150.0,6060.0,209460.0
312,2018.08.14,6170.0,100.0,6100.0,6180.0,6100.0,1756308.0
313,2018.08.13,6070.0,245.0,6270.0,6295.0,6035.0,433423.0
316,2018.08.10,6315.0,120.0,6420.0,6430.0,6310.0,277727.0
317,2018.08.09,6435.0,55.0,6515.0,6530.0,6380.0,186254.0
318,2018.08.08,6490.0,50.0,6610.0,6610.0,6490.0,132272.0
319,2018.08.07,6540.0,10.0,6555.0,6570.0,6500.0,80941.0
320,2018.08.06,6550.0,15.0,6535.0,6590.0,6530.0,186661.0
324,2018.08.03,6535.0,45.0,6515.0,6545.0,6490.0,147969.0
325,2018.08.02,6490.0,170.0,6645.0,6645.0,6475.0,274253.0
326,2018.08.01,6660.0,45.0,6640.0,6690.0,6630.0,116511.0
327,2018.07.31,6615.0,20.0,6600.0,6640.0,6570.0,167144.0
328,2018.07.30,6595.0,35.0,6575.0,6625.0,6515.0,140540.0
331,2018.07.27,6630.0,35.0,6700.0,6705.0,6605.0,95751.0
332,2018.07.26,6665.0,135.0,6620.0,6710.0,6600.0,270975.0
333,2018.07.25,6530.0,40.0,6510.0,6595.0,6510.0,167363.0
334,2018.07.24,6490.0,25.0,6485.0,6515.0,6430.0,192493.0
335,2018.07.23,6465.0,105.0,6595.0,6595.0,6460.0,184478.0
339,2018.07.20,6570.0,0.0,6550.0,6610.0,6515.0,254695.0
340,2018.07.19,6570.0,90.0,6690.0,6775.0,6565.0,260682.0
341,2018.07.18,6660.0,35.0,6750.0,6815.0,6655.0,137422.0
342,2018.07.17,6695.0,85.0,6800.0,6800.0,6685.0,155571.0
343,2018.07.16,6780.0,155.0,6930.0,6950.0,6780.0,176672.0
346,2018.07.13,6935.0,145.0,6845.0,6980.0,6845.0,193971.0
347,2018.07.12,6790.0,15.0,6810.0,6830.0,6760.0,155440.0
348,2018.07.11,6805.0,160.0,6865.0,6880.0,6710.0,301930.0
349,2018.07.10,6965.0,30.0,7000.0,7095.0,6935.0,417022.0
350,2018.07.09,6935.0,90.0,6980.0,7020.0,6900.0,272520.0
354,2018.07.06,7025.0,215.0,6845.0,7060.0,6845.0,272498.0
355,2018.07.05,6810.0,35.0,6835.0,6885.0,6765.0,235924.0
356,2018.07.04,6845.0,60.0,6865.0,6930.0,6805.0,477175.0
357,2018.07.03,6905.0,15.0,6940.0,6975.0,6820.0,314344.0
358,2018.07.02,6890.0,360.0,7215.0,7240.0,6890.0,510954.0
361,2018.06.29,7250.0,90.0,7215.0,7255.0,7055.0,434908.0
362,2018.06.28,7160.0,85.0,7210.0,7285.0,7150.0,127687.0
363,2018.06.27,7245.0,50.0,7275.0,7360.0,7225.0,258483.0
364,2018.06.26,7295.0,70.0,7245.0,7340.0,7185.0,273513.0
365,2018.06.25,7365.0,80.0,7275.0,7400.0,7220.0,346659.0
369,2018.06.22,7285.0,85.0,7270.0,7300.0,7150.0,452449.0
370,2018.06.21,7370.0,150.0,7445.0,7510.0,7365.0,279158.0
371,2018.06.20,7520.0,145.0,7365.0,7545.0,7335.0,515878.0
372,2018.06.19,7375.0,175.0,7490.0,7560.0,7375.0,367453.0
373,2018.06.18,7550.0,230.0,7760.0,7785.0,7470.0,950420.0
376,2018.06.15,7780.0,90.0,7900.0,7940.0,7770.0,553524.0
377,2018.06.14,7870.0,295.0,8100.0,8100.0,7840.0,381964.0
378,2018.06.12,8165.0,30.0,8200.0,8235.0,8125.0,207315.0
379,2018.06.11,8195.0,100.0,8070.0,8210.0,8070.0,310575.0
380,2018.06.08,8095.0,125.0,8200.0,8220.0,8080.0,140184.0
384,2018.06.07,8220.0,190.0,8105.0,8260.0,8105.0,307032.0
385,2018.06.05,8030.0,70.0,7985.0,8050.0,7955.0,176687.0
386,2018.06.04,7960.0,0.0,8030.0,8030.0,7950.0,249536.0
387,2018.06.01,7960.0,50.0,7990.0,8010.0,7950.0,157965.0
388,2018.05.31,8010.0,10.0,8110.0,8120.0,7990.0,238151.0
391,2018.05.30,8020.0,305.0,8235.0,8235.0,7930.0,531395.0
392,2018.05.29,8325.0,25.0,8370.0,8375.0,8285.0,287382.0
393,2018.05.28,8350.0,240.0,8155.0,8355.0,8135.0,674333.0
394,2018.05.25,8110.0,60.0,8065.0,8165.0,8055.0,543195.0
395,2018.05.24,8170.0,10.0,8190.0,8335.0,8155.0,295777.0
399,2018.05.23,8160.0,35.0,8145.0,8215.0,8110.0,136148.0
400,2018.05.21,8195.0,30.0,8275.0,8275.0,8120.0,161277.0
401,2018.05.18,8225.0,75.0,8160.0,8250.0,8150.0,193429.0
402,2018.05.17,8150.0,120.0,8310.0,8380.0,8150.0,252887.0
403,2018.05.16,8270.0,25.0,8230.0,8270.0,8140.0,295114.0
406,2018.05.15,8295.0,125.0,8420.0,8425.0,8235.0,626636.0
407,2018.05.14,8420.0,135.0,8355.0,8440.0,8340.0,854968.0
408,2018.05.11,8285.0,300.0,8070.0,8345.0,8070.0,868956.0
409,2018.05.10,7985.0,150.0,7860.0,8020.0,7850.0,259710.0
410,2018.05.09,7835.0,75.0,7885.0,7910.0,7745.0,354968.0
414,2018.05.08,7910.0,130.0,8080.0,8095.0,7905.0,298834.0
415,2018.05.04,8040.0,185.0,7810.0,8070.0,7775.0,593047.0
416,2018.05.03,7855.0,50.0,7860.0,7900.0,7800.0,158092.0
417,2018.05.02,7905.0,150.0,8035.0,8045.0,7870.0,349002.0
418,2018.04.30,8055.0,15.0,8090.0,8115.0,7960.0,208579.0
421,2018.04.27,8040.0,165.0,7895.0,8120.0,7895.0,593072.0
422,2018.04.26,8020.0,75.0,7990.0,8090.0,7975.0,195177.0
423,2018.04.25,7945.0,75.0,7940.0,8035.0,7900.0,249910.0
424,2018.04.24,8020.0,235.0,7795.0,8085.0,7795.0,603823.0
425,2018.04.23,7785.0,55.0,7805.0,7820.0,7720.0,138326.0
429,2018.04.20,7840.0,50.0,7855.0,7875.0,7810.0,118757.0
430,2018.04.19,7890.0,25.0,7890.0,7910.0,7785.0,482406.0
431,2018.04.18,7865.0,185.0,7730.0,7915.0,7725.0,1034416.0
432,2018.04.17,7680.0,25.0,7765.0,7770.0,7650.0,782494.0
433,2018.04.16,7705.0,30.0,7760.0,7775.0,7670.0,97400.0
436,2018.04.13,7735.0,195.0,7600.0,7790.0,7570.0,430717.0
437,2018.04.12,7540.0,35.0,7565.0,7590.0,7535.0,114522.0
438,2018.04.11,7575.0,15.0,7595.0,7660.0,7545.0,236280.0
439,2018.04.10,7560.0,10.0,7500.0,7580.0,7435.0,245145.0
440,2018.04.09,7550.0,45.0,7500.0,7550.0,7465.0,558893.0
444,2018.04.06,7595.0,10.0,7570.0,7655.0,7465.0,403001.0
445,2018.04.05,7605.0,130.0,7560.0,7640.0,7525.0,527857.0
446,2018.04.04,7475.0,70.0,7595.0,7610.0,7460.0,250495.0
447,2018.04.03,7545.0,165.0,7610.0,7645.0,7510.0,499666.0
448,2018.04.02,7710.0,85.0,7860.0,7950.0,7710.0,511740.0
451,2018.03.30,7795.0,25.0,7810.0,7860.0,7775.0,1115291.0
452,2018.03.29,7770.0,155.0,7625.0,7775.0,7590.0,221212.0
453,2018.03.28,7615.0,145.0,7650.0,7660.0,7570.0,220601.0
454,2018.03.27,7760.0,30.0,7855.0,7900.0,7745.0,378854.0
455,2018.03.26,7730.0,80.0,7615.0,7765.0,7600.0,407973.0
459,2018.03.23,7650.0,455.0,7855.0,7870.0,7650.0,555815.0
460,2018.03.22,8105.0,130.0,8000.0,8275.0,8000.0,1380720.0
461,2018.03.21,7975.0,25.0,8005.0,8020.0,7955.0,114790.0
462,2018.03.20,8000.0,25.0,7890.0,8000.0,7870.0,231468.0
463,2018.03.19,7975.0,125.0,8110.0,8125.0,7965.0,239559.0
466,2018.03.16,8100.0,40.0,8055.0,8120.0,8010.0,384336.0
467,2018.03.15,8060.0,45.0,8060.0,8070.0,7930.0,460822.0
468,2018.03.14,8105.0,110.0,8110.0,8135.0,8075.0,863414.0
469,2018.03.13,8215.0,120.0,8260.0,8260.0,8135.0,312501.0
470,2018.03.12,8335.0,250.0,8240.0,8350.0,8190.0,985141.0
474,2018.03.09,8085.0,345.0,7810.0,8195.0,7810.0,778691.0
475,2018.03.08,7740.0,30.0,7735.0,7780.0,7680.0,204485.0
476,2018.03.07,7710.0,160.0,7855.0,7860.0,7700.0,268796.0
477,2018.03.06,7870.0,245.0,7725.0,7895.0,7725.0,322957.0
478,2018.03.05,7625.0,210.0,7825.0,7835.0,7625.0,239703.0
481,2018.03.02,7835.0,15.0,7730.0,7895.0,7710.0,551128.0
482,2018.02.28,7850.0,220.0,8000.0,8035.0,7810.0,338168.0
483,2018.02.27,8070.0,35.0,8180.0,8200.0,8070.0,246939.0
484,2018.02.26,8105.0,5.0,8200.0,8215.0,8060.0,293214.0
485,2018.02.23,8110.0,135.0,8005.0,8115.0,7945.0,386937.0
489,2018.02.22,7975.0,145.0,8055.0,8075.0,7935.0,1043764.0
490,2018.02.21,8120.0,75.0,8045.0,8155.0,7980.0,357714.0
491,2018.02.20,8045.0,175.0,8195.0,8200.0,8020.0,275778.0
492,2018.02.19,8220.0,180.0,8225.0,8320.0,8160.0,1823868.0
493,2018.02.14,8040.0,10.0,8040.0,8100.0,7980.0,2269991.0
496,2018.02.13,8030.0,190.0,8350.0,8350.0,8020.0,1935968.0
497,2018.02.12,8220.0,220.0,8095.0,8285.0,8060.0,470742.0
498,2018.02.09,8000.0,220.0,7895.0,8080.0,7895.0,343964.0
499,2018.02.08,8220.0,90.0,8135.0,8330.0,8115.0,436699.0
500,2018.02.07,8130.0,170.0,8530.0,8545.0,8125.0,702307.0
504,2018.02.06,8300.0,130.0,8085.0,8325.0,7975.0,941975.0
505,2018.02.05,8430.0,170.0,8300.0,8535.0,8265.0,588602.0
506,2018.02.02,8600.0,290.0,8885.0,8890.0,8585.0,519005.0
507,2018.02.01,8890.0,40.0,8930.0,9000.0,8765.0,604325.0
508,2018.01.31,8850.0,125.0,8735.0,8945.0,8650.0,992643.0
511,2018.01.30,8975.0,140.0,9055.0,9170.0,8920.0,801169.0
512,2018.01.29,9115.0,215.0,8995.0,9270.0,8995.0,1234652.0
513,2018.01.26,8900.0,85.0,8840.0,8910.0,8700.0,330297.0
514,2018.01.25,8815.0,70.0,8715.0,8880.0,8710.0,614696.0
515,2018.01.24,8745.0,5.0,8735.0,8900.0,8705.0,1103862.0
519,2018.01.23,8740.0,495.0,8320.0,8740.0,8305.0,1055586.0
520,2018.01.22,8245.0,90.0,8290.0,8350.0,8160.0,363028.0
521,2018.01.19,8335.0,10.0,8330.0,8345.0,8255.0,1066826.0
522,2018.01.18,8325.0,195.0,8230.0,8480.0,8210.0,777023.0
523,2018.01.17,8130.0,70.0,8195.0,8205.0,8120.0,498046.0
526,2018.01.16,8200.0,50.0,8270.0,8270.0,8110.0,667507.0
527,2018.01.15,8250.0,155.0,8275.0,8340.0,8230.0,1205658.0
528,2018.01.12,8095.0,350.0,7780.0,8155.0,7780.0,1111431.0
529,2018.01.11,7745.0,5.0,7755.0,7790.0,7675.0,266241.0
530,2018.01.10,7750.0,30.0,7775.0,7795.0,7705.0,322722.0
534,2018.01.09,7720.0,90.0,7810.0,7865.0,7715.0,314119.0
535,2018.01.08,7810.0,300.0,7610.0,7825.0,7585.0,847273.0
536,2018.01.05,7510.0,185.0,7350.0,7555.0,7320.0,819012.0
537,2018.01.04,7325.0,30.0,7340.0,7375.0,7310.0,241670.0
538,2018.01.03,7295.0,10.0,7300.0,7365.0,7290.0,585260.0
541,2018.01.02,7285.0,5.0,7330.0,7340.0,7270.0,174171.0
542,2017.12.28,7280.0,85.0,7185.0,7280.0,7180.0,151378.0
543,2017.12.27,7195.0,130.0,7180.0,7195.0,7095.0,293489.0
544,2017.12.26,7065.0,30.0,7060.0,7120.0,7035.0,234027.0
545,2017.12.22,7035.0,60.0,6985.0,7035.0,6965.0,193198.0
549,2017.12.21,6975.0,100.0,7065.0,7065.0,6975.0,219264.0
