,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,7620.0,50.0,7570.0,7710.0,7540.0,654887.0
76,2019.04.10,7570.0,50.0,7490.0,7620.0,7400.0,516718.0
77,2019.04.09,7520.0,20.0,7510.0,7630.0,7430.0,538616.0
78,2019.04.08,7500.0,60.0,7570.0,7650.0,7460.0,593640.0
79,2019.04.05,7560.0,80.0,7690.0,7740.0,7510.0,716062.0
80,2019.04.04,7640.0,10.0,7740.0,7740.0,7580.0,642270.0
84,2019.04.03,7630.0,100.0,7510.0,7710.0,7490.0,792695.0
85,2019.04.02,7530.0,60.0,7550.0,7660.0,7420.0,670762.0
86,2019.04.01,7590.0,240.0,7300.0,7890.0,7150.0,1784392.0
87,2019.03.29,7350.0,140.0,7500.0,7670.0,7190.0,1106682.0
88,2019.03.28,7490.0,50.0,7540.0,7760.0,7490.0,723330.0
91,2019.03.27,7540.0,300.0,7840.0,7850.0,7390.0,1494153.0
92,2019.03.26,7840.0,40.0,7930.0,8020.0,7770.0,660013.0
93,2019.03.25,7880.0,160.0,7940.0,8020.0,7880.0,837550.0
94,2019.03.22,8040.0,80.0,8170.0,8180.0,7990.0,722326.0
95,2019.03.21,8120.0,10.0,8150.0,8330.0,8120.0,1162272.0
99,2019.03.20,8110.0,30.0,8130.0,8200.0,7960.0,1113461.0
100,2019.03.19,8080.0,100.0,8210.0,8350.0,8070.0,1332266.0
101,2019.03.18,8180.0,160.0,8350.0,8430.0,8150.0,1661548.0
102,2019.03.15,8340.0,570.0,8900.0,8950.0,8250.0,3229546.0
103,2019.03.14,8910.0,510.0,8840.0,9440.0,8660.0,10717987.0
106,2019.03.13,8400.0,200.0,8250.0,8590.0,8200.0,1640576.0
107,2019.03.12,8200.0,60.0,8150.0,8260.0,8100.0,669260.0
108,2019.03.11,8140.0,10.0,8100.0,8200.0,7820.0,960153.0
109,2019.03.08,8150.0,100.0,8180.0,8320.0,8110.0,627724.0
110,2019.03.07,8250.0,100.0,8300.0,8480.0,8220.0,588890.0
114,2019.03.06,8350.0,310.0,8680.0,8690.0,8250.0,1330934.0
115,2019.03.05,8660.0,160.0,8580.0,8840.0,8490.0,1664815.0
116,2019.03.04,8500.0,400.0,8210.0,8610.0,8210.0,1588566.0
117,2019.02.28,8100.0,140.0,8290.0,8480.0,8100.0,1474062.0
118,2019.02.27,8240.0,140.0,8110.0,8290.0,8070.0,543543.0
121,2019.02.26,8100.0,50.0,8150.0,8230.0,8080.0,514362.0
122,2019.02.25,8150.0,30.0,8080.0,8180.0,8030.0,424448.0
123,2019.02.22,8120.0,200.0,8310.0,8370.0,8060.0,1094009.0
124,2019.02.21,8320.0,210.0,8580.0,8580.0,8320.0,847050.0
125,2019.02.20,8530.0,30.0,8530.0,8550.0,8420.0,614473.0
129,2019.02.19,8500.0,40.0,8500.0,8550.0,8370.0,676558.0
130,2019.02.18,8460.0,160.0,8350.0,8600.0,8300.0,911647.0
131,2019.02.15,8300.0,90.0,8310.0,8430.0,8250.0,615377.0
132,2019.02.14,8390.0,100.0,8440.0,8540.0,8250.0,848192.0
133,2019.02.13,8490.0,160.0,8700.0,8740.0,8410.0,1013081.0
136,2019.02.12,8650.0,70.0,8650.0,8790.0,8530.0,1127824.0
137,2019.02.11,8720.0,470.0,8260.0,8780.0,8220.0,3299571.0
138,2019.02.08,8250.0,90.0,8160.0,8320.0,8110.0,913156.0
139,2019.02.07,8160.0,80.0,8070.0,8190.0,7920.0,851791.0
140,2019.02.01,8080.0,70.0,8140.0,8210.0,8050.0,639064.0
144,2019.01.31,8150.0,50.0,8160.0,8290.0,8110.0,867372.0
145,2019.01.30,8100.0,60.0,8200.0,8240.0,8080.0,592517.0
146,2019.01.29,8160.0,30.0,8180.0,8300.0,8030.0,1059134.0
147,2019.01.28,8130.0,30.0,8180.0,8290.0,8120.0,866773.0
148,2019.01.25,8160.0,10.0,8200.0,8330.0,8110.0,855370.0
151,2019.01.24,8150.0,110.0,8090.0,8270.0,7970.0,1070855.0
152,2019.01.23,8040.0,90.0,8110.0,8120.0,8020.0,639308.0
153,2019.01.22,8130.0,220.0,7980.0,8200.0,7950.0,1408246.0
154,2019.01.21,7910.0,20.0,7960.0,8060.0,7900.0,3588294.0
155,2019.01.18,7930.0,90.0,7850.0,7960.0,7800.0,731731.0
159,2019.01.17,7840.0,10.0,7840.0,8060.0,7830.0,791603.0
160,2019.01.16,7830.0,80.0,7960.0,7960.0,7800.0,523059.0
161,2019.01.15,7910.0,70.0,7830.0,8020.0,7830.0,714410.0
162,2019.01.14,7840.0,150.0,7970.0,7970.0,7800.0,832461.0
163,2019.01.11,7990.0,60.0,8050.0,8160.0,7980.0,693773.0
166,2019.01.10,8050.0,110.0,8200.0,8210.0,7950.0,898776.0
167,2019.01.09,8160.0,40.0,8150.0,8360.0,8100.0,1102015.0
168,2019.01.08,8120.0,80.0,8240.0,9130.0,8100.0,6709150.0
169,2019.01.07,8040.0,60.0,8100.0,8180.0,7960.0,512179.0
170,2019.01.04,7980.0,170.0,7810.0,8030.0,7700.0,625993.0
174,2019.01.03,7810.0,220.0,8050.0,8120.0,7810.0,737018.0
175,2019.01.02,8030.0,250.0,8350.0,8500.0,8020.0,786921.0
176,2018.12.28,8280.0,160.0,8160.0,8360.0,8160.0,712693.0
177,2018.12.27,8120.0,50.0,8330.0,8380.0,8080.0,642085.0
178,2018.12.26,8070.0,90.0,7750.0,8150.0,7750.0,907536.0
181,2018.12.24,7980.0,230.0,8160.0,8170.0,7950.0,698840.0
182,2018.12.21,8210.0,50.0,8080.0,8240.0,8010.0,718674.0
183,2018.12.20,8160.0,340.0,8400.0,8530.0,8040.0,1447616.0
184,2018.12.19,8500.0,750.0,7830.0,9120.0,7830.0,3762596.0
185,2018.12.18,7750.0,290.0,7880.0,8090.0,7690.0,955840.0
189,2018.12.17,8040.0,330.0,8290.0,8310.0,7840.0,1088820.0
190,2018.12.14,8370.0,360.0,8730.0,8730.0,8270.0,708409.0
191,2018.12.13,8730.0,410.0,8410.0,8730.0,8250.0,1199940.0
192,2018.12.12,8320.0,220.0,8100.0,8360.0,8100.0,572893.0
193,2018.12.11,8100.0,40.0,8230.0,8410.0,8100.0,1119029.0
196,2018.12.10,8060.0,360.0,8210.0,8320.0,8000.0,1013889.0
197,2018.12.07,8420.0,20.0,8400.0,8640.0,8390.0,862776.0
198,2018.12.06,8400.0,630.0,8940.0,9000.0,8360.0,1542861.0
199,2018.12.05,9030.0,260.0,9040.0,9150.0,8960.0,973790.0
200,2018.12.04,9290.0,240.0,9480.0,9570.0,9180.0,971169.0
204,2018.12.03,9530.0,580.0,9190.0,9690.0,9010.0,2246287.0
205,2018.11.30,8950.0,190.0,9080.0,9280.0,8810.0,852752.0
206,2018.11.29,9140.0,110.0,9400.0,9480.0,9140.0,822956.0
207,2018.11.28,9250.0,50.0,9320.0,9420.0,9230.0,565327.0
208,2018.11.27,9300.0,30.0,9330.0,9480.0,9160.0,788218.0
211,2018.11.26,9330.0,50.0,9200.0,9490.0,9160.0,648397.0
212,2018.11.23,9280.0,220.0,9450.0,9750.0,9230.0,913817.0
213,2018.11.22,9500.0,300.0,9820.0,9850.0,9500.0,1047497.0
214,2018.11.21,9800.0,50.0,9750.0,9910.0,9570.0,951710.0
215,2018.11.20,9850.0,350.0,10000.0,10100.0,9850.0,1027327.0
219,2018.11.19,10200.0,390.0,9810.0,10200.0,9770.0,1538406.0
220,2018.11.16,9810.0,30.0,9770.0,9940.0,9740.0,1010662.0
221,2018.11.15,9840.0,30.0,9850.0,9970.0,9670.0,814341.0
222,2018.11.14,9810.0,100.0,9810.0,10150.0,9690.0,1527737.0
223,2018.11.13,9910.0,310.0,9410.0,10050.0,9410.0,1830568.0
226,2018.11.12,9600.0,600.0,9900.0,10100.0,9560.0,2191691.0
227,2018.11.09,10200.0,450.0,10500.0,10600.0,10000.0,2057295.0
228,2018.11.08,10650.0,50.0,10800.0,10900.0,10400.0,2440739.0
229,2018.11.07,10600.0,600.0,11150.0,11400.0,10300.0,4743984.0
230,2018.11.06,11200.0,950.0,10300.0,11350.0,10000.0,11627821.0
234,2018.11.05,10250.0,100.0,10150.0,10250.0,9970.0,1937232.0
235,2018.11.02,10150.0,190.0,9960.0,10250.0,9920.0,2983848.0
236,2018.11.01,9960.0,140.0,10150.0,10400.0,9960.0,2648326.0
237,2018.10.31,10100.0,150.0,10550.0,10600.0,9980.0,2201727.0
238,2018.10.30,10250.0,250.0,9900.0,10300.0,9610.0,3020979.0
241,2018.10.29,10000.0,400.0,10350.0,10750.0,9840.0,3561661.0
242,2018.10.26,10400.0,50.0,10650.0,10850.0,10000.0,3361043.0
243,2018.10.25,10350.0,450.0,9650.0,10400.0,9500.0,3641241.0
244,2018.10.24,9900.0,200.0,10400.0,10500.0,9810.0,2598176.0
245,2018.10.23,10100.0,100.0,9950.0,10450.0,9930.0,2553242.0
249,2018.10.22,10200.0,590.0,9510.0,10350.0,9390.0,4347254.0
250,2018.10.19,9610.0,870.0,10550.0,10700.0,9460.0,13109274.0
251,2018.10.18,8740.0,350.0,9150.0,9150.0,8700.0,1043348.0
252,2018.10.17,9090.0,450.0,8760.0,9480.0,8660.0,2251951.0
253,2018.10.16,8640.0,290.0,8370.0,8840.0,8370.0,1146441.0
256,2018.10.15,8350.0,590.0,9050.0,9060.0,8300.0,1189024.0
257,2018.10.12,8940.0,130.0,9100.0,9200.0,8870.0,1531847.0
258,2018.10.11,8810.0,340.0,8000.0,9170.0,7980.0,3870073.0
259,2018.10.10,8470.0,60.0,8570.0,8790.0,8380.0,941572.0
260,2018.10.08,8530.0,180.0,8520.0,9010.0,8520.0,855417.0
264,2018.10.05,8710.0,470.0,9020.0,9150.0,8690.0,1249052.0
265,2018.10.04,9180.0,110.0,9070.0,9290.0,8840.0,1146958.0
266,2018.10.02,9070.0,670.0,9720.0,9970.0,8990.0,2840608.0
267,2018.10.01,9740.0,560.0,10300.0,10350.0,9700.0,2377408.0
268,2018.09.28,10300.0,250.0,10650.0,10650.0,10100.0,2889048.0
271,2018.09.27,10550.0,910.0,9760.0,10950.0,9670.0,8487904.0
272,2018.09.21,9640.0,40.0,9740.0,9910.0,9550.0,1784534.0
273,2018.09.20,9600.0,300.0,9430.0,10200.0,9270.0,7713132.0
274,2018.09.19,9300.0,200.0,9650.0,9660.0,9260.0,2023552.0
275,2018.09.18,9500.0,390.0,9090.0,9540.0,8930.0,1864078.0
279,2018.09.17,9110.0,170.0,9310.0,9450.0,9100.0,1237613.0
280,2018.09.14,9280.0,110.0,9390.0,9490.0,9270.0,1758405.0
281,2018.09.13,9390.0,130.0,9190.0,9580.0,9190.0,2409240.0
282,2018.09.12,9260.0,190.0,9070.0,9490.0,9040.0,2884265.0
283,2018.09.11,9070.0,130.0,8940.0,9290.0,8850.0,1436469.0
286,2018.09.10,8940.0,220.0,9140.0,9140.0,8890.0,1297257.0
287,2018.09.07,9160.0,210.0,8830.0,9380.0,8810.0,2336245.0
288,2018.09.06,8950.0,320.0,9260.0,9260.0,8830.0,2523373.0
289,2018.09.05,9270.0,90.0,9360.0,9510.0,9170.0,1897207.0
290,2018.09.04,9360.0,110.0,9370.0,9720.0,9100.0,3850414.0
294,2018.09.03,9250.0,510.0,8890.0,9770.0,8800.0,8725027.0
295,2018.08.31,8740.0,620.0,8110.0,8920.0,8100.0,5291876.0
296,2018.08.30,8120.0,20.0,8170.0,8280.0,8040.0,1121988.0
297,2018.08.29,8100.0,170.0,8260.0,8320.0,8090.0,1844440.0
298,2018.08.28,8270.0,160.0,8290.0,8660.0,8240.0,4161873.0
301,2018.08.27,8110.0,130.0,8260.0,8370.0,8100.0,1559094.0
302,2018.08.24,8240.0,70.0,8200.0,8380.0,8010.0,2226231.0
303,2018.08.23,8170.0,250.0,8040.0,8210.0,7950.0,1973139.0
304,2018.08.22,7920.0,100.0,8070.0,8380.0,7910.0,3571627.0
305,2018.08.21,8020.0,750.0,7300.0,8190.0,7300.0,9178237.0
309,2018.08.20,7270.0,100.0,7320.0,7490.0,7210.0,1263836.0
310,2018.08.17,7170.0,170.0,6980.0,7320.0,6980.0,1257375.0
311,2018.08.16,7000.0,10.0,6800.0,7080.0,6570.0,1636847.0
312,2018.08.14,6990.0,10.0,7000.0,7160.0,6920.0,956953.0
313,2018.08.13,6980.0,660.0,7500.0,7510.0,6980.0,2242741.0
316,2018.08.10,7640.0,80.0,7650.0,7760.0,7600.0,1105596.0
317,2018.08.09,7720.0,160.0,7570.0,7740.0,7500.0,1143287.0
318,2018.08.08,7560.0,40.0,7670.0,7770.0,7500.0,1336001.0
319,2018.08.07,7600.0,240.0,7420.0,7800.0,7250.0,2519361.0
320,2018.08.06,7360.0,10.0,7310.0,7550.0,7310.0,972533.0
324,2018.08.03,7370.0,20.0,7360.0,7490.0,7270.0,836416.0
325,2018.08.02,7350.0,230.0,7590.0,7680.0,7320.0,1198976.0
326,2018.08.01,7580.0,170.0,7390.0,7640.0,7350.0,1870823.0
327,2018.07.31,7410.0,230.0,7150.0,7860.0,7150.0,4853574.0
328,2018.07.30,7180.0,220.0,7390.0,7430.0,7080.0,989549.0
331,2018.07.27,7400.0,70.0,7330.0,7550.0,7200.0,966206.0
332,2018.07.26,7330.0,220.0,7130.0,7750.0,7050.0,2358339.0
333,2018.07.25,7110.0,80.0,7070.0,7230.0,6880.0,1864258.0
334,2018.07.24,7030.0,230.0,6810.0,7320.0,6810.0,3063634.0
335,2018.07.23,6800.0,890.0,7600.0,7640.0,6800.0,2867141.0
339,2018.07.20,7690.0,80.0,7790.0,7870.0,7570.0,1320365.0
340,2018.07.19,7770.0,160.0,7690.0,8080.0,7540.0,4234102.0
341,2018.07.18,7610.0,460.0,8070.0,8160.0,7490.0,2187850.0
342,2018.07.17,8070.0,90.0,8000.0,8450.0,7990.0,2227151.0
343,2018.07.16,7980.0,160.0,8220.0,8240.0,7950.0,1241437.0
346,2018.07.13,8140.0,150.0,7890.0,8290.0,7880.0,1902142.0
347,2018.07.12,7990.0,140.0,8100.0,8210.0,7930.0,2038557.0
348,2018.07.11,8130.0,320.0,8510.0,8520.0,8120.0,1959069.0
349,2018.07.10,8450.0,500.0,8400.0,9110.0,8200.0,8176558.0
350,2018.07.09,7950.0,50.0,8100.0,8410.0,7950.0,2330868.0
354,2018.07.06,8000.0,0.0,8010.0,8110.0,7550.0,2881395.0
355,2018.07.05,8000.0,330.0,8400.0,8440.0,7910.0,1901296.0
356,2018.07.04,8330.0,90.0,8200.0,8580.0,7910.0,3000260.0
357,2018.07.03,8240.0,310.0,8460.0,9010.0,7800.0,5002288.0
358,2018.07.02,8550.0,1300.0,9820.0,9920.0,8350.0,5462361.0
361,2018.06.29,9850.0,250.0,10200.0,10200.0,9830.0,1378900.0
362,2018.06.28,10100.0,450.0,10650.0,10800.0,10050.0,1535780.0
363,2018.06.27,10550.0,100.0,10450.0,10900.0,10400.0,1380628.0
364,2018.06.26,10450.0,200.0,10100.0,11100.0,10000.0,2738119.0
365,2018.06.25,10250.0,200.0,10000.0,10350.0,10000.0,989068.0
369,2018.06.22,10050.0,150.0,10200.0,10450.0,9890.0,2044765.0
370,2018.06.21,10200.0,50.0,10250.0,11250.0,10100.0,3838757.0
371,2018.06.20,10250.0,150.0,10100.0,10550.0,10050.0,1490540.0
372,2018.06.19,10100.0,50.0,10050.0,10450.0,9700.0,2609227.0
373,2018.06.18,10050.0,750.0,10550.0,10950.0,9960.0,3200185.0
376,2018.06.15,10800.0,600.0,11400.0,11550.0,10600.0,2216821.0
377,2018.06.14,11400.0,100.0,11500.0,11800.0,11350.0,1701736.0
378,2018.06.12,11500.0,150.0,11700.0,12100.0,11200.0,1892247.0
379,2018.06.11,11650.0,500.0,12050.0,12150.0,11600.0,1437186.0
380,2018.06.08,12150.0,500.0,12600.0,12600.0,12050.0,1535555.0
384,2018.06.07,12650.0,750.0,11950.0,12700.0,11850.0,2225249.0
385,2018.06.05,11900.0,50.0,12000.0,12250.0,11750.0,1024785.0
386,2018.06.04,11850.0,300.0,12250.0,12300.0,11800.0,1148657.0
387,2018.06.01,12150.0,300.0,11700.0,12350.0,11650.0,1608026.0
388,2018.05.31,11850.0,150.0,11800.0,11850.0,11350.0,1570311.0
391,2018.05.30,11700.0,50.0,11900.0,11950.0,11550.0,1424459.0
392,2018.05.29,11750.0,300.0,12050.0,12350.0,11750.0,1810266.0
393,2018.05.28,12050.0,450.0,12200.0,12350.0,11850.0,1983714.0
394,2018.05.25,12500.0,100.0,12500.0,12900.0,12400.0,1774212.0
395,2018.05.24,12400.0,50.0,12350.0,12750.0,12200.0,1884330.0
399,2018.05.23,12450.0,450.0,13150.0,13250.0,12450.0,2008439.0
400,2018.05.21,12900.0,200.0,13300.0,13600.0,12850.0,3169494.0
401,2018.05.18,13100.0,1200.0,12000.0,14250.0,11900.0,11342205.0
402,2018.05.17,11900.0,650.0,12600.0,12650.0,11700.0,3205903.0
403,2018.05.16,12550.0,50.0,12800.0,13200.0,12550.0,2813846.0
406,2018.05.15,12600.0,250.0,12950.0,13400.0,12450.0,2027674.0
407,2018.05.14,12850.0,500.0,13250.0,13300.0,12600.0,2006490.0
408,2018.05.11,13350.0,800.0,13500.0,14250.0,13300.0,3887699.0
409,2018.05.10,14150.0,700.0,13750.0,14500.0,13300.0,4837647.0
410,2018.05.09,13450.0,2000.0,11350.0,14050.0,11000.0,12438435.0
414,2018.05.08,11450.0,1550.0,12900.0,13300.0,11450.0,3429387.0
415,2018.05.04,13000.0,950.0,13950.0,14150.0,12900.0,2884577.0
416,2018.05.03,13950.0,200.0,13750.0,14350.0,13750.0,1727818.0
417,2018.05.02,13750.0,400.0,13650.0,14600.0,13450.0,2760758.0
418,2018.04.30,14150.0,650.0,14650.0,14700.0,14000.0,2339488.0
421,2018.04.27,14800.0,350.0,15300.0,15350.0,14800.0,1480689.0
422,2018.04.26,15150.0,400.0,14900.0,15200.0,14750.0,1346903.0
423,2018.04.25,14750.0,400.0,14950.0,15450.0,14600.0,1873225.0
424,2018.04.24,15150.0,350.0,15100.0,15400.0,14950.0,2548586.0
425,2018.04.23,14800.0,400.0,14400.0,14800.0,13850.0,2595682.0
429,2018.04.20,14400.0,200.0,14200.0,14900.0,14000.0,2544183.0
430,2018.04.19,14200.0,850.0,14850.0,14950.0,14100.0,3643689.0
431,2018.04.18,15050.0,550.0,15700.0,15850.0,15050.0,3644633.0
432,2018.04.17,15600.0,200.0,15550.0,15700.0,15150.0,2777264.0
433,2018.04.16,15400.0,350.0,15350.0,15850.0,15250.0,3736578.0
436,2018.04.13,15050.0,0.0,15100.0,15400.0,14700.0,3291257.0
437,2018.04.12,15050.0,600.0,15650.0,15700.0,14750.0,4454946.0
438,2018.04.11,15650.0,100.0,15850.0,16100.0,15550.0,4067944.0
439,2018.04.10,15750.0,0.0,15900.0,16500.0,15600.0,6391660.0
440,2018.04.09,15750.0,550.0,15500.0,16000.0,15350.0,4930126.0
444,2018.04.06,15200.0,300.0,14950.0,15800.0,14800.0,5690435.0
445,2018.04.05,14900.0,400.0,15550.0,15850.0,14850.0,4655493.0
446,2018.04.04,15300.0,300.0,15800.0,16250.0,15250.0,6395516.0
447,2018.04.03,15600.0,150.0,14950.0,16350.0,14850.0,10349306.0
448,2018.04.02,15450.0,100.0,15350.0,17850.0,14650.0,29613042.0
451,2018.03.30,15350.0,1450.0,16950.0,17000.0,14750.0,14434077.0
452,2018.03.29,16800.0,450.0,16750.0,17550.0,16600.0,10202768.0
453,2018.03.28,16350.0,1900.0,17650.0,17850.0,15850.0,17262560.0
454,2018.03.27,18250.0,850.0,18200.0,18600.0,17250.0,25034674.0
455,2018.03.26,17400.0,4000.0,14250.0,17400.0,14000.0,25751012.0
459,2018.03.23,13400.0,150.0,13100.0,14400.0,12850.0,4969325.0
460,2018.03.22,13550.0,850.0,14200.0,14500.0,13100.0,5501754.0
461,2018.03.21,14400.0,500.0,15200.0,15300.0,14400.0,3542104.0
462,2018.03.20,14900.0,0.0,14500.0,15300.0,14350.0,5517260.0
463,2018.03.19,14900.0,100.0,15550.0,15650.0,14500.0,8312551.0
466,2018.03.16,14800.0,1800.0,13100.0,14800.0,13100.0,12552408.0
467,2018.03.15,13000.0,700.0,13900.0,14050.0,12850.0,4088044.0
468,2018.03.14,13700.0,150.0,13800.0,14500.0,13600.0,5160180.0
469,2018.03.13,13550.0,1050.0,12600.0,15100.0,12600.0,15551572.0
470,2018.03.12,12500.0,550.0,12100.0,12600.0,12050.0,2377718.0
474,2018.03.09,11950.0,0.0,12300.0,12450.0,11950.0,2352338.0
475,2018.03.08,11950.0,750.0,11300.0,13200.0,11300.0,6380421.0
476,2018.03.07,11200.0,900.0,12000.0,12250.0,11200.0,3095327.0
477,2018.03.06,12100.0,650.0,12950.0,13100.0,12000.0,3267965.0
478,2018.03.05,12750.0,50.0,13100.0,13850.0,12750.0,6398577.0
481,2018.03.02,12800.0,550.0,12000.0,13350.0,11950.0,2421173.0
482,2018.02.28,12250.0,50.0,12100.0,12400.0,11850.0,1211539.0
483,2018.02.27,12200.0,650.0,13000.0,13150.0,12200.0,1747141.0
484,2018.02.26,12850.0,300.0,13350.0,13400.0,12850.0,1088321.0
485,2018.02.23,13150.0,150.0,13000.0,13500.0,13000.0,1249745.0
489,2018.02.22,13000.0,300.0,13200.0,13600.0,12950.0,1259947.0
490,2018.02.21,13300.0,250.0,13250.0,13600.0,12850.0,1628420.0
491,2018.02.20,13050.0,200.0,13050.0,13950.0,12900.0,4045919.0
492,2018.02.19,12850.0,650.0,12200.0,13350.0,12200.0,3097427.0
493,2018.02.14,12200.0,700.0,11500.0,12250.0,11350.0,2050252.0
496,2018.02.13,11500.0,700.0,12300.0,12450.0,11500.0,1866127.0
497,2018.02.12,12200.0,250.0,12250.0,12700.0,11950.0,2134037.0
498,2018.02.09,11950.0,350.0,11550.0,12100.0,11550.0,2131437.0
499,2018.02.08,12300.0,350.0,11950.0,12550.0,11650.0,2055876.0
500,2018.02.07,11950.0,1000.0,13350.0,13400.0,11950.0,2386330.0
504,2018.02.06,12950.0,200.0,11700.0,13300.0,11450.0,4755052.0
505,2018.02.05,12750.0,1000.0,13250.0,13600.0,12750.0,3230342.0
506,2018.02.02,13750.0,600.0,12900.0,15050.0,12650.0,12052855.0
507,2018.02.01,13150.0,650.0,13900.0,14000.0,13100.0,2761374.0
508,2018.01.31,13800.0,600.0,14050.0,14200.0,13550.0,2466914.0
511,2018.01.30,14400.0,300.0,14800.0,15050.0,14200.0,2309525.0
512,2018.01.29,14700.0,400.0,14200.0,15100.0,14200.0,3370094.0
513,2018.01.26,14300.0,50.0,14350.0,14550.0,14150.0,1782023.0
514,2018.01.25,14250.0,200.0,14000.0,15000.0,13950.0,3480712.0
515,2018.01.24,14050.0,250.0,14250.0,14300.0,13900.0,2035708.0
519,2018.01.23,14300.0,200.0,14000.0,14400.0,13800.0,2749043.0
520,2018.01.22,14100.0,750.0,14600.0,14800.0,14050.0,2609859.0
521,2018.01.19,14850.0,150.0,15150.0,15550.0,14700.0,4201671.0
522,2018.01.18,15000.0,1100.0,14450.0,16000.0,14100.0,13284043.0
523,2018.01.17,13900.0,600.0,14900.0,14950.0,13900.0,3147907.0
526,2018.01.16,14500.0,200.0,13900.0,15150.0,13700.0,5808526.0
527,2018.01.15,14300.0,950.0,14900.0,14900.0,13900.0,5979690.0
528,2018.01.12,15250.0,400.0,16350.0,16600.0,14900.0,6263113.0
529,2018.01.11,15650.0,150.0,15300.0,15900.0,14650.0,3418064.0
530,2018.01.10,15500.0,600.0,16100.0,16100.0,15050.0,3731370.0
534,2018.01.09,16100.0,500.0,16600.0,17000.0,14950.0,7812691.0
535,2018.01.08,16600.0,0.0,17000.0,17300.0,16250.0,5283450.0
536,2018.01.05,16600.0,950.0,15450.0,16750.0,15200.0,7163004.0
537,2018.01.04,15650.0,500.0,16200.0,16250.0,15100.0,4988203.0
538,2018.01.03,16150.0,1150.0,15550.0,17250.0,15450.0,17024106.0
