,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,11050.0,850.0,11450.0,11650.0,10700.0,736308.0
244,2018.10.24,11900.0,500.0,12450.0,12700.0,11650.0,267887.0
245,2018.10.23,12400.0,650.0,13050.0,13250.0,12250.0,265994.0
249,2018.10.22,13050.0,250.0,13100.0,13350.0,13000.0,100232.0
250,2018.10.19,13300.0,250.0,13350.0,13400.0,13050.0,220012.0
251,2018.10.18,13550.0,450.0,14100.0,14100.0,13550.0,137975.0
252,2018.10.17,14000.0,150.0,13950.0,14450.0,13450.0,345842.0
253,2018.10.16,13850.0,900.0,13250.0,13900.0,13150.0,321556.0
256,2018.10.15,12950.0,50.0,12850.0,13300.0,12550.0,345146.0
257,2018.10.12,12900.0,50.0,12800.0,13100.0,12550.0,218552.0
258,2018.10.11,12850.0,550.0,12550.0,13250.0,12400.0,494066.0
259,2018.10.10,13400.0,1350.0,14800.0,14850.0,13200.0,544061.0
260,2018.10.08,14750.0,1050.0,13800.0,14950.0,13550.0,765963.0
264,2018.10.05,13700.0,900.0,12800.0,13850.0,12800.0,585102.0
265,2018.10.04,12800.0,500.0,13400.0,13450.0,12700.0,290385.0
266,2018.10.02,13300.0,150.0,13450.0,13600.0,13250.0,301429.0
267,2018.10.01,13450.0,50.0,13500.0,13700.0,13350.0,409469.0
268,2018.09.28,13500.0,550.0,14150.0,14150.0,13150.0,862202.0
271,2018.09.27,14050.0,1700.0,15100.0,15300.0,13700.0,1885571.0
272,2018.09.21,15750.0,450.0,16650.0,17100.0,14500.0,2477995.0
273,2018.09.20,16200.0,0.0,16150.0,16900.0,16150.0,699149.0
274,2018.09.19,16200.0,300.0,16650.0,16650.0,14800.0,1483730.0
275,2018.09.18,16500.0,700.0,15950.0,16600.0,15750.0,1066936.0
279,2018.09.17,15800.0,800.0,15150.0,16000.0,15150.0,626451.0
280,2018.09.14,15000.0,850.0,14500.0,15250.0,14450.0,827446.0
281,2018.09.13,14150.0,50.0,14300.0,14600.0,14000.0,292357.0
282,2018.09.12,14200.0,200.0,14000.0,14450.0,13950.0,186687.0
283,2018.09.11,14000.0,300.0,14250.0,14550.0,13600.0,358577.0
286,2018.09.10,14300.0,300.0,14800.0,15100.0,14200.0,497529.0
287,2018.09.07,14600.0,550.0,14050.0,14750.0,14050.0,470376.0
288,2018.09.06,14050.0,100.0,14050.0,14300.0,13750.0,234810.0
289,2018.09.05,13950.0,350.0,13650.0,14100.0,13250.0,277047.0
290,2018.09.04,13600.0,100.0,13850.0,14050.0,13250.0,226050.0
294,2018.09.03,13700.0,0.0,13800.0,13950.0,13600.0,167941.0
295,2018.08.31,13700.0,500.0,13200.0,14000.0,13200.0,457454.0
296,2018.08.30,13200.0,250.0,13000.0,13400.0,12950.0,132940.0
297,2018.08.29,12950.0,300.0,13200.0,13300.0,12800.0,171388.0
298,2018.08.28,13250.0,50.0,13300.0,13300.0,13050.0,113237.0
301,2018.08.27,13200.0,300.0,12900.0,13300.0,12850.0,267106.0
302,2018.08.24,12900.0,50.0,12900.0,13050.0,12650.0,166053.0
303,2018.08.23,12850.0,400.0,12500.0,13100.0,12500.0,266380.0
304,2018.08.22,12450.0,50.0,12450.0,12550.0,12350.0,98107.0
305,2018.08.21,12500.0,200.0,12300.0,12550.0,12300.0,81242.0
309,2018.08.20,12300.0,200.0,12300.0,12600.0,12100.0,222725.0
310,2018.08.17,12100.0,50.0,12050.0,12200.0,12050.0,106154.0
311,2018.08.16,12150.0,50.0,12050.0,12250.0,11650.0,226560.0
312,2018.08.14,12100.0,800.0,11300.0,12200.0,11250.0,440982.0
313,2018.08.13,11300.0,800.0,12200.0,12250.0,11100.0,332119.0
316,2018.08.10,12100.0,100.0,12100.0,12200.0,11950.0,186888.0
317,2018.08.09,12000.0,100.0,11850.0,12300.0,11850.0,203641.0
318,2018.08.08,11900.0,150.0,11700.0,12350.0,11700.0,403677.0
319,2018.08.07,11750.0,350.0,11400.0,11800.0,11400.0,116619.0
320,2018.08.06,11400.0,150.0,11500.0,11700.0,11400.0,72176.0
324,2018.08.03,11550.0,100.0,11450.0,11800.0,11300.0,107779.0
325,2018.08.02,11450.0,50.0,11400.0,12000.0,11400.0,270968.0
326,2018.08.01,11500.0,100.0,11350.0,11800.0,11350.0,383421.0
327,2018.07.31,11400.0,200.0,11350.0,11550.0,11150.0,278209.0
328,2018.07.30,11200.0,400.0,10750.0,11350.0,10500.0,347619.0
331,2018.07.27,10800.0,500.0,10200.0,10800.0,10200.0,251224.0
332,2018.07.26,10300.0,250.0,10150.0,10500.0,10100.0,212200.0
333,2018.07.25,10050.0,100.0,10200.0,10200.0,9960.0,134669.0
334,2018.07.24,10150.0,370.0,9750.0,10300.0,9750.0,177417.0
335,2018.07.23,9780.0,220.0,9990.0,10050.0,9700.0,78209.0
339,2018.07.20,10000.0,150.0,9730.0,10100.0,9720.0,89484.0
340,2018.07.19,9850.0,200.0,10050.0,10100.0,9770.0,75533.0
341,2018.07.18,10050.0,50.0,10100.0,10250.0,9990.0,100152.0
342,2018.07.17,10100.0,50.0,10200.0,10250.0,10000.0,72533.0
343,2018.07.16,10150.0,50.0,10200.0,10300.0,10000.0,97914.0
346,2018.07.13,10200.0,290.0,9940.0,10250.0,9940.0,99502.0
347,2018.07.12,9910.0,10.0,9900.0,9970.0,9790.0,93915.0
348,2018.07.11,9900.0,150.0,10100.0,10100.0,9780.0,85250.0
349,2018.07.10,10050.0,670.0,9490.0,10150.0,9490.0,200940.0
350,2018.07.09,9380.0,150.0,9530.0,9570.0,9360.0,97351.0
354,2018.07.06,9530.0,280.0,9310.0,9570.0,9250.0,193351.0
355,2018.07.05,9250.0,590.0,9850.0,9930.0,9140.0,401538.0
356,2018.07.04,9840.0,60.0,9730.0,9990.0,9700.0,112484.0
357,2018.07.03,9900.0,200.0,10000.0,10100.0,9680.0,251298.0
358,2018.07.02,10100.0,350.0,10450.0,10500.0,9920.0,186209.0
361,2018.06.29,10450.0,400.0,10050.0,10500.0,9980.0,154274.0
362,2018.06.28,10050.0,450.0,10400.0,10500.0,10000.0,304104.0
363,2018.06.27,10500.0,150.0,10650.0,10700.0,10450.0,101758.0
364,2018.06.26,10650.0,150.0,10500.0,10700.0,10400.0,141966.0
365,2018.06.25,10800.0,250.0,10450.0,10800.0,10450.0,68412.0
369,2018.06.22,10550.0,100.0,10600.0,10650.0,10300.0,245365.0
370,2018.06.21,10650.0,400.0,11000.0,11100.0,10600.0,207015.0
371,2018.06.20,11050.0,200.0,10750.0,11100.0,10750.0,141763.0
372,2018.06.19,10850.0,450.0,11350.0,11550.0,10650.0,184798.0
373,2018.06.18,11300.0,750.0,12050.0,12200.0,11300.0,216454.0
376,2018.06.15,12050.0,100.0,12300.0,12300.0,11850.0,140100.0
377,2018.06.14,12150.0,400.0,11600.0,12250.0,11500.0,337405.0
378,2018.06.12,11750.0,50.0,11700.0,11900.0,11650.0,182306.0
379,2018.06.11,11700.0,0.0,11700.0,11750.0,11500.0,109427.0
380,2018.06.08,11700.0,200.0,11600.0,11700.0,11500.0,124960.0
384,2018.06.07,11500.0,50.0,11550.0,11650.0,11400.0,112542.0
385,2018.06.05,11550.0,50.0,11600.0,11800.0,11400.0,143652.0
386,2018.06.04,11600.0,200.0,11800.0,11850.0,11450.0,163771.0
387,2018.06.01,11800.0,400.0,11250.0,11950.0,11250.0,307001.0
388,2018.05.31,11400.0,150.0,11600.0,11700.0,11300.0,109479.0
391,2018.05.30,11550.0,200.0,11700.0,11750.0,11250.0,238458.0
392,2018.05.29,11750.0,200.0,11800.0,12000.0,11650.0,172594.0
393,2018.05.28,11950.0,350.0,11550.0,12000.0,11400.0,224247.0
394,2018.05.25,11600.0,400.0,11800.0,11950.0,11350.0,376385.0
395,2018.05.24,12000.0,150.0,11950.0,12150.0,11650.0,296375.0
399,2018.05.23,11850.0,550.0,12350.0,12450.0,11600.0,579780.0
400,2018.05.21,12400.0,350.0,12850.0,13000.0,12250.0,408958.0
401,2018.05.18,12750.0,100.0,12700.0,12850.0,12650.0,169176.0
402,2018.05.17,12850.0,150.0,12850.0,13250.0,12650.0,449608.0
403,2018.05.16,12700.0,750.0,13400.0,13400.0,12650.0,468487.0
406,2018.05.15,13450.0,100.0,13650.0,13950.0,13350.0,224193.0
407,2018.05.14,13550.0,100.0,13700.0,13800.0,13300.0,300277.0
408,2018.05.11,13650.0,450.0,14150.0,14300.0,13650.0,260088.0
409,2018.05.10,14100.0,200.0,14000.0,14200.0,13800.0,178166.0
410,2018.05.09,13900.0,600.0,14500.0,14600.0,13650.0,419810.0
414,2018.05.08,14500.0,50.0,14650.0,14900.0,14400.0,295263.0
415,2018.05.04,14550.0,50.0,14450.0,14850.0,14350.0,516280.0
416,2018.05.03,14500.0,750.0,13950.0,14600.0,13500.0,685111.0
417,2018.05.02,13750.0,200.0,13400.0,13850.0,13300.0,266757.0
418,2018.04.30,13550.0,550.0,14150.0,14250.0,13400.0,394744.0
421,2018.04.27,14100.0,100.0,14000.0,14250.0,13700.0,224760.0
422,2018.04.26,14000.0,150.0,14250.0,14400.0,13650.0,520806.0
423,2018.04.25,14150.0,600.0,14700.0,15000.0,13900.0,700827.0
424,2018.04.24,14750.0,50.0,14700.0,15250.0,14550.0,633159.0
425,2018.04.23,14700.0,50.0,14750.0,15100.0,14350.0,898859.0
429,2018.04.20,14650.0,450.0,14200.0,15350.0,14150.0,1980010.0
430,2018.04.19,14200.0,850.0,13300.0,14500.0,13200.0,1902935.0
431,2018.04.18,13350.0,500.0,13100.0,13400.0,12700.0,655658.0
432,2018.04.17,12850.0,600.0,13450.0,13750.0,12600.0,1212140.0
433,2018.04.16,13450.0,700.0,12750.0,13600.0,12600.0,954205.0
436,2018.04.13,12750.0,150.0,12850.0,12850.0,12400.0,208740.0
437,2018.04.12,12900.0,150.0,13000.0,13300.0,12750.0,352278.0
438,2018.04.11,13050.0,800.0,12250.0,13200.0,12000.0,705971.0
439,2018.04.10,12250.0,200.0,12450.0,12550.0,12000.0,383524.0
440,2018.04.09,12450.0,500.0,12800.0,13100.0,12200.0,438312.0
444,2018.04.06,12950.0,100.0,13000.0,13350.0,12800.0,366388.0
445,2018.04.05,13050.0,500.0,12700.0,13050.0,12600.0,359748.0
446,2018.04.04,12550.0,550.0,13250.0,13300.0,12450.0,418833.0
447,2018.04.03,13100.0,100.0,12750.0,13350.0,12600.0,423342.0
448,2018.04.02,13000.0,100.0,13000.0,13200.0,12800.0,463687.0
451,2018.03.30,12900.0,200.0,12800.0,13250.0,12600.0,855622.0
452,2018.03.29,12700.0,1250.0,11450.0,13400.0,11450.0,2347879.0
453,2018.03.28,11450.0,100.0,11200.0,11550.0,11100.0,244806.0
454,2018.03.27,11350.0,0.0,11500.0,11500.0,11200.0,153613.0
455,2018.03.26,11350.0,500.0,10900.0,11400.0,10800.0,263389.0
459,2018.03.23,10850.0,500.0,11000.0,11300.0,10800.0,326250.0
460,2018.03.22,11350.0,50.0,11350.0,11600.0,11300.0,219429.0
461,2018.03.21,11300.0,800.0,12100.0,12150.0,11300.0,717656.0
462,2018.03.20,12100.0,50.0,11950.0,12300.0,11850.0,220553.0
463,2018.03.19,12150.0,500.0,12700.0,12750.0,12100.0,385293.0
466,2018.03.16,12650.0,450.0,12250.0,12750.0,12150.0,406704.0
467,2018.03.15,12200.0,50.0,12250.0,12400.0,12000.0,433559.0
468,2018.03.14,12250.0,900.0,11250.0,12250.0,11250.0,806654.0
469,2018.03.13,11350.0,0.0,11350.0,11350.0,11200.0,136489.0
470,2018.03.12,11350.0,200.0,11150.0,11400.0,11150.0,198110.0
474,2018.03.09,11150.0,50.0,11150.0,11400.0,11000.0,188353.0
475,2018.03.08,11100.0,500.0,10650.0,11100.0,10600.0,214840.0
476,2018.03.07,10600.0,200.0,10800.0,10900.0,10600.0,141591.0
477,2018.03.06,10800.0,150.0,10750.0,10800.0,10600.0,78396.0
478,2018.03.05,10650.0,50.0,10800.0,10800.0,10500.0,102581.0
481,2018.03.02,10700.0,200.0,10700.0,10850.0,10550.0,96951.0
482,2018.02.28,10900.0,50.0,10800.0,11000.0,10500.0,179818.0
483,2018.02.27,10950.0,100.0,10950.0,11150.0,10750.0,147807.0
484,2018.02.26,10850.0,350.0,11250.0,11400.0,10850.0,174121.0
485,2018.02.23,11200.0,0.0,11200.0,11500.0,11150.0,130170.0
489,2018.02.22,11200.0,200.0,11950.0,11950.0,11100.0,307366.0
490,2018.02.21,11400.0,300.0,11100.0,11500.0,11050.0,150703.0
491,2018.02.20,11100.0,250.0,10900.0,11400.0,10850.0,313752.0
492,2018.02.19,10850.0,150.0,10800.0,10950.0,10800.0,155337.0
493,2018.02.14,10700.0,300.0,10400.0,10700.0,10350.0,183490.0
496,2018.02.13,10400.0,250.0,10800.0,10850.0,10350.0,279821.0
497,2018.02.12,10650.0,200.0,11050.0,11100.0,10600.0,242019.0
498,2018.02.09,10850.0,200.0,10700.0,11000.0,10650.0,226124.0
499,2018.02.08,11050.0,250.0,10800.0,11200.0,10550.0,296607.0
500,2018.02.07,10800.0,250.0,11350.0,11600.0,10750.0,447313.0
504,2018.02.06,11050.0,250.0,10800.0,11200.0,10400.0,629811.0
505,2018.02.05,11300.0,500.0,11450.0,11800.0,11200.0,416965.0
506,2018.02.02,11800.0,500.0,12300.0,12350.0,11600.0,566800.0
507,2018.02.01,12300.0,50.0,12400.0,12500.0,12250.0,238928.0
508,2018.01.31,12350.0,250.0,12500.0,12750.0,12300.0,535177.0
511,2018.01.30,12600.0,800.0,11800.0,12800.0,11750.0,1170319.0
512,2018.01.29,11800.0,0.0,11950.0,12150.0,11650.0,815077.0
513,2018.01.26,11800.0,450.0,11350.0,12050.0,11300.0,810302.0
514,2018.01.25,11350.0,150.0,11250.0,11650.0,11050.0,588698.0
515,2018.01.24,11200.0,200.0,11050.0,11400.0,10650.0,695151.0
519,2018.01.23,11000.0,350.0,10650.0,11000.0,10550.0,307303.0
520,2018.01.22,10650.0,200.0,10750.0,10900.0,10550.0,303481.0
521,2018.01.19,10850.0,50.0,10950.0,11150.0,10800.0,519538.0
522,2018.01.18,10900.0,250.0,10600.0,11000.0,10450.0,705547.0
523,2018.01.17,10650.0,0.0,10850.0,11050.0,10450.0,1137542.0
526,2018.01.16,10650.0,600.0,10100.0,10650.0,10000.0,992652.0
527,2018.01.15,10050.0,90.0,9960.0,10300.0,9860.0,279758.0
528,2018.01.12,9960.0,40.0,10000.0,10050.0,9810.0,399845.0
529,2018.01.11,10000.0,0.0,10000.0,10050.0,9930.0,299053.0
530,2018.01.10,10000.0,100.0,10150.0,10150.0,9960.0,369971.0
534,2018.01.09,10100.0,50.0,10100.0,10200.0,9940.0,429222.0
535,2018.01.08,10050.0,150.0,10200.0,10200.0,9990.0,321056.0
536,2018.01.05,10200.0,100.0,10100.0,10300.0,10000.0,566565.0
537,2018.01.04,10100.0,0.0,10150.0,10250.0,10000.0,321320.0
538,2018.01.03,10100.0,100.0,10200.0,10200.0,9980.0,256237.0
541,2018.01.02,10200.0,290.0,10000.0,10200.0,9860.0,320313.0
542,2017.12.28,9910.0,30.0,9830.0,10100.0,9790.0,357703.0
543,2017.12.27,9880.0,240.0,9610.0,9970.0,9610.0,312405.0
544,2017.12.26,9640.0,160.0,9820.0,9870.0,9630.0,387042.0
545,2017.12.22,9800.0,140.0,9500.0,9920.0,9470.0,510208.0
549,2017.12.21,9660.0,390.0,9940.0,10000.0,9620.0,981969.0
