,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,39200.0,800.0,39600.0,40050.0,38550.0,20631.0
71,2019.04.15,40000.0,0.0,40100.0,41100.0,39750.0,9870.0
72,2019.04.12,40000.0,250.0,40000.0,40050.0,39250.0,10377.0
73,2019.04.11,39750.0,600.0,39900.0,40200.0,39400.0,25662.0
76,2019.04.10,39150.0,0.0,39650.0,39650.0,38350.0,8034.0
77,2019.04.09,39150.0,50.0,39100.0,39500.0,38750.0,10915.0
78,2019.04.08,39100.0,0.0,39500.0,39700.0,39050.0,6882.0
79,2019.04.05,39100.0,300.0,38900.0,39250.0,38500.0,6830.0
80,2019.04.04,39400.0,400.0,39800.0,39800.0,39000.0,5063.0
84,2019.04.03,39800.0,400.0,39400.0,39800.0,38950.0,6618.0
85,2019.04.02,39400.0,0.0,39400.0,39850.0,39000.0,19126.0
86,2019.04.01,39400.0,400.0,38000.0,39800.0,38000.0,6757.0
87,2019.03.29,39000.0,50.0,39000.0,39300.0,38400.0,8538.0
88,2019.03.28,39050.0,1900.0,41200.0,41300.0,38850.0,16931.0
91,2019.03.27,40950.0,1900.0,39800.0,41500.0,39200.0,20097.0
92,2019.03.26,39050.0,50.0,39200.0,39450.0,38150.0,26823.0
93,2019.03.25,39000.0,400.0,39000.0,39850.0,38000.0,20437.0
94,2019.03.22,39400.0,800.0,39300.0,40200.0,39100.0,11661.0
95,2019.03.21,40200.0,550.0,41000.0,41000.0,39650.0,11345.0
99,2019.03.20,40750.0,650.0,42950.0,42950.0,40400.0,34304.0
100,2019.03.19,41400.0,500.0,42000.0,42000.0,41250.0,17710.0
101,2019.03.18,41900.0,100.0,41500.0,42500.0,41050.0,21518.0
102,2019.03.15,41800.0,100.0,41800.0,41900.0,41450.0,14370.0
103,2019.03.14,41700.0,500.0,41400.0,41800.0,41050.0,7883.0
106,2019.03.13,41200.0,150.0,41050.0,41850.0,40750.0,8036.0
107,2019.03.12,41050.0,350.0,40700.0,41450.0,40500.0,7721.0
108,2019.03.11,40700.0,600.0,40000.0,41400.0,40000.0,13003.0
109,2019.03.08,40100.0,100.0,40150.0,40150.0,39750.0,9024.0
110,2019.03.07,40000.0,400.0,38800.0,40000.0,38800.0,5443.0
114,2019.03.06,39600.0,850.0,40300.0,40500.0,39400.0,14976.0
115,2019.03.05,40450.0,150.0,40300.0,40450.0,39400.0,10123.0
116,2019.03.04,40300.0,150.0,40450.0,41250.0,40200.0,9834.0
117,2019.02.28,40450.0,200.0,40050.0,41000.0,39000.0,46210.0
118,2019.02.27,40650.0,1350.0,42100.0,42100.0,40200.0,28228.0
121,2019.02.26,42000.0,0.0,42000.0,42600.0,41700.0,23156.0
122,2019.02.25,42000.0,1100.0,41400.0,42050.0,40300.0,31815.0
123,2019.02.22,40900.0,1950.0,39300.0,41500.0,39050.0,41406.0
124,2019.02.21,38950.0,650.0,38500.0,39300.0,38450.0,22988.0
125,2019.02.20,38300.0,250.0,38100.0,38600.0,38100.0,14310.0
129,2019.02.19,38050.0,250.0,37800.0,38100.0,37650.0,7060.0
130,2019.02.18,37800.0,100.0,37750.0,38400.0,37400.0,13967.0
131,2019.02.15,37700.0,100.0,37500.0,39900.0,37000.0,32383.0
132,2019.02.14,37600.0,2050.0,36100.0,37750.0,35950.0,41302.0
133,2019.02.13,35550.0,1650.0,34100.0,35550.0,34100.0,17208.0
136,2019.02.12,33900.0,150.0,33750.0,34000.0,33450.0,9259.0
137,2019.02.11,33750.0,0.0,34000.0,34000.0,33500.0,3275.0
138,2019.02.08,33750.0,300.0,33900.0,34400.0,33500.0,8031.0
139,2019.02.07,34050.0,400.0,34050.0,34450.0,33950.0,6337.0
140,2019.02.01,34450.0,0.0,34300.0,34700.0,34300.0,3597.0
144,2019.01.31,34450.0,100.0,34400.0,34900.0,34350.0,9912.0
145,2019.01.30,34350.0,50.0,34000.0,34500.0,34000.0,4137.0
146,2019.01.29,34300.0,0.0,34000.0,34300.0,33300.0,6806.0
147,2019.01.28,34300.0,0.0,34650.0,34700.0,33850.0,5233.0
148,2019.01.25,34300.0,350.0,33950.0,34600.0,33950.0,6878.0
151,2019.01.24,33950.0,50.0,34100.0,34250.0,33700.0,3501.0
152,2019.01.23,34000.0,150.0,33900.0,34450.0,33550.0,5720.0
153,2019.01.22,33850.0,150.0,33700.0,34050.0,33500.0,6760.0
154,2019.01.21,33700.0,550.0,33000.0,33850.0,33000.0,6609.0
155,2019.01.18,33150.0,1100.0,31700.0,33250.0,31700.0,12641.0
159,2019.01.17,32050.0,50.0,32750.0,32750.0,31950.0,5386.0
160,2019.01.16,32000.0,500.0,31500.0,32600.0,31500.0,8183.0
161,2019.01.15,31500.0,50.0,30600.0,31800.0,30600.0,5609.0
162,2019.01.14,31450.0,100.0,31950.0,31950.0,30950.0,7448.0
163,2019.01.11,31350.0,1850.0,29500.0,31500.0,29400.0,12465.0
166,2019.01.10,29500.0,400.0,29200.0,29600.0,28900.0,5663.0
167,2019.01.09,29100.0,250.0,28950.0,29350.0,28950.0,6884.0
168,2019.01.08,29350.0,150.0,29750.0,29800.0,28950.0,10100.0
169,2019.01.07,29500.0,200.0,29650.0,29650.0,29300.0,3198.0
170,2019.01.04,29300.0,650.0,28650.0,29850.0,28400.0,9961.0
174,2019.01.03,28650.0,550.0,29200.0,29200.0,28550.0,9227.0
175,2019.01.02,29200.0,300.0,29250.0,29600.0,28900.0,3360.0
176,2018.12.28,28900.0,600.0,28400.0,29050.0,27950.0,4794.0
177,2018.12.27,28300.0,50.0,27800.0,28550.0,27800.0,1079.0
178,2018.12.26,28250.0,50.0,27700.0,28250.0,27700.0,3821.0
181,2018.12.24,28200.0,50.0,28150.0,28200.0,27600.0,3290.0
182,2018.12.21,28150.0,150.0,28000.0,28150.0,27600.0,4297.0
183,2018.12.20,28000.0,50.0,28200.0,28200.0,27650.0,5365.0
184,2018.12.19,28050.0,150.0,27700.0,29000.0,27700.0,9937.0
185,2018.12.18,28200.0,50.0,28250.0,28250.0,27750.0,3886.0
189,2018.12.17,28250.0,100.0,27600.0,28450.0,27600.0,2726.0
190,2018.12.14,28150.0,50.0,28550.0,28550.0,27950.0,1756.0
191,2018.12.13,28100.0,100.0,28000.0,28200.0,27650.0,1282.0
192,2018.12.12,28000.0,250.0,28500.0,28500.0,27500.0,4084.0
193,2018.12.11,27750.0,150.0,28450.0,28450.0,27650.0,3593.0
196,2018.12.10,27900.0,1150.0,29150.0,29150.0,27650.0,16369.0
197,2018.12.07,29050.0,300.0,29150.0,29150.0,28550.0,3520.0
198,2018.12.06,28750.0,450.0,29200.0,29500.0,28500.0,4987.0
199,2018.12.05,29200.0,500.0,28700.0,29700.0,28400.0,5696.0
200,2018.12.04,28700.0,200.0,29000.0,29050.0,28500.0,4153.0
204,2018.12.03,28500.0,50.0,28600.0,28850.0,28050.0,6185.0
205,2018.11.30,28550.0,450.0,29050.0,29350.0,28300.0,3844.0
206,2018.11.29,29000.0,50.0,29550.0,29550.0,28850.0,4222.0
207,2018.11.28,29050.0,250.0,28800.0,29450.0,28750.0,7395.0
208,2018.11.27,28800.0,350.0,28950.0,29250.0,28400.0,5263.0
211,2018.11.26,28450.0,450.0,28000.0,28800.0,27650.0,3023.0
212,2018.11.23,28000.0,450.0,28450.0,28850.0,27650.0,5223.0
213,2018.11.22,28450.0,100.0,28550.0,28700.0,28000.0,6071.0
214,2018.11.21,28550.0,200.0,28300.0,28700.0,27850.0,5756.0
215,2018.11.20,28350.0,400.0,29300.0,29300.0,28200.0,6329.0
219,2018.11.19,28750.0,300.0,29000.0,29300.0,28550.0,11070.0
220,2018.11.16,28450.0,250.0,28250.0,29000.0,28250.0,7771.0
221,2018.11.15,28200.0,250.0,28450.0,28450.0,27050.0,6056.0
222,2018.11.14,28450.0,550.0,29600.0,29600.0,28000.0,14182.0
223,2018.11.13,29000.0,1500.0,30500.0,30500.0,29000.0,8193.0
226,2018.11.12,30500.0,100.0,30400.0,31200.0,30300.0,3101.0
227,2018.11.09,30400.0,1350.0,31650.0,31650.0,29900.0,8638.0
228,2018.11.08,31750.0,850.0,33350.0,33350.0,31500.0,6196.0
229,2018.11.07,32600.0,1100.0,34000.0,34000.0,32400.0,6940.0
230,2018.11.06,33700.0,1650.0,35350.0,35350.0,33650.0,14781.0
234,2018.11.05,35350.0,3250.0,32500.0,35500.0,32500.0,19932.0
235,2018.11.02,32100.0,2350.0,30000.0,32150.0,30000.0,11584.0
236,2018.11.01,29750.0,650.0,29100.0,30500.0,29100.0,8241.0
237,2018.10.31,29100.0,1550.0,29000.0,30400.0,27650.0,18042.0
238,2018.10.30,27550.0,2250.0,29750.0,29800.0,26600.0,25977.0
241,2018.10.29,29800.0,2050.0,31850.0,32300.0,29400.0,8385.0
242,2018.10.26,31850.0,100.0,32500.0,32550.0,31050.0,7360.0
243,2018.10.25,31750.0,1150.0,31500.0,32700.0,31500.0,1641.0
244,2018.10.24,32900.0,600.0,33500.0,34000.0,32750.0,4568.0
245,2018.10.23,33500.0,500.0,34100.0,34200.0,33100.0,6590.0
249,2018.10.22,34000.0,1250.0,35250.0,35250.0,33900.0,8082.0
250,2018.10.19,35250.0,150.0,35450.0,35450.0,34750.0,2920.0
251,2018.10.18,35400.0,350.0,35100.0,35750.0,34950.0,3391.0
252,2018.10.17,35050.0,300.0,34800.0,35200.0,34500.0,5977.0
253,2018.10.16,34750.0,0.0,35400.0,35400.0,34450.0,8452.0
256,2018.10.15,34750.0,150.0,35300.0,35300.0,34400.0,5938.0
257,2018.10.12,34900.0,100.0,34800.0,35500.0,34550.0,8478.0
258,2018.10.11,34800.0,1500.0,36000.0,36350.0,34500.0,13715.0
259,2018.10.10,36300.0,300.0,36700.0,37000.0,35500.0,13968.0
260,2018.10.08,36600.0,1400.0,35200.0,36950.0,34800.0,22256.0
264,2018.10.05,35200.0,300.0,34900.0,35750.0,34700.0,12507.0
265,2018.10.04,34900.0,100.0,35200.0,36000.0,34500.0,13446.0
266,2018.10.02,35000.0,1600.0,33200.0,35150.0,33200.0,27565.0
267,2018.10.01,33400.0,1250.0,32200.0,33500.0,32200.0,25534.0
268,2018.09.28,32150.0,1150.0,31050.0,32200.0,31000.0,14909.0
271,2018.09.27,31000.0,550.0,31550.0,31550.0,30950.0,11660.0
272,2018.09.21,31550.0,50.0,31700.0,31750.0,31000.0,4166.0
273,2018.09.20,31500.0,500.0,32000.0,32000.0,31350.0,9623.0
274,2018.09.19,32000.0,150.0,32350.0,32350.0,31850.0,8694.0
275,2018.09.18,32150.0,150.0,31800.0,32250.0,31750.0,5153.0
279,2018.09.17,32000.0,0.0,32200.0,32200.0,31600.0,6138.0
280,2018.09.14,32000.0,100.0,32350.0,32500.0,31750.0,14488.0
281,2018.09.13,31900.0,50.0,32200.0,32200.0,31300.0,31171.0
282,2018.09.12,31850.0,3100.0,35000.0,35950.0,31850.0,73195.0
283,2018.09.11,34950.0,0.0,34900.0,35000.0,34300.0,4220.0
286,2018.09.10,34950.0,50.0,35000.0,35000.0,33750.0,9818.0
287,2018.09.07,35000.0,700.0,35500.0,35800.0,34750.0,10443.0
288,2018.09.06,35700.0,150.0,36200.0,36200.0,35400.0,3499.0
289,2018.09.05,35850.0,250.0,35900.0,35900.0,35200.0,4813.0
290,2018.09.04,35600.0,200.0,35600.0,36000.0,35200.0,6690.0
294,2018.09.03,35800.0,200.0,36400.0,36500.0,35350.0,3525.0
295,2018.08.31,36000.0,400.0,36350.0,36350.0,35400.0,4186.0
296,2018.08.30,36400.0,50.0,36850.0,36850.0,35750.0,4747.0
297,2018.08.29,36450.0,100.0,36600.0,36900.0,36400.0,2890.0
298,2018.08.28,36550.0,0.0,36700.0,36950.0,36250.0,6364.0
301,2018.08.27,36550.0,50.0,36900.0,36900.0,36450.0,4082.0
302,2018.08.24,36500.0,500.0,36250.0,36800.0,35900.0,11209.0
303,2018.08.23,36000.0,600.0,35200.0,36200.0,35100.0,8403.0
304,2018.08.22,35400.0,1550.0,33950.0,35400.0,33450.0,12634.0
305,2018.08.21,33850.0,600.0,34200.0,34650.0,33450.0,16555.0
309,2018.08.20,34450.0,1200.0,35050.0,35600.0,34200.0,20701.0
310,2018.08.17,35650.0,0.0,35850.0,36500.0,35600.0,8490.0
311,2018.08.16,35650.0,1750.0,36950.0,37400.0,34050.0,22688.0
312,2018.08.14,37400.0,50.0,38250.0,38250.0,37300.0,6770.0
313,2018.08.13,37450.0,450.0,37950.0,37950.0,37250.0,10588.0
316,2018.08.10,37900.0,350.0,38200.0,38300.0,37800.0,8117.0
317,2018.08.09,38250.0,100.0,38150.0,38250.0,37700.0,4719.0
318,2018.08.08,38150.0,150.0,38450.0,38500.0,37600.0,5933.0
319,2018.08.07,38000.0,0.0,38000.0,38150.0,37500.0,7567.0
320,2018.08.06,38000.0,50.0,37400.0,38450.0,37400.0,7501.0
324,2018.08.03,37950.0,1050.0,37150.0,37950.0,36900.0,13616.0
325,2018.08.02,36900.0,1900.0,38900.0,39300.0,35650.0,48187.0
326,2018.08.01,38800.0,650.0,39550.0,39600.0,38000.0,20510.0
327,2018.07.31,39450.0,0.0,39600.0,39600.0,39100.0,7789.0
328,2018.07.30,39450.0,50.0,39500.0,39950.0,39250.0,3160.0
331,2018.07.27,39500.0,250.0,39300.0,39900.0,38900.0,6563.0
332,2018.07.26,39250.0,200.0,39750.0,39750.0,39050.0,3900.0
333,2018.07.25,39450.0,0.0,39550.0,39650.0,38900.0,4797.0
334,2018.07.24,39450.0,400.0,39850.0,39850.0,39100.0,5585.0
335,2018.07.23,39850.0,550.0,40500.0,40950.0,39050.0,6814.0
339,2018.07.20,40400.0,300.0,40500.0,41100.0,40050.0,8329.0
340,2018.07.19,40700.0,50.0,40750.0,41100.0,40450.0,4714.0
341,2018.07.18,40650.0,400.0,40350.0,41400.0,40000.0,15207.0
342,2018.07.17,40250.0,900.0,39350.0,40250.0,39150.0,13181.0
343,2018.07.16,39350.0,300.0,40000.0,40000.0,39250.0,8090.0
346,2018.07.13,39650.0,500.0,40450.0,40450.0,39550.0,11886.0
347,2018.07.12,40150.0,50.0,40350.0,40350.0,39900.0,2680.0
348,2018.07.11,40100.0,450.0,40950.0,40950.0,39600.0,13747.0
349,2018.07.10,40550.0,50.0,40300.0,41000.0,40200.0,6055.0
350,2018.07.09,40600.0,300.0,41500.0,41500.0,40100.0,9634.0
354,2018.07.06,40900.0,800.0,41750.0,42000.0,40400.0,8967.0
355,2018.07.05,41700.0,200.0,42100.0,42100.0,40600.0,8189.0
356,2018.07.04,41500.0,50.0,41450.0,42100.0,40600.0,6004.0
357,2018.07.03,41450.0,0.0,42100.0,42100.0,40450.0,13783.0
358,2018.07.02,41450.0,1550.0,43000.0,43000.0,40700.0,14873.0
361,2018.06.29,43000.0,500.0,43000.0,43100.0,41700.0,13786.0
362,2018.06.28,42500.0,1000.0,41250.0,43400.0,40650.0,18743.0
363,2018.06.27,41500.0,300.0,41500.0,41950.0,41050.0,6293.0
364,2018.06.26,41200.0,100.0,41150.0,41350.0,40200.0,10523.0
365,2018.06.25,41100.0,350.0,40250.0,41100.0,40250.0,7259.0
369,2018.06.22,40750.0,1000.0,39800.0,40850.0,39350.0,13020.0
370,2018.06.21,39750.0,300.0,40200.0,40200.0,38900.0,7878.0
371,2018.06.20,40050.0,600.0,39550.0,40050.0,39000.0,12882.0
372,2018.06.19,39450.0,1300.0,40950.0,40950.0,39000.0,21340.0
373,2018.06.18,40750.0,1650.0,42500.0,42550.0,40250.0,30675.0
376,2018.06.15,42400.0,50.0,42700.0,42700.0,41950.0,10720.0
377,2018.06.14,42450.0,1050.0,43600.0,43800.0,42000.0,13503.0
378,2018.06.12,43500.0,600.0,44600.0,44600.0,43350.0,4489.0
379,2018.06.11,44100.0,600.0,45600.0,45600.0,43450.0,20980.0
380,2018.06.08,44700.0,500.0,45450.0,45650.0,44100.0,15591.0
384,2018.06.07,45200.0,1400.0,44250.0,45350.0,43850.0,33581.0
385,2018.06.05,43800.0,50.0,44100.0,44100.0,42950.0,18160.0
386,2018.06.04,43750.0,2050.0,42000.0,43850.0,41700.0,35798.0
387,2018.06.01,41700.0,450.0,41250.0,41700.0,40900.0,16018.0
388,2018.05.31,41250.0,0.0,41500.0,41650.0,40950.0,15354.0
391,2018.05.30,41250.0,450.0,41800.0,41900.0,41150.0,11602.0
392,2018.05.29,41700.0,550.0,41800.0,42250.0,41150.0,11184.0
393,2018.05.28,41150.0,100.0,40850.0,41600.0,40850.0,13331.0
394,2018.05.25,41250.0,250.0,41650.0,41850.0,40300.0,8904.0
395,2018.05.24,41500.0,1200.0,42700.0,42900.0,41300.0,11093.0
399,2018.05.23,42700.0,300.0,42800.0,43450.0,42350.0,16829.0
400,2018.05.21,42400.0,400.0,42500.0,42700.0,41900.0,10705.0
401,2018.05.18,42000.0,700.0,41500.0,42700.0,41300.0,19967.0
402,2018.05.17,41300.0,650.0,40650.0,41650.0,40650.0,12176.0
403,2018.05.16,40650.0,1350.0,41200.0,41400.0,40050.0,26508.0
406,2018.05.15,42000.0,200.0,42200.0,42850.0,41800.0,23765.0
407,2018.05.14,42200.0,200.0,42700.0,42700.0,41550.0,15027.0
408,2018.05.11,42400.0,250.0,42350.0,42600.0,41500.0,12990.0
409,2018.05.10,42150.0,500.0,42100.0,42700.0,41500.0,19878.0
410,2018.05.09,42650.0,400.0,42550.0,42700.0,41000.0,20007.0
414,2018.05.08,42250.0,600.0,42000.0,43350.0,42000.0,15535.0
415,2018.05.04,41650.0,1050.0,42700.0,42700.0,41600.0,21440.0
416,2018.05.03,42700.0,750.0,43450.0,43450.0,42450.0,8329.0
417,2018.05.02,43450.0,150.0,43600.0,43600.0,41600.0,26046.0
418,2018.04.30,43600.0,600.0,43800.0,44200.0,42500.0,26995.0
421,2018.04.27,44200.0,400.0,44100.0,44600.0,43850.0,17029.0
422,2018.04.26,44600.0,750.0,45650.0,45650.0,44200.0,19900.0
423,2018.04.25,45350.0,550.0,45700.0,46200.0,44600.0,27659.0
424,2018.04.24,45900.0,600.0,46500.0,47100.0,45150.0,30235.0
425,2018.04.23,46500.0,1850.0,44650.0,46800.0,44400.0,57149.0
429,2018.04.20,44650.0,2000.0,42700.0,44750.0,42700.0,45655.0
430,2018.04.19,42650.0,750.0,41950.0,42900.0,41900.0,40755.0
431,2018.04.18,41900.0,350.0,42100.0,42150.0,41650.0,17875.0
432,2018.04.17,41550.0,350.0,41850.0,41950.0,41250.0,20238.0
433,2018.04.16,41200.0,600.0,41800.0,41800.0,41000.0,19615.0
436,2018.04.13,41800.0,800.0,41300.0,42150.0,41250.0,36251.0
437,2018.04.12,41000.0,800.0,40150.0,41200.0,40150.0,33978.0
438,2018.04.11,40200.0,1000.0,39650.0,40550.0,39350.0,36134.0
439,2018.04.10,39200.0,1350.0,40050.0,40700.0,38850.0,62402.0
440,2018.04.09,40550.0,900.0,41450.0,41850.0,39950.0,56678.0
444,2018.04.06,41450.0,100.0,41900.0,42300.0,40950.0,62605.0
445,2018.04.05,41550.0,750.0,42650.0,43000.0,41050.0,78398.0
446,2018.04.04,42300.0,3150.0,40200.0,43350.0,40000.0,218423.0
447,2018.04.03,39150.0,1250.0,38950.0,41350.0,36350.0,520233.0
448,2018.04.02,40400.0,17200.0,43350.0,47000.0,40400.0,441518.0
451,2018.03.30,57600.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,57600.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,57600.0,700.0,57800.0,58300.0,55800.0,20352.0
454,2018.03.27,58300.0,1000.0,57800.0,58400.0,56200.0,8482.0
455,2018.03.26,57300.0,1900.0,58500.0,59500.0,56800.0,44418.0
459,2018.03.23,59200.0,2000.0,58700.0,61000.0,58700.0,20959.0
460,2018.03.22,61200.0,600.0,61800.0,61900.0,60800.0,9952.0
461,2018.03.21,61800.0,800.0,61000.0,61800.0,59500.0,17297.0
462,2018.03.20,61000.0,1200.0,60000.0,61400.0,58800.0,28484.0
463,2018.03.19,59800.0,1800.0,57400.0,59800.0,57400.0,18595.0
466,2018.03.16,58000.0,100.0,60000.0,60000.0,57000.0,35154.0
467,2018.03.15,58100.0,400.0,57300.0,58400.0,56600.0,18861.0
468,2018.03.14,58500.0,800.0,57300.0,58600.0,56600.0,28704.0
469,2018.03.13,57700.0,300.0,58600.0,58900.0,56800.0,34637.0
470,2018.03.12,58000.0,300.0,59000.0,59800.0,58000.0,36364.0
474,2018.03.09,58300.0,300.0,57300.0,60200.0,57300.0,50484.0
475,2018.03.08,58000.0,500.0,58500.0,60000.0,57000.0,28408.0
476,2018.03.07,58500.0,1500.0,56000.0,58900.0,56000.0,26759.0
477,2018.03.06,57000.0,400.0,56800.0,57300.0,55900.0,14551.0
478,2018.03.05,57400.0,800.0,56600.0,58100.0,54600.0,30531.0
481,2018.03.02,56600.0,3200.0,53100.0,56800.0,52000.0,57618.0
482,2018.02.28,53400.0,2800.0,50600.0,54000.0,50000.0,48115.0
483,2018.02.27,50600.0,2350.0,48650.0,50800.0,48200.0,26677.0
484,2018.02.26,48250.0,1200.0,49450.0,49600.0,47750.0,14861.0
485,2018.02.23,49450.0,350.0,49500.0,49500.0,47900.0,15770.0
489,2018.02.22,49100.0,250.0,49500.0,50000.0,48750.0,14233.0
490,2018.02.21,49350.0,350.0,48400.0,49400.0,48400.0,15845.0
491,2018.02.20,49000.0,600.0,48800.0,49650.0,48550.0,27568.0
492,2018.02.19,49600.0,400.0,50500.0,51000.0,49050.0,35700.0
493,2018.02.14,50000.0,3500.0,47100.0,53000.0,47100.0,118235.0
496,2018.02.13,46500.0,1300.0,48000.0,48000.0,46100.0,15451.0
497,2018.02.12,47800.0,100.0,46000.0,47900.0,45100.0,22561.0
498,2018.02.09,47700.0,1400.0,47450.0,48150.0,47300.0,15237.0
499,2018.02.08,49100.0,600.0,48550.0,49300.0,48300.0,11833.0
500,2018.02.07,48500.0,1600.0,50300.0,51700.0,48250.0,37449.0
504,2018.02.06,50100.0,1700.0,50100.0,51500.0,48250.0,37365.0
505,2018.02.05,51800.0,1600.0,52100.0,54000.0,51800.0,20392.0
506,2018.02.02,53400.0,0.0,53500.0,54000.0,51900.0,40720.0
507,2018.02.01,53400.0,3200.0,50200.0,54000.0,50000.0,63315.0
508,2018.01.31,50200.0,400.0,49800.0,50200.0,48100.0,29212.0
511,2018.01.30,49800.0,200.0,50000.0,50100.0,49300.0,20094.0
512,2018.01.29,50000.0,1250.0,49400.0,52000.0,49350.0,80714.0
513,2018.01.26,48750.0,4750.0,44000.0,49000.0,43950.0,87999.0
514,2018.01.25,44000.0,200.0,43850.0,44350.0,43700.0,11808.0
515,2018.01.24,43800.0,550.0,43150.0,44100.0,42750.0,21294.0
519,2018.01.23,43250.0,450.0,43250.0,44250.0,42800.0,22641.0
520,2018.01.22,42800.0,1500.0,41300.0,43100.0,41250.0,16848.0
521,2018.01.19,41300.0,50.0,41250.0,41500.0,40850.0,5500.0
522,2018.01.18,41250.0,100.0,41100.0,41400.0,40650.0,3116.0
523,2018.01.17,41150.0,50.0,41150.0,41350.0,40500.0,7015.0
526,2018.01.16,41200.0,300.0,41650.0,41650.0,40300.0,11472.0
527,2018.01.15,40900.0,950.0,41750.0,42150.0,40200.0,25852.0
528,2018.01.12,41850.0,0.0,42100.0,42300.0,41500.0,9320.0
529,2018.01.11,41850.0,0.0,41800.0,42050.0,41800.0,5759.0
530,2018.01.10,41850.0,100.0,42100.0,42100.0,41450.0,11239.0
534,2018.01.09,41750.0,750.0,42550.0,42550.0,41700.0,10435.0
535,2018.01.08,42500.0,300.0,42950.0,42950.0,41900.0,7974.0
536,2018.01.05,42800.0,200.0,43950.0,43950.0,42450.0,6181.0
537,2018.01.04,42600.0,450.0,43400.0,43400.0,42500.0,3123.0
538,2018.01.03,43050.0,350.0,43350.0,43400.0,42950.0,7031.0
541,2018.01.02,43400.0,300.0,44000.0,44000.0,42900.0,3714.0
542,2017.12.28,43700.0,300.0,44000.0,44200.0,43550.0,2807.0
543,2017.12.27,44000.0,950.0,44950.0,45450.0,43000.0,9636.0
544,2017.12.26,44950.0,1450.0,43750.0,45300.0,43450.0,14980.0
545,2017.12.22,43500.0,1550.0,42400.0,43550.0,42000.0,9811.0
