,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,9765.0,170.0,9625.0,9765.0,9625.0,401.0
176,2018.12.28,9595.0,0.0,9595.0,9660.0,9580.0,1142.0
177,2018.12.27,9595.0,130.0,9700.0,9700.0,9545.0,983.0
178,2018.12.26,9725.0,175.0,9655.0,9750.0,9650.0,8075.0
181,2018.12.24,9550.0,5.0,9570.0,9580.0,9550.0,618.0
182,2018.12.21,9555.0,160.0,9700.0,9700.0,9540.0,3634.0
183,2018.12.20,9715.0,210.0,9695.0,9730.0,9625.0,6051.0
184,2018.12.19,9505.0,100.0,9460.0,9520.0,9460.0,7458.0
185,2018.12.18,9405.0,110.0,9400.0,9415.0,9380.0,1258.0
189,2018.12.17,9295.0,5.0,9250.0,9320.0,9250.0,3462.0
190,2018.12.14,9290.0,25.0,9325.0,9325.0,9290.0,56.0
191,2018.12.13,9315.0,45.0,9300.0,9320.0,9295.0,27.0
192,2018.12.12,9360.0,40.0,9375.0,9375.0,9335.0,701.0
193,2018.12.11,9400.0,20.0,9515.0,9515.0,9400.0,503.0
196,2018.12.10,9420.0,85.0,9440.0,9445.0,9420.0,1005.0
197,2018.12.07,9335.0,25.0,9325.0,9345.0,9310.0,178.0
198,2018.12.06,9310.0,120.0,9300.0,9345.0,9280.0,4098.0
199,2018.12.05,9190.0,40.0,9180.0,9270.0,9180.0,441.0
200,2018.12.04,9150.0,245.0,8900.0,9170.0,8900.0,1153.0
204,2018.12.03,8905.0,10.0,8950.0,8950.0,8905.0,1047.0
205,2018.11.30,8915.0,5.0,8915.0,8920.0,8895.0,518.0
206,2018.11.29,8910.0,35.0,8825.0,8910.0,8825.0,2046.0
207,2018.11.28,8875.0,10.0,8810.0,8875.0,8810.0,66.0
208,2018.11.27,8885.0,10.0,8885.0,8885.0,8840.0,446.0
211,2018.11.26,8895.0,30.0,8890.0,8900.0,8880.0,435.0
212,2018.11.23,8865.0,10.0,8865.0,8865.0,8865.0,16.0
213,2018.11.22,8855.0,0.0,8855.0,8875.0,8855.0,223.0
214,2018.11.21,8855.0,10.0,8870.0,8870.0,8845.0,263.0
215,2018.11.20,8845.0,20.0,8825.0,8845.0,8825.0,23.0
219,2018.11.19,8825.0,85.0,9000.0,9000.0,8825.0,2463.0
220,2018.11.16,8740.0,10.0,8755.0,8755.0,8710.0,972.0
221,2018.11.15,8730.0,15.0,8730.0,8750.0,8710.0,88.0
222,2018.11.14,8715.0,50.0,8725.0,8725.0,8715.0,3.0
223,2018.11.13,8665.0,65.0,8700.0,8710.0,8635.0,3158.0
226,2018.11.12,8600.0,55.0,8525.0,8630.0,8525.0,2661.0
227,2018.11.09,8545.0,45.0,8510.0,8545.0,8510.0,159.0
228,2018.11.08,8500.0,120.0,8620.0,8620.0,8500.0,3000.0
229,2018.11.07,8620.0,70.0,8605.0,8620.0,8480.0,2304.0
230,2018.11.06,8550.0,10.0,8530.0,8550.0,8530.0,1119.0
234,2018.11.05,8540.0,80.0,8665.0,8665.0,8520.0,384.0
235,2018.11.02,8620.0,25.0,8615.0,8690.0,8610.0,4689.0
236,2018.11.01,8645.0,45.0,8625.0,8645.0,8625.0,857.0
237,2018.10.31,8690.0,80.0,8755.0,8755.0,8690.0,1440.0
238,2018.10.30,8770.0,80.0,8845.0,8845.0,8750.0,559.0
241,2018.10.29,8850.0,85.0,8740.0,8850.0,8740.0,813.0
242,2018.10.26,8765.0,20.0,8785.0,8785.0,8750.0,443.0
243,2018.10.25,8745.0,70.0,8730.0,8780.0,8730.0,2006.0
244,2018.10.24,8675.0,35.0,8670.0,8675.0,8660.0,1357.0
245,2018.10.23,8640.0,10.0,8615.0,8640.0,8615.0,2.0
249,2018.10.22,8630.0,5.0,8625.0,8640.0,8625.0,552.0
250,2018.10.19,8625.0,20.0,8560.0,8660.0,8560.0,1024.0
251,2018.10.18,8605.0,100.0,8610.0,8615.0,8605.0,2336.0
252,2018.10.17,8705.0,40.0,8710.0,8710.0,8680.0,20.0
253,2018.10.16,8665.0,70.0,8735.0,8735.0,8665.0,1709.0
256,2018.10.15,8735.0,85.0,8650.0,8735.0,8650.0,5852.0
257,2018.10.12,8650.0,45.0,8745.0,8745.0,8650.0,6003.0
258,2018.10.11,8695.0,90.0,8960.0,8960.0,8650.0,3205.0
259,2018.10.10,8605.0,105.0,8610.0,8610.0,8590.0,1104.0
260,2018.10.08,8500.0,150.0,8960.0,8960.0,8480.0,1928.0
264,2018.10.05,8650.0,50.0,8600.0,8650.0,8600.0,1395.0
265,2018.10.04,8600.0,350.0,8815.0,8960.0,8585.0,22845.0
266,2018.10.02,8950.0,5.0,8870.0,8950.0,8870.0,2163.0
267,2018.10.01,8945.0,70.0,8970.0,8970.0,8940.0,328.0
268,2018.09.28,9015.0,5.0,9025.0,9025.0,9000.0,217.0
271,2018.09.27,9010.0,50.0,9000.0,9010.0,8975.0,1102.0
272,2018.09.21,8960.0,0.0,8985.0,8985.0,8950.0,2830.0
273,2018.09.20,8960.0,35.0,8965.0,8965.0,8945.0,2513.0
274,2018.09.19,8995.0,115.0,8965.0,8995.0,8965.0,2066.0
275,2018.09.18,9110.0,20.0,9165.0,9165.0,9110.0,1775.0
279,2018.09.17,9130.0,75.0,9150.0,9150.0,9130.0,32.0
280,2018.09.14,9205.0,15.0,9205.0,9205.0,9205.0,160.0
281,2018.09.13,9190.0,10.0,9195.0,9195.0,9190.0,59.0
282,2018.09.12,9180.0,95.0,9175.0,9190.0,9175.0,269.0
283,2018.09.11,9275.0,45.0,9275.0,9275.0,9275.0,50.0
286,2018.09.10,9230.0,160.0,9245.0,9245.0,9225.0,2464.0
287,2018.09.07,9390.0,75.0,9395.0,9395.0,9370.0,194.0
288,2018.09.06,9315.0,25.0,9295.0,9315.0,9295.0,4.0
289,2018.09.05,9340.0,65.0,9345.0,9345.0,9325.0,620.0
290,2018.09.04,9405.0,60.0,9445.0,9445.0,9405.0,48.0
294,2018.09.03,9465.0,5.0,9445.0,9465.0,9445.0,32.0
295,2018.08.31,9460.0,60.0,9450.0,9460.0,9450.0,68.0
296,2018.08.30,9400.0,5.0,9375.0,9400.0,9375.0,20.0
297,2018.08.29,9405.0,80.0,9410.0,9410.0,9385.0,39.0
298,2018.08.28,9485.0,60.0,9475.0,9485.0,9460.0,39.0
301,2018.08.27,9545.0,20.0,9570.0,9570.0,9545.0,357.0
302,2018.08.24,9525.0,0.0,9545.0,9545.0,9505.0,18.0
303,2018.08.23,9525.0,15.0,9525.0,9525.0,9525.0,1.0
304,2018.08.22,9510.0,30.0,9505.0,9510.0,9505.0,176.0
305,2018.08.21,9480.0,65.0,9480.0,9520.0,9480.0,310.0
309,2018.08.20,9415.0,15.0,9370.0,9430.0,9370.0,1066.0
310,2018.08.17,9400.0,20.0,9400.0,9415.0,9400.0,33.0
311,2018.08.16,9380.0,50.0,9435.0,9435.0,9355.0,4553.0
312,2018.08.14,9330.0,60.0,9415.0,9415.0,9330.0,2648.0
313,2018.08.13,9390.0,115.0,9425.0,9430.0,9375.0,3084.0
316,2018.08.10,9275.0,120.0,9245.0,9275.0,9245.0,51.0
317,2018.08.09,9155.0,0.0,9175.0,9175.0,9155.0,32.0
318,2018.08.08,9155.0,65.0,9135.0,9155.0,9135.0,5.0
319,2018.08.07,9220.0,30.0,9235.0,9235.0,9220.0,874.0
320,2018.08.06,9190.0,65.0,9240.0,9245.0,9180.0,2089.0
324,2018.08.03,9125.0,15.0,9125.0,9125.0,9125.0,8.0
325,2018.08.02,9110.0,45.0,9110.0,9110.0,9100.0,14.0
326,2018.08.01,9155.0,0.0,9175.0,9175.0,9155.0,7.0
327,2018.07.31,9155.0,25.0,9145.0,9165.0,9140.0,623.0
328,2018.07.30,9180.0,5.0,9225.0,9225.0,9180.0,736.0
331,2018.07.27,9175.0,5.0,9170.0,9175.0,9145.0,402.0
332,2018.07.26,9180.0,70.0,9180.0,9190.0,9180.0,22.0
333,2018.07.25,9250.0,60.0,9250.0,9250.0,9250.0,1.0
334,2018.07.24,9190.0,180.0,9205.0,9205.0,9190.0,21.0
335,2018.07.23,9370.0,130.0,9365.0,9375.0,9365.0,455.0
339,2018.07.20,9500.0,85.0,9500.0,9500.0,9500.0,25.0
340,2018.07.19,9415.0,50.0,9400.0,9415.0,9400.0,83.0
341,2018.07.18,9465.0,30.0,9480.0,9480.0,9465.0,11.0
342,2018.07.17,9495.0,75.0,9510.0,9510.0,9480.0,26.0
343,2018.07.16,9570.0,70.0,9545.0,9575.0,9545.0,106.0
346,2018.07.13,9500.0,0.0,9485.0,9505.0,9485.0,124.0
347,2018.07.12,9500.0,50.0,9515.0,9525.0,9490.0,775.0
348,2018.07.11,9550.0,45.0,9520.0,9580.0,9520.0,759.0
349,2018.07.10,9505.0,35.0,9455.0,9505.0,9455.0,361.0
350,2018.07.09,9540.0,10.0,9580.0,9580.0,9535.0,200.0
354,2018.07.06,9550.0,35.0,9560.0,9560.0,9535.0,360.0
355,2018.07.05,9515.0,10.0,9505.0,9520.0,9505.0,245.0
356,2018.07.04,9505.0,95.0,9530.0,9530.0,9505.0,581.0
357,2018.07.03,9410.0,80.0,9445.0,9465.0,9410.0,227.0
358,2018.07.02,9490.0,20.0,9445.0,9490.0,9445.0,221.0
361,2018.06.29,9470.0,0.0,9510.0,9510.0,9465.0,59.0
362,2018.06.28,9470.0,75.0,9480.0,9505.0,9470.0,287.0
363,2018.06.27,9395.0,60.0,9370.0,9395.0,9360.0,1010.0
364,2018.06.26,9335.0,40.0,9385.0,9390.0,9335.0,88.0
365,2018.06.25,9375.0,55.0,9360.0,9380.0,9360.0,61.0
369,2018.06.22,9320.0,90.0,9260.0,9320.0,9260.0,77.0
370,2018.06.21,9230.0,100.0,9210.0,9235.0,9210.0,376.0
371,2018.06.20,9330.0,75.0,9375.0,9375.0,9330.0,464.0
372,2018.06.19,9405.0,85.0,9365.0,9405.0,9330.0,243.0
373,2018.06.18,9320.0,55.0,9280.0,9340.0,9280.0,1048.0
376,2018.06.15,9265.0,60.0,9280.0,9300.0,9265.0,804.0
377,2018.06.14,9205.0,5.0,9205.0,9205.0,9205.0,1.0
378,2018.06.12,9210.0,30.0,9135.0,9210.0,9135.0,10.0
379,2018.06.11,9180.0,70.0,9235.0,9235.0,9170.0,627.0
380,2018.06.08,9250.0,120.0,9240.0,9250.0,9225.0,606.0
384,2018.06.07,9130.0,120.0,9025.0,9145.0,9025.0,464.0
385,2018.06.05,9250.0,30.0,9260.0,9260.0,9250.0,209.0
386,2018.06.04,9280.0,105.0,9275.0,9300.0,9275.0,1147.0
387,2018.06.01,9385.0,20.0,9405.0,9405.0,9370.0,652.0
388,2018.05.31,9405.0,25.0,9250.0,9420.0,9250.0,626.0
391,2018.05.30,9430.0,145.0,9530.0,9540.0,9430.0,7293.0
392,2018.05.29,9285.0,105.0,9280.0,9285.0,9240.0,602.0
393,2018.05.28,9180.0,115.0,9200.0,9200.0,9180.0,186.0
394,2018.05.25,9065.0,75.0,9080.0,9085.0,9060.0,310.0
395,2018.05.24,8990.0,105.0,9025.0,9055.0,8990.0,241.0
399,2018.05.23,8885.0,35.0,8895.0,8895.0,8880.0,102.0
400,2018.05.21,8850.0,75.0,8825.0,8890.0,8825.0,733.0
401,2018.05.18,8775.0,10.0,8790.0,8790.0,8750.0,345.0
402,2018.05.17,8785.0,90.0,8855.0,8855.0,8785.0,662.0
403,2018.05.16,8875.0,145.0,9000.0,9000.0,8870.0,1576.0
406,2018.05.15,9020.0,110.0,9070.0,9075.0,9020.0,126.0
407,2018.05.14,9130.0,5.0,9140.0,9140.0,9130.0,9.0
408,2018.05.11,9135.0,75.0,9095.0,9140.0,9095.0,289.0
409,2018.05.10,9060.0,10.0,9060.0,9060.0,9060.0,13.0
410,2018.05.09,9070.0,85.0,9075.0,9120.0,9070.0,291.0
414,2018.05.08,9155.0,30.0,9220.0,9220.0,9155.0,23.0
415,2018.05.04,9185.0,60.0,9150.0,9185.0,9150.0,373.0
416,2018.05.03,9125.0,20.0,9125.0,9125.0,9115.0,619.0
417,2018.05.02,9105.0,15.0,9090.0,9150.0,9090.0,190.0
418,2018.04.30,9120.0,65.0,9130.0,9130.0,9095.0,333.0
421,2018.04.27,9055.0,110.0,9030.0,9070.0,9030.0,214.0
422,2018.04.26,8945.0,80.0,8955.0,8965.0,8920.0,3823.0
423,2018.04.25,9025.0,75.0,9060.0,9060.0,9020.0,194.0
424,2018.04.24,9100.0,15.0,9110.0,9130.0,9100.0,2899.0
425,2018.04.23,9085.0,130.0,9100.0,9115.0,9075.0,745.0
429,2018.04.20,9215.0,120.0,9260.0,9260.0,9200.0,325.0
430,2018.04.19,9335.0,125.0,9345.0,9345.0,9325.0,517.0
431,2018.04.18,9460.0,0.0,9475.0,9475.0,9460.0,17.0
432,2018.04.17,9460.0,35.0,9445.0,9460.0,9435.0,653.0
433,2018.04.16,9425.0,35.0,9460.0,9460.0,9420.0,1024.0
436,2018.04.13,9460.0,120.0,9485.0,9485.0,9460.0,73.0
437,2018.04.12,9580.0,50.0,9580.0,9580.0,9545.0,955.0
438,2018.04.11,9530.0,60.0,9485.0,9530.0,9485.0,288.0
439,2018.04.10,9470.0,10.0,9530.0,9530.0,9470.0,479.0
440,2018.04.09,9480.0,65.0,9495.0,9495.0,9460.0,69.0
444,2018.04.06,9415.0,20.0,9430.0,9430.0,9400.0,272.0
445,2018.04.05,9435.0,80.0,9455.0,9455.0,9420.0,2143.0
446,2018.04.04,9515.0,110.0,9515.0,9520.0,9505.0,228.0
447,2018.04.03,9625.0,60.0,9570.0,9625.0,9570.0,228.0
448,2018.04.02,9565.0,35.0,9565.0,9565.0,9540.0,800.0
451,2018.03.30,9600.0,120.0,9600.0,9600.0,9580.0,404.0
452,2018.03.29,9480.0,50.0,9460.0,9480.0,9460.0,80.0
453,2018.03.28,9430.0,120.0,9445.0,9455.0,9430.0,2032.0
454,2018.03.27,9310.0,20.0,9290.0,9310.0,9290.0,5.0
455,2018.03.26,9330.0,65.0,9365.0,9365.0,9330.0,1084.0
459,2018.03.23,9395.0,140.0,9380.0,9415.0,9375.0,4415.0
460,2018.03.22,9255.0,40.0,9215.0,9270.0,9200.0,5770.0
461,2018.03.21,9215.0,60.0,9200.0,9215.0,9190.0,262.0
462,2018.03.20,9275.0,15.0,9300.0,9300.0,9275.0,373.0
463,2018.03.19,9290.0,95.0,9305.0,9305.0,9280.0,1871.0
466,2018.03.16,9385.0,5.0,9370.0,9390.0,9360.0,13.0
467,2018.03.15,9390.0,60.0,9380.0,9400.0,9375.0,639.0
468,2018.03.14,9330.0,130.0,9270.0,9340.0,9270.0,6032.0
469,2018.03.13,9200.0,85.0,9220.0,9220.0,9200.0,533.0
470,2018.03.12,9115.0,95.0,9130.0,9130.0,9115.0,41.0
474,2018.03.09,9210.0,65.0,9190.0,9210.0,9180.0,1397.0
475,2018.03.08,9145.0,55.0,9155.0,9165.0,9140.0,162.0
476,2018.03.07,9200.0,90.0,9200.0,9205.0,9185.0,448.0
477,2018.03.06,9110.0,85.0,9130.0,9130.0,9110.0,18.0
478,2018.03.05,9195.0,70.0,9160.0,9210.0,9160.0,28.0
481,2018.03.02,9265.0,165.0,9315.0,9315.0,9260.0,849.0
482,2018.02.28,9100.0,40.0,9125.0,9125.0,9075.0,2787.0
483,2018.02.27,9140.0,15.0,9190.0,9190.0,9125.0,157.0
484,2018.02.26,9155.0,190.0,9105.0,9165.0,9105.0,2591.0
485,2018.02.23,8965.0,5.0,8975.0,8975.0,8955.0,1055.0
489,2018.02.22,8970.0,140.0,9030.0,9030.0,8965.0,284.0
490,2018.02.21,9110.0,5.0,9105.0,9110.0,9085.0,1051.0
491,2018.02.20,9105.0,50.0,9085.0,9115.0,9085.0,1325.0
492,2018.02.19,9155.0,75.0,9155.0,9155.0,9135.0,51.0
493,2018.02.14,9230.0,65.0,9220.0,9265.0,9205.0,555.0
496,2018.02.13,9165.0,155.0,9115.0,9175.0,9115.0,282.0
497,2018.02.12,9010.0,130.0,9130.0,9130.0,9000.0,1438.0
498,2018.02.09,9140.0,45.0,9160.0,9160.0,9100.0,1166.0
499,2018.02.08,9185.0,165.0,9330.0,9330.0,9170.0,3124.0
500,2018.02.07,9350.0,150.0,9310.0,9365.0,9310.0,3089.0
504,2018.02.06,9500.0,315.0,9430.0,9580.0,9395.0,10856.0
505,2018.02.05,9185.0,215.0,9235.0,9235.0,9170.0,5527.0
506,2018.02.02,9400.0,215.0,9505.0,9505.0,9380.0,359.0
507,2018.02.01,9615.0,25.0,9605.0,9625.0,9585.0,5478.0
508,2018.01.31,9590.0,10.0,9660.0,9660.0,9560.0,1382.0
511,2018.01.30,9580.0,125.0,9735.0,9735.0,9580.0,1158.0
512,2018.01.29,9705.0,110.0,9775.0,9775.0,9690.0,461.0
513,2018.01.26,9815.0,55.0,9840.0,9840.0,9805.0,53.0
514,2018.01.25,9760.0,65.0,9735.0,9760.0,9720.0,1171.0
515,2018.01.24,9825.0,40.0,9850.0,9850.0,9820.0,968.0
519,2018.01.23,9785.0,20.0,9890.0,9890.0,9750.0,1321.0
520,2018.01.22,9765.0,40.0,9815.0,9815.0,9705.0,973.0
521,2018.01.19,9805.0,120.0,9905.0,9905.0,9775.0,4782.0
522,2018.01.18,9925.0,90.0,9945.0,9945.0,9925.0,2220.0
523,2018.01.17,10015.0,10.0,10040.0,10040.0,10015.0,11.0
526,2018.01.16,10025.0,40.0,9985.0,10025.0,9965.0,539.0
527,2018.01.15,9985.0,0.0,10000.0,10005.0,9985.0,32.0
528,2018.01.12,9985.0,10.0,9955.0,9985.0,9955.0,209.0
529,2018.01.11,9995.0,80.0,9920.0,9995.0,9920.0,803.0
530,2018.01.10,9915.0,240.0,9940.0,9950.0,9915.0,1152.0
534,2018.01.09,10155.0,5.0,10160.0,10160.0,10155.0,8.0
535,2018.01.08,10160.0,50.0,10190.0,10190.0,10160.0,6.0
536,2018.01.05,10210.0,30.0,10225.0,10225.0,10210.0,19.0
537,2018.01.04,10180.0,35.0,10175.0,10180.0,10175.0,23.0
538,2018.01.03,10145.0,160.0,10140.0,10145.0,10140.0,791.0
541,2018.01.02,10305.0,5.0,9910.0,10310.0,9910.0,4598.0
542,2017.12.28,10300.0,165.0,10310.0,10310.0,10270.0,918.0
543,2017.12.27,10135.0,85.0,10135.0,10140.0,10130.0,1508.0
544,2017.12.26,10050.0,20.0,10050.0,10050.0,10050.0,0.0
545,2017.12.22,10070.0,20.0,10080.0,10080.0,10050.0,3522.0
549,2017.12.21,10050.0,95.0,10020.0,10050.0,10010.0,2794.0
550,2017.12.20,10145.0,210.0,10155.0,10165.0,10125.0,2042.0
551,2017.12.19,10355.0,130.0,10340.0,10360.0,10320.0,1749.0
552,2017.12.18,10485.0,40.0,10465.0,10485.0,10450.0,1146.0
553,2017.12.15,10445.0,70.0,10450.0,10470.0,10415.0,1513.0
556,2017.12.14,10375.0,60.0,10410.0,10410.0,10375.0,107.0
557,2017.12.13,10315.0,10.0,10300.0,10315.0,10290.0,459.0
