,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,10740.0,30.0,10785.0,10785.0,10740.0,109.0
47,2019.05.09,10710.0,40.0,10600.0,10745.0,10600.0,47.0
48,2019.05.08,10750.0,35.0,11100.0,11100.0,10750.0,140.0
49,2019.05.07,10785.0,115.0,10815.0,10820.0,10775.0,2501.0
50,2019.05.03,10900.0,20.0,10780.0,10900.0,10780.0,905.0
54,2019.05.02,10920.0,145.0,10800.0,10925.0,10800.0,18.0
55,2019.04.30,10775.0,70.0,10790.0,10825.0,10775.0,31.0
56,2019.04.29,10845.0,75.0,10845.0,10845.0,10845.0,4.0
57,2019.04.26,10840.0,50.0,10820.0,10880.0,10785.0,9027.0
58,2019.04.25,10890.0,175.0,10900.0,10900.0,10880.0,276.0
61,2019.04.24,10715.0,50.0,10715.0,10715.0,10680.0,29.0
62,2019.04.23,10665.0,20.0,10665.0,10665.0,10665.0,28.0
63,2019.04.22,10645.0,105.0,10590.0,10645.0,10570.0,1939.0
64,2019.04.19,10540.0,55.0,10640.0,10640.0,10540.0,100.0
65,2019.04.18,10595.0,60.0,10595.0,10595.0,10595.0,1.0
69,2019.04.17,10655.0,60.0,10655.0,10655.0,10655.0,2.0
70,2019.04.16,10715.0,70.0,10715.0,10715.0,10715.0,1.0
71,2019.04.15,10645.0,100.0,10715.0,10715.0,10645.0,42.0
72,2019.04.12,10745.0,35.0,10760.0,10760.0,10745.0,3.0
73,2019.04.11,10710.0,0.0,10800.0,10800.0,10695.0,119.0
76,2019.04.10,10710.0,0.0,10710.0,10710.0,10710.0,137.0
77,2019.04.09,10710.0,30.0,10740.0,10740.0,10670.0,99.0
78,2019.04.08,10740.0,95.0,10645.0,10750.0,10645.0,25.0
79,2019.04.05,10645.0,30.0,10750.0,10750.0,10645.0,123.0
80,2019.04.04,10675.0,50.0,10660.0,10675.0,10660.0,10726.0
84,2019.04.03,10625.0,5.0,10645.0,10665.0,10625.0,769.0
85,2019.04.02,10620.0,35.0,10635.0,10635.0,10615.0,1988.0
86,2019.04.01,10655.0,175.0,10650.0,10655.0,10600.0,53.0
87,2019.03.29,10480.0,65.0,10580.0,10580.0,10480.0,309.0
88,2019.03.28,10545.0,90.0,10540.0,10580.0,10540.0,31.0
91,2019.03.27,10635.0,130.0,10625.0,10635.0,10625.0,22.0
92,2019.03.26,10505.0,5.0,10490.0,10505.0,10490.0,3.0
93,2019.03.25,10500.0,70.0,10540.0,10540.0,10465.0,144.0
94,2019.03.22,10570.0,75.0,10650.0,10650.0,10500.0,16.0
95,2019.03.21,10495.0,65.0,10495.0,10495.0,10495.0,499.0
99,2019.03.20,10560.0,5.0,10555.0,10560.0,10545.0,950.0
100,2019.03.19,10565.0,25.0,10540.0,10585.0,10540.0,963.0
101,2019.03.18,10540.0,65.0,10485.0,10545.0,10475.0,376.0
102,2019.03.15,10475.0,10.0,10420.0,10520.0,10420.0,85.0
103,2019.03.14,10465.0,105.0,10400.0,10465.0,10400.0,562.0
106,2019.03.13,10360.0,40.0,10360.0,10360.0,10360.0,6.0
107,2019.03.12,10320.0,20.0,10315.0,10380.0,10315.0,2448.0
108,2019.03.11,10300.0,30.0,10330.0,10330.0,10290.0,27.0
109,2019.03.08,10270.0,20.0,10270.0,10270.0,10270.0,0.0
110,2019.03.07,10250.0,0.0,10250.0,10250.0,10250.0,0.0
114,2019.03.06,10250.0,20.0,10250.0,10250.0,10250.0,408.0
115,2019.03.05,10270.0,20.0,10290.0,10290.0,10225.0,371.0
116,2019.03.04,10290.0,115.0,10290.0,10290.0,10290.0,0.0
117,2019.02.28,10175.0,30.0,10150.0,10230.0,10150.0,31.0
118,2019.02.27,10205.0,5.0,10205.0,10205.0,10205.0,5.0
121,2019.02.26,10210.0,85.0,10225.0,10230.0,10160.0,189.0
122,2019.02.25,10295.0,95.0,10250.0,10295.0,10250.0,17.0
123,2019.02.22,10200.0,40.0,10245.0,10245.0,10200.0,17.0
124,2019.02.21,10160.0,40.0,10160.0,10160.0,10160.0,0.0
125,2019.02.20,10120.0,20.0,10120.0,10120.0,10120.0,2.0
129,2019.02.19,10100.0,60.0,10110.0,10110.0,10095.0,12.0
130,2019.02.18,10040.0,20.0,10040.0,10040.0,10040.0,39.0
131,2019.02.15,10020.0,35.0,10020.0,10020.0,10020.0,1.0
132,2019.02.14,10055.0,30.0,10045.0,10055.0,10020.0,3.0
133,2019.02.13,10025.0,65.0,10055.0,10055.0,9965.0,17.0
136,2019.02.12,9960.0,60.0,10025.0,10025.0,9960.0,131.0
137,2019.02.11,9900.0,80.0,9975.0,9975.0,9900.0,386.0
138,2019.02.08,9980.0,10.0,10005.0,10005.0,9980.0,629.0
139,2019.02.07,9990.0,15.0,9925.0,10025.0,9925.0,58.0
140,2019.02.01,9975.0,150.0,9910.0,9975.0,9910.0,52.0
144,2019.01.31,9825.0,50.0,9775.0,9845.0,9775.0,90.0
145,2019.01.30,9775.0,70.0,9775.0,9775.0,9775.0,10.0
146,2019.01.29,9755.0,15.0,9825.0,9825.0,9755.0,14.0
147,2019.01.28,9770.0,70.0,9830.0,9830.0,9770.0,37.0
148,2019.01.25,9840.0,35.0,9845.0,9845.0,9840.0,96.0
151,2019.01.24,9875.0,105.0,9785.0,9875.0,9785.0,7.0
152,2019.01.23,9770.0,65.0,9770.0,9770.0,9770.0,2.0
153,2019.01.22,9835.0,75.0,9780.0,9835.0,9765.0,11.0
154,2019.01.21,9760.0,5.0,9755.0,9760.0,9735.0,13.0
155,2019.01.18,9755.0,70.0,9730.0,9755.0,9675.0,1893.0
159,2019.01.17,9685.0,55.0,9680.0,9685.0,9680.0,11.0
160,2019.01.16,9630.0,35.0,9705.0,9705.0,9630.0,18.0
161,2019.01.15,9595.0,0.0,9595.0,9595.0,9595.0,0.0
162,2019.01.14,9595.0,0.0,9630.0,9630.0,9595.0,11.0
163,2019.01.11,9595.0,45.0,9635.0,9635.0,9595.0,179.0
166,2019.01.10,9550.0,30.0,9550.0,9550.0,9550.0,1.0
167,2019.01.09,9580.0,80.0,9620.0,9620.0,9560.0,16.0
168,2019.01.08,9500.0,75.0,9475.0,9500.0,9455.0,131.0
169,2019.01.07,9425.0,145.0,9450.0,9450.0,9425.0,242.0
170,2019.01.04,9280.0,140.0,9280.0,9300.0,9225.0,5398.0
174,2019.01.03,9140.0,40.0,9200.0,9200.0,9140.0,5079.0
175,2019.01.02,9180.0,40.0,9160.0,9180.0,9160.0,2.0
176,2018.12.28,9140.0,25.0,9170.0,9170.0,9140.0,95.0
177,2018.12.27,9165.0,80.0,9185.0,9185.0,9155.0,69.0
178,2018.12.26,9245.0,20.0,9255.0,9260.0,9215.0,10041.0
181,2018.12.24,9265.0,40.0,9340.0,9340.0,9265.0,47.0
182,2018.12.21,9305.0,105.0,9370.0,9370.0,9305.0,218.0
183,2018.12.20,9410.0,25.0,9475.0,9490.0,9410.0,33.0
184,2018.12.19,9385.0,145.0,9405.0,9405.0,9385.0,93.0
185,2018.12.18,9530.0,120.0,9525.0,9530.0,9505.0,8.0
189,2018.12.17,9650.0,10.0,9670.0,9670.0,9650.0,51.0
190,2018.12.14,9660.0,60.0,9700.0,9700.0,9650.0,109.0
191,2018.12.13,9600.0,35.0,9600.0,9630.0,9535.0,1276.0
192,2018.12.12,9565.0,90.0,9565.0,9565.0,9565.0,15.0
193,2018.12.11,9475.0,120.0,9530.0,9535.0,9475.0,139.0
196,2018.12.10,9595.0,105.0,9455.0,9595.0,9455.0,66.0
197,2018.12.07,9490.0,95.0,9500.0,9505.0,9490.0,150.0
198,2018.12.06,9585.0,35.0,9555.0,9585.0,9555.0,522.0
199,2018.12.05,9550.0,40.0,9550.0,9550.0,9550.0,10.0
200,2018.12.04,9510.0,20.0,9575.0,9575.0,9490.0,3583.0
204,2018.12.03,9490.0,85.0,9645.0,9645.0,9490.0,79.0
205,2018.11.30,9575.0,70.0,9590.0,9590.0,9570.0,645.0
206,2018.11.29,9505.0,70.0,9540.0,9540.0,9505.0,29.0
207,2018.11.28,9575.0,15.0,9555.0,9575.0,9555.0,4.0
208,2018.11.27,9560.0,55.0,9560.0,9560.0,9560.0,5.0
211,2018.11.26,9505.0,20.0,9510.0,9510.0,9495.0,21.0
212,2018.11.23,9525.0,75.0,9525.0,9525.0,9525.0,5.0
213,2018.11.22,9450.0,90.0,9510.0,9510.0,9450.0,92.0
214,2018.11.21,9540.0,50.0,9560.0,9560.0,9540.0,2.0
215,2018.11.20,9590.0,0.0,9590.0,9590.0,9590.0,4.0
219,2018.11.19,9590.0,70.0,9590.0,9590.0,9590.0,1.0
220,2018.11.16,9520.0,20.0,9505.0,9520.0,9500.0,6.0
221,2018.11.15,9540.0,10.0,9550.0,9550.0,9535.0,5.0
222,2018.11.14,9550.0,40.0,9550.0,9550.0,9550.0,0.0
223,2018.11.13,9510.0,120.0,9630.0,9630.0,9500.0,40.0
226,2018.11.12,9630.0,30.0,9680.0,9680.0,9620.0,146.0
227,2018.11.09,9660.0,15.0,9665.0,9665.0,9660.0,51.0
228,2018.11.08,9675.0,95.0,9685.0,9685.0,9675.0,14.0
229,2018.11.07,9580.0,30.0,9580.0,9580.0,9550.0,3669.0
230,2018.11.06,9550.0,85.0,9540.0,9550.0,9540.0,23.0
234,2018.11.05,9465.0,55.0,9445.0,9480.0,9445.0,10350.0
235,2018.11.02,9520.0,15.0,9515.0,9530.0,9515.0,56.0
236,2018.11.01,9535.0,5.0,9535.0,9535.0,9535.0,8.0
237,2018.10.31,9540.0,10.0,9535.0,9540.0,9535.0,4.0
238,2018.10.30,9530.0,25.0,9530.0,9540.0,9530.0,15.0
241,2018.10.29,9555.0,110.0,9555.0,9555.0,9555.0,1.0
242,2018.10.26,9665.0,10.0,9665.0,9670.0,9665.0,40.0
243,2018.10.25,9675.0,75.0,9670.0,9675.0,9670.0,90.0
244,2018.10.24,9600.0,140.0,9620.0,9620.0,9600.0,33.0
245,2018.10.23,9740.0,0.0,9740.0,9740.0,9740.0,0.0
249,2018.10.22,9740.0,55.0,9805.0,9805.0,9740.0,30.0
250,2018.10.19,9685.0,30.0,9700.0,9700.0,9685.0,164.0
251,2018.10.18,9715.0,0.0,9715.0,9715.0,9715.0,0.0
252,2018.10.17,9715.0,130.0,9715.0,9720.0,9655.0,19.0
253,2018.10.16,9585.0,15.0,9600.0,9600.0,9545.0,22.0
256,2018.10.15,9600.0,0.0,9600.0,9600.0,9600.0,16.0
257,2018.10.12,9600.0,290.0,9630.0,9640.0,9580.0,134.0
258,2018.10.11,9890.0,5.0,9880.0,9890.0,9855.0,130.0
259,2018.10.10,9885.0,15.0,9790.0,9890.0,9790.0,113.0
260,2018.10.08,9870.0,40.0,9865.0,9870.0,9780.0,76.0
264,2018.10.05,9830.0,50.0,9835.0,9835.0,9830.0,732.0
265,2018.10.04,9880.0,80.0,9810.0,9895.0,9810.0,1282.0
266,2018.10.02,9800.0,50.0,9795.0,9800.0,9730.0,22397.0
267,2018.10.01,9750.0,125.0,9675.0,9750.0,9675.0,2.0
268,2018.09.28,9625.0,85.0,9660.0,9705.0,9620.0,78.0
271,2018.09.27,9710.0,150.0,9750.0,9755.0,9705.0,68.0
272,2018.09.21,9860.0,35.0,9820.0,9875.0,9820.0,260.0
273,2018.09.20,9895.0,100.0,9875.0,9895.0,9875.0,7.0
274,2018.09.19,9995.0,35.0,10015.0,10015.0,9995.0,16.0
275,2018.09.18,10030.0,135.0,10030.0,10030.0,10030.0,31.0
279,2018.09.17,9895.0,10.0,9880.0,9940.0,9875.0,20.0
280,2018.09.14,9905.0,20.0,9880.0,9905.0,9880.0,8.0
281,2018.09.13,9885.0,10.0,9885.0,9885.0,9885.0,27.0
282,2018.09.12,9895.0,0.0,9895.0,9895.0,9895.0,0.0
283,2018.09.11,9895.0,10.0,9935.0,9935.0,9895.0,104.0
286,2018.09.10,9905.0,15.0,9905.0,9905.0,9905.0,8.0
287,2018.09.07,9920.0,15.0,9920.0,9920.0,9920.0,2.0
288,2018.09.06,9905.0,45.0,9905.0,9905.0,9905.0,4.0
289,2018.09.05,9860.0,0.0,9860.0,9860.0,9860.0,0.0
290,2018.09.04,9860.0,15.0,9795.0,9865.0,9795.0,42.0
294,2018.09.03,9845.0,100.0,9850.0,9850.0,9845.0,9.0
295,2018.08.31,9945.0,5.0,9900.0,9945.0,9890.0,47.0
296,2018.08.30,9940.0,5.0,9940.0,9940.0,9940.0,1.0
297,2018.08.29,9935.0,25.0,9925.0,9935.0,9850.0,152.0
298,2018.08.28,9960.0,60.0,9905.0,9960.0,9905.0,7.0
301,2018.08.27,9900.0,65.0,9965.0,9965.0,9900.0,25.0
302,2018.08.24,9965.0,0.0,9965.0,9965.0,9965.0,0.0
303,2018.08.23,9965.0,35.0,9965.0,9965.0,9965.0,161.0
304,2018.08.22,10000.0,25.0,10000.0,10000.0,10000.0,100.0
305,2018.08.21,9975.0,30.0,9975.0,9975.0,9975.0,165.0
309,2018.08.20,9945.0,15.0,10005.0,10005.0,9945.0,29.0
310,2018.08.17,9960.0,60.0,9920.0,9960.0,9920.0,11.0
311,2018.08.16,10020.0,80.0,10025.0,10025.0,10020.0,4.0
312,2018.08.14,10100.0,95.0,10165.0,10165.0,10100.0,23.0
313,2018.08.13,10195.0,5.0,10195.0,10195.0,10195.0,10.0
316,2018.08.10,10200.0,105.0,10230.0,10250.0,10170.0,807.0
317,2018.08.09,10095.0,90.0,10095.0,10095.0,10095.0,67.0
318,2018.08.08,10185.0,15.0,10200.0,10200.0,10140.0,22.0
319,2018.08.07,10200.0,90.0,10200.0,10200.0,10200.0,1456.0
320,2018.08.06,10110.0,40.0,10130.0,10135.0,10110.0,311.0
324,2018.08.03,10150.0,30.0,10145.0,10150.0,10145.0,3385.0
325,2018.08.02,10120.0,50.0,10085.0,10120.0,10085.0,2110.0
326,2018.08.01,10170.0,30.0,10165.0,10170.0,10165.0,5.0
327,2018.07.31,10140.0,35.0,10140.0,10140.0,10135.0,5.0
328,2018.07.30,10105.0,55.0,10105.0,10105.0,10105.0,26.0
331,2018.07.27,10290.0,40.0,10290.0,10290.0,10290.0,199.0
332,2018.07.26,10250.0,25.0,10250.0,10250.0,10250.0,1.0
333,2018.07.25,10275.0,45.0,10330.0,10330.0,10275.0,10.0
334,2018.07.24,10320.0,30.0,10320.0,10320.0,10320.0,484.0
335,2018.07.23,10350.0,5.0,10350.0,10350.0,10350.0,484.0
339,2018.07.20,10355.0,20.0,10400.0,10400.0,10355.0,167.0
340,2018.07.19,10335.0,20.0,10260.0,10335.0,10260.0,11.0
341,2018.07.18,10355.0,55.0,10275.0,10355.0,10275.0,29.0
342,2018.07.17,10300.0,15.0,10285.0,10300.0,10260.0,241.0
343,2018.07.16,10315.0,60.0,10315.0,10315.0,10315.0,0.0
346,2018.07.13,10255.0,55.0,10250.0,10265.0,10245.0,102.0
347,2018.07.12,10310.0,30.0,10340.0,10340.0,10310.0,100.0
348,2018.07.11,10280.0,90.0,10280.0,10280.0,10240.0,299.0
349,2018.07.10,10190.0,100.0,10190.0,10190.0,10190.0,0.0
350,2018.07.09,10290.0,90.0,10290.0,10290.0,10290.0,2.0
354,2018.07.06,10200.0,35.0,10205.0,10205.0,10200.0,12.0
355,2018.07.05,10165.0,55.0,10135.0,10165.0,10135.0,2.0
356,2018.07.04,10110.0,60.0,10090.0,10110.0,10075.0,302.0
357,2018.07.03,10050.0,35.0,10050.0,10125.0,10050.0,2232.0
358,2018.07.02,10085.0,110.0,10105.0,10105.0,10085.0,4.0
361,2018.06.29,9975.0,110.0,9975.0,9975.0,9975.0,5000.0
362,2018.06.28,10085.0,40.0,10015.0,10085.0,10015.0,26.0
363,2018.06.27,10045.0,110.0,9995.0,10045.0,9995.0,2.0
364,2018.06.26,9935.0,30.0,9935.0,9935.0,9935.0,1.0
365,2018.06.25,9965.0,115.0,9925.0,9985.0,9925.0,270.0
369,2018.06.22,9850.0,5.0,9850.0,9850.0,9850.0,0.0
370,2018.06.21,9855.0,50.0,9850.0,9855.0,9850.0,195.0
371,2018.06.20,9805.0,30.0,9805.0,9805.0,9805.0,19.0
372,2018.06.19,9835.0,50.0,9770.0,9835.0,9770.0,60.0
373,2018.06.18,9785.0,95.0,9845.0,9845.0,9785.0,84.0
376,2018.06.15,9690.0,20.0,9680.0,9690.0,9680.0,113.0
377,2018.06.14,9670.0,145.0,9675.0,9675.0,9670.0,10.0
378,2018.06.12,9525.0,130.0,9550.0,9550.0,9525.0,2.0
379,2018.06.11,9395.0,135.0,9450.0,9450.0,9395.0,10.0
380,2018.06.08,9530.0,80.0,9505.0,9530.0,9505.0,2.0
384,2018.06.07,9450.0,85.0,9450.0,9460.0,9445.0,10435.0
385,2018.06.05,9535.0,20.0,9555.0,9555.0,9535.0,393.0
386,2018.06.04,9515.0,15.0,9495.0,9515.0,9495.0,10495.0
387,2018.06.01,9530.0,5.0,9530.0,9530.0,9530.0,0.0
388,2018.05.31,9525.0,5.0,9525.0,9525.0,9525.0,0.0
391,2018.05.30,9520.0,35.0,9520.0,9520.0,9520.0,0.0
392,2018.05.29,9555.0,5.0,9505.0,9555.0,9505.0,148.0
393,2018.05.28,9550.0,110.0,9550.0,9550.0,9550.0,11.0
394,2018.05.25,9660.0,10.0,9660.0,9660.0,9660.0,10.0
395,2018.05.24,9650.0,10.0,9665.0,9665.0,9650.0,3.0
399,2018.05.23,9660.0,35.0,9660.0,9660.0,9660.0,51.0
400,2018.05.21,9625.0,40.0,9625.0,9625.0,9625.0,1.0
401,2018.05.18,9665.0,25.0,9665.0,9665.0,9665.0,1.0
402,2018.05.17,9690.0,95.0,9690.0,9690.0,9690.0,2.0
403,2018.05.16,9785.0,55.0,9785.0,9785.0,9785.0,0.0
406,2018.05.15,9840.0,130.0,9800.0,9840.0,9800.0,13.0
407,2018.05.14,9710.0,0.0,9710.0,9710.0,9710.0,0.0
408,2018.05.11,9710.0,5.0,9710.0,9710.0,9710.0,10.0
409,2018.05.10,9705.0,65.0,9765.0,9765.0,9705.0,9.0
410,2018.05.09,9770.0,35.0,9785.0,9785.0,9770.0,71.0
414,2018.05.08,9805.0,0.0,9805.0,9850.0,9805.0,16.0
415,2018.05.04,9805.0,10.0,9790.0,9805.0,9790.0,11.0
416,2018.05.03,9815.0,45.0,9815.0,9815.0,9815.0,10.0
417,2018.05.02,9770.0,70.0,9740.0,9770.0,9740.0,55.0
418,2018.04.30,9700.0,0.0,9700.0,9700.0,9700.0,0.0
421,2018.04.27,9700.0,0.0,9700.0,9700.0,9700.0,0.0
422,2018.04.26,9800.0,15.0,9800.0,9800.0,9800.0,10.0
423,2018.04.25,9815.0,5.0,9820.0,9820.0,9815.0,25.0
424,2018.04.24,9820.0,45.0,9820.0,9820.0,9820.0,200.0
425,2018.04.23,9775.0,0.0,9725.0,9775.0,9710.0,19.0
429,2018.04.20,9775.0,30.0,9785.0,9785.0,9775.0,223.0
430,2018.04.19,9805.0,25.0,9875.0,9875.0,9805.0,7.0
431,2018.04.18,9780.0,15.0,9780.0,9780.0,9780.0,0.0
432,2018.04.17,9765.0,65.0,9815.0,9815.0,9765.0,11.0
433,2018.04.16,9700.0,20.0,9700.0,9700.0,9700.0,7.0
436,2018.04.13,9680.0,5.0,9680.0,9680.0,9680.0,3.0
437,2018.04.12,9675.0,35.0,9675.0,9675.0,9675.0,11.0
438,2018.04.11,9710.0,0.0,9710.0,9710.0,9710.0,0.0
439,2018.04.10,9710.0,90.0,9725.0,9725.0,9710.0,6.0
440,2018.04.09,9620.0,105.0,9620.0,9620.0,9620.0,13.0
444,2018.04.06,9515.0,75.0,9515.0,9515.0,9515.0,1.0
445,2018.04.05,9440.0,0.0,9440.0,9440.0,9440.0,0.0
446,2018.04.04,9440.0,15.0,9435.0,9440.0,9435.0,6.0
447,2018.04.03,9455.0,50.0,9465.0,9465.0,9455.0,2.0
448,2018.04.02,9505.0,65.0,9505.0,9505.0,9505.0,0.0
451,2018.03.30,9570.0,10.0,9570.0,9570.0,9570.0,1.0
452,2018.03.29,9560.0,0.0,9560.0,9560.0,9560.0,0.0
453,2018.03.28,9560.0,0.0,9560.0,9560.0,9560.0,0.0
454,2018.03.27,9560.0,10.0,9800.0,9800.0,9490.0,56.0
455,2018.03.26,9570.0,45.0,9590.0,9590.0,9570.0,155.0
459,2018.03.23,9615.0,15.0,9615.0,9615.0,9615.0,0.0
460,2018.03.22,9600.0,15.0,9595.0,9600.0,9595.0,2.0
461,2018.03.21,9615.0,45.0,9615.0,9615.0,9615.0,0.0
462,2018.03.20,9660.0,20.0,9680.0,9680.0,9655.0,9.0
463,2018.03.19,9680.0,20.0,9675.0,9680.0,9675.0,14.0
466,2018.03.16,9700.0,75.0,9700.0,9700.0,9700.0,0.0
467,2018.03.15,9775.0,0.0,9775.0,9775.0,9775.0,2.0
468,2018.03.14,9775.0,0.0,9775.0,9775.0,9775.0,2.0
469,2018.03.13,9775.0,125.0,9775.0,9775.0,9775.0,1.0
470,2018.03.12,9650.0,5.0,9605.0,9650.0,9605.0,40.0
474,2018.03.09,9645.0,15.0,9645.0,9645.0,9645.0,5.0
475,2018.03.08,9630.0,25.0,9630.0,9630.0,9630.0,5.0
476,2018.03.07,9605.0,0.0,9605.0,9605.0,9605.0,0.0
477,2018.03.06,9605.0,0.0,9605.0,9605.0,9605.0,7.0
478,2018.03.05,9605.0,55.0,9605.0,9605.0,9605.0,16.0
481,2018.03.02,9660.0,185.0,9680.0,9680.0,9650.0,80.0
482,2018.02.28,9845.0,0.0,9820.0,9845.0,9770.0,161.0
483,2018.02.27,9845.0,0.0,9845.0,9845.0,9845.0,2.0
484,2018.02.26,9845.0,85.0,9785.0,9855.0,9785.0,17.0
485,2018.02.23,9760.0,60.0,9775.0,9775.0,9760.0,42.0
489,2018.02.22,9820.0,35.0,9820.0,9820.0,9820.0,50.0
490,2018.02.21,9855.0,0.0,9855.0,9855.0,9855.0,0.0
491,2018.02.20,9855.0,15.0,9855.0,9855.0,9855.0,0.0
492,2018.02.19,9840.0,95.0,9840.0,9840.0,9840.0,0.0
493,2018.02.14,9745.0,5.0,9745.0,9745.0,9745.0,48.0
496,2018.02.13,9750.0,75.0,9750.0,9750.0,9750.0,0.0
497,2018.02.12,9675.0,85.0,9700.0,9700.0,9675.0,24.0
498,2018.02.09,9760.0,105.0,9790.0,9790.0,9750.0,107.0
499,2018.02.08,9865.0,50.0,9865.0,9865.0,9865.0,0.0
500,2018.02.07,9815.0,270.0,9815.0,9815.0,9815.0,56.0
504,2018.02.06,10085.0,170.0,10125.0,10125.0,10050.0,239.0
505,2018.02.05,10255.0,0.0,10255.0,10255.0,10255.0,13.0
506,2018.02.02,10255.0,15.0,10400.0,10400.0,10250.0,21.0
507,2018.02.01,10270.0,65.0,10270.0,10270.0,10270.0,0.0
508,2018.01.31,10205.0,65.0,10300.0,10300.0,10205.0,33.0
511,2018.01.30,10270.0,25.0,10350.0,10350.0,10245.0,2136.0
512,2018.01.29,10295.0,10.0,10340.0,10355.0,10295.0,229.0
513,2018.01.26,10305.0,75.0,10305.0,10305.0,10305.0,0.0
514,2018.01.25,10230.0,165.0,10500.0,10500.0,10220.0,1015.0
515,2018.01.24,10395.0,60.0,10325.0,10395.0,10325.0,281.0
519,2018.01.23,10335.0,100.0,10300.0,10335.0,10300.0,17.0
520,2018.01.22,10235.0,0.0,10235.0,10235.0,10235.0,0.0
521,2018.01.19,10235.0,20.0,10240.0,10240.0,10235.0,24.0
522,2018.01.18,10255.0,5.0,10255.0,10255.0,10255.0,0.0
523,2018.01.17,10250.0,135.0,10250.0,10250.0,10250.0,0.0
526,2018.01.16,10115.0,15.0,10115.0,10115.0,10115.0,0.0
527,2018.01.15,10100.0,35.0,10100.0,10100.0,10100.0,0.0
528,2018.01.12,10065.0,55.0,10065.0,10065.0,10065.0,1.0
529,2018.01.11,10120.0,145.0,10155.0,10155.0,10120.0,7.0
530,2018.01.10,10265.0,0.0,10265.0,10265.0,10265.0,0.0
534,2018.01.09,10265.0,20.0,10265.0,10265.0,10265.0,0.0
535,2018.01.08,10245.0,55.0,10245.0,10245.0,10245.0,0.0
536,2018.01.05,10190.0,10.0,10190.0,10190.0,10190.0,0.0
537,2018.01.04,10180.0,10.0,10220.0,10220.0,10180.0,3.0
538,2018.01.03,10190.0,90.0,10135.0,10190.0,10135.0,51.0
541,2018.01.02,10100.0,50.0,10160.0,10160.0,10100.0,100.0
542,2017.12.28,10150.0,5.0,10150.0,10150.0,10150.0,1.0
543,2017.12.27,10145.0,10.0,10155.0,10155.0,10145.0,114.0
544,2017.12.26,10135.0,60.0,10180.0,10180.0,10135.0,12.0
545,2017.12.22,10195.0,65.0,10205.0,10205.0,10195.0,52.0
549,2017.12.21,10260.0,20.0,10210.0,10260.0,10200.0,4.0
550,2017.12.20,10280.0,140.0,10285.0,10290.0,10280.0,3.0
551,2017.12.19,10420.0,35.0,10450.0,10450.0,10420.0,2.0
552,2017.12.18,10385.0,15.0,10385.0,10385.0,10385.0,10.0
553,2017.12.15,10370.0,0.0,10370.0,10370.0,10370.0,0.0
556,2017.12.14,10370.0,25.0,10375.0,10375.0,10365.0,10001.0
557,2017.12.13,10395.0,60.0,10395.0,10395.0,10395.0,11.0
558,2017.12.12,10455.0,5.0,10455.0,10455.0,10455.0,1.0
559,2017.12.11,10460.0,5.0,10460.0,10460.0,10460.0,0.0
560,2017.12.08,10465.0,0.0,10465.0,10465.0,10465.0,7.0
564,2017.12.07,10465.0,5.0,10465.0,10465.0,10465.0,0.0
