,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,11030.0,90.0,11030.0,11030.0,11030.0,0.0
56,2019.04.29,10940.0,5.0,10940.0,10940.0,10940.0,0.0
57,2019.04.26,10945.0,0.0,10945.0,10945.0,10945.0,0.0
58,2019.04.25,10945.0,105.0,10945.0,10945.0,10945.0,0.0
61,2019.04.24,10840.0,90.0,10840.0,10840.0,10840.0,0.0
62,2019.04.23,10750.0,5.0,10750.0,10750.0,10750.0,0.0
63,2019.04.22,10745.0,45.0,10745.0,10745.0,10745.0,0.0
64,2019.04.19,10700.0,0.0,10700.0,10700.0,10700.0,0.0
65,2019.04.18,10700.0,25.0,10700.0,10700.0,10700.0,0.0
69,2019.04.17,10675.0,0.0,10675.0,10675.0,10675.0,0.0
70,2019.04.16,10675.0,45.0,10675.0,10675.0,10675.0,0.0
71,2019.04.15,10630.0,50.0,10630.0,10630.0,10630.0,3500.0
72,2019.04.12,10680.0,5.0,10680.0,10680.0,10680.0,0.0
73,2019.04.11,10675.0,0.0,10675.0,10675.0,10675.0,0.0
76,2019.04.10,10675.0,20.0,10675.0,10675.0,10675.0,0.0
77,2019.04.09,10695.0,0.0,10695.0,10695.0,10695.0,0.0
78,2019.04.08,10695.0,90.0,10695.0,10695.0,10695.0,0.0
79,2019.04.05,10605.0,15.0,10605.0,10605.0,10605.0,0.0
80,2019.04.04,10590.0,10.0,10590.0,10590.0,10590.0,0.0
84,2019.04.03,10580.0,35.0,10580.0,10580.0,10580.0,1.0
85,2019.04.02,10545.0,40.0,10545.0,10545.0,10545.0,0.0
86,2019.04.01,10505.0,0.0,10505.0,10505.0,10505.0,0.0
87,2019.03.29,10505.0,0.0,10505.0,10505.0,10505.0,1.0
88,2019.03.28,10505.0,10.0,10505.0,10505.0,10505.0,0.0
91,2019.03.27,10495.0,0.0,10495.0,10495.0,10495.0,1.0
92,2019.03.26,10495.0,20.0,10495.0,10495.0,10495.0,0.0
93,2019.03.25,10515.0,15.0,10515.0,10515.0,10515.0,0.0
94,2019.03.22,10500.0,5.0,10500.0,10500.0,10500.0,0.0
95,2019.03.21,10495.0,30.0,10495.0,10495.0,10495.0,0.0
99,2019.03.20,10525.0,5.0,10525.0,10525.0,10525.0,1.0
100,2019.03.19,10520.0,0.0,10520.0,10520.0,10520.0,2.0
101,2019.03.18,10520.0,65.0,10550.0,10550.0,10520.0,6.0
102,2019.03.15,10585.0,50.0,10550.0,10585.0,10550.0,2.0
103,2019.03.14,10535.0,10.0,10535.0,10535.0,10535.0,0.0
106,2019.03.13,10525.0,65.0,10510.0,10525.0,10510.0,2.0
107,2019.03.12,10460.0,65.0,10475.0,10475.0,10460.0,4.0
108,2019.03.11,10525.0,10.0,10525.0,10525.0,10525.0,1.0
109,2019.03.08,10535.0,35.0,10535.0,10535.0,10535.0,1.0
110,2019.03.07,10500.0,25.0,10490.0,10500.0,10490.0,7.0
114,2019.03.06,10525.0,40.0,10525.0,10525.0,10525.0,1.0
115,2019.03.05,10485.0,5.0,10495.0,10495.0,10485.0,2.0
116,2019.03.04,10480.0,50.0,10480.0,10480.0,10480.0,1.0
117,2019.02.28,10430.0,25.0,10430.0,10430.0,10430.0,1.0
118,2019.02.27,10405.0,25.0,10405.0,10405.0,10405.0,0.0
121,2019.02.26,10380.0,5.0,10385.0,10385.0,10380.0,2.0
122,2019.02.25,10385.0,20.0,10385.0,10385.0,10385.0,0.0
123,2019.02.22,10405.0,20.0,10405.0,10405.0,10405.0,0.0
124,2019.02.21,10385.0,20.0,10385.0,10385.0,10385.0,0.0
125,2019.02.20,10365.0,20.0,10365.0,10365.0,10365.0,0.0
129,2019.02.19,10385.0,15.0,10385.0,10385.0,10385.0,0.0
130,2019.02.18,10370.0,10.0,10370.0,10370.0,10370.0,0.0
131,2019.02.15,10380.0,45.0,10380.0,10380.0,10380.0,0.0
132,2019.02.14,10335.0,25.0,10335.0,10335.0,10335.0,0.0
133,2019.02.13,10310.0,0.0,10310.0,10310.0,10310.0,0.0
136,2019.02.12,10310.0,0.0,10310.0,10310.0,10310.0,0.0
137,2019.02.11,10310.0,10.0,10310.0,10310.0,10310.0,0.0
138,2019.02.08,10300.0,0.0,10300.0,10300.0,10300.0,1.0
139,2019.02.07,10300.0,80.0,10300.0,10300.0,10300.0,0.0
140,2019.02.01,10220.0,55.0,10220.0,10220.0,10220.0,0.0
144,2019.01.31,10165.0,25.0,10165.0,10165.0,10165.0,0.0
145,2019.01.30,10190.0,0.0,10190.0,10190.0,10190.0,0.0
146,2019.01.29,10190.0,15.0,10190.0,10190.0,10190.0,0.0
147,2019.01.28,10205.0,30.0,10205.0,10205.0,10205.0,0.0
148,2019.01.25,10235.0,80.0,10235.0,10235.0,10235.0,0.0
151,2019.01.24,10315.0,0.0,10315.0,10315.0,10315.0,0.0
152,2019.01.23,10315.0,20.0,10315.0,10315.0,10315.0,0.0
153,2019.01.22,10335.0,25.0,10335.0,10335.0,10335.0,0.0
154,2019.01.21,10310.0,65.0,10310.0,10310.0,10310.0,0.0
155,2019.01.18,10245.0,0.0,10245.0,10245.0,10245.0,0.0
159,2019.01.17,10245.0,40.0,10245.0,10245.0,10245.0,0.0
160,2019.01.16,10205.0,15.0,10205.0,10205.0,10205.0,0.0
161,2019.01.15,10220.0,30.0,10220.0,10220.0,10220.0,0.0
162,2019.01.14,10250.0,40.0,10250.0,10250.0,10250.0,0.0
163,2019.01.11,10210.0,65.0,10210.0,10210.0,10210.0,0.0
166,2019.01.10,10275.0,10.0,10275.0,10275.0,10275.0,0.0
167,2019.01.09,10285.0,40.0,10285.0,10285.0,10285.0,0.0
168,2019.01.08,10245.0,150.0,10245.0,10245.0,10245.0,0.0
169,2019.01.07,10095.0,115.0,10095.0,10095.0,10095.0,0.0
170,2019.01.04,9980.0,15.0,9980.0,9980.0,9980.0,0.0
174,2019.01.03,9965.0,90.0,9965.0,9965.0,9965.0,0.0
175,2019.01.02,9875.0,40.0,9875.0,9875.0,9875.0,0.0
176,2018.12.28,9835.0,60.0,9835.0,9835.0,9835.0,0.0
177,2018.12.27,9895.0,65.0,9895.0,9895.0,9895.0,0.0
178,2018.12.26,9960.0,0.0,9960.0,9960.0,9960.0,0.0
181,2018.12.24,9960.0,25.0,9960.0,9960.0,9960.0,0.0
182,2018.12.21,9985.0,75.0,9985.0,9985.0,9985.0,0.0
183,2018.12.20,10060.0,10.0,10060.0,10060.0,10060.0,0.0
184,2018.12.19,10050.0,100.0,10050.0,10050.0,10050.0,0.0
185,2018.12.18,10150.0,30.0,10150.0,10150.0,10150.0,0.0
189,2018.12.17,10180.0,0.0,10180.0,10180.0,10180.0,0.0
190,2018.12.14,10180.0,60.0,10180.0,10180.0,10180.0,0.0
191,2018.12.13,10120.0,65.0,10120.0,10120.0,10120.0,0.0
192,2018.12.12,10185.0,35.0,10185.0,10185.0,10185.0,0.0
193,2018.12.11,10220.0,0.0,10220.0,10220.0,10220.0,0.0
196,2018.12.10,10220.0,40.0,10220.0,10220.0,10220.0,0.0
197,2018.12.07,10180.0,45.0,10180.0,10180.0,10180.0,0.0
198,2018.12.06,10225.0,65.0,10225.0,10225.0,10225.0,0.0
199,2018.12.05,10160.0,60.0,10160.0,10160.0,10160.0,0.0
200,2018.12.04,10100.0,35.0,10100.0,10100.0,10100.0,0.0
204,2018.12.03,10135.0,80.0,10135.0,10135.0,10135.0,0.0
205,2018.11.30,10215.0,0.0,10215.0,10215.0,10215.0,0.0
206,2018.11.29,10215.0,85.0,10215.0,10215.0,10215.0,0.0
207,2018.11.28,10300.0,45.0,10300.0,10300.0,10300.0,0.0
208,2018.11.27,10345.0,0.0,10345.0,10345.0,10345.0,0.0
211,2018.11.26,10345.0,5.0,10345.0,10345.0,10345.0,0.0
212,2018.11.23,10350.0,5.0,10350.0,10350.0,10350.0,0.0
213,2018.11.22,10345.0,25.0,10345.0,10345.0,10345.0,0.0
214,2018.11.21,10370.0,5.0,10370.0,10370.0,10370.0,0.0
215,2018.11.20,10365.0,30.0,10365.0,10365.0,10365.0,0.0
219,2018.11.19,10395.0,15.0,10395.0,10395.0,10395.0,0.0
220,2018.11.16,10410.0,20.0,10410.0,10410.0,10410.0,0.0
221,2018.11.15,10430.0,45.0,10430.0,10430.0,10430.0,0.0
222,2018.11.14,10475.0,0.0,10475.0,10475.0,10475.0,0.0
223,2018.11.13,10475.0,0.0,10475.0,10475.0,10475.0,0.0
226,2018.11.12,10475.0,50.0,10475.0,10475.0,10475.0,0.0
227,2018.11.09,10425.0,100.0,10425.0,10425.0,10425.0,0.0
228,2018.11.08,10325.0,55.0,10325.0,10325.0,10325.0,0.0
229,2018.11.07,10380.0,0.0,10380.0,10380.0,10380.0,0.0
230,2018.11.06,10380.0,0.0,10380.0,10380.0,10380.0,0.0
234,2018.11.05,10380.0,35.0,10380.0,10380.0,10380.0,0.0
235,2018.11.02,10415.0,95.0,10410.0,10415.0,10410.0,18.0
236,2018.11.01,10510.0,5.0,10510.0,10510.0,10510.0,0.0
237,2018.10.31,10515.0,30.0,10535.0,10535.0,10515.0,7.0
238,2018.10.30,10545.0,0.0,10545.0,10545.0,10545.0,2.0
241,2018.10.29,10545.0,35.0,10515.0,10545.0,10515.0,5.0
242,2018.10.26,10580.0,35.0,10540.0,10590.0,10540.0,2003.0
243,2018.10.25,10545.0,55.0,10525.0,10545.0,10525.0,501.0
244,2018.10.24,10490.0,50.0,10490.0,10490.0,10490.0,0.0
245,2018.10.23,10540.0,80.0,10540.0,10540.0,10540.0,600.0
249,2018.10.22,10460.0,35.0,10460.0,10460.0,10460.0,0.0
250,2018.10.19,10495.0,15.0,10495.0,10495.0,10495.0,0.0
251,2018.10.18,10510.0,70.0,10510.0,10510.0,10510.0,0.0
252,2018.10.17,10440.0,5.0,10440.0,10440.0,10440.0,0.0
253,2018.10.16,10445.0,50.0,10445.0,10445.0,10445.0,0.0
256,2018.10.15,10495.0,20.0,10495.0,10495.0,10495.0,0.0
257,2018.10.12,10475.0,120.0,10475.0,10475.0,10475.0,0.0
258,2018.10.11,10595.0,95.0,10595.0,10595.0,10595.0,0.0
259,2018.10.10,10500.0,15.0,10500.0,10500.0,10500.0,0.0
260,2018.10.08,10485.0,20.0,10485.0,10485.0,10485.0,0.0
264,2018.10.05,10465.0,10.0,10465.0,10465.0,10465.0,0.0
265,2018.10.04,10455.0,100.0,10455.0,10455.0,10455.0,0.0
266,2018.10.02,10355.0,75.0,10355.0,10355.0,10355.0,0.0
267,2018.10.01,10280.0,15.0,10280.0,10280.0,10280.0,0.0
268,2018.09.28,10265.0,25.0,10265.0,10265.0,10265.0,0.0
271,2018.09.27,10290.0,10.0,10290.0,10290.0,10290.0,0.0
272,2018.09.21,10300.0,40.0,10300.0,10300.0,10300.0,0.0
273,2018.09.20,10340.0,0.0,10340.0,10340.0,10340.0,0.0
274,2018.09.19,10340.0,25.0,10340.0,10340.0,10340.0,0.0
275,2018.09.18,10365.0,20.0,10365.0,10365.0,10365.0,0.0
279,2018.09.17,10385.0,85.0,10385.0,10385.0,10385.0,0.0
280,2018.09.14,10300.0,45.0,10300.0,10300.0,10300.0,0.0
281,2018.09.13,10345.0,40.0,10345.0,10345.0,10345.0,0.0
282,2018.09.12,10385.0,20.0,10385.0,10385.0,10385.0,200.0
283,2018.09.11,10365.0,15.0,10365.0,10365.0,10365.0,0.0
286,2018.09.10,10380.0,45.0,10380.0,10380.0,10380.0,0.0
287,2018.09.07,10335.0,0.0,10335.0,10335.0,10335.0,0.0
288,2018.09.06,10335.0,25.0,10335.0,10335.0,10335.0,0.0
289,2018.09.05,10310.0,65.0,10310.0,10310.0,10310.0,0.0
290,2018.09.04,10245.0,30.0,10245.0,10245.0,10245.0,190.0
294,2018.09.03,10215.0,15.0,10215.0,10215.0,10215.0,0.0
295,2018.08.31,10230.0,40.0,10230.0,10230.0,10230.0,0.0
296,2018.08.30,10190.0,0.0,10190.0,10190.0,10190.0,0.0
297,2018.08.29,10190.0,10.0,10190.0,10190.0,10190.0,97.0
298,2018.08.28,10200.0,40.0,10200.0,10200.0,10200.0,0.0
301,2018.08.27,10240.0,40.0,10240.0,10240.0,10240.0,97.0
302,2018.08.24,10280.0,10.0,10280.0,10280.0,10280.0,0.0
303,2018.08.23,10290.0,15.0,10290.0,10290.0,10290.0,0.0
304,2018.08.22,10275.0,0.0,10275.0,10275.0,10275.0,0.0
305,2018.08.21,10275.0,40.0,10275.0,10275.0,10275.0,0.0
309,2018.08.20,10315.0,15.0,10315.0,10315.0,10315.0,0.0
310,2018.08.17,10330.0,35.0,10330.0,10330.0,10330.0,0.0
311,2018.08.16,10365.0,10.0,10365.0,10365.0,10365.0,0.0
312,2018.08.14,10355.0,45.0,10355.0,10355.0,10355.0,0.0
313,2018.08.13,10400.0,50.0,10400.0,10400.0,10400.0,0.0
316,2018.08.10,10350.0,105.0,10350.0,10350.0,10350.0,0.0
317,2018.08.09,10245.0,20.0,10245.0,10245.0,10245.0,0.0
318,2018.08.08,10265.0,35.0,10265.0,10265.0,10265.0,10.0
319,2018.08.07,10300.0,0.0,10300.0,10300.0,10300.0,0.0
320,2018.08.06,10300.0,20.0,10300.0,10300.0,10300.0,0.0
324,2018.08.03,10320.0,15.0,10320.0,10320.0,10320.0,0.0
325,2018.08.02,10305.0,50.0,10305.0,10305.0,10305.0,0.0
326,2018.08.01,10255.0,10.0,10255.0,10255.0,10255.0,0.0
327,2018.07.31,10245.0,0.0,10245.0,10245.0,10245.0,0.0
328,2018.07.30,10245.0,25.0,10245.0,10245.0,10245.0,0.0
331,2018.07.27,10220.0,25.0,10220.0,10220.0,10220.0,0.0
332,2018.07.26,10245.0,60.0,10240.0,10245.0,10240.0,2.0
333,2018.07.25,10305.0,65.0,10305.0,10305.0,10305.0,0.0
334,2018.07.24,10370.0,40.0,10370.0,10370.0,10370.0,0.0
335,2018.07.23,10330.0,20.0,10330.0,10330.0,10330.0,0.0
339,2018.07.20,10350.0,5.0,10350.0,10350.0,10350.0,0.0
340,2018.07.19,10345.0,15.0,10345.0,10345.0,10345.0,0.0
341,2018.07.18,10330.0,70.0,10330.0,10330.0,10330.0,0.0
342,2018.07.17,10260.0,35.0,10260.0,10260.0,10260.0,0.0
343,2018.07.16,10295.0,40.0,10295.0,10295.0,10295.0,0.0
346,2018.07.13,10255.0,10.0,10255.0,10255.0,10255.0,0.0
347,2018.07.12,10265.0,60.0,10265.0,10265.0,10265.0,0.0
348,2018.07.11,10205.0,40.0,10205.0,10205.0,10205.0,0.0
349,2018.07.10,10165.0,45.0,10165.0,10165.0,10165.0,0.0
350,2018.07.09,10120.0,35.0,10120.0,10120.0,10120.0,0.0
354,2018.07.06,10155.0,5.0,10155.0,10155.0,10155.0,0.0
355,2018.07.05,10160.0,30.0,10160.0,10160.0,10160.0,0.0
356,2018.07.04,10130.0,30.0,10130.0,10130.0,10130.0,0.0
357,2018.07.03,10160.0,0.0,10160.0,10160.0,10160.0,0.0
358,2018.07.02,10160.0,40.0,10160.0,10160.0,10160.0,0.0
361,2018.06.29,10120.0,75.0,10120.0,10120.0,10120.0,0.0
362,2018.06.28,10195.0,35.0,10195.0,10195.0,10195.0,108.0
363,2018.06.27,10160.0,15.0,10160.0,10160.0,10160.0,0.0
364,2018.06.26,10145.0,15.0,10145.0,10145.0,10145.0,0.0
365,2018.06.25,10160.0,75.0,10160.0,10160.0,10160.0,0.0
369,2018.06.22,10085.0,30.0,10085.0,10085.0,10085.0,0.0
370,2018.06.21,10115.0,55.0,10115.0,10115.0,10115.0,0.0
371,2018.06.20,10060.0,30.0,10060.0,10060.0,10060.0,0.0
372,2018.06.19,10090.0,35.0,10090.0,10090.0,10090.0,0.0
373,2018.06.18,10055.0,70.0,10055.0,10055.0,10055.0,0.0
376,2018.06.15,9985.0,125.0,9985.0,9985.0,9985.0,0.0
377,2018.06.14,9860.0,55.0,9860.0,9860.0,9860.0,0.0
378,2018.06.12,9805.0,30.0,9805.0,9805.0,9805.0,0.0
379,2018.06.11,9775.0,15.0,9780.0,9780.0,9775.0,108.0
380,2018.06.08,9790.0,55.0,9790.0,9790.0,9790.0,0.0
384,2018.06.07,9735.0,5.0,9735.0,9735.0,9735.0,0.0
385,2018.06.05,9740.0,5.0,9740.0,9740.0,9740.0,0.0
386,2018.06.04,9745.0,30.0,9745.0,9745.0,9745.0,0.0
387,2018.06.01,9775.0,15.0,9775.0,9775.0,9775.0,0.0
388,2018.05.31,9790.0,35.0,9790.0,9790.0,9790.0,0.0
391,2018.05.30,9825.0,45.0,9820.0,9825.0,9820.0,78.0
392,2018.05.29,9780.0,25.0,9780.0,9780.0,9780.0,1.0
393,2018.05.28,9755.0,45.0,9755.0,9755.0,9755.0,1.0
394,2018.05.25,9800.0,20.0,9800.0,9800.0,9800.0,0.0
395,2018.05.24,9820.0,10.0,9820.0,9820.0,9820.0,0.0
399,2018.05.23,9830.0,35.0,9830.0,9830.0,9830.0,0.0
400,2018.05.21,9865.0,65.0,9865.0,9865.0,9865.0,0.0
401,2018.05.18,9800.0,30.0,9800.0,9800.0,9800.0,0.0
402,2018.05.17,9830.0,30.0,9830.0,9830.0,9830.0,0.0
403,2018.05.16,9800.0,35.0,9800.0,9800.0,9800.0,0.0
406,2018.05.15,9765.0,55.0,9765.0,9765.0,9765.0,0.0
407,2018.05.14,9710.0,0.0,9710.0,9710.0,9710.0,0.0
408,2018.05.11,9710.0,45.0,9710.0,9710.0,9710.0,10200.0
409,2018.05.10,9755.0,65.0,9755.0,9755.0,9755.0,0.0
410,2018.05.09,9820.0,15.0,9820.0,9820.0,9820.0,0.0
414,2018.05.08,9805.0,15.0,9805.0,9805.0,9805.0,40.0
415,2018.05.04,9790.0,5.0,9790.0,9790.0,9790.0,0.0
416,2018.05.03,9785.0,5.0,9785.0,9785.0,9785.0,0.0
417,2018.05.02,9780.0,70.0,9780.0,9780.0,9780.0,0.0
418,2018.04.30,9710.0,80.0,9710.0,9710.0,9710.0,0.0
421,2018.04.27,9790.0,35.0,9790.0,9790.0,9790.0,0.0
422,2018.04.26,9825.0,0.0,9825.0,9825.0,9825.0,0.0
423,2018.04.25,9825.0,35.0,9825.0,9825.0,9825.0,0.0
424,2018.04.24,9790.0,70.0,9790.0,9790.0,9790.0,0.0
425,2018.04.23,9720.0,25.0,9720.0,9720.0,9720.0,2.0
429,2018.04.20,9695.0,0.0,9695.0,9695.0,9695.0,0.0
430,2018.04.19,9695.0,5.0,9695.0,9695.0,9695.0,36.0
431,2018.04.18,9700.0,5.0,9700.0,9700.0,9700.0,0.0
432,2018.04.17,9695.0,45.0,9695.0,9695.0,9695.0,0.0
433,2018.04.16,9740.0,40.0,9740.0,9740.0,9740.0,0.0
436,2018.04.13,9700.0,10.0,9700.0,9700.0,9700.0,0.0
437,2018.04.12,9690.0,25.0,9690.0,9690.0,9690.0,0.0
438,2018.04.11,9665.0,5.0,9665.0,9665.0,9665.0,3800.0
439,2018.04.10,9670.0,0.0,9670.0,9670.0,9670.0,0.0
440,2018.04.09,9670.0,5.0,9670.0,9670.0,9670.0,4000.0
444,2018.04.06,9675.0,80.0,9660.0,9675.0,9660.0,27470.0
445,2018.04.05,9595.0,5.0,9595.0,9595.0,9595.0,0.0
446,2018.04.04,9590.0,25.0,9590.0,9590.0,9590.0,0.0
447,2018.04.03,9565.0,15.0,9565.0,9565.0,9565.0,0.0
448,2018.04.02,9580.0,70.0,9580.0,9580.0,9580.0,0.0
451,2018.03.30,9650.0,20.0,9660.0,9660.0,9650.0,21470.0
452,2018.03.29,9670.0,10.0,9670.0,9670.0,9670.0,0.0
453,2018.03.28,9680.0,25.0,9680.0,9680.0,9680.0,1000.0
454,2018.03.27,9705.0,90.0,9705.0,9705.0,9705.0,0.0
455,2018.03.26,9795.0,0.0,9795.0,9795.0,9795.0,0.0
459,2018.03.23,9795.0,90.0,9795.0,9795.0,9795.0,0.0
460,2018.03.22,9705.0,0.0,9705.0,9705.0,9705.0,0.0
461,2018.03.21,9705.0,15.0,9705.0,9705.0,9705.0,0.0
462,2018.03.20,9690.0,10.0,9690.0,9690.0,9690.0,0.0
463,2018.03.19,9700.0,0.0,9700.0,9700.0,9700.0,0.0
466,2018.03.16,9700.0,45.0,9700.0,9700.0,9700.0,5000.0
467,2018.03.15,9655.0,0.0,9655.0,9655.0,9655.0,0.0
468,2018.03.14,9655.0,5.0,9655.0,9655.0,9655.0,0.0
469,2018.03.13,9660.0,5.0,9660.0,9660.0,9660.0,0.0
470,2018.03.12,9655.0,25.0,9655.0,9655.0,9655.0,0.0
474,2018.03.09,9680.0,0.0,9675.0,9685.0,9675.0,2941.0
475,2018.03.08,9680.0,0.0,9680.0,9680.0,9680.0,0.0
476,2018.03.07,9680.0,55.0,9680.0,9680.0,9680.0,0.0
477,2018.03.06,9735.0,45.0,9735.0,9735.0,9735.0,0.0
478,2018.03.05,9780.0,0.0,9780.0,9780.0,9780.0,0.0
481,2018.03.02,9780.0,5.0,9780.0,9780.0,9780.0,0.0
482,2018.02.28,9785.0,90.0,9785.0,9785.0,9785.0,0.0
483,2018.02.27,9695.0,20.0,9695.0,9695.0,9695.0,0.0
484,2018.02.26,9715.0,50.0,9715.0,9715.0,9715.0,0.0
485,2018.02.23,9765.0,20.0,9765.0,9765.0,9765.0,0.0
489,2018.02.22,9785.0,75.0,9785.0,9785.0,9785.0,0.0
490,2018.02.21,9710.0,15.0,9710.0,9710.0,9710.0,7800.0
491,2018.02.20,9695.0,0.0,9695.0,9695.0,9695.0,0.0
492,2018.02.19,9695.0,60.0,9695.0,9695.0,9695.0,0.0
493,2018.02.14,9755.0,60.0,9755.0,9755.0,9755.0,0.0
496,2018.02.13,9815.0,0.0,9815.0,9815.0,9815.0,0.0
497,2018.02.12,9815.0,30.0,9815.0,9815.0,9815.0,10200.0
498,2018.02.09,9845.0,15.0,9845.0,9845.0,9845.0,0.0
499,2018.02.08,9830.0,0.0,9830.0,9830.0,9830.0,0.0
500,2018.02.07,9830.0,95.0,9830.0,9830.0,9830.0,0.0
504,2018.02.06,9925.0,80.0,9915.0,9925.0,9915.0,1883.0
505,2018.02.05,9845.0,80.0,9845.0,9845.0,9845.0,0.0
506,2018.02.02,9765.0,65.0,9765.0,9765.0,9765.0,21.0
507,2018.02.01,9700.0,5.0,9700.0,9700.0,9700.0,1.0
508,2018.01.31,9705.0,20.0,9705.0,9705.0,9705.0,1078.0
511,2018.01.30,9685.0,80.0,9685.0,9685.0,9685.0,0.0
512,2018.01.29,9605.0,20.0,9605.0,9605.0,9605.0,0.0
513,2018.01.26,9585.0,15.0,9585.0,9585.0,9585.0,0.0
514,2018.01.25,9570.0,65.0,9570.0,9570.0,9570.0,0.0
515,2018.01.24,9635.0,10.0,9635.0,9635.0,9635.0,0.0
519,2018.01.23,9625.0,10.0,9625.0,9625.0,9625.0,0.0
520,2018.01.22,9615.0,0.0,9615.0,9615.0,9615.0,0.0
521,2018.01.19,9615.0,0.0,9615.0,9615.0,9615.0,0.0
522,2018.01.18,9615.0,0.0,9615.0,9615.0,9615.0,0.0
523,2018.01.17,9615.0,55.0,9615.0,9615.0,9615.0,0.0
526,2018.01.16,9560.0,5.0,9560.0,9560.0,9560.0,0.0
527,2018.01.15,9565.0,15.0,9565.0,9565.0,9565.0,0.0
528,2018.01.12,9580.0,50.0,9580.0,9580.0,9580.0,0.0
529,2018.01.11,9630.0,5.0,9630.0,9630.0,9630.0,0.0
530,2018.01.10,9625.0,45.0,9625.0,9625.0,9625.0,0.0
534,2018.01.09,9580.0,15.0,9580.0,9580.0,9580.0,0.0
535,2018.01.08,9565.0,40.0,9565.0,9565.0,9565.0,0.0
536,2018.01.05,9525.0,5.0,9525.0,9525.0,9525.0,0.0
537,2018.01.04,9520.0,10.0,9520.0,9520.0,9520.0,0.0
538,2018.01.03,9530.0,25.0,9530.0,9530.0,9530.0,0.0
541,2018.01.02,9505.0,80.0,9520.0,9520.0,9505.0,2.0
542,2017.12.28,9585.0,45.0,9605.0,9605.0,9585.0,4837.0
543,2017.12.27,9630.0,0.0,9625.0,9630.0,9625.0,4834.0
544,2017.12.26,9630.0,30.0,9630.0,9630.0,9630.0,0.0
545,2017.12.22,9660.0,15.0,9660.0,9660.0,9660.0,0.0
549,2017.12.21,9675.0,5.0,9675.0,9675.0,9675.0,0.0
550,2017.12.20,9670.0,30.0,9670.0,9670.0,9670.0,0.0
551,2017.12.19,9700.0,30.0,9700.0,9700.0,9700.0,0.0
552,2017.12.18,9730.0,5.0,9730.0,9730.0,9730.0,0.0
553,2017.12.15,9735.0,0.0,9735.0,9735.0,9735.0,0.0
556,2017.12.14,9735.0,25.0,9735.0,9735.0,9735.0,0.0
557,2017.12.13,9760.0,5.0,9760.0,9760.0,9760.0,0.0
558,2017.12.12,9765.0,0.0,9765.0,9765.0,9765.0,0.0
559,2017.12.11,9765.0,0.0,9765.0,9765.0,9765.0,0.0
560,2017.12.08,9765.0,0.0,9765.0,9765.0,9765.0,0.0
564,2017.12.07,9765.0,0.0,9765.0,9765.0,9765.0,0.0
