,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
77,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
78,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
79,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
91,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
92,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
93,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
94,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
106,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
107,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
108,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
109,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
121,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
122,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
123,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
124,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
136,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
137,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
138,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
139,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
151,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
152,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
153,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
154,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
166,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
167,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
168,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
169,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
181,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
182,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
183,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
184,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
196,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
197,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
198,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
199,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
211,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
212,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
213,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
214,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
226,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
227,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
228,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
229,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
241,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
242,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
243,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
244,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
256,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
257,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
258,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
259,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
271,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
272,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
273,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
274,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
286,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
287,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
288,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
289,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
301,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
302,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
303,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
304,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
316,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
317,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
318,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
319,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
331,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
332,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
333,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
334,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
346,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
347,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
348,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
349,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
361,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
362,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
363,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
364,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
376,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
377,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
378,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
379,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
391,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
392,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
393,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
394,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
406,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
407,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
408,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
409,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
421,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
422,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
423,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
424,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
436,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
437,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
438,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
439,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
451,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
452,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
453,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
454,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
466,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
467,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
468,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
469,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
481,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
482,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
483,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
484,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
496,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
497,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
498,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
499,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
511,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
512,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
513,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
514,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
526,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
527,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
528,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
529,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
541,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
542,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
543,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
544,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
556,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
557,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
558,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
559,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
571,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
572,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
573,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
574,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
586,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
587,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
588,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
589,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
601,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
602,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
603,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
604,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
616,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
617,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
618,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
619,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
631,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
632,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
633,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
634,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
646,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
647,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
648,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
649,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
661,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
662,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
663,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
664,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
676,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
677,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
678,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
679,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
691,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
692,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
693,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
694,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
706,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
707,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
708,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
709,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
721,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
722,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
723,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
724,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
736,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
737,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
738,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
739,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
751,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
752,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
753,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
754,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
766,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
767,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
768,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
769,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
781,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
782,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
783,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
784,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
796,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
797,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
798,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
799,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
811,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
812,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
813,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
814,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
826,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
827,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
828,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
829,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
841,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
842,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
843,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
844,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
856,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
857,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
858,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
859,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
871,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
872,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
873,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
874,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
886,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
887,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
888,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
889,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
901,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
902,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
903,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
904,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
916,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
917,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
918,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
919,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
931,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
932,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
933,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
934,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
946,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
947,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
948,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
949,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
961,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
962,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
963,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
964,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
976,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
977,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
978,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
979,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
991,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
992,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
993,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
994,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1006,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1007,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1008,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1009,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1021,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1022,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1023,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1024,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1036,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1037,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1038,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1039,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1051,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1052,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1053,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1054,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1066,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1067,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1068,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1069,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1081,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1082,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1083,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1084,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1096,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1097,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1098,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1099,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1111,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1112,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1113,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1114,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1126,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1127,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1128,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1129,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1141,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1142,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1143,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1144,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1156,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1157,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1158,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1159,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1171,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1172,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1173,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1174,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1186,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1187,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1188,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1189,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1201,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1202,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1203,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1204,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1216,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1217,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1218,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1219,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
1231,2019.05.10,36250.0,2200.0,37950.0,38450.0,35850.0,935992.0
1232,2019.05.09,38450.0,2000.0,37500.0,39000.0,36200.0,1561060.0
1233,2019.05.08,36450.0,2800.0,35050.0,39250.0,34300.0,4206997.0
1234,2019.05.07,33650.0,2750.0,36400.0,38600.0,33300.0,3227163.0
