,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,5200.0,215.0,4985.0,5300.0,4915.0,46701.0
46,2019.05.10,4985.0,55.0,4930.0,5150.0,4800.0,40603.0
47,2019.05.09,5040.0,290.0,5220.0,5300.0,4995.0,77362.0
48,2019.05.08,5330.0,150.0,5180.0,5920.0,5100.0,445795.0
49,2019.05.07,5180.0,325.0,4855.0,6130.0,4805.0,397102.0
50,2019.05.03,4855.0,85.0,4820.0,4940.0,4800.0,5487.0
54,2019.05.02,4940.0,5.0,4820.0,4980.0,4770.0,19354.0
55,2019.04.30,4935.0,80.0,4810.0,4950.0,4800.0,11715.0
56,2019.04.29,4855.0,25.0,4780.0,4880.0,4750.0,19379.0
57,2019.04.26,4830.0,290.0,5100.0,5100.0,4715.0,63601.0
58,2019.04.25,25600.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,25600.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,25600.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,25600.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,25600.0,950.0,25100.0,26600.0,24500.0,10833.0
65,2019.04.18,24650.0,350.0,24600.0,24750.0,24350.0,1807.0
69,2019.04.17,24300.0,550.0,24200.0,24700.0,23950.0,7855.0
70,2019.04.16,24850.0,0.0,24950.0,25100.0,24850.0,585.0
71,2019.04.15,24850.0,250.0,24750.0,25000.0,24600.0,2200.0
72,2019.04.12,24600.0,250.0,24750.0,25250.0,24600.0,1180.0
73,2019.04.11,24850.0,50.0,25300.0,25300.0,24100.0,4061.0
76,2019.04.10,24900.0,400.0,24550.0,24950.0,24500.0,1426.0
77,2019.04.09,24500.0,800.0,25300.0,25550.0,24500.0,2597.0
78,2019.04.08,25300.0,50.0,25250.0,25500.0,24700.0,1412.0
79,2019.04.05,25250.0,850.0,24450.0,25850.0,24150.0,2007.0
80,2019.04.04,24400.0,750.0,23500.0,24500.0,23500.0,2250.0
84,2019.04.03,23650.0,50.0,23600.0,24200.0,23500.0,3110.0
85,2019.04.02,23600.0,200.0,23800.0,24100.0,22850.0,2387.0
86,2019.04.01,23800.0,0.0,23800.0,23950.0,23550.0,1294.0
87,2019.03.29,23800.0,100.0,23800.0,24150.0,23300.0,1688.0
88,2019.03.28,23900.0,100.0,24000.0,24000.0,23550.0,299.0
91,2019.03.27,23800.0,300.0,24000.0,24450.0,23350.0,3634.0
92,2019.03.26,23500.0,500.0,23100.0,23750.0,22650.0,2227.0
93,2019.03.25,23000.0,500.0,23000.0,24000.0,22500.0,2428.0
94,2019.03.22,23500.0,1300.0,24700.0,24800.0,23050.0,9558.0
95,2019.03.21,24800.0,300.0,24650.0,24800.0,24100.0,1148.0
99,2019.03.20,24500.0,400.0,24650.0,25050.0,24300.0,2057.0
100,2019.03.19,24900.0,100.0,24500.0,25200.0,24200.0,3538.0
101,2019.03.18,25000.0,250.0,25250.0,25600.0,24350.0,5539.0
102,2019.03.15,25250.0,350.0,24800.0,25700.0,24700.0,4770.0
103,2019.03.14,24900.0,300.0,24500.0,24950.0,24500.0,5588.0
106,2019.03.13,24600.0,100.0,24700.0,24950.0,24250.0,5993.0
107,2019.03.12,24700.0,900.0,25400.0,25400.0,24350.0,8071.0
108,2019.03.11,25600.0,350.0,25900.0,25950.0,25250.0,5013.0
109,2019.03.08,25950.0,1000.0,24900.0,26000.0,24150.0,8349.0
110,2019.03.07,24950.0,650.0,25500.0,25800.0,24800.0,7100.0
114,2019.03.06,25600.0,400.0,25300.0,25900.0,25050.0,10228.0
115,2019.03.05,25200.0,950.0,24250.0,25500.0,24150.0,11983.0
116,2019.03.04,24250.0,350.0,24950.0,25000.0,23550.0,9775.0
117,2019.02.28,24600.0,1400.0,23200.0,27000.0,22950.0,31017.0
118,2019.02.27,23200.0,300.0,23400.0,23900.0,22550.0,4519.0
121,2019.02.26,23500.0,400.0,23050.0,24000.0,22700.0,6118.0
122,2019.02.25,23100.0,150.0,23200.0,23350.0,22650.0,3359.0
123,2019.02.22,22950.0,550.0,23500.0,23700.0,22800.0,4532.0
124,2019.02.21,23500.0,350.0,23150.0,23750.0,22500.0,6503.0
125,2019.02.20,23150.0,1050.0,21900.0,23800.0,21900.0,11996.0
129,2019.02.19,22100.0,0.0,21900.0,22450.0,21650.0,11717.0
130,2019.02.18,22100.0,650.0,21450.0,26800.0,21450.0,64903.0
131,2019.02.15,21450.0,0.0,21500.0,21550.0,21150.0,1062.0
132,2019.02.14,21450.0,100.0,21350.0,21550.0,20800.0,694.0
133,2019.02.13,21350.0,0.0,21450.0,21500.0,21050.0,515.0
136,2019.02.12,21350.0,450.0,20900.0,21550.0,20900.0,867.0
137,2019.02.11,20900.0,700.0,21600.0,21700.0,20750.0,1249.0
138,2019.02.08,21600.0,350.0,21550.0,22650.0,21250.0,2835.0
139,2019.02.07,21250.0,900.0,20200.0,21300.0,20200.0,4515.0
140,2019.02.01,20350.0,200.0,20450.0,20500.0,20150.0,119.0
144,2019.01.31,20150.0,250.0,20150.0,20400.0,20150.0,1020.0
145,2019.01.30,20400.0,50.0,20450.0,20450.0,20100.0,193.0
146,2019.01.29,20350.0,0.0,20350.0,20350.0,20050.0,1018.0
147,2019.01.28,20350.0,50.0,20350.0,20400.0,20100.0,628.0
148,2019.01.25,20400.0,50.0,20150.0,20500.0,20100.0,580.0
151,2019.01.24,20350.0,0.0,20450.0,20450.0,20150.0,1608.0
152,2019.01.23,20350.0,50.0,20250.0,20650.0,20100.0,799.0
153,2019.01.22,20300.0,50.0,20250.0,20450.0,20150.0,228.0
154,2019.01.21,20250.0,50.0,20400.0,20400.0,20100.0,860.0
155,2019.01.18,20300.0,0.0,20250.0,20500.0,19850.0,1327.0
159,2019.01.17,20300.0,0.0,20250.0,20400.0,20050.0,307.0
160,2019.01.16,20300.0,50.0,20250.0,20400.0,20100.0,322.0
161,2019.01.15,20250.0,50.0,20100.0,20250.0,19950.0,1080.0
162,2019.01.14,20200.0,150.0,20050.0,20300.0,20000.0,1284.0
163,2019.01.11,20050.0,200.0,20000.0,20400.0,20000.0,590.0
166,2019.01.10,20250.0,0.0,20400.0,20400.0,20000.0,155.0
167,2019.01.09,20250.0,200.0,20100.0,20600.0,19850.0,1958.0
168,2019.01.08,20050.0,100.0,20150.0,20600.0,20000.0,2970.0
169,2019.01.07,20150.0,50.0,20300.0,20600.0,20150.0,586.0
170,2019.01.04,20200.0,300.0,20500.0,20500.0,20100.0,271.0
174,2019.01.03,20500.0,150.0,20200.0,20650.0,20100.0,511.0
175,2019.01.02,20350.0,50.0,20450.0,20650.0,20200.0,474.0
176,2018.12.28,20400.0,0.0,20200.0,20650.0,20150.0,372.0
177,2018.12.27,20400.0,0.0,20350.0,20400.0,20050.0,920.0
178,2018.12.26,20400.0,200.0,20450.0,20450.0,20200.0,727.0
181,2018.12.24,20600.0,100.0,20650.0,20650.0,20300.0,801.0
182,2018.12.21,20700.0,0.0,20500.0,20700.0,20450.0,622.0
183,2018.12.20,20700.0,100.0,20550.0,20700.0,20450.0,898.0
184,2018.12.19,20800.0,50.0,20600.0,21000.0,20600.0,613.0
185,2018.12.18,20850.0,50.0,20850.0,20850.0,20600.0,410.0
189,2018.12.17,20900.0,100.0,20950.0,20950.0,20600.0,321.0
190,2018.12.14,21000.0,50.0,21000.0,21300.0,20750.0,306.0
191,2018.12.13,20950.0,150.0,20600.0,21000.0,20600.0,534.0
192,2018.12.12,20800.0,200.0,20600.0,21100.0,20600.0,361.0
193,2018.12.11,21000.0,150.0,20750.0,21100.0,20650.0,386.0
196,2018.12.10,20850.0,150.0,20450.0,20900.0,20450.0,603.0
197,2018.12.07,21000.0,450.0,20700.0,21000.0,20600.0,697.0
198,2018.12.06,20550.0,100.0,20800.0,20800.0,20550.0,637.0
199,2018.12.05,20650.0,200.0,20850.0,20950.0,20250.0,2244.0
200,2018.12.04,20850.0,550.0,21300.0,21400.0,20800.0,797.0
204,2018.12.03,21400.0,200.0,21000.0,21450.0,20700.0,1477.0
205,2018.11.30,21200.0,100.0,21400.0,21400.0,20900.0,236.0
206,2018.11.29,21300.0,150.0,21150.0,21500.0,21150.0,245.0
207,2018.11.28,21150.0,50.0,21100.0,21400.0,20900.0,345.0
208,2018.11.27,21100.0,0.0,21050.0,21100.0,20900.0,981.0
211,2018.11.26,21100.0,250.0,21300.0,21550.0,20300.0,3314.0
212,2018.11.23,21350.0,350.0,21650.0,21650.0,21000.0,351.0
213,2018.11.22,21700.0,500.0,20950.0,21900.0,20950.0,586.0
214,2018.11.21,21200.0,250.0,21400.0,21900.0,20900.0,1644.0
215,2018.11.20,21450.0,350.0,21500.0,21750.0,21350.0,378.0
219,2018.11.19,21800.0,650.0,21100.0,22200.0,20550.0,1736.0
220,2018.11.16,21150.0,0.0,21500.0,21950.0,21000.0,697.0
221,2018.11.15,21150.0,550.0,21700.0,22100.0,20900.0,1329.0
222,2018.11.14,21700.0,50.0,21650.0,22150.0,21200.0,645.0
223,2018.11.13,21650.0,100.0,21700.0,21700.0,21050.0,416.0
226,2018.11.12,21750.0,600.0,21300.0,21800.0,21000.0,39.0
227,2018.11.09,21150.0,700.0,21850.0,21850.0,21050.0,1856.0
228,2018.11.08,21850.0,450.0,21050.0,22500.0,21000.0,845.0
229,2018.11.07,21400.0,150.0,21550.0,22500.0,21000.0,903.0
230,2018.11.06,21250.0,650.0,22700.0,22700.0,21050.0,1325.0
234,2018.11.05,21900.0,500.0,23600.0,23600.0,21350.0,459.0
235,2018.11.02,22400.0,1000.0,21400.0,22400.0,21400.0,796.0
236,2018.11.01,21400.0,1250.0,20150.0,22000.0,20150.0,1278.0
237,2018.10.31,20150.0,0.0,20900.0,20900.0,19550.0,171.0
238,2018.10.30,20150.0,200.0,19950.0,20200.0,19000.0,447.0
241,2018.10.29,19950.0,50.0,19500.0,20400.0,19500.0,713.0
242,2018.10.26,20000.0,450.0,20400.0,20400.0,19500.0,1482.0
243,2018.10.25,20450.0,250.0,20400.0,21450.0,20050.0,1578.0
244,2018.10.24,20700.0,50.0,20650.0,21200.0,20650.0,301.0
245,2018.10.23,20650.0,50.0,20700.0,20900.0,20500.0,1576.0
249,2018.10.22,20700.0,50.0,20500.0,21600.0,20400.0,2222.0
250,2018.10.19,20650.0,50.0,20600.0,21000.0,20300.0,7710.0
251,2018.10.18,20600.0,0.0,20150.0,20600.0,20150.0,765.0
252,2018.10.17,20600.0,150.0,20650.0,20750.0,20450.0,3434.0
253,2018.10.16,20750.0,0.0,20100.0,20750.0,20000.0,2683.0
256,2018.10.15,20750.0,100.0,20850.0,22800.0,20300.0,2016.0
257,2018.10.12,20850.0,250.0,21000.0,21000.0,20500.0,1760.0
258,2018.10.11,21100.0,900.0,21950.0,21950.0,20500.0,1837.0
259,2018.10.10,22000.0,750.0,22400.0,22850.0,21050.0,1087.0
260,2018.10.08,22750.0,950.0,21800.0,23000.0,21800.0,288.0
264,2018.10.05,21800.0,400.0,21800.0,22400.0,21450.0,1745.0
265,2018.10.04,22200.0,300.0,22700.0,22700.0,22200.0,543.0
266,2018.10.02,22500.0,200.0,22300.0,22950.0,21800.0,144.0
267,2018.10.01,22300.0,100.0,22400.0,22800.0,22050.0,741.0
268,2018.09.28,22400.0,100.0,22500.0,22750.0,22300.0,706.0
271,2018.09.27,22500.0,100.0,22550.0,22600.0,22100.0,969.0
272,2018.09.21,22400.0,350.0,22900.0,22900.0,22050.0,2914.0
273,2018.09.20,22050.0,50.0,22000.0,22400.0,21600.0,1407.0
274,2018.09.19,22000.0,300.0,22500.0,22500.0,21900.0,2128.0
275,2018.09.18,22300.0,450.0,22350.0,22650.0,21900.0,2135.0
279,2018.09.17,21850.0,50.0,22200.0,22200.0,21650.0,1329.0
280,2018.09.14,21900.0,0.0,22350.0,22350.0,21400.0,2473.0
281,2018.09.13,21900.0,250.0,21650.0,22500.0,21550.0,2901.0
282,2018.09.12,21650.0,350.0,21300.0,25350.0,21100.0,14881.0
283,2018.09.11,21300.0,0.0,21300.0,21300.0,21050.0,10.0
286,2018.09.10,21300.0,0.0,21300.0,21300.0,20650.0,200.0
287,2018.09.07,21300.0,550.0,22050.0,22050.0,20900.0,2333.0
288,2018.09.06,21850.0,50.0,21800.0,21900.0,21700.0,323.0
289,2018.09.05,21800.0,250.0,21400.0,22150.0,21400.0,2145.0
290,2018.09.04,21550.0,300.0,21850.0,22850.0,21550.0,1858.0
294,2018.09.03,21850.0,150.0,21700.0,22350.0,21600.0,2370.0
295,2018.08.31,21700.0,450.0,21400.0,21750.0,20950.0,2151.0
296,2018.08.30,21250.0,300.0,21550.0,21550.0,20750.0,1066.0
297,2018.08.29,20950.0,50.0,20800.0,21100.0,20800.0,637.0
298,2018.08.28,21000.0,100.0,20900.0,21250.0,20850.0,553.0
301,2018.08.27,20900.0,100.0,21000.0,21050.0,20900.0,646.0
302,2018.08.24,21000.0,200.0,21750.0,21750.0,20850.0,1210.0
303,2018.08.23,21200.0,150.0,21100.0,21250.0,20950.0,1361.0
304,2018.08.22,21050.0,100.0,20950.0,21100.0,20750.0,782.0
305,2018.08.21,20950.0,200.0,21700.0,21700.0,20850.0,932.0
309,2018.08.20,21150.0,450.0,20700.0,21200.0,20550.0,824.0
310,2018.08.17,20700.0,200.0,20500.0,21100.0,20100.0,1027.0
311,2018.08.16,20500.0,0.0,20500.0,21800.0,20200.0,2729.0
312,2018.08.14,20500.0,0.0,20500.0,20750.0,20200.0,303.0
313,2018.08.13,20500.0,50.0,20550.0,21150.0,20050.0,981.0
316,2018.08.10,20550.0,50.0,20600.0,20600.0,20100.0,641.0
317,2018.08.09,20600.0,200.0,20700.0,20750.0,20150.0,821.0
318,2018.08.08,20800.0,0.0,20600.0,20800.0,20150.0,1045.0
319,2018.08.07,20800.0,50.0,20950.0,20950.0,20100.0,2332.0
320,2018.08.06,20850.0,400.0,21050.0,21200.0,20800.0,1898.0
324,2018.08.03,21250.0,0.0,21100.0,21400.0,21100.0,899.0
325,2018.08.02,21250.0,50.0,21200.0,21400.0,21050.0,350.0
326,2018.08.01,21200.0,300.0,21450.0,21950.0,21150.0,823.0
327,2018.07.31,21500.0,200.0,21300.0,21500.0,20950.0,601.0
328,2018.07.30,21300.0,200.0,21400.0,21550.0,21150.0,557.0
331,2018.07.27,21500.0,50.0,21550.0,21650.0,21500.0,134.0
332,2018.07.26,21550.0,100.0,21450.0,21950.0,21250.0,334.0
333,2018.07.25,21450.0,0.0,21450.0,22000.0,21050.0,985.0
334,2018.07.24,21450.0,100.0,21000.0,21500.0,20600.0,1096.0
335,2018.07.23,21550.0,400.0,22650.0,22650.0,21400.0,512.0
339,2018.07.20,21950.0,150.0,21800.0,22000.0,21400.0,856.0
340,2018.07.19,21800.0,50.0,21750.0,21800.0,21500.0,670.0
341,2018.07.18,21750.0,0.0,22250.0,22250.0,21750.0,623.0
342,2018.07.17,21750.0,100.0,21850.0,22300.0,21650.0,314.0
343,2018.07.16,21850.0,50.0,21800.0,22400.0,21750.0,228.0
346,2018.07.13,21800.0,100.0,22300.0,22850.0,21350.0,2184.0
347,2018.07.12,21700.0,150.0,21500.0,22450.0,21450.0,618.0
348,2018.07.11,21550.0,700.0,22200.0,22200.0,21250.0,1395.0
349,2018.07.10,22250.0,200.0,22400.0,22400.0,21800.0,134.0
350,2018.07.09,22450.0,0.0,22450.0,22750.0,22150.0,2300.0
354,2018.07.06,22450.0,1100.0,22000.0,22950.0,21250.0,2068.0
355,2018.07.05,21350.0,300.0,21650.0,21650.0,21350.0,446.0
356,2018.07.04,21650.0,400.0,21350.0,22750.0,21300.0,196.0
357,2018.07.03,21250.0,150.0,21200.0,21400.0,21000.0,725.0
358,2018.07.02,21100.0,650.0,21750.0,22400.0,21050.0,1584.0
361,2018.06.29,21750.0,50.0,21800.0,22600.0,21250.0,1694.0
362,2018.06.28,21800.0,250.0,21550.0,22400.0,21100.0,1588.0
363,2018.06.27,21550.0,50.0,21600.0,22450.0,21350.0,497.0
364,2018.06.26,21600.0,350.0,21900.0,21900.0,21100.0,2483.0
365,2018.06.25,21950.0,100.0,22050.0,22500.0,21600.0,751.0
369,2018.06.22,22050.0,300.0,21800.0,22350.0,21700.0,1060.0
370,2018.06.21,22350.0,150.0,22500.0,23000.0,22050.0,2008.0
371,2018.06.20,22500.0,300.0,22150.0,24000.0,21650.0,1863.0
372,2018.06.19,22200.0,600.0,22800.0,22800.0,21200.0,4564.0
373,2018.06.18,22800.0,50.0,22750.0,23450.0,21850.0,3785.0
376,2018.06.15,22750.0,50.0,22750.0,23450.0,22350.0,3081.0
377,2018.06.14,22800.0,600.0,23350.0,23350.0,22450.0,3110.0
378,2018.06.12,23400.0,350.0,23750.0,23750.0,22400.0,5269.0
379,2018.06.11,23750.0,1150.0,22600.0,23950.0,22600.0,1867.0
380,2018.06.08,22600.0,700.0,23600.0,23600.0,22350.0,6519.0
384,2018.06.07,23300.0,150.0,23500.0,23500.0,22800.0,1419.0
385,2018.06.05,23150.0,150.0,23600.0,23600.0,23000.0,1799.0
386,2018.06.04,23300.0,450.0,23750.0,24200.0,23050.0,3223.0
387,2018.06.01,23750.0,500.0,24050.0,24800.0,23700.0,2886.0
388,2018.05.31,24250.0,650.0,24500.0,25500.0,23650.0,5175.0
391,2018.05.30,24900.0,250.0,24700.0,25900.0,24150.0,7658.0
392,2018.05.29,25150.0,1800.0,26950.0,26950.0,24600.0,14876.0
393,2018.05.28,26950.0,1700.0,25200.0,27600.0,24800.0,33610.0
394,2018.05.25,25250.0,1250.0,26250.0,26250.0,24650.0,7206.0
395,2018.05.24,26500.0,1000.0,25200.0,26500.0,24100.0,27740.0
399,2018.05.23,25500.0,0.0,25350.0,26900.0,24200.0,21134.0
400,2018.05.21,25500.0,200.0,25300.0,26900.0,23850.0,26315.0
401,2018.05.18,25300.0,1000.0,24300.0,26250.0,23500.0,26883.0
402,2018.05.17,24300.0,1600.0,22600.0,24950.0,22500.0,32758.0
403,2018.05.16,22700.0,750.0,23450.0,23450.0,22100.0,7896.0
406,2018.05.15,23450.0,50.0,23500.0,24050.0,22900.0,16218.0
407,2018.05.14,23500.0,300.0,23200.0,23500.0,22450.0,14075.0
408,2018.05.11,23200.0,500.0,22650.0,23200.0,21900.0,11972.0
409,2018.05.10,22700.0,600.0,23300.0,23300.0,21300.0,24347.0
410,2018.05.09,23300.0,1400.0,21600.0,23550.0,21600.0,31919.0
414,2018.05.08,21900.0,1000.0,20900.0,22650.0,20750.0,10592.0
415,2018.05.04,20900.0,0.0,20900.0,21400.0,20400.0,4262.0
416,2018.05.03,20900.0,50.0,20550.0,21150.0,20500.0,3388.0
417,2018.05.02,20950.0,0.0,20800.0,21250.0,20350.0,4692.0
418,2018.04.30,20950.0,100.0,21050.0,21200.0,20600.0,6629.0
421,2018.04.27,21050.0,1300.0,21650.0,22150.0,20900.0,13630.0
422,2018.04.26,44700.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,44700.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,44700.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,44700.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,44700.0,3200.0,41900.0,44700.0,41050.0,5635.0
430,2018.04.19,41500.0,500.0,42650.0,42650.0,41500.0,3051.0
431,2018.04.18,42000.0,500.0,42500.0,43000.0,41500.0,11425.0
432,2018.04.17,42500.0,150.0,42950.0,42950.0,42400.0,382.0
433,2018.04.16,42650.0,450.0,42700.0,43000.0,42150.0,1321.0
436,2018.04.13,42200.0,300.0,41800.0,43300.0,41800.0,2495.0
437,2018.04.12,42500.0,50.0,42200.0,43050.0,42050.0,582.0
438,2018.04.11,42550.0,150.0,43350.0,43350.0,42250.0,1048.0
439,2018.04.10,42400.0,0.0,42400.0,42600.0,42200.0,867.0
440,2018.04.09,42400.0,300.0,42700.0,42700.0,41750.0,1333.0
444,2018.04.06,42700.0,450.0,43000.0,43000.0,42200.0,866.0
445,2018.04.05,42250.0,100.0,42200.0,43350.0,42050.0,1343.0
446,2018.04.04,42150.0,800.0,42900.0,43250.0,42100.0,1642.0
447,2018.04.03,42950.0,1150.0,41350.0,43300.0,41100.0,2114.0
448,2018.04.02,41800.0,850.0,42650.0,43400.0,41150.0,4341.0
451,2018.03.30,42650.0,0.0,43250.0,43250.0,42150.0,1003.0
452,2018.03.29,42650.0,50.0,42500.0,42850.0,41450.0,1106.0
453,2018.03.28,42600.0,600.0,43000.0,43700.0,42000.0,2199.0
454,2018.03.27,43200.0,250.0,43300.0,43750.0,41600.0,3810.0
455,2018.03.26,42950.0,250.0,43200.0,43350.0,41700.0,1723.0
459,2018.03.23,43200.0,400.0,43050.0,43450.0,41150.0,5416.0
460,2018.03.22,43600.0,800.0,44400.0,45750.0,42000.0,4694.0
461,2018.03.21,44400.0,1600.0,46950.0,46950.0,43100.0,4221.0
462,2018.03.20,46000.0,800.0,46700.0,47250.0,44550.0,8592.0
463,2018.03.19,46800.0,350.0,46000.0,47200.0,43550.0,27183.0
466,2018.03.16,46450.0,1050.0,44750.0,46900.0,41650.0,16410.0
467,2018.03.15,45400.0,4200.0,41200.0,46500.0,41200.0,31069.0
468,2018.03.14,41200.0,250.0,41100.0,41600.0,40850.0,814.0
469,2018.03.13,40950.0,600.0,40350.0,41850.0,39900.0,672.0
470,2018.03.12,40350.0,2050.0,38650.0,40450.0,38150.0,2339.0
474,2018.03.09,38300.0,250.0,38650.0,38650.0,37850.0,749.0
475,2018.03.08,38050.0,700.0,38850.0,38850.0,37500.0,3247.0
476,2018.03.07,38750.0,50.0,38700.0,39000.0,38500.0,1096.0
477,2018.03.06,38700.0,1250.0,39950.0,39950.0,38650.0,1870.0
478,2018.03.05,39950.0,600.0,40550.0,40550.0,39200.0,1323.0
481,2018.03.02,40550.0,2250.0,42500.0,42500.0,40200.0,6779.0
482,2018.02.28,42800.0,4400.0,37900.0,44350.0,37900.0,10820.0
483,2018.02.27,38400.0,950.0,37450.0,39000.0,37050.0,959.0
484,2018.02.26,37450.0,50.0,37500.0,37500.0,37150.0,598.0
485,2018.02.23,37500.0,150.0,37600.0,37700.0,37000.0,806.0
489,2018.02.22,37650.0,0.0,37650.0,37650.0,37150.0,420.0
490,2018.02.21,37650.0,50.0,37000.0,37650.0,36050.0,1886.0
491,2018.02.20,37700.0,100.0,37600.0,37850.0,37150.0,326.0
492,2018.02.19,37600.0,1050.0,38650.0,38650.0,37250.0,1597.0
493,2018.02.14,38650.0,250.0,38800.0,38800.0,37800.0,141.0
496,2018.02.13,38400.0,100.0,38350.0,38700.0,37700.0,672.0
497,2018.02.12,38300.0,50.0,38050.0,38350.0,38050.0,419.0
498,2018.02.09,38350.0,250.0,38900.0,38900.0,37500.0,948.0
499,2018.02.08,38600.0,750.0,39050.0,39750.0,38450.0,1553.0
500,2018.02.07,39350.0,300.0,40550.0,40550.0,38550.0,748.0
504,2018.02.06,39050.0,150.0,38550.0,39100.0,37250.0,1530.0
505,2018.02.05,39200.0,1100.0,40300.0,40400.0,38800.0,2237.0
506,2018.02.02,40300.0,150.0,40400.0,40850.0,39800.0,2371.0
507,2018.02.01,40450.0,1350.0,38600.0,40800.0,38600.0,3789.0
508,2018.01.31,39100.0,350.0,38700.0,39700.0,38600.0,1221.0
511,2018.01.30,39450.0,2100.0,37350.0,40300.0,37350.0,7957.0
512,2018.01.29,37350.0,2350.0,35000.0,37500.0,34800.0,4708.0
513,2018.01.26,35000.0,500.0,34900.0,35000.0,34550.0,888.0
514,2018.01.25,34500.0,50.0,34500.0,34550.0,34100.0,1900.0
515,2018.01.24,34450.0,0.0,34450.0,34450.0,34200.0,370.0
519,2018.01.23,34450.0,250.0,34900.0,34900.0,34150.0,574.0
520,2018.01.22,34700.0,50.0,35000.0,35000.0,34150.0,231.0
521,2018.01.19,34750.0,0.0,34750.0,34800.0,34300.0,702.0
522,2018.01.18,34750.0,0.0,34750.0,34750.0,34250.0,672.0
523,2018.01.17,34750.0,0.0,34750.0,34850.0,33850.0,970.0
526,2018.01.16,34750.0,0.0,34750.0,34800.0,32450.0,793.0
527,2018.01.15,34750.0,100.0,34650.0,35000.0,34200.0,553.0
528,2018.01.12,34650.0,150.0,34500.0,34950.0,34400.0,520.0
529,2018.01.11,34500.0,0.0,34050.0,34500.0,34050.0,391.0
530,2018.01.10,34500.0,0.0,34500.0,34850.0,34300.0,1241.0
534,2018.01.09,34500.0,150.0,34650.0,34900.0,34400.0,756.0
535,2018.01.08,34650.0,0.0,35850.0,35850.0,34500.0,1010.0
536,2018.01.05,34650.0,350.0,34900.0,35500.0,34650.0,1420.0
537,2018.01.04,35000.0,150.0,35150.0,35250.0,34850.0,995.0
538,2018.01.03,35150.0,250.0,35400.0,35400.0,35000.0,1863.0
541,2018.01.02,35400.0,200.0,35350.0,35600.0,35150.0,1000.0
542,2017.12.28,35600.0,100.0,35800.0,36200.0,35500.0,435.0
543,2017.12.27,35500.0,350.0,35600.0,36350.0,35300.0,833.0
544,2017.12.26,35850.0,0.0,36150.0,36150.0,35700.0,758.0
545,2017.12.22,35850.0,0.0,35600.0,36300.0,35350.0,1074.0
549,2017.12.21,35850.0,0.0,36350.0,36350.0,35850.0,407.0
550,2017.12.20,35850.0,350.0,36450.0,36450.0,35600.0,1445.0
551,2017.12.19,36200.0,100.0,36300.0,36400.0,35500.0,2503.0
552,2017.12.18,36300.0,350.0,36200.0,36700.0,36100.0,860.0
553,2017.12.15,36650.0,100.0,36200.0,36750.0,36200.0,324.0
