,날짜,종가,전일비,시가,고가,저가,거래량
207,2018.11.28,2235.0,105.0,2350.0,2360.0,2200.0,800666.0
208,2018.11.27,2340.0,90.0,2225.0,2340.0,2200.0,1251513.0
211,2018.11.26,2250.0,80.0,2190.0,2265.0,2190.0,831510.0
212,2018.11.23,2170.0,30.0,2180.0,2240.0,2170.0,632330.0
213,2018.11.22,2200.0,45.0,2390.0,2435.0,2200.0,3586706.0
214,2018.11.21,2155.0,40.0,2110.0,2320.0,2085.0,2622938.0
215,2018.11.20,2115.0,65.0,2120.0,2175.0,2105.0,320246.0
219,2018.11.19,2180.0,5.0,2175.0,2220.0,2165.0,602860.0
220,2018.11.16,2175.0,25.0,2200.0,2235.0,2160.0,720464.0
221,2018.11.15,2200.0,55.0,2110.0,2200.0,2070.0,657005.0
222,2018.11.14,2145.0,25.0,2350.0,2385.0,2140.0,2791958.0
223,2018.11.13,2120.0,25.0,2030.0,2120.0,1975.0,1017558.0
226,2018.11.12,2095.0,60.0,2130.0,2135.0,2055.0,482539.0
227,2018.11.09,2155.0,45.0,2200.0,2230.0,2075.0,1131054.0
228,2018.11.08,2200.0,65.0,2410.0,2495.0,2200.0,3693789.0
229,2018.11.07,2135.0,170.0,1980.0,2425.0,1980.0,8643715.0
230,2018.11.06,1965.0,30.0,2040.0,2040.0,1920.0,374125.0
234,2018.11.05,1995.0,10.0,2005.0,2025.0,1940.0,233364.0
235,2018.11.02,2005.0,85.0,1950.0,2050.0,1950.0,713515.0
236,2018.11.01,1920.0,75.0,1910.0,1995.0,1880.0,603777.0
237,2018.10.31,1845.0,15.0,1850.0,1870.0,1800.0,330527.0
238,2018.10.30,1830.0,65.0,1655.0,1860.0,1630.0,744541.0
241,2018.10.29,1765.0,160.0,1885.0,2185.0,1750.0,2547967.0
242,2018.10.26,1925.0,155.0,2125.0,2150.0,1915.0,666149.0
243,2018.10.25,2080.0,30.0,2020.0,2125.0,2005.0,429551.0
244,2018.10.24,2110.0,95.0,2215.0,2255.0,2110.0,566515.0
245,2018.10.23,2205.0,60.0,2245.0,2330.0,2205.0,470934.0
249,2018.10.22,2265.0,110.0,2370.0,2370.0,2135.0,589714.0
250,2018.10.19,2375.0,55.0,2400.0,2420.0,2320.0,774476.0
251,2018.10.18,2430.0,10.0,2400.0,2485.0,2400.0,754685.0
252,2018.10.17,2420.0,100.0,2380.0,2580.0,2360.0,2480744.0
253,2018.10.16,2320.0,65.0,2265.0,2350.0,2260.0,290200.0
256,2018.10.15,2255.0,45.0,2300.0,2390.0,2240.0,497104.0
257,2018.10.12,2300.0,50.0,2220.0,2350.0,2210.0,726369.0
258,2018.10.11,2250.0,170.0,2270.0,2395.0,2235.0,1364173.0
259,2018.10.10,2420.0,340.0,2740.0,2790.0,2405.0,1992545.0
260,2018.10.08,2760.0,20.0,2745.0,2845.0,2680.0,1294673.0
264,2018.10.05,2780.0,190.0,2910.0,2935.0,2775.0,1662139.0
265,2018.10.04,2970.0,70.0,2915.0,3025.0,2890.0,3422962.0
266,2018.10.02,2900.0,105.0,2800.0,3080.0,2750.0,9619426.0
267,2018.10.01,2795.0,70.0,2725.0,2820.0,2705.0,1395126.0
268,2018.09.28,2725.0,95.0,2815.0,2840.0,2700.0,1941674.0
271,2018.09.27,2820.0,60.0,2830.0,2910.0,2760.0,2278227.0
272,2018.09.21,2760.0,50.0,2820.0,2980.0,2750.0,5523789.0
273,2018.09.20,2710.0,30.0,2720.0,2920.0,2665.0,4607700.0
274,2018.09.19,2680.0,200.0,3080.0,3310.0,2655.0,16506719.0
275,2018.09.18,2880.0,105.0,3005.0,3670.0,2835.0,27961251.0
279,2018.09.17,2985.0,55.0,3035.0,3070.0,2940.0,1683896.0
280,2018.09.14,3040.0,125.0,3230.0,3235.0,3010.0,2341418.0
281,2018.09.13,3165.0,65.0,3100.0,3170.0,3035.0,3440311.0
282,2018.09.12,3100.0,20.0,3085.0,3145.0,2960.0,5985460.0
283,2018.09.11,3080.0,540.0,2585.0,3300.0,2560.0,25376771.0
286,2018.09.10,2540.0,155.0,2410.0,2560.0,2380.0,1430854.0
287,2018.09.07,2385.0,85.0,2290.0,2445.0,2280.0,680820.0
288,2018.09.06,2300.0,15.0,2320.0,2340.0,2275.0,223027.0
289,2018.09.05,2315.0,25.0,2340.0,2360.0,2300.0,181004.0
290,2018.09.04,2340.0,5.0,2330.0,2385.0,2310.0,227178.0
294,2018.09.03,2345.0,25.0,2390.0,2440.0,2325.0,345068.0
295,2018.08.31,2370.0,30.0,2320.0,2370.0,2295.0,178141.0
296,2018.08.30,2340.0,20.0,2320.0,2370.0,2320.0,193888.0
297,2018.08.29,2320.0,35.0,2270.0,2320.0,2270.0,143118.0
298,2018.08.28,2285.0,5.0,2300.0,2330.0,2275.0,154448.0
301,2018.08.27,2290.0,90.0,2360.0,2360.0,2290.0,341193.0
302,2018.08.24,2380.0,20.0,2390.0,2420.0,2365.0,204560.0
303,2018.08.23,2400.0,25.0,2375.0,2425.0,2375.0,201665.0
304,2018.08.22,2375.0,5.0,2375.0,2455.0,2365.0,370496.0
305,2018.08.21,2370.0,5.0,2380.0,2385.0,2340.0,179078.0
309,2018.08.20,2365.0,20.0,2375.0,2405.0,2360.0,103785.0
310,2018.08.17,2385.0,55.0,2350.0,2390.0,2325.0,269025.0
311,2018.08.16,2330.0,15.0,2315.0,2340.0,2255.0,223513.0
312,2018.08.14,2315.0,40.0,2270.0,2350.0,2270.0,247459.0
313,2018.08.13,2275.0,90.0,2385.0,2410.0,2255.0,320349.0
316,2018.08.10,2365.0,5.0,2400.0,2415.0,2340.0,248859.0
317,2018.08.09,2370.0,20.0,2390.0,2415.0,2360.0,228619.0
318,2018.08.08,2390.0,70.0,2465.0,2485.0,2370.0,581179.0
319,2018.08.07,2460.0,30.0,2505.0,2515.0,2430.0,743930.0
320,2018.08.06,2490.0,90.0,2595.0,2825.0,2490.0,8781968.0
324,2018.08.03,2400.0,40.0,2415.0,2430.0,2340.0,339556.0
325,2018.08.02,2360.0,40.0,2400.0,2420.0,2350.0,125003.0
326,2018.08.01,2400.0,0.0,2390.0,2420.0,2370.0,132129.0
327,2018.07.31,2400.0,5.0,2415.0,2460.0,2355.0,246557.0
328,2018.07.30,2395.0,15.0,2405.0,2420.0,2350.0,147621.0
331,2018.07.27,2380.0,55.0,2325.0,2420.0,2315.0,279467.0
332,2018.07.26,2325.0,50.0,2305.0,2385.0,2305.0,230327.0
333,2018.07.25,2275.0,5.0,2300.0,2325.0,2225.0,291931.0
334,2018.07.24,2280.0,105.0,2185.0,2400.0,2185.0,433016.0
335,2018.07.23,2175.0,120.0,2255.0,2285.0,2165.0,371825.0
339,2018.07.20,2295.0,30.0,2310.0,2345.0,2270.0,184731.0
340,2018.07.19,2325.0,35.0,2350.0,2370.0,2285.0,301555.0
341,2018.07.18,2360.0,60.0,2435.0,2460.0,2350.0,316814.0
342,2018.07.17,2420.0,65.0,2490.0,2515.0,2405.0,387346.0
343,2018.07.16,2485.0,60.0,2560.0,2620.0,2465.0,415316.0
346,2018.07.13,2545.0,25.0,2540.0,2640.0,2530.0,414943.0
347,2018.07.12,2570.0,65.0,2595.0,2705.0,2560.0,981207.0
348,2018.07.11,2635.0,10.0,2640.0,2750.0,2560.0,1750247.0
349,2018.07.10,2625.0,330.0,2375.0,2860.0,2375.0,6755231.0
350,2018.07.09,2295.0,35.0,2290.0,2325.0,2250.0,346518.0
354,2018.07.06,2330.0,130.0,2215.0,2385.0,2195.0,796476.0
355,2018.07.05,2200.0,50.0,2260.0,2270.0,2185.0,313038.0
356,2018.07.04,2250.0,30.0,2210.0,2270.0,2190.0,240301.0
357,2018.07.03,2220.0,20.0,2210.0,2280.0,2175.0,436145.0
358,2018.07.02,2200.0,195.0,2400.0,2440.0,2195.0,739067.0
361,2018.06.29,2395.0,65.0,2470.0,2550.0,2315.0,827255.0
362,2018.06.28,2460.0,10.0,2450.0,2620.0,2450.0,890952.0
363,2018.06.27,2450.0,130.0,2595.0,2620.0,2450.0,956748.0
364,2018.06.26,2580.0,155.0,2680.0,2730.0,2550.0,920370.0
365,2018.06.25,2735.0,135.0,2860.0,2900.0,2720.0,608600.0
369,2018.06.22,2870.0,50.0,2925.0,2970.0,2840.0,437880.0
370,2018.06.21,2920.0,30.0,2940.0,3080.0,2920.0,486756.0
371,2018.06.20,2950.0,110.0,2795.0,2985.0,2795.0,636645.0
372,2018.06.19,2840.0,120.0,2950.0,3070.0,2805.0,750187.0
373,2018.06.18,2960.0,175.0,3100.0,3180.0,2960.0,977934.0
376,2018.06.15,3135.0,110.0,3010.0,3265.0,3010.0,2438198.0
377,2018.06.14,3025.0,105.0,3015.0,3415.0,3010.0,8902837.0
378,2018.06.12,2920.0,50.0,2955.0,3040.0,2860.0,1463826.0
379,2018.06.11,2970.0,10.0,2960.0,3035.0,2930.0,755902.0
380,2018.06.08,2980.0,20.0,3000.0,3005.0,2875.0,1154101.0
384,2018.06.07,3000.0,150.0,2900.0,3180.0,2880.0,3897263.0
385,2018.06.05,2850.0,60.0,2770.0,2950.0,2770.0,1889363.0
386,2018.06.04,2790.0,30.0,2915.0,2995.0,2780.0,2439237.0
387,2018.06.01,2760.0,475.0,3005.0,3045.0,2720.0,5421983.0
388,2018.05.31,3235.0,55.0,3245.0,3445.0,3200.0,1846677.0
391,2018.05.30,3290.0,145.0,3405.0,3595.0,3235.0,2843302.0
392,2018.05.29,3435.0,185.0,3550.0,3600.0,3435.0,2116297.0
393,2018.05.28,3620.0,610.0,3480.0,3785.0,3405.0,6020583.0
394,2018.05.25,3010.0,465.0,2995.0,3175.0,2895.0,3221229.0
395,2018.05.24,3475.0,25.0,3570.0,3740.0,3305.0,4339268.0
399,2018.05.23,3500.0,75.0,3610.0,3700.0,3410.0,3096080.0
400,2018.05.21,3575.0,5.0,3540.0,3750.0,3465.0,3399541.0
401,2018.05.18,3570.0,125.0,3455.0,3875.0,3425.0,11286822.0
402,2018.05.17,3445.0,170.0,3590.0,3755.0,3425.0,7906750.0
403,2018.05.16,3615.0,165.0,3150.0,3955.0,3150.0,22819361.0
406,2018.05.15,3450.0,315.0,3275.0,3985.0,3260.0,28431683.0
407,2018.05.14,3135.0,535.0,2620.0,3380.0,2615.0,20071475.0
408,2018.05.11,2600.0,55.0,2665.0,2680.0,2555.0,1420443.0
409,2018.05.10,2655.0,105.0,2590.0,2685.0,2575.0,2357893.0
410,2018.05.09,2550.0,100.0,2615.0,2780.0,2510.0,7322936.0
414,2018.05.08,2450.0,55.0,2485.0,2565.0,2450.0,1066924.0
415,2018.05.04,2505.0,30.0,2515.0,2565.0,2495.0,528542.0
416,2018.05.03,2535.0,10.0,2550.0,2635.0,2510.0,981690.0
417,2018.05.02,2545.0,45.0,2520.0,2580.0,2475.0,809922.0
418,2018.04.30,2500.0,20.0,2545.0,2550.0,2475.0,888784.0
421,2018.04.27,2480.0,20.0,2530.0,2540.0,2400.0,520562.0
422,2018.04.26,2500.0,60.0,2540.0,2595.0,2495.0,1719361.0
423,2018.04.25,2440.0,60.0,2380.0,2475.0,2360.0,703358.0
424,2018.04.24,2380.0,20.0,2370.0,2415.0,2350.0,558636.0
425,2018.04.23,2360.0,45.0,2430.0,2450.0,2305.0,1533295.0
429,2018.04.20,2405.0,35.0,2455.0,2560.0,2370.0,3028546.0
430,2018.04.19,2440.0,140.0,2590.0,2645.0,2395.0,3346090.0
431,2018.04.18,2580.0,75.0,2700.0,3400.0,2555.0,10659342.0
432,2018.04.17,2655.0,65.0,2595.0,2695.0,2555.0,129947.0
433,2018.04.16,2590.0,5.0,2565.0,2595.0,2560.0,61604.0
436,2018.04.13,2585.0,5.0,2590.0,2600.0,2550.0,52619.0
437,2018.04.12,2590.0,30.0,2580.0,2605.0,2530.0,64642.0
438,2018.04.11,2560.0,95.0,2440.0,2560.0,2405.0,125035.0
439,2018.04.10,2465.0,60.0,2490.0,2535.0,2440.0,54271.0
440,2018.04.09,2525.0,30.0,2545.0,2545.0,2485.0,68101.0
444,2018.04.06,2555.0,25.0,2580.0,2580.0,2510.0,53554.0
445,2018.04.05,2580.0,0.0,2580.0,2590.0,2510.0,50323.0
446,2018.04.04,2580.0,20.0,2580.0,2635.0,2500.0,99439.0
447,2018.04.03,2600.0,20.0,2650.0,2650.0,2570.0,37231.0
448,2018.04.02,2620.0,25.0,2600.0,2690.0,2585.0,103703.0
451,2018.03.30,2595.0,55.0,2635.0,2650.0,2580.0,101776.0
452,2018.03.29,2650.0,50.0,2700.0,2730.0,2600.0,58121.0
453,2018.03.28,2700.0,65.0,2780.0,2780.0,2680.0,40210.0
454,2018.03.27,2765.0,20.0,2745.0,2775.0,2730.0,35951.0
455,2018.03.26,2745.0,45.0,2810.0,2810.0,2730.0,48109.0
459,2018.03.23,2790.0,110.0,2900.0,2900.0,2785.0,70712.0
460,2018.03.22,2900.0,15.0,2950.0,2950.0,2880.0,25838.0
461,2018.03.21,2915.0,30.0,2860.0,2945.0,2860.0,16821.0
462,2018.03.20,2885.0,20.0,2875.0,2910.0,2860.0,14906.0
463,2018.03.19,2865.0,85.0,2975.0,2975.0,2865.0,32488.0
466,2018.03.16,2950.0,5.0,2990.0,2990.0,2905.0,28300.0
467,2018.03.15,2955.0,55.0,3025.0,3025.0,2945.0,35451.0
468,2018.03.14,3010.0,10.0,2980.0,3025.0,2975.0,15358.0
469,2018.03.13,3000.0,15.0,2975.0,3015.0,2965.0,14285.0
470,2018.03.12,2985.0,5.0,3015.0,3025.0,2950.0,41231.0
474,2018.03.09,2990.0,40.0,2910.0,2995.0,2900.0,48016.0
475,2018.03.08,2950.0,40.0,2945.0,2985.0,2920.0,45106.0
476,2018.03.07,2910.0,10.0,2885.0,2965.0,2885.0,57264.0
477,2018.03.06,2920.0,10.0,2855.0,2965.0,2855.0,36686.0
478,2018.03.05,2910.0,35.0,2940.0,2965.0,2850.0,83979.0
481,2018.03.02,2945.0,75.0,2990.0,3030.0,2925.0,63406.0
482,2018.02.28,3020.0,40.0,3060.0,3075.0,2980.0,59103.0
483,2018.02.27,3060.0,70.0,3140.0,3140.0,3020.0,48965.0
484,2018.02.26,3130.0,20.0,3145.0,3145.0,3090.0,38362.0
485,2018.02.23,3110.0,20.0,3165.0,3165.0,3100.0,23567.0
489,2018.02.22,3130.0,15.0,3120.0,3180.0,3080.0,22474.0
490,2018.02.21,3145.0,45.0,3085.0,3150.0,3030.0,39246.0
491,2018.02.20,3100.0,45.0,3145.0,3195.0,3055.0,25206.0
492,2018.02.19,3145.0,40.0,3170.0,3170.0,3085.0,17854.0
493,2018.02.14,3105.0,30.0,3040.0,3105.0,2985.0,40146.0
496,2018.02.13,3075.0,0.0,3085.0,3125.0,3035.0,55276.0
497,2018.02.12,3075.0,60.0,3115.0,3150.0,3055.0,41367.0
498,2018.02.09,3135.0,65.0,3140.0,3155.0,3055.0,59390.0
499,2018.02.08,3200.0,35.0,3210.0,3210.0,3145.0,35153.0
500,2018.02.07,3165.0,70.0,3270.0,3290.0,3145.0,69723.0
504,2018.02.06,3235.0,65.0,3180.0,3270.0,3055.0,110210.0
505,2018.02.05,3300.0,80.0,3300.0,3325.0,3235.0,95059.0
506,2018.02.02,3380.0,45.0,3435.0,3450.0,3350.0,54833.0
507,2018.02.01,3425.0,75.0,3350.0,3445.0,3335.0,86292.0
508,2018.01.31,3350.0,15.0,3360.0,3510.0,3275.0,288975.0
511,2018.01.30,3365.0,15.0,3380.0,3390.0,3325.0,67177.0
512,2018.01.29,3380.0,30.0,3430.0,3430.0,3360.0,76122.0
513,2018.01.26,3410.0,5.0,3455.0,3460.0,3380.0,58006.0
514,2018.01.25,3415.0,30.0,3385.0,3445.0,3335.0,105773.0
515,2018.01.24,3385.0,65.0,3285.0,3415.0,3285.0,113107.0
519,2018.01.23,3320.0,5.0,3310.0,3355.0,3270.0,85389.0
520,2018.01.22,3315.0,35.0,3290.0,3365.0,3260.0,44772.0
521,2018.01.19,3280.0,40.0,3210.0,3335.0,3210.0,65675.0
522,2018.01.18,3240.0,55.0,3225.0,3240.0,3180.0,58140.0
523,2018.01.17,3185.0,65.0,3290.0,3290.0,3165.0,92897.0
526,2018.01.16,3250.0,35.0,3210.0,3260.0,3170.0,49128.0
527,2018.01.15,3215.0,95.0,3315.0,3315.0,3150.0,104327.0
528,2018.01.12,3310.0,135.0,3180.0,3395.0,3180.0,308345.0
529,2018.01.11,3175.0,35.0,3180.0,3180.0,3115.0,50612.0
530,2018.01.10,3140.0,20.0,3120.0,3195.0,3100.0,54458.0
534,2018.01.09,3160.0,5.0,3165.0,3200.0,3065.0,61436.0
535,2018.01.08,3165.0,30.0,3120.0,3170.0,3100.0,85666.0
536,2018.01.05,3135.0,10.0,3125.0,3220.0,3100.0,75334.0
537,2018.01.04,3125.0,130.0,3265.0,3265.0,3100.0,134161.0
538,2018.01.03,3255.0,0.0,3275.0,3275.0,3180.0,32785.0
541,2018.01.02,3255.0,35.0,3235.0,3275.0,3185.0,55835.0
542,2017.12.28,3220.0,30.0,3200.0,3220.0,3150.0,43004.0
543,2017.12.27,3190.0,90.0,3130.0,3190.0,3055.0,28611.0
544,2017.12.26,3100.0,35.0,3175.0,3175.0,3070.0,37354.0
