,날짜,종가,전일비,시가,고가,저가,거래량
129,2019.02.19,9080.0,10.0,9070.0,9085.0,9070.0,17.0
130,2019.02.18,9070.0,20.0,9095.0,9100.0,9070.0,5.0
131,2019.02.15,9050.0,40.0,9090.0,9090.0,9030.0,6.0
132,2019.02.14,9090.0,65.0,9005.0,9090.0,9005.0,15.0
133,2019.02.13,9025.0,100.0,8980.0,9025.0,8980.0,1013.0
136,2019.02.12,8925.0,25.0,8915.0,8935.0,8890.0,40.0
137,2019.02.11,8950.0,25.0,9000.0,9000.0,8945.0,15.0
138,2019.02.08,8975.0,50.0,8990.0,8990.0,8960.0,5.0
139,2019.02.07,9025.0,75.0,8960.0,9025.0,8960.0,6.0
140,2019.02.01,8950.0,20.0,8990.0,8990.0,8895.0,21.0
144,2019.01.31,8970.0,80.0,8950.0,8975.0,8885.0,20.0
145,2019.01.30,8890.0,65.0,8870.0,8890.0,8840.0,5.0
146,2019.01.29,8825.0,45.0,8810.0,8825.0,8770.0,40.0
147,2019.01.28,8870.0,20.0,8815.0,8870.0,8815.0,5.0
148,2019.01.25,8850.0,20.0,8790.0,8850.0,8790.0,5.0
151,2019.01.24,8830.0,20.0,8790.0,8830.0,8785.0,5.0
152,2019.01.23,8810.0,15.0,8765.0,8815.0,8765.0,5.0
153,2019.01.22,8795.0,10.0,8790.0,8795.0,8735.0,7005.0
154,2019.01.21,8805.0,15.0,8815.0,8815.0,8800.0,5.0
155,2019.01.18,8820.0,90.0,8765.0,8820.0,8765.0,5.0
159,2019.01.17,8730.0,40.0,8835.0,8835.0,8725.0,10.0
160,2019.01.16,8770.0,45.0,8780.0,8810.0,8770.0,45.0
161,2019.01.15,8815.0,85.0,8750.0,8815.0,8750.0,33402.0
162,2019.01.14,8730.0,50.0,8780.0,8780.0,8680.0,43502.0
163,2019.01.11,8780.0,20.0,8800.0,8800.0,8710.0,13002.0
166,2019.01.10,8800.0,15.0,8775.0,8800.0,8715.0,13089.0
167,2019.01.09,8785.0,80.0,8740.0,8785.0,8740.0,26083.0
168,2019.01.08,8705.0,25.0,8750.0,8750.0,8705.0,5.0
169,2019.01.07,8730.0,130.0,8710.0,8760.0,8685.0,5.0
170,2019.01.04,8600.0,60.0,8550.0,8600.0,8465.0,5.0
174,2019.01.03,8540.0,135.0,8710.0,8710.0,8540.0,5.0
175,2019.01.02,8675.0,190.0,8835.0,8845.0,8630.0,338.0
176,2018.12.28,8865.0,45.0,8855.0,8865.0,8855.0,15.0
177,2018.12.27,8820.0,125.0,8825.0,8855.0,8820.0,5.0
178,2018.12.26,8695.0,65.0,8660.0,8695.0,8540.0,50005.0
181,2018.12.24,8760.0,10.0,8755.0,8765.0,8755.0,5.0
182,2018.12.21,8770.0,25.0,8735.0,8770.0,8735.0,5.0
183,2018.12.20,8745.0,45.0,8735.0,8790.0,8725.0,27.0
184,2018.12.19,8790.0,65.0,8725.0,8790.0,8700.0,40.0
185,2018.12.18,8725.0,45.0,8700.0,8740.0,8695.0,30.0
189,2018.12.17,8770.0,55.0,8825.0,8825.0,8735.0,5.0
190,2018.12.14,8825.0,85.0,8905.0,8905.0,8795.0,26.0
191,2018.12.13,8910.0,45.0,8885.0,8910.0,8860.0,67.0
192,2018.12.12,8865.0,135.0,8790.0,8865.0,8790.0,6.0
193,2018.12.11,8730.0,20.0,8715.0,8730.0,8710.0,5.0
196,2018.12.10,8710.0,150.0,8750.0,8765.0,8700.0,5.0
197,2018.12.07,8860.0,60.0,8895.0,8895.0,8800.0,5.0
198,2018.12.06,8800.0,155.0,8910.0,8910.0,8750.0,9040.0
199,2018.12.05,8955.0,80.0,8920.0,8995.0,8920.0,5.0
200,2018.12.04,9035.0,5.0,9035.0,9065.0,9030.0,5.0
204,2018.12.03,9040.0,50.0,9040.0,9050.0,8995.0,8.0
205,2018.11.30,8990.0,25.0,9000.0,9000.0,8950.0,15.0
206,2018.11.29,8965.0,15.0,9070.0,9070.0,8965.0,5.0
207,2018.11.28,8980.0,50.0,8960.0,8980.0,8940.0,6.0
208,2018.11.27,8930.0,15.0,8890.0,8940.0,8855.0,46.0
211,2018.11.26,8915.0,140.0,8835.0,8915.0,8835.0,5.0
212,2018.11.23,8775.0,70.0,8870.0,8870.0,8775.0,5.0
213,2018.11.22,8845.0,25.0,8860.0,8860.0,8815.0,5.0
214,2018.11.21,8870.0,20.0,8755.0,8870.0,8755.0,5.0
215,2018.11.20,8850.0,130.0,8885.0,8920.0,8835.0,11.0
219,2018.11.19,8980.0,70.0,8930.0,8980.0,8905.0,54016.0
220,2018.11.16,8910.0,30.0,8895.0,8910.0,8850.0,5.0
221,2018.11.15,8880.0,190.0,8785.0,8895.0,8735.0,20019.0
222,2018.11.14,8690.0,35.0,8710.0,8710.0,8660.0,40.0
223,2018.11.13,8725.0,70.0,8675.0,8725.0,8520.0,8.0
226,2018.11.12,8795.0,35.0,8735.0,8800.0,8735.0,5.0
227,2018.11.09,8760.0,25.0,8750.0,8760.0,8720.0,5.0
228,2018.11.08,8735.0,125.0,8770.0,8770.0,8735.0,8.0
229,2018.11.07,8610.0,155.0,8780.0,8820.0,8580.0,19.0
230,2018.11.06,8765.0,55.0,8755.0,8795.0,8740.0,5.0
234,2018.11.05,8710.0,135.0,8745.0,8745.0,8675.0,8.0
235,2018.11.02,8845.0,265.0,8695.0,8845.0,8695.0,19.0
236,2018.11.01,8580.0,20.0,8620.0,8710.0,8550.0,62.0
237,2018.10.31,8600.0,40.0,8545.0,8600.0,8540.0,10.0
238,2018.10.30,8560.0,25.0,8630.0,8630.0,8430.0,5.0
241,2018.10.29,8585.0,190.0,8840.0,8840.0,8585.0,5.0
242,2018.10.26,8775.0,140.0,8930.0,8930.0,8665.0,5.0
243,2018.10.25,8915.0,115.0,8875.0,8915.0,8830.0,15.0
244,2018.10.24,9030.0,180.0,9295.0,9295.0,9030.0,5.0
245,2018.10.23,9210.0,225.0,9445.0,9445.0,9210.0,25.0
249,2018.10.22,9435.0,60.0,9270.0,9435.0,9265.0,40.0
250,2018.10.19,9375.0,95.0,9230.0,9375.0,9210.0,185.0
251,2018.10.18,9280.0,120.0,9395.0,9395.0,9270.0,10005.0
252,2018.10.17,9400.0,90.0,9435.0,9440.0,9375.0,5.0
253,2018.10.16,9310.0,25.0,9340.0,9365.0,9285.0,60025.0
256,2018.10.15,9285.0,75.0,9315.0,9360.0,9285.0,5.0
257,2018.10.12,9360.0,135.0,9275.0,9365.0,9255.0,12007.0
258,2018.10.11,9225.0,365.0,9420.0,9420.0,9225.0,5.0
259,2018.10.10,9590.0,160.0,9800.0,9800.0,9560.0,51301.0
260,2018.10.08,9750.0,120.0,9805.0,9880.0,9750.0,45.0
264,2018.10.05,9870.0,90.0,9875.0,9935.0,9770.0,126278.0
265,2018.10.04,9960.0,85.0,10080.0,10080.0,9925.0,17.0
266,2018.10.02,10045.0,125.0,10165.0,10165.0,10020.0,43.0
267,2018.10.01,10170.0,20.0,10145.0,10195.0,10145.0,56.0
268,2018.09.28,10150.0,35.0,10135.0,10150.0,10120.0,15.0
271,2018.09.27,10115.0,50.0,10060.0,10135.0,10060.0,5.0
272,2018.09.21,10065.0,60.0,10080.0,10080.0,10040.0,5.0
273,2018.09.20,10005.0,20.0,10005.0,10015.0,9960.0,45.0
274,2018.09.19,10025.0,15.0,10035.0,10045.0,10015.0,5.0
275,2018.09.18,10010.0,20.0,9980.0,10020.0,9980.0,5.0
279,2018.09.17,10030.0,100.0,10085.0,10085.0,9995.0,230.0
280,2018.09.14,10130.0,10.0,10160.0,10160.0,10085.0,5.0
281,2018.09.13,10120.0,75.0,10035.0,10120.0,10035.0,5.0
282,2018.09.12,10045.0,25.0,10065.0,10065.0,9975.0,5.0
283,2018.09.11,10020.0,40.0,10020.0,10035.0,10000.0,230.0
286,2018.09.10,9980.0,65.0,9915.0,9985.0,9915.0,5.0
287,2018.09.07,9915.0,75.0,9885.0,9915.0,9840.0,5.0
288,2018.09.06,9840.0,50.0,9880.0,9895.0,9840.0,45.0
289,2018.09.05,9890.0,65.0,9965.0,9980.0,9890.0,17.0
290,2018.09.04,9955.0,35.0,9935.0,9955.0,9915.0,5.0
294,2018.09.03,9920.0,60.0,9970.0,9970.0,9905.0,5.0
295,2018.08.31,9980.0,100.0,9850.0,9980.0,9850.0,16.0
296,2018.08.30,9880.0,45.0,9925.0,9925.0,9860.0,5.0
297,2018.08.29,9925.0,35.0,9930.0,9930.0,9910.0,5.0
298,2018.08.28,9890.0,25.0,9930.0,9930.0,9880.0,40.0
301,2018.08.27,9915.0,55.0,9850.0,9915.0,9850.0,5.0
302,2018.08.24,9860.0,85.0,9750.0,9860.0,9750.0,5.0
303,2018.08.23,9775.0,105.0,9725.0,9775.0,9690.0,5.0
304,2018.08.22,9670.0,100.0,9745.0,9760.0,9670.0,5.0
305,2018.08.21,9770.0,105.0,9690.0,9770.0,9690.0,5.0
309,2018.08.20,9665.0,5.0,9700.0,9700.0,9655.0,5.0
310,2018.08.17,9660.0,5.0,9665.0,9680.0,9660.0,5.0
311,2018.08.16,9655.0,20.0,9545.0,9655.0,9545.0,5.0
312,2018.08.14,9635.0,165.0,9530.0,9635.0,9530.0,5.0
313,2018.08.13,9470.0,245.0,9605.0,9635.0,9460.0,40.0
316,2018.08.10,9715.0,55.0,9680.0,9715.0,9675.0,5.0
317,2018.08.09,9660.0,15.0,9655.0,9660.0,9635.0,5.0
318,2018.08.08,9645.0,60.0,9690.0,9705.0,9645.0,5.0
319,2018.08.07,9705.0,50.0,9750.0,9750.0,9635.0,5.0
320,2018.08.06,9755.0,60.0,9850.0,9850.0,9755.0,5.0
324,2018.08.03,9815.0,130.0,9760.0,9815.0,9760.0,5.0
325,2018.08.02,9685.0,150.0,9775.0,9810.0,9665.0,39.0
326,2018.08.01,9835.0,125.0,9750.0,9835.0,9745.0,6.0
327,2018.07.31,9710.0,20.0,9680.0,9710.0,9655.0,15.0
328,2018.07.30,9730.0,35.0,9740.0,9740.0,9710.0,6.0
331,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
332,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
333,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
334,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
335,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
339,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
340,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
341,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
346,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
347,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
348,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
349,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
350,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
354,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
355,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
356,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
361,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
362,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
363,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
364,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
365,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
369,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
370,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
371,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
376,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
377,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
378,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
379,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
380,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
384,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
385,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
386,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
391,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
392,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
393,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
394,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
395,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
399,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
400,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
401,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
406,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
407,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
408,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
409,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
410,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
414,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
415,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
416,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
421,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
422,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
423,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
424,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
425,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
429,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
430,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
431,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
436,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
437,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
438,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
439,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
440,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
444,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
445,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
446,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
451,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
452,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
453,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
454,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
455,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
459,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
460,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
461,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
466,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
467,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
468,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
469,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
470,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
474,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
475,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
476,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
481,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
482,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
483,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
484,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
485,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
489,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
490,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
491,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
496,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
497,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
498,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
499,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
500,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
504,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
505,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
506,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
511,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
512,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
513,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
514,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
515,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
519,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
520,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
521,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
526,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
527,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
528,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
529,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
530,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
534,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
535,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
536,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
541,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
542,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
543,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
544,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
545,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
549,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
550,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
551,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
556,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
557,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
558,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
559,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
560,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
564,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
565,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
566,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
571,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
572,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
573,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
574,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
575,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
579,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
580,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
581,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
586,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
587,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
588,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
589,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
590,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
594,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
595,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
596,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
601,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
602,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
603,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
604,2018.07.24,9700.0,150.0,9610.0,9700.0,9565.0,10010.0
605,2018.07.23,9550.0,155.0,9720.0,9720.0,9550.0,10.0
609,2018.07.20,9705.0,0.0,9695.0,9745.0,9635.0,11.0
610,2018.07.19,9705.0,145.0,9850.0,9850.0,9705.0,10.0
611,2018.07.18,9850.0,95.0,9970.0,9970.0,9845.0,10.0
616,2018.07.27,9765.0,15.0,9790.0,9790.0,9730.0,5.0
617,2018.07.26,9780.0,55.0,9780.0,9780.0,9745.0,5.0
618,2018.07.25,9725.0,25.0,9715.0,9725.0,9635.0,40.0
