,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,8240.0,490.0,7960.0,8400.0,7900.0,410396.0
159,2019.01.17,7750.0,200.0,8020.0,8020.0,7670.0,77763.0
160,2019.01.16,7950.0,80.0,8100.0,8100.0,7890.0,75021.0
161,2019.01.15,8030.0,50.0,7940.0,8060.0,7880.0,119910.0
162,2019.01.14,7980.0,130.0,8350.0,8850.0,7940.0,453244.0
163,2019.01.11,7850.0,10.0,7980.0,8040.0,7800.0,71927.0
166,2019.01.10,7860.0,120.0,7750.0,7900.0,7720.0,60894.0
167,2019.01.09,7740.0,0.0,7760.0,7900.0,7670.0,43366.0
168,2019.01.08,7740.0,160.0,8070.0,8420.0,7710.0,285324.0
169,2019.01.07,7900.0,90.0,7940.0,7960.0,7730.0,86554.0
170,2019.01.04,7810.0,390.0,7360.0,7850.0,7330.0,82724.0
174,2019.01.03,7420.0,90.0,7520.0,7680.0,7400.0,72033.0
175,2019.01.02,7510.0,300.0,7330.0,7550.0,7130.0,114527.0
176,2018.12.28,7210.0,170.0,7040.0,7220.0,7040.0,53642.0
177,2018.12.27,7040.0,0.0,7330.0,7330.0,7020.0,43863.0
178,2018.12.26,7040.0,220.0,7150.0,7150.0,6900.0,84549.0
181,2018.12.24,7260.0,290.0,7600.0,7600.0,7210.0,116178.0
182,2018.12.21,7550.0,110.0,7500.0,7740.0,7500.0,98282.0
183,2018.12.20,7660.0,390.0,8040.0,8100.0,7640.0,188498.0
184,2018.12.19,8050.0,350.0,7700.0,8350.0,7690.0,475234.0
185,2018.12.18,7700.0,250.0,7720.0,7950.0,7630.0,120538.0
189,2018.12.17,7950.0,160.0,7790.0,8040.0,7730.0,157072.0
190,2018.12.14,7790.0,80.0,7940.0,7940.0,7690.0,124192.0
191,2018.12.13,7870.0,20.0,7870.0,7940.0,7780.0,169507.0
192,2018.12.12,7850.0,150.0,7660.0,7910.0,7660.0,168076.0
193,2018.12.11,7700.0,170.0,7540.0,7920.0,7430.0,407699.0
196,2018.12.10,7530.0,10.0,7390.0,7530.0,7260.0,125109.0
197,2018.12.07,7520.0,0.0,7640.0,7970.0,7470.0,244635.0
198,2018.12.06,7520.0,470.0,8200.0,8200.0,7370.0,372703.0
199,2018.12.05,7990.0,220.0,7640.0,8030.0,7580.0,255998.0
200,2018.12.04,7770.0,140.0,7600.0,8010.0,7600.0,339280.0
204,2018.12.03,7630.0,260.0,7560.0,7870.0,7420.0,657342.0
205,2018.11.30,7370.0,220.0,7150.0,7440.0,7100.0,252567.0
206,2018.11.29,7150.0,20.0,7170.0,7370.0,7130.0,135509.0
207,2018.11.28,7130.0,50.0,7180.0,7350.0,7110.0,149019.0
208,2018.11.27,7180.0,90.0,7090.0,7200.0,7050.0,152381.0
211,2018.11.26,7090.0,360.0,6760.0,7330.0,6760.0,354691.0
212,2018.11.23,6730.0,300.0,6950.0,7040.0,6730.0,121205.0
213,2018.11.22,7030.0,140.0,7170.0,7310.0,7020.0,267936.0
214,2018.11.21,7170.0,30.0,7070.0,7180.0,7030.0,117321.0
215,2018.11.20,7200.0,30.0,7000.0,7470.0,6990.0,279838.0
219,2018.11.19,7170.0,60.0,7300.0,7620.0,7060.0,281903.0
220,2018.11.16,7230.0,480.0,6830.0,7300.0,6770.0,238391.0
221,2018.11.15,6750.0,160.0,7000.0,7000.0,6650.0,106056.0
222,2018.11.14,6910.0,70.0,6790.0,7190.0,6750.0,195902.0
223,2018.11.13,6840.0,110.0,6740.0,6860.0,6450.0,141104.0
226,2018.11.12,6950.0,150.0,6950.0,7280.0,6500.0,196830.0
227,2018.11.09,7100.0,100.0,6960.0,7430.0,6900.0,512886.0
228,2018.11.08,7000.0,440.0,6700.0,7550.0,6660.0,1353767.0
229,2018.11.07,6560.0,180.0,6770.0,6950.0,6440.0,189961.0
230,2018.11.06,6740.0,30.0,6860.0,6860.0,6630.0,124862.0
234,2018.11.05,6770.0,30.0,6800.0,6880.0,6660.0,107885.0
235,2018.11.02,6800.0,180.0,6680.0,6880.0,6660.0,293332.0
236,2018.11.01,6620.0,200.0,6510.0,6940.0,6480.0,223555.0
237,2018.10.31,6420.0,170.0,6250.0,6590.0,6170.0,214667.0
238,2018.10.30,6250.0,80.0,5770.0,6340.0,5770.0,371259.0
241,2018.10.29,6170.0,880.0,6970.0,7300.0,6170.0,409901.0
242,2018.10.26,7050.0,710.0,7990.0,8000.0,7030.0,597239.0
243,2018.10.25,7760.0,540.0,8150.0,8960.0,7670.0,2224744.0
244,2018.10.24,8300.0,110.0,8410.0,8740.0,8120.0,1453781.0
245,2018.10.23,8410.0,140.0,8180.0,8490.0,8100.0,1146079.0
249,2018.10.22,8270.0,920.0,7550.0,9200.0,7540.0,5286465.0
250,2018.10.19,7350.0,170.0,7170.0,7350.0,6860.0,63999.0
251,2018.10.18,7180.0,50.0,7210.0,7570.0,7130.0,80896.0
252,2018.10.17,7230.0,40.0,7190.0,7390.0,7100.0,47138.0
253,2018.10.16,7190.0,390.0,6810.0,7340.0,6810.0,116979.0
256,2018.10.15,6800.0,70.0,6740.0,7060.0,6740.0,61344.0
257,2018.10.12,6730.0,30.0,6540.0,6870.0,6540.0,121261.0
258,2018.10.11,6700.0,420.0,6710.0,7090.0,6700.0,110034.0
259,2018.10.10,7120.0,340.0,7340.0,7440.0,7040.0,72214.0
260,2018.10.08,7460.0,60.0,7470.0,7620.0,7440.0,30738.0
264,2018.10.05,7520.0,170.0,7610.0,7850.0,7270.0,57029.0
265,2018.10.04,7690.0,270.0,7880.0,8040.0,7690.0,55797.0
266,2018.10.02,7960.0,240.0,8190.0,8290.0,7940.0,52294.0
267,2018.10.01,8200.0,100.0,8100.0,8340.0,8100.0,38086.0
268,2018.09.28,8100.0,190.0,8230.0,8280.0,8020.0,56147.0
271,2018.09.27,8290.0,60.0,8350.0,8350.0,8240.0,39241.0
272,2018.09.21,8350.0,90.0,8250.0,8480.0,8180.0,45400.0
273,2018.09.20,8260.0,50.0,8130.0,8260.0,8030.0,98192.0
274,2018.09.19,8210.0,110.0,8290.0,8390.0,8180.0,50640.0
275,2018.09.18,8320.0,240.0,8500.0,8600.0,8270.0,75513.0
279,2018.09.17,8560.0,10.0,8550.0,8700.0,8470.0,48946.0
280,2018.09.14,8550.0,10.0,8500.0,8660.0,8500.0,60694.0
281,2018.09.13,8540.0,40.0,8450.0,8630.0,8440.0,56585.0
282,2018.09.12,8500.0,220.0,8780.0,8790.0,8440.0,72990.0
283,2018.09.11,8720.0,110.0,8600.0,8840.0,8570.0,76269.0
286,2018.09.10,8610.0,80.0,8700.0,8700.0,8530.0,96836.0
287,2018.09.07,8690.0,40.0,8620.0,8730.0,8150.0,116951.0
288,2018.09.06,8650.0,360.0,9020.0,9070.0,8600.0,298937.0
289,2018.09.05,9010.0,280.0,9310.0,9310.0,9010.0,180671.0
290,2018.09.04,9290.0,50.0,9330.0,9360.0,9160.0,223488.0
294,2018.09.03,9240.0,150.0,9150.0,9240.0,9040.0,173537.0
295,2018.08.31,9090.0,0.0,9030.0,9280.0,9000.0,184130.0
296,2018.08.30,9090.0,290.0,9470.0,9470.0,9090.0,329600.0
297,2018.08.29,9380.0,180.0,9230.0,9380.0,9040.0,237024.0
298,2018.08.28,9200.0,210.0,9510.0,9540.0,9170.0,349103.0
301,2018.08.27,9410.0,210.0,9250.0,9430.0,9050.0,625218.0
302,2018.08.24,9200.0,300.0,8930.0,9600.0,8930.0,2256481.0
303,2018.08.23,8900.0,10.0,8930.0,9090.0,8850.0,249013.0
304,2018.08.22,8910.0,160.0,9060.0,9380.0,8910.0,966750.0
305,2018.08.21,9070.0,30.0,9160.0,9170.0,8870.0,437678.0
309,2018.08.20,9100.0,100.0,8900.0,9100.0,8790.0,363869.0
310,2018.08.17,9000.0,60.0,9140.0,9260.0,8870.0,857087.0
311,2018.08.16,9060.0,240.0,8830.0,9150.0,8660.0,839445.0
312,2018.08.14,8820.0,450.0,9080.0,9480.0,8800.0,1297632.0
313,2018.08.13,9270.0,360.0,9520.0,9770.0,9160.0,1246331.0
316,2018.08.10,9630.0,470.0,9840.0,9980.0,9330.0,1722160.0
317,2018.08.09,10100.0,910.0,9830.0,11000.0,9780.0,8932586.0
318,2018.08.08,9190.0,2120.0,7170.0,9190.0,7080.0,2779488.0
319,2018.08.07,7070.0,40.0,7000.0,7070.0,6880.0,30202.0
320,2018.08.06,7030.0,160.0,6900.0,7200.0,6900.0,52260.0
324,2018.08.03,6870.0,100.0,6770.0,6880.0,6750.0,25924.0
325,2018.08.02,6770.0,110.0,6630.0,6770.0,6630.0,31430.0
326,2018.08.01,6660.0,10.0,6720.0,6720.0,6600.0,12667.0
327,2018.07.31,6650.0,70.0,6600.0,6670.0,6550.0,15418.0
328,2018.07.30,6580.0,30.0,6550.0,6610.0,6480.0,10950.0
331,2018.07.27,6550.0,110.0,6400.0,6580.0,6400.0,14886.0
332,2018.07.26,6440.0,120.0,6330.0,6450.0,6300.0,25618.0
333,2018.07.25,6320.0,90.0,6410.0,6540.0,6150.0,50035.0
334,2018.07.24,6410.0,60.0,6270.0,6500.0,6270.0,14142.0
335,2018.07.23,6350.0,440.0,6650.0,6790.0,6350.0,59188.0
339,2018.07.20,6790.0,140.0,6860.0,7000.0,6780.0,19160.0
340,2018.07.19,6930.0,70.0,6970.0,7080.0,6920.0,17319.0
341,2018.07.18,7000.0,10.0,7050.0,7280.0,6990.0,79329.0
342,2018.07.17,6990.0,60.0,6900.0,7040.0,6880.0,23838.0
343,2018.07.16,6930.0,40.0,6920.0,7050.0,6790.0,40451.0
346,2018.07.13,6970.0,150.0,6820.0,7050.0,6810.0,65405.0
347,2018.07.12,6820.0,120.0,6990.0,7000.0,6710.0,68318.0
348,2018.07.11,6940.0,460.0,6600.0,7780.0,6600.0,588446.0
349,2018.07.10,6480.0,230.0,6300.0,6550.0,6260.0,30433.0
350,2018.07.09,6250.0,40.0,6260.0,6300.0,6190.0,14335.0
354,2018.07.06,6210.0,10.0,6310.0,6310.0,6130.0,24743.0
355,2018.07.05,6220.0,180.0,6500.0,6500.0,6110.0,35045.0
356,2018.07.04,6400.0,10.0,6360.0,6490.0,6330.0,16382.0
357,2018.07.03,6390.0,100.0,6510.0,6640.0,6250.0,29667.0
358,2018.07.02,6490.0,110.0,6600.0,6690.0,6350.0,20829.0
361,2018.06.29,6600.0,90.0,6880.0,6880.0,6490.0,38875.0
362,2018.06.28,6690.0,240.0,7030.0,7030.0,6600.0,30138.0
363,2018.06.27,6930.0,70.0,7100.0,7100.0,6880.0,27900.0
364,2018.06.26,7000.0,0.0,6860.0,7050.0,6860.0,12157.0
365,2018.06.25,7000.0,0.0,7010.0,7080.0,6860.0,8851.0
369,2018.06.22,7000.0,190.0,7230.0,7230.0,6900.0,49298.0
370,2018.06.21,7190.0,40.0,7180.0,7330.0,7100.0,20792.0
371,2018.06.20,7230.0,170.0,7240.0,7300.0,7040.0,25129.0
372,2018.06.19,7060.0,240.0,7180.0,7470.0,7060.0,32031.0
373,2018.06.18,7300.0,160.0,7370.0,7520.0,7270.0,35853.0
376,2018.06.15,7460.0,180.0,7750.0,7750.0,7450.0,26685.0
377,2018.06.14,7640.0,10.0,7580.0,7690.0,7580.0,24168.0
378,2018.06.12,7630.0,40.0,7680.0,7740.0,7620.0,27894.0
379,2018.06.11,7670.0,60.0,7690.0,7700.0,7600.0,25806.0
380,2018.06.08,7610.0,40.0,7650.0,7710.0,7600.0,31781.0
384,2018.06.07,7650.0,90.0,7610.0,7720.0,7580.0,43687.0
385,2018.06.05,7560.0,40.0,7510.0,7600.0,7450.0,21619.0
386,2018.06.04,7520.0,200.0,7330.0,7530.0,7330.0,28341.0
387,2018.06.01,7320.0,80.0,7240.0,7360.0,7190.0,22567.0
388,2018.05.31,7240.0,100.0,7340.0,7490.0,7200.0,37353.0
391,2018.05.30,7340.0,190.0,7560.0,7560.0,7340.0,38888.0
392,2018.05.29,7530.0,0.0,7600.0,7600.0,7490.0,20951.0
393,2018.05.28,7530.0,60.0,7530.0,7600.0,7490.0,41274.0
394,2018.05.25,7590.0,40.0,7600.0,7600.0,7520.0,18897.0
395,2018.05.24,7630.0,110.0,7770.0,7780.0,7580.0,25470.0
399,2018.05.23,7740.0,60.0,7650.0,7780.0,7620.0,25484.0
400,2018.05.21,7680.0,40.0,7590.0,7740.0,7570.0,23424.0
401,2018.05.18,7640.0,160.0,7560.0,7670.0,7440.0,39522.0
402,2018.05.17,7480.0,110.0,7540.0,7640.0,7470.0,49996.0
403,2018.05.16,7590.0,140.0,7730.0,7730.0,7520.0,50524.0
406,2018.05.15,7730.0,50.0,7680.0,7820.0,7650.0,15747.0
407,2018.05.14,7680.0,50.0,7730.0,7810.0,7600.0,32735.0
408,2018.05.11,7730.0,160.0,7580.0,7800.0,7580.0,35347.0
409,2018.05.10,7570.0,110.0,7550.0,7690.0,7540.0,29235.0
410,2018.05.09,7680.0,40.0,7640.0,7730.0,7420.0,56476.0
414,2018.05.08,7720.0,60.0,7770.0,8010.0,7610.0,42595.0
415,2018.05.04,7780.0,120.0,7910.0,7940.0,7710.0,43685.0
416,2018.05.03,7900.0,100.0,7780.0,7930.0,7760.0,34305.0
417,2018.05.02,7800.0,60.0,7860.0,7860.0,7600.0,59091.0
418,2018.04.30,7860.0,280.0,8200.0,8200.0,7750.0,84165.0
421,2018.04.27,8140.0,240.0,7990.0,8230.0,7900.0,92346.0
422,2018.04.26,7900.0,40.0,7980.0,7980.0,7700.0,29066.0
423,2018.04.25,7860.0,100.0,7880.0,8030.0,7860.0,30528.0
424,2018.04.24,7960.0,70.0,8010.0,8090.0,7950.0,19196.0
425,2018.04.23,8030.0,70.0,8250.0,8250.0,7950.0,50750.0
429,2018.04.20,7960.0,50.0,8050.0,8050.0,7840.0,54638.0
430,2018.04.19,8010.0,40.0,8110.0,8110.0,7920.0,38976.0
431,2018.04.18,8050.0,50.0,8070.0,8150.0,8020.0,24615.0
432,2018.04.17,8100.0,140.0,7930.0,8130.0,7910.0,45969.0
433,2018.04.16,7960.0,0.0,8030.0,8030.0,7900.0,27668.0
436,2018.04.13,7960.0,60.0,7980.0,8000.0,7860.0,33570.0
437,2018.04.12,7900.0,40.0,7940.0,7940.0,7820.0,37402.0
438,2018.04.11,7860.0,80.0,7860.0,8000.0,7720.0,39155.0
439,2018.04.10,7780.0,30.0,7920.0,7930.0,7670.0,37535.0
440,2018.04.09,7810.0,30.0,7780.0,7900.0,7710.0,23790.0
444,2018.04.06,7840.0,30.0,7820.0,7960.0,7640.0,34935.0
445,2018.04.05,7810.0,120.0,7690.0,8020.0,7630.0,57049.0
446,2018.04.04,7690.0,220.0,7990.0,7990.0,7670.0,33419.0
447,2018.04.03,7910.0,40.0,7740.0,7910.0,7700.0,22078.0
448,2018.04.02,7870.0,190.0,8130.0,8130.0,7850.0,16675.0
451,2018.03.30,8060.0,110.0,7960.0,8130.0,7900.0,17742.0
452,2018.03.29,7950.0,70.0,7820.0,8030.0,7760.0,23565.0
453,2018.03.28,7880.0,150.0,8060.0,8070.0,7710.0,39544.0
454,2018.03.27,8030.0,210.0,7850.0,8180.0,7850.0,16094.0
455,2018.03.26,7820.0,130.0,7690.0,7880.0,7660.0,30930.0
459,2018.03.23,7690.0,510.0,8000.0,8130.0,7690.0,86924.0
460,2018.03.22,8200.0,80.0,8280.0,8300.0,8150.0,46342.0
461,2018.03.21,8280.0,90.0,8350.0,8410.0,8250.0,44347.0
462,2018.03.20,8370.0,150.0,8550.0,8560.0,8320.0,49246.0
463,2018.03.19,8520.0,150.0,8690.0,8690.0,8490.0,21553.0
466,2018.03.16,8670.0,20.0,8710.0,8710.0,8590.0,18877.0
467,2018.03.15,8650.0,10.0,8640.0,8700.0,8600.0,18084.0
468,2018.03.14,8640.0,110.0,8690.0,8690.0,8550.0,24208.0
469,2018.03.13,8750.0,160.0,8680.0,8780.0,8590.0,34464.0
470,2018.03.12,8590.0,210.0,8440.0,8660.0,8430.0,51141.0
474,2018.03.09,8380.0,120.0,8340.0,8390.0,8210.0,33240.0
475,2018.03.08,8260.0,60.0,8200.0,8310.0,8180.0,26070.0
476,2018.03.07,8200.0,50.0,8350.0,8350.0,8150.0,29826.0
477,2018.03.06,8250.0,10.0,8200.0,8370.0,8190.0,33645.0
478,2018.03.05,8240.0,110.0,8300.0,8420.0,8240.0,32823.0
481,2018.03.02,8350.0,30.0,8350.0,8440.0,8180.0,46438.0
482,2018.02.28,8380.0,390.0,8770.0,8770.0,8360.0,90729.0
483,2018.02.27,8770.0,60.0,8840.0,8890.0,8690.0,31937.0
484,2018.02.26,8830.0,150.0,9040.0,9040.0,8820.0,27279.0
485,2018.02.23,8980.0,10.0,8990.0,9040.0,8870.0,32158.0
489,2018.02.22,8990.0,100.0,8840.0,9090.0,8840.0,47343.0
490,2018.02.21,8890.0,70.0,8910.0,8960.0,8860.0,35045.0
491,2018.02.20,8820.0,70.0,8780.0,9000.0,8750.0,48617.0
492,2018.02.19,8750.0,240.0,8530.0,8810.0,8530.0,50866.0
493,2018.02.14,8510.0,160.0,8770.0,8770.0,8470.0,63118.0
496,2018.02.13,8670.0,50.0,8750.0,8820.0,8590.0,44656.0
497,2018.02.12,8720.0,30.0,8710.0,8950.0,8650.0,36104.0
498,2018.02.09,8690.0,160.0,8550.0,8910.0,8550.0,50383.0
499,2018.02.08,8850.0,130.0,8760.0,9020.0,8550.0,57136.0
500,2018.02.07,8720.0,320.0,9180.0,9240.0,8690.0,93699.0
504,2018.02.06,9040.0,240.0,9100.0,9110.0,8560.0,171845.0
505,2018.02.05,9280.0,320.0,9370.0,9470.0,9020.0,129764.0
506,2018.02.02,9600.0,500.0,10100.0,10100.0,9350.0,267288.0
507,2018.02.01,10100.0,0.0,10150.0,10200.0,10000.0,70165.0
508,2018.01.31,10100.0,50.0,10000.0,10150.0,9890.0,73570.0
511,2018.01.30,10150.0,100.0,10000.0,10250.0,9900.0,119871.0
512,2018.01.29,10050.0,400.0,10650.0,10650.0,10050.0,158602.0
513,2018.01.26,10450.0,100.0,10400.0,10600.0,10300.0,107666.0
514,2018.01.25,10350.0,200.0,10150.0,10650.0,10150.0,287293.0
515,2018.01.24,10150.0,100.0,10250.0,10350.0,10000.0,89550.0
519,2018.01.23,10250.0,150.0,10150.0,10250.0,10050.0,88725.0
520,2018.01.22,10100.0,250.0,10300.0,10400.0,9920.0,138421.0
521,2018.01.19,10350.0,0.0,10450.0,10450.0,10000.0,154226.0
522,2018.01.18,10350.0,540.0,9840.0,10700.0,9840.0,473031.0
523,2018.01.17,9810.0,50.0,9870.0,9950.0,9680.0,138791.0
526,2018.01.16,9860.0,540.0,9410.0,10100.0,9320.0,448637.0
527,2018.01.15,9320.0,40.0,9480.0,9480.0,9250.0,70855.0
528,2018.01.12,9360.0,130.0,9480.0,9600.0,9290.0,91061.0
529,2018.01.11,9490.0,50.0,9540.0,9620.0,9370.0,138853.0
530,2018.01.10,9540.0,280.0,9850.0,9850.0,9390.0,172448.0
534,2018.01.09,9820.0,470.0,9350.0,10000.0,9350.0,487143.0
535,2018.01.08,9350.0,150.0,9560.0,9580.0,9280.0,107701.0
536,2018.01.05,9500.0,40.0,9430.0,9800.0,9420.0,146606.0
537,2018.01.04,9460.0,10.0,9560.0,9570.0,9370.0,89652.0
538,2018.01.03,9450.0,60.0,9510.0,9530.0,9250.0,101011.0
541,2018.01.02,9390.0,360.0,9060.0,9440.0,9060.0,100990.0
542,2017.12.28,9030.0,140.0,8860.0,9100.0,8860.0,62905.0
543,2017.12.27,8890.0,230.0,8660.0,8890.0,8620.0,51226.0
544,2017.12.26,8660.0,190.0,8970.0,9030.0,8660.0,108376.0
545,2017.12.22,8850.0,0.0,8820.0,9390.0,8770.0,172408.0
549,2017.12.21,8850.0,900.0,9950.0,10400.0,8850.0,1095862.0
