,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,25500.0,50.0,25550.0,25900.0,24950.0,17717.0
138,2019.02.08,25550.0,450.0,25950.0,26050.0,25250.0,16336.0
139,2019.02.07,26000.0,300.0,25750.0,26050.0,25150.0,54976.0
140,2019.02.01,25700.0,50.0,25750.0,25950.0,25200.0,28270.0
144,2019.01.31,25750.0,250.0,26000.0,26000.0,25200.0,30188.0
145,2019.01.30,26000.0,1900.0,24000.0,26000.0,23950.0,104609.0
146,2019.01.29,24100.0,550.0,24550.0,25150.0,23950.0,40108.0
147,2019.01.28,24650.0,900.0,23700.0,25550.0,23650.0,112556.0
148,2019.01.25,23750.0,950.0,23800.0,24600.0,23200.0,46262.0
151,2019.01.24,22800.0,50.0,22900.0,23050.0,22450.0,9747.0
152,2019.01.23,22750.0,300.0,22200.0,22750.0,22050.0,14206.0
153,2019.01.22,22450.0,300.0,22800.0,22900.0,22150.0,6917.0
154,2019.01.21,22750.0,250.0,23000.0,23200.0,22700.0,9693.0
155,2019.01.18,23000.0,50.0,22950.0,23600.0,22600.0,11745.0
159,2019.01.17,23050.0,550.0,22500.0,23500.0,22200.0,43522.0
160,2019.01.16,22500.0,1000.0,21650.0,22500.0,21450.0,20062.0
161,2019.01.15,21500.0,100.0,21600.0,21750.0,21350.0,7111.0
162,2019.01.14,21600.0,300.0,21300.0,21800.0,21200.0,9223.0
163,2019.01.11,21300.0,100.0,21400.0,21550.0,20900.0,10280.0
166,2019.01.10,21400.0,50.0,21350.0,21450.0,21100.0,6559.0
167,2019.01.09,21350.0,200.0,21450.0,21950.0,21000.0,29469.0
168,2019.01.08,21550.0,300.0,21250.0,21600.0,21150.0,4538.0
169,2019.01.07,21250.0,400.0,20950.0,21450.0,20500.0,7099.0
170,2019.01.04,20850.0,200.0,21000.0,21050.0,20500.0,3494.0
174,2019.01.03,21050.0,50.0,21100.0,21350.0,20550.0,7727.0
175,2019.01.02,21100.0,650.0,21750.0,22200.0,20250.0,18997.0
176,2018.12.28,21750.0,450.0,21300.0,21950.0,21300.0,7557.0
177,2018.12.27,21300.0,0.0,21200.0,21400.0,21150.0,28921.0
178,2018.12.26,21300.0,200.0,21500.0,21500.0,21050.0,10043.0
181,2018.12.24,21500.0,100.0,21400.0,21500.0,21000.0,6621.0
182,2018.12.21,21400.0,200.0,21600.0,21600.0,21200.0,6475.0
183,2018.12.20,21600.0,350.0,21250.0,21600.0,20850.0,7057.0
184,2018.12.19,21250.0,50.0,21300.0,21400.0,20900.0,5280.0
185,2018.12.18,21300.0,200.0,21000.0,21300.0,20700.0,6655.0
189,2018.12.17,21100.0,0.0,20800.0,21300.0,20700.0,5096.0
190,2018.12.14,21100.0,400.0,21450.0,21600.0,21050.0,7338.0
191,2018.12.13,21500.0,600.0,20900.0,21900.0,20800.0,5885.0
192,2018.12.12,20900.0,400.0,20500.0,20950.0,20400.0,3742.0
193,2018.12.11,20500.0,500.0,20600.0,20900.0,20250.0,16544.0
196,2018.12.10,21000.0,450.0,21350.0,21350.0,20550.0,10892.0
197,2018.12.07,21450.0,500.0,21000.0,21700.0,20950.0,5109.0
198,2018.12.06,20950.0,550.0,21200.0,21550.0,20750.0,11090.0
199,2018.12.05,21500.0,200.0,21600.0,21600.0,21100.0,11935.0
200,2018.12.04,21700.0,100.0,21600.0,22250.0,21600.0,8195.0
204,2018.12.03,21600.0,200.0,21500.0,21950.0,21300.0,20775.0
205,2018.11.30,21400.0,100.0,21550.0,22200.0,21000.0,43187.0
206,2018.11.29,21500.0,0.0,21600.0,22300.0,21500.0,15591.0
207,2018.11.28,21500.0,300.0,21150.0,21500.0,20900.0,9443.0
208,2018.11.27,21200.0,0.0,21250.0,21350.0,20500.0,5913.0
211,2018.11.26,21200.0,200.0,21000.0,21500.0,20800.0,6377.0
212,2018.11.23,21000.0,200.0,21150.0,21800.0,20800.0,6838.0
213,2018.11.22,21200.0,700.0,21900.0,21900.0,20750.0,26396.0
214,2018.11.21,21900.0,50.0,21850.0,22250.0,21650.0,6729.0
215,2018.11.20,21850.0,400.0,21000.0,22350.0,20600.0,11937.0
219,2018.11.19,21450.0,250.0,21300.0,22300.0,21300.0,12238.0
220,2018.11.16,21200.0,50.0,21250.0,21750.0,20800.0,21461.0
221,2018.11.15,21250.0,1350.0,20500.0,21900.0,20450.0,39939.0
222,2018.11.14,19900.0,100.0,20000.0,20500.0,19650.0,6889.0
223,2018.11.13,20000.0,50.0,19550.0,20100.0,19350.0,10728.0
226,2018.11.12,20050.0,400.0,19250.0,20450.0,19250.0,10460.0
227,2018.11.09,19650.0,450.0,19150.0,19950.0,19000.0,13780.0
228,2018.11.08,19200.0,50.0,19500.0,19700.0,19150.0,5821.0
229,2018.11.07,19150.0,150.0,19550.0,19700.0,18900.0,8879.0
230,2018.11.06,19300.0,150.0,19500.0,19600.0,18850.0,19245.0
234,2018.11.05,19150.0,400.0,19550.0,19700.0,18950.0,11861.0
235,2018.11.02,19550.0,700.0,18850.0,19750.0,18850.0,23547.0
236,2018.11.01,18850.0,550.0,19350.0,19700.0,18750.0,41674.0
237,2018.10.31,19400.0,0.0,19200.0,20000.0,19050.0,6610.0
238,2018.10.30,19400.0,850.0,18000.0,19800.0,18000.0,27823.0
241,2018.10.29,18550.0,1150.0,19300.0,19800.0,18450.0,79236.0
242,2018.10.26,19700.0,250.0,20100.0,20200.0,18900.0,40382.0
243,2018.10.25,19950.0,500.0,19850.0,20300.0,19400.0,49680.0
244,2018.10.24,20450.0,600.0,21050.0,21250.0,20200.0,21980.0
245,2018.10.23,21050.0,650.0,21500.0,21650.0,20950.0,15565.0
249,2018.10.22,21700.0,200.0,21300.0,21850.0,20900.0,9012.0
250,2018.10.19,21500.0,200.0,21000.0,21650.0,19800.0,7676.0
251,2018.10.18,21300.0,700.0,22100.0,22200.0,21250.0,8278.0
252,2018.10.17,22000.0,150.0,21900.0,22250.0,21450.0,19784.0
253,2018.10.16,21850.0,150.0,21700.0,22400.0,21450.0,11426.0
256,2018.10.15,21700.0,500.0,22000.0,22300.0,21450.0,19595.0
257,2018.10.12,22200.0,1000.0,21150.0,22200.0,20850.0,14878.0
258,2018.10.11,21200.0,750.0,20950.0,21950.0,20750.0,66735.0
259,2018.10.10,21950.0,1550.0,23500.0,23500.0,21950.0,48343.0
260,2018.10.08,23500.0,300.0,23950.0,24000.0,23000.0,19988.0
264,2018.10.05,23800.0,400.0,24200.0,24200.0,23100.0,15645.0
265,2018.10.04,24200.0,0.0,24350.0,24700.0,24000.0,19634.0
266,2018.10.02,24200.0,0.0,24300.0,24450.0,23700.0,25029.0
267,2018.10.01,24200.0,350.0,25000.0,25100.0,24200.0,14313.0
268,2018.09.28,24550.0,200.0,24750.0,26500.0,24200.0,16073.0
271,2018.09.27,24750.0,350.0,25300.0,25500.0,24500.0,18608.0
272,2018.09.21,25100.0,1050.0,24100.0,25250.0,23950.0,26748.0
273,2018.09.20,24050.0,400.0,24450.0,24800.0,23600.0,47908.0
274,2018.09.19,24450.0,800.0,25200.0,25600.0,24400.0,51696.0
275,2018.09.18,25250.0,350.0,25600.0,25750.0,24950.0,27947.0
279,2018.09.17,25600.0,250.0,26150.0,26150.0,25300.0,23100.0
280,2018.09.14,25850.0,200.0,26050.0,26500.0,25300.0,59333.0
281,2018.09.13,26050.0,0.0,26050.0,26200.0,25500.0,14328.0
282,2018.09.12,26050.0,350.0,26800.0,26850.0,25500.0,18400.0
283,2018.09.11,26400.0,200.0,26850.0,27050.0,25950.0,36617.0
286,2018.09.10,26600.0,1850.0,24950.0,26600.0,24750.0,88571.0
287,2018.09.07,24750.0,200.0,24450.0,25200.0,23350.0,26706.0
288,2018.09.06,24550.0,50.0,24400.0,25100.0,24250.0,26925.0
289,2018.09.05,24500.0,100.0,24700.0,24900.0,24150.0,20152.0
290,2018.09.04,24600.0,650.0,25250.0,25250.0,24500.0,22171.0
294,2018.09.03,25250.0,400.0,24800.0,25500.0,24500.0,42163.0
295,2018.08.31,24850.0,350.0,24000.0,24850.0,23800.0,53413.0
296,2018.08.30,24500.0,900.0,23400.0,24600.0,23400.0,47174.0
297,2018.08.29,23600.0,1000.0,24700.0,24700.0,23250.0,104211.0
298,2018.08.28,24600.0,350.0,24150.0,25200.0,24000.0,88957.0
301,2018.08.27,24250.0,400.0,23500.0,24350.0,23500.0,60146.0
302,2018.08.24,24650.0,600.0,25500.0,25650.0,24100.0,64559.0
303,2018.08.23,25250.0,750.0,24700.0,25600.0,24450.0,25411.0
304,2018.08.22,24500.0,500.0,24950.0,25000.0,24200.0,17644.0
305,2018.08.21,25000.0,550.0,24450.0,25100.0,23950.0,34466.0
309,2018.08.20,24450.0,250.0,25350.0,25550.0,24250.0,36454.0
310,2018.08.17,24700.0,850.0,23450.0,25750.0,23450.0,72930.0
311,2018.08.16,23850.0,1550.0,23500.0,25000.0,22500.0,170033.0
312,2018.08.14,22300.0,500.0,21800.0,22500.0,21600.0,22922.0
313,2018.08.13,21800.0,1000.0,22700.0,23550.0,21750.0,63093.0
316,2018.08.10,22800.0,800.0,22400.0,23050.0,21950.0,50020.0
317,2018.08.09,22000.0,500.0,21450.0,22100.0,21300.0,13482.0
318,2018.08.08,21500.0,350.0,21300.0,22100.0,21200.0,11950.0
319,2018.08.07,21150.0,650.0,21700.0,21850.0,21100.0,22416.0
320,2018.08.06,21800.0,0.0,21800.0,21900.0,21550.0,6169.0
324,2018.08.03,21800.0,50.0,22050.0,22050.0,21650.0,9252.0
325,2018.08.02,21850.0,250.0,22500.0,22500.0,21400.0,25417.0
326,2018.08.01,22100.0,0.0,21900.0,22850.0,21800.0,19353.0
327,2018.07.31,22100.0,300.0,22800.0,22800.0,21750.0,31571.0
328,2018.07.30,22400.0,500.0,21700.0,22850.0,21700.0,29947.0
331,2018.07.27,21900.0,250.0,21600.0,22100.0,21150.0,19278.0
332,2018.07.26,21650.0,300.0,21450.0,22200.0,21150.0,46886.0
333,2018.07.25,21350.0,0.0,21550.0,21650.0,20800.0,17387.0
334,2018.07.24,21350.0,300.0,21000.0,22000.0,20650.0,48694.0
335,2018.07.23,21050.0,300.0,21300.0,21350.0,20250.0,122487.0
339,2018.07.20,21350.0,150.0,21300.0,21700.0,21250.0,19374.0
340,2018.07.19,21500.0,250.0,21450.0,22100.0,21100.0,31969.0
341,2018.07.18,21750.0,450.0,22150.0,22400.0,21550.0,47488.0
342,2018.07.17,22200.0,250.0,22500.0,22650.0,22050.0,24379.0
343,2018.07.16,22450.0,550.0,23050.0,23300.0,22050.0,48867.0
346,2018.07.13,23000.0,150.0,22600.0,23500.0,22400.0,34832.0
347,2018.07.12,22850.0,50.0,22800.0,23300.0,22100.0,64906.0
348,2018.07.11,22800.0,700.0,22100.0,23450.0,22000.0,32623.0
349,2018.07.10,22100.0,100.0,21950.0,22800.0,21850.0,42618.0
350,2018.07.09,22000.0,1050.0,22450.0,22500.0,21100.0,110222.0
354,2018.07.06,23050.0,1100.0,21600.0,23300.0,21550.0,24798.0
355,2018.07.05,21950.0,550.0,22500.0,22500.0,21600.0,42688.0
356,2018.07.04,22500.0,0.0,22500.0,22550.0,21900.0,17064.0
357,2018.07.03,22500.0,100.0,22400.0,22750.0,21900.0,38756.0
358,2018.07.02,22400.0,1100.0,23550.0,23550.0,22250.0,42639.0
361,2018.06.29,23500.0,500.0,23100.0,23600.0,22300.0,68610.0
362,2018.06.28,23000.0,400.0,23400.0,23750.0,22750.0,101696.0
363,2018.06.27,23400.0,1050.0,24550.0,24600.0,22600.0,159859.0
364,2018.06.26,24450.0,550.0,24750.0,24800.0,23900.0,80047.0
365,2018.06.25,25000.0,200.0,24950.0,25250.0,24400.0,46246.0
369,2018.06.22,25200.0,550.0,24650.0,25500.0,24200.0,67025.0
370,2018.06.21,24650.0,700.0,25350.0,25450.0,24100.0,141857.0
371,2018.06.20,25350.0,650.0,24650.0,25500.0,24550.0,63518.0
372,2018.06.19,24700.0,1000.0,25450.0,26300.0,24500.0,134976.0
373,2018.06.18,25700.0,650.0,25500.0,26400.0,25200.0,98821.0
376,2018.06.15,26350.0,450.0,26350.0,27750.0,25800.0,94983.0
377,2018.06.14,26800.0,2350.0,28200.0,28700.0,25650.0,190502.0
378,2018.06.12,29150.0,1150.0,29950.0,30500.0,28250.0,161215.0
379,2018.06.11,30300.0,750.0,29550.0,30550.0,29550.0,82946.0
380,2018.06.08,29550.0,250.0,30050.0,30550.0,29000.0,72351.0
384,2018.06.07,29800.0,450.0,29650.0,30300.0,29200.0,105317.0
385,2018.06.05,30250.0,1850.0,28350.0,30400.0,27300.0,250394.0
386,2018.06.04,28400.0,1950.0,30800.0,31300.0,28100.0,280315.0
387,2018.06.01,30350.0,2750.0,33200.0,33200.0,29900.0,322833.0
388,2018.05.31,33100.0,600.0,33000.0,33250.0,31500.0,209231.0
391,2018.05.30,32500.0,3050.0,29550.0,32500.0,27750.0,472585.0
392,2018.05.29,29450.0,1250.0,31000.0,31500.0,28600.0,307497.0
393,2018.05.28,30700.0,7050.0,26400.0,30700.0,25800.0,1028578.0
394,2018.05.25,23650.0,1350.0,22200.0,24900.0,22150.0,210731.0
395,2018.05.24,25000.0,500.0,25850.0,26050.0,24500.0,82507.0
399,2018.05.23,25500.0,1000.0,26150.0,26800.0,25000.0,209143.0
400,2018.05.21,26500.0,1250.0,24700.0,26600.0,24200.0,225248.0
401,2018.05.18,25250.0,750.0,26100.0,26350.0,24550.0,232604.0
402,2018.05.17,26000.0,1250.0,24900.0,27200.0,23750.0,579970.0
403,2018.05.16,24750.0,1150.0,24500.0,26750.0,23400.0,286980.0
406,2018.05.15,25900.0,2150.0,24000.0,25950.0,23400.0,265217.0
407,2018.05.14,23750.0,2450.0,21800.0,23750.0,21650.0,160644.0
408,2018.05.11,21300.0,650.0,20850.0,21450.0,20100.0,60923.0
409,2018.05.10,20650.0,300.0,20700.0,20900.0,20350.0,41214.0
410,2018.05.09,20350.0,650.0,20750.0,21400.0,19850.0,56830.0
414,2018.05.08,21000.0,700.0,21550.0,22000.0,20700.0,74516.0
415,2018.05.04,21700.0,800.0,20950.0,22000.0,20600.0,92574.0
416,2018.05.03,20900.0,400.0,21500.0,21550.0,20250.0,61363.0
417,2018.05.02,21300.0,1950.0,19850.0,21800.0,19550.0,252089.0
418,2018.04.30,19350.0,700.0,18900.0,20150.0,18900.0,162534.0
421,2018.04.27,18650.0,50.0,18600.0,18950.0,18050.0,50698.0
422,2018.04.26,18600.0,350.0,19250.0,19250.0,18600.0,40567.0
423,2018.04.25,18950.0,150.0,19050.0,19550.0,18400.0,67839.0
424,2018.04.24,19100.0,850.0,19100.0,20650.0,18400.0,174082.0
425,2018.04.23,18250.0,450.0,18300.0,19800.0,18050.0,166186.0
429,2018.04.20,17800.0,800.0,18700.0,18700.0,17250.0,65698.0
430,2018.04.19,18600.0,1500.0,17300.0,19500.0,17300.0,173690.0
431,2018.04.18,17100.0,200.0,17100.0,17450.0,17000.0,10726.0
432,2018.04.17,17300.0,100.0,17200.0,17300.0,17050.0,255724.0
433,2018.04.16,17200.0,100.0,17200.0,17400.0,17200.0,4001.0
436,2018.04.13,17300.0,100.0,17100.0,17550.0,17100.0,6656.0
437,2018.04.12,17200.0,150.0,17350.0,17450.0,17200.0,33287.0
438,2018.04.11,17350.0,100.0,17700.0,17700.0,17300.0,3348.0
439,2018.04.10,17450.0,50.0,17550.0,17700.0,17250.0,5461.0
440,2018.04.09,17400.0,150.0,17550.0,17700.0,17250.0,8563.0
444,2018.04.06,17550.0,200.0,17400.0,17700.0,17400.0,6230.0
445,2018.04.05,17750.0,150.0,17650.0,17800.0,17350.0,6348.0
446,2018.04.04,17600.0,400.0,17900.0,18000.0,17000.0,16621.0
447,2018.04.03,18000.0,100.0,17750.0,18150.0,17750.0,1588.0
448,2018.04.02,17900.0,550.0,18200.0,18600.0,17850.0,6293.0
451,2018.03.30,18450.0,250.0,18200.0,18650.0,17850.0,9785.0
452,2018.03.29,18200.0,100.0,18100.0,18200.0,17700.0,3200.0
453,2018.03.28,18100.0,250.0,18150.0,18300.0,17800.0,3766.0
454,2018.03.27,18350.0,200.0,18100.0,19100.0,18100.0,4264.0
455,2018.03.26,18150.0,850.0,17000.0,19900.0,17000.0,18499.0
459,2018.03.23,17300.0,900.0,18050.0,18200.0,17300.0,10568.0
460,2018.03.22,18200.0,150.0,18050.0,18500.0,17900.0,11652.0
461,2018.03.21,18050.0,550.0,18550.0,18550.0,18000.0,12230.0
462,2018.03.20,18600.0,300.0,17900.0,18600.0,17850.0,6092.0
463,2018.03.19,18300.0,400.0,18600.0,18800.0,18200.0,7937.0
466,2018.03.16,18700.0,0.0,18700.0,18800.0,18250.0,9650.0
467,2018.03.15,18700.0,350.0,18500.0,19050.0,18500.0,8996.0
468,2018.03.14,19050.0,150.0,18850.0,19200.0,18700.0,4600.0
469,2018.03.13,18900.0,700.0,19600.0,19700.0,18850.0,16313.0
470,2018.03.12,19600.0,50.0,19650.0,19700.0,19200.0,24213.0
474,2018.03.09,19650.0,850.0,18700.0,19850.0,18700.0,24554.0
475,2018.03.08,18800.0,50.0,19300.0,19300.0,18450.0,8860.0
476,2018.03.07,18750.0,150.0,19000.0,19550.0,18750.0,19216.0
477,2018.03.06,18900.0,700.0,18250.0,19100.0,18200.0,12865.0
478,2018.03.05,18200.0,300.0,18200.0,18500.0,18050.0,24214.0
481,2018.03.02,18500.0,400.0,18550.0,18750.0,18100.0,9016.0
482,2018.02.28,18900.0,300.0,19050.0,19400.0,18700.0,15595.0
483,2018.02.27,19200.0,250.0,19350.0,19650.0,19150.0,10807.0
484,2018.02.26,19450.0,200.0,19250.0,19500.0,19100.0,12392.0
485,2018.02.23,19250.0,400.0,19650.0,19650.0,19100.0,19512.0
489,2018.02.22,19650.0,350.0,19950.0,19950.0,19350.0,17164.0
490,2018.02.21,20000.0,150.0,19750.0,20200.0,19550.0,27941.0
491,2018.02.20,20150.0,950.0,21300.0,21300.0,20050.0,45030.0
492,2018.02.19,21100.0,1550.0,20150.0,23950.0,20150.0,170892.0
493,2018.02.14,19550.0,100.0,19750.0,20100.0,19250.0,11328.0
496,2018.02.13,19650.0,1100.0,19650.0,20150.0,19350.0,46491.0
497,2018.02.12,18550.0,150.0,18450.0,18900.0,18400.0,12434.0
498,2018.02.09,18400.0,450.0,18550.0,18900.0,18400.0,5119.0
499,2018.02.08,18850.0,800.0,18500.0,19900.0,18300.0,5626.0
500,2018.02.07,18050.0,300.0,18500.0,19150.0,18050.0,3363.0
504,2018.02.06,18350.0,550.0,18400.0,18750.0,18100.0,17753.0
505,2018.02.05,18900.0,150.0,18600.0,19100.0,18600.0,11569.0
506,2018.02.02,19050.0,0.0,19200.0,19350.0,19000.0,9627.0
507,2018.02.01,19050.0,150.0,18900.0,19300.0,18900.0,6133.0
508,2018.01.31,19200.0,50.0,19300.0,19300.0,18850.0,8730.0
511,2018.01.30,19150.0,400.0,19550.0,19700.0,19000.0,7741.0
512,2018.01.29,19550.0,600.0,19100.0,19750.0,19000.0,21620.0
513,2018.01.26,18950.0,50.0,19000.0,19150.0,18800.0,11344.0
514,2018.01.25,19000.0,0.0,19150.0,19450.0,18950.0,18224.0
515,2018.01.24,19000.0,250.0,19250.0,19250.0,18750.0,2550.0
519,2018.01.23,19250.0,150.0,19100.0,19500.0,18900.0,12051.0
520,2018.01.22,19100.0,150.0,19250.0,19250.0,18850.0,5289.0
521,2018.01.19,19250.0,700.0,18550.0,19350.0,18550.0,20440.0
522,2018.01.18,18550.0,150.0,18400.0,18600.0,18400.0,7424.0
523,2018.01.17,18400.0,150.0,18550.0,18550.0,18300.0,7258.0
526,2018.01.16,18550.0,250.0,18250.0,18700.0,18200.0,7351.0
527,2018.01.15,18800.0,0.0,18800.0,19000.0,18800.0,7553.0
528,2018.01.12,18800.0,0.0,19000.0,19000.0,18800.0,8509.0
529,2018.01.11,18800.0,200.0,19150.0,19150.0,18650.0,23291.0
530,2018.01.10,19000.0,50.0,19050.0,19150.0,18800.0,12163.0
534,2018.01.09,19050.0,350.0,18700.0,19050.0,18550.0,9610.0
535,2018.01.08,18700.0,350.0,18550.0,18900.0,18400.0,12517.0
536,2018.01.05,18350.0,600.0,17850.0,18350.0,17850.0,11521.0
537,2018.01.04,17750.0,50.0,17950.0,17950.0,17650.0,20554.0
538,2018.01.03,17800.0,300.0,17400.0,17950.0,17400.0,9183.0
541,2018.01.02,17500.0,200.0,17250.0,17750.0,17100.0,11886.0
542,2017.12.28,17300.0,900.0,16100.0,17300.0,16100.0,9277.0
543,2017.12.27,16400.0,200.0,16000.0,16500.0,15900.0,4525.0
544,2017.12.26,16200.0,400.0,15800.0,16200.0,15800.0,8723.0
545,2017.12.22,15800.0,150.0,15400.0,16500.0,15400.0,6526.0
549,2017.12.21,15650.0,50.0,15550.0,16050.0,15300.0,6621.0
