,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,16150.0,200.0,16500.0,16850.0,16050.0,133702.0
138,2019.02.08,16350.0,950.0,15100.0,16550.0,15000.0,108559.0
139,2019.02.07,15400.0,50.0,15350.0,15500.0,14800.0,48772.0
140,2019.02.01,15350.0,50.0,15150.0,15450.0,14950.0,38310.0
144,2019.01.31,15300.0,200.0,15500.0,15800.0,15100.0,37289.0
145,2019.01.30,15500.0,0.0,15600.0,15800.0,15400.0,36853.0
146,2019.01.29,15500.0,500.0,15750.0,15950.0,15500.0,31355.0
147,2019.01.28,16000.0,300.0,16250.0,16500.0,15850.0,50821.0
148,2019.01.25,16300.0,500.0,15850.0,16350.0,15550.0,77657.0
151,2019.01.24,15800.0,50.0,15800.0,16000.0,15450.0,54010.0
152,2019.01.23,15750.0,350.0,16000.0,16150.0,15300.0,114856.0
153,2019.01.22,16100.0,550.0,15750.0,16250.0,15500.0,139003.0
154,2019.01.21,15550.0,600.0,15200.0,15750.0,15200.0,120219.0
155,2019.01.18,14950.0,300.0,15550.0,15550.0,14800.0,250117.0
159,2019.01.17,15250.0,0.0,15300.0,15800.0,15200.0,93369.0
160,2019.01.16,15250.0,150.0,15200.0,15500.0,14750.0,76753.0
161,2019.01.15,15100.0,150.0,15300.0,15950.0,14850.0,121493.0
162,2019.01.14,15250.0,50.0,15200.0,15250.0,14750.0,65230.0
163,2019.01.11,15200.0,750.0,16000.0,16150.0,15050.0,132529.0
166,2019.01.10,15950.0,550.0,16350.0,16500.0,15800.0,131876.0
167,2019.01.09,16500.0,100.0,16750.0,16750.0,15950.0,144253.0
168,2019.01.08,16400.0,150.0,16550.0,16950.0,16150.0,160439.0
169,2019.01.07,16550.0,250.0,16300.0,17250.0,16000.0,279394.0
170,2019.01.04,16300.0,1900.0,14350.0,16900.0,13800.0,315876.0
174,2019.01.03,14400.0,400.0,14650.0,15300.0,14400.0,109871.0
175,2019.01.02,14800.0,300.0,14650.0,15500.0,14500.0,225899.0
176,2018.12.28,14500.0,700.0,13650.0,14600.0,13600.0,98343.0
177,2018.12.27,13800.0,600.0,14800.0,14800.0,13700.0,241638.0
178,2018.12.26,14600.0,500.0,13650.0,14600.0,13650.0,194167.0
181,2018.12.24,14100.0,550.0,13550.0,14200.0,13100.0,181883.0
182,2018.12.21,13550.0,150.0,13550.0,13850.0,13350.0,441896.0
183,2018.12.20,13700.0,300.0,13850.0,14350.0,13500.0,163272.0
184,2018.12.19,14000.0,250.0,13750.0,14400.0,13750.0,172886.0
185,2018.12.18,13750.0,550.0,13150.0,14150.0,13100.0,223821.0
189,2018.12.17,13200.0,1050.0,14050.0,14200.0,13200.0,232268.0
190,2018.12.14,14250.0,0.0,14500.0,15200.0,13850.0,226833.0
191,2018.12.13,14250.0,600.0,14800.0,15300.0,14050.0,325385.0
192,2018.12.12,14850.0,950.0,15650.0,16100.0,14700.0,153101.0
193,2018.12.11,15800.0,650.0,15150.0,16600.0,14950.0,378299.0
196,2018.12.10,15150.0,750.0,15700.0,16050.0,14950.0,169263.0
197,2018.12.07,15900.0,450.0,16350.0,16600.0,15400.0,173489.0
198,2018.12.06,16350.0,950.0,17150.0,17300.0,15900.0,229422.0
199,2018.12.05,17300.0,500.0,17400.0,18050.0,16750.0,196064.0
200,2018.12.04,17800.0,800.0,17000.0,18100.0,17000.0,187569.0
204,2018.12.03,17000.0,200.0,18050.0,18200.0,16900.0,252044.0
205,2018.11.30,17200.0,100.0,16950.0,17500.0,16850.0,127549.0
206,2018.11.29,17100.0,700.0,17800.0,18150.0,17000.0,167806.0
207,2018.11.28,17800.0,350.0,18050.0,18550.0,17800.0,175449.0
208,2018.11.27,18150.0,1000.0,17150.0,18300.0,17100.0,478222.0
211,2018.11.26,17150.0,450.0,16550.0,17800.0,16500.0,382734.0
212,2018.11.23,16700.0,900.0,17350.0,18000.0,15900.0,1138286.0
213,2018.11.22,17600.0,1200.0,18500.0,19400.0,17600.0,980068.0
214,2018.11.21,18800.0,4250.0,23350.0,23550.0,18150.0,2140556.0
215,2018.11.20,23050.0,5300.0,18400.0,23050.0,18300.0,1549611.0
219,2018.11.19,17750.0,1500.0,19400.0,19400.0,17450.0,879135.0
220,2018.11.16,19250.0,300.0,19550.0,20450.0,19000.0,324850.0
221,2018.11.15,19550.0,3150.0,22750.0,23200.0,18450.0,633363.0
222,2018.11.14,22700.0,800.0,23700.0,24100.0,22700.0,141562.0
223,2018.11.13,23500.0,1500.0,21350.0,23500.0,20600.0,218991.0
226,2018.11.12,22000.0,400.0,22800.0,24550.0,21000.0,536065.0
227,2018.11.09,22400.0,1600.0,21050.0,22450.0,21000.0,248181.0
228,2018.11.08,20800.0,1950.0,19100.0,21000.0,18650.0,273529.0
229,2018.11.07,18850.0,250.0,19000.0,19400.0,18500.0,102213.0
230,2018.11.06,19100.0,300.0,18800.0,19900.0,18350.0,121904.0
234,2018.11.05,18800.0,950.0,19900.0,19950.0,18050.0,300279.0
235,2018.11.02,19750.0,500.0,19150.0,21150.0,19000.0,385813.0
236,2018.11.01,19250.0,1350.0,18400.0,20000.0,18300.0,415005.0
237,2018.10.31,17900.0,750.0,17500.0,17900.0,16550.0,140572.0
238,2018.10.30,17150.0,150.0,17550.0,18050.0,16400.0,181026.0
241,2018.10.29,17300.0,0.0,17950.0,19150.0,16200.0,429463.0
242,2018.10.26,17300.0,600.0,16500.0,17450.0,16250.0,169373.0
243,2018.10.25,16700.0,600.0,17300.0,17300.0,16200.0,122544.0
244,2018.10.24,17300.0,300.0,17100.0,17600.0,16750.0,118418.0
245,2018.10.23,17000.0,50.0,16900.0,17950.0,16750.0,235047.0
249,2018.10.22,17050.0,450.0,16600.0,17200.0,16350.0,155018.0
250,2018.10.19,16600.0,400.0,16200.0,17700.0,15600.0,733876.0
251,2018.10.18,16200.0,1850.0,14100.0,16500.0,13800.0,343968.0
252,2018.10.17,14350.0,150.0,14900.0,14950.0,13750.0,206836.0
253,2018.10.16,14500.0,100.0,14350.0,15150.0,14350.0,168008.0
256,2018.10.15,14600.0,100.0,14700.0,15250.0,14450.0,138635.0
257,2018.10.12,14700.0,150.0,15300.0,15400.0,14400.0,333023.0
258,2018.10.11,14850.0,0.0,14350.0,15650.0,13700.0,674828.0
259,2018.10.10,14850.0,1750.0,12850.0,15000.0,12850.0,973393.0
260,2018.10.08,13100.0,200.0,12750.0,14150.0,12650.0,483545.0
264,2018.10.05,12900.0,0.0,12250.0,13400.0,12050.0,874618.0
265,2018.10.04,12900.0,1650.0,11100.0,13750.0,11000.0,5858684.0
266,2018.10.02,11250.0,2570.0,11250.0,11250.0,11250.0,865753.0
267,2018.10.01,8680.0,530.0,8050.0,8680.0,8050.0,500137.0
268,2018.09.28,8150.0,150.0,8000.0,8430.0,7930.0,524626.0
271,2018.09.27,8000.0,420.0,7650.0,8180.0,7630.0,610656.0
272,2018.09.21,7580.0,770.0,6870.0,7770.0,6870.0,670861.0
273,2018.09.20,6810.0,50.0,6840.0,6860.0,6690.0,24011.0
274,2018.09.19,6760.0,150.0,6900.0,7000.0,6700.0,59569.0
275,2018.09.18,6910.0,60.0,7000.0,7030.0,6670.0,53178.0
279,2018.09.17,6850.0,120.0,6900.0,7030.0,6830.0,22713.0
280,2018.09.14,6970.0,10.0,6960.0,7040.0,6860.0,20269.0
281,2018.09.13,6960.0,50.0,7040.0,7040.0,6890.0,17479.0
282,2018.09.12,7010.0,110.0,6810.0,7240.0,6810.0,70996.0
283,2018.09.11,6900.0,360.0,6630.0,7000.0,6410.0,89267.0
286,2018.09.10,6540.0,90.0,6460.0,6650.0,6340.0,22536.0
287,2018.09.07,6450.0,130.0,6660.0,6660.0,6400.0,20691.0
288,2018.09.06,6580.0,290.0,6840.0,6850.0,6460.0,44781.0
289,2018.09.05,6870.0,20.0,6850.0,6930.0,6710.0,50483.0
290,2018.09.04,6850.0,320.0,6590.0,6930.0,6470.0,73524.0
294,2018.09.03,6530.0,180.0,6400.0,6560.0,6160.0,38594.0
295,2018.08.31,6350.0,130.0,6480.0,6480.0,6290.0,33970.0
296,2018.08.30,6480.0,100.0,6580.0,6580.0,6290.0,51604.0
297,2018.08.29,6580.0,10.0,6620.0,6620.0,6530.0,14065.0
298,2018.08.28,6590.0,40.0,6520.0,6690.0,6460.0,17905.0
301,2018.08.27,6550.0,100.0,6690.0,6690.0,6500.0,11828.0
302,2018.08.24,6650.0,60.0,6580.0,6680.0,6430.0,19023.0
303,2018.08.23,6590.0,110.0,6700.0,6700.0,6460.0,28214.0
304,2018.08.22,6700.0,20.0,6680.0,6780.0,6500.0,19728.0
305,2018.08.21,6680.0,0.0,6530.0,6760.0,6530.0,16229.0
309,2018.08.20,6680.0,20.0,6900.0,6900.0,6510.0,7902.0
310,2018.08.17,6700.0,50.0,6640.0,6810.0,6620.0,17826.0
311,2018.08.16,6750.0,170.0,6920.0,6920.0,6740.0,18586.0
312,2018.08.14,6920.0,230.0,6550.0,6920.0,6550.0,54481.0
313,2018.08.13,6690.0,110.0,6720.0,6830.0,6620.0,41915.0
316,2018.08.10,6800.0,130.0,6920.0,7010.0,6710.0,43254.0
317,2018.08.09,6930.0,20.0,6950.0,7030.0,6750.0,31693.0
318,2018.08.08,6950.0,190.0,7140.0,7140.0,6950.0,19929.0
319,2018.08.07,7140.0,110.0,6970.0,7370.0,6930.0,33530.0
320,2018.08.06,7030.0,120.0,7100.0,7250.0,7030.0,23256.0
324,2018.08.03,7150.0,150.0,7330.0,7330.0,7130.0,40778.0
325,2018.08.02,7300.0,0.0,7300.0,7380.0,7190.0,50667.0
326,2018.08.01,7300.0,40.0,7180.0,7370.0,7050.0,74353.0
327,2018.07.31,7260.0,370.0,6890.0,7410.0,6720.0,124441.0
328,2018.07.30,6890.0,70.0,7000.0,7000.0,6500.0,203784.0
331,2018.07.27,6960.0,450.0,7430.0,7500.0,6870.0,99043.0
332,2018.07.26,7410.0,270.0,7640.0,7890.0,7410.0,110294.0
333,2018.07.25,7680.0,240.0,7310.0,7990.0,7140.0,527165.0
334,2018.07.24,7440.0,1490.0,5950.0,7500.0,5930.0,530602.0
335,2018.07.23,5950.0,480.0,6430.0,6430.0,5930.0,28894.0
339,2018.07.20,6430.0,130.0,6210.0,6480.0,6180.0,38687.0
340,2018.07.19,6300.0,640.0,6910.0,7090.0,6150.0,97764.0
341,2018.07.18,6940.0,40.0,6980.0,7300.0,6860.0,38479.0
342,2018.07.17,6980.0,10.0,6920.0,7050.0,6900.0,45047.0
343,2018.07.16,6970.0,340.0,6630.0,7150.0,6630.0,139340.0
346,2018.07.13,6630.0,270.0,6330.0,6860.0,6330.0,86872.0
347,2018.07.12,6360.0,70.0,6300.0,6640.0,6180.0,98404.0
348,2018.07.11,6290.0,200.0,6490.0,6490.0,6280.0,46017.0
349,2018.07.10,6490.0,150.0,6350.0,6490.0,6210.0,90297.0
350,2018.07.09,6340.0,320.0,6070.0,6640.0,5920.0,293960.0
354,2018.07.06,6020.0,670.0,5350.0,6500.0,5350.0,1018770.0
355,2018.07.05,5350.0,290.0,5160.0,5350.0,5010.0,22077.0
356,2018.07.04,5060.0,20.0,5040.0,5160.0,4990.0,20535.0
357,2018.07.03,5040.0,45.0,5270.0,5270.0,4995.0,26121.0
358,2018.07.02,4995.0,355.0,5350.0,5350.0,4865.0,15226.0
361,2018.06.29,5350.0,90.0,5310.0,5390.0,5200.0,13515.0
362,2018.06.28,5260.0,220.0,5600.0,5600.0,5210.0,39095.0
363,2018.06.27,5480.0,270.0,5750.0,5800.0,5400.0,44746.0
364,2018.06.26,5750.0,60.0,5710.0,5830.0,5620.0,20190.0
365,2018.06.25,5810.0,120.0,5950.0,5950.0,5780.0,9258.0
369,2018.06.22,5930.0,10.0,5810.0,5970.0,5800.0,8886.0
370,2018.06.21,5940.0,150.0,5820.0,5950.0,5750.0,20258.0
371,2018.06.20,5790.0,10.0,5680.0,5800.0,5610.0,19524.0
372,2018.06.19,5800.0,60.0,5800.0,5910.0,5780.0,15675.0
373,2018.06.18,5860.0,310.0,6230.0,6230.0,5840.0,37394.0
376,2018.06.15,6170.0,130.0,6320.0,6330.0,6170.0,11032.0
377,2018.06.14,6300.0,60.0,6300.0,6370.0,6230.0,10217.0
378,2018.06.12,6360.0,30.0,6400.0,6410.0,6300.0,8354.0
379,2018.06.11,6390.0,40.0,6310.0,6400.0,6300.0,8737.0
380,2018.06.08,6350.0,70.0,6280.0,6410.0,6280.0,12661.0
384,2018.06.07,6280.0,30.0,6300.0,6350.0,6250.0,17801.0
385,2018.06.05,6250.0,150.0,6310.0,6450.0,6250.0,26433.0
386,2018.06.04,6400.0,20.0,6280.0,6420.0,6280.0,6445.0
387,2018.06.01,6380.0,10.0,6350.0,6410.0,6250.0,10530.0
388,2018.05.31,6370.0,120.0,6230.0,6370.0,6150.0,33487.0
391,2018.05.30,6250.0,130.0,6360.0,6360.0,6200.0,34659.0
392,2018.05.29,6380.0,10.0,6400.0,6400.0,6290.0,43817.0
393,2018.05.28,6370.0,120.0,6490.0,6490.0,6300.0,35927.0
394,2018.05.25,6490.0,100.0,6580.0,6590.0,6400.0,36151.0
395,2018.05.24,6590.0,130.0,6790.0,6790.0,6500.0,43701.0
399,2018.05.23,6720.0,230.0,6900.0,7000.0,6720.0,32230.0
400,2018.05.21,6950.0,90.0,6910.0,6970.0,6750.0,12497.0
401,2018.05.18,6860.0,50.0,6800.0,6900.0,6760.0,11977.0
402,2018.05.17,6810.0,70.0,6880.0,6960.0,6790.0,17603.0
403,2018.05.16,6880.0,190.0,7030.0,7030.0,6800.0,23042.0
406,2018.05.15,7070.0,20.0,7030.0,7140.0,7000.0,12509.0
407,2018.05.14,7090.0,110.0,6940.0,7140.0,6940.0,15592.0
408,2018.05.11,6980.0,130.0,6850.0,7010.0,6790.0,18657.0
409,2018.05.10,6850.0,0.0,6850.0,6930.0,6770.0,8171.0
410,2018.05.09,6850.0,70.0,6930.0,7000.0,6750.0,14659.0
414,2018.05.08,6920.0,200.0,7100.0,7170.0,6740.0,28648.0
415,2018.05.04,7120.0,20.0,7130.0,7220.0,7050.0,18478.0
416,2018.05.03,7140.0,10.0,7100.0,7230.0,7100.0,11693.0
417,2018.05.02,7150.0,90.0,7170.0,7250.0,7100.0,22132.0
418,2018.04.30,7240.0,20.0,7370.0,7410.0,7160.0,72528.0
421,2018.04.27,7260.0,190.0,7090.0,7260.0,7050.0,66768.0
422,2018.04.26,7070.0,50.0,7010.0,7090.0,6960.0,15301.0
423,2018.04.25,7020.0,60.0,7030.0,7130.0,7020.0,16504.0
424,2018.04.24,7080.0,60.0,7100.0,7180.0,7020.0,22404.0
425,2018.04.23,7140.0,90.0,7070.0,7270.0,7020.0,40178.0
429,2018.04.20,7050.0,150.0,6900.0,7120.0,6840.0,43772.0
430,2018.04.19,6900.0,10.0,6930.0,6930.0,6810.0,23837.0
431,2018.04.18,6910.0,10.0,6950.0,6950.0,6850.0,46447.0
432,2018.04.17,6900.0,100.0,6800.0,6900.0,6690.0,58072.0
433,2018.04.16,6800.0,40.0,6900.0,6900.0,6770.0,16261.0
436,2018.04.13,6840.0,100.0,6990.0,7000.0,6730.0,18703.0
437,2018.04.12,6940.0,120.0,6860.0,6940.0,6820.0,9554.0
438,2018.04.11,6820.0,110.0,6960.0,6980.0,6820.0,11354.0
439,2018.04.10,6930.0,30.0,7000.0,7000.0,6770.0,19616.0
440,2018.04.09,6900.0,130.0,7030.0,7030.0,6860.0,15612.0
444,2018.04.06,7030.0,20.0,7010.0,7030.0,6850.0,36984.0
445,2018.04.05,7010.0,10.0,7010.0,7130.0,6960.0,13238.0
446,2018.04.04,7000.0,190.0,7190.0,7240.0,7000.0,12894.0
447,2018.04.03,7190.0,150.0,7070.0,7190.0,6950.0,32043.0
448,2018.04.02,7040.0,40.0,7040.0,7070.0,6990.0,17297.0
451,2018.03.30,7000.0,0.0,7090.0,7090.0,6940.0,17728.0
452,2018.03.29,7000.0,80.0,7100.0,7100.0,6990.0,7065.0
453,2018.03.28,7080.0,10.0,7070.0,7120.0,6980.0,11716.0
454,2018.03.27,7070.0,0.0,7020.0,7070.0,6990.0,38957.0
455,2018.03.26,7070.0,0.0,7150.0,7150.0,6950.0,13526.0
459,2018.03.23,7070.0,140.0,7000.0,7200.0,6950.0,30132.0
460,2018.03.22,7210.0,0.0,7180.0,7230.0,7010.0,43083.0
461,2018.03.21,7210.0,30.0,7280.0,7280.0,7120.0,23644.0
462,2018.03.20,7240.0,40.0,7200.0,7270.0,7170.0,21582.0
463,2018.03.19,7200.0,10.0,7280.0,7280.0,7150.0,18580.0
466,2018.03.16,7210.0,90.0,7330.0,7340.0,7200.0,59300.0
467,2018.03.15,7300.0,130.0,7430.0,7440.0,7240.0,28089.0
468,2018.03.14,7430.0,20.0,7490.0,7500.0,7360.0,11597.0
469,2018.03.13,7450.0,80.0,7570.0,7580.0,7420.0,11630.0
470,2018.03.12,7530.0,150.0,7450.0,7540.0,7410.0,26264.0
474,2018.03.09,7380.0,20.0,7300.0,7590.0,7300.0,12467.0
475,2018.03.08,7360.0,30.0,7330.0,7490.0,7220.0,18087.0
476,2018.03.07,7330.0,50.0,7340.0,7470.0,7300.0,20717.0
477,2018.03.06,7380.0,10.0,7440.0,7450.0,7310.0,13930.0
478,2018.03.05,7390.0,200.0,7510.0,7590.0,7380.0,22666.0
481,2018.03.02,7590.0,10.0,7510.0,7690.0,7490.0,13983.0
482,2018.02.28,7600.0,110.0,7750.0,7750.0,7600.0,19064.0
483,2018.02.27,7710.0,70.0,7730.0,7820.0,7690.0,12086.0
484,2018.02.26,7640.0,50.0,7670.0,7740.0,7600.0,25867.0
485,2018.02.23,7690.0,140.0,7850.0,7860.0,7660.0,15782.0
489,2018.02.22,7830.0,60.0,7820.0,7920.0,7800.0,4968.0
490,2018.02.21,7890.0,60.0,7970.0,7970.0,7830.0,10654.0
491,2018.02.20,7950.0,80.0,7950.0,7950.0,7830.0,14765.0
492,2018.02.19,7870.0,140.0,7740.0,8000.0,7670.0,32992.0
493,2018.02.14,7730.0,50.0,7700.0,7820.0,7600.0,33533.0
496,2018.02.13,7680.0,110.0,7840.0,7850.0,7630.0,15748.0
497,2018.02.12,7790.0,20.0,7850.0,7850.0,7700.0,22295.0
498,2018.02.09,7770.0,210.0,7440.0,7840.0,7410.0,47656.0
499,2018.02.08,7560.0,40.0,7690.0,7690.0,7500.0,19530.0
500,2018.02.07,7520.0,170.0,7700.0,7800.0,7420.0,45482.0
504,2018.02.06,7690.0,180.0,7700.0,7700.0,7420.0,81170.0
505,2018.02.05,7870.0,330.0,8100.0,8100.0,7860.0,43810.0
506,2018.02.02,8200.0,100.0,8300.0,8320.0,8160.0,21719.0
507,2018.02.01,8300.0,20.0,8350.0,8350.0,8160.0,19105.0
508,2018.01.31,8280.0,80.0,8350.0,8350.0,8150.0,28555.0
511,2018.01.30,8360.0,30.0,8400.0,8400.0,8180.0,41253.0
512,2018.01.29,8330.0,110.0,8220.0,8420.0,8220.0,67671.0
513,2018.01.26,8220.0,0.0,8230.0,8250.0,8160.0,34676.0
514,2018.01.25,8220.0,220.0,8000.0,8220.0,7990.0,59441.0
515,2018.01.24,8000.0,160.0,7840.0,8010.0,7840.0,31432.0
519,2018.01.23,7840.0,50.0,7930.0,8000.0,7820.0,37554.0
520,2018.01.22,7890.0,120.0,7730.0,8000.0,7730.0,32130.0
521,2018.01.19,8010.0,40.0,8090.0,8110.0,7980.0,39238.0
522,2018.01.18,8050.0,160.0,7890.0,8090.0,7810.0,51120.0
523,2018.01.17,7890.0,50.0,7890.0,7950.0,7840.0,35976.0
526,2018.01.16,7840.0,30.0,7820.0,7930.0,7760.0,39156.0
527,2018.01.15,7870.0,100.0,7970.0,7970.0,7780.0,46454.0
528,2018.01.12,7970.0,80.0,8130.0,8130.0,7950.0,48896.0
529,2018.01.11,8050.0,50.0,8200.0,8200.0,8050.0,33978.0
530,2018.01.10,8100.0,60.0,8050.0,8120.0,8020.0,32850.0
534,2018.01.09,8040.0,40.0,8040.0,8100.0,8000.0,21385.0
535,2018.01.08,8080.0,0.0,8180.0,8180.0,7950.0,53711.0
536,2018.01.05,8080.0,70.0,8060.0,8150.0,8060.0,19530.0
537,2018.01.04,8150.0,280.0,7920.0,8240.0,7920.0,79491.0
538,2018.01.03,7870.0,50.0,7970.0,8100.0,7850.0,56556.0
541,2018.01.02,7920.0,30.0,7940.0,8010.0,7850.0,37895.0
542,2017.12.28,7950.0,20.0,8080.0,8080.0,7930.0,14318.0
543,2017.12.27,7970.0,100.0,7920.0,8070.0,7920.0,15617.0
544,2017.12.26,8070.0,30.0,8010.0,8090.0,8000.0,22940.0
545,2017.12.22,8100.0,100.0,8000.0,8110.0,7960.0,21039.0
549,2017.12.21,8000.0,210.0,8190.0,8270.0,8000.0,39747.0
550,2017.12.20,8210.0,110.0,8400.0,8400.0,8200.0,20105.0
