,날짜,종가,전일비,시가,고가,저가,거래량
258,2018.10.11,36850.0,2150.0,37350.0,38500.0,36500.0,4010.0
259,2018.10.10,39000.0,800.0,39550.0,40600.0,38300.0,7594.0
260,2018.10.08,39800.0,50.0,39950.0,40000.0,38700.0,11803.0
264,2018.10.05,39850.0,4100.0,35750.0,43650.0,35750.0,39449.0
265,2018.10.04,35750.0,550.0,36300.0,36900.0,35750.0,1819.0
266,2018.10.02,36300.0,50.0,36250.0,36700.0,36200.0,344.0
267,2018.10.01,36250.0,0.0,36500.0,36500.0,35750.0,348.0
268,2018.09.28,36250.0,150.0,36600.0,36600.0,36100.0,495.0
271,2018.09.27,36100.0,450.0,35850.0,36300.0,35700.0,490.0
272,2018.09.21,35650.0,200.0,35850.0,37250.0,35150.0,2055.0
273,2018.09.20,35450.0,50.0,35750.0,35750.0,35100.0,853.0
274,2018.09.19,35400.0,100.0,35800.0,35800.0,35300.0,953.0
275,2018.09.18,35500.0,450.0,35150.0,35650.0,35100.0,1864.0
279,2018.09.17,35050.0,1050.0,34050.0,35300.0,34050.0,1642.0
280,2018.09.14,34000.0,0.0,34300.0,34350.0,33650.0,1053.0
281,2018.09.13,34000.0,0.0,34950.0,34950.0,33350.0,1896.0
282,2018.09.12,34000.0,0.0,33900.0,34200.0,33900.0,844.0
283,2018.09.11,34000.0,50.0,35100.0,35100.0,33500.0,1090.0
286,2018.09.10,34050.0,150.0,35000.0,35000.0,34050.0,427.0
287,2018.09.07,34200.0,100.0,33700.0,34300.0,33700.0,434.0
288,2018.09.06,34300.0,50.0,34300.0,34350.0,34250.0,321.0
289,2018.09.05,34250.0,50.0,34350.0,35150.0,34050.0,377.0
290,2018.09.04,34200.0,200.0,34000.0,34300.0,34000.0,227.0
294,2018.09.03,34000.0,0.0,34000.0,35700.0,34000.0,580.0
295,2018.08.31,34000.0,0.0,34000.0,34300.0,33900.0,626.0
296,2018.08.30,34000.0,150.0,34050.0,34050.0,33700.0,1485.0
297,2018.08.29,33850.0,150.0,33950.0,34100.0,33650.0,1261.0
298,2018.08.28,34000.0,600.0,34800.0,35100.0,34000.0,774.0
301,2018.08.27,34600.0,150.0,34450.0,34750.0,34350.0,555.0
302,2018.08.24,34450.0,250.0,34350.0,34600.0,33550.0,1323.0
303,2018.08.23,34700.0,0.0,35000.0,35000.0,34000.0,1077.0
304,2018.08.22,34700.0,0.0,34700.0,35000.0,34450.0,521.0
305,2018.08.21,34700.0,0.0,34100.0,34700.0,34000.0,945.0
309,2018.08.20,34700.0,400.0,35000.0,35000.0,34450.0,668.0
310,2018.08.17,35100.0,0.0,35100.0,35100.0,34600.0,353.0
311,2018.08.16,35100.0,350.0,34850.0,35300.0,34600.0,464.0
312,2018.08.14,34750.0,50.0,34250.0,35500.0,34250.0,629.0
313,2018.08.13,34800.0,0.0,35050.0,35050.0,34150.0,675.0
316,2018.08.10,34800.0,250.0,34900.0,34900.0,34700.0,585.0
317,2018.08.09,34550.0,300.0,35150.0,35150.0,34450.0,344.0
318,2018.08.08,34850.0,50.0,35350.0,35350.0,33850.0,613.0
319,2018.08.07,34900.0,0.0,34300.0,35000.0,34300.0,459.0
320,2018.08.06,34900.0,200.0,35350.0,35350.0,34900.0,1150.0
324,2018.08.03,35100.0,300.0,35300.0,35300.0,34400.0,1640.0
325,2018.08.02,34800.0,200.0,35150.0,35300.0,34550.0,1673.0
326,2018.08.01,35000.0,500.0,34500.0,35100.0,34350.0,746.0
327,2018.07.31,34500.0,200.0,33100.0,34800.0,33100.0,640.0
328,2018.07.30,34300.0,350.0,34500.0,34650.0,34300.0,689.0
331,2018.07.27,34650.0,800.0,33050.0,35000.0,33000.0,3330.0
332,2018.07.26,33850.0,700.0,34050.0,34050.0,32900.0,324.0
333,2018.07.25,33150.0,350.0,33300.0,33450.0,32850.0,1398.0
334,2018.07.24,33500.0,400.0,33500.0,33800.0,32650.0,1456.0
335,2018.07.23,33100.0,400.0,33650.0,34000.0,33100.0,1185.0
339,2018.07.20,33500.0,0.0,33100.0,33600.0,32800.0,1770.0
340,2018.07.19,33500.0,200.0,33700.0,33700.0,33000.0,1087.0
341,2018.07.18,33700.0,800.0,35000.0,35000.0,33700.0,878.0
342,2018.07.17,34500.0,700.0,33800.0,34500.0,33350.0,776.0
343,2018.07.16,33800.0,650.0,35150.0,35150.0,33100.0,1094.0
346,2018.07.13,34450.0,0.0,34450.0,35150.0,34350.0,762.0
347,2018.07.12,34450.0,250.0,34500.0,35700.0,33700.0,1036.0
348,2018.07.11,34700.0,200.0,35300.0,35650.0,34500.0,1240.0
349,2018.07.10,34900.0,700.0,35500.0,35500.0,34500.0,978.0
350,2018.07.09,35600.0,750.0,34400.0,35600.0,34400.0,632.0
354,2018.07.06,34850.0,950.0,33750.0,34900.0,33750.0,1131.0
355,2018.07.05,33900.0,1350.0,32550.0,33900.0,32550.0,1570.0
356,2018.07.04,32550.0,500.0,32400.0,32600.0,32000.0,610.0
357,2018.07.03,32050.0,750.0,32900.0,33100.0,31500.0,5816.0
358,2018.07.02,32800.0,1300.0,33900.0,34100.0,32800.0,2881.0
361,2018.06.29,34100.0,400.0,34550.0,34600.0,33900.0,3628.0
362,2018.06.28,34500.0,500.0,35000.0,35400.0,34400.0,984.0
363,2018.06.27,35000.0,650.0,35500.0,35700.0,34800.0,810.0
364,2018.06.26,35650.0,300.0,35350.0,35650.0,34850.0,1607.0
365,2018.06.25,35350.0,150.0,35500.0,35500.0,34950.0,1437.0
369,2018.06.22,35500.0,400.0,35900.0,35900.0,35150.0,899.0
370,2018.06.21,35900.0,400.0,35700.0,36000.0,35400.0,525.0
371,2018.06.20,35500.0,350.0,35850.0,36500.0,35500.0,547.0
372,2018.06.19,35850.0,0.0,35300.0,36350.0,35300.0,3058.0
373,2018.06.18,35850.0,800.0,36650.0,36900.0,35850.0,1867.0
376,2018.06.15,36650.0,0.0,36650.0,36700.0,34500.0,1030.0
377,2018.06.14,36650.0,300.0,37150.0,37150.0,36500.0,773.0
378,2018.06.12,36950.0,0.0,36500.0,37100.0,36500.0,1542.0
379,2018.06.11,36950.0,50.0,37100.0,37100.0,36500.0,1821.0
380,2018.06.08,36900.0,300.0,37200.0,37200.0,36500.0,2397.0
384,2018.06.07,37200.0,50.0,36550.0,37200.0,36550.0,653.0
385,2018.06.05,37150.0,100.0,37050.0,37250.0,36800.0,374.0
386,2018.06.04,37050.0,250.0,37250.0,37250.0,36500.0,1566.0
387,2018.06.01,36800.0,300.0,36750.0,37100.0,36500.0,947.0
388,2018.05.31,37100.0,0.0,36500.0,37100.0,36500.0,1827.0
391,2018.05.30,37100.0,50.0,37150.0,37150.0,36350.0,1257.0
392,2018.05.29,37150.0,0.0,37300.0,37300.0,36900.0,1121.0
393,2018.05.28,37150.0,150.0,37400.0,37400.0,36750.0,1432.0
394,2018.05.25,37000.0,0.0,37500.0,37500.0,36900.0,1399.0
395,2018.05.24,37000.0,100.0,37100.0,37550.0,37000.0,996.0
399,2018.05.23,37100.0,500.0,37300.0,37800.0,36950.0,4451.0
400,2018.05.21,37600.0,50.0,37350.0,38000.0,37350.0,468.0
401,2018.05.18,37650.0,250.0,38000.0,38000.0,37550.0,846.0
402,2018.05.17,37900.0,300.0,38050.0,38250.0,37600.0,720.0
403,2018.05.16,37600.0,600.0,38150.0,38250.0,37500.0,1558.0
406,2018.05.15,38200.0,150.0,38300.0,38450.0,37850.0,2090.0
407,2018.05.14,38350.0,250.0,38150.0,38450.0,37000.0,2415.0
408,2018.05.11,38100.0,0.0,38100.0,38600.0,38050.0,1794.0
409,2018.05.10,38100.0,200.0,38450.0,38450.0,38100.0,1677.0
410,2018.05.09,38300.0,200.0,38100.0,38400.0,38000.0,1743.0
414,2018.05.08,38100.0,50.0,38300.0,38700.0,38100.0,1693.0
415,2018.05.04,38150.0,50.0,38200.0,38200.0,38000.0,1090.0
416,2018.05.03,38100.0,100.0,38350.0,38350.0,37850.0,1828.0
417,2018.05.02,38200.0,0.0,38500.0,38500.0,37750.0,2321.0
418,2018.04.30,38200.0,150.0,38600.0,38600.0,37650.0,3404.0
421,2018.04.27,38350.0,250.0,38500.0,38500.0,38000.0,1342.0
422,2018.04.26,38100.0,0.0,38550.0,38550.0,37950.0,1015.0
423,2018.04.25,38100.0,50.0,38150.0,38200.0,37850.0,1143.0
424,2018.04.24,38150.0,150.0,38250.0,38250.0,37500.0,2980.0
425,2018.04.23,38000.0,150.0,38200.0,38200.0,37650.0,1435.0
429,2018.04.20,38150.0,150.0,38200.0,38200.0,37550.0,1514.0
430,2018.04.19,38000.0,50.0,37550.0,38050.0,37400.0,2046.0
431,2018.04.18,37950.0,400.0,38000.0,38200.0,37500.0,1809.0
432,2018.04.17,37550.0,50.0,37350.0,38150.0,37050.0,4222.0
433,2018.04.16,37600.0,350.0,37950.0,37950.0,37200.0,2436.0
436,2018.04.13,37950.0,150.0,38000.0,38600.0,37550.0,1126.0
437,2018.04.12,38100.0,150.0,37850.0,38850.0,37850.0,284.0
438,2018.04.11,38250.0,450.0,37600.0,38650.0,37600.0,2410.0
439,2018.04.10,37800.0,400.0,37900.0,38400.0,37550.0,1083.0
440,2018.04.09,38200.0,100.0,38450.0,38450.0,38000.0,1350.0
444,2018.04.06,38300.0,50.0,38800.0,38800.0,37850.0,389.0
445,2018.04.05,38350.0,300.0,38050.0,38600.0,37600.0,6244.0
446,2018.04.04,38050.0,150.0,37900.0,38650.0,37350.0,1417.0
447,2018.04.03,37900.0,250.0,38000.0,38100.0,37500.0,382.0
448,2018.04.02,38150.0,600.0,38350.0,38750.0,38050.0,1542.0
451,2018.03.30,38750.0,500.0,38600.0,39200.0,38200.0,894.0
452,2018.03.29,38250.0,150.0,38100.0,38500.0,38100.0,840.0
453,2018.03.28,38100.0,50.0,38100.0,38800.0,37900.0,2479.0
454,2018.03.27,38050.0,100.0,37950.0,39350.0,37600.0,1344.0
455,2018.03.26,37950.0,50.0,38000.0,38000.0,37350.0,955.0
459,2018.03.23,38000.0,800.0,38350.0,38800.0,37200.0,2740.0
460,2018.03.22,38800.0,50.0,39300.0,39400.0,38500.0,1312.0
461,2018.03.21,38850.0,100.0,39300.0,39300.0,38150.0,1521.0
462,2018.03.20,38950.0,100.0,39000.0,39000.0,38600.0,772.0
463,2018.03.19,39050.0,50.0,39450.0,39450.0,38700.0,282.0
466,2018.03.16,39000.0,300.0,39550.0,39550.0,38700.0,1916.0
467,2018.03.15,38700.0,600.0,38000.0,39100.0,37950.0,5373.0
468,2018.03.14,38100.0,250.0,37850.0,38200.0,37850.0,1756.0
469,2018.03.13,37850.0,500.0,38350.0,38350.0,37850.0,2249.0
470,2018.03.12,38350.0,350.0,38350.0,38400.0,37650.0,903.0
474,2018.03.09,38000.0,200.0,38450.0,38450.0,37900.0,812.0
475,2018.03.08,38200.0,150.0,38300.0,38300.0,37650.0,1708.0
476,2018.03.07,38050.0,50.0,38100.0,38400.0,37800.0,517.0
477,2018.03.06,38100.0,150.0,37950.0,38450.0,37350.0,1334.0
478,2018.03.05,37950.0,400.0,38250.0,38300.0,37500.0,731.0
481,2018.03.02,38350.0,700.0,37650.0,38350.0,37400.0,2103.0
482,2018.02.28,37650.0,100.0,37850.0,37900.0,37650.0,1198.0
483,2018.02.27,37550.0,50.0,37900.0,37900.0,37350.0,873.0
484,2018.02.26,37600.0,300.0,38850.0,38850.0,37150.0,1827.0
485,2018.02.23,37900.0,350.0,37550.0,38150.0,37150.0,642.0
489,2018.02.22,37550.0,50.0,37700.0,37750.0,37100.0,1541.0
490,2018.02.21,37600.0,300.0,38000.0,38000.0,37100.0,1841.0
491,2018.02.20,37300.0,750.0,38600.0,38600.0,37300.0,870.0
492,2018.02.19,38050.0,200.0,38000.0,38400.0,38000.0,865.0
493,2018.02.14,38250.0,0.0,38000.0,38250.0,38000.0,1302.0
496,2018.02.13,38250.0,50.0,38500.0,38950.0,37750.0,343.0
497,2018.02.12,38300.0,450.0,37850.0,38600.0,37850.0,1111.0
498,2018.02.09,37850.0,400.0,38000.0,38000.0,37150.0,2351.0
499,2018.02.08,38250.0,100.0,39100.0,39100.0,38200.0,1092.0
500,2018.02.07,38150.0,150.0,39100.0,39100.0,37500.0,3327.0
504,2018.02.06,38300.0,100.0,38300.0,38300.0,37700.0,3985.0
505,2018.02.05,38400.0,850.0,39550.0,39550.0,38000.0,1731.0
506,2018.02.02,39250.0,900.0,40150.0,40550.0,39200.0,3265.0
507,2018.02.01,40150.0,200.0,40000.0,40500.0,39650.0,2060.0
508,2018.01.31,39950.0,250.0,40350.0,40350.0,39550.0,1711.0
511,2018.01.30,40200.0,50.0,40400.0,40500.0,39650.0,1765.0
512,2018.01.29,40250.0,50.0,40300.0,40600.0,38750.0,2965.0
513,2018.01.26,40200.0,150.0,40750.0,40750.0,39900.0,898.0
514,2018.01.25,40050.0,950.0,39200.0,40050.0,39100.0,2980.0
515,2018.01.24,39100.0,0.0,39100.0,39200.0,38450.0,1507.0
519,2018.01.23,39100.0,250.0,38750.0,39150.0,38700.0,1834.0
520,2018.01.22,38850.0,50.0,38950.0,38950.0,38350.0,951.0
521,2018.01.19,38800.0,300.0,38500.0,39000.0,38350.0,2387.0
522,2018.01.18,38500.0,50.0,38500.0,39100.0,38200.0,3601.0
523,2018.01.17,38550.0,50.0,38500.0,38800.0,38100.0,577.0
526,2018.01.16,38500.0,600.0,38450.0,38500.0,37900.0,910.0
527,2018.01.15,37900.0,650.0,38550.0,39000.0,37750.0,2793.0
528,2018.01.12,38550.0,400.0,39300.0,39300.0,37900.0,4435.0
529,2018.01.11,38950.0,100.0,39050.0,39300.0,38750.0,1055.0
530,2018.01.10,39050.0,150.0,39550.0,39550.0,38650.0,1230.0
534,2018.01.09,38900.0,50.0,39300.0,39900.0,38600.0,2188.0
535,2018.01.08,38950.0,350.0,39300.0,39500.0,38800.0,3471.0
536,2018.01.05,39300.0,350.0,39650.0,40000.0,39300.0,1628.0
537,2018.01.04,39650.0,0.0,40150.0,40200.0,39450.0,8827.0
538,2018.01.03,39650.0,600.0,40250.0,40350.0,39600.0,1391.0
541,2018.01.02,40250.0,650.0,40600.0,40900.0,40200.0,3285.0
542,2017.12.28,40900.0,200.0,41000.0,41000.0,40550.0,2750.0
543,2017.12.27,41100.0,100.0,41000.0,41400.0,40550.0,2127.0
544,2017.12.26,41000.0,1000.0,40300.0,41200.0,40050.0,6890.0
545,2017.12.22,40000.0,450.0,39550.0,40000.0,39550.0,1478.0
549,2017.12.21,39550.0,950.0,40200.0,40350.0,39550.0,3338.0
550,2017.12.20,40500.0,1000.0,39500.0,40550.0,39500.0,6925.0
551,2017.12.19,39500.0,100.0,39600.0,39950.0,39500.0,14099.0
552,2017.12.18,39600.0,650.0,39400.0,39700.0,39000.0,5037.0
