,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,139000.0,1500.0,138000.0,139000.0,135500.0,91.0
43,2019.05.13,140500.0,1000.0,141500.0,141500.0,139000.0,73.0
46,2019.05.10,141500.0,1000.0,142000.0,142000.0,135000.0,333.0
47,2019.05.09,142500.0,0.0,142000.0,144000.0,138500.0,281.0
48,2019.05.08,142500.0,1500.0,138000.0,146500.0,138000.0,401.0
49,2019.05.07,141000.0,4000.0,143000.0,147000.0,138000.0,330.0
50,2019.05.03,145000.0,2000.0,137500.0,146500.0,137000.0,679.0
54,2019.05.02,143000.0,1000.0,142000.0,143500.0,140000.0,144.0
55,2019.04.30,142000.0,3000.0,135000.0,146500.0,134000.0,506.0
56,2019.04.29,139000.0,4000.0,135500.0,142000.0,135000.0,154.0
57,2019.04.26,135000.0,2500.0,137000.0,140000.0,132000.0,404.0
58,2019.04.25,137500.0,1500.0,139000.0,143000.0,135500.0,461.0
61,2019.04.24,139000.0,1000.0,140000.0,143500.0,135000.0,486.0
62,2019.04.23,138000.0,3000.0,136000.0,143000.0,136000.0,391.0
63,2019.04.22,141000.0,1000.0,141500.0,143000.0,134500.0,482.0
64,2019.04.19,140000.0,1000.0,142000.0,148000.0,138000.0,517.0
65,2019.04.18,141000.0,500.0,138000.0,143500.0,137000.0,720.0
69,2019.04.17,140500.0,2000.0,139000.0,143000.0,135500.0,419.0
70,2019.04.16,138500.0,500.0,138500.0,139000.0,132000.0,728.0
71,2019.04.15,138000.0,5000.0,146500.0,146500.0,136500.0,1289.0
72,2019.04.12,143000.0,5000.0,140000.0,154500.0,136000.0,3182.0
73,2019.04.11,138000.0,6000.0,145000.0,153500.0,138000.0,1937.0
76,2019.04.10,144000.0,6000.0,149500.0,152000.0,141000.0,2073.0
77,2019.04.09,150000.0,21000.0,128000.0,160000.0,128000.0,9217.0
78,2019.04.08,129000.0,5000.0,123000.0,129000.0,122000.0,1150.0
79,2019.04.05,124000.0,1000.0,123000.0,126500.0,121000.0,563.0
80,2019.04.04,123000.0,1000.0,122500.0,125500.0,120000.0,1014.0
84,2019.04.03,122000.0,500.0,132000.0,133500.0,122000.0,3008.0
85,2019.04.02,122500.0,1000.0,121000.0,125000.0,118500.0,2117.0
86,2019.04.01,121500.0,1500.0,119500.0,121500.0,118000.0,513.0
87,2019.03.29,120000.0,2000.0,120500.0,123000.0,116000.0,1106.0
88,2019.03.28,122000.0,500.0,121500.0,126000.0,119500.0,1524.0
91,2019.03.27,121500.0,500.0,122000.0,125000.0,119500.0,1740.0
92,2019.03.26,121000.0,3500.0,125000.0,135000.0,120000.0,5433.0
93,2019.03.25,124500.0,14500.0,135500.0,136000.0,122500.0,4886.0
94,2019.03.22,139000.0,9000.0,176000.0,179000.0,130500.0,21430.0
95,2019.03.21,148000.0,34000.0,112000.0,148000.0,112000.0,8145.0
99,2019.03.20,114000.0,2500.0,111000.0,114000.0,111000.0,197.0
100,2019.03.19,111500.0,0.0,111500.0,113000.0,110000.0,421.0
101,2019.03.18,111500.0,1000.0,110500.0,112000.0,109500.0,99.0
102,2019.03.15,110500.0,1500.0,111000.0,111000.0,109500.0,36.0
103,2019.03.14,112000.0,0.0,110000.0,112000.0,109500.0,33.0
106,2019.03.13,112000.0,1000.0,110500.0,112000.0,109000.0,34.0
107,2019.03.12,111000.0,500.0,111000.0,111000.0,110500.0,8.0
108,2019.03.11,110500.0,500.0,111000.0,111000.0,109500.0,24.0
109,2019.03.08,111000.0,500.0,109500.0,111000.0,107500.0,65.0
110,2019.03.07,111500.0,500.0,111500.0,112000.0,110500.0,139.0
114,2019.03.06,111000.0,500.0,110000.0,111000.0,110000.0,14.0
115,2019.03.05,110500.0,0.0,110000.0,110500.0,109500.0,27.0
116,2019.03.04,110500.0,0.0,110500.0,111500.0,108000.0,245.0
117,2019.02.28,110500.0,500.0,110000.0,112500.0,109500.0,214.0
118,2019.02.27,110000.0,500.0,110500.0,110500.0,109500.0,79.0
121,2019.02.26,110500.0,0.0,110500.0,111000.0,109500.0,110.0
122,2019.02.25,110500.0,1000.0,110000.0,110500.0,109500.0,26.0
123,2019.02.22,109500.0,0.0,109500.0,110500.0,109500.0,69.0
124,2019.02.21,109500.0,1000.0,110500.0,110500.0,108000.0,116.0
125,2019.02.20,110500.0,500.0,109000.0,110500.0,108500.0,464.0
129,2019.02.19,111000.0,1000.0,110500.0,111000.0,110000.0,52.0
130,2019.02.18,110000.0,0.0,111500.0,111500.0,109000.0,141.0
131,2019.02.15,110000.0,0.0,110000.0,111000.0,109500.0,78.0
132,2019.02.14,110000.0,1000.0,111500.0,111500.0,109000.0,107.0
133,2019.02.13,111000.0,1000.0,112500.0,112500.0,110000.0,146.0
136,2019.02.12,112000.0,0.0,113000.0,113000.0,110000.0,134.0
137,2019.02.11,112000.0,0.0,113000.0,113000.0,109500.0,278.0
138,2019.02.08,112000.0,1500.0,111000.0,112000.0,110000.0,458.0
139,2019.02.07,110500.0,0.0,110000.0,112000.0,109500.0,191.0
140,2019.02.01,110500.0,3000.0,113500.0,113500.0,108500.0,333.0
144,2019.01.31,113500.0,0.0,111500.0,113500.0,109500.0,85.0
145,2019.01.30,113500.0,1000.0,115000.0,115000.0,111500.0,8.0
146,2019.01.29,112500.0,500.0,113500.0,113500.0,112500.0,23.0
147,2019.01.28,112000.0,1000.0,113500.0,113500.0,111000.0,120.0
148,2019.01.25,113000.0,1000.0,112000.0,113000.0,111000.0,106.0
151,2019.01.24,112000.0,1500.0,111500.0,114000.0,111500.0,101.0
152,2019.01.23,110500.0,500.0,110000.0,111000.0,109500.0,399.0
153,2019.01.22,110000.0,0.0,110000.0,110000.0,109500.0,134.0
154,2019.01.21,110000.0,0.0,111000.0,111500.0,109000.0,102.0
155,2019.01.18,110000.0,0.0,110000.0,111000.0,109500.0,35.0
159,2019.01.17,110000.0,1500.0,111500.0,111500.0,108000.0,211.0
160,2019.01.16,111500.0,0.0,110500.0,111500.0,110000.0,107.0
161,2019.01.15,111500.0,500.0,112000.0,112000.0,111000.0,52.0
162,2019.01.14,112000.0,500.0,112000.0,112000.0,111000.0,123.0
163,2019.01.11,112500.0,3000.0,115500.0,115500.0,111500.0,55.0
166,2019.01.10,115500.0,1000.0,116000.0,116000.0,113000.0,55.0
167,2019.01.09,114500.0,500.0,115500.0,116000.0,112500.0,60.0
168,2019.01.08,114000.0,2500.0,116500.0,116500.0,114000.0,27.0
169,2019.01.07,116500.0,1000.0,119000.0,119000.0,112500.0,42.0
170,2019.01.04,117500.0,2000.0,120000.0,121000.0,116000.0,49.0
174,2019.01.03,115500.0,500.0,117500.0,117500.0,115500.0,55.0
175,2019.01.02,115000.0,1000.0,114500.0,115000.0,112500.0,85.0
176,2018.12.28,114000.0,0.0,113500.0,114000.0,111500.0,46.0
177,2018.12.27,114000.0,0.0,114000.0,114500.0,110000.0,81.0
178,2018.12.26,114000.0,6000.0,120500.0,121000.0,110500.0,227.0
181,2018.12.24,120000.0,3500.0,119000.0,120000.0,110500.0,364.0
182,2018.12.21,116500.0,6500.0,110000.0,130000.0,108000.0,461.0
183,2018.12.20,110000.0,500.0,110000.0,110000.0,108000.0,80.0
184,2018.12.19,109500.0,1000.0,109500.0,110000.0,109000.0,45.0
185,2018.12.18,108500.0,500.0,109000.0,109500.0,107500.0,124.0
189,2018.12.17,109000.0,500.0,109000.0,109500.0,109000.0,62.0
190,2018.12.14,109500.0,1500.0,110500.0,110500.0,108000.0,67.0
191,2018.12.13,111000.0,500.0,111000.0,111000.0,109500.0,38.0
192,2018.12.12,111500.0,2500.0,109000.0,113000.0,108000.0,24.0
193,2018.12.11,109000.0,1000.0,109500.0,110000.0,107000.0,26.0
196,2018.12.10,110000.0,1000.0,109500.0,110500.0,108000.0,34.0
197,2018.12.07,111000.0,500.0,110500.0,111500.0,109500.0,22.0
198,2018.12.06,110500.0,4000.0,114000.0,114000.0,108500.0,152.0
199,2018.12.05,114500.0,0.0,114500.0,114500.0,113000.0,22.0
200,2018.12.04,114500.0,0.0,113000.0,114500.0,113000.0,10.0
204,2018.12.03,114500.0,500.0,114500.0,114500.0,114500.0,9.0
205,2018.11.30,114000.0,500.0,112500.0,114000.0,112500.0,13.0
206,2018.11.29,113500.0,500.0,112000.0,115000.0,112000.0,13.0
207,2018.11.28,113000.0,0.0,113000.0,113000.0,111000.0,20.0
208,2018.11.27,113000.0,0.0,112000.0,113000.0,111500.0,11.0
211,2018.11.26,113000.0,1000.0,111000.0,113500.0,109500.0,62.0
212,2018.11.23,112000.0,2000.0,109500.0,112000.0,108000.0,73.0
213,2018.11.22,110000.0,0.0,109500.0,110500.0,109500.0,15.0
214,2018.11.21,110000.0,0.0,109000.0,110000.0,108500.0,47.0
215,2018.11.20,110000.0,1000.0,109500.0,110000.0,108000.0,172.0
219,2018.11.19,111000.0,1000.0,110000.0,111000.0,108000.0,300.0
220,2018.11.16,110000.0,1500.0,108500.0,110500.0,108000.0,464.0
221,2018.11.15,108500.0,500.0,108000.0,108500.0,106500.0,231.0
222,2018.11.14,108000.0,0.0,107500.0,108000.0,107500.0,38.0
223,2018.11.13,108000.0,3000.0,111000.0,111000.0,103000.0,292.0
226,2018.11.12,111000.0,500.0,111500.0,111500.0,108000.0,41.0
227,2018.11.09,111500.0,0.0,112000.0,112000.0,108000.0,31.0
228,2018.11.08,111500.0,500.0,111500.0,112500.0,111500.0,17.0
229,2018.11.07,111000.0,1000.0,110000.0,111500.0,109500.0,144.0
230,2018.11.06,110000.0,0.0,109000.0,110000.0,109000.0,23.0
234,2018.11.05,110000.0,0.0,110000.0,110000.0,108000.0,41.0
235,2018.11.02,110000.0,0.0,110000.0,111000.0,108000.0,28.0
236,2018.11.01,110000.0,1000.0,109000.0,110000.0,109000.0,43.0
237,2018.10.31,109000.0,2000.0,110000.0,110500.0,105000.0,278.0
238,2018.10.30,111000.0,1500.0,109500.0,113500.0,109500.0,92.0
241,2018.10.29,109500.0,7500.0,117000.0,117000.0,108500.0,213.0
242,2018.10.26,117000.0,3000.0,119000.0,120000.0,107500.0,877.0
243,2018.10.25,120000.0,1500.0,118000.0,124000.0,118000.0,67.0
244,2018.10.24,121500.0,1500.0,118000.0,122500.0,118000.0,47.0
245,2018.10.23,120000.0,1000.0,120500.0,120500.0,118000.0,104.0
249,2018.10.22,121000.0,1500.0,122500.0,127000.0,120500.0,147.0
250,2018.10.19,122500.0,1000.0,121500.0,123000.0,119500.0,33.0
251,2018.10.18,121500.0,1500.0,119000.0,124000.0,118500.0,99.0
252,2018.10.17,120000.0,1000.0,120000.0,124000.0,119000.0,109.0
253,2018.10.16,121000.0,500.0,120500.0,121000.0,119000.0,49.0
256,2018.10.15,120500.0,500.0,125000.0,125000.0,120500.0,32.0
257,2018.10.12,120000.0,3000.0,121500.0,122000.0,118500.0,100.0
258,2018.10.11,123000.0,0.0,121500.0,123500.0,114000.0,553.0
259,2018.10.10,123000.0,2000.0,124000.0,124500.0,118500.0,358.0
260,2018.10.08,125000.0,500.0,124500.0,125000.0,123500.0,63.0
264,2018.10.05,124500.0,0.0,126500.0,126500.0,121000.0,74.0
265,2018.10.04,124500.0,4000.0,127500.0,127500.0,124000.0,387.0
266,2018.10.02,128500.0,0.0,128500.0,128500.0,128000.0,14.0
267,2018.10.01,128500.0,1000.0,129000.0,130000.0,126500.0,78.0
268,2018.09.28,129500.0,2000.0,130500.0,131000.0,126500.0,286.0
271,2018.09.27,131500.0,1500.0,129500.0,132000.0,128500.0,130.0
272,2018.09.21,130000.0,500.0,130000.0,130500.0,128500.0,83.0
273,2018.09.20,130500.0,0.0,129500.0,130500.0,129500.0,19.0
274,2018.09.19,130500.0,500.0,130000.0,130500.0,129500.0,34.0
275,2018.09.18,130000.0,500.0,130000.0,130500.0,128500.0,105.0
279,2018.09.17,130500.0,500.0,131000.0,131000.0,130000.0,67.0
280,2018.09.14,131000.0,1000.0,131000.0,131000.0,129500.0,42.0
281,2018.09.13,130000.0,3500.0,134500.0,134500.0,128000.0,318.0
282,2018.09.12,133500.0,500.0,133500.0,135000.0,131500.0,121.0
283,2018.09.11,134000.0,1000.0,134000.0,135000.0,133000.0,41.0
286,2018.09.10,135000.0,1000.0,137000.0,137000.0,130500.0,78.0
287,2018.09.07,134000.0,3000.0,131000.0,137000.0,129500.0,429.0
288,2018.09.06,131000.0,500.0,129500.0,131000.0,129500.0,50.0
289,2018.09.05,130500.0,500.0,131000.0,131000.0,129500.0,235.0
290,2018.09.04,130000.0,1000.0,131000.0,131500.0,129500.0,262.0
294,2018.09.03,131000.0,0.0,131000.0,131000.0,130000.0,45.0
295,2018.08.31,131000.0,1000.0,132000.0,132000.0,130000.0,197.0
296,2018.08.30,132000.0,2500.0,134500.0,134500.0,131500.0,102.0
297,2018.08.29,134500.0,0.0,134500.0,134500.0,133000.0,33.0
298,2018.08.28,134500.0,500.0,135000.0,135000.0,130500.0,117.0
301,2018.08.27,135000.0,1000.0,135000.0,135000.0,133500.0,35.0
302,2018.08.24,136000.0,0.0,135000.0,136000.0,130000.0,189.0
303,2018.08.23,136000.0,1000.0,135500.0,136000.0,135000.0,13.0
304,2018.08.22,137000.0,2500.0,134500.0,137000.0,134500.0,84.0
305,2018.08.21,134500.0,500.0,135000.0,135000.0,133500.0,81.0
309,2018.08.20,135000.0,1500.0,136000.0,136000.0,133500.0,55.0
310,2018.08.17,136500.0,1000.0,135500.0,136500.0,134000.0,109.0
311,2018.08.16,135500.0,1500.0,135000.0,136500.0,133000.0,116.0
312,2018.08.14,137000.0,1000.0,135500.0,137500.0,134500.0,36.0
313,2018.08.13,138000.0,0.0,138000.0,138000.0,138000.0,1.0
316,2018.08.10,138000.0,0.0,138000.0,138000.0,138000.0,1.0
317,2018.08.09,138000.0,1000.0,137500.0,138000.0,137500.0,2.0
318,2018.08.08,139000.0,1500.0,136000.0,139000.0,135500.0,36.0
319,2018.08.07,137500.0,500.0,137000.0,138000.0,137000.0,3.0
320,2018.08.06,138000.0,1000.0,137500.0,138500.0,137000.0,20.0
324,2018.08.03,139000.0,1000.0,139500.0,139500.0,137000.0,18.0
325,2018.08.02,138000.0,1500.0,139500.0,139500.0,138000.0,7.0
326,2018.08.01,139500.0,0.0,137000.0,139500.0,137000.0,7.0
327,2018.07.31,139500.0,2500.0,139000.0,139500.0,138500.0,37.0
328,2018.07.30,137000.0,2500.0,137000.0,137000.0,137000.0,10.0
331,2018.07.27,139500.0,0.0,137000.0,139500.0,137000.0,6.0
332,2018.07.26,139500.0,500.0,139500.0,139500.0,139500.0,1.0
333,2018.07.25,140000.0,1500.0,136500.0,140000.0,135000.0,39.0
334,2018.07.24,138500.0,500.0,137000.0,140000.0,136000.0,57.0
335,2018.07.23,139000.0,500.0,137000.0,139500.0,137000.0,34.0
339,2018.07.20,139500.0,2500.0,140000.0,140000.0,137000.0,21.0
340,2018.07.19,137000.0,3000.0,139000.0,139000.0,137000.0,17.0
341,2018.07.18,140000.0,1000.0,139500.0,140500.0,139500.0,97.0
342,2018.07.17,141000.0,500.0,140000.0,141000.0,136500.0,62.0
343,2018.07.16,141500.0,0.0,141500.0,142000.0,140000.0,24.0
346,2018.07.13,141500.0,1500.0,140000.0,142000.0,140000.0,49.0
347,2018.07.12,140000.0,500.0,139500.0,140000.0,139500.0,25.0
348,2018.07.11,139500.0,0.0,139500.0,139500.0,137500.0,33.0
349,2018.07.10,139500.0,500.0,139000.0,140000.0,137000.0,35.0
350,2018.07.09,139000.0,1000.0,140000.0,143000.0,137000.0,31.0
354,2018.07.06,140000.0,5500.0,133500.0,140000.0,131500.0,163.0
355,2018.07.05,134500.0,500.0,135000.0,137500.0,132000.0,23.0
356,2018.07.04,135000.0,2500.0,133500.0,136000.0,133500.0,41.0
357,2018.07.03,137500.0,0.0,137500.0,140000.0,136000.0,51.0
358,2018.07.02,137500.0,4000.0,141000.0,141000.0,137000.0,45.0
361,2018.06.29,141500.0,1500.0,143500.0,143500.0,139000.0,58.0
362,2018.06.28,143000.0,0.0,144500.0,144500.0,141500.0,15.0
363,2018.06.27,143000.0,500.0,143500.0,144500.0,142000.0,21.0
364,2018.06.26,143500.0,1500.0,143000.0,145000.0,142500.0,26.0
365,2018.06.25,145000.0,0.0,144500.0,145000.0,144500.0,13.0
369,2018.06.22,145000.0,0.0,144500.0,145000.0,144000.0,30.0
370,2018.06.21,145000.0,0.0,143000.0,145000.0,143000.0,16.0
371,2018.06.20,145000.0,0.0,144500.0,145000.0,143000.0,109.0
372,2018.06.19,145000.0,1000.0,145500.0,146000.0,145000.0,107.0
373,2018.06.18,146000.0,2000.0,147500.0,147500.0,146000.0,68.0
376,2018.06.15,148000.0,0.0,148000.0,148000.0,146000.0,54.0
377,2018.06.14,148000.0,500.0,146000.0,148000.0,144500.0,105.0
378,2018.06.12,148500.0,500.0,146000.0,149000.0,146000.0,56.0
379,2018.06.11,148000.0,1000.0,146500.0,148000.0,146000.0,235.0
380,2018.06.08,147000.0,3000.0,148500.0,149000.0,146000.0,128.0
384,2018.06.07,150000.0,1500.0,148000.0,150000.0,147000.0,42.0
385,2018.06.05,148500.0,500.0,147500.0,148500.0,145000.0,199.0
386,2018.06.04,148000.0,500.0,149000.0,150000.0,145500.0,85.0
387,2018.06.01,147500.0,500.0,146000.0,147500.0,146000.0,42.0
388,2018.05.31,148000.0,500.0,148500.0,154000.0,146500.0,21.0
391,2018.05.30,147500.0,0.0,149000.0,149000.0,145500.0,57.0
392,2018.05.29,147500.0,1000.0,147000.0,148000.0,146500.0,100.0
393,2018.05.28,148500.0,500.0,145000.0,150000.0,145000.0,121.0
394,2018.05.25,149000.0,1500.0,151500.0,151500.0,145500.0,128.0
395,2018.05.24,150500.0,1500.0,151000.0,151500.0,147500.0,192.0
399,2018.05.23,152000.0,3500.0,146000.0,152000.0,145500.0,416.0
400,2018.05.21,148500.0,1000.0,149000.0,149000.0,145500.0,222.0
401,2018.05.18,147500.0,2000.0,145000.0,148500.0,144500.0,130.0
402,2018.05.17,149500.0,3500.0,145500.0,149500.0,143000.0,187.0
403,2018.05.16,146000.0,3500.0,148500.0,148500.0,143500.0,172.0
406,2018.05.15,149500.0,4500.0,145000.0,149500.0,143000.0,121.0
407,2018.05.14,145000.0,1000.0,147000.0,147000.0,143500.0,341.0
408,2018.05.11,146000.0,1000.0,148500.0,148500.0,144500.0,211.0
409,2018.05.10,147000.0,0.0,147000.0,148000.0,145000.0,120.0
410,2018.05.09,147000.0,2000.0,145000.0,147000.0,143000.0,118.0
414,2018.05.08,145000.0,3000.0,146500.0,147000.0,145000.0,173.0
415,2018.05.04,148000.0,500.0,150000.0,150000.0,145000.0,382.0
416,2018.05.03,147500.0,1500.0,146500.0,148500.0,145000.0,258.0
417,2018.05.02,149000.0,0.0,148500.0,150000.0,145500.0,57.0
418,2018.04.30,149000.0,1000.0,152000.0,152000.0,146500.0,96.0
421,2018.04.27,150000.0,0.0,153000.0,153000.0,149000.0,35.0
422,2018.04.26,150000.0,500.0,153000.0,153000.0,146000.0,101.0
423,2018.04.25,149500.0,500.0,151500.0,151500.0,149000.0,25.0
424,2018.04.24,150000.0,0.0,150000.0,150000.0,148500.0,138.0
425,2018.04.23,150000.0,1000.0,151500.0,151500.0,148500.0,31.0
429,2018.04.20,151000.0,0.0,151500.0,151500.0,150500.0,55.0
430,2018.04.19,151000.0,1000.0,154000.0,154000.0,148000.0,15.0
431,2018.04.18,150000.0,500.0,150500.0,150500.0,150000.0,31.0
432,2018.04.17,150500.0,2500.0,148500.0,150500.0,148500.0,41.0
433,2018.04.16,153000.0,1000.0,156000.0,156000.0,148000.0,87.0
436,2018.04.13,152000.0,0.0,151500.0,152500.0,151000.0,12.0
437,2018.04.12,152000.0,2000.0,150000.0,152000.0,150000.0,52.0
438,2018.04.11,150000.0,500.0,152000.0,152000.0,150000.0,26.0
439,2018.04.10,150500.0,500.0,148000.0,152000.0,148000.0,21.0
440,2018.04.09,150000.0,0.0,145000.0,150500.0,144500.0,104.0
444,2018.04.06,150000.0,6000.0,147000.0,150000.0,147000.0,15.0
445,2018.04.05,144000.0,4000.0,147500.0,151000.0,144000.0,134.0
446,2018.04.04,148000.0,2000.0,146000.0,148500.0,145500.0,76.0
447,2018.04.03,150000.0,500.0,150500.0,150500.0,150000.0,63.0
448,2018.04.02,150500.0,500.0,150500.0,151500.0,149000.0,62.0
451,2018.03.30,151000.0,1500.0,152500.0,152500.0,147000.0,155.0
452,2018.03.29,152500.0,2500.0,152500.0,152500.0,152500.0,1.0
453,2018.03.28,150000.0,1000.0,151500.0,151500.0,148500.0,3.0
454,2018.03.27,149000.0,0.0,152500.0,152500.0,147000.0,19.0
455,2018.03.26,149000.0,1000.0,149000.0,149500.0,145500.0,47.0
459,2018.03.23,150000.0,3000.0,152000.0,152500.0,147000.0,162.0
460,2018.03.22,153000.0,0.0,152000.0,153500.0,152000.0,179.0
461,2018.03.21,153000.0,1000.0,152000.0,153000.0,149000.0,226.0
462,2018.03.20,152000.0,2000.0,150000.0,153000.0,150000.0,133.0
463,2018.03.19,150000.0,1500.0,149000.0,150000.0,149000.0,106.0
466,2018.03.16,148500.0,500.0,147000.0,148500.0,146000.0,9.0
467,2018.03.15,149000.0,1000.0,148000.0,149000.0,148000.0,2.0
468,2018.03.14,148000.0,0.0,146000.0,148000.0,146000.0,13.0
469,2018.03.13,148000.0,0.0,147500.0,148000.0,145000.0,35.0
470,2018.03.12,148000.0,1500.0,147500.0,148000.0,144500.0,59.0
474,2018.03.09,146500.0,500.0,148500.0,148500.0,145000.0,115.0
475,2018.03.08,147000.0,1000.0,145500.0,147500.0,145500.0,8.0
476,2018.03.07,148000.0,500.0,149500.0,149500.0,143500.0,28.0
477,2018.03.06,147500.0,1000.0,147500.0,147500.0,145000.0,8.0
478,2018.03.05,146500.0,500.0,143000.0,146500.0,143000.0,2.0
481,2018.03.02,146000.0,0.0,147000.0,147000.0,146000.0,349.0
482,2018.02.28,146000.0,2000.0,144500.0,146000.0,144000.0,12.0
483,2018.02.27,144000.0,0.0,146000.0,146000.0,144000.0,8.0
484,2018.02.26,144000.0,1000.0,145000.0,145000.0,143000.0,63.0
485,2018.02.23,145000.0,2000.0,146500.0,146500.0,144000.0,16.0
489,2018.02.22,147000.0,1500.0,145500.0,147500.0,145000.0,58.0
490,2018.02.21,145500.0,2000.0,147500.0,147500.0,143500.0,37.0
491,2018.02.20,147500.0,1000.0,149000.0,149000.0,144500.0,154.0
492,2018.02.19,146500.0,3500.0,148500.0,149500.0,145000.0,188.0
493,2018.02.14,150000.0,0.0,151500.0,151500.0,150000.0,11.0
496,2018.02.13,150000.0,500.0,152000.0,152000.0,149000.0,230.0
497,2018.02.12,149500.0,500.0,151500.0,151500.0,148500.0,447.0
498,2018.02.09,149000.0,2500.0,151000.0,152000.0,146500.0,324.0
499,2018.02.08,151500.0,0.0,148000.0,152000.0,148000.0,40.0
500,2018.02.07,151500.0,500.0,150000.0,151500.0,150000.0,2.0
504,2018.02.06,152000.0,1500.0,148000.0,152000.0,147000.0,299.0
505,2018.02.05,150500.0,1500.0,150000.0,151000.0,148000.0,26.0
506,2018.02.02,152000.0,0.0,152000.0,152000.0,147000.0,220.0
507,2018.02.01,152000.0,1000.0,148500.0,152000.0,148500.0,128.0
508,2018.01.31,151000.0,0.0,151000.0,151000.0,148500.0,444.0
511,2018.01.30,151000.0,0.0,151500.0,151500.0,147500.0,205.0
512,2018.01.29,151000.0,1000.0,151000.0,152500.0,149000.0,107.0
513,2018.01.26,152000.0,500.0,151500.0,152000.0,151000.0,64.0
514,2018.01.25,152500.0,1000.0,151500.0,153000.0,151500.0,289.0
515,2018.01.24,151500.0,1500.0,149500.0,151500.0,149500.0,218.0
519,2018.01.23,150000.0,1000.0,149000.0,150000.0,147000.0,209.0
520,2018.01.22,149000.0,2000.0,149000.0,149000.0,148000.0,108.0
521,2018.01.19,147000.0,1000.0,147000.0,148000.0,146500.0,46.0
522,2018.01.18,148000.0,3000.0,145000.0,148000.0,142500.0,75.0
523,2018.01.17,145000.0,1500.0,143500.0,145000.0,142500.0,64.0
526,2018.01.16,143500.0,1000.0,144500.0,145000.0,143500.0,141.0
527,2018.01.15,144500.0,5500.0,144000.0,146500.0,142500.0,266.0
528,2018.01.12,150000.0,1500.0,149000.0,150000.0,142000.0,562.0
529,2018.01.11,148500.0,500.0,149000.0,150000.0,146500.0,260.0
530,2018.01.10,149000.0,500.0,151500.0,151500.0,142500.0,164.0
534,2018.01.09,149500.0,1500.0,151000.0,151000.0,149500.0,81.0
535,2018.01.08,151000.0,500.0,151000.0,151000.0,147000.0,124.0
536,2018.01.05,150500.0,500.0,149500.0,150500.0,147500.0,60.0
537,2018.01.04,150000.0,1000.0,150000.0,150000.0,150000.0,20.0
538,2018.01.03,151000.0,1000.0,152000.0,152000.0,149000.0,537.0
541,2018.01.02,152000.0,500.0,151500.0,152500.0,151500.0,22.0
542,2017.12.28,152500.0,500.0,147000.0,152500.0,147000.0,26.0
543,2017.12.27,153000.0,0.0,150500.0,153500.0,136000.0,1168.0
544,2017.12.26,153000.0,1000.0,152000.0,153000.0,150500.0,10.0
545,2017.12.22,152000.0,2500.0,151000.0,155000.0,150000.0,8.0
549,2017.12.21,149500.0,2000.0,151000.0,151500.0,149500.0,27.0
550,2017.12.20,151500.0,500.0,152000.0,152000.0,150500.0,7.0
551,2017.12.19,151000.0,0.0,151000.0,152000.0,151000.0,29.0
552,2017.12.18,151000.0,1500.0,153500.0,153500.0,151000.0,392.0
553,2017.12.15,152500.0,1000.0,153500.0,153500.0,150500.0,59.0
