,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,49890.0,5.0,49885.0,49890.0,49885.0,4.0
42,2019.05.14,49895.0,10.0,49880.0,49895.0,49880.0,4.0
43,2019.05.13,49905.0,5.0,49885.0,49905.0,49885.0,4.0
46,2019.05.10,49900.0,15.0,49895.0,49900.0,49895.0,4.0
47,2019.05.09,49885.0,0.0,49895.0,49895.0,49885.0,4.0
48,2019.05.08,49885.0,10.0,49885.0,49885.0,49885.0,2.0
49,2019.05.07,49895.0,20.0,49875.0,49895.0,49875.0,4.0
50,2019.05.03,49915.0,30.0,49900.0,49915.0,49900.0,4.0
54,2019.05.02,49885.0,35.0,49870.0,49885.0,49870.0,4.0
55,2019.04.30,49850.0,5.0,49850.0,49850.0,49850.0,2.0
56,2019.04.29,49855.0,10.0,49860.0,49860.0,49835.0,206.0
57,2019.04.26,49865.0,5.0,49870.0,49870.0,49865.0,4.0
58,2019.04.25,49870.0,35.0,49845.0,49870.0,49845.0,4.0
61,2019.04.24,49905.0,30.0,49930.0,49930.0,49905.0,4.0
62,2019.04.23,49935.0,0.0,49940.0,49940.0,49935.0,4.0
63,2019.04.22,49935.0,40.0,49925.0,49935.0,49925.0,4.0
64,2019.04.19,49895.0,25.0,49885.0,49895.0,49885.0,4.0
65,2019.04.18,49870.0,65.0,49930.0,49930.0,49865.0,6.0
69,2019.04.17,49935.0,30.0,49915.0,49935.0,49915.0,4.0
70,2019.04.16,49905.0,5.0,49900.0,49905.0,49900.0,4.0
71,2019.04.15,49900.0,55.0,49900.0,49900.0,49895.0,64.0
72,2019.04.12,49845.0,15.0,49850.0,49850.0,49845.0,4.0
73,2019.04.11,49830.0,5.0,49825.0,49830.0,49825.0,4.0
76,2019.04.10,49835.0,10.0,49825.0,49835.0,49825.0,4.0
77,2019.04.09,49825.0,10.0,49825.0,49825.0,49825.0,4.0
78,2019.04.08,49815.0,15.0,49820.0,49820.0,49800.0,204.0
79,2019.04.05,49830.0,30.0,49810.0,49830.0,49810.0,4.0
80,2019.04.04,49800.0,10.0,49805.0,49805.0,49800.0,4.0
84,2019.04.03,49810.0,35.0,49795.0,49810.0,49795.0,4.0
85,2019.04.02,49775.0,15.0,49815.0,49815.0,49775.0,4.0
86,2019.04.01,49790.0,50.0,49770.0,49790.0,49770.0,4.0
87,2019.03.29,49740.0,30.0,49735.0,49740.0,49735.0,4.0
88,2019.03.28,49710.0,65.0,49765.0,49765.0,49710.0,4.0
91,2019.03.27,49775.0,65.0,49830.0,49830.0,49775.0,4.0
92,2019.03.26,49840.0,0.0,49840.0,49840.0,49840.0,4.0
93,2019.03.25,49840.0,55.0,49865.0,49865.0,49840.0,4.0
94,2019.03.22,49895.0,15.0,49890.0,49895.0,49890.0,4.0
95,2019.03.21,49880.0,30.0,49885.0,49885.0,49880.0,4.0
99,2019.03.20,49910.0,5.0,49905.0,49910.0,49905.0,4.0
100,2019.03.19,49905.0,5.0,49905.0,49905.0,49905.0,4.0
101,2019.03.18,49910.0,20.0,49890.0,49910.0,49890.0,4.0
102,2019.03.15,49890.0,35.0,49870.0,49890.0,49870.0,5.0
103,2019.03.14,49855.0,15.0,49855.0,49855.0,49855.0,4.0
106,2019.03.13,49840.0,25.0,49840.0,49840.0,49840.0,4.0
107,2019.03.12,49865.0,10.0,49865.0,49865.0,49865.0,2.0
108,2019.03.11,49855.0,15.0,49850.0,49855.0,49850.0,4.0
109,2019.03.08,49840.0,25.0,49850.0,49850.0,49840.0,4.0
110,2019.03.07,49865.0,20.0,49870.0,49870.0,49865.0,4.0
114,2019.03.06,49885.0,10.0,49895.0,49895.0,49885.0,4.0
115,2019.03.05,49895.0,5.0,49880.0,49895.0,49865.0,5.0
116,2019.03.04,49890.0,40.0,49890.0,49890.0,49890.0,4.0
117,2019.02.28,49850.0,10.0,49850.0,49850.0,49850.0,2.0
118,2019.02.27,49840.0,15.0,49850.0,49850.0,49840.0,4.0
121,2019.02.26,49855.0,0.0,49855.0,49855.0,49855.0,4.0
122,2019.02.25,49855.0,5.0,49840.0,49855.0,49840.0,4.0
123,2019.02.22,49850.0,15.0,49845.0,49850.0,49845.0,4.0
124,2019.02.21,49835.0,15.0,49820.0,49835.0,49820.0,4.0
125,2019.02.20,49820.0,5.0,49820.0,49820.0,49820.0,4.0
129,2019.02.19,49815.0,0.0,49810.0,49815.0,49810.0,4.0
130,2019.02.18,49815.0,45.0,49785.0,49815.0,49785.0,4.0
131,2019.02.15,49770.0,25.0,49770.0,49770.0,49770.0,4.0
132,2019.02.14,49795.0,0.0,49790.0,49795.0,49790.0,4.0
133,2019.02.13,49795.0,15.0,49785.0,49795.0,49785.0,4.0
136,2019.02.12,49780.0,35.0,49760.0,49780.0,49760.0,4.0
137,2019.02.11,49745.0,10.0,49755.0,49755.0,49745.0,4.0
138,2019.02.08,49755.0,30.0,49770.0,49770.0,49755.0,4.0
139,2019.02.07,49785.0,10.0,49775.0,49785.0,49775.0,4.0
140,2019.02.01,49775.0,5.0,49780.0,49780.0,49755.0,5.0
144,2019.01.31,49780.0,40.0,49785.0,49785.0,49780.0,4.0
145,2019.01.30,49820.0,35.0,49790.0,49820.0,49790.0,4.0
146,2019.01.29,49785.0,10.0,49775.0,49785.0,49775.0,4.0
147,2019.01.28,49775.0,5.0,49745.0,49775.0,49745.0,3.0
148,2019.01.25,49770.0,5.0,49735.0,49770.0,49735.0,3.0
151,2019.01.24,49765.0,20.0,49755.0,49765.0,49755.0,4.0
152,2019.01.23,49745.0,5.0,49755.0,49755.0,49745.0,4.0
153,2019.01.22,49750.0,25.0,49775.0,49775.0,49750.0,4.0
154,2019.01.21,49775.0,10.0,49775.0,49775.0,49775.0,4.0
155,2019.01.18,49765.0,30.0,49765.0,49765.0,49765.0,4.0
159,2019.01.17,49735.0,5.0,49735.0,49735.0,49735.0,4.0
160,2019.01.16,49740.0,15.0,49720.0,49740.0,49720.0,6.0
161,2019.01.15,49725.0,5.0,49745.0,49745.0,49725.0,314.0
162,2019.01.14,49730.0,10.0,49750.0,49750.0,49730.0,114.0
163,2019.01.11,49740.0,5.0,49730.0,49740.0,49730.0,6.0
166,2019.01.10,49735.0,20.0,49755.0,49755.0,49725.0,114.0
167,2019.01.09,49755.0,10.0,49765.0,49765.0,49755.0,4.0
168,2019.01.08,49745.0,25.0,49725.0,49745.0,49725.0,174.0
169,2019.01.07,49720.0,0.0,49735.0,49735.0,49720.0,4.0
170,2019.01.04,49720.0,30.0,49685.0,49720.0,49685.0,6.0
174,2019.01.03,49690.0,20.0,49685.0,49690.0,49685.0,6.0
175,2019.01.02,49710.0,5.0,49715.0,49715.0,49710.0,4.0
176,2018.12.28,49715.0,5.0,49710.0,49715.0,49710.0,5.0
177,2018.12.27,49710.0,5.0,49715.0,49715.0,49710.0,4.0
178,2018.12.26,49705.0,40.0,49705.0,49705.0,49705.0,2.0
181,2018.12.24,49745.0,15.0,49735.0,49750.0,49735.0,6.0
182,2018.12.21,49730.0,75.0,49685.0,49730.0,49685.0,244006.0
183,2018.12.20,49655.0,25.0,49635.0,49655.0,49635.0,5.0
184,2018.12.19,49630.0,35.0,49640.0,49640.0,49600.0,7.0
185,2018.12.18,49665.0,5.0,49685.0,49685.0,49630.0,522.0
189,2018.12.17,49670.0,15.0,49675.0,49675.0,49670.0,23.0
190,2018.12.14,49685.0,0.0,49685.0,49685.0,49685.0,4.0
191,2018.12.13,49685.0,15.0,49680.0,49685.0,49680.0,4.0
192,2018.12.12,49670.0,15.0,49690.0,49690.0,49670.0,4.0
193,2018.12.11,49655.0,5.0,49670.0,49670.0,49655.0,5.0
196,2018.12.10,49660.0,5.0,49665.0,49665.0,49660.0,4.0
197,2018.12.07,49665.0,5.0,49650.0,49695.0,49650.0,624.0
198,2018.12.06,49670.0,90.0,49755.0,49755.0,49670.0,10.0
199,2018.12.05,49760.0,30.0,49780.0,49780.0,49760.0,4.0
200,2018.12.04,49790.0,10.0,49780.0,49790.0,49780.0,4.0
204,2018.12.03,49800.0,40.0,49790.0,49800.0,49790.0,5.0
205,2018.11.30,49760.0,15.0,49770.0,49770.0,49715.0,6575.0
206,2018.11.29,49745.0,55.0,49755.0,49755.0,49745.0,5.0
207,2018.11.28,49800.0,30.0,49795.0,49800.0,49795.0,4.0
208,2018.11.27,49770.0,15.0,49770.0,49770.0,49770.0,4.0
211,2018.11.26,49785.0,5.0,49800.0,49800.0,49785.0,4.0
212,2018.11.23,49790.0,45.0,49815.0,49815.0,49790.0,4.0
213,2018.11.22,49835.0,0.0,49810.0,49835.0,49810.0,36.0
214,2018.11.21,49835.0,5.0,49835.0,49835.0,49835.0,104.0
215,2018.11.20,49830.0,5.0,49825.0,49830.0,49825.0,4.0
219,2018.11.19,49835.0,10.0,49820.0,49835.0,49820.0,4.0
220,2018.11.16,49845.0,5.0,49855.0,49855.0,49845.0,8.0
221,2018.11.15,49840.0,45.0,49815.0,49845.0,49815.0,16.0
222,2018.11.14,49795.0,40.0,49810.0,49810.0,49795.0,8.0
223,2018.11.13,49835.0,5.0,49795.0,49835.0,49795.0,12.0
226,2018.11.12,49830.0,20.0,49830.0,49835.0,49830.0,9.0
227,2018.11.09,49850.0,10.0,49860.0,49860.0,49820.0,28.0
228,2018.11.08,49860.0,0.0,49880.0,49880.0,49860.0,8.0
229,2018.11.07,49860.0,30.0,49890.0,49895.0,49860.0,10.0
230,2018.11.06,49890.0,5.0,49890.0,49890.0,49890.0,4.0
234,2018.11.05,49885.0,5.0,49865.0,49885.0,49865.0,12.0
235,2018.11.02,49880.0,70.0,49855.0,49880.0,49845.0,16.0
236,2018.11.01,49810.0,10.0,49840.0,49860.0,49810.0,16.0
237,2018.10.31,49800.0,25.0,49765.0,49800.0,49765.0,12.0
238,2018.10.30,49775.0,25.0,49730.0,49775.0,49725.0,26.0
241,2018.10.29,49750.0,75.0,49750.0,49750.0,49750.0,4.0
242,2018.10.26,49825.0,15.0,49855.0,49855.0,49810.0,208.0
243,2018.10.25,49840.0,45.0,49850.0,49850.0,49840.0,8.0
244,2018.10.24,49885.0,10.0,49890.0,49890.0,49885.0,8.0
245,2018.10.23,49875.0,40.0,49900.0,49900.0,49875.0,8.0
249,2018.10.22,49915.0,30.0,49875.0,49915.0,49875.0,12.0
250,2018.10.19,49885.0,15.0,49860.0,49885.0,49860.0,12.0
251,2018.10.18,49870.0,55.0,49930.0,49930.0,49870.0,20.0
252,2018.10.17,49925.0,55.0,49940.0,49970.0,49925.0,17.0
253,2018.10.16,49980.0,5.0,49980.0,49980.0,49980.0,0.0
256,2018.10.15,49985.0,10.0,49985.0,49985.0,49985.0,1.0
257,2018.10.12,49995.0,55.0,50005.0,50005.0,49995.0,2.0
258,2018.10.11,49940.0,80.0,49970.0,49970.0,49940.0,16.0
259,2018.10.10,50020.0,45.0,50030.0,50030.0,50015.0,12.0
260,2018.10.08,50065.0,10.0,50070.0,50070.0,50050.0,38.0
264,2018.10.05,50055.0,35.0,50030.0,50055.0,50030.0,14.0
265,2018.10.04,50020.0,90.0,50025.0,50025.0,50010.0,231.0
266,2018.10.02,49930.0,20.0,49955.0,49955.0,49930.0,16.0
267,2018.10.01,49950.0,20.0,49935.0,49950.0,49935.0,8.0
268,2018.09.28,49930.0,5.0,49965.0,49965.0,49925.0,14.0
271,2018.09.27,49935.0,30.0,49955.0,49995.0,49935.0,16.0
272,2018.09.21,49965.0,10.0,49970.0,49970.0,49960.0,12.0
273,2018.09.20,49975.0,85.0,49905.0,49975.0,49905.0,24.0
274,2018.09.19,49890.0,15.0,49890.0,49890.0,49880.0,12.0
275,2018.09.18,49875.0,45.0,49815.0,49875.0,49795.0,15.0
279,2018.09.17,49830.0,15.0,49825.0,49830.0,49825.0,2.0
280,2018.09.14,49815.0,70.0,49775.0,49815.0,49775.0,10.0
281,2018.09.13,49745.0,35.0,49700.0,49795.0,49700.0,997041.0
282,2018.09.12,49710.0,45.0,49730.0,49755.0,49710.0,20.0
283,2018.09.11,49755.0,15.0,49745.0,49755.0,49735.0,21.0
286,2018.09.10,49740.0,0.0,49750.0,49750.0,49725.0,22.0
287,2018.09.07,49740.0,15.0,49725.0,49745.0,49725.0,26.0
288,2018.09.06,49725.0,5.0,49730.0,49730.0,49700.0,18.0
289,2018.09.05,49720.0,15.0,49750.0,49750.0,49720.0,21.0
290,2018.09.04,49735.0,5.0,49760.0,49760.0,49715.0,17.0
294,2018.09.03,49740.0,5.0,49750.0,49750.0,49735.0,43.0
295,2018.08.31,49735.0,95.0,49800.0,49800.0,49735.0,13.0
296,2018.08.30,49830.0,45.0,49810.0,49830.0,49805.0,13.0
297,2018.08.29,49785.0,25.0,49825.0,49825.0,49785.0,16.0
298,2018.08.28,49810.0,10.0,49820.0,49820.0,49810.0,12.0
301,2018.08.27,49820.0,0.0,49825.0,49825.0,49820.0,12.0
302,2018.08.24,49820.0,0.0,49815.0,49825.0,49815.0,13.0
303,2018.08.23,49820.0,15.0,49805.0,49830.0,49785.0,20.0
304,2018.08.22,49805.0,50.0,49775.0,49810.0,49775.0,17.0
305,2018.08.21,49755.0,90.0,49840.0,49840.0,49755.0,16.0
309,2018.08.20,49845.0,35.0,49865.0,49880.0,49845.0,998613.0
310,2018.08.17,49880.0,70.0,49915.0,49915.0,49880.0,16.0
311,2018.08.16,49950.0,25.0,49950.0,49950.0,49945.0,12.0
312,2018.08.14,49975.0,20.0,49955.0,49975.0,49950.0,16.0
313,2018.08.13,49955.0,35.0,49950.0,49960.0,49945.0,220.0
316,2018.08.10,49920.0,40.0,49950.0,49950.0,49920.0,16.0
317,2018.08.09,49960.0,30.0,49980.0,49980.0,49960.0,16.0
318,2018.08.08,49990.0,5.0,50005.0,50005.0,49990.0,16.0
319,2018.08.07,49995.0,20.0,50015.0,50015.0,49995.0,16.0
320,2018.08.06,50015.0,25.0,50040.0,50040.0,50015.0,16.0
324,2018.08.03,50040.0,5.0,50040.0,50070.0,50040.0,20.0
325,2018.08.02,50045.0,15.0,50065.0,50065.0,50045.0,16.0
326,2018.08.01,50060.0,20.0,50030.0,50060.0,50030.0,21.0
327,2018.07.31,50040.0,30.0,50060.0,50085.0,50040.0,24.0
328,2018.07.30,50070.0,20.0,50060.0,50075.0,50045.0,116.0
331,2018.07.27,50050.0,75.0,49960.0,50050.0,49960.0,4.0
332,2018.07.26,49975.0,0.0,49990.0,49990.0,49975.0,16.0
333,2018.07.25,49975.0,25.0,49990.0,50010.0,49975.0,28.0
334,2018.07.24,50000.0,35.0,50000.0,50000.0,49995.0,12.0
335,2018.07.23,49965.0,0.0,49980.0,49980.0,49960.0,28.0
339,2018.07.20,49965.0,15.0,49980.0,49980.0,49965.0,16.0
340,2018.07.19,49980.0,5.0,49980.0,49980.0,49980.0,4.0
341,2018.07.18,49975.0,0.0,49975.0,49990.0,49975.0,1109.0
342,2018.07.17,49975.0,10.0,49975.0,49975.0,49975.0,4.0
343,2018.07.16,49965.0,25.0,49990.0,49990.0,49965.0,12.0
346,2018.07.13,49990.0,20.0,49980.0,49995.0,49980.0,58.0
347,2018.07.12,49970.0,70.0,49930.0,49995.0,49930.0,1993732.0
348,2018.07.11,49900.0,60.0,49940.0,49940.0,49900.0,16.0
349,2018.07.10,49960.0,15.0,49985.0,49985.0,49960.0,16.0
350,2018.07.09,49975.0,0.0,49985.0,49985.0,49975.0,34.0
354,2018.07.06,49975.0,20.0,49975.0,49975.0,49965.0,12.0
355,2018.07.05,49955.0,30.0,49940.0,49970.0,49940.0,51.0
356,2018.07.04,49985.0,5.0,50010.0,50010.0,49985.0,16.0
357,2018.07.03,49990.0,5.0,49955.0,49990.0,49955.0,40.0
358,2018.07.02,49985.0,15.0,49975.0,49985.0,49975.0,20.0
361,2018.06.29,50000.0,35.0,49990.0,50000.0,49990.0,8.0
362,2018.06.28,49965.0,50.0,49985.0,49985.0,49965.0,8.0
363,2018.06.27,50015.0,5.0,50035.0,50035.0,50015.0,14.0
364,2018.06.26,50020.0,5.0,50020.0,50020.0,50020.0,4.0
365,2018.06.25,50025.0,5.0,50025.0,50025.0,50025.0,14.0
369,2018.06.22,50020.0,15.0,50045.0,50045.0,50020.0,36.0
370,2018.06.21,50035.0,35.0,50070.0,50070.0,50035.0,9.0
371,2018.06.20,50070.0,5.0,50075.0,50075.0,50065.0,1189.0
372,2018.06.19,50065.0,10.0,50065.0,50065.0,50065.0,0.0
373,2018.06.18,50075.0,30.0,50110.0,50110.0,50075.0,276.0
376,2018.06.15,50105.0,50.0,50120.0,50120.0,50105.0,5.0
377,2018.06.14,50155.0,10.0,50180.0,50180.0,50155.0,8.0
378,2018.06.12,50145.0,0.0,50110.0,50145.0,50110.0,13.0
379,2018.06.11,50145.0,30.0,50155.0,50155.0,50145.0,16.0
380,2018.06.08,50175.0,0.0,50175.0,50175.0,50175.0,997001.0
384,2018.06.07,50175.0,0.0,50175.0,50175.0,50175.0,0.0
385,2018.06.05,50175.0,30.0,50175.0,50175.0,50175.0,1.0
386,2018.06.04,50145.0,10.0,50150.0,50150.0,50145.0,125.0
387,2018.06.01,50135.0,5.0,50135.0,50135.0,50135.0,1.0
388,2018.05.31,50130.0,20.0,50130.0,50130.0,50130.0,1.0
391,2018.05.30,50110.0,20.0,50055.0,50110.0,50055.0,998602.0
392,2018.05.29,50130.0,5.0,50130.0,50130.0,50130.0,1.0
393,2018.05.28,50125.0,10.0,50125.0,50125.0,50125.0,1.0
394,2018.05.25,50115.0,5.0,50115.0,50115.0,50115.0,1.0
395,2018.05.24,50120.0,100.0,50145.0,50145.0,50120.0,2.0
399,2018.05.23,50220.0,10.0,50220.0,50220.0,50220.0,1.0
400,2018.05.21,50210.0,25.0,50165.0,50210.0,50165.0,2.0
401,2018.05.18,50185.0,70.0,50210.0,50210.0,50185.0,42.0
402,2018.05.17,50255.0,40.0,50255.0,50255.0,50255.0,1.0
403,2018.05.16,50295.0,5.0,50295.0,50295.0,50295.0,2.0
406,2018.05.15,50290.0,5.0,50290.0,50290.0,50290.0,1.0
407,2018.05.14,50285.0,70.0,50270.0,50285.0,50270.0,2.0
408,2018.05.11,50215.0,55.0,50235.0,50235.0,50215.0,31.0
409,2018.05.10,50270.0,5.0,50285.0,50285.0,50270.0,31.0
410,2018.05.09,50265.0,35.0,50280.0,50280.0,50265.0,41.0
414,2018.05.08,50300.0,105.0,50300.0,50300.0,50300.0,1.0
415,2018.05.04,50195.0,15.0,50195.0,50195.0,50195.0,1.0
416,2018.05.03,50180.0,20.0,50180.0,50180.0,50180.0,1.0
417,2018.05.02,50160.0,40.0,50160.0,50160.0,50160.0,0.0
418,2018.04.30,50120.0,25.0,50120.0,50120.0,50120.0,1.0
421,2018.04.27,50145.0,30.0,50145.0,50145.0,50145.0,1.0
422,2018.04.26,50175.0,10.0,50185.0,50185.0,50175.0,11.0
423,2018.04.25,50165.0,20.0,50165.0,50165.0,50165.0,2.0
424,2018.04.24,50145.0,10.0,50145.0,50145.0,50145.0,1.0
425,2018.04.23,50155.0,65.0,50155.0,50155.0,50155.0,0.0
429,2018.04.20,50090.0,5.0,50090.0,50090.0,50090.0,0.0
430,2018.04.19,50085.0,0.0,50085.0,50085.0,50085.0,0.0
431,2018.04.18,50085.0,25.0,50085.0,50085.0,50085.0,1.0
432,2018.04.17,50060.0,20.0,50060.0,50060.0,50060.0,0.0
433,2018.04.16,50040.0,30.0,50040.0,50040.0,50040.0,0.0
436,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
451,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
466,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
481,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
496,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
511,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
526,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
541,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
556,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
571,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
586,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
601,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
616,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
631,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
646,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
661,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
676,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
691,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
706,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
721,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
736,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
751,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
766,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
781,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
796,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
811,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
826,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
841,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
856,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
871,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
886,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
901,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
916,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
931,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
946,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
961,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
976,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
991,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1006,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1021,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1036,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1051,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1066,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1081,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1096,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1111,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1126,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1141,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1156,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1171,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1186,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1201,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1216,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1231,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1246,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1261,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1276,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1291,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1306,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1321,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1336,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1351,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1366,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1381,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1396,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1411,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1426,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1441,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1456,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
1471,2018.04.13,50010.0,10.0,50010.0,50010.0,50010.0,1.0
