,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,12700.0,100.0,12600.0,12950.0,12600.0,402182.0
106,2019.03.13,12600.0,50.0,12550.0,12700.0,12150.0,222363.0
107,2019.03.12,12550.0,550.0,12100.0,12750.0,12100.0,330862.0
108,2019.03.11,12000.0,250.0,12350.0,12350.0,11950.0,196538.0
109,2019.03.08,12250.0,350.0,12550.0,12550.0,12250.0,157789.0
110,2019.03.07,12600.0,50.0,12500.0,12700.0,12450.0,108390.0
114,2019.03.06,12550.0,50.0,12450.0,12850.0,12450.0,141299.0
115,2019.03.05,12500.0,100.0,12550.0,12650.0,12250.0,154762.0
116,2019.03.04,12600.0,250.0,12450.0,12650.0,12400.0,148589.0
117,2019.02.28,12350.0,250.0,12550.0,12850.0,12350.0,224291.0
118,2019.02.27,12600.0,50.0,12550.0,12750.0,12450.0,108734.0
121,2019.02.26,12550.0,250.0,12750.0,12800.0,12550.0,106410.0
122,2019.02.25,12800.0,150.0,12700.0,12850.0,12550.0,110328.0
123,2019.02.22,12650.0,200.0,12750.0,12800.0,12550.0,123541.0
124,2019.02.21,12850.0,100.0,12950.0,13000.0,12750.0,103380.0
125,2019.02.20,12950.0,300.0,12700.0,12950.0,12600.0,186409.0
129,2019.02.19,12650.0,0.0,12650.0,12750.0,12450.0,154561.0
130,2019.02.18,12650.0,600.0,12200.0,13200.0,12200.0,755273.0
131,2019.02.15,12050.0,150.0,12150.0,12250.0,12050.0,145112.0
132,2019.02.14,12200.0,150.0,12300.0,12350.0,12150.0,58274.0
133,2019.02.13,12350.0,150.0,12200.0,12400.0,12150.0,122169.0
136,2019.02.12,12200.0,400.0,12450.0,12500.0,12050.0,257754.0
137,2019.02.11,12600.0,100.0,12600.0,12700.0,12450.0,131817.0
138,2019.02.08,12700.0,50.0,12550.0,12800.0,12450.0,130578.0
139,2019.02.07,12650.0,50.0,12750.0,12750.0,12500.0,96616.0
140,2019.02.01,12600.0,50.0,12550.0,12750.0,12400.0,126529.0
144,2019.01.31,12550.0,150.0,12650.0,12750.0,12400.0,178061.0
145,2019.01.30,12700.0,100.0,12700.0,12800.0,12600.0,114359.0
146,2019.01.29,12800.0,250.0,12950.0,13150.0,12650.0,180044.0
147,2019.01.28,13050.0,250.0,12700.0,13150.0,12600.0,184553.0
148,2019.01.25,12800.0,200.0,12850.0,13000.0,12700.0,171333.0
151,2019.01.24,13000.0,350.0,12750.0,13100.0,12650.0,311910.0
152,2019.01.23,12650.0,250.0,12250.0,12800.0,12250.0,181722.0
153,2019.01.22,12400.0,100.0,12250.0,12400.0,12100.0,108001.0
154,2019.01.21,12300.0,100.0,12350.0,12500.0,12150.0,104671.0
155,2019.01.18,12400.0,250.0,12250.0,12600.0,12200.0,147977.0
159,2019.01.17,12150.0,200.0,12400.0,12450.0,12050.0,112148.0
160,2019.01.16,12350.0,50.0,12250.0,12600.0,12250.0,114047.0
161,2019.01.15,12400.0,100.0,12200.0,12600.0,12150.0,115038.0
162,2019.01.14,12300.0,0.0,12250.0,12600.0,12150.0,158797.0
163,2019.01.11,12300.0,150.0,12200.0,12350.0,12050.0,120209.0
166,2019.01.10,12150.0,0.0,12100.0,12200.0,11850.0,161739.0
167,2019.01.09,12150.0,400.0,11750.0,12150.0,11750.0,158370.0
168,2019.01.08,11750.0,200.0,11950.0,12000.0,11650.0,148706.0
169,2019.01.07,11950.0,300.0,11600.0,12000.0,11550.0,207263.0
170,2019.01.04,11650.0,550.0,11000.0,11650.0,10950.0,236296.0
174,2019.01.03,11100.0,50.0,11150.0,11200.0,11000.0,158454.0
175,2019.01.02,11150.0,350.0,11550.0,11600.0,11100.0,276436.0
176,2018.12.28,11500.0,450.0,11900.0,11950.0,11450.0,199834.0
177,2018.12.27,11950.0,0.0,12000.0,12150.0,11800.0,103585.0
178,2018.12.26,11950.0,250.0,12050.0,12200.0,11750.0,208510.0
181,2018.12.24,12200.0,50.0,12200.0,12350.0,12050.0,146018.0
182,2018.12.21,12250.0,250.0,11950.0,12500.0,11950.0,329463.0
183,2018.12.20,12000.0,500.0,11450.0,12100.0,11350.0,415729.0
184,2018.12.19,11500.0,100.0,11600.0,11650.0,11450.0,83260.0
185,2018.12.18,11600.0,50.0,11450.0,11600.0,11350.0,132550.0
189,2018.12.17,11550.0,200.0,11300.0,11650.0,11250.0,169008.0
190,2018.12.14,11350.0,50.0,11400.0,11450.0,11150.0,134010.0
191,2018.12.13,11400.0,200.0,11200.0,11450.0,11150.0,238264.0
192,2018.12.12,11200.0,0.0,11100.0,11250.0,11100.0,74508.0
193,2018.12.11,11200.0,150.0,11100.0,11200.0,10900.0,74848.0
196,2018.12.10,11050.0,300.0,11150.0,11250.0,11050.0,96298.0
197,2018.12.07,11350.0,250.0,11150.0,11350.0,11100.0,75270.0
198,2018.12.06,11100.0,300.0,11250.0,11400.0,11100.0,116154.0
199,2018.12.05,11400.0,50.0,11200.0,11450.0,11100.0,121912.0
200,2018.12.04,11450.0,200.0,11550.0,11600.0,11300.0,90660.0
204,2018.12.03,11650.0,250.0,11500.0,11650.0,11350.0,129606.0
205,2018.11.30,11400.0,0.0,11400.0,11500.0,11250.0,112643.0
206,2018.11.29,11400.0,200.0,11800.0,11800.0,11400.0,184231.0
207,2018.11.28,11600.0,350.0,11250.0,11600.0,11150.0,170953.0
208,2018.11.27,11250.0,150.0,11150.0,11250.0,11000.0,132609.0
211,2018.11.26,11100.0,0.0,11100.0,11150.0,11000.0,68141.0
212,2018.11.23,11100.0,50.0,11150.0,11150.0,11000.0,73899.0
213,2018.11.22,11150.0,0.0,11250.0,11250.0,10950.0,109721.0
214,2018.11.21,11150.0,250.0,10800.0,11150.0,10700.0,142847.0
215,2018.11.20,10900.0,200.0,10950.0,11000.0,10600.0,191740.0
219,2018.11.19,11100.0,50.0,11000.0,11200.0,10950.0,133968.0
220,2018.11.16,11050.0,150.0,10900.0,11100.0,10600.0,220756.0
221,2018.11.15,10900.0,200.0,10600.0,10900.0,10500.0,172022.0
222,2018.11.14,10700.0,50.0,10650.0,10850.0,10500.0,110222.0
223,2018.11.13,10650.0,0.0,10500.0,10800.0,10300.0,207575.0
226,2018.11.12,10650.0,300.0,10950.0,10950.0,10550.0,189186.0
227,2018.11.09,10950.0,0.0,11000.0,11150.0,10850.0,135317.0
228,2018.11.08,10950.0,150.0,10950.0,11100.0,10800.0,201651.0
229,2018.11.07,10800.0,100.0,10950.0,11150.0,10800.0,156332.0
230,2018.11.06,10900.0,100.0,10950.0,11050.0,10700.0,114947.0
234,2018.11.05,11000.0,150.0,11150.0,11150.0,10800.0,161444.0
235,2018.11.02,11150.0,500.0,10700.0,11200.0,10600.0,287520.0
236,2018.11.01,10650.0,150.0,10850.0,10950.0,10550.0,179361.0
237,2018.10.31,10800.0,150.0,11000.0,11150.0,10750.0,256916.0
238,2018.10.30,10950.0,0.0,10850.0,11000.0,10450.0,384743.0
241,2018.10.29,10950.0,100.0,10950.0,11350.0,10850.0,289946.0
242,2018.10.26,11050.0,400.0,11600.0,11750.0,11050.0,316927.0
243,2018.10.25,11450.0,550.0,11750.0,11950.0,11300.0,451803.0
244,2018.10.24,12000.0,350.0,11750.0,12150.0,11650.0,281142.0
245,2018.10.23,11650.0,350.0,11900.0,12050.0,11600.0,220844.0
249,2018.10.22,12000.0,250.0,11750.0,12050.0,11550.0,189252.0
250,2018.10.19,11750.0,100.0,11500.0,11750.0,11300.0,282863.0
251,2018.10.18,11650.0,50.0,11600.0,11800.0,11450.0,194175.0
252,2018.10.17,11600.0,150.0,11650.0,11650.0,11350.0,253201.0
253,2018.10.16,11450.0,0.0,11550.0,11650.0,11300.0,238853.0
256,2018.10.15,11450.0,550.0,10900.0,11500.0,10850.0,383036.0
257,2018.10.12,10900.0,400.0,10350.0,11000.0,10350.0,268592.0
258,2018.10.11,10500.0,400.0,10500.0,10750.0,10350.0,555501.0
259,2018.10.10,10900.0,100.0,11000.0,11050.0,10700.0,309956.0
260,2018.10.08,11000.0,200.0,11250.0,11450.0,10850.0,268559.0
264,2018.10.05,11200.0,300.0,10900.0,11350.0,10800.0,397422.0
265,2018.10.04,10900.0,250.0,11050.0,11100.0,10800.0,230364.0
266,2018.10.02,11150.0,50.0,11200.0,11350.0,10950.0,292555.0
267,2018.10.01,11200.0,650.0,10650.0,11300.0,10550.0,503463.0
268,2018.09.28,10550.0,50.0,10600.0,10650.0,10450.0,151817.0
271,2018.09.27,10600.0,50.0,10500.0,10650.0,10450.0,102084.0
272,2018.09.21,10550.0,0.0,10600.0,10600.0,10400.0,146323.0
273,2018.09.20,10550.0,50.0,10500.0,10600.0,10400.0,126038.0
274,2018.09.19,10500.0,250.0,10650.0,10700.0,10500.0,117392.0
275,2018.09.18,10750.0,100.0,10750.0,10800.0,10600.0,124407.0
279,2018.09.17,10850.0,100.0,10900.0,10950.0,10650.0,153707.0
280,2018.09.14,10950.0,100.0,11100.0,11100.0,10850.0,101090.0
281,2018.09.13,11050.0,150.0,11000.0,11050.0,10750.0,220736.0
282,2018.09.12,10900.0,100.0,10800.0,11100.0,10750.0,294065.0
283,2018.09.11,10800.0,200.0,10550.0,10800.0,10550.0,156566.0
286,2018.09.10,10600.0,0.0,10500.0,10650.0,10500.0,75026.0
287,2018.09.07,10600.0,50.0,10750.0,10800.0,10400.0,195366.0
288,2018.09.06,10650.0,300.0,10350.0,10850.0,10350.0,314716.0
289,2018.09.05,10350.0,200.0,10500.0,10600.0,10350.0,223960.0
290,2018.09.04,10550.0,50.0,10600.0,10650.0,10400.0,147754.0
294,2018.09.03,10600.0,50.0,10550.0,10850.0,10400.0,274042.0
295,2018.08.31,10650.0,200.0,10350.0,10700.0,10250.0,322476.0
296,2018.08.30,10450.0,100.0,10550.0,10650.0,10300.0,306166.0
297,2018.08.29,10550.0,50.0,10600.0,10700.0,10500.0,210547.0
298,2018.08.28,10600.0,100.0,10800.0,10800.0,10600.0,196896.0
301,2018.08.27,10700.0,300.0,10950.0,11050.0,10550.0,257835.0
302,2018.08.24,11000.0,350.0,10600.0,11000.0,10400.0,297853.0
303,2018.08.23,10650.0,250.0,10850.0,10900.0,10500.0,309928.0
304,2018.08.22,10900.0,200.0,11100.0,11150.0,10800.0,150649.0
305,2018.08.21,11100.0,500.0,10600.0,11150.0,10600.0,315161.0
309,2018.08.20,10600.0,300.0,10900.0,10950.0,10600.0,313657.0
310,2018.08.17,10900.0,150.0,11050.0,11150.0,10700.0,424180.0
311,2018.08.16,11050.0,600.0,11250.0,11350.0,10900.0,409871.0
312,2018.08.14,11650.0,150.0,11450.0,11650.0,11300.0,255831.0
313,2018.08.13,11500.0,550.0,11900.0,12000.0,11250.0,344937.0
316,2018.08.10,12050.0,50.0,12100.0,12100.0,11900.0,121589.0
317,2018.08.09,12100.0,300.0,12400.0,12400.0,12000.0,137764.0
318,2018.08.08,12400.0,100.0,12500.0,12550.0,12300.0,88930.0
319,2018.08.07,12500.0,550.0,12000.0,12650.0,11950.0,276600.0
320,2018.08.06,11950.0,0.0,12000.0,12100.0,11900.0,142476.0
324,2018.08.03,11950.0,50.0,11850.0,12000.0,11800.0,130660.0
325,2018.08.02,11900.0,350.0,12150.0,12150.0,11850.0,164528.0
326,2018.08.01,12250.0,50.0,12200.0,12300.0,12000.0,195099.0
327,2018.07.31,12200.0,250.0,11950.0,12200.0,11900.0,127203.0
328,2018.07.30,11950.0,200.0,12150.0,12150.0,11900.0,125766.0
331,2018.07.27,12150.0,100.0,12200.0,12250.0,12000.0,125907.0
332,2018.07.26,12250.0,300.0,12050.0,12300.0,11950.0,139803.0
333,2018.07.25,11950.0,450.0,12400.0,12500.0,11800.0,302334.0
334,2018.07.24,12400.0,150.0,12250.0,12500.0,12100.0,134774.0
335,2018.07.23,12250.0,450.0,12700.0,12750.0,12150.0,257343.0
339,2018.07.20,12700.0,100.0,12800.0,12850.0,12550.0,120107.0
340,2018.07.19,12800.0,250.0,13000.0,13250.0,12800.0,169554.0
341,2018.07.18,13050.0,50.0,13150.0,13250.0,12900.0,108821.0
342,2018.07.17,13100.0,250.0,13300.0,13400.0,13000.0,162743.0
343,2018.07.16,13350.0,400.0,13600.0,13700.0,13250.0,123343.0
346,2018.07.13,13750.0,350.0,13400.0,13750.0,13250.0,87624.0
347,2018.07.12,13400.0,400.0,13050.0,13500.0,13000.0,93690.0
348,2018.07.11,13000.0,200.0,13150.0,13150.0,12950.0,70973.0
349,2018.07.10,13200.0,150.0,13050.0,13250.0,13050.0,60145.0
350,2018.07.09,13050.0,500.0,13400.0,13500.0,13000.0,210037.0
354,2018.07.06,13550.0,400.0,13050.0,13550.0,13000.0,88543.0
355,2018.07.05,13150.0,150.0,13300.0,13350.0,12900.0,122937.0
356,2018.07.04,13300.0,350.0,13650.0,13650.0,13100.0,197342.0
357,2018.07.03,13650.0,150.0,13850.0,13850.0,13450.0,92906.0
358,2018.07.02,13800.0,300.0,14100.0,14100.0,13600.0,128959.0
361,2018.06.29,14100.0,250.0,13950.0,14100.0,13650.0,85570.0
362,2018.06.28,13850.0,100.0,13850.0,14100.0,13700.0,105767.0
363,2018.06.27,13950.0,250.0,13700.0,14100.0,13650.0,245991.0
364,2018.06.26,13700.0,300.0,14000.0,14000.0,13600.0,209649.0
365,2018.06.25,14000.0,200.0,14100.0,14200.0,13950.0,119955.0
369,2018.06.22,14200.0,0.0,14300.0,14300.0,13950.0,104858.0
370,2018.06.21,14200.0,50.0,14150.0,14400.0,14050.0,92637.0
371,2018.06.20,14250.0,100.0,14150.0,14400.0,13900.0,154796.0
372,2018.06.19,14150.0,50.0,14200.0,14350.0,14000.0,167055.0
373,2018.06.18,14200.0,350.0,14650.0,14700.0,14150.0,129193.0
376,2018.06.15,14550.0,450.0,14900.0,15000.0,14550.0,254652.0
377,2018.06.14,15000.0,100.0,15050.0,15100.0,14850.0,309029.0
378,2018.06.12,15100.0,100.0,14850.0,15150.0,14850.0,191017.0
379,2018.06.11,15000.0,0.0,14950.0,15050.0,14800.0,179810.0
380,2018.06.08,15000.0,0.0,14950.0,15050.0,14850.0,100706.0
384,2018.06.07,15000.0,350.0,14650.0,15000.0,14650.0,155382.0
385,2018.06.05,14650.0,50.0,14650.0,14700.0,14550.0,123784.0
386,2018.06.04,14600.0,50.0,14650.0,14800.0,14500.0,184198.0
387,2018.06.01,14650.0,350.0,14950.0,14950.0,14650.0,129563.0
388,2018.05.31,15000.0,300.0,14700.0,15000.0,14600.0,172927.0
391,2018.05.30,14700.0,100.0,14750.0,14850.0,14550.0,139538.0
392,2018.05.29,14800.0,250.0,15000.0,15000.0,14800.0,103542.0
393,2018.05.28,15050.0,150.0,14900.0,15050.0,14800.0,74593.0
394,2018.05.25,14900.0,150.0,14950.0,15050.0,14850.0,100103.0
395,2018.05.24,15050.0,0.0,15050.0,15150.0,14950.0,99693.0
399,2018.05.23,15050.0,200.0,15250.0,15300.0,15050.0,105953.0
400,2018.05.21,15250.0,50.0,15200.0,15300.0,15150.0,67253.0
401,2018.05.18,15300.0,100.0,15150.0,15350.0,15050.0,80302.0
402,2018.05.17,15200.0,50.0,15150.0,15250.0,15000.0,108966.0
403,2018.05.16,15150.0,50.0,14950.0,15200.0,14900.0,95103.0
406,2018.05.15,15100.0,150.0,15250.0,15350.0,14950.0,231416.0
407,2018.05.14,15250.0,50.0,15250.0,15400.0,15150.0,166060.0
408,2018.05.11,15300.0,0.0,15350.0,15350.0,15050.0,234214.0
409,2018.05.10,15300.0,300.0,15500.0,15550.0,15200.0,134957.0
410,2018.05.09,15600.0,500.0,15200.0,15650.0,15050.0,236474.0
414,2018.05.08,15100.0,400.0,15400.0,15450.0,15100.0,157899.0
415,2018.05.04,15500.0,0.0,15450.0,15600.0,15350.0,179079.0
416,2018.05.03,15500.0,150.0,15750.0,15800.0,15450.0,148774.0
417,2018.05.02,15650.0,50.0,15500.0,15800.0,15450.0,215130.0
418,2018.04.30,15600.0,0.0,15550.0,15700.0,15350.0,209919.0
421,2018.04.27,15600.0,150.0,15650.0,15750.0,15350.0,167757.0
422,2018.04.26,15750.0,400.0,15450.0,15750.0,15300.0,187977.0
423,2018.04.25,15350.0,200.0,15300.0,15450.0,15150.0,146889.0
424,2018.04.24,15550.0,200.0,15950.0,15950.0,15500.0,196647.0
425,2018.04.23,15750.0,200.0,15600.0,15950.0,15600.0,232083.0
429,2018.04.20,15550.0,100.0,15500.0,15550.0,15300.0,100226.0
430,2018.04.19,15450.0,350.0,15200.0,15550.0,15050.0,212887.0
431,2018.04.18,15100.0,150.0,14950.0,15200.0,14850.0,186516.0
432,2018.04.17,14950.0,50.0,14850.0,15000.0,14500.0,227844.0
433,2018.04.16,14900.0,100.0,14900.0,14950.0,14750.0,70123.0
436,2018.04.13,15000.0,0.0,15000.0,15050.0,14750.0,106535.0
437,2018.04.12,15000.0,0.0,14950.0,15050.0,14850.0,87491.0
438,2018.04.11,15000.0,150.0,14900.0,15100.0,14850.0,134423.0
439,2018.04.10,14850.0,300.0,15050.0,15100.0,14850.0,122081.0
440,2018.04.09,15150.0,300.0,15300.0,15350.0,14850.0,297014.0
444,2018.04.06,15450.0,450.0,15900.0,15900.0,15300.0,252847.0
445,2018.04.05,15900.0,1000.0,16100.0,16250.0,15500.0,1077442.0
446,2018.04.04,14900.0,150.0,15150.0,15400.0,14900.0,279415.0
447,2018.04.03,15050.0,150.0,14750.0,15050.0,14650.0,221536.0
448,2018.04.02,14900.0,350.0,14450.0,14900.0,14400.0,151267.0
451,2018.03.30,14550.0,200.0,14350.0,14550.0,14200.0,95890.0
452,2018.03.29,14350.0,0.0,14350.0,14550.0,14150.0,161978.0
453,2018.03.28,14350.0,100.0,14200.0,14350.0,14000.0,139285.0
454,2018.03.27,14250.0,300.0,14450.0,14600.0,14150.0,107894.0
455,2018.03.26,14550.0,600.0,13950.0,14550.0,13900.0,169991.0
459,2018.03.23,13950.0,650.0,14500.0,14600.0,13950.0,298761.0
460,2018.03.22,14600.0,150.0,14700.0,14850.0,14400.0,284672.0
461,2018.03.21,14750.0,200.0,14950.0,15050.0,14550.0,259075.0
462,2018.03.20,14950.0,0.0,15050.0,15050.0,14750.0,108115.0
463,2018.03.19,14950.0,250.0,15100.0,15250.0,14800.0,176681.0
466,2018.03.16,15200.0,0.0,15150.0,15250.0,15050.0,107812.0
467,2018.03.15,15200.0,150.0,15250.0,15300.0,15150.0,120606.0
468,2018.03.14,15350.0,0.0,15250.0,15400.0,15150.0,119187.0
469,2018.03.13,15350.0,200.0,15550.0,15650.0,15250.0,109360.0
470,2018.03.12,15550.0,0.0,15600.0,15800.0,15400.0,146092.0
474,2018.03.09,15550.0,300.0,15350.0,15650.0,15250.0,114359.0
475,2018.03.08,15250.0,50.0,15250.0,15400.0,15150.0,91923.0
476,2018.03.07,15200.0,250.0,15550.0,15700.0,15050.0,158539.0
477,2018.03.06,15450.0,250.0,15800.0,15800.0,15350.0,189752.0
478,2018.03.05,15700.0,300.0,15900.0,15900.0,15350.0,162067.0
481,2018.03.02,16000.0,300.0,16000.0,16000.0,15750.0,172133.0
482,2018.02.28,16300.0,100.0,16300.0,16400.0,16100.0,147351.0
483,2018.02.27,16400.0,200.0,16300.0,16400.0,16050.0,165746.0
484,2018.02.26,16200.0,300.0,16000.0,16400.0,15950.0,266799.0
485,2018.02.23,15900.0,200.0,16100.0,16150.0,15750.0,159889.0
489,2018.02.22,16100.0,50.0,16050.0,16100.0,15750.0,144832.0
490,2018.02.21,16150.0,100.0,16050.0,16250.0,16000.0,117712.0
491,2018.02.20,16050.0,100.0,16200.0,16200.0,15900.0,113101.0
492,2018.02.19,16150.0,600.0,15650.0,16150.0,15600.0,188645.0
493,2018.02.14,15550.0,250.0,15400.0,15650.0,15200.0,206188.0
496,2018.02.13,15300.0,800.0,16200.0,16250.0,15300.0,375207.0
497,2018.02.12,16100.0,50.0,16300.0,16300.0,16000.0,97036.0
498,2018.02.09,16150.0,450.0,16400.0,16400.0,16150.0,230150.0
499,2018.02.08,16600.0,0.0,16600.0,16950.0,16450.0,432121.0
500,2018.02.07,16600.0,0.0,16650.0,16950.0,16400.0,406775.0
504,2018.02.06,16600.0,150.0,16000.0,16600.0,15800.0,323460.0
505,2018.02.05,16450.0,350.0,16700.0,16750.0,16400.0,170086.0
506,2018.02.02,16800.0,200.0,17050.0,17150.0,16600.0,319548.0
507,2018.02.01,17000.0,150.0,17000.0,17300.0,16850.0,198575.0
508,2018.01.31,17150.0,250.0,17150.0,17300.0,16750.0,317659.0
511,2018.01.30,17400.0,250.0,17600.0,17650.0,17100.0,273579.0
512,2018.01.29,17650.0,350.0,18000.0,18000.0,17550.0,364270.0
513,2018.01.26,18000.0,200.0,17650.0,18000.0,17550.0,213422.0
514,2018.01.25,17800.0,50.0,17750.0,17800.0,17500.0,148844.0
515,2018.01.24,17750.0,300.0,17550.0,17850.0,17350.0,199698.0
519,2018.01.23,17450.0,50.0,17400.0,17550.0,17300.0,130654.0
520,2018.01.22,17400.0,100.0,17700.0,17700.0,17350.0,122328.0
521,2018.01.19,17500.0,100.0,17350.0,17550.0,17250.0,172498.0
522,2018.01.18,17400.0,0.0,17400.0,17700.0,17200.0,236858.0
523,2018.01.17,17400.0,350.0,16950.0,17400.0,16700.0,311486.0
526,2018.01.16,17050.0,50.0,17300.0,17550.0,16950.0,338388.0
527,2018.01.15,17100.0,150.0,17200.0,17300.0,16900.0,187333.0
528,2018.01.12,17250.0,300.0,16950.0,17300.0,16700.0,371652.0
529,2018.01.11,16950.0,450.0,16450.0,16950.0,16300.0,218315.0
530,2018.01.10,16500.0,300.0,16250.0,16500.0,16200.0,181852.0
534,2018.01.09,16200.0,400.0,16550.0,16600.0,16200.0,293900.0
535,2018.01.08,16600.0,50.0,16650.0,16800.0,16400.0,239520.0
536,2018.01.05,16650.0,300.0,16350.0,16650.0,16350.0,150940.0
537,2018.01.04,16350.0,400.0,16650.0,16700.0,16350.0,270019.0
538,2018.01.03,16750.0,50.0,16700.0,16800.0,16500.0,210279.0
541,2018.01.02,16800.0,50.0,16700.0,16950.0,16550.0,218809.0
542,2017.12.28,16850.0,100.0,16800.0,16900.0,16550.0,196783.0
543,2017.12.27,16950.0,100.0,16700.0,16950.0,16450.0,217740.0
544,2017.12.26,16850.0,0.0,16800.0,16950.0,16500.0,225322.0
545,2017.12.22,16850.0,500.0,16250.0,16850.0,16250.0,272306.0
549,2017.12.21,16350.0,0.0,16200.0,16450.0,16150.0,142451.0
550,2017.12.20,16350.0,200.0,16450.0,16700.0,16150.0,307755.0
