,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,6480.0,0.0,6410.0,6740.0,6410.0,16371.0
95,2019.03.21,6480.0,40.0,6500.0,6500.0,6390.0,5146.0
99,2019.03.20,6520.0,0.0,6520.0,6570.0,6460.0,4119.0
100,2019.03.19,6520.0,50.0,6550.0,6550.0,6480.0,3765.0
101,2019.03.18,6570.0,10.0,6590.0,6590.0,6490.0,8034.0
102,2019.03.15,6580.0,0.0,6590.0,6590.0,6480.0,1532.0
103,2019.03.14,6580.0,10.0,6520.0,6590.0,6450.0,4582.0
106,2019.03.13,6590.0,0.0,6590.0,6600.0,6480.0,10143.0
107,2019.03.12,6590.0,120.0,6470.0,6600.0,6450.0,2976.0
108,2019.03.11,6470.0,80.0,6550.0,6550.0,6410.0,7028.0
109,2019.03.08,6550.0,0.0,6550.0,6600.0,6440.0,4100.0
110,2019.03.07,6550.0,10.0,6460.0,6610.0,6390.0,20171.0
114,2019.03.06,6560.0,60.0,6620.0,6700.0,6420.0,20526.0
115,2019.03.05,6620.0,0.0,6620.0,6730.0,6550.0,15519.0
116,2019.03.04,6620.0,60.0,6560.0,6720.0,6450.0,17924.0
117,2019.02.28,6560.0,160.0,6640.0,6680.0,6450.0,82609.0
118,2019.02.27,6400.0,90.0,6350.0,6440.0,6310.0,14382.0
121,2019.02.26,6310.0,30.0,6280.0,6400.0,6270.0,7484.0
122,2019.02.25,6280.0,30.0,6240.0,6300.0,6180.0,5152.0
123,2019.02.22,6250.0,30.0,6210.0,6250.0,6160.0,3514.0
124,2019.02.21,6220.0,0.0,6220.0,6260.0,6170.0,3709.0
125,2019.02.20,6220.0,10.0,6150.0,6230.0,6150.0,5315.0
129,2019.02.19,6210.0,90.0,6300.0,6380.0,6160.0,8800.0
130,2019.02.18,6300.0,70.0,6230.0,6400.0,6230.0,6456.0
131,2019.02.15,6230.0,50.0,6200.0,6370.0,6180.0,33073.0
132,2019.02.14,6180.0,120.0,6060.0,6190.0,6060.0,9713.0
133,2019.02.13,6060.0,10.0,6040.0,6100.0,6020.0,10048.0
136,2019.02.12,6050.0,100.0,6030.0,6060.0,5950.0,8811.0
137,2019.02.11,5950.0,90.0,6000.0,6040.0,5870.0,20284.0
138,2019.02.08,5860.0,120.0,5740.0,5890.0,5620.0,4344.0
139,2019.02.07,5740.0,110.0,5850.0,5880.0,5620.0,7927.0
140,2019.02.01,5850.0,50.0,5880.0,5880.0,5740.0,7933.0
144,2019.01.31,5800.0,280.0,5520.0,6030.0,5520.0,17444.0
145,2019.01.30,5520.0,70.0,5520.0,5620.0,5520.0,2529.0
146,2019.01.29,5590.0,60.0,5530.0,5600.0,5480.0,3995.0
147,2019.01.28,5530.0,130.0,5610.0,5690.0,5440.0,12100.0
148,2019.01.25,5660.0,20.0,5630.0,5660.0,5530.0,5402.0
151,2019.01.24,5640.0,50.0,5720.0,5720.0,5620.0,2573.0
152,2019.01.23,5690.0,60.0,5650.0,5700.0,5550.0,1678.0
153,2019.01.22,5630.0,40.0,5590.0,5690.0,5560.0,1001.0
154,2019.01.21,5590.0,80.0,5680.0,5730.0,5590.0,12707.0
155,2019.01.18,5670.0,40.0,5600.0,5670.0,5560.0,5091.0
159,2019.01.17,5630.0,80.0,5710.0,5710.0,5620.0,4613.0
160,2019.01.16,5710.0,20.0,5690.0,5710.0,5630.0,2339.0
161,2019.01.15,5690.0,60.0,5640.0,5730.0,5600.0,4153.0
162,2019.01.14,5750.0,40.0,5780.0,5780.0,5690.0,1284.0
163,2019.01.11,5790.0,0.0,5790.0,5790.0,5770.0,199.0
166,2019.01.10,5790.0,40.0,5850.0,5870.0,5710.0,4349.0
167,2019.01.09,5830.0,20.0,5830.0,5830.0,5700.0,5719.0
168,2019.01.08,5810.0,30.0,5810.0,5980.0,5740.0,4000.0
169,2019.01.07,5780.0,0.0,5720.0,5780.0,5720.0,1242.0
170,2019.01.04,5780.0,10.0,5790.0,5880.0,5680.0,4628.0
174,2019.01.03,5790.0,0.0,5790.0,5810.0,5630.0,2125.0
175,2019.01.02,5790.0,100.0,5890.0,5980.0,5710.0,5584.0
176,2018.12.28,5890.0,230.0,5660.0,5900.0,5660.0,6402.0
177,2018.12.27,5660.0,120.0,5780.0,5780.0,5560.0,8134.0
178,2018.12.26,5780.0,30.0,5840.0,5840.0,5730.0,3087.0
181,2018.12.24,5810.0,0.0,5770.0,5840.0,5720.0,4345.0
182,2018.12.21,5810.0,50.0,5760.0,5850.0,5700.0,3106.0
183,2018.12.20,5760.0,160.0,5920.0,5970.0,5600.0,7137.0
184,2018.12.19,5920.0,110.0,5870.0,5970.0,5850.0,8177.0
185,2018.12.18,5810.0,10.0,5800.0,5920.0,5720.0,5636.0
189,2018.12.17,5800.0,0.0,5800.0,5890.0,5560.0,9525.0
190,2018.12.14,5800.0,40.0,5760.0,5800.0,5650.0,10165.0
191,2018.12.13,5760.0,40.0,5710.0,5800.0,5700.0,1493.0
192,2018.12.12,5800.0,40.0,5760.0,5850.0,5680.0,4980.0
193,2018.12.11,5760.0,0.0,5750.0,5760.0,5550.0,3839.0
196,2018.12.10,5760.0,10.0,5780.0,5780.0,5540.0,3286.0
197,2018.12.07,5750.0,110.0,5640.0,5760.0,5570.0,9007.0
198,2018.12.06,5640.0,20.0,5610.0,5650.0,5510.0,5630.0
199,2018.12.05,5620.0,120.0,5450.0,5620.0,5320.0,5689.0
200,2018.12.04,5500.0,20.0,5490.0,5530.0,5480.0,5347.0
204,2018.12.03,5480.0,110.0,5380.0,5530.0,5380.0,9095.0
205,2018.11.30,5370.0,0.0,5370.0,5420.0,5320.0,5999.0
206,2018.11.29,5370.0,50.0,5320.0,5430.0,5320.0,9825.0
207,2018.11.28,5320.0,50.0,5360.0,5460.0,5280.0,10883.0
208,2018.11.27,5370.0,100.0,5300.0,5370.0,5270.0,4970.0
211,2018.11.26,5270.0,60.0,5210.0,5270.0,5200.0,2848.0
212,2018.11.23,5210.0,10.0,5200.0,5240.0,5200.0,2271.0
213,2018.11.22,5200.0,100.0,5300.0,5340.0,5200.0,14890.0
214,2018.11.21,5300.0,30.0,5370.0,5370.0,5300.0,9987.0
215,2018.11.20,5330.0,50.0,5390.0,5390.0,5310.0,10366.0
219,2018.11.19,5380.0,70.0,5390.0,5490.0,5300.0,11080.0
220,2018.11.16,5450.0,30.0,5350.0,5480.0,5350.0,12086.0
221,2018.11.15,5480.0,110.0,5590.0,5590.0,5320.0,23105.0
222,2018.11.14,5590.0,80.0,5670.0,5700.0,5490.0,40464.0
223,2018.11.13,5670.0,360.0,5370.0,6310.0,5330.0,424814.0
226,2018.11.12,5310.0,10.0,5230.0,5370.0,5210.0,8687.0
227,2018.11.09,5300.0,20.0,5230.0,5360.0,5230.0,11527.0
228,2018.11.08,5280.0,30.0,5220.0,5360.0,5210.0,6957.0
229,2018.11.07,5250.0,50.0,5300.0,5310.0,5210.0,3258.0
230,2018.11.06,5300.0,60.0,5350.0,5360.0,5280.0,1920.0
234,2018.11.05,5360.0,80.0,5290.0,5360.0,5220.0,1111.0
235,2018.11.02,5280.0,140.0,5140.0,5280.0,5090.0,1827.0
236,2018.11.01,5140.0,150.0,5110.0,5190.0,5030.0,5576.0
237,2018.10.31,4990.0,95.0,4895.0,5050.0,4895.0,2271.0
238,2018.10.30,4895.0,95.0,4505.0,4925.0,4505.0,13850.0
241,2018.10.29,4800.0,600.0,5400.0,5600.0,4800.0,27497.0
242,2018.10.26,5400.0,70.0,5310.0,5520.0,5310.0,5884.0
243,2018.10.25,5470.0,10.0,5420.0,5530.0,5340.0,6065.0
244,2018.10.24,5480.0,20.0,5500.0,5690.0,5480.0,5099.0
245,2018.10.23,5500.0,160.0,5660.0,5680.0,5500.0,5712.0
249,2018.10.22,5660.0,60.0,5600.0,5740.0,5530.0,2130.0
250,2018.10.19,5600.0,120.0,5810.0,5820.0,5550.0,1071.0
251,2018.10.18,5720.0,50.0,5780.0,5780.0,5590.0,3184.0
252,2018.10.17,5670.0,60.0,5750.0,5750.0,5610.0,4560.0
253,2018.10.16,5610.0,30.0,5580.0,5700.0,5580.0,7545.0
256,2018.10.15,5580.0,110.0,5560.0,5690.0,5560.0,8578.0
257,2018.10.12,5690.0,90.0,5590.0,5730.0,5590.0,4118.0
258,2018.10.11,5600.0,190.0,5710.0,5770.0,5580.0,13669.0
259,2018.10.10,5790.0,70.0,5830.0,5950.0,5730.0,14718.0
260,2018.10.08,5860.0,40.0,5860.0,5910.0,5850.0,3066.0
264,2018.10.05,5900.0,30.0,5910.0,5950.0,5860.0,2010.0
265,2018.10.04,5930.0,40.0,5890.0,6000.0,5850.0,13631.0
266,2018.10.02,5890.0,10.0,5850.0,6000.0,5850.0,8167.0
267,2018.10.01,5900.0,80.0,5990.0,5990.0,5860.0,5938.0
268,2018.09.28,5980.0,0.0,5890.0,6000.0,5890.0,5737.0
271,2018.09.27,5980.0,0.0,5960.0,5990.0,5860.0,7094.0
272,2018.09.21,5980.0,30.0,5940.0,6030.0,5850.0,11805.0
273,2018.09.20,5950.0,10.0,5930.0,5980.0,5850.0,11564.0
274,2018.09.19,5940.0,40.0,6000.0,6000.0,5850.0,6390.0
275,2018.09.18,5980.0,10.0,5970.0,5980.0,5880.0,17693.0
279,2018.09.17,5970.0,10.0,6010.0,6010.0,5850.0,10480.0
280,2018.09.14,5960.0,60.0,5900.0,6100.0,5900.0,12825.0
281,2018.09.13,5900.0,100.0,5990.0,6110.0,5890.0,19692.0
282,2018.09.12,6000.0,120.0,5870.0,6120.0,5810.0,42881.0
283,2018.09.11,5880.0,120.0,5760.0,5880.0,5740.0,16092.0
286,2018.09.10,5760.0,20.0,5700.0,5900.0,5700.0,33731.0
287,2018.09.07,5740.0,110.0,5840.0,5840.0,5690.0,39330.0
288,2018.09.06,5850.0,150.0,6050.0,6060.0,5850.0,59025.0
289,2018.09.05,6000.0,610.0,5600.0,6740.0,5600.0,679390.0
290,2018.09.04,5390.0,0.0,5410.0,5450.0,5360.0,5813.0
294,2018.09.03,5390.0,10.0,5470.0,5470.0,5360.0,1807.0
295,2018.08.31,5400.0,60.0,5340.0,5400.0,5330.0,2171.0
296,2018.08.30,5340.0,10.0,5350.0,5350.0,5310.0,4809.0
297,2018.08.29,5330.0,60.0,5350.0,5380.0,5320.0,2056.0
298,2018.08.28,5390.0,0.0,5320.0,5400.0,5320.0,2314.0
301,2018.08.27,5390.0,20.0,5350.0,5390.0,5340.0,2583.0
302,2018.08.24,5370.0,10.0,5460.0,5460.0,5360.0,2983.0
303,2018.08.23,5380.0,20.0,5470.0,5470.0,5350.0,6533.0
304,2018.08.22,5400.0,50.0,5460.0,5460.0,5390.0,2925.0
305,2018.08.21,5450.0,30.0,5420.0,5450.0,5380.0,2881.0
309,2018.08.20,5420.0,0.0,5410.0,5460.0,5280.0,3954.0
310,2018.08.17,5420.0,20.0,5390.0,5420.0,5370.0,4292.0
311,2018.08.16,5400.0,30.0,5420.0,5420.0,5350.0,7294.0
312,2018.08.14,5430.0,60.0,5280.0,5510.0,5280.0,7638.0
313,2018.08.13,5370.0,40.0,5400.0,5430.0,5340.0,8664.0
316,2018.08.10,5410.0,10.0,5390.0,5420.0,5380.0,6066.0
317,2018.08.09,5400.0,30.0,5370.0,5420.0,5330.0,4222.0
318,2018.08.08,5370.0,30.0,5330.0,5380.0,5300.0,3110.0
319,2018.08.07,5340.0,110.0,5240.0,5450.0,5240.0,14021.0
320,2018.08.06,5230.0,20.0,5210.0,5300.0,5170.0,13358.0
324,2018.08.03,5210.0,20.0,5270.0,5270.0,5190.0,7801.0
325,2018.08.02,5230.0,40.0,5300.0,5300.0,5230.0,3692.0
326,2018.08.01,5270.0,10.0,5270.0,5310.0,5230.0,2887.0
327,2018.07.31,5280.0,30.0,5300.0,5300.0,5230.0,2163.0
328,2018.07.30,5250.0,40.0,5180.0,5280.0,5170.0,2908.0
331,2018.07.27,5210.0,20.0,5260.0,5260.0,5200.0,1769.0
332,2018.07.26,5230.0,20.0,5290.0,5290.0,5230.0,1826.0
333,2018.07.25,5250.0,60.0,5250.0,5340.0,5170.0,9533.0
334,2018.07.24,5310.0,20.0,5320.0,5320.0,5250.0,2910.0
335,2018.07.23,5290.0,30.0,5320.0,5320.0,5290.0,4142.0
339,2018.07.20,5320.0,30.0,5370.0,5450.0,5310.0,1882.0
340,2018.07.19,5350.0,20.0,5370.0,5370.0,5300.0,2393.0
341,2018.07.18,5370.0,60.0,5430.0,5470.0,5370.0,1917.0
342,2018.07.17,5430.0,90.0,5520.0,5590.0,5420.0,4601.0
343,2018.07.16,5520.0,40.0,5480.0,5590.0,5410.0,2833.0
346,2018.07.13,5480.0,0.0,5540.0,5540.0,5470.0,3104.0
347,2018.07.12,5480.0,110.0,5370.0,5550.0,5360.0,2547.0
348,2018.07.11,5370.0,50.0,5420.0,5490.0,5320.0,4897.0
349,2018.07.10,5420.0,80.0,5340.0,5480.0,5340.0,8817.0
350,2018.07.09,5340.0,60.0,5280.0,5350.0,5260.0,8316.0
354,2018.07.06,5280.0,10.0,5290.0,5300.0,5200.0,8271.0
355,2018.07.05,5290.0,20.0,5310.0,5350.0,5220.0,1972.0
356,2018.07.04,5310.0,30.0,5240.0,5310.0,5210.0,6851.0
357,2018.07.03,5280.0,140.0,5420.0,5460.0,5190.0,19109.0
358,2018.07.02,5420.0,240.0,5660.0,5660.0,5360.0,23882.0
361,2018.06.29,5660.0,200.0,5860.0,5910.0,5620.0,20531.0
362,2018.06.28,5860.0,20.0,5970.0,5970.0,5790.0,4117.0
363,2018.06.27,5880.0,0.0,5970.0,5970.0,5840.0,4645.0
364,2018.06.26,5880.0,70.0,5960.0,5960.0,5810.0,6102.0
365,2018.06.25,5950.0,200.0,5800.0,5950.0,5730.0,11040.0
369,2018.06.22,5750.0,20.0,5820.0,5820.0,5690.0,14414.0
370,2018.06.21,5770.0,120.0,5950.0,5950.0,5760.0,10945.0
371,2018.06.20,5890.0,0.0,5940.0,5950.0,5800.0,21025.0
372,2018.06.19,5890.0,10.0,5900.0,6020.0,5870.0,7460.0
373,2018.06.18,5900.0,160.0,6020.0,6020.0,5860.0,23548.0
376,2018.06.15,6060.0,30.0,6100.0,6100.0,6040.0,5342.0
377,2018.06.14,6090.0,40.0,6060.0,6110.0,6010.0,10794.0
378,2018.06.12,6130.0,10.0,6130.0,6130.0,6050.0,11677.0
379,2018.06.11,6140.0,10.0,6150.0,6160.0,6100.0,6965.0
380,2018.06.08,6150.0,20.0,6170.0,6170.0,6090.0,9229.0
384,2018.06.07,6130.0,30.0,6150.0,6160.0,6100.0,4832.0
385,2018.06.05,6160.0,0.0,6170.0,6170.0,6100.0,3698.0
386,2018.06.04,6160.0,50.0,6110.0,6170.0,6070.0,7060.0
387,2018.06.01,6110.0,80.0,6180.0,6190.0,6040.0,10402.0
388,2018.05.31,6190.0,40.0,6190.0,6200.0,6070.0,5859.0
391,2018.05.30,6150.0,20.0,6210.0,6210.0,6100.0,8792.0
392,2018.05.29,6170.0,10.0,6400.0,6400.0,6150.0,7765.0
393,2018.05.28,6180.0,60.0,6150.0,6230.0,6070.0,8244.0
394,2018.05.25,6120.0,80.0,6180.0,6230.0,6060.0,16583.0
395,2018.05.24,6200.0,0.0,6240.0,6290.0,6110.0,18457.0
399,2018.05.23,6200.0,30.0,6170.0,6340.0,6140.0,14372.0
400,2018.05.21,6170.0,10.0,6160.0,6230.0,6120.0,10133.0
401,2018.05.18,6160.0,30.0,6130.0,6200.0,6120.0,13375.0
402,2018.05.17,6130.0,20.0,6130.0,6200.0,6050.0,35563.0
403,2018.05.16,6110.0,710.0,6790.0,6820.0,6050.0,185260.0
406,2018.05.15,6820.0,10.0,6830.0,6910.0,6820.0,20808.0
407,2018.05.14,6830.0,90.0,6740.0,6850.0,6740.0,29431.0
408,2018.05.11,6740.0,50.0,6740.0,6760.0,6690.0,18234.0
409,2018.05.10,6690.0,20.0,6750.0,6750.0,6650.0,11723.0
410,2018.05.09,6710.0,10.0,6720.0,6720.0,6650.0,7515.0
414,2018.05.08,6720.0,10.0,6700.0,6770.0,6690.0,9798.0
415,2018.05.04,6710.0,0.0,6710.0,6770.0,6670.0,9754.0
416,2018.05.03,6710.0,10.0,6640.0,6730.0,6640.0,16324.0
417,2018.05.02,6700.0,60.0,6690.0,6710.0,6620.0,25440.0
418,2018.04.30,6640.0,10.0,6610.0,6670.0,6590.0,17651.0
421,2018.04.27,6630.0,20.0,6650.0,6670.0,6600.0,14485.0
422,2018.04.26,6650.0,30.0,6630.0,6760.0,6620.0,28512.0
423,2018.04.25,6620.0,270.0,6930.0,6930.0,6620.0,23568.0
424,2018.04.24,6890.0,90.0,6800.0,6920.0,6750.0,23845.0
425,2018.04.23,6800.0,60.0,6740.0,6800.0,6700.0,20287.0
429,2018.04.20,6740.0,50.0,6690.0,6770.0,6660.0,35173.0
430,2018.04.19,6690.0,20.0,6670.0,6710.0,6640.0,17817.0
431,2018.04.18,6670.0,20.0,6770.0,6770.0,6640.0,17899.0
432,2018.04.17,6650.0,30.0,6610.0,6710.0,6610.0,5262.0
433,2018.04.16,6680.0,40.0,6720.0,6740.0,6650.0,5163.0
436,2018.04.13,6720.0,50.0,6670.0,6750.0,6610.0,20652.0
437,2018.04.12,6670.0,50.0,6600.0,6690.0,6550.0,8198.0
438,2018.04.11,6620.0,50.0,6670.0,6670.0,6600.0,4240.0
439,2018.04.10,6670.0,0.0,6670.0,6680.0,6550.0,9030.0
440,2018.04.09,6670.0,10.0,6620.0,6730.0,6610.0,13777.0
444,2018.04.06,6680.0,20.0,6720.0,6730.0,6650.0,8540.0
445,2018.04.05,6700.0,110.0,6650.0,6710.0,6520.0,43751.0
446,2018.04.04,6590.0,10.0,6600.0,6610.0,6520.0,4785.0
447,2018.04.03,6600.0,20.0,6570.0,6640.0,6510.0,6080.0
448,2018.04.02,6580.0,10.0,6590.0,6600.0,6520.0,16920.0
451,2018.03.30,6590.0,100.0,6580.0,6610.0,6500.0,5686.0
452,2018.03.29,6490.0,0.0,6490.0,6530.0,6460.0,7733.0
453,2018.03.28,6490.0,140.0,6630.0,6630.0,6470.0,12421.0
454,2018.03.27,6630.0,80.0,6500.0,6630.0,6500.0,9440.0
455,2018.03.26,6550.0,140.0,6350.0,6580.0,6350.0,16323.0
459,2018.03.23,6410.0,180.0,6590.0,6700.0,6410.0,20306.0
460,2018.03.22,6590.0,60.0,6720.0,6720.0,6580.0,8272.0
461,2018.03.21,6650.0,40.0,6670.0,6720.0,6640.0,4649.0
462,2018.03.20,6690.0,10.0,6720.0,6800.0,6560.0,27807.0
463,2018.03.19,6680.0,40.0,6730.0,6790.0,6650.0,18988.0
466,2018.03.16,6720.0,20.0,6770.0,6790.0,6640.0,5912.0
467,2018.03.15,6740.0,60.0,6620.0,6760.0,6620.0,30693.0
468,2018.03.14,6680.0,170.0,6870.0,6880.0,6660.0,15506.0
469,2018.03.13,6850.0,100.0,6780.0,6850.0,6700.0,26699.0
470,2018.03.12,6750.0,170.0,6580.0,6750.0,6580.0,25288.0
474,2018.03.09,6580.0,60.0,6540.0,6680.0,6520.0,11300.0
475,2018.03.08,6520.0,20.0,6500.0,6680.0,6460.0,15176.0
476,2018.03.07,6500.0,130.0,6680.0,6680.0,6470.0,18392.0
477,2018.03.06,6630.0,100.0,6590.0,6690.0,6460.0,46386.0
478,2018.03.05,6530.0,20.0,6510.0,6560.0,6460.0,57116.0
481,2018.03.02,6510.0,80.0,6430.0,6520.0,6310.0,17302.0
482,2018.02.28,6430.0,60.0,6280.0,6450.0,6260.0,10090.0
483,2018.02.27,6370.0,70.0,6480.0,6480.0,6340.0,7120.0
484,2018.02.26,6440.0,80.0,6350.0,6460.0,6330.0,6520.0
485,2018.02.23,6360.0,30.0,6390.0,6430.0,6340.0,2742.0
489,2018.02.22,6390.0,90.0,6330.0,6400.0,6260.0,18490.0
490,2018.02.21,6300.0,60.0,6210.0,6300.0,6210.0,13211.0
491,2018.02.20,6240.0,70.0,6310.0,6340.0,6180.0,9934.0
492,2018.02.19,6310.0,30.0,6330.0,6330.0,6260.0,7610.0
493,2018.02.14,6280.0,70.0,6350.0,6400.0,6280.0,2778.0
496,2018.02.13,6350.0,10.0,6360.0,6410.0,6250.0,11082.0
497,2018.02.12,6340.0,10.0,6260.0,6410.0,6260.0,6052.0
498,2018.02.09,6350.0,40.0,6280.0,6350.0,6240.0,10658.0
499,2018.02.08,6310.0,0.0,6340.0,6340.0,6280.0,12540.0
500,2018.02.07,6310.0,40.0,6380.0,6410.0,6310.0,11410.0
504,2018.02.06,6350.0,110.0,6390.0,6450.0,6250.0,24370.0
505,2018.02.05,6460.0,80.0,6500.0,6530.0,6400.0,24345.0
506,2018.02.02,6540.0,0.0,6570.0,6570.0,6480.0,12014.0
507,2018.02.01,6540.0,30.0,6430.0,6550.0,6420.0,18211.0
508,2018.01.31,6510.0,20.0,6520.0,6540.0,6450.0,15217.0
511,2018.01.30,6530.0,70.0,6600.0,6600.0,6480.0,14052.0
512,2018.01.29,6600.0,40.0,6560.0,6620.0,6520.0,18846.0
513,2018.01.26,6560.0,30.0,6530.0,6610.0,6450.0,18536.0
514,2018.01.25,6530.0,130.0,6440.0,6550.0,6380.0,25028.0
515,2018.01.24,6400.0,10.0,6400.0,6420.0,6340.0,6766.0
519,2018.01.23,6390.0,120.0,6280.0,6390.0,6270.0,18897.0
520,2018.01.22,6270.0,10.0,6280.0,6290.0,6180.0,9812.0
521,2018.01.19,6280.0,80.0,6230.0,6290.0,6200.0,15888.0
522,2018.01.18,6200.0,170.0,6040.0,6210.0,6030.0,23728.0
523,2018.01.17,6030.0,30.0,6080.0,6080.0,5980.0,13226.0
526,2018.01.16,6060.0,40.0,6030.0,6070.0,5990.0,18768.0
527,2018.01.15,6020.0,20.0,6040.0,6110.0,6010.0,21908.0
528,2018.01.12,6040.0,60.0,6100.0,6110.0,6030.0,11590.0
529,2018.01.11,6100.0,60.0,6050.0,6110.0,6000.0,8948.0
530,2018.01.10,6040.0,70.0,6080.0,6140.0,5950.0,47467.0
534,2018.01.09,6110.0,20.0,6090.0,6150.0,6050.0,17825.0
535,2018.01.08,6090.0,0.0,6090.0,6120.0,6000.0,21720.0
536,2018.01.05,6090.0,60.0,6030.0,6110.0,6020.0,19660.0
537,2018.01.04,6030.0,130.0,6130.0,6130.0,6030.0,27462.0
538,2018.01.03,6160.0,60.0,6260.0,6260.0,6100.0,14417.0
541,2018.01.02,6220.0,120.0,6320.0,6360.0,6200.0,13712.0
542,2017.12.28,6340.0,60.0,6390.0,6390.0,6290.0,8218.0
543,2017.12.27,6400.0,130.0,6500.0,6500.0,6360.0,22764.0
544,2017.12.26,6530.0,100.0,6590.0,6590.0,6450.0,19480.0
545,2017.12.22,6430.0,0.0,6430.0,6480.0,6380.0,22616.0
549,2017.12.21,6430.0,90.0,6480.0,6480.0,6360.0,8061.0
550,2017.12.20,6340.0,150.0,6550.0,6550.0,6330.0,13651.0
