,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,7500.0,290.0,7400.0,7500.0,7400.0,7.0
61,2019.04.24,7210.0,890.0,8100.0,8400.0,7200.0,4924.0
62,2019.04.23,8100.0,100.0,8000.0,8100.0,7900.0,1112.0
63,2019.04.22,8000.0,0.0,8000.0,8000.0,7600.0,113.0
64,2019.04.19,8000.0,200.0,8800.0,8800.0,7350.0,9382.0
65,2019.04.18,7800.0,100.0,7800.0,8000.0,7800.0,35.0
69,2019.04.17,7700.0,180.0,8000.0,8000.0,7450.0,1503.0
70,2019.04.16,7880.0,0.0,7880.0,7880.0,7880.0,1.0
71,2019.04.15,7880.0,70.0,7670.0,7890.0,7550.0,4262.0
72,2019.04.12,7950.0,450.0,8500.0,8500.0,7700.0,7821.0
73,2019.04.11,8400.0,100.0,8300.0,8870.0,7900.0,15278.0
76,2019.04.10,8300.0,420.0,7880.0,8600.0,7650.0,16509.0
77,2019.04.09,7880.0,120.0,8000.0,8000.0,7400.0,12561.0
78,2019.04.08,8000.0,390.0,8000.0,8000.0,7700.0,2809.0
79,2019.04.05,8390.0,500.0,7800.0,8390.0,7400.0,9958.0
80,2019.04.04,7890.0,10.0,8000.0,8000.0,7600.0,11504.0
84,2019.04.03,7900.0,0.0,8000.0,8000.0,7600.0,2753.0
85,2019.04.02,7900.0,300.0,8400.0,8400.0,7700.0,1740.0
86,2019.04.01,8200.0,500.0,8500.0,9200.0,7800.0,7286.0
87,2019.03.29,8700.0,300.0,8500.0,9200.0,7650.0,20966.0
88,2019.03.28,9000.0,400.0,9200.0,9700.0,8500.0,14183.0
91,2019.03.27,8600.0,500.0,9400.0,9500.0,8600.0,4789.0
92,2019.03.26,9100.0,200.0,8800.0,9200.0,8500.0,10895.0
93,2019.03.25,8900.0,480.0,9200.0,9200.0,8500.0,1307.0
94,2019.03.22,9380.0,980.0,8300.0,9470.0,8300.0,3229.0
95,2019.03.21,8400.0,500.0,7800.0,8400.0,7700.0,4460.0
99,2019.03.20,7900.0,100.0,7900.0,7900.0,7700.0,19072.0
100,2019.03.19,7800.0,500.0,7900.0,7900.0,7800.0,74885.0
101,2019.03.18,8300.0,100.0,8100.0,8590.0,8000.0,6037.0
102,2019.03.15,8200.0,200.0,8000.0,8800.0,8000.0,3081.0
103,2019.03.14,8000.0,200.0,7950.0,8400.0,7800.0,5392.0
106,2019.03.13,7800.0,320.0,8030.0,8400.0,7800.0,7696.0
107,2019.03.12,8120.0,420.0,7800.0,8200.0,7800.0,7285.0
108,2019.03.11,7700.0,50.0,7800.0,8390.0,7700.0,5942.0
109,2019.03.08,7650.0,250.0,7600.0,7800.0,7400.0,2854.0
110,2019.03.07,7400.0,100.0,7600.0,7970.0,7400.0,4579.0
114,2019.03.06,7500.0,110.0,7400.0,7500.0,7200.0,1964.0
115,2019.03.05,7390.0,390.0,7100.0,7670.0,7050.0,1305.0
116,2019.03.04,7000.0,190.0,7200.0,7200.0,7000.0,515.0
117,2019.02.28,7190.0,0.0,7190.0,7190.0,7000.0,452.0
118,2019.02.27,7190.0,10.0,7190.0,7190.0,7190.0,0.0
121,2019.02.26,7200.0,100.0,7400.0,7800.0,7000.0,3804.0
122,2019.02.25,7300.0,200.0,7100.0,7350.0,7100.0,2132.0
123,2019.02.22,7100.0,200.0,7020.0,7100.0,7000.0,8588.0
124,2019.02.21,7300.0,100.0,7600.0,7600.0,6950.0,4228.0
125,2019.02.20,7200.0,100.0,7600.0,7800.0,7000.0,3747.0
129,2019.02.19,7100.0,100.0,7200.0,7600.0,6810.0,1318.0
130,2019.02.18,7000.0,200.0,7000.0,7600.0,7000.0,506.0
131,2019.02.15,7200.0,400.0,6530.0,7300.0,6530.0,2015.0
132,2019.02.14,6800.0,200.0,6800.0,6800.0,6800.0,0.0
133,2019.02.13,7000.0,200.0,7200.0,7480.0,6600.0,1916.0
136,2019.02.12,6800.0,180.0,7000.0,7400.0,6700.0,4112.0
137,2019.02.11,6980.0,80.0,7000.0,7000.0,6600.0,62.0
138,2019.02.08,6900.0,100.0,6900.0,6900.0,6900.0,0.0
139,2019.02.07,7000.0,350.0,6800.0,7200.0,6600.0,873.0
140,2019.02.01,6650.0,240.0,6700.0,6700.0,6650.0,12.0
144,2019.01.31,6890.0,390.0,6400.0,7000.0,6220.0,3910.0
145,2019.01.30,6500.0,180.0,6400.0,6650.0,6200.0,3576.0
146,2019.01.29,6680.0,10.0,6680.0,6680.0,6680.0,1.0
147,2019.01.28,6690.0,100.0,6790.0,6790.0,6400.0,318.0
148,2019.01.25,6790.0,210.0,6600.0,7300.0,6300.0,1952.0
151,2019.01.24,7000.0,0.0,7000.0,7000.0,7000.0,1.0
152,2019.01.23,7000.0,690.0,7300.0,7300.0,6700.0,76.0
153,2019.01.22,7690.0,500.0,7200.0,7770.0,6800.0,703.0
154,2019.01.21,7190.0,300.0,6800.0,7190.0,6700.0,306.0
155,2019.01.18,6890.0,90.0,6800.0,7800.0,6150.0,8210.0
159,2019.01.17,6800.0,200.0,7200.0,7600.0,6500.0,321.0
160,2019.01.16,7000.0,0.0,7000.0,7000.0,6600.0,5.0
161,2019.01.15,7000.0,220.0,6780.0,7500.0,6600.0,1191.0
162,2019.01.14,6780.0,20.0,7000.0,7000.0,6200.0,221.0
163,2019.01.11,6800.0,180.0,6980.0,7300.0,6050.0,1334.0
166,2019.01.10,6980.0,310.0,7000.0,7000.0,6250.0,2953.0
167,2019.01.09,7290.0,10.0,7090.0,7290.0,6700.0,434.0
168,2019.01.08,7300.0,0.0,7300.0,7300.0,7300.0,1.0
169,2019.01.07,7300.0,300.0,7000.0,7300.0,7000.0,11.0
170,2019.01.04,7000.0,0.0,7000.0,7890.0,6600.0,532.0
174,2019.01.03,7000.0,590.0,7600.0,7980.0,6550.0,1887.0
175,2019.01.02,7590.0,590.0,7200.0,7880.0,6800.0,173.0
176,2018.12.28,7000.0,400.0,7590.0,7590.0,7000.0,32.0
177,2018.12.27,7400.0,10.0,7400.0,7790.0,7400.0,4.0
178,2018.12.26,7390.0,190.0,7390.0,7390.0,7390.0,1.0
181,2018.12.24,7200.0,190.0,7400.0,7800.0,7200.0,272.0
182,2018.12.21,7390.0,210.0,7690.0,7690.0,7000.0,567.0
183,2018.12.20,7600.0,180.0,7800.0,8000.0,7600.0,204.0
184,2018.12.19,7780.0,220.0,7800.0,8400.0,7100.0,116.0
185,2018.12.18,8000.0,220.0,8470.0,8470.0,7410.0,34.0
189,2018.12.17,7780.0,40.0,7600.0,8200.0,7200.0,209.0
190,2018.12.14,7740.0,240.0,7750.0,7750.0,7390.0,102.0
191,2018.12.13,7500.0,500.0,8000.0,8000.0,7500.0,335.0
192,2018.12.12,8000.0,200.0,8000.0,8000.0,8000.0,1.0
193,2018.12.11,7800.0,50.0,7800.0,8200.0,7800.0,5.0
196,2018.12.10,7750.0,350.0,8000.0,8600.0,7050.0,1873.0
197,2018.12.07,8100.0,0.0,8000.0,8100.0,7800.0,1206.0
198,2018.12.06,8100.0,0.0,8000.0,8100.0,7700.0,404.0
199,2018.12.05,8100.0,0.0,8000.0,8400.0,7600.0,999.0
200,2018.12.04,8100.0,250.0,8350.0,8350.0,7800.0,322.0
204,2018.12.03,8350.0,0.0,8350.0,8350.0,8350.0,1.0
205,2018.11.30,8350.0,0.0,8200.0,8350.0,8200.0,2.0
206,2018.11.29,8350.0,750.0,8400.0,8900.0,7900.0,517.0
207,2018.11.28,9100.0,0.0,8800.0,9100.0,7800.0,2105.0
208,2018.11.27,9100.0,770.0,8400.0,9190.0,8400.0,519.0
211,2018.11.26,8330.0,0.0,8330.0,8330.0,8330.0,1.0
212,2018.11.23,8330.0,330.0,7800.0,8400.0,7660.0,943.0
213,2018.11.22,8000.0,270.0,8030.0,8200.0,8000.0,202.0
214,2018.11.21,8270.0,30.0,8300.0,8300.0,8000.0,314.0
215,2018.11.20,8300.0,40.0,8400.0,8800.0,7600.0,1806.0
219,2018.11.19,8340.0,10.0,8000.0,8340.0,8000.0,3.0
220,2018.11.16,8350.0,150.0,8400.0,8400.0,7610.0,102.0
221,2018.11.15,8200.0,0.0,8100.0,8700.0,7900.0,1283.0
222,2018.11.14,8200.0,490.0,8400.0,8400.0,8200.0,2.0
223,2018.11.13,8690.0,60.0,8800.0,9000.0,7500.0,5755.0
226,2018.11.12,8750.0,1200.0,11000.0,11000.0,8460.0,1779.0
227,2018.11.09,9950.0,1060.0,8600.0,9950.0,8000.0,2729.0
228,2018.11.08,8890.0,890.0,8200.0,8900.0,8000.0,975.0
229,2018.11.07,8000.0,1400.0,9200.0,10000.0,8000.0,2438.0
230,2018.11.06,9400.0,1000.0,8350.0,9590.0,8200.0,1760.0
234,2018.11.05,8400.0,0.0,8400.0,8400.0,8400.0,1.0
235,2018.11.02,8400.0,550.0,8000.0,8790.0,8000.0,406.0
236,2018.11.01,7850.0,1150.0,9200.0,10350.0,7800.0,3757.0
237,2018.10.31,9000.0,650.0,8200.0,9600.0,8200.0,844.0
238,2018.10.30,8350.0,0.0,8000.0,8350.0,7800.0,5544.0
241,2018.10.29,8350.0,10.0,8330.0,8500.0,8200.0,155.0
242,2018.10.26,8340.0,10.0,8000.0,8340.0,8000.0,154.0
243,2018.10.25,8350.0,350.0,8200.0,8400.0,8000.0,1144.0
244,2018.10.24,8000.0,0.0,8200.0,8700.0,8000.0,1186.0
245,2018.10.23,8000.0,1150.0,9200.0,9340.0,8000.0,6849.0
249,2018.10.22,9150.0,550.0,8600.0,9340.0,8600.0,1164.0
250,2018.10.19,8600.0,110.0,8250.0,8600.0,8200.0,901.0
251,2018.10.18,8490.0,0.0,8250.0,8490.0,8250.0,801.0
252,2018.10.17,8490.0,0.0,8590.0,9200.0,8000.0,2909.0
253,2018.10.16,8490.0,10.0,8000.0,8490.0,8000.0,2091.0
256,2018.10.15,8500.0,0.0,8500.0,8500.0,8500.0,45.0
257,2018.10.12,8500.0,300.0,9000.0,9200.0,8400.0,911.0
258,2018.10.11,8800.0,400.0,9090.0,9090.0,8800.0,196.0
259,2018.10.10,9200.0,0.0,9200.0,9500.0,8400.0,1922.0
260,2018.10.08,9200.0,0.0,9400.0,9500.0,8600.0,1207.0
264,2018.10.05,9200.0,600.0,9800.0,10000.0,9200.0,4515.0
265,2018.10.04,9800.0,10.0,9800.0,10000.0,9600.0,2516.0
266,2018.10.02,9790.0,190.0,10500.0,11450.0,9400.0,3983.0
267,2018.10.01,9980.0,10.0,9980.0,9980.0,9980.0,0.0
268,2018.09.28,9990.0,190.0,10000.0,11000.0,9800.0,1017.0
271,2018.09.27,9800.0,200.0,10500.0,10500.0,9450.0,1104.0
272,2018.09.21,10000.0,950.0,11000.0,11450.0,9550.0,5308.0
273,2018.09.20,10950.0,650.0,10500.0,11500.0,10500.0,6.0
274,2018.09.19,10300.0,0.0,10450.0,10450.0,9520.0,15.0
275,2018.09.18,10300.0,700.0,11500.0,12650.0,9600.0,8275.0
279,2018.09.17,11000.0,400.0,11000.0,11000.0,11000.0,100.0
280,2018.09.14,11400.0,900.0,11000.0,12050.0,10450.0,569.0
281,2018.09.13,10500.0,300.0,9800.0,10500.0,9800.0,3.0
282,2018.09.12,10200.0,200.0,10000.0,10300.0,9500.0,602.0
283,2018.09.11,10000.0,350.0,10000.0,10500.0,9600.0,1446.0
286,2018.09.10,10350.0,0.0,9850.0,10450.0,9500.0,12214.0
287,2018.09.07,10350.0,750.0,9600.0,11000.0,9500.0,8392.0
288,2018.09.06,9600.0,0.0,9210.0,9600.0,9050.0,7083.0
289,2018.09.05,9600.0,590.0,9350.0,10350.0,9350.0,2796.0
290,2018.09.04,9010.0,480.0,9590.0,9590.0,9010.0,1110.0
294,2018.09.03,9490.0,750.0,9000.0,9900.0,9000.0,1954.0
295,2018.08.31,8740.0,260.0,8740.0,8740.0,8740.0,200.0
296,2018.08.30,9000.0,50.0,9000.0,9000.0,8600.0,913.0
297,2018.08.29,8950.0,100.0,8700.0,9000.0,8610.0,2901.0
298,2018.08.28,9050.0,50.0,9000.0,9090.0,8620.0,1361.0
301,2018.08.27,9100.0,700.0,8280.0,9100.0,8280.0,3009.0
302,2018.08.24,8400.0,200.0,8000.0,8400.0,8000.0,4608.0
303,2018.08.23,8200.0,140.0,8000.0,8200.0,8000.0,1001.0
304,2018.08.22,8340.0,250.0,8340.0,8340.0,8340.0,200.0
305,2018.08.21,8590.0,90.0,8590.0,8590.0,8590.0,1.0
309,2018.08.20,8500.0,100.0,8500.0,8500.0,8500.0,417.0
310,2018.08.17,8400.0,0.0,8400.0,8400.0,8400.0,34.0
311,2018.08.16,8400.0,150.0,8400.0,8400.0,8250.0,2312.0
312,2018.08.14,8250.0,50.0,8250.0,8250.0,8250.0,0.0
313,2018.08.13,8300.0,150.0,8200.0,8300.0,8050.0,1901.0
316,2018.08.10,8150.0,40.0,8200.0,8250.0,8150.0,1199.0
317,2018.08.09,8190.0,40.0,8200.0,8600.0,7900.0,7698.0
318,2018.08.08,8150.0,50.0,8000.0,8150.0,8000.0,1602.0
319,2018.08.07,8100.0,100.0,8000.0,8100.0,8000.0,201.0
320,2018.08.06,8000.0,250.0,8400.0,8600.0,8000.0,3003.0
324,2018.08.03,8250.0,450.0,7900.0,8250.0,7900.0,727.0
325,2018.08.02,7800.0,200.0,8200.0,8800.0,7800.0,1508.0
326,2018.08.01,8000.0,50.0,8000.0,8000.0,8000.0,0.0
327,2018.07.31,8050.0,50.0,8050.0,8050.0,8050.0,1.0
328,2018.07.30,8000.0,0.0,8000.0,8000.0,8000.0,0.0
331,2018.07.27,8000.0,50.0,8000.0,8000.0,8000.0,110.0
332,2018.07.26,8050.0,50.0,8000.0,8050.0,7800.0,254.0
333,2018.07.25,8000.0,50.0,8000.0,8000.0,8000.0,0.0
334,2018.07.24,8050.0,0.0,7800.0,8050.0,7800.0,451.0
335,2018.07.23,8050.0,0.0,7820.0,8050.0,7820.0,202.0
339,2018.07.20,8050.0,250.0,8000.0,8200.0,7400.0,1280.0
340,2018.07.19,7800.0,250.0,8000.0,8000.0,7800.0,500.0
341,2018.07.18,8050.0,0.0,7900.0,8050.0,7900.0,1002.0
342,2018.07.17,8050.0,50.0,8140.0,8140.0,7800.0,1753.0
343,2018.07.16,8000.0,0.0,8000.0,8000.0,8000.0,0.0
346,2018.07.13,8000.0,200.0,8000.0,8000.0,8000.0,1.0
347,2018.07.12,7800.0,200.0,7800.0,7800.0,7800.0,12195.0
348,2018.07.11,8000.0,0.0,8000.0,8000.0,8000.0,0.0
349,2018.07.10,8000.0,0.0,8000.0,8000.0,8000.0,0.0
350,2018.07.09,8000.0,0.0,7800.0,8000.0,7800.0,502.0
354,2018.07.06,8000.0,200.0,7800.0,8000.0,7800.0,494.0
355,2018.07.05,7800.0,220.0,7800.0,8140.0,7800.0,9.0
356,2018.07.04,7580.0,220.0,7580.0,7580.0,7580.0,113.0
357,2018.07.03,7800.0,0.0,7500.0,7800.0,7500.0,2931.0
358,2018.07.02,7800.0,400.0,7970.0,7970.0,7400.0,8104.0
361,2018.06.29,8200.0,400.0,8250.0,8250.0,8200.0,2.0
362,2018.06.28,8600.0,810.0,8000.0,8950.0,8000.0,9.0
363,2018.06.27,7790.0,10.0,7610.0,8200.0,7400.0,11104.0
364,2018.06.26,7800.0,200.0,7800.0,7800.0,7800.0,1.0
365,2018.06.25,7600.0,10.0,7800.0,8000.0,7600.0,704.0
369,2018.06.22,7590.0,190.0,7590.0,7590.0,7590.0,1.0
370,2018.06.21,7400.0,200.0,7500.0,8740.0,7400.0,1220.0
371,2018.06.20,7600.0,0.0,7600.0,7600.0,7600.0,35.0
372,2018.06.19,7600.0,200.0,7750.0,8150.0,7600.0,1309.0
373,2018.06.18,7800.0,10.0,7850.0,7850.0,7800.0,4000.0
376,2018.06.15,7810.0,40.0,8250.0,8250.0,7810.0,5.0
377,2018.06.14,7850.0,40.0,7800.0,7850.0,7600.0,1753.0
378,2018.06.12,7810.0,440.0,8300.0,8300.0,7810.0,130.0
379,2018.06.11,8250.0,640.0,8100.0,8250.0,8100.0,107.0
380,2018.06.08,7610.0,50.0,7750.0,8000.0,7610.0,1602.0
384,2018.06.07,7660.0,290.0,8000.0,8190.0,7660.0,4593.0
385,2018.06.05,7950.0,250.0,7840.0,8000.0,7700.0,6087.0
386,2018.06.04,8200.0,40.0,8000.0,8200.0,7850.0,1654.0
387,2018.06.01,8160.0,370.0,8000.0,8240.0,7800.0,5869.0
388,2018.05.31,7790.0,110.0,8000.0,8200.0,7790.0,1006.0
391,2018.05.30,7900.0,210.0,8000.0,8000.0,7650.0,1557.0
392,2018.05.29,7690.0,290.0,7000.0,7700.0,7000.0,23214.0
393,2018.05.28,7400.0,100.0,8000.0,8000.0,7400.0,2874.0
394,2018.05.25,7500.0,200.0,8060.0,8060.0,7500.0,8424.0
395,2018.05.24,7700.0,200.0,8000.0,8000.0,7700.0,512.0
399,2018.05.23,7500.0,500.0,6800.0,7800.0,6800.0,6057.0
400,2018.05.21,7000.0,110.0,6940.0,7000.0,6600.0,3210.0
401,2018.05.18,6890.0,390.0,6600.0,7000.0,6600.0,6056.0
402,2018.05.17,6500.0,100.0,6200.0,7000.0,6200.0,25131.0
403,2018.05.16,6600.0,300.0,6050.0,6600.0,6050.0,502.0
406,2018.05.15,6300.0,300.0,6200.0,6400.0,6000.0,207.0
407,2018.05.14,6000.0,500.0,6400.0,6500.0,6000.0,6800.0
408,2018.05.11,6500.0,100.0,6800.0,6800.0,6200.0,11715.0
409,2018.05.10,6600.0,170.0,6400.0,6600.0,6400.0,3146.0
410,2018.05.09,6430.0,430.0,6000.0,6500.0,6000.0,19471.0
414,2018.05.08,6000.0,100.0,5900.0,6300.0,5700.0,1207.0
415,2018.05.04,5900.0,100.0,5800.0,6300.0,5700.0,295.0
416,2018.05.03,6000.0,470.0,5770.0,6000.0,5400.0,381.0
417,2018.05.02,5530.0,970.0,5900.0,5900.0,5530.0,16371.0
418,2018.04.30,6500.0,0.0,6000.0,6500.0,5750.0,1259.0
421,2018.04.27,6500.0,310.0,6400.0,6530.0,6000.0,282.0
422,2018.04.26,6190.0,0.0,6010.0,6190.0,6010.0,284.0
423,2018.04.25,6190.0,420.0,6200.0,6400.0,5800.0,605.0
424,2018.04.24,5770.0,1010.0,6500.0,6700.0,5770.0,6082.0
425,2018.04.23,6780.0,220.0,6600.0,7000.0,6500.0,1169.0
429,2018.04.20,7000.0,290.0,6520.0,7050.0,6510.0,1292.0
430,2018.04.19,7290.0,490.0,6600.0,7390.0,6600.0,655.0
431,2018.04.18,6800.0,100.0,6600.0,6900.0,6400.0,3267.0
432,2018.04.17,6900.0,50.0,6600.0,7850.0,6600.0,1634.0
433,2018.04.16,6950.0,40.0,6510.0,6950.0,6510.0,827.0
436,2018.04.13,6990.0,10.0,6600.0,6990.0,6500.0,1951.0
437,2018.04.12,7000.0,400.0,6600.0,7000.0,6590.0,646.0
438,2018.04.11,6600.0,200.0,6600.0,6750.0,6400.0,2389.0
439,2018.04.10,6400.0,400.0,6600.0,6800.0,6400.0,3564.0
440,2018.04.09,6800.0,290.0,6700.0,7100.0,6500.0,6178.0
444,2018.04.06,7090.0,60.0,7000.0,7250.0,6800.0,138.0
445,2018.04.05,7150.0,150.0,7200.0,7200.0,6800.0,1232.0
446,2018.04.04,7000.0,200.0,6500.0,7000.0,6500.0,502.0
447,2018.04.03,6800.0,0.0,6800.0,7200.0,6400.0,5607.0
448,2018.04.02,6800.0,190.0,6600.0,6990.0,6500.0,933.0
451,2018.03.30,6990.0,90.0,6600.0,7000.0,6600.0,572.0
452,2018.03.29,6900.0,90.0,6600.0,6990.0,6510.0,1295.0
453,2018.03.28,6990.0,10.0,7200.0,7200.0,6600.0,1709.0
454,2018.03.27,7000.0,600.0,8000.0,8000.0,6800.0,5949.0
455,2018.03.26,7600.0,620.0,6800.0,8020.0,6530.0,4105.0
459,2018.03.23,6980.0,10.0,6600.0,6990.0,6600.0,441.0
460,2018.03.22,6990.0,0.0,6990.0,7600.0,6600.0,1023.0
461,2018.03.21,6990.0,90.0,7000.0,7980.0,6600.0,1975.0
462,2018.03.20,7080.0,220.0,6800.0,8000.0,6550.0,2795.0
463,2018.03.19,7300.0,530.0,6700.0,7780.0,6600.0,1576.0
466,2018.03.16,6770.0,210.0,6800.0,7000.0,6550.0,718.0
467,2018.03.15,6560.0,540.0,7000.0,7400.0,6560.0,1929.0
468,2018.03.14,7100.0,90.0,6600.0,7790.0,6550.0,1175.0
469,2018.03.13,7190.0,0.0,7200.0,7500.0,6590.0,630.0
470,2018.03.12,7190.0,10.0,7400.0,7790.0,6600.0,3444.0
474,2018.03.09,7200.0,200.0,7000.0,7600.0,7000.0,15.0
475,2018.03.08,7000.0,0.0,7200.0,7200.0,6600.0,516.0
476,2018.03.07,7000.0,10.0,7400.0,7400.0,7000.0,5.0
477,2018.03.06,6990.0,0.0,7200.0,7200.0,6600.0,636.0
478,2018.03.05,6990.0,190.0,7000.0,7000.0,6700.0,253.0
481,2018.03.02,6800.0,200.0,7260.0,7260.0,6800.0,151.0
482,2018.02.28,7000.0,200.0,8000.0,8000.0,6150.0,3225.0
483,2018.02.27,7200.0,300.0,7000.0,7480.0,6820.0,861.0
484,2018.02.26,7500.0,200.0,8060.0,8060.0,6900.0,1203.0
485,2018.02.23,7700.0,780.0,7700.0,7700.0,7700.0,1.0
489,2018.02.22,6920.0,980.0,7000.0,7890.0,6920.0,730.0
490,2018.02.21,7900.0,200.0,7000.0,8000.0,7000.0,1656.0
491,2018.02.20,7700.0,350.0,7350.0,8060.0,7000.0,169.0
492,2018.02.19,7350.0,40.0,7000.0,7350.0,7000.0,13.0
493,2018.02.14,7390.0,0.0,6830.0,7390.0,6830.0,31.0
496,2018.02.13,7390.0,150.0,7800.0,7800.0,6850.0,752.0
497,2018.02.12,7240.0,240.0,7260.0,7500.0,6750.0,1810.0
498,2018.02.09,7000.0,340.0,6540.0,7000.0,6010.0,1003.0
499,2018.02.08,6660.0,640.0,7690.0,7690.0,6660.0,1456.0
500,2018.02.07,7300.0,100.0,6630.0,7300.0,6630.0,951.0
504,2018.02.06,7400.0,400.0,8050.0,8050.0,6600.0,502.0
505,2018.02.05,7000.0,100.0,7000.0,7000.0,6600.0,1573.0
506,2018.02.02,7100.0,200.0,7270.0,7270.0,6700.0,2326.0
507,2018.02.01,7300.0,40.0,6950.0,7300.0,6950.0,490.0
508,2018.01.31,7340.0,130.0,7750.0,7750.0,6980.0,402.0
511,2018.01.30,7470.0,40.0,7590.0,7590.0,7000.0,1700.0
512,2018.01.29,7430.0,240.0,7000.0,7590.0,6850.0,9922.0
513,2018.01.26,7670.0,110.0,7100.0,7690.0,7100.0,102.0
514,2018.01.25,7780.0,200.0,7780.0,7780.0,7780.0,1.0
515,2018.01.24,7580.0,300.0,7300.0,7700.0,7250.0,1531.0
519,2018.01.23,7880.0,250.0,7990.0,7990.0,7500.0,530.0
520,2018.01.22,7630.0,350.0,7260.0,7640.0,7260.0,1308.0
521,2018.01.19,7980.0,260.0,7980.0,7980.0,7980.0,1.0
522,2018.01.18,7720.0,370.0,7870.0,7870.0,7350.0,833.0
523,2018.01.17,7350.0,850.0,8000.0,8000.0,7350.0,2145.0
526,2018.01.16,8200.0,220.0,7980.0,8890.0,7980.0,178.0
527,2018.01.15,7980.0,140.0,8500.0,8500.0,7500.0,1291.0
528,2018.01.12,7840.0,110.0,7840.0,7840.0,7840.0,65.0
529,2018.01.11,7950.0,970.0,8950.0,8950.0,7590.0,5941.0
530,2018.01.10,8920.0,980.0,7900.0,8950.0,7900.0,823.0
534,2018.01.09,7940.0,360.0,8000.0,8000.0,7260.0,2228.0
535,2018.01.08,8300.0,500.0,8400.0,9920.0,7480.0,7197.0
536,2018.01.05,8800.0,1130.0,8060.0,8800.0,8060.0,9.0
537,2018.01.04,7670.0,270.0,8000.0,8000.0,7420.0,441.0
538,2018.01.03,7400.0,0.0,7400.0,7400.0,6710.0,1796.0
541,2018.01.02,7400.0,400.0,8050.0,8050.0,7400.0,11.0
542,2017.12.28,7000.0,400.0,7000.0,7000.0,6600.0,310.0
543,2017.12.27,7400.0,300.0,7150.0,7400.0,7150.0,1247.0
544,2017.12.26,7100.0,300.0,7100.0,7100.0,7100.0,206.0
545,2017.12.22,7400.0,350.0,7400.0,7400.0,7400.0,200.0
549,2017.12.21,7750.0,450.0,7200.0,7750.0,7200.0,375.0
550,2017.12.20,7300.0,180.0,7300.0,7300.0,7300.0,1.0
551,2017.12.19,7480.0,320.0,7000.0,7480.0,6630.0,2386.0
552,2017.12.18,7800.0,0.0,7800.0,7800.0,7800.0,3846.0
553,2017.12.15,7800.0,300.0,8060.0,8060.0,7000.0,1003.0
556,2017.12.14,7500.0,0.0,8060.0,8060.0,6380.0,3965.0
