,날짜,종가,전일비,시가,고가,저가,거래량
115,2019.03.05,9180.0,30.0,9010.0,9180.0,9010.0,20419.0
116,2019.03.04,9150.0,180.0,9140.0,9170.0,8910.0,35828.0
117,2019.02.28,8970.0,90.0,9020.0,9310.0,8970.0,104381.0
118,2019.02.27,9060.0,100.0,8960.0,9100.0,8950.0,40440.0
121,2019.02.26,8960.0,210.0,9150.0,9250.0,8960.0,20566.0
122,2019.02.25,9170.0,50.0,9200.0,9220.0,9100.0,13927.0
123,2019.02.22,9220.0,110.0,9110.0,9300.0,9090.0,27131.0
124,2019.02.21,9110.0,50.0,9170.0,9250.0,9030.0,18112.0
125,2019.02.20,9160.0,180.0,9310.0,9330.0,9010.0,25032.0
129,2019.02.19,9340.0,20.0,9310.0,9340.0,9220.0,15546.0
130,2019.02.18,9320.0,10.0,9240.0,9370.0,9240.0,21244.0
131,2019.02.15,9310.0,40.0,9350.0,9460.0,9210.0,16690.0
132,2019.02.14,9350.0,110.0,9270.0,9350.0,9240.0,51036.0
133,2019.02.13,9240.0,210.0,9450.0,9450.0,9210.0,57942.0
136,2019.02.12,9450.0,20.0,9500.0,9500.0,9280.0,42356.0
137,2019.02.11,9470.0,150.0,9600.0,9740.0,9320.0,60794.0
138,2019.02.08,9620.0,40.0,9590.0,9800.0,9500.0,38911.0
139,2019.02.07,9580.0,390.0,10000.0,10000.0,9500.0,104991.0
140,2019.02.01,9970.0,370.0,9600.0,9990.0,9580.0,159345.0
144,2019.01.31,9600.0,30.0,9630.0,9720.0,9490.0,69651.0
145,2019.01.30,9630.0,480.0,9210.0,9700.0,9020.0,198308.0
146,2019.01.29,9150.0,60.0,9150.0,9280.0,8960.0,78239.0
147,2019.01.28,9090.0,250.0,8900.0,9150.0,8740.0,127495.0
148,2019.01.25,8840.0,250.0,8550.0,8890.0,8500.0,120228.0
151,2019.01.24,8590.0,80.0,8510.0,8630.0,8450.0,43079.0
152,2019.01.23,8510.0,10.0,8500.0,8580.0,8410.0,28783.0
153,2019.01.22,8500.0,80.0,8440.0,8540.0,8290.0,74539.0
154,2019.01.21,8420.0,10.0,8460.0,8460.0,8360.0,11394.0
155,2019.01.18,8430.0,30.0,8450.0,8450.0,8300.0,23229.0
159,2019.01.17,8400.0,0.0,8310.0,8430.0,8310.0,9892.0
160,2019.01.16,8400.0,40.0,8420.0,8430.0,8310.0,14324.0
161,2019.01.15,8360.0,10.0,8350.0,8410.0,8310.0,16582.0
162,2019.01.14,8350.0,100.0,8200.0,8400.0,8200.0,31304.0
163,2019.01.11,8250.0,120.0,8120.0,8320.0,8120.0,38391.0
166,2019.01.10,8130.0,20.0,8230.0,8230.0,8090.0,47542.0
167,2019.01.09,8150.0,60.0,8080.0,8210.0,8000.0,63729.0
168,2019.01.08,8090.0,40.0,8050.0,8110.0,7910.0,35294.0
169,2019.01.07,8050.0,170.0,7960.0,8350.0,7950.0,130108.0
170,2019.01.04,7880.0,0.0,7900.0,7900.0,7770.0,13278.0
174,2019.01.03,7880.0,30.0,7920.0,7950.0,7800.0,24846.0
175,2019.01.02,7850.0,40.0,7880.0,7920.0,7800.0,17098.0
176,2018.12.28,7810.0,30.0,7750.0,7930.0,7710.0,9321.0
177,2018.12.27,7780.0,70.0,7790.0,7800.0,7700.0,16064.0
178,2018.12.26,7710.0,50.0,7680.0,7870.0,7650.0,26109.0
181,2018.12.24,7760.0,150.0,7910.0,7910.0,7750.0,27121.0
182,2018.12.21,7910.0,110.0,7930.0,8090.0,7870.0,10496.0
183,2018.12.20,8020.0,80.0,8040.0,8040.0,7890.0,37970.0
184,2018.12.19,8100.0,50.0,8150.0,8170.0,8030.0,21249.0
185,2018.12.18,8150.0,160.0,8040.0,8290.0,7970.0,96143.0
189,2018.12.17,7990.0,90.0,7900.0,8020.0,7850.0,24300.0
190,2018.12.14,7900.0,60.0,7990.0,7990.0,7780.0,19650.0
191,2018.12.13,7960.0,30.0,7930.0,8000.0,7900.0,5997.0
192,2018.12.12,7930.0,80.0,7900.0,7950.0,7800.0,15711.0
193,2018.12.11,7850.0,110.0,7960.0,7960.0,7830.0,10869.0
196,2018.12.10,7960.0,40.0,7960.0,8010.0,7890.0,21542.0
197,2018.12.07,8000.0,70.0,7950.0,8000.0,7850.0,21697.0
198,2018.12.06,7930.0,0.0,7930.0,8040.0,7840.0,43691.0
199,2018.12.05,7930.0,0.0,7800.0,7990.0,7800.0,20573.0
200,2018.12.04,7930.0,0.0,7810.0,7990.0,7810.0,9140.0
204,2018.12.03,7930.0,50.0,7800.0,8010.0,7800.0,29768.0
205,2018.11.30,7880.0,60.0,7760.0,7900.0,7760.0,34965.0
206,2018.11.29,7820.0,0.0,7810.0,7850.0,7790.0,18589.0
207,2018.11.28,7820.0,70.0,7780.0,7830.0,7690.0,39055.0
208,2018.11.27,7750.0,70.0,7700.0,7760.0,7620.0,39403.0
211,2018.11.26,7680.0,370.0,7450.0,7720.0,7450.0,92109.0
212,2018.11.23,7310.0,20.0,7350.0,7380.0,7310.0,12723.0
213,2018.11.22,7330.0,30.0,7310.0,7340.0,7220.0,57048.0
214,2018.11.21,7300.0,60.0,7240.0,7430.0,7170.0,144234.0
215,2018.11.20,7240.0,130.0,7110.0,7240.0,7060.0,110063.0
219,2018.11.19,7110.0,40.0,7190.0,7190.0,7090.0,24808.0
220,2018.11.16,7150.0,40.0,7120.0,7150.0,7050.0,8658.0
221,2018.11.15,7110.0,0.0,7110.0,7190.0,7040.0,18003.0
222,2018.11.14,7110.0,50.0,7200.0,7200.0,7090.0,10889.0
223,2018.11.13,7160.0,50.0,7220.0,7220.0,7080.0,17087.0
226,2018.11.12,7210.0,90.0,7300.0,7300.0,7100.0,10240.0
227,2018.11.09,7300.0,70.0,7370.0,7390.0,7210.0,7050.0
228,2018.11.08,7370.0,20.0,7360.0,7380.0,7280.0,9837.0
229,2018.11.07,7350.0,70.0,7330.0,7480.0,7200.0,22337.0
230,2018.11.06,7280.0,10.0,7270.0,7430.0,7170.0,8336.0
234,2018.11.05,7270.0,100.0,7370.0,7370.0,7200.0,12740.0
235,2018.11.02,7370.0,340.0,7090.0,7740.0,7050.0,64488.0
236,2018.11.01,7030.0,10.0,7040.0,7140.0,6860.0,6083.0
237,2018.10.31,7040.0,210.0,6830.0,7040.0,6720.0,20469.0
238,2018.10.30,6830.0,160.0,6400.0,6980.0,6400.0,39025.0
241,2018.10.29,6990.0,170.0,7050.0,7250.0,6990.0,18135.0
242,2018.10.26,7160.0,180.0,7220.0,7340.0,7100.0,5902.0
243,2018.10.25,7340.0,170.0,7210.0,7500.0,7200.0,13152.0
244,2018.10.24,7510.0,10.0,7520.0,7570.0,7410.0,6832.0
245,2018.10.23,7520.0,80.0,7590.0,7590.0,7460.0,3976.0
249,2018.10.22,7600.0,10.0,7480.0,7610.0,7480.0,13830.0
250,2018.10.19,7590.0,0.0,7480.0,7600.0,7370.0,14874.0
251,2018.10.18,7590.0,110.0,7470.0,7590.0,7380.0,14541.0
252,2018.10.17,7480.0,170.0,7310.0,7510.0,7300.0,42577.0
253,2018.10.16,7310.0,70.0,7100.0,7320.0,7100.0,4723.0
256,2018.10.15,7240.0,0.0,7100.0,7250.0,7100.0,2283.0
257,2018.10.12,7240.0,210.0,7180.0,7240.0,7020.0,20793.0
258,2018.10.11,7030.0,500.0,7130.0,7300.0,7000.0,131617.0
259,2018.10.10,7530.0,110.0,7630.0,7630.0,7450.0,39216.0
260,2018.10.08,7640.0,10.0,7500.0,7640.0,7500.0,36658.0
264,2018.10.05,7630.0,0.0,7630.0,7640.0,7580.0,17955.0
265,2018.10.04,7630.0,30.0,7680.0,7680.0,7590.0,10058.0
266,2018.10.02,7660.0,60.0,7620.0,7670.0,7540.0,68748.0
267,2018.10.01,7600.0,20.0,7600.0,7610.0,7500.0,23535.0
268,2018.09.28,7580.0,60.0,7540.0,7590.0,7470.0,31128.0
271,2018.09.27,7520.0,10.0,7510.0,7540.0,7480.0,8900.0
272,2018.09.21,7510.0,30.0,7500.0,7540.0,7460.0,15793.0
273,2018.09.20,7540.0,90.0,7650.0,7650.0,7500.0,30387.0
274,2018.09.19,7630.0,60.0,7610.0,7660.0,7600.0,6809.0
275,2018.09.18,7690.0,70.0,7600.0,7690.0,7590.0,5266.0
279,2018.09.17,7620.0,10.0,7630.0,7630.0,7600.0,3014.0
280,2018.09.14,7630.0,30.0,7680.0,7720.0,7600.0,13870.0
281,2018.09.13,7660.0,30.0,7630.0,7660.0,7590.0,15061.0
282,2018.09.12,7630.0,0.0,7680.0,7710.0,7560.0,44105.0
283,2018.09.11,7630.0,70.0,7710.0,7710.0,7600.0,29891.0
286,2018.09.10,7700.0,50.0,7750.0,7750.0,7640.0,14454.0
287,2018.09.07,7750.0,50.0,7740.0,7760.0,7630.0,30367.0
288,2018.09.06,7700.0,50.0,7650.0,7700.0,7550.0,42371.0
289,2018.09.05,7650.0,40.0,7660.0,7710.0,7600.0,19381.0
290,2018.09.04,7690.0,100.0,7690.0,7720.0,7640.0,21252.0
294,2018.09.03,7790.0,40.0,7660.0,7810.0,7640.0,28101.0
295,2018.08.31,7750.0,20.0,7640.0,7760.0,7640.0,11358.0
296,2018.08.30,7730.0,30.0,7650.0,7730.0,7650.0,15098.0
297,2018.08.29,7700.0,20.0,7640.0,7730.0,7640.0,12000.0
298,2018.08.28,7680.0,30.0,7620.0,7710.0,7600.0,29209.0
301,2018.08.27,7650.0,50.0,7730.0,7730.0,7630.0,30478.0
302,2018.08.24,7700.0,80.0,7780.0,7800.0,7640.0,30160.0
303,2018.08.23,7780.0,60.0,7710.0,7850.0,7700.0,20244.0
304,2018.08.22,7840.0,40.0,7800.0,7840.0,7680.0,15723.0
305,2018.08.21,7800.0,80.0,7740.0,7820.0,7720.0,4987.0
309,2018.08.20,7720.0,0.0,7710.0,7760.0,7660.0,31617.0
310,2018.08.17,7720.0,110.0,7780.0,7820.0,7690.0,66629.0
311,2018.08.16,7830.0,20.0,7740.0,7880.0,7740.0,12027.0
312,2018.08.14,7810.0,30.0,7750.0,7900.0,7740.0,21338.0
313,2018.08.13,7780.0,110.0,7860.0,7860.0,7640.0,36340.0
316,2018.08.10,7890.0,40.0,7850.0,7890.0,7800.0,10738.0
317,2018.08.09,7850.0,20.0,7820.0,7870.0,7790.0,20169.0
318,2018.08.08,7870.0,40.0,7900.0,7900.0,7820.0,8223.0
319,2018.08.07,7910.0,10.0,7910.0,7950.0,7830.0,13926.0
320,2018.08.06,7920.0,60.0,8050.0,8050.0,7790.0,46691.0
324,2018.08.03,7980.0,60.0,8060.0,8060.0,7860.0,11928.0
325,2018.08.02,8040.0,50.0,8080.0,8080.0,7920.0,11709.0
326,2018.08.01,8090.0,70.0,8020.0,8120.0,7910.0,17110.0
327,2018.07.31,8020.0,40.0,7980.0,8020.0,7870.0,11167.0
328,2018.07.30,7980.0,70.0,7950.0,7980.0,7900.0,15378.0
331,2018.07.27,7910.0,10.0,7900.0,7950.0,7830.0,11419.0
332,2018.07.26,7900.0,70.0,7830.0,7900.0,7800.0,16695.0
333,2018.07.25,7830.0,90.0,7910.0,7910.0,7750.0,43939.0
334,2018.07.24,7920.0,30.0,7890.0,7940.0,7770.0,25112.0
335,2018.07.23,7890.0,10.0,7880.0,7940.0,7810.0,22487.0
339,2018.07.20,7880.0,0.0,7880.0,7980.0,7760.0,31114.0
340,2018.07.19,7880.0,90.0,7900.0,7980.0,7870.0,28981.0
341,2018.07.18,7970.0,50.0,8020.0,8060.0,7830.0,51665.0
342,2018.07.17,8020.0,50.0,8010.0,8380.0,7850.0,173687.0
343,2018.07.16,8070.0,70.0,8010.0,8090.0,7950.0,14175.0
346,2018.07.13,8000.0,20.0,8000.0,8050.0,7900.0,19392.0
347,2018.07.12,7980.0,20.0,8020.0,8040.0,7890.0,13234.0
348,2018.07.11,7960.0,30.0,7990.0,8110.0,7840.0,30585.0
349,2018.07.10,7990.0,20.0,7980.0,8050.0,7900.0,23133.0
350,2018.07.09,7970.0,50.0,8020.0,8020.0,7880.0,8127.0
354,2018.07.06,8020.0,0.0,7840.0,8080.0,7840.0,23564.0
355,2018.07.05,8020.0,0.0,8070.0,8130.0,7800.0,55064.0
356,2018.07.04,8020.0,210.0,8220.0,8250.0,7980.0,62888.0
357,2018.07.03,8230.0,40.0,8140.0,8320.0,8050.0,46314.0
358,2018.07.02,8190.0,540.0,8610.0,8720.0,8140.0,207809.0
361,2018.06.29,8730.0,120.0,8600.0,8830.0,8570.0,76038.0
362,2018.06.28,8610.0,380.0,8850.0,8900.0,8580.0,146327.0
363,2018.06.27,8990.0,200.0,8790.0,9220.0,8650.0,493551.0
364,2018.06.26,8790.0,20.0,8740.0,8860.0,8530.0,79297.0
365,2018.06.25,8770.0,60.0,8920.0,8920.0,8680.0,80444.0
369,2018.06.22,8830.0,160.0,8910.0,9080.0,8630.0,143359.0
370,2018.06.21,8990.0,340.0,9470.0,9510.0,8800.0,214865.0
371,2018.06.20,9330.0,500.0,8830.0,9380.0,8750.0,378220.0
372,2018.06.19,8830.0,120.0,8950.0,9020.0,8680.0,91317.0
373,2018.06.18,8950.0,250.0,8760.0,9100.0,8720.0,196209.0
376,2018.06.15,8700.0,70.0,8770.0,8820.0,8660.0,38634.0
377,2018.06.14,8770.0,150.0,8880.0,8880.0,8700.0,54780.0
378,2018.06.12,8920.0,40.0,8990.0,9000.0,8780.0,43234.0
379,2018.06.11,8880.0,190.0,9070.0,9070.0,8790.0,112707.0
380,2018.06.08,9070.0,170.0,9270.0,9270.0,8920.0,133639.0
384,2018.06.07,9240.0,470.0,8810.0,9260.0,8750.0,282268.0
385,2018.06.05,8770.0,40.0,8620.0,8800.0,8610.0,82897.0
386,2018.06.04,8730.0,50.0,8790.0,8790.0,8630.0,67190.0
387,2018.06.01,8780.0,420.0,8400.0,8900.0,8300.0,314703.0
388,2018.05.31,8360.0,20.0,8330.0,8460.0,8320.0,57182.0
391,2018.05.30,8380.0,0.0,8310.0,8400.0,8290.0,44151.0
392,2018.05.29,8380.0,30.0,8380.0,8440.0,8280.0,20655.0
393,2018.05.28,8350.0,110.0,8370.0,8520.0,8300.0,47844.0
394,2018.05.25,8460.0,60.0,8490.0,8500.0,8340.0,30630.0
395,2018.05.24,8520.0,0.0,8550.0,8620.0,8430.0,69937.0
399,2018.05.23,8520.0,150.0,8310.0,8650.0,8310.0,45061.0
400,2018.05.21,8370.0,20.0,8350.0,8370.0,8290.0,10663.0
401,2018.05.18,8350.0,40.0,8380.0,8380.0,8250.0,26143.0
402,2018.05.17,8310.0,10.0,8250.0,8410.0,8250.0,18921.0
403,2018.05.16,8320.0,100.0,8320.0,8350.0,8240.0,56063.0
406,2018.05.15,8420.0,10.0,8470.0,8490.0,8350.0,45271.0
407,2018.05.14,8430.0,70.0,8500.0,8550.0,8350.0,87412.0
408,2018.05.11,8500.0,90.0,8410.0,8530.0,8400.0,21882.0
409,2018.05.10,8410.0,270.0,8650.0,8650.0,8300.0,81807.0
410,2018.05.09,8680.0,110.0,8730.0,8780.0,8600.0,27501.0
414,2018.05.08,8790.0,30.0,8800.0,8870.0,8740.0,36008.0
415,2018.05.04,8820.0,150.0,8670.0,8940.0,8670.0,61177.0
416,2018.05.03,8670.0,100.0,8780.0,8800.0,8640.0,37272.0
417,2018.05.02,8770.0,70.0,8760.0,8830.0,8610.0,42666.0
418,2018.04.30,8700.0,120.0,8630.0,8790.0,8550.0,55432.0
421,2018.04.27,8580.0,80.0,8540.0,8600.0,8450.0,15564.0
422,2018.04.26,8500.0,40.0,8620.0,8620.0,8440.0,26881.0
423,2018.04.25,8540.0,20.0,8550.0,8620.0,8500.0,18410.0
424,2018.04.24,8560.0,60.0,8580.0,8580.0,8470.0,21251.0
425,2018.04.23,8500.0,60.0,8600.0,8610.0,8450.0,33275.0
429,2018.04.20,8560.0,130.0,8520.0,8580.0,8400.0,30325.0
430,2018.04.19,8430.0,150.0,8310.0,8550.0,8240.0,47175.0
431,2018.04.18,8280.0,20.0,8280.0,8330.0,8210.0,31318.0
432,2018.04.17,8260.0,80.0,8150.0,8270.0,8150.0,10745.0
433,2018.04.16,8180.0,50.0,8200.0,8260.0,8180.0,17541.0
436,2018.04.13,8230.0,70.0,8300.0,8320.0,8150.0,31781.0
437,2018.04.12,8300.0,10.0,8320.0,8320.0,8230.0,11733.0
438,2018.04.11,8310.0,10.0,8390.0,8390.0,8210.0,12039.0
439,2018.04.10,8300.0,80.0,8380.0,8380.0,8280.0,19276.0
440,2018.04.09,8380.0,140.0,8430.0,8440.0,8250.0,28219.0
444,2018.04.06,8520.0,120.0,8640.0,8640.0,8440.0,15235.0
445,2018.04.05,8640.0,60.0,8580.0,8680.0,8510.0,44829.0
446,2018.04.04,8580.0,60.0,8540.0,8620.0,8400.0,28149.0
447,2018.04.03,8520.0,40.0,8480.0,8520.0,8300.0,12381.0
448,2018.04.02,8480.0,30.0,8390.0,8600.0,8390.0,14811.0
451,2018.03.30,8510.0,170.0,8340.0,8510.0,8230.0,25209.0
452,2018.03.29,8340.0,10.0,8320.0,8390.0,8290.0,12878.0
453,2018.03.28,8350.0,140.0,8490.0,8490.0,8300.0,20340.0
454,2018.03.27,8490.0,30.0,8610.0,8630.0,8400.0,30926.0
455,2018.03.26,8520.0,50.0,8420.0,8600.0,8310.0,38751.0
459,2018.03.23,8470.0,140.0,8520.0,8530.0,8380.0,43972.0
460,2018.03.22,8610.0,200.0,8470.0,8700.0,8400.0,87484.0
461,2018.03.21,8410.0,60.0,8350.0,8460.0,8300.0,53521.0
462,2018.03.20,8350.0,180.0,8600.0,9450.0,8220.0,335722.0
463,2018.03.19,8170.0,10.0,8200.0,8200.0,8120.0,13371.0
466,2018.03.16,8160.0,50.0,8110.0,8220.0,8110.0,14397.0
467,2018.03.15,8110.0,120.0,8170.0,8200.0,8010.0,28794.0
468,2018.03.14,8230.0,30.0,8290.0,8290.0,8130.0,13862.0
469,2018.03.13,8260.0,0.0,8330.0,8330.0,8200.0,15888.0
470,2018.03.12,8260.0,20.0,8290.0,8370.0,8230.0,10732.0
474,2018.03.09,8280.0,10.0,8250.0,8300.0,8230.0,13108.0
475,2018.03.08,8290.0,10.0,8300.0,8350.0,8260.0,3940.0
476,2018.03.07,8300.0,0.0,8390.0,8390.0,8220.0,7024.0
477,2018.03.06,8300.0,30.0,8330.0,8350.0,8230.0,21471.0
478,2018.03.05,8330.0,100.0,8330.0,8440.0,8240.0,13877.0
481,2018.03.02,8430.0,110.0,8250.0,8490.0,8170.0,23702.0
482,2018.02.28,8320.0,10.0,8230.0,8340.0,8230.0,8918.0
483,2018.02.27,8330.0,10.0,8350.0,8370.0,8270.0,12015.0
484,2018.02.26,8340.0,70.0,8410.0,8410.0,8280.0,26067.0
485,2018.02.23,8410.0,0.0,8410.0,8500.0,8400.0,2317.0
489,2018.02.22,8410.0,30.0,8450.0,8480.0,8350.0,6509.0
490,2018.02.21,8440.0,10.0,8430.0,8480.0,8410.0,3278.0
491,2018.02.20,8450.0,30.0,8400.0,8450.0,8330.0,11032.0
492,2018.02.19,8420.0,10.0,8390.0,8460.0,8290.0,14674.0
493,2018.02.14,8410.0,0.0,8410.0,8410.0,8360.0,4697.0
496,2018.02.13,8410.0,10.0,8430.0,8490.0,8360.0,9295.0
497,2018.02.12,8420.0,20.0,8520.0,8520.0,8370.0,8871.0
498,2018.02.09,8440.0,90.0,8530.0,8530.0,8400.0,7585.0
499,2018.02.08,8530.0,120.0,8400.0,8630.0,8400.0,6855.0
500,2018.02.07,8410.0,170.0,8600.0,8650.0,8410.0,20462.0
504,2018.02.06,8580.0,20.0,8600.0,8600.0,8380.0,37635.0
505,2018.02.05,8600.0,170.0,8770.0,8770.0,8550.0,15219.0
506,2018.02.02,8770.0,130.0,8900.0,8910.0,8650.0,34750.0
507,2018.02.01,8900.0,10.0,8890.0,8910.0,8830.0,9149.0
508,2018.01.31,8890.0,40.0,8900.0,8950.0,8830.0,32143.0
511,2018.01.30,8850.0,20.0,8850.0,8950.0,8720.0,27214.0
512,2018.01.29,8830.0,120.0,8730.0,8850.0,8730.0,44489.0
513,2018.01.26,8710.0,140.0,8590.0,8720.0,8590.0,29866.0
514,2018.01.25,8570.0,140.0,8430.0,8620.0,8430.0,25087.0
515,2018.01.24,8430.0,10.0,8470.0,8470.0,8400.0,6126.0
519,2018.01.23,8420.0,20.0,8470.0,8470.0,8370.0,6953.0
520,2018.01.22,8400.0,90.0,8460.0,8490.0,8350.0,22121.0
521,2018.01.19,8490.0,20.0,8510.0,8580.0,8450.0,17920.0
522,2018.01.18,8510.0,10.0,8500.0,8530.0,8450.0,8716.0
523,2018.01.17,8500.0,90.0,8580.0,8580.0,8460.0,17236.0
526,2018.01.16,8590.0,0.0,8530.0,8630.0,8490.0,10925.0
527,2018.01.15,8590.0,30.0,8600.0,8670.0,8490.0,17584.0
528,2018.01.12,8560.0,10.0,8630.0,8630.0,8540.0,5972.0
529,2018.01.11,8570.0,50.0,8630.0,8630.0,8560.0,15802.0
530,2018.01.10,8620.0,50.0,8570.0,8690.0,8550.0,19966.0
534,2018.01.09,8570.0,10.0,8580.0,8590.0,8550.0,11054.0
535,2018.01.08,8580.0,110.0,8690.0,8690.0,8520.0,14664.0
536,2018.01.05,8690.0,20.0,8670.0,8690.0,8590.0,16900.0
537,2018.01.04,8670.0,30.0,8640.0,8670.0,8580.0,17672.0
538,2018.01.03,8640.0,60.0,8700.0,8700.0,8590.0,11005.0
541,2018.01.02,8700.0,40.0,8630.0,8710.0,8610.0,9726.0
542,2017.12.28,8740.0,0.0,8720.0,8800.0,8600.0,15339.0
543,2017.12.27,8740.0,90.0,8800.0,8800.0,8650.0,4572.0
544,2017.12.26,8830.0,150.0,8680.0,8860.0,8680.0,10795.0
545,2017.12.22,8680.0,0.0,8740.0,8740.0,8610.0,17346.0
549,2017.12.21,8680.0,10.0,8740.0,8740.0,8660.0,16893.0
550,2017.12.20,8670.0,80.0,8740.0,8740.0,8610.0,11193.0
