,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,127500.0,1000.0,125500.0,127500.0,124500.0,441.0
92,2019.03.26,126500.0,3000.0,123500.0,127000.0,123500.0,784.0
93,2019.03.25,123500.0,2500.0,125000.0,125000.0,122000.0,1283.0
94,2019.03.22,126000.0,2000.0,128000.0,128000.0,124000.0,2932.0
95,2019.03.21,128000.0,500.0,129500.0,129500.0,127000.0,382.0
99,2019.03.20,128500.0,500.0,126500.0,129000.0,125500.0,1179.0
100,2019.03.19,129000.0,0.0,129000.0,129500.0,126000.0,768.0
101,2019.03.18,129000.0,2000.0,127000.0,129500.0,126000.0,603.0
102,2019.03.15,127000.0,0.0,127000.0,128500.0,125000.0,323.0
103,2019.03.14,127000.0,1000.0,126000.0,127000.0,123500.0,708.0
106,2019.03.13,126000.0,3000.0,124000.0,126000.0,122500.0,843.0
107,2019.03.12,123000.0,2000.0,126000.0,126000.0,122000.0,2210.0
108,2019.03.11,125000.0,0.0,125000.0,126000.0,121000.0,1747.0
109,2019.03.08,125000.0,1000.0,124000.0,126000.0,123000.0,959.0
110,2019.03.07,124000.0,1000.0,125000.0,126000.0,123000.0,578.0
114,2019.03.06,125000.0,0.0,125000.0,127000.0,123500.0,922.0
115,2019.03.05,125000.0,2500.0,127500.0,128500.0,124500.0,1861.0
116,2019.03.04,127500.0,1000.0,128000.0,128000.0,125500.0,2101.0
117,2019.02.28,128500.0,4000.0,132500.0,133000.0,126500.0,2640.0
118,2019.02.27,132500.0,500.0,132000.0,133000.0,129500.0,1191.0
121,2019.02.26,132000.0,500.0,131000.0,132500.0,130000.0,675.0
122,2019.02.25,131500.0,1000.0,132500.0,132500.0,129500.0,624.0
123,2019.02.22,130500.0,1000.0,128500.0,130500.0,128000.0,416.0
124,2019.02.21,129500.0,500.0,130000.0,131500.0,128000.0,728.0
125,2019.02.20,130000.0,1000.0,132500.0,132500.0,128000.0,1060.0
129,2019.02.19,131000.0,0.0,129500.0,131500.0,129500.0,580.0
130,2019.02.18,131000.0,500.0,132000.0,132500.0,131000.0,654.0
131,2019.02.15,131500.0,1500.0,128500.0,131500.0,128500.0,1325.0
132,2019.02.14,130000.0,0.0,128500.0,130500.0,128500.0,600.0
133,2019.02.13,130000.0,500.0,131000.0,131000.0,129000.0,1384.0
136,2019.02.12,130500.0,1500.0,129500.0,132000.0,127500.0,2798.0
137,2019.02.11,129000.0,0.0,129000.0,129500.0,126000.0,1690.0
138,2019.02.08,129000.0,1500.0,128000.0,129000.0,127000.0,975.0
139,2019.02.07,127500.0,2000.0,125500.0,128000.0,125500.0,1236.0
140,2019.02.01,125500.0,500.0,124500.0,126000.0,120500.0,1414.0
144,2019.01.31,125000.0,5000.0,121000.0,125000.0,119000.0,1583.0
145,2019.01.30,120000.0,1000.0,119000.0,122000.0,117500.0,2970.0
146,2019.01.29,119000.0,500.0,119500.0,119500.0,116500.0,1248.0
147,2019.01.28,119500.0,500.0,120000.0,121000.0,116500.0,1190.0
148,2019.01.25,120000.0,1000.0,119000.0,120500.0,118000.0,1123.0
151,2019.01.24,119000.0,500.0,120000.0,121000.0,116500.0,1975.0
152,2019.01.23,119500.0,1000.0,119500.0,120500.0,118500.0,1612.0
153,2019.01.22,120500.0,0.0,120500.0,121000.0,118000.0,1381.0
154,2019.01.21,120500.0,3000.0,126500.0,126500.0,120500.0,772.0
155,2019.01.18,123500.0,1000.0,122500.0,124500.0,122000.0,569.0
159,2019.01.17,122500.0,1500.0,124000.0,125500.0,121500.0,748.0
160,2019.01.16,124000.0,0.0,123500.0,125000.0,123000.0,1443.0
161,2019.01.15,124000.0,4500.0,120000.0,124000.0,119500.0,725.0
162,2019.01.14,119500.0,500.0,121000.0,123500.0,119000.0,540.0
163,2019.01.11,120000.0,3500.0,116500.0,120500.0,116500.0,3158.0
166,2019.01.10,116500.0,2000.0,114000.0,116500.0,113500.0,407.0
167,2019.01.09,114500.0,1000.0,112500.0,116000.0,112500.0,734.0
168,2019.01.08,113500.0,500.0,114000.0,117000.0,112000.0,1842.0
169,2019.01.07,113000.0,1000.0,112000.0,113500.0,111000.0,521.0
170,2019.01.04,112000.0,0.0,112000.0,115000.0,110000.0,636.0
174,2019.01.03,112000.0,2500.0,116000.0,116000.0,110000.0,540.0
175,2019.01.02,114500.0,1500.0,113000.0,115000.0,112000.0,665.0
176,2018.12.28,113000.0,0.0,113000.0,113500.0,112000.0,602.0
177,2018.12.27,113000.0,500.0,112500.0,113500.0,111500.0,283.0
178,2018.12.26,112500.0,2000.0,112500.0,114000.0,110500.0,1845.0
181,2018.12.24,114500.0,0.0,114500.0,115500.0,111500.0,1303.0
182,2018.12.21,114500.0,0.0,113000.0,115000.0,111000.0,1263.0
183,2018.12.20,114500.0,0.0,114500.0,114500.0,110500.0,3307.0
184,2018.12.19,114500.0,3000.0,116000.0,118000.0,114500.0,1092.0
185,2018.12.18,117500.0,2000.0,119500.0,121000.0,114000.0,2007.0
189,2018.12.17,119500.0,1000.0,118000.0,120000.0,117500.0,1090.0
190,2018.12.14,120500.0,500.0,121000.0,121500.0,119000.0,1116.0
191,2018.12.13,121000.0,2000.0,118000.0,121000.0,118000.0,900.0
192,2018.12.12,119000.0,1000.0,117500.0,119500.0,116500.0,1128.0
193,2018.12.11,118000.0,4000.0,122000.0,122000.0,118000.0,1619.0
196,2018.12.10,122000.0,1000.0,120000.0,122500.0,118500.0,1998.0
197,2018.12.07,123000.0,1000.0,123000.0,123000.0,120500.0,793.0
198,2018.12.06,122000.0,1000.0,123000.0,123500.0,118500.0,1717.0
199,2018.12.05,123000.0,4000.0,118500.0,123000.0,116000.0,1939.0
200,2018.12.04,119000.0,1000.0,118500.0,122000.0,115500.0,3948.0
204,2018.12.03,120000.0,3000.0,117500.0,122000.0,116500.0,1498.0
205,2018.11.30,117000.0,500.0,115500.0,120000.0,114500.0,1688.0
206,2018.11.29,117500.0,500.0,116500.0,119000.0,116000.0,1013.0
207,2018.11.28,118000.0,1000.0,115000.0,118000.0,114000.0,1105.0
208,2018.11.27,117000.0,1000.0,114500.0,117500.0,114000.0,500.0
211,2018.11.26,116000.0,500.0,117500.0,117500.0,114000.0,873.0
212,2018.11.23,115500.0,0.0,115500.0,116500.0,114500.0,559.0
213,2018.11.22,115500.0,1000.0,116500.0,117000.0,113500.0,1184.0
214,2018.11.21,116500.0,3000.0,112000.0,117000.0,111500.0,1743.0
215,2018.11.20,113500.0,500.0,112500.0,114500.0,112000.0,459.0
219,2018.11.19,113000.0,2000.0,111000.0,113500.0,108500.0,2340.0
220,2018.11.16,111000.0,3500.0,107500.0,111000.0,107500.0,3185.0
221,2018.11.15,107500.0,1500.0,105500.0,108500.0,104000.0,3560.0
222,2018.11.14,106000.0,1000.0,105500.0,106000.0,103000.0,3422.0
223,2018.11.13,105000.0,6500.0,110500.0,111000.0,104500.0,4216.0
226,2018.11.12,111500.0,3000.0,109000.0,112000.0,106500.0,2212.0
227,2018.11.09,108500.0,500.0,106500.0,109500.0,105500.0,2805.0
228,2018.11.08,108000.0,2500.0,106500.0,108500.0,104000.0,4792.0
229,2018.11.07,105500.0,8500.0,114000.0,115000.0,103000.0,9995.0
230,2018.11.06,114000.0,2000.0,112000.0,114000.0,111000.0,1298.0
234,2018.11.05,112000.0,4500.0,116500.0,116500.0,111500.0,1834.0
235,2018.11.02,116500.0,5500.0,112000.0,116500.0,112000.0,2333.0
236,2018.11.01,111000.0,4500.0,115500.0,118000.0,110500.0,1466.0
237,2018.10.31,115500.0,500.0,117000.0,117000.0,113500.0,1394.0
238,2018.10.30,115000.0,0.0,113000.0,115000.0,110500.0,1989.0
241,2018.10.29,115000.0,1000.0,114000.0,115000.0,107500.0,5993.0
242,2018.10.26,114000.0,2000.0,115000.0,116500.0,105500.0,5771.0
243,2018.10.25,116000.0,9000.0,120000.0,124000.0,115000.0,1796.0
244,2018.10.24,125000.0,1500.0,124000.0,126500.0,121500.0,972.0
245,2018.10.23,123500.0,1500.0,123500.0,125000.0,121500.0,379.0
249,2018.10.22,125000.0,2500.0,122500.0,125000.0,120500.0,1442.0
250,2018.10.19,122500.0,3500.0,126000.0,126000.0,122000.0,2689.0
251,2018.10.18,126000.0,2000.0,128000.0,129000.0,125000.0,847.0
252,2018.10.17,128000.0,1000.0,129500.0,131500.0,127500.0,1483.0
253,2018.10.16,129000.0,1000.0,129500.0,129500.0,127000.0,1155.0
256,2018.10.15,128000.0,500.0,126000.0,131000.0,125000.0,1194.0
257,2018.10.12,128500.0,500.0,125500.0,130500.0,125500.0,478.0
258,2018.10.11,128000.0,3000.0,128000.0,130500.0,125500.0,2439.0
259,2018.10.10,131000.0,3500.0,134000.0,134500.0,127500.0,4552.0
260,2018.10.08,134500.0,1000.0,133500.0,135000.0,130500.0,1408.0
264,2018.10.05,133500.0,1000.0,132000.0,134500.0,129500.0,1203.0
265,2018.10.04,132500.0,500.0,133000.0,134500.0,130000.0,1150.0
266,2018.10.02,133000.0,0.0,133000.0,134000.0,130000.0,2798.0
267,2018.10.01,133000.0,2500.0,135500.0,136000.0,129500.0,4963.0
268,2018.09.28,135500.0,500.0,136000.0,136000.0,133500.0,856.0
271,2018.09.27,136000.0,1000.0,136000.0,136500.0,134500.0,2772.0
272,2018.09.21,135000.0,1000.0,135000.0,137500.0,132500.0,2087.0
273,2018.09.20,136000.0,500.0,135000.0,136500.0,133000.0,1960.0
274,2018.09.19,136500.0,0.0,135000.0,137000.0,133000.0,1947.0
275,2018.09.18,136500.0,0.0,136000.0,137500.0,134000.0,1129.0
279,2018.09.17,136500.0,3500.0,143500.0,143500.0,133500.0,4556.0
280,2018.09.14,140000.0,2500.0,136500.0,140500.0,136500.0,2035.0
281,2018.09.13,137500.0,4000.0,134000.0,138000.0,133000.0,5587.0
282,2018.09.12,133500.0,1500.0,134500.0,135500.0,132500.0,4016.0
283,2018.09.11,135000.0,2000.0,134500.0,136000.0,132000.0,2529.0
286,2018.09.10,133000.0,2000.0,132000.0,135000.0,130500.0,2625.0
287,2018.09.07,131000.0,1000.0,130500.0,131500.0,130000.0,620.0
288,2018.09.06,132000.0,500.0,130000.0,133500.0,130000.0,2312.0
289,2018.09.05,131500.0,0.0,132500.0,132500.0,130500.0,1390.0
290,2018.09.04,131500.0,0.0,130000.0,132500.0,128000.0,3980.0
294,2018.09.03,131500.0,1500.0,133500.0,135000.0,128500.0,4954.0
295,2018.08.31,130000.0,3500.0,126000.0,130500.0,125500.0,2234.0
296,2018.08.30,126500.0,2000.0,130000.0,130000.0,123500.0,4636.0
297,2018.08.29,128500.0,1000.0,127500.0,130500.0,126500.0,1431.0
298,2018.08.28,127500.0,3000.0,125000.0,128500.0,124500.0,1821.0
301,2018.08.27,124500.0,1000.0,125500.0,126500.0,122500.0,2295.0
302,2018.08.24,125500.0,2500.0,128500.0,129000.0,124000.0,3118.0
303,2018.08.23,128000.0,4500.0,131500.0,132000.0,127500.0,3111.0
304,2018.08.22,132500.0,500.0,133000.0,134000.0,131000.0,1231.0
305,2018.08.21,132000.0,2500.0,134500.0,135000.0,131500.0,1162.0
309,2018.08.20,134500.0,1500.0,133500.0,137000.0,133000.0,1501.0
310,2018.08.17,133000.0,3500.0,129500.0,135500.0,129500.0,2608.0
311,2018.08.16,129500.0,2500.0,128500.0,131000.0,126500.0,3611.0
312,2018.08.14,127000.0,2000.0,128500.0,130000.0,127000.0,2993.0
313,2018.08.13,129000.0,1500.0,131000.0,132500.0,127000.0,1081.0
316,2018.08.10,130500.0,1000.0,130000.0,132500.0,126000.0,2720.0
317,2018.08.09,129500.0,500.0,128500.0,130000.0,128500.0,236.0
318,2018.08.08,130000.0,1500.0,127500.0,130000.0,125500.0,1859.0
319,2018.08.07,128500.0,0.0,127000.0,128500.0,124500.0,1790.0
320,2018.08.06,128500.0,1000.0,127000.0,130000.0,126000.0,388.0
324,2018.08.03,127500.0,0.0,125000.0,129000.0,125000.0,1333.0
325,2018.08.02,127500.0,1500.0,126000.0,129500.0,125500.0,1875.0
326,2018.08.01,126000.0,500.0,125500.0,126000.0,123500.0,1513.0
327,2018.07.31,125500.0,2500.0,127500.0,127500.0,124500.0,849.0
328,2018.07.30,128000.0,500.0,128500.0,129500.0,126000.0,1715.0
331,2018.07.27,128500.0,0.0,128500.0,129000.0,125000.0,1184.0
332,2018.07.26,128500.0,1500.0,127000.0,129000.0,126500.0,1018.0
333,2018.07.25,127000.0,2000.0,125000.0,127000.0,122500.0,2696.0
334,2018.07.24,125000.0,500.0,123000.0,127000.0,123000.0,2373.0
335,2018.07.23,124500.0,1500.0,125000.0,126500.0,122000.0,1559.0
339,2018.07.20,126000.0,2500.0,128500.0,128500.0,124500.0,1002.0
340,2018.07.19,128500.0,1500.0,124500.0,129000.0,124500.0,1339.0
341,2018.07.18,127000.0,500.0,125500.0,127000.0,123500.0,1573.0
342,2018.07.17,127500.0,0.0,127500.0,127500.0,124000.0,628.0
343,2018.07.16,127500.0,500.0,127000.0,128000.0,125000.0,564.0
346,2018.07.13,127000.0,1500.0,126000.0,130000.0,122500.0,1824.0
347,2018.07.12,125500.0,2000.0,122500.0,126500.0,120000.0,2136.0
348,2018.07.11,123500.0,500.0,122500.0,124500.0,121000.0,1686.0
349,2018.07.10,124000.0,1000.0,123000.0,124000.0,121500.0,1049.0
350,2018.07.09,123000.0,3500.0,126500.0,126500.0,120000.0,2885.0
354,2018.07.06,126500.0,1500.0,125000.0,127000.0,120500.0,3119.0
355,2018.07.05,125000.0,1500.0,121500.0,125000.0,119500.0,1808.0
356,2018.07.04,123500.0,2500.0,120000.0,123500.0,120000.0,518.0
357,2018.07.03,121000.0,1000.0,121000.0,122000.0,117500.0,2603.0
358,2018.07.02,120000.0,11500.0,130500.0,130500.0,120000.0,4024.0
361,2018.06.29,131500.0,3500.0,136500.0,138500.0,130500.0,2232.0
362,2018.06.28,135000.0,1500.0,131500.0,135000.0,129500.0,3497.0
363,2018.06.27,133500.0,2000.0,132000.0,133500.0,130500.0,3515.0
364,2018.06.26,131500.0,500.0,131500.0,135500.0,127000.0,2820.0
365,2018.06.25,131000.0,2000.0,133000.0,135500.0,129000.0,2621.0
369,2018.06.22,133000.0,1000.0,134500.0,134500.0,123000.0,11880.0
370,2018.06.21,134000.0,500.0,133500.0,134500.0,130000.0,2860.0
371,2018.06.20,133500.0,500.0,133000.0,136000.0,130500.0,1729.0
372,2018.06.19,133000.0,2000.0,135000.0,137000.0,132500.0,1976.0
373,2018.06.18,135000.0,5500.0,140500.0,144000.0,134500.0,2849.0
376,2018.06.15,140500.0,1500.0,142000.0,142500.0,139000.0,2350.0
377,2018.06.14,142000.0,5500.0,145500.0,146000.0,139000.0,4724.0
378,2018.06.12,147500.0,500.0,149000.0,152500.0,142000.0,5779.0
379,2018.06.11,148000.0,1000.0,146500.0,152000.0,141500.0,8077.0
380,2018.06.08,147000.0,7500.0,153000.0,153500.0,145000.0,5622.0
384,2018.06.07,154500.0,500.0,153500.0,158500.0,151000.0,3307.0
385,2018.06.05,154000.0,5000.0,157000.0,159500.0,152000.0,5673.0
386,2018.06.04,159000.0,7000.0,166000.0,168000.0,159000.0,5397.0
387,2018.06.01,166000.0,5000.0,169000.0,170000.0,163000.0,4064.0
388,2018.05.31,171000.0,0.0,172000.0,178000.0,166000.0,3110.0
391,2018.05.30,171000.0,6500.0,164500.0,175000.0,159500.0,6182.0
392,2018.05.29,164500.0,3500.0,166000.0,172000.0,159500.0,5243.0
393,2018.05.28,168000.0,18000.0,157000.0,172000.0,155000.0,17147.0
394,2018.05.25,150000.0,4500.0,142000.0,156000.0,142000.0,7329.0
395,2018.05.24,154500.0,1000.0,154500.0,159000.0,149500.0,7860.0
399,2018.05.23,155500.0,8000.0,163500.0,163500.0,151000.0,13132.0
400,2018.05.21,163500.0,1000.0,162000.0,163500.0,158500.0,6050.0
401,2018.05.18,162500.0,2500.0,164500.0,166500.0,157000.0,5034.0
402,2018.05.17,165000.0,14000.0,152000.0,166500.0,152000.0,25176.0
403,2018.05.16,151000.0,7000.0,148500.0,157000.0,145000.0,8837.0
406,2018.05.15,158000.0,1500.0,156000.0,159500.0,153500.0,4454.0
407,2018.05.14,156500.0,9000.0,148500.0,157000.0,148500.0,7317.0
408,2018.05.11,147500.0,500.0,147500.0,148500.0,142000.0,6553.0
409,2018.05.10,148000.0,1500.0,150500.0,157500.0,146000.0,6484.0
410,2018.05.09,149500.0,500.0,150000.0,152000.0,143000.0,5309.0
414,2018.05.08,150000.0,2000.0,151000.0,155000.0,148000.0,4716.0
415,2018.05.04,152000.0,4000.0,146500.0,156500.0,145000.0,7511.0
416,2018.05.03,148000.0,8500.0,159500.0,159500.0,145500.0,11762.0
417,2018.05.02,156500.0,6000.0,156000.0,165000.0,150000.0,19472.0
418,2018.04.30,150500.0,8000.0,147000.0,153000.0,143000.0,15949.0
421,2018.04.27,142500.0,500.0,145000.0,145000.0,141000.0,5280.0
422,2018.04.26,142000.0,2000.0,140000.0,142500.0,138500.0,6044.0
423,2018.04.25,140000.0,0.0,143500.0,144500.0,138000.0,9357.0
424,2018.04.24,140000.0,500.0,139500.0,142500.0,139500.0,8252.0
425,2018.04.23,139500.0,4000.0,139000.0,147000.0,136000.0,22873.0
429,2018.04.20,135500.0,4500.0,141000.0,144000.0,134500.0,18484.0
430,2018.04.19,140000.0,4000.0,137000.0,143000.0,134500.0,20792.0
431,2018.04.18,136000.0,7000.0,129000.0,136000.0,125500.0,5388.0
432,2018.04.17,129000.0,0.0,129000.0,130000.0,127000.0,1336.0
433,2018.04.16,129000.0,1000.0,127500.0,129000.0,125500.0,1333.0
436,2018.04.13,128000.0,500.0,126500.0,128000.0,126000.0,2013.0
437,2018.04.12,127500.0,1000.0,128500.0,129500.0,125500.0,3161.0
438,2018.04.11,128500.0,2500.0,126000.0,129000.0,125500.0,2366.0
439,2018.04.10,126000.0,2000.0,124000.0,127500.0,124000.0,2522.0
440,2018.04.09,124000.0,0.0,124000.0,124500.0,122000.0,1555.0
444,2018.04.06,124000.0,2000.0,126500.0,126500.0,121000.0,5588.0
445,2018.04.05,126000.0,1000.0,125000.0,127500.0,123500.0,2651.0
446,2018.04.04,125000.0,1500.0,127500.0,128000.0,122000.0,3578.0
447,2018.04.03,126500.0,2000.0,123000.0,130000.0,122500.0,6227.0
448,2018.04.02,124500.0,5500.0,119000.0,125500.0,119000.0,5660.0
451,2018.03.30,119000.0,3500.0,115500.0,124000.0,114500.0,6265.0
452,2018.03.29,115500.0,2500.0,113000.0,116500.0,111500.0,3449.0
453,2018.03.28,113000.0,0.0,113000.0,113500.0,111500.0,5487.0
454,2018.03.27,113000.0,500.0,112500.0,113000.0,111500.0,2505.0
455,2018.03.26,113500.0,500.0,113500.0,114000.0,110000.0,7636.0
459,2018.03.23,114000.0,3500.0,116000.0,117500.0,113500.0,5296.0
460,2018.03.22,117500.0,1500.0,116500.0,119500.0,115500.0,5428.0
461,2018.03.21,119000.0,500.0,119500.0,120000.0,117000.0,3107.0
462,2018.03.20,118500.0,2500.0,116000.0,118500.0,114500.0,2562.0
463,2018.03.19,116000.0,2000.0,118000.0,118500.0,115500.0,1993.0
466,2018.03.16,118000.0,1500.0,116500.0,118500.0,116500.0,1111.0
467,2018.03.15,116500.0,0.0,116000.0,117000.0,115500.0,307.0
468,2018.03.14,116500.0,500.0,117000.0,117000.0,115000.0,1448.0
469,2018.03.13,116000.0,500.0,117000.0,118000.0,114500.0,1885.0
470,2018.03.12,116500.0,0.0,116500.0,117500.0,115500.0,1531.0
474,2018.03.09,116500.0,1000.0,116000.0,116500.0,114000.0,2083.0
475,2018.03.08,115500.0,500.0,116000.0,116000.0,113000.0,2499.0
476,2018.03.07,115000.0,2500.0,117500.0,117500.0,115000.0,1085.0
477,2018.03.06,117500.0,1500.0,119000.0,119500.0,114500.0,5071.0
478,2018.03.05,119000.0,2000.0,121500.0,124500.0,117500.0,5977.0
481,2018.03.02,121000.0,5500.0,114500.0,123000.0,113000.0,5969.0
482,2018.02.28,115500.0,0.0,115500.0,117500.0,113500.0,3152.0
483,2018.02.27,115500.0,500.0,114500.0,115500.0,114000.0,2735.0
484,2018.02.26,115000.0,2000.0,115500.0,117000.0,114000.0,2517.0
485,2018.02.23,117000.0,2000.0,114500.0,117000.0,113000.0,2430.0
489,2018.02.22,115000.0,1000.0,116000.0,116500.0,114500.0,1896.0
490,2018.02.21,116000.0,0.0,115000.0,116500.0,114000.0,3153.0
491,2018.02.20,116000.0,2500.0,120000.0,120000.0,114000.0,5034.0
492,2018.02.19,118500.0,500.0,119500.0,120500.0,118000.0,1441.0
493,2018.02.14,118000.0,6500.0,122500.0,123500.0,118000.0,2999.0
496,2018.02.13,124500.0,0.0,125000.0,125000.0,121000.0,1138.0
497,2018.02.12,124500.0,2500.0,122000.0,124500.0,120000.0,1056.0
498,2018.02.09,122000.0,0.0,122000.0,122500.0,119000.0,2694.0
499,2018.02.08,122000.0,4000.0,125500.0,127000.0,122000.0,2323.0
500,2018.02.07,126000.0,3000.0,128000.0,134000.0,124500.0,2852.0
504,2018.02.06,129000.0,1500.0,128000.0,129000.0,122500.0,5163.0
505,2018.02.05,130500.0,500.0,128000.0,134000.0,127000.0,1479.0
506,2018.02.02,130000.0,4000.0,134000.0,134500.0,129500.0,2851.0
507,2018.02.01,134000.0,500.0,134500.0,135500.0,130500.0,3268.0
508,2018.01.31,134500.0,1500.0,131000.0,135500.0,130000.0,2609.0
511,2018.01.30,133000.0,500.0,134000.0,134500.0,131500.0,1573.0
512,2018.01.29,132500.0,2500.0,132500.0,132500.0,129500.0,7309.0
513,2018.01.26,130000.0,4000.0,126500.0,130000.0,126000.0,8972.0
514,2018.01.25,126000.0,1000.0,125000.0,126500.0,123000.0,1496.0
515,2018.01.24,125000.0,3500.0,120500.0,126500.0,120000.0,2338.0
519,2018.01.23,121500.0,1000.0,122000.0,123000.0,118000.0,3277.0
520,2018.01.22,122500.0,1000.0,121000.0,123000.0,120000.0,1230.0
521,2018.01.19,121500.0,1500.0,120000.0,121500.0,118500.0,2313.0
522,2018.01.18,120000.0,2000.0,118000.0,121000.0,116500.0,2560.0
523,2018.01.17,118000.0,500.0,118500.0,120000.0,116000.0,2005.0
526,2018.01.16,118500.0,1500.0,117000.0,119000.0,116000.0,3729.0
527,2018.01.15,117000.0,1000.0,117000.0,118000.0,114500.0,2231.0
528,2018.01.12,116000.0,1000.0,115000.0,116000.0,113500.0,2887.0
529,2018.01.11,115000.0,500.0,115500.0,117500.0,114500.0,3327.0
530,2018.01.10,115500.0,1000.0,116500.0,116500.0,113000.0,4404.0
534,2018.01.09,116500.0,3000.0,113500.0,116500.0,113500.0,1915.0
535,2018.01.08,113500.0,1500.0,115500.0,117000.0,113500.0,2181.0
536,2018.01.05,115000.0,1000.0,116500.0,117000.0,114000.0,1856.0
537,2018.01.04,116000.0,0.0,116500.0,117000.0,114500.0,1744.0
538,2018.01.03,116000.0,1500.0,114500.0,116500.0,114000.0,1619.0
541,2018.01.02,114500.0,0.0,114500.0,115000.0,112500.0,3422.0
542,2017.12.28,114500.0,5000.0,119500.0,119500.0,114000.0,5617.0
