,날짜,종가,전일비,시가,고가,저가,거래량
58,2019.04.25,11535.0,0.0,11535.0,11550.0,11535.0,334.0
61,2019.04.24,11535.0,130.0,11440.0,11560.0,11440.0,356.0
62,2019.04.23,11405.0,95.0,11370.0,11405.0,11370.0,49.0
63,2019.04.22,11310.0,105.0,11295.0,11325.0,11290.0,186.0
64,2019.04.19,11415.0,45.0,11400.0,11445.0,11400.0,7735.0
65,2019.04.18,11370.0,100.0,11300.0,11375.0,11300.0,9906.0
69,2019.04.17,11270.0,120.0,11285.0,11310.0,11270.0,10454.0
70,2019.04.16,11150.0,120.0,11055.0,11150.0,11055.0,263.0
71,2019.04.15,11030.0,5.0,11030.0,11075.0,11030.0,3157.0
72,2019.04.12,11025.0,260.0,11045.0,11050.0,11020.0,713.0
73,2019.04.11,10765.0,50.0,10750.0,10775.0,10750.0,1099.0
76,2019.04.10,10815.0,130.0,10835.0,10860.0,10815.0,376.0
77,2019.04.09,10945.0,40.0,10955.0,10970.0,10925.0,34.0
78,2019.04.08,10985.0,75.0,11000.0,11000.0,10950.0,960.0
79,2019.04.05,11060.0,85.0,11060.0,11060.0,11060.0,41.0
80,2019.04.04,10975.0,10.0,10965.0,11010.0,10965.0,934.0
84,2019.04.03,10965.0,85.0,11005.0,11005.0,10965.0,902.0
85,2019.04.02,11050.0,130.0,11025.0,11090.0,11010.0,1031.0
86,2019.04.01,10920.0,95.0,10985.0,10985.0,10915.0,276.0
87,2019.03.29,11015.0,350.0,10980.0,11035.0,10980.0,1140.0
88,2019.03.28,10665.0,100.0,10705.0,10725.0,10665.0,69.0
91,2019.03.27,10565.0,65.0,10545.0,10565.0,10545.0,21.0
92,2019.03.26,10500.0,60.0,10505.0,10505.0,10500.0,531.0
93,2019.03.25,10560.0,70.0,10630.0,10630.0,10540.0,781.0
94,2019.03.22,10630.0,180.0,10625.0,10630.0,10625.0,201.0
95,2019.03.21,10450.0,245.0,10475.0,10475.0,10410.0,3499.0
99,2019.03.20,10695.0,35.0,10710.0,10710.0,10695.0,359.0
100,2019.03.19,10660.0,145.0,10710.0,10710.0,10660.0,1311.0
101,2019.03.18,10805.0,30.0,10805.0,10805.0,10805.0,0.0
102,2019.03.15,10835.0,90.0,10890.0,10910.0,10835.0,1311.0
103,2019.03.14,10745.0,20.0,10625.0,10745.0,10625.0,4007.0
106,2019.03.13,10725.0,130.0,10725.0,10725.0,10705.0,1573.0
107,2019.03.12,10855.0,25.0,10910.0,10910.0,10855.0,1210.0
108,2019.03.11,10830.0,130.0,10870.0,10870.0,10830.0,152.0
109,2019.03.08,10960.0,60.0,11035.0,11040.0,10960.0,6455.0
110,2019.03.07,11020.0,65.0,10970.0,11020.0,10970.0,13.0
114,2019.03.06,10955.0,40.0,10930.0,10975.0,10930.0,43.0
115,2019.03.05,10915.0,145.0,10940.0,10965.0,10915.0,671.0
116,2019.03.04,10770.0,425.0,10790.0,10815.0,10760.0,551.0
117,2019.02.28,10345.0,150.0,10315.0,10360.0,10315.0,66.0
118,2019.02.27,10195.0,0.0,10150.0,10195.0,10150.0,6.0
121,2019.02.26,10195.0,35.0,10180.0,10200.0,10180.0,131.0
122,2019.02.25,10160.0,130.0,10190.0,10190.0,10160.0,146.0
123,2019.02.22,10290.0,235.0,10285.0,10315.0,10280.0,1438.0
124,2019.02.21,10055.0,30.0,10045.0,10105.0,10045.0,614.0
125,2019.02.20,10025.0,325.0,10055.0,10060.0,9925.0,1381.0
129,2019.02.19,10350.0,20.0,10305.0,10350.0,10305.0,85.0
130,2019.02.18,10330.0,205.0,10355.0,10360.0,10285.0,463.0
131,2019.02.15,10535.0,25.0,10535.0,10535.0,10535.0,10.0
132,2019.02.14,10560.0,65.0,10560.0,10560.0,10560.0,10.0
133,2019.02.13,10495.0,20.0,10505.0,10505.0,10495.0,19.0
136,2019.02.12,10515.0,25.0,10570.0,10570.0,10515.0,26.0
137,2019.02.11,10490.0,30.0,10455.0,10510.0,10450.0,331.0
138,2019.02.08,10520.0,90.0,10530.0,10535.0,10520.0,131.0
139,2019.02.07,10610.0,290.0,10535.0,10620.0,10530.0,173.0
140,2019.02.01,10320.0,85.0,10215.0,10320.0,10205.0,250.0
144,2019.01.31,10235.0,115.0,10220.0,10255.0,10190.0,89.0
145,2019.01.30,10350.0,140.0,10405.0,10415.0,10350.0,453.0
146,2019.01.29,10490.0,80.0,10545.0,10545.0,10490.0,365.0
147,2019.01.28,10570.0,355.0,10595.0,10600.0,10525.0,564.0
148,2019.01.25,10925.0,75.0,11005.0,11005.0,10925.0,52.0
151,2019.01.24,11000.0,20.0,10940.0,11020.0,10930.0,262.0
152,2019.01.23,10980.0,90.0,10975.0,10980.0,10970.0,24.0
153,2019.01.22,11070.0,85.0,11050.0,11085.0,11035.0,388.0
154,2019.01.21,10985.0,235.0,10935.0,10995.0,10925.0,112.0
155,2019.01.18,10750.0,0.0,10750.0,10775.0,10745.0,453.0
159,2019.01.17,10750.0,10.0,10705.0,10755.0,10695.0,1594.0
160,2019.01.16,10760.0,10.0,10790.0,10805.0,10760.0,727.0
161,2019.01.15,10750.0,15.0,10755.0,10755.0,10695.0,602.0
162,2019.01.14,10765.0,95.0,10770.0,10770.0,10710.0,7312.0
163,2019.01.11,10670.0,35.0,10780.0,10780.0,10670.0,2230.0
166,2019.01.10,10635.0,255.0,10680.0,10695.0,10605.0,1386.0
167,2019.01.09,10890.0,25.0,10845.0,10890.0,10820.0,2041.0
168,2019.01.08,10865.0,140.0,10825.0,10895.0,10825.0,123.0
169,2019.01.07,10725.0,35.0,10785.0,10815.0,10700.0,875.0
170,2019.01.04,10690.0,95.0,10700.0,10700.0,10630.0,675.0
174,2019.01.03,10785.0,15.0,10845.0,10845.0,10785.0,94.0
175,2019.01.02,10770.0,100.0,10845.0,10875.0,10770.0,72.0
176,2018.12.28,10870.0,205.0,10980.0,10980.0,10870.0,177.0
177,2018.12.27,11075.0,60.0,11075.0,11075.0,11075.0,0.0
178,2018.12.26,11015.0,190.0,11015.0,11015.0,11015.0,0.0
181,2018.12.24,11205.0,50.0,11190.0,11205.0,11190.0,1000.0
182,2018.12.21,11255.0,305.0,11255.0,11255.0,11255.0,1.0
183,2018.12.20,11560.0,125.0,11575.0,11575.0,11560.0,1000.0
184,2018.12.19,11435.0,120.0,11435.0,11435.0,11435.0,0.0
185,2018.12.18,11555.0,185.0,11555.0,11555.0,11555.0,0.0
189,2018.12.17,11740.0,135.0,11740.0,11740.0,11740.0,0.0
190,2018.12.14,11605.0,105.0,11595.0,11605.0,11595.0,26.0
191,2018.12.13,11500.0,45.0,11515.0,11520.0,11500.0,7025.0
192,2018.12.12,11545.0,35.0,11530.0,11545.0,11525.0,47.0
193,2018.12.11,11510.0,85.0,11560.0,11570.0,11510.0,39.0
196,2018.12.10,11425.0,110.0,11435.0,11435.0,11425.0,9.0
197,2018.12.07,11535.0,50.0,11540.0,11540.0,11535.0,3.0
198,2018.12.06,11585.0,5.0,11525.0,11585.0,11515.0,120.0
199,2018.12.05,11580.0,75.0,11560.0,11580.0,11560.0,12.0
200,2018.12.04,11505.0,265.0,11545.0,11555.0,11500.0,11041.0
204,2018.12.03,11770.0,70.0,11770.0,11770.0,11770.0,181.0
205,2018.11.30,11840.0,15.0,11830.0,11840.0,11830.0,949.0
206,2018.11.29,11825.0,275.0,11915.0,11930.0,11825.0,22249.0
207,2018.11.28,12100.0,110.0,12150.0,12170.0,12100.0,15002.0
208,2018.11.27,11990.0,80.0,11995.0,11995.0,11965.0,1122.0
211,2018.11.26,11910.0,35.0,11910.0,11910.0,11910.0,0.0
212,2018.11.23,11875.0,20.0,11875.0,11875.0,11875.0,0.0
213,2018.11.22,11855.0,190.0,11855.0,11855.0,11855.0,0.0
214,2018.11.21,12045.0,105.0,12045.0,12045.0,12045.0,20.0
215,2018.11.20,11940.0,105.0,11930.0,11945.0,11925.0,23000.0
219,2018.11.19,12045.0,60.0,12045.0,12045.0,12045.0,20.0
220,2018.11.16,12105.0,45.0,12105.0,12105.0,12105.0,0.0
221,2018.11.15,12150.0,260.0,12235.0,12265.0,12150.0,641.0
222,2018.11.14,12410.0,40.0,12355.0,12425.0,12355.0,1209.0
223,2018.11.13,12370.0,55.0,12470.0,12470.0,12370.0,1324.0
226,2018.11.12,12315.0,325.0,12195.0,12315.0,12195.0,19.0
227,2018.11.09,11990.0,200.0,11870.0,11990.0,11870.0,11.0
228,2018.11.08,11790.0,65.0,11790.0,11790.0,11790.0,3.0
229,2018.11.07,11725.0,10.0,11780.0,11825.0,11685.0,8803.0
230,2018.11.06,11715.0,25.0,11715.0,11715.0,11715.0,300.0
234,2018.11.05,11690.0,35.0,11690.0,11690.0,11690.0,0.0
235,2018.11.02,11655.0,495.0,11720.0,11750.0,11655.0,354.0
236,2018.11.01,12150.0,0.0,12210.0,12210.0,12140.0,13.0
237,2018.10.31,12150.0,165.0,12095.0,12180.0,12095.0,697.0
238,2018.10.30,11985.0,145.0,11985.0,11985.0,11985.0,250.0
241,2018.10.29,11840.0,40.0,11850.0,11850.0,11800.0,260.0
242,2018.10.26,11880.0,155.0,11885.0,11905.0,11880.0,363.0
243,2018.10.25,11725.0,30.0,11765.0,11765.0,11725.0,261.0
244,2018.10.24,11755.0,235.0,11770.0,11770.0,11755.0,2000.0
245,2018.10.23,11990.0,185.0,11990.0,11990.0,11980.0,261.0
249,2018.10.22,11805.0,110.0,11855.0,11865.0,11805.0,2190.0
250,2018.10.19,11915.0,110.0,11975.0,11975.0,11885.0,15047.0
251,2018.10.18,12025.0,135.0,11950.0,12025.0,11940.0,1849.0
252,2018.10.17,11890.0,45.0,11890.0,11890.0,11890.0,0.0
253,2018.10.16,11845.0,150.0,11850.0,11850.0,11800.0,9893.0
256,2018.10.15,11995.0,20.0,11990.0,11995.0,11990.0,388.0
257,2018.10.12,11975.0,740.0,12015.0,12040.0,11965.0,8161.0
258,2018.10.11,12715.0,40.0,12675.0,12715.0,12675.0,4.0
259,2018.10.10,12675.0,310.0,12640.0,12680.0,12640.0,429.0
260,2018.10.08,12365.0,95.0,12350.0,12365.0,12340.0,2000.0
264,2018.10.05,12460.0,35.0,12460.0,12460.0,12460.0,200.0
265,2018.10.04,12425.0,30.0,12405.0,12425.0,12405.0,1064.0
266,2018.10.02,12455.0,10.0,12465.0,12470.0,12415.0,31922.0
267,2018.10.01,12445.0,90.0,12435.0,12445.0,12435.0,3.0
268,2018.09.28,12535.0,200.0,12595.0,12595.0,12490.0,16648.0
271,2018.09.27,12335.0,260.0,12335.0,12345.0,12245.0,72492.0
272,2018.09.21,12075.0,130.0,12115.0,12115.0,12060.0,32541.0
273,2018.09.20,12205.0,40.0,12205.0,12230.0,12155.0,33453.0
274,2018.09.19,12245.0,100.0,12335.0,12370.0,12225.0,12525.0
275,2018.09.18,12345.0,105.0,12435.0,12435.0,12345.0,38.0
279,2018.09.17,12450.0,280.0,12460.0,12485.0,12440.0,16037.0
280,2018.09.14,12170.0,40.0,12245.0,12255.0,12145.0,34050.0
281,2018.09.13,12210.0,305.0,12160.0,12210.0,12125.0,19671.0
282,2018.09.12,12515.0,95.0,12395.0,12515.0,12395.0,13261.0
283,2018.09.11,12420.0,135.0,12500.0,12510.0,12420.0,46310.0
286,2018.09.10,12555.0,295.0,12455.0,12555.0,12455.0,3681.0
287,2018.09.07,12260.0,140.0,12300.0,12305.0,12245.0,4458.0
288,2018.09.06,12400.0,30.0,12260.0,12415.0,12260.0,3362.0
289,2018.09.05,12430.0,230.0,12430.0,12440.0,12340.0,4635.0
290,2018.09.04,12200.0,60.0,12165.0,12200.0,12165.0,165.0
294,2018.09.03,12140.0,35.0,12260.0,12260.0,12140.0,19403.0
295,2018.08.31,12105.0,85.0,12145.0,12150.0,12085.0,22006.0
296,2018.08.30,12020.0,30.0,12020.0,12020.0,12020.0,1.0
297,2018.08.29,12050.0,105.0,12085.0,12115.0,12035.0,77119.0
298,2018.08.28,11945.0,125.0,11915.0,11975.0,11915.0,26887.0
301,2018.08.27,12070.0,420.0,12040.0,12070.0,12040.0,12102.0
302,2018.08.24,12490.0,45.0,12645.0,12660.0,12475.0,68396.0
303,2018.08.23,12445.0,100.0,12395.0,12485.0,12395.0,92626.0
304,2018.08.22,12345.0,10.0,12320.0,12355.0,12290.0,71208.0
305,2018.08.21,12335.0,260.0,12360.0,12360.0,12330.0,82.0
309,2018.08.20,12595.0,235.0,12600.0,12645.0,12560.0,373.0
310,2018.08.17,12830.0,65.0,12915.0,12935.0,12785.0,508.0
311,2018.08.16,12895.0,385.0,12975.0,13195.0,12810.0,2955.0
312,2018.08.14,12510.0,260.0,12590.0,12590.0,12470.0,432.0
313,2018.08.13,12250.0,5.0,12200.0,12250.0,12200.0,43.0
316,2018.08.10,12245.0,280.0,12075.0,12245.0,12075.0,301.0
317,2018.08.09,11965.0,0.0,11965.0,11970.0,11965.0,19.0
318,2018.08.08,11965.0,165.0,11995.0,11995.0,11965.0,2069.0
319,2018.08.07,12130.0,125.0,12130.0,12135.0,12130.0,133.0
320,2018.08.06,12005.0,165.0,11990.0,12005.0,11940.0,82.0
324,2018.08.03,12170.0,270.0,12180.0,12180.0,12170.0,21.0
325,2018.08.02,11900.0,130.0,11890.0,11940.0,11890.0,4161.0
326,2018.08.01,11770.0,15.0,11735.0,11770.0,11735.0,369.0
327,2018.07.31,11785.0,30.0,11790.0,11790.0,11770.0,2015.0
328,2018.07.30,11815.0,100.0,11820.0,11820.0,11815.0,354.0
331,2018.07.27,11715.0,80.0,11800.0,11800.0,11715.0,2152.0
332,2018.07.26,11635.0,185.0,11560.0,11635.0,11560.0,732.0
333,2018.07.25,11820.0,195.0,11800.0,11825.0,11800.0,41.0
334,2018.07.24,12015.0,320.0,11915.0,12015.0,11910.0,269.0
335,2018.07.23,11695.0,215.0,11660.0,11695.0,11620.0,1823.0
339,2018.07.20,11910.0,35.0,11905.0,12075.0,11905.0,2433.0
340,2018.07.19,11875.0,45.0,11770.0,11880.0,11765.0,710.0
341,2018.07.18,11830.0,370.0,11745.0,11830.0,11730.0,1513.0
342,2018.07.17,11460.0,40.0,11495.0,11535.0,11450.0,905.0
343,2018.07.16,11420.0,55.0,11510.0,11510.0,11420.0,1781.0
346,2018.07.13,11365.0,105.0,11340.0,11365.0,11315.0,62.0
347,2018.07.12,11470.0,325.0,11470.0,11470.0,11470.0,700.0
348,2018.07.11,11145.0,170.0,11145.0,11145.0,11145.0,1.0
349,2018.07.10,10975.0,10.0,11000.0,11000.0,10975.0,88.0
350,2018.07.09,10965.0,110.0,11025.0,11025.0,10965.0,47.0
354,2018.07.06,11075.0,70.0,11075.0,11075.0,11075.0,0.0
355,2018.07.05,11145.0,85.0,11145.0,11145.0,11145.0,1.0
356,2018.07.04,11060.0,425.0,11090.0,11095.0,11060.0,1222.0
357,2018.07.03,11485.0,230.0,11355.0,11485.0,11350.0,855.0
358,2018.07.02,11255.0,25.0,11115.0,11255.0,11115.0,2168.0
361,2018.06.29,11280.0,85.0,11260.0,11280.0,11255.0,215.0
362,2018.06.28,11195.0,140.0,11205.0,11205.0,11195.0,210.0
363,2018.06.27,11055.0,165.0,11070.0,11070.0,11055.0,219.0
364,2018.06.26,10890.0,25.0,10890.0,10890.0,10890.0,2.0
365,2018.06.25,10865.0,60.0,10805.0,10865.0,10805.0,12.0
369,2018.06.22,10805.0,25.0,10815.0,10815.0,10805.0,10.0
370,2018.06.21,10780.0,810.0,10780.0,10780.0,10780.0,1.0
371,2018.06.20,9970.0,0.0,9970.0,9970.0,9970.0,0.0
372,2018.06.19,9970.0,0.0,9970.0,9970.0,9970.0,0.0
373,2018.06.18,9970.0,0.0,9970.0,9970.0,9970.0,0.0
376,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
377,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
391,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
392,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
406,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
407,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
421,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
422,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
436,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
437,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
451,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
452,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
466,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
467,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
481,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
482,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
496,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
497,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
511,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
512,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
526,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
527,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
541,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
542,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
556,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
557,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
571,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
572,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
586,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
587,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
601,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
602,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
616,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
617,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
631,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
632,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
646,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
647,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
661,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
662,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
676,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
677,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
691,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
692,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
706,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
707,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
721,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
722,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
736,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
737,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
751,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
752,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
766,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
767,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
781,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
782,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
796,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
797,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
811,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
812,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
826,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
827,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
841,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
842,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
856,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
857,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
871,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
872,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
886,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
887,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
901,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
902,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
916,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
917,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
931,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
932,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
946,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
947,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
961,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
962,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
976,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
977,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
991,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
992,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1006,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1007,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1021,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1022,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1036,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1037,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1051,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1052,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1066,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1067,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1081,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1082,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1096,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1097,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1111,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1112,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1126,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1127,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1141,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1142,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1156,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1157,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1171,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1172,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1186,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1187,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1201,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1202,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1216,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1217,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1231,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1232,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1246,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1247,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1261,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1262,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1276,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1277,2018.06.14,9970.0,0.0,9970.0,9970.0,9970.0,0.0
1291,2018.06.15,9970.0,0.0,9970.0,9970.0,9970.0,0.0
