,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,2295.0,25.0,2325.0,2480.0,2165.0,6932396.0
47,2019.05.09,2320.0,25.0,2280.0,2370.0,2225.0,2968911.0
48,2019.05.08,2295.0,120.0,2400.0,2455.0,2250.0,3651119.0
49,2019.05.07,2415.0,30.0,2410.0,2615.0,2355.0,6093370.0
50,2019.05.03,2445.0,110.0,2560.0,2560.0,2445.0,1843859.0
54,2019.05.02,2555.0,35.0,2515.0,2600.0,2515.0,1877569.0
55,2019.04.30,2520.0,10.0,2515.0,2520.0,2420.0,2139941.0
56,2019.04.29,2510.0,10.0,2440.0,2845.0,2420.0,20677655.0
57,2019.04.26,2500.0,300.0,2140.0,2500.0,2110.0,19150892.0
58,2019.04.25,2200.0,230.0,2255.0,2560.0,2125.0,46244805.0
61,2019.04.24,1970.0,115.0,1895.0,2095.0,1810.0,8922828.0
62,2019.04.23,1855.0,65.0,1840.0,1915.0,1805.0,5214344.0
63,2019.04.22,1790.0,25.0,1820.0,1825.0,1760.0,1538926.0
64,2019.04.19,1765.0,50.0,1755.0,1800.0,1720.0,1829034.0
65,2019.04.18,1715.0,45.0,1760.0,1760.0,1695.0,740895.0
69,2019.04.17,1760.0,105.0,1690.0,1760.0,1685.0,1881002.0
70,2019.04.16,1655.0,20.0,1670.0,1675.0,1610.0,555573.0
71,2019.04.15,1675.0,30.0,1705.0,1720.0,1670.0,474273.0
72,2019.04.12,1705.0,5.0,1690.0,1750.0,1670.0,853758.0
73,2019.04.11,1700.0,40.0,1740.0,1760.0,1690.0,1043258.0
76,2019.04.10,1740.0,60.0,1695.0,1780.0,1670.0,2698598.0
77,2019.04.09,1680.0,15.0,1650.0,1695.0,1650.0,455440.0
78,2019.04.08,1665.0,20.0,1650.0,1735.0,1650.0,1259948.0
79,2019.04.05,1645.0,25.0,1670.0,1685.0,1630.0,287212.0
80,2019.04.04,1670.0,30.0,1720.0,1725.0,1655.0,652447.0
84,2019.04.03,1700.0,40.0,1660.0,1700.0,1640.0,622201.0
85,2019.04.02,1660.0,60.0,1610.0,1705.0,1600.0,1292194.0
86,2019.04.01,1600.0,30.0,1575.0,1625.0,1565.0,304441.0
87,2019.03.29,1570.0,20.0,1590.0,1625.0,1560.0,316281.0
88,2019.03.28,1590.0,10.0,1570.0,1640.0,1570.0,478727.0
91,2019.03.27,1580.0,0.0,1580.0,1630.0,1570.0,464600.0
92,2019.03.26,1580.0,55.0,1635.0,1635.0,1565.0,762325.0
93,2019.03.25,1635.0,115.0,1500.0,1720.0,1470.0,4845609.0
94,2019.03.22,1520.0,20.0,1545.0,1555.0,1500.0,230574.0
95,2019.03.21,1540.0,5.0,1540.0,1575.0,1535.0,204550.0
99,2019.03.20,1545.0,30.0,1610.0,1620.0,1510.0,345842.0
100,2019.03.19,1575.0,10.0,1625.0,1625.0,1570.0,254580.0
101,2019.03.18,1585.0,5.0,1615.0,1615.0,1580.0,183320.0
102,2019.03.15,1590.0,50.0,1630.0,1655.0,1575.0,356359.0
103,2019.03.14,1640.0,55.0,1585.0,1660.0,1575.0,532512.0
106,2019.03.13,1585.0,15.0,1605.0,1635.0,1570.0,322699.0
107,2019.03.12,1600.0,20.0,1585.0,1635.0,1550.0,304602.0
108,2019.03.11,1580.0,80.0,1660.0,1675.0,1575.0,577393.0
109,2019.03.08,1660.0,15.0,1670.0,1705.0,1655.0,391909.0
110,2019.03.07,1675.0,10.0,1710.0,1840.0,1675.0,3295829.0
114,2019.03.06,1685.0,5.0,1695.0,1720.0,1665.0,296452.0
115,2019.03.05,1690.0,30.0,1740.0,1740.0,1675.0,305975.0
116,2019.03.04,1720.0,45.0,1655.0,1800.0,1655.0,441886.0
117,2019.02.28,1675.0,40.0,1715.0,1790.0,1675.0,904086.0
118,2019.02.27,1715.0,20.0,1700.0,1765.0,1690.0,570225.0
121,2019.02.26,1695.0,55.0,1760.0,1810.0,1635.0,686748.0
122,2019.02.25,1750.0,20.0,1710.0,1820.0,1710.0,1126408.0
123,2019.02.22,1730.0,70.0,1930.0,1980.0,1730.0,3639932.0
124,2019.02.21,1800.0,15.0,1800.0,1815.0,1770.0,535644.0
125,2019.02.20,1815.0,60.0,1755.0,1845.0,1735.0,1986200.0
129,2019.02.19,1755.0,55.0,1695.0,1770.0,1685.0,757283.0
130,2019.02.18,1700.0,0.0,1705.0,1710.0,1685.0,213328.0
131,2019.02.15,1700.0,15.0,1700.0,1700.0,1650.0,219744.0
132,2019.02.14,1685.0,20.0,1665.0,1700.0,1665.0,305288.0
133,2019.02.13,1665.0,50.0,1730.0,1730.0,1665.0,455873.0
136,2019.02.12,1715.0,10.0,1725.0,1740.0,1690.0,253201.0
137,2019.02.11,1725.0,15.0,1760.0,1760.0,1700.0,296840.0
138,2019.02.08,1740.0,20.0,1760.0,1780.0,1725.0,308156.0
139,2019.02.07,1760.0,60.0,1715.0,1760.0,1685.0,435972.0
140,2019.02.01,1700.0,20.0,1720.0,1755.0,1700.0,541304.0
144,2019.01.31,1720.0,20.0,1725.0,1875.0,1720.0,2627373.0
145,2019.01.30,1700.0,10.0,1700.0,1710.0,1675.0,167183.0
146,2019.01.29,1690.0,35.0,1725.0,1735.0,1680.0,297118.0
147,2019.01.28,1725.0,25.0,1690.0,1740.0,1655.0,507202.0
148,2019.01.25,1750.0,20.0,1735.0,1780.0,1735.0,336696.0
151,2019.01.24,1730.0,10.0,1725.0,1760.0,1715.0,333074.0
152,2019.01.23,1720.0,0.0,1705.0,1770.0,1705.0,376424.0
153,2019.01.22,1720.0,40.0,1760.0,1845.0,1720.0,1410110.0
154,2019.01.21,1760.0,30.0,1750.0,1785.0,1725.0,633530.0
155,2019.01.18,1730.0,75.0,1655.0,1785.0,1640.0,1368899.0
159,2019.01.17,1655.0,35.0,1705.0,1715.0,1650.0,236024.0
160,2019.01.16,1690.0,5.0,1720.0,1730.0,1685.0,454089.0
161,2019.01.15,1685.0,25.0,1655.0,1715.0,1655.0,431409.0
162,2019.01.14,1660.0,20.0,1680.0,1730.0,1655.0,529332.0
163,2019.01.11,1680.0,15.0,1665.0,1725.0,1640.0,1202534.0
166,2019.01.10,1665.0,25.0,1680.0,1890.0,1660.0,5938951.0
167,2019.01.09,1640.0,10.0,1650.0,1695.0,1635.0,864428.0
168,2019.01.08,1650.0,0.0,1650.0,1670.0,1595.0,910212.0
169,2019.01.07,1650.0,205.0,1455.0,1735.0,1455.0,4221134.0
170,2019.01.04,1445.0,0.0,1450.0,1465.0,1405.0,190363.0
174,2019.01.03,1445.0,15.0,1460.0,1505.0,1440.0,300209.0
175,2019.01.02,1460.0,10.0,1480.0,1525.0,1450.0,246354.0
176,2018.12.28,1470.0,65.0,1405.0,1470.0,1400.0,194335.0
177,2018.12.27,1405.0,0.0,1435.0,1455.0,1355.0,205550.0
178,2018.12.26,1405.0,110.0,1470.0,1490.0,1390.0,292225.0
181,2018.12.24,1515.0,35.0,1545.0,1550.0,1485.0,314878.0
182,2018.12.21,1550.0,15.0,1555.0,1640.0,1520.0,380879.0
183,2018.12.20,1565.0,20.0,1580.0,1600.0,1545.0,219134.0
184,2018.12.19,1585.0,25.0,1585.0,1610.0,1570.0,201574.0
185,2018.12.18,1560.0,10.0,1570.0,1625.0,1550.0,169052.0
189,2018.12.17,1570.0,25.0,1580.0,1610.0,1560.0,104444.0
190,2018.12.14,1595.0,35.0,1640.0,1660.0,1590.0,157786.0
191,2018.12.13,1630.0,25.0,1605.0,1660.0,1605.0,113210.0
192,2018.12.12,1605.0,45.0,1545.0,1650.0,1545.0,213161.0
193,2018.12.11,1560.0,55.0,1620.0,1650.0,1560.0,249507.0
196,2018.12.10,1615.0,50.0,1670.0,1670.0,1600.0,209504.0
197,2018.12.07,1665.0,20.0,1670.0,1705.0,1660.0,247516.0
198,2018.12.06,1645.0,80.0,1715.0,1735.0,1645.0,318024.0
199,2018.12.05,1725.0,45.0,1730.0,1765.0,1705.0,325828.0
200,2018.12.04,1770.0,45.0,1730.0,1825.0,1725.0,989564.0
204,2018.12.03,1725.0,25.0,1710.0,1765.0,1690.0,380927.0
205,2018.11.30,1700.0,0.0,1695.0,1725.0,1685.0,165184.0
206,2018.11.29,1700.0,0.0,1715.0,1750.0,1695.0,261504.0
207,2018.11.28,1700.0,20.0,1710.0,1745.0,1685.0,304086.0
208,2018.11.27,1720.0,45.0,1775.0,1775.0,1700.0,415798.0
211,2018.11.26,1765.0,65.0,1710.0,1780.0,1685.0,916983.0
212,2018.11.23,1700.0,10.0,1690.0,1855.0,1685.0,2921441.0
213,2018.11.22,1690.0,25.0,1655.0,1790.0,1620.0,1872789.0
214,2018.11.21,1665.0,5.0,1670.0,1800.0,1640.0,1566977.0
215,2018.11.20,1670.0,10.0,1625.0,1685.0,1605.0,173741.0
219,2018.11.19,1660.0,50.0,1610.0,1680.0,1610.0,252302.0
220,2018.11.16,1610.0,30.0,1585.0,1660.0,1580.0,325156.0
221,2018.11.15,1580.0,5.0,1575.0,1600.0,1540.0,127743.0
222,2018.11.14,1575.0,30.0,1600.0,1645.0,1550.0,186358.0
223,2018.11.13,1605.0,35.0,1595.0,1620.0,1545.0,242166.0
226,2018.11.12,1640.0,10.0,1635.0,1690.0,1630.0,173833.0
227,2018.11.09,1650.0,15.0,1670.0,1690.0,1640.0,310331.0
228,2018.11.08,1665.0,95.0,1620.0,1705.0,1605.0,541158.0
229,2018.11.07,1570.0,30.0,1610.0,1665.0,1540.0,543429.0
230,2018.11.06,1600.0,25.0,1590.0,1745.0,1580.0,1101692.0
234,2018.11.05,1575.0,0.0,1570.0,1595.0,1520.0,221064.0
235,2018.11.02,1575.0,55.0,1560.0,1585.0,1520.0,267725.0
236,2018.11.01,1520.0,10.0,1510.0,1560.0,1495.0,239110.0
237,2018.10.31,1510.0,75.0,1455.0,1525.0,1420.0,296694.0
238,2018.10.30,1435.0,85.0,1285.0,1450.0,1205.0,724729.0
241,2018.10.29,1350.0,125.0,1440.0,1520.0,1350.0,621808.0
242,2018.10.26,1475.0,145.0,1635.0,1665.0,1475.0,776350.0
243,2018.10.25,1620.0,55.0,1605.0,1660.0,1570.0,430580.0
244,2018.10.24,1675.0,90.0,1770.0,1795.0,1655.0,494936.0
245,2018.10.23,1765.0,55.0,1810.0,1855.0,1755.0,348452.0
249,2018.10.22,1820.0,30.0,1770.0,1865.0,1745.0,713080.0
250,2018.10.19,1790.0,25.0,1790.0,1815.0,1740.0,391358.0
251,2018.10.18,1815.0,5.0,1825.0,1835.0,1770.0,512629.0
252,2018.10.17,1820.0,95.0,1750.0,2040.0,1750.0,5627108.0
253,2018.10.16,1725.0,55.0,1670.0,1750.0,1670.0,252388.0
256,2018.10.15,1670.0,45.0,1730.0,1745.0,1670.0,229417.0
257,2018.10.12,1715.0,65.0,1610.0,1725.0,1605.0,408692.0
258,2018.10.11,1650.0,140.0,1680.0,1755.0,1650.0,688739.0
259,2018.10.10,1790.0,120.0,1905.0,1945.0,1775.0,554452.0
260,2018.10.08,1910.0,15.0,1870.0,1975.0,1870.0,397424.0
264,2018.10.05,1895.0,30.0,1905.0,1975.0,1895.0,329449.0
265,2018.10.04,1925.0,65.0,1995.0,2010.0,1920.0,561621.0
266,2018.10.02,1990.0,35.0,2035.0,2045.0,1990.0,451918.0
267,2018.10.01,2025.0,45.0,2055.0,2075.0,2020.0,357406.0
268,2018.09.28,2070.0,40.0,2100.0,2115.0,2070.0,328790.0
271,2018.09.27,2110.0,25.0,2085.0,2125.0,2060.0,258208.0
272,2018.09.21,2085.0,10.0,2075.0,2120.0,2070.0,247600.0
273,2018.09.20,2075.0,30.0,2105.0,2140.0,2050.0,534180.0
274,2018.09.19,2105.0,15.0,2130.0,2185.0,2105.0,637609.0
275,2018.09.18,2120.0,10.0,2130.0,2155.0,2110.0,339349.0
279,2018.09.17,2130.0,30.0,2160.0,2175.0,2130.0,362957.0
280,2018.09.14,2160.0,30.0,2140.0,2170.0,2130.0,328402.0
281,2018.09.13,2130.0,0.0,2145.0,2165.0,2105.0,371760.0
282,2018.09.12,2130.0,80.0,2210.0,2225.0,2100.0,801504.0
283,2018.09.11,2210.0,50.0,2155.0,2225.0,2145.0,370298.0
286,2018.09.10,2160.0,10.0,2170.0,2170.0,2130.0,340316.0
287,2018.09.07,2170.0,50.0,2215.0,2220.0,2150.0,786140.0
288,2018.09.06,2220.0,65.0,2295.0,2300.0,2215.0,803174.0
289,2018.09.05,2285.0,45.0,2320.0,2340.0,2280.0,1002786.0
290,2018.09.04,2330.0,10.0,2320.0,2350.0,2265.0,1388925.0
294,2018.09.03,2320.0,75.0,2240.0,2335.0,2230.0,1693688.0
295,2018.08.31,2245.0,55.0,2190.0,2275.0,2175.0,1454436.0
296,2018.08.30,2190.0,20.0,2210.0,2235.0,2190.0,565199.0
297,2018.08.29,2210.0,45.0,2190.0,2255.0,2185.0,1156665.0
298,2018.08.28,2165.0,15.0,2170.0,2195.0,2145.0,444328.0
301,2018.08.27,2150.0,45.0,2210.0,2210.0,2145.0,656305.0
302,2018.08.24,2195.0,10.0,2200.0,2215.0,2145.0,917057.0
303,2018.08.23,2205.0,10.0,2240.0,2265.0,2200.0,535589.0
304,2018.08.22,2215.0,30.0,2215.0,2280.0,2190.0,1335854.0
305,2018.08.21,2185.0,90.0,2115.0,2230.0,2095.0,1276743.0
309,2018.08.20,2095.0,15.0,2135.0,2150.0,2090.0,755873.0
310,2018.08.17,2110.0,25.0,2110.0,2160.0,2100.0,854335.0
311,2018.08.16,2085.0,120.0,2175.0,2185.0,2015.0,2898840.0
312,2018.08.14,2205.0,160.0,2325.0,2390.0,2200.0,4022225.0
313,2018.08.13,2365.0,165.0,2530.0,2530.0,2325.0,3312163.0
316,2018.08.10,2530.0,135.0,2635.0,2640.0,2515.0,3076822.0
317,2018.08.09,2665.0,40.0,2635.0,2790.0,2580.0,7727312.0
318,2018.08.08,2625.0,115.0,2690.0,2980.0,2540.0,17419600.0
319,2018.08.07,2740.0,335.0,2450.0,2860.0,2405.0,16790106.0
320,2018.08.06,2405.0,35.0,2435.0,2610.0,2380.0,7101700.0
324,2018.08.03,2370.0,60.0,2450.0,2455.0,2345.0,1774637.0
325,2018.08.02,2430.0,45.0,2445.0,2550.0,2395.0,3120973.0
326,2018.08.01,2475.0,150.0,2345.0,2490.0,2330.0,3984627.0
327,2018.07.31,2325.0,50.0,2385.0,2495.0,2295.0,3111917.0
328,2018.07.30,2375.0,145.0,2235.0,2400.0,2215.0,2414944.0
331,2018.07.27,2230.0,0.0,2230.0,2300.0,2185.0,823846.0
332,2018.07.26,2230.0,110.0,2140.0,2265.0,2125.0,1026613.0
333,2018.07.25,2120.0,25.0,2160.0,2230.0,2120.0,796018.0
334,2018.07.24,2145.0,45.0,2105.0,2250.0,2075.0,958265.0
335,2018.07.23,2100.0,150.0,2240.0,2260.0,2095.0,1131914.0
339,2018.07.20,2250.0,80.0,2315.0,2370.0,2235.0,1328652.0
340,2018.07.19,2330.0,60.0,2265.0,2330.0,2220.0,1048198.0
341,2018.07.18,2270.0,125.0,2390.0,2435.0,2255.0,1505303.0
342,2018.07.17,2395.0,35.0,2385.0,2415.0,2315.0,1774549.0
343,2018.07.16,2430.0,60.0,2375.0,2450.0,2320.0,2324965.0
346,2018.07.13,2370.0,255.0,2140.0,2550.0,2085.0,11754156.0
347,2018.07.12,2115.0,35.0,2080.0,2120.0,2045.0,465302.0
348,2018.07.11,2080.0,40.0,2120.0,2130.0,2060.0,433408.0
349,2018.07.10,2120.0,85.0,2050.0,2160.0,2050.0,940294.0
350,2018.07.09,2035.0,40.0,2065.0,2125.0,2035.0,460955.0
354,2018.07.06,2075.0,0.0,2075.0,2105.0,2005.0,486687.0
355,2018.07.05,2075.0,60.0,2125.0,2135.0,2025.0,686809.0
356,2018.07.04,2135.0,130.0,2005.0,2210.0,1980.0,2433596.0
357,2018.07.03,2005.0,10.0,1995.0,2065.0,1945.0,642486.0
358,2018.07.02,1995.0,105.0,2135.0,2160.0,1995.0,822129.0
361,2018.06.29,2100.0,15.0,2125.0,2150.0,2000.0,864813.0
362,2018.06.28,2085.0,135.0,2185.0,2205.0,2085.0,1146063.0
363,2018.06.27,2220.0,170.0,2390.0,2435.0,2220.0,1749267.0
364,2018.06.26,2390.0,70.0,2255.0,2450.0,2245.0,3670422.0
365,2018.06.25,2320.0,160.0,2200.0,2360.0,2170.0,2981185.0
369,2018.06.22,2160.0,145.0,2295.0,2295.0,2125.0,2273211.0
370,2018.06.21,2305.0,220.0,2160.0,2530.0,2115.0,13267259.0
371,2018.06.20,2085.0,65.0,2025.0,2195.0,1995.0,1054307.0
372,2018.06.19,2020.0,60.0,2085.0,2195.0,2005.0,827598.0
373,2018.06.18,2080.0,115.0,2165.0,2215.0,2080.0,900951.0
376,2018.06.15,2195.0,25.0,2195.0,2305.0,2180.0,1303254.0
377,2018.06.14,2170.0,210.0,2360.0,2380.0,2155.0,1618628.0
378,2018.06.12,2380.0,70.0,2455.0,2535.0,2365.0,2226069.0
379,2018.06.11,2450.0,30.0,2420.0,2525.0,2380.0,2396707.0
380,2018.06.08,2420.0,10.0,2425.0,2430.0,2340.0,1358985.0
384,2018.06.07,2410.0,70.0,2350.0,2415.0,2305.0,1166701.0
385,2018.06.05,2340.0,105.0,2450.0,2455.0,2325.0,1443340.0
386,2018.06.04,2445.0,120.0,2275.0,2525.0,2270.0,4842331.0
387,2018.06.01,2325.0,45.0,2350.0,2455.0,2300.0,2971498.0
388,2018.05.31,2370.0,100.0,2525.0,2545.0,2355.0,2537554.0
391,2018.05.30,2470.0,150.0,2550.0,2660.0,2425.0,3830419.0
392,2018.05.29,2620.0,10.0,2635.0,2850.0,2600.0,8207949.0
393,2018.05.28,2630.0,40.0,2570.0,2860.0,2530.0,11343536.0
394,2018.05.25,2590.0,280.0,2700.0,2720.0,2500.0,9447654.0
395,2018.05.24,2870.0,660.0,2175.0,2870.0,2080.0,32274065.0
399,2018.05.23,2210.0,65.0,2280.0,2415.0,2200.0,3168741.0
400,2018.05.21,2275.0,145.0,2310.0,2490.0,2255.0,11345328.0
401,2018.05.18,2130.0,270.0,1900.0,2175.0,1900.0,3904084.0
402,2018.05.17,1860.0,55.0,1915.0,1925.0,1820.0,2271686.0
403,2018.05.16,1915.0,105.0,2045.0,2095.0,1900.0,911481.0
406,2018.05.15,2020.0,15.0,2000.0,2060.0,1975.0,459728.0
407,2018.05.14,2005.0,75.0,2075.0,2090.0,2005.0,319262.0
408,2018.05.11,2080.0,60.0,2010.0,2095.0,2010.0,381495.0
409,2018.05.10,2020.0,10.0,2010.0,2035.0,1980.0,312486.0
410,2018.05.09,2030.0,30.0,1985.0,2045.0,1965.0,491294.0
414,2018.05.08,2000.0,50.0,2070.0,2115.0,1995.0,461691.0
415,2018.05.04,2050.0,75.0,2110.0,2145.0,2050.0,508181.0
416,2018.05.03,2125.0,25.0,2145.0,2180.0,2090.0,329033.0
417,2018.05.02,2150.0,30.0,2125.0,2150.0,2020.0,646224.0
418,2018.04.30,2120.0,50.0,2190.0,2230.0,2090.0,737303.0
421,2018.04.27,2170.0,50.0,2210.0,2245.0,2155.0,672531.0
422,2018.04.26,2220.0,95.0,2125.0,2450.0,2120.0,3017519.0
423,2018.04.25,2125.0,65.0,2165.0,2180.0,2085.0,757204.0
424,2018.04.24,2190.0,65.0,2250.0,2280.0,2180.0,559446.0
425,2018.04.23,2255.0,25.0,2280.0,2315.0,2250.0,362059.0
429,2018.04.20,2280.0,0.0,2270.0,2335.0,2265.0,362632.0
430,2018.04.19,2280.0,50.0,2340.0,2355.0,2265.0,460919.0
431,2018.04.18,2330.0,70.0,2405.0,2415.0,2300.0,429748.0
432,2018.04.17,2400.0,15.0,2415.0,2425.0,2365.0,256976.0
433,2018.04.16,2415.0,85.0,2340.0,2415.0,2330.0,559480.0
436,2018.04.13,2330.0,40.0,2375.0,2385.0,2325.0,297518.0
437,2018.04.12,2370.0,40.0,2330.0,2385.0,2290.0,316240.0
438,2018.04.11,2330.0,100.0,2270.0,2360.0,2250.0,473494.0
439,2018.04.10,2230.0,40.0,2255.0,2285.0,2200.0,341543.0
440,2018.04.09,2270.0,30.0,2240.0,2285.0,2170.0,465896.0
444,2018.04.06,2240.0,85.0,2295.0,2330.0,2235.0,421723.0
445,2018.04.05,2325.0,20.0,2305.0,2360.0,2295.0,359410.0
446,2018.04.04,2305.0,95.0,2425.0,2425.0,2245.0,1019724.0
447,2018.04.03,2400.0,160.0,2530.0,2530.0,2310.0,803159.0
448,2018.04.02,2560.0,50.0,2610.0,2625.0,2520.0,557743.0
451,2018.03.30,2610.0,60.0,2530.0,2670.0,2530.0,622821.0
452,2018.03.29,2550.0,25.0,2580.0,2625.0,2530.0,463475.0
453,2018.03.28,2575.0,45.0,2580.0,2640.0,2525.0,492872.0
454,2018.03.27,2620.0,5.0,2635.0,2665.0,2580.0,581069.0
455,2018.03.26,2615.0,70.0,2545.0,2630.0,2475.0,597289.0
459,2018.03.23,2545.0,85.0,2585.0,2680.0,2540.0,1231613.0
460,2018.03.22,2630.0,115.0,2750.0,2785.0,2630.0,1008241.0
461,2018.03.21,2745.0,10.0,2765.0,2860.0,2720.0,1070861.0
462,2018.03.20,2755.0,20.0,2745.0,2790.0,2685.0,606323.0
463,2018.03.19,2735.0,125.0,2860.0,2860.0,2735.0,875571.0
466,2018.03.16,2860.0,105.0,2765.0,2860.0,2710.0,1223788.0
467,2018.03.15,2755.0,15.0,2730.0,2855.0,2695.0,1445989.0
468,2018.03.14,2740.0,40.0,2780.0,2790.0,2710.0,567397.0
469,2018.03.13,2780.0,90.0,2690.0,2830.0,2630.0,1280674.0
470,2018.03.12,2690.0,110.0,2610.0,2690.0,2590.0,476680.0
474,2018.03.09,2580.0,30.0,2545.0,2630.0,2520.0,587975.0
475,2018.03.08,2550.0,55.0,2610.0,2715.0,2495.0,1462852.0
476,2018.03.07,2605.0,75.0,2710.0,2710.0,2605.0,650276.0
477,2018.03.06,2680.0,15.0,2700.0,2730.0,2655.0,419878.0
478,2018.03.05,2665.0,50.0,2720.0,2750.0,2640.0,515346.0
481,2018.03.02,2715.0,10.0,2625.0,2740.0,2615.0,632514.0
482,2018.02.28,2705.0,70.0,2755.0,2820.0,2680.0,626471.0
483,2018.02.27,2775.0,80.0,2895.0,2910.0,2775.0,971554.0
484,2018.02.26,2855.0,65.0,2940.0,3085.0,2840.0,3711735.0
485,2018.02.23,2920.0,75.0,2880.0,3010.0,2840.0,3207694.0
489,2018.02.22,2845.0,5.0,2865.0,2880.0,2775.0,1139125.0
490,2018.02.21,2850.0,160.0,2690.0,2875.0,2665.0,1910474.0
491,2018.02.20,2690.0,55.0,2755.0,2785.0,2680.0,809784.0
492,2018.02.19,2745.0,105.0,2720.0,2760.0,2640.0,1123568.0
493,2018.02.14,2640.0,5.0,2665.0,2700.0,2595.0,493267.0
496,2018.02.13,2635.0,45.0,2715.0,2810.0,2635.0,1190174.0
497,2018.02.12,2680.0,50.0,2640.0,2740.0,2640.0,724671.0
498,2018.02.09,2630.0,115.0,2615.0,2700.0,2615.0,929205.0
499,2018.02.08,2745.0,150.0,2700.0,2810.0,2620.0,2017365.0
500,2018.02.07,2595.0,30.0,2690.0,3170.0,2595.0,7302978.0
504,2018.02.06,2625.0,35.0,2500.0,2645.0,2430.0,1861751.0
505,2018.02.05,2660.0,250.0,2750.0,2850.0,2660.0,1584273.0
506,2018.02.02,2910.0,100.0,3060.0,3060.0,2865.0,2075319.0
507,2018.02.01,3010.0,50.0,3085.0,3265.0,2975.0,5269352.0
508,2018.01.31,3060.0,10.0,3020.0,3170.0,2980.0,3490752.0
511,2018.01.30,3050.0,170.0,2920.0,3250.0,2900.0,11248806.0
512,2018.01.29,2880.0,70.0,2860.0,2945.0,2840.0,2707225.0
513,2018.01.26,2950.0,220.0,2755.0,3095.0,2715.0,9126817.0
514,2018.01.25,2730.0,20.0,2730.0,2770.0,2670.0,998540.0
515,2018.01.24,2710.0,75.0,2650.0,2770.0,2640.0,1258272.0
519,2018.01.23,2635.0,65.0,2705.0,2735.0,2605.0,1114218.0
520,2018.01.22,2700.0,50.0,2720.0,2780.0,2660.0,809223.0
521,2018.01.19,2750.0,45.0,2795.0,2880.0,2700.0,1546576.0
522,2018.01.18,2795.0,130.0,2665.0,2820.0,2655.0,2663665.0
523,2018.01.17,2665.0,80.0,2740.0,2785.0,2600.0,1536921.0
526,2018.01.16,2745.0,40.0,2750.0,2845.0,2725.0,2479657.0
527,2018.01.15,2705.0,5.0,2700.0,2760.0,2630.0,1161229.0
528,2018.01.12,2710.0,10.0,2720.0,2810.0,2560.0,2069431.0
529,2018.01.11,2720.0,50.0,2770.0,2950.0,2680.0,3852124.0
530,2018.01.10,2770.0,25.0,2745.0,2780.0,2615.0,2274600.0
534,2018.01.09,2745.0,60.0,2800.0,2845.0,2670.0,6571288.0
535,2018.01.08,2685.0,230.0,2495.0,2685.0,2465.0,4858195.0
536,2018.01.05,2455.0,45.0,2450.0,2500.0,2410.0,1564189.0
537,2018.01.04,2410.0,10.0,2450.0,2490.0,2380.0,2100811.0
538,2018.01.03,2420.0,55.0,2375.0,2430.0,2330.0,1536044.0
541,2018.01.02,2365.0,145.0,2230.0,2365.0,2220.0,1249289.0
542,2017.12.28,2220.0,5.0,2235.0,2245.0,2195.0,689446.0
543,2017.12.27,2225.0,15.0,2195.0,2250.0,2170.0,759652.0
