,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,8600.0,240.0,8840.0,8840.0,8500.0,116548.0
92,2019.03.26,8840.0,70.0,8890.0,8920.0,8740.0,164392.0
93,2019.03.25,8910.0,90.0,8960.0,8990.0,8820.0,85342.0
94,2019.03.22,9000.0,0.0,9000.0,9090.0,8800.0,167525.0
95,2019.03.21,9000.0,0.0,9000.0,9030.0,8900.0,85378.0
99,2019.03.20,9000.0,100.0,9100.0,9150.0,8950.0,109728.0
100,2019.03.19,9100.0,50.0,9130.0,9270.0,8970.0,243993.0
101,2019.03.18,9150.0,0.0,9160.0,9240.0,9050.0,154749.0
102,2019.03.15,9150.0,90.0,9100.0,9150.0,8850.0,140384.0
103,2019.03.14,9060.0,30.0,9080.0,9160.0,8990.0,76729.0
106,2019.03.13,9090.0,60.0,9010.0,9140.0,8960.0,72861.0
107,2019.03.12,9150.0,110.0,9010.0,9330.0,8910.0,247662.0
108,2019.03.11,9040.0,60.0,9130.0,9130.0,8920.0,67818.0
109,2019.03.08,9100.0,80.0,9100.0,9140.0,8970.0,51174.0
110,2019.03.07,9180.0,20.0,9190.0,9230.0,8980.0,86353.0
114,2019.03.06,9200.0,10.0,9230.0,9240.0,9050.0,68355.0
115,2019.03.05,9190.0,70.0,9090.0,9220.0,9070.0,67390.0
116,2019.03.04,9120.0,80.0,9040.0,9140.0,8850.0,109196.0
117,2019.02.28,9040.0,190.0,9230.0,9280.0,8900.0,124680.0
118,2019.02.27,9230.0,110.0,9410.0,9420.0,9150.0,157499.0
121,2019.02.26,9340.0,260.0,9680.0,9680.0,9220.0,200035.0
122,2019.02.25,9600.0,210.0,9810.0,9910.0,9600.0,302300.0
123,2019.02.22,9810.0,60.0,9860.0,9920.0,9630.0,1886586.0
124,2019.02.21,9870.0,40.0,9980.0,10000.0,9760.0,108728.0
125,2019.02.20,9910.0,0.0,9900.0,9930.0,9540.0,189232.0
129,2019.02.19,9910.0,140.0,10050.0,10100.0,9770.0,109016.0
130,2019.02.18,10050.0,250.0,10350.0,10350.0,9950.0,163493.0
131,2019.02.15,10300.0,50.0,10250.0,10300.0,10000.0,115417.0
132,2019.02.14,10250.0,310.0,9950.0,10300.0,9850.0,261253.0
133,2019.02.13,9940.0,60.0,10000.0,10100.0,9880.0,252995.0
136,2019.02.12,10000.0,350.0,9650.0,10150.0,9600.0,427204.0
137,2019.02.11,9650.0,0.0,9650.0,9770.0,9530.0,59727.0
138,2019.02.08,9650.0,100.0,9600.0,9850.0,9600.0,70376.0
139,2019.02.07,9750.0,140.0,9680.0,9810.0,9570.0,127240.0
140,2019.02.01,9610.0,10.0,9650.0,9650.0,9470.0,86462.0
144,2019.01.31,9600.0,40.0,9560.0,9700.0,9540.0,78808.0
145,2019.01.30,9560.0,170.0,9490.0,9580.0,9300.0,169684.0
146,2019.01.29,9390.0,90.0,9300.0,9470.0,9190.0,61853.0
147,2019.01.28,9300.0,280.0,9580.0,9580.0,9170.0,87290.0
148,2019.01.25,9580.0,90.0,9580.0,9600.0,9300.0,61342.0
151,2019.01.24,9490.0,50.0,9500.0,9540.0,9310.0,65797.0
152,2019.01.23,9440.0,40.0,9400.0,9490.0,9330.0,45217.0
153,2019.01.22,9400.0,200.0,9690.0,9690.0,9210.0,76096.0
154,2019.01.21,9600.0,240.0,9490.0,9670.0,9360.0,114570.0
155,2019.01.18,9360.0,130.0,9270.0,9550.0,9210.0,152725.0
159,2019.01.17,9230.0,90.0,9200.0,9290.0,9060.0,69800.0
160,2019.01.16,9140.0,20.0,9120.0,9200.0,9040.0,80466.0
161,2019.01.15,9120.0,320.0,8800.0,9160.0,8760.0,78566.0
162,2019.01.14,8800.0,10.0,8790.0,8850.0,8710.0,15788.0
163,2019.01.11,8790.0,90.0,8700.0,8790.0,8600.0,33675.0
166,2019.01.10,8700.0,100.0,8510.0,8700.0,8380.0,85845.0
167,2019.01.09,8600.0,60.0,8500.0,8680.0,8470.0,43265.0
168,2019.01.08,8540.0,150.0,8650.0,8710.0,8500.0,29579.0
169,2019.01.07,8690.0,270.0,9100.0,9100.0,8590.0,116727.0
170,2019.01.04,8960.0,60.0,9000.0,9000.0,8710.0,27146.0
174,2019.01.03,8900.0,130.0,8860.0,9140.0,8760.0,45491.0
175,2019.01.02,9030.0,20.0,9050.0,9160.0,8960.0,28760.0
176,2018.12.28,9050.0,50.0,9000.0,9070.0,8800.0,53571.0
177,2018.12.27,9000.0,60.0,8990.0,9000.0,8810.0,50164.0
178,2018.12.26,8940.0,100.0,8910.0,9040.0,8820.0,23674.0
181,2018.12.24,9040.0,40.0,9000.0,9110.0,8880.0,52601.0
182,2018.12.21,9000.0,80.0,8800.0,9070.0,8800.0,47228.0
183,2018.12.20,8920.0,180.0,8880.0,9030.0,8610.0,41108.0
184,2018.12.19,8740.0,60.0,8780.0,8780.0,8420.0,58445.0
185,2018.12.18,8680.0,190.0,8860.0,8990.0,8610.0,39254.0
189,2018.12.17,8870.0,110.0,9150.0,9150.0,8800.0,25380.0
190,2018.12.14,8980.0,50.0,9150.0,9150.0,8800.0,37640.0
191,2018.12.13,9030.0,30.0,9180.0,9180.0,8990.0,22500.0
192,2018.12.12,9000.0,50.0,9080.0,9080.0,8860.0,45741.0
193,2018.12.11,8950.0,130.0,9050.0,9250.0,8810.0,75981.0
196,2018.12.10,9080.0,120.0,9150.0,9150.0,8900.0,28130.0
197,2018.12.07,9200.0,10.0,9150.0,9250.0,8910.0,70615.0
198,2018.12.06,9190.0,70.0,9260.0,9340.0,9000.0,33693.0
199,2018.12.05,9260.0,40.0,9200.0,9270.0,9020.0,49359.0
200,2018.12.04,9300.0,140.0,9390.0,9500.0,9230.0,50919.0
204,2018.12.03,9440.0,290.0,9130.0,9480.0,8810.0,94454.0
205,2018.11.30,9150.0,380.0,9540.0,9580.0,9120.0,85807.0
206,2018.11.29,9530.0,30.0,9510.0,9640.0,9430.0,101847.0
207,2018.11.28,9500.0,140.0,9630.0,9630.0,9250.0,107206.0
208,2018.11.27,9640.0,30.0,9730.0,9730.0,9380.0,114017.0
211,2018.11.26,9670.0,130.0,9800.0,9800.0,9490.0,99694.0
212,2018.11.23,9800.0,90.0,9870.0,9940.0,9700.0,82717.0
213,2018.11.22,9890.0,310.0,10200.0,10250.0,9580.0,150302.0
214,2018.11.21,10200.0,100.0,10150.0,10300.0,9960.0,90975.0
215,2018.11.20,10300.0,50.0,10100.0,10300.0,9990.0,112497.0
219,2018.11.19,10250.0,250.0,10050.0,10500.0,9920.0,457330.0
220,2018.11.16,10000.0,120.0,9900.0,10050.0,9830.0,223240.0
221,2018.11.15,9880.0,90.0,9810.0,9990.0,9770.0,123707.0
222,2018.11.14,9790.0,90.0,9700.0,9880.0,9560.0,127663.0
223,2018.11.13,9700.0,10.0,9580.0,9760.0,9310.0,111336.0
226,2018.11.12,9690.0,160.0,9840.0,10050.0,9600.0,118278.0
227,2018.11.09,9850.0,150.0,9730.0,10200.0,9700.0,174124.0
228,2018.11.08,9700.0,20.0,9680.0,9850.0,9600.0,103098.0
229,2018.11.07,9680.0,60.0,9730.0,9820.0,9500.0,89734.0
230,2018.11.06,9740.0,40.0,9690.0,9800.0,9520.0,73310.0
234,2018.11.05,9700.0,10.0,9610.0,9700.0,9540.0,71053.0
235,2018.11.02,9690.0,410.0,9300.0,9760.0,9290.0,236936.0
236,2018.11.01,9280.0,20.0,9290.0,9400.0,9180.0,153318.0
237,2018.10.31,9260.0,810.0,8790.0,9260.0,8400.0,315135.0
238,2018.10.30,8450.0,350.0,8290.0,8450.0,7800.0,174869.0
241,2018.10.29,8100.0,60.0,8000.0,8350.0,7720.0,73175.0
242,2018.10.26,8160.0,40.0,8270.0,8390.0,7860.0,92725.0
243,2018.10.25,8200.0,490.0,8250.0,8400.0,7900.0,253566.0
244,2018.10.24,8690.0,240.0,9100.0,9100.0,8580.0,88132.0
245,2018.10.23,8930.0,290.0,9240.0,9250.0,8850.0,68191.0
249,2018.10.22,9220.0,230.0,8970.0,9220.0,8780.0,116480.0
250,2018.10.19,8990.0,180.0,9140.0,9150.0,8870.0,67627.0
251,2018.10.18,9170.0,230.0,8940.0,9300.0,8870.0,143316.0
252,2018.10.17,8940.0,40.0,8900.0,8970.0,8690.0,88602.0
253,2018.10.16,8900.0,440.0,8730.0,9170.0,8610.0,151022.0
256,2018.10.15,8460.0,240.0,8620.0,8750.0,8400.0,71737.0
257,2018.10.12,8700.0,330.0,8020.0,8700.0,8020.0,109791.0
258,2018.10.11,8370.0,630.0,8700.0,8790.0,8320.0,160977.0
259,2018.10.10,9000.0,330.0,9270.0,9450.0,8990.0,66485.0
260,2018.10.08,9330.0,120.0,9190.0,9450.0,9160.0,58856.0
264,2018.10.05,9210.0,220.0,9220.0,9400.0,9170.0,87367.0
265,2018.10.04,9430.0,240.0,9650.0,9650.0,9270.0,103493.0
266,2018.10.02,9670.0,300.0,9970.0,10100.0,9460.0,278397.0
267,2018.10.01,9970.0,30.0,10000.0,10300.0,9860.0,210865.0
268,2018.09.28,10000.0,200.0,10350.0,10350.0,9850.0,238626.0
271,2018.09.27,10200.0,530.0,9710.0,10600.0,9710.0,395501.0
272,2018.09.21,9670.0,40.0,9770.0,9770.0,9410.0,818207.0
273,2018.09.20,9630.0,140.0,9800.0,9900.0,9620.0,157419.0
274,2018.09.19,9770.0,50.0,9720.0,9770.0,9520.0,109371.0
275,2018.09.18,9720.0,70.0,9630.0,9720.0,9460.0,107166.0
279,2018.09.17,9650.0,210.0,9950.0,9950.0,9650.0,127160.0
280,2018.09.14,9860.0,170.0,9670.0,9900.0,9670.0,82286.0
281,2018.09.13,9690.0,90.0,9580.0,9720.0,9370.0,133645.0
282,2018.09.12,9600.0,80.0,9640.0,9680.0,9400.0,105033.0
283,2018.09.11,9680.0,110.0,9800.0,9800.0,9560.0,92398.0
286,2018.09.10,9790.0,70.0,9870.0,9870.0,9700.0,80927.0
287,2018.09.07,9860.0,0.0,9770.0,9950.0,9710.0,98475.0
288,2018.09.06,9860.0,20.0,9940.0,10000.0,9650.0,134015.0
289,2018.09.05,9880.0,240.0,9640.0,10000.0,9570.0,250670.0
290,2018.09.04,9640.0,140.0,9500.0,9660.0,9380.0,149500.0
294,2018.09.03,9500.0,360.0,9100.0,9500.0,9020.0,189506.0
295,2018.08.31,9140.0,110.0,8950.0,9150.0,8880.0,107065.0
296,2018.08.30,9030.0,60.0,8910.0,9240.0,8880.0,153719.0
297,2018.08.29,8970.0,40.0,8900.0,9000.0,8780.0,83443.0
298,2018.08.28,8930.0,60.0,9000.0,9000.0,8800.0,105703.0
301,2018.08.27,8990.0,0.0,9050.0,9050.0,8780.0,150795.0
302,2018.08.24,8990.0,40.0,8930.0,9030.0,8710.0,150266.0
303,2018.08.23,8950.0,30.0,9000.0,9090.0,8600.0,155416.0
304,2018.08.22,8920.0,10.0,8930.0,9090.0,8820.0,173036.0
305,2018.08.21,8910.0,130.0,8780.0,9010.0,8250.0,298825.0
309,2018.08.20,8780.0,610.0,9320.0,9500.0,8780.0,295370.0
310,2018.08.17,9390.0,90.0,9310.0,9540.0,9260.0,128397.0
311,2018.08.16,9300.0,600.0,9880.0,9990.0,9300.0,239151.0
312,2018.08.14,9900.0,60.0,9950.0,9950.0,9200.0,774242.0
313,2018.08.13,9960.0,40.0,10000.0,10000.0,9750.0,93891.0
316,2018.08.10,10000.0,40.0,9970.0,10050.0,9750.0,139379.0
317,2018.08.09,9960.0,290.0,10300.0,10300.0,9910.0,208732.0
318,2018.08.08,10250.0,100.0,10250.0,10500.0,10200.0,88682.0
319,2018.08.07,10350.0,350.0,10750.0,10750.0,10250.0,127110.0
320,2018.08.06,10700.0,100.0,10600.0,10950.0,10500.0,184723.0
324,2018.08.03,10600.0,450.0,10250.0,10850.0,10100.0,240197.0
325,2018.08.02,10150.0,450.0,10650.0,10650.0,10050.0,504917.0
326,2018.08.01,10600.0,200.0,10450.0,10650.0,10250.0,110972.0
327,2018.07.31,10400.0,350.0,10100.0,10500.0,10000.0,125442.0
328,2018.07.30,10050.0,200.0,10150.0,10300.0,9970.0,140579.0
331,2018.07.27,10250.0,290.0,9960.0,10250.0,9830.0,208177.0
332,2018.07.26,9960.0,540.0,10350.0,10500.0,9960.0,160547.0
333,2018.07.25,10500.0,150.0,10650.0,10700.0,10050.0,143394.0
334,2018.07.24,10650.0,100.0,10850.0,10850.0,10200.0,114212.0
335,2018.07.23,10750.0,250.0,10950.0,11150.0,10600.0,86305.0
339,2018.07.20,11000.0,50.0,11000.0,11100.0,10700.0,85636.0
340,2018.07.19,11050.0,100.0,11200.0,11350.0,10650.0,117385.0
341,2018.07.18,11150.0,250.0,11400.0,11550.0,11100.0,87048.0
342,2018.07.17,11400.0,200.0,11650.0,11800.0,11250.0,119497.0
343,2018.07.16,11600.0,500.0,11150.0,11650.0,10800.0,138109.0
346,2018.07.13,11100.0,500.0,11500.0,11700.0,11000.0,107098.0
347,2018.07.12,11600.0,1000.0,10700.0,11600.0,10700.0,184593.0
348,2018.07.11,10600.0,250.0,10850.0,10900.0,10550.0,76247.0
349,2018.07.10,10850.0,50.0,10800.0,11250.0,10800.0,58293.0
350,2018.07.09,10800.0,100.0,10650.0,10900.0,10500.0,32867.0
354,2018.07.06,10700.0,150.0,10850.0,11000.0,10400.0,76027.0
355,2018.07.05,10850.0,150.0,10800.0,10950.0,10450.0,86414.0
356,2018.07.04,10700.0,350.0,11550.0,11800.0,10550.0,191833.0
357,2018.07.03,11050.0,250.0,10800.0,11150.0,10550.0,120215.0
358,2018.07.02,10800.0,650.0,11550.0,11700.0,10600.0,159398.0
361,2018.06.29,11450.0,300.0,11900.0,12050.0,11250.0,103263.0
362,2018.06.28,11750.0,550.0,12200.0,12250.0,11550.0,162892.0
363,2018.06.27,12300.0,1750.0,10850.0,12450.0,10750.0,914549.0
364,2018.06.26,10550.0,300.0,10700.0,10850.0,10400.0,56433.0
365,2018.06.25,10850.0,350.0,11000.0,11350.0,10500.0,128039.0
369,2018.06.22,11200.0,600.0,11650.0,11800.0,11200.0,78528.0
370,2018.06.21,11800.0,200.0,12000.0,12000.0,11250.0,90143.0
371,2018.06.20,12000.0,650.0,11500.0,12100.0,11000.0,153837.0
372,2018.06.19,11350.0,450.0,11850.0,11850.0,10850.0,101829.0
373,2018.06.18,11800.0,150.0,11700.0,11850.0,11250.0,67638.0
376,2018.06.15,11950.0,300.0,11750.0,12000.0,11650.0,27909.0
377,2018.06.14,11650.0,350.0,12000.0,12050.0,11650.0,41958.0
378,2018.06.12,12000.0,150.0,11950.0,12300.0,11500.0,65482.0
379,2018.06.11,11850.0,100.0,12100.0,12200.0,11850.0,38342.0
380,2018.06.08,11950.0,400.0,12450.0,12450.0,11950.0,45631.0
384,2018.06.07,12350.0,500.0,12000.0,12500.0,11850.0,66742.0
385,2018.06.05,11850.0,350.0,11500.0,12150.0,11450.0,69273.0
386,2018.06.04,11500.0,350.0,11850.0,12000.0,11300.0,81541.0
387,2018.06.01,11850.0,400.0,12250.0,12400.0,11350.0,147478.0
388,2018.05.31,12250.0,850.0,13150.0,13150.0,12150.0,152986.0
391,2018.05.30,13100.0,300.0,12800.0,13350.0,12400.0,383313.0
392,2018.05.29,12800.0,450.0,12600.0,13000.0,12500.0,169480.0
393,2018.05.28,12350.0,1150.0,11200.0,12400.0,11000.0,176515.0
394,2018.05.25,11200.0,400.0,11100.0,11700.0,10900.0,95567.0
395,2018.05.24,11600.0,300.0,12050.0,12050.0,11500.0,74161.0
399,2018.05.23,11900.0,100.0,11800.0,12100.0,11750.0,75643.0
400,2018.05.21,12000.0,200.0,12200.0,12200.0,11500.0,92095.0
401,2018.05.18,11800.0,550.0,11300.0,11800.0,10650.0,136631.0
402,2018.05.17,11250.0,450.0,11700.0,12100.0,10950.0,112108.0
403,2018.05.16,11700.0,650.0,12300.0,12300.0,11100.0,140830.0
406,2018.05.15,12350.0,50.0,12400.0,12400.0,11700.0,85327.0
407,2018.05.14,12400.0,0.0,12400.0,12550.0,12100.0,61125.0
408,2018.05.11,12400.0,550.0,13350.0,13350.0,12200.0,204981.0
409,2018.05.10,12950.0,550.0,12600.0,13000.0,12350.0,103133.0
410,2018.05.09,12400.0,150.0,12450.0,12550.0,11900.0,222180.0
414,2018.05.08,12550.0,450.0,13000.0,13200.0,12250.0,179920.0
415,2018.05.04,13000.0,0.0,13000.0,13900.0,12500.0,366316.0
416,2018.05.03,13000.0,0.0,13000.0,13400.0,12450.0,187204.0
417,2018.05.02,13000.0,450.0,13650.0,14300.0,12650.0,341805.0
418,2018.04.30,13450.0,0.0,13550.0,13600.0,12950.0,121190.0
421,2018.04.27,13450.0,650.0,13000.0,14000.0,12850.0,307631.0
422,2018.04.26,12800.0,1100.0,11700.0,12850.0,11650.0,308166.0
423,2018.04.25,11700.0,250.0,11450.0,11750.0,11300.0,121361.0
424,2018.04.24,11450.0,50.0,11450.0,11550.0,11250.0,95400.0
425,2018.04.23,11400.0,50.0,11300.0,11400.0,10900.0,97496.0
429,2018.04.20,11350.0,200.0,11600.0,11650.0,11100.0,107021.0
430,2018.04.19,11550.0,100.0,11400.0,11650.0,11100.0,93959.0
431,2018.04.18,11450.0,150.0,11250.0,11450.0,10950.0,109824.0
432,2018.04.17,11300.0,400.0,10950.0,11500.0,10800.0,230793.0
433,2018.04.16,10900.0,700.0,10350.0,10950.0,10250.0,292005.0
436,2018.04.13,10200.0,430.0,9790.0,10250.0,9720.0,149321.0
437,2018.04.12,9770.0,90.0,9700.0,9830.0,9580.0,42654.0
438,2018.04.11,9680.0,40.0,9820.0,9820.0,9500.0,64904.0
439,2018.04.10,9640.0,400.0,9430.0,9660.0,9150.0,58924.0
440,2018.04.09,9240.0,340.0,9560.0,9560.0,9200.0,45155.0
444,2018.04.06,9580.0,70.0,9560.0,9600.0,9480.0,40490.0
445,2018.04.05,9650.0,50.0,9510.0,9690.0,9510.0,23020.0
446,2018.04.04,9600.0,110.0,9750.0,9750.0,9500.0,45695.0
447,2018.04.03,9710.0,110.0,9690.0,9820.0,9550.0,22457.0
448,2018.04.02,9820.0,150.0,9800.0,9860.0,9630.0,67447.0
451,2018.03.30,9970.0,80.0,10100.0,10100.0,9750.0,97219.0
452,2018.03.29,10050.0,180.0,9900.0,10150.0,9870.0,63967.0
453,2018.03.28,9870.0,230.0,10050.0,10050.0,9850.0,65945.0
454,2018.03.27,10100.0,100.0,9920.0,10150.0,9800.0,91957.0
455,2018.03.26,10000.0,0.0,10000.0,10200.0,9790.0,64127.0
459,2018.03.23,10000.0,600.0,10450.0,10550.0,9910.0,122744.0
460,2018.03.22,10600.0,100.0,10300.0,10700.0,10200.0,76954.0
461,2018.03.21,10500.0,200.0,10300.0,10500.0,9900.0,116253.0
462,2018.03.20,10300.0,0.0,10300.0,10550.0,10050.0,55098.0
463,2018.03.19,10300.0,350.0,9970.0,10800.0,9500.0,236493.0
466,2018.03.16,9950.0,50.0,9900.0,9970.0,9620.0,73899.0
467,2018.03.15,9900.0,200.0,10050.0,10200.0,9880.0,35161.0
468,2018.03.14,10100.0,50.0,10100.0,10200.0,9910.0,36059.0
469,2018.03.13,10050.0,150.0,9820.0,10050.0,9780.0,45742.0
470,2018.03.12,9900.0,110.0,9850.0,9950.0,9740.0,31939.0
474,2018.03.09,9790.0,10.0,9800.0,9980.0,9650.0,31035.0
475,2018.03.08,9800.0,80.0,9800.0,9920.0,9550.0,31260.0
476,2018.03.07,9720.0,480.0,10150.0,10150.0,9700.0,59090.0
477,2018.03.06,10200.0,0.0,10100.0,10250.0,9780.0,56086.0
478,2018.03.05,10200.0,350.0,10550.0,10550.0,9980.0,80611.0
481,2018.03.02,10550.0,100.0,10500.0,10600.0,10000.0,44646.0
482,2018.02.28,10450.0,50.0,10400.0,10600.0,10150.0,45198.0
483,2018.02.27,10400.0,150.0,10500.0,10600.0,10000.0,74005.0
484,2018.02.26,10250.0,250.0,10100.0,10750.0,10100.0,178296.0
485,2018.02.23,10000.0,200.0,10300.0,10300.0,10000.0,33780.0
489,2018.02.22,10200.0,50.0,10300.0,10300.0,9960.0,87238.0
490,2018.02.21,10250.0,50.0,10350.0,10450.0,10000.0,46298.0
491,2018.02.20,10200.0,300.0,9810.0,10400.0,9810.0,62742.0
492,2018.02.19,9900.0,300.0,9600.0,9900.0,9500.0,70730.0
493,2018.02.14,9600.0,70.0,9700.0,9700.0,9190.0,110154.0
496,2018.02.13,9670.0,40.0,9630.0,9960.0,9550.0,41539.0
497,2018.02.12,9630.0,160.0,9900.0,10000.0,9530.0,42587.0
498,2018.02.09,9790.0,10.0,9690.0,9800.0,9500.0,30063.0
499,2018.02.08,9800.0,300.0,9700.0,9950.0,9500.0,37700.0
500,2018.02.07,9500.0,270.0,9990.0,9990.0,9300.0,89684.0
504,2018.02.06,9770.0,110.0,9650.0,9780.0,9200.0,99661.0
505,2018.02.05,9880.0,470.0,10100.0,10400.0,9710.0,101285.0
506,2018.02.02,10350.0,350.0,10800.0,10800.0,10000.0,108868.0
507,2018.02.01,10700.0,400.0,10350.0,10850.0,10150.0,118198.0
508,2018.01.31,10300.0,300.0,10600.0,10600.0,9980.0,125742.0
511,2018.01.30,10600.0,100.0,10700.0,10750.0,10350.0,57343.0
512,2018.01.29,10700.0,400.0,10300.0,10750.0,10300.0,94393.0
513,2018.01.26,10300.0,200.0,10600.0,11050.0,10200.0,127762.0
514,2018.01.25,10500.0,650.0,9900.0,11200.0,9900.0,255977.0
515,2018.01.24,9850.0,270.0,9530.0,9850.0,9430.0,124831.0
519,2018.01.23,9580.0,20.0,9450.0,9680.0,9450.0,33085.0
520,2018.01.22,9600.0,190.0,9580.0,9790.0,9410.0,117103.0
521,2018.01.19,9410.0,550.0,8790.0,9500.0,8790.0,208158.0
522,2018.01.18,8860.0,660.0,8210.0,8860.0,8050.0,161706.0
523,2018.01.17,8200.0,40.0,8140.0,8290.0,8040.0,60829.0
526,2018.01.16,8240.0,120.0,8360.0,8510.0,8230.0,72536.0
527,2018.01.15,8360.0,80.0,8310.0,8580.0,8260.0,82386.0
528,2018.01.12,8280.0,50.0,8350.0,8480.0,8220.0,44897.0
529,2018.01.11,8230.0,230.0,8000.0,8320.0,8000.0,45390.0
530,2018.01.10,8000.0,100.0,8200.0,8200.0,7950.0,49379.0
534,2018.01.09,8100.0,170.0,8130.0,8490.0,8010.0,96615.0
535,2018.01.08,8270.0,140.0,8300.0,8510.0,8250.0,98574.0
536,2018.01.05,8410.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,8410.0,20.0,8390.0,8490.0,8260.0,60377.0
538,2018.01.03,8390.0,70.0,8460.0,8480.0,8250.0,32522.0
541,2018.01.02,8460.0,20.0,8510.0,8530.0,8300.0,20995.0
542,2017.12.28,8480.0,230.0,8340.0,8490.0,8120.0,42481.0
543,2017.12.27,8250.0,60.0,8270.0,8270.0,7980.0,29538.0
544,2017.12.26,8190.0,210.0,8580.0,8580.0,8120.0,22059.0
545,2017.12.22,8400.0,200.0,8200.0,8450.0,8200.0,72751.0
549,2017.12.21,8200.0,100.0,8360.0,8630.0,8150.0,103646.0
550,2017.12.20,8300.0,600.0,8900.0,8900.0,8160.0,65366.0
