,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,40050.0,600.0,40700.0,41100.0,39800.0,170604.0
48,2019.05.08,40650.0,1100.0,41100.0,41750.0,40550.0,123701.0
49,2019.05.07,41750.0,900.0,42150.0,42550.0,41700.0,92879.0
50,2019.05.03,42650.0,400.0,43000.0,43100.0,42450.0,64139.0
54,2019.05.02,43050.0,100.0,42600.0,43450.0,42300.0,83117.0
55,2019.04.30,42950.0,500.0,42800.0,43150.0,42250.0,73218.0
56,2019.04.29,42450.0,100.0,42650.0,42850.0,42050.0,74167.0
57,2019.04.26,42350.0,650.0,43150.0,43250.0,42050.0,130468.0
58,2019.04.25,43000.0,1050.0,44200.0,45150.0,42950.0,210094.0
61,2019.04.24,44050.0,1150.0,45300.0,45500.0,43900.0,136895.0
62,2019.04.23,45200.0,400.0,45050.0,45750.0,44550.0,123276.0
63,2019.04.22,44800.0,950.0,44250.0,45050.0,43950.0,132242.0
64,2019.04.19,43850.0,0.0,44050.0,44150.0,42450.0,205432.0
65,2019.04.18,43850.0,1650.0,45350.0,45700.0,43750.0,242113.0
69,2019.04.17,45500.0,200.0,46900.0,47700.0,45150.0,384094.0
70,2019.04.16,45700.0,1400.0,44300.0,46000.0,44250.0,231421.0
71,2019.04.15,44300.0,750.0,45050.0,45100.0,44000.0,193788.0
72,2019.04.12,45050.0,500.0,44850.0,45100.0,44350.0,102574.0
73,2019.04.11,44550.0,50.0,44500.0,45000.0,44300.0,121262.0
76,2019.04.10,44500.0,250.0,44300.0,44500.0,44000.0,73026.0
77,2019.04.09,44250.0,100.0,44150.0,44600.0,43800.0,78069.0
78,2019.04.08,44150.0,500.0,44700.0,45150.0,44100.0,71519.0
79,2019.04.05,44650.0,100.0,44750.0,45000.0,44200.0,78194.0
80,2019.04.04,44750.0,150.0,45250.0,45450.0,44400.0,106266.0
84,2019.04.03,44600.0,800.0,43550.0,44600.0,43550.0,78817.0
85,2019.04.02,43800.0,700.0,44500.0,44500.0,43400.0,84305.0
86,2019.04.01,44500.0,1100.0,43550.0,44900.0,43550.0,104167.0
87,2019.03.29,43400.0,800.0,43000.0,43500.0,42750.0,85128.0
88,2019.03.28,42600.0,1150.0,43550.0,43550.0,42400.0,192892.0
91,2019.03.27,43750.0,450.0,44400.0,44550.0,43750.0,94329.0
92,2019.03.26,44200.0,50.0,44150.0,45200.0,44100.0,90719.0
93,2019.03.25,44150.0,1250.0,44700.0,44800.0,43400.0,192390.0
94,2019.03.22,45400.0,750.0,46150.0,46550.0,45050.0,126038.0
95,2019.03.21,46150.0,1300.0,47200.0,47400.0,45850.0,151791.0
99,2019.03.20,47450.0,400.0,47850.0,48200.0,47000.0,95614.0
100,2019.03.19,47850.0,250.0,48600.0,48600.0,47550.0,100971.0
101,2019.03.18,48100.0,1450.0,46650.0,48400.0,46650.0,317068.0
102,2019.03.15,46650.0,800.0,45850.0,46650.0,45800.0,118544.0
103,2019.03.14,45850.0,250.0,46400.0,46400.0,45250.0,148387.0
106,2019.03.13,46100.0,850.0,47000.0,47150.0,46000.0,114510.0
107,2019.03.12,46950.0,1400.0,45900.0,47150.0,45900.0,218849.0
108,2019.03.11,45550.0,350.0,45800.0,46350.0,44400.0,155988.0
109,2019.03.08,45900.0,100.0,45700.0,46800.0,45500.0,123984.0
110,2019.03.07,46000.0,650.0,47000.0,47100.0,45500.0,139294.0
114,2019.03.06,46650.0,300.0,47300.0,47300.0,46350.0,147398.0
115,2019.03.05,46950.0,1100.0,45950.0,47350.0,45950.0,356232.0
116,2019.03.04,45850.0,1900.0,44400.0,46100.0,44400.0,240134.0
117,2019.02.28,43950.0,900.0,44950.0,44950.0,43950.0,153788.0
118,2019.02.27,44850.0,600.0,45500.0,45550.0,44550.0,100841.0
121,2019.02.26,45450.0,1150.0,44350.0,45550.0,44300.0,212054.0
122,2019.02.25,44300.0,250.0,44650.0,44750.0,43950.0,116486.0
123,2019.02.22,44050.0,450.0,44850.0,44850.0,43900.0,111845.0
124,2019.02.21,44500.0,150.0,44650.0,45250.0,44150.0,201478.0
125,2019.02.20,44650.0,1000.0,46000.0,46600.0,44500.0,558221.0
129,2019.02.19,45650.0,3650.0,41800.0,45950.0,41800.0,1127061.0
130,2019.02.18,42000.0,1850.0,40100.0,42000.0,40000.0,275628.0
131,2019.02.15,40150.0,350.0,40600.0,40600.0,39800.0,136500.0
132,2019.02.14,40500.0,300.0,40550.0,40550.0,39650.0,258631.0
133,2019.02.13,40800.0,1400.0,39200.0,40900.0,38650.0,401433.0
136,2019.02.12,39400.0,2350.0,41500.0,41550.0,39350.0,755739.0
137,2019.02.11,41750.0,150.0,41950.0,42400.0,41450.0,113044.0
138,2019.02.08,41600.0,650.0,42400.0,42750.0,41500.0,113764.0
139,2019.02.07,42250.0,300.0,43200.0,43450.0,42050.0,116045.0
140,2019.02.01,42550.0,100.0,42450.0,43150.0,42300.0,99788.0
144,2019.01.31,42650.0,150.0,42700.0,43000.0,42350.0,114564.0
145,2019.01.30,42500.0,700.0,43500.0,43500.0,42100.0,167740.0
146,2019.01.29,43200.0,300.0,42850.0,43300.0,42500.0,170312.0
147,2019.01.28,42900.0,200.0,42800.0,43500.0,42450.0,192133.0
148,2019.01.25,42700.0,2100.0,40500.0,42800.0,40500.0,339379.0
151,2019.01.24,40600.0,100.0,40750.0,41250.0,40450.0,134088.0
152,2019.01.23,40700.0,1000.0,39750.0,41100.0,39750.0,219144.0
153,2019.01.22,39700.0,200.0,39700.0,40000.0,39650.0,97284.0
154,2019.01.21,39900.0,50.0,40050.0,40250.0,39800.0,132887.0
155,2019.01.18,39850.0,600.0,40450.0,40750.0,39050.0,234879.0
159,2019.01.17,40450.0,350.0,40900.0,41200.0,40450.0,107205.0
160,2019.01.16,40800.0,100.0,40900.0,41300.0,40700.0,82484.0
161,2019.01.15,40900.0,350.0,40900.0,41450.0,40550.0,117082.0
162,2019.01.14,40550.0,650.0,41000.0,41100.0,40250.0,101297.0
163,2019.01.11,41200.0,100.0,41200.0,41500.0,41050.0,89192.0
166,2019.01.10,41300.0,100.0,41200.0,41450.0,40900.0,74284.0
167,2019.01.09,41200.0,800.0,40900.0,41800.0,40600.0,133341.0
168,2019.01.08,40400.0,200.0,41500.0,41550.0,40350.0,86558.0
169,2019.01.07,40600.0,750.0,40000.0,41150.0,40000.0,91427.0
170,2019.01.04,39850.0,550.0,40150.0,40250.0,39250.0,128704.0
174,2019.01.03,40400.0,100.0,40250.0,40800.0,40050.0,86441.0
175,2019.01.02,40300.0,700.0,41100.0,41700.0,40100.0,108612.0
176,2018.12.28,41000.0,100.0,41200.0,41500.0,40650.0,77207.0
177,2018.12.27,41100.0,650.0,40750.0,41550.0,40600.0,86293.0
178,2018.12.26,40450.0,1850.0,41200.0,41650.0,40250.0,135173.0
181,2018.12.24,42300.0,600.0,42800.0,42900.0,41800.0,95336.0
182,2018.12.21,42900.0,1000.0,43900.0,43900.0,42800.0,117416.0
183,2018.12.20,43900.0,400.0,43300.0,44150.0,42550.0,159827.0
184,2018.12.19,43500.0,1700.0,41800.0,44000.0,41800.0,233718.0
185,2018.12.18,41800.0,550.0,41900.0,42300.0,41650.0,99250.0
189,2018.12.17,42350.0,400.0,42000.0,42600.0,41400.0,88070.0
190,2018.12.14,41950.0,1100.0,43050.0,43350.0,41050.0,124176.0
191,2018.12.13,43050.0,450.0,43750.0,43750.0,42500.0,177356.0
192,2018.12.12,43500.0,450.0,43350.0,44400.0,42700.0,213816.0
193,2018.12.11,43050.0,2550.0,40250.0,43100.0,40250.0,326204.0
196,2018.12.10,40500.0,500.0,39750.0,40500.0,39400.0,102255.0
197,2018.12.07,40000.0,500.0,40600.0,41100.0,39800.0,162105.0
198,2018.12.06,40500.0,650.0,41250.0,41250.0,40200.0,92866.0
199,2018.12.05,41150.0,1050.0,41400.0,41600.0,40950.0,97680.0
200,2018.12.04,42200.0,0.0,42250.0,42650.0,41950.0,87169.0
204,2018.12.03,42200.0,600.0,41750.0,43000.0,41700.0,151112.0
205,2018.11.30,41600.0,150.0,41800.0,42300.0,41250.0,100914.0
206,2018.11.29,41750.0,0.0,42100.0,42500.0,41400.0,123930.0
207,2018.11.28,41750.0,50.0,42000.0,42000.0,41350.0,74781.0
208,2018.11.27,41800.0,800.0,41100.0,42100.0,40650.0,166661.0
211,2018.11.26,41000.0,1300.0,39900.0,41400.0,39900.0,178059.0
212,2018.11.23,39700.0,300.0,40050.0,40300.0,39500.0,98830.0
213,2018.11.22,40000.0,750.0,41100.0,41100.0,39800.0,135530.0
214,2018.11.21,40750.0,950.0,39350.0,40750.0,38800.0,192713.0
215,2018.11.20,39800.0,450.0,39550.0,40350.0,39300.0,141019.0
219,2018.11.19,40250.0,850.0,39650.0,40250.0,39350.0,184169.0
220,2018.11.16,39400.0,100.0,39400.0,40300.0,38700.0,243903.0
221,2018.11.15,39300.0,1650.0,37700.0,39300.0,37700.0,285763.0
222,2018.11.14,37650.0,300.0,37350.0,38200.0,37350.0,198552.0
223,2018.11.13,37350.0,150.0,37000.0,37750.0,36850.0,194631.0
226,2018.11.12,37500.0,50.0,37150.0,37800.0,36900.0,208464.0
227,2018.11.09,37550.0,1350.0,38200.0,38450.0,37400.0,413457.0
228,2018.11.08,38900.0,450.0,38750.0,39100.0,38300.0,334462.0
229,2018.11.07,38450.0,2300.0,40550.0,40550.0,37850.0,872913.0
230,2018.11.06,40750.0,1100.0,40250.0,41600.0,40000.0,221099.0
234,2018.11.05,39650.0,950.0,40300.0,40550.0,38850.0,192576.0
235,2018.11.02,40600.0,800.0,40150.0,40850.0,40000.0,236549.0
236,2018.11.01,39800.0,550.0,40500.0,41450.0,39650.0,143151.0
237,2018.10.31,40350.0,200.0,40000.0,40800.0,39150.0,75023.0
238,2018.10.30,40150.0,1100.0,39000.0,40350.0,38600.0,152073.0
241,2018.10.29,39050.0,1100.0,39900.0,41350.0,38900.0,172393.0
242,2018.10.26,40150.0,1300.0,41450.0,41800.0,40000.0,162393.0
243,2018.10.25,41450.0,1850.0,42000.0,42750.0,40750.0,192866.0
244,2018.10.24,43300.0,0.0,43800.0,44700.0,42850.0,134843.0
245,2018.10.23,43300.0,1900.0,45200.0,45200.0,42950.0,163655.0
249,2018.10.22,45200.0,2700.0,42300.0,45200.0,42250.0,178578.0
250,2018.10.19,42500.0,350.0,42800.0,43050.0,42200.0,128649.0
251,2018.10.18,42850.0,350.0,43100.0,43450.0,42600.0,102131.0
252,2018.10.17,43200.0,500.0,44550.0,44550.0,42900.0,108889.0
253,2018.10.16,43700.0,1500.0,42550.0,44650.0,42500.0,167915.0
256,2018.10.15,42200.0,900.0,43250.0,43550.0,42000.0,172620.0
257,2018.10.12,43100.0,550.0,42450.0,43650.0,42200.0,160227.0
258,2018.10.11,42550.0,2350.0,43200.0,44000.0,42100.0,254742.0
259,2018.10.10,44900.0,850.0,45450.0,46950.0,44400.0,194802.0
260,2018.10.08,45750.0,900.0,46650.0,46950.0,45700.0,169631.0
264,2018.10.05,46650.0,900.0,47550.0,47800.0,46300.0,225259.0
265,2018.10.04,47550.0,3750.0,51500.0,51900.0,47200.0,523130.0
266,2018.10.02,51300.0,600.0,51800.0,52800.0,51300.0,156911.0
267,2018.10.01,51900.0,0.0,52100.0,52900.0,51900.0,106841.0
268,2018.09.28,51900.0,500.0,52400.0,52500.0,51700.0,101171.0
271,2018.09.27,52400.0,100.0,52700.0,53700.0,52400.0,111250.0
272,2018.09.21,52500.0,0.0,52200.0,53100.0,52200.0,107508.0
273,2018.09.20,52500.0,100.0,52900.0,53700.0,52400.0,134622.0
274,2018.09.19,52600.0,1600.0,54000.0,54000.0,52600.0,140671.0
275,2018.09.18,54200.0,600.0,53800.0,54400.0,53000.0,127849.0
279,2018.09.17,53600.0,1100.0,54900.0,54900.0,53300.0,175880.0
280,2018.09.14,54700.0,1800.0,53800.0,55900.0,53700.0,382376.0
281,2018.09.13,52900.0,1000.0,52300.0,53000.0,52000.0,113698.0
282,2018.09.12,51900.0,900.0,51000.0,52400.0,51000.0,104960.0
283,2018.09.11,51000.0,0.0,51100.0,51900.0,50700.0,111540.0
286,2018.09.10,51000.0,1000.0,51800.0,51900.0,50500.0,239587.0
287,2018.09.07,52000.0,400.0,52400.0,53100.0,52000.0,112620.0
288,2018.09.06,52400.0,500.0,52900.0,53000.0,52400.0,80249.0
289,2018.09.05,52900.0,0.0,53200.0,53500.0,52600.0,126579.0
290,2018.09.04,52900.0,400.0,52700.0,53200.0,52100.0,97684.0
294,2018.09.03,52500.0,500.0,53100.0,53900.0,52400.0,139502.0
295,2018.08.31,53000.0,500.0,53000.0,53400.0,52500.0,142821.0
296,2018.08.30,53500.0,600.0,54100.0,54200.0,53000.0,169063.0
297,2018.08.29,54100.0,500.0,54900.0,55300.0,53700.0,164716.0
298,2018.08.28,54600.0,800.0,55600.0,55600.0,54500.0,250042.0
301,2018.08.27,55400.0,2900.0,53700.0,55600.0,53600.0,435144.0
302,2018.08.24,52500.0,500.0,52800.0,53200.0,52400.0,124528.0
303,2018.08.23,53000.0,200.0,53300.0,53500.0,52200.0,226701.0
304,2018.08.22,52800.0,600.0,52400.0,53300.0,51700.0,270855.0
305,2018.08.21,52200.0,1100.0,51200.0,52800.0,51200.0,262715.0
309,2018.08.20,51100.0,900.0,51700.0,52500.0,51000.0,453209.0
310,2018.08.17,52000.0,1800.0,53900.0,54500.0,52000.0,1951671.0
311,2018.08.16,53800.0,1200.0,54000.0,54500.0,53200.0,195935.0
312,2018.08.14,55000.0,1800.0,53100.0,55400.0,53100.0,326440.0
313,2018.08.13,53200.0,6100.0,57700.0,58300.0,53100.0,895418.0
316,2018.08.10,59300.0,600.0,58200.0,59600.0,57000.0,498310.0
317,2018.08.09,58700.0,1300.0,60000.0,60100.0,58200.0,482327.0
318,2018.08.08,60000.0,600.0,61100.0,61500.0,60000.0,155383.0
319,2018.08.07,60600.0,400.0,61600.0,61700.0,60400.0,129745.0
320,2018.08.06,61000.0,0.0,61600.0,62900.0,61000.0,249405.0
324,2018.08.03,61000.0,300.0,61200.0,61400.0,60300.0,160426.0
325,2018.08.02,60700.0,500.0,61500.0,62000.0,60500.0,131592.0
326,2018.08.01,61200.0,1100.0,60400.0,61500.0,59800.0,145973.0
327,2018.07.31,60100.0,0.0,60400.0,60800.0,59700.0,112765.0
328,2018.07.30,60100.0,800.0,59600.0,60900.0,58900.0,159407.0
331,2018.07.27,59300.0,800.0,60100.0,60400.0,58900.0,202535.0
332,2018.07.26,60100.0,600.0,61400.0,61400.0,59400.0,201140.0
333,2018.07.25,60700.0,1800.0,62600.0,63100.0,60300.0,212246.0
334,2018.07.24,62500.0,600.0,62600.0,63300.0,61600.0,120616.0
335,2018.07.23,63100.0,0.0,63900.0,64300.0,63000.0,60889.0
339,2018.07.20,63100.0,500.0,62900.0,63700.0,61900.0,112732.0
340,2018.07.19,62600.0,1400.0,64100.0,64700.0,62500.0,130888.0
341,2018.07.18,64000.0,0.0,63900.0,65100.0,63700.0,62829.0
342,2018.07.17,64000.0,1300.0,65100.0,65200.0,64000.0,84349.0
343,2018.07.16,65300.0,200.0,65200.0,65500.0,64600.0,90633.0
346,2018.07.13,65500.0,200.0,65700.0,66400.0,65000.0,87774.0
347,2018.07.12,65300.0,700.0,66500.0,66500.0,65000.0,123736.0
348,2018.07.11,66000.0,400.0,65800.0,66400.0,65500.0,68447.0
349,2018.07.10,66400.0,600.0,66400.0,66900.0,65800.0,115050.0
350,2018.07.09,65800.0,400.0,66800.0,66900.0,65500.0,97681.0
354,2018.07.06,65400.0,1000.0,63800.0,65500.0,63400.0,71065.0
355,2018.07.05,64400.0,1600.0,66100.0,66800.0,63400.0,131383.0
356,2018.07.04,66000.0,700.0,66800.0,67800.0,65700.0,113453.0
357,2018.07.03,66700.0,1600.0,66500.0,67800.0,66000.0,155239.0
358,2018.07.02,65100.0,2100.0,66400.0,67300.0,64800.0,141777.0
361,2018.06.29,67200.0,0.0,67500.0,67600.0,64500.0,118667.0
362,2018.06.28,67200.0,900.0,67000.0,67300.0,66000.0,63507.0
363,2018.06.27,66300.0,1500.0,67000.0,67700.0,66300.0,91870.0
364,2018.06.26,67800.0,200.0,67200.0,67900.0,65900.0,99542.0
365,2018.06.25,67600.0,3600.0,64600.0,67800.0,64500.0,245480.0
369,2018.06.22,64000.0,2000.0,61900.0,64100.0,61800.0,117807.0
370,2018.06.21,62000.0,1300.0,63100.0,63700.0,61800.0,96748.0
371,2018.06.20,63300.0,600.0,62400.0,63900.0,62100.0,128932.0
372,2018.06.19,62700.0,400.0,63300.0,64600.0,62600.0,100717.0
373,2018.06.18,63100.0,3300.0,66900.0,66900.0,62400.0,267417.0
376,2018.06.15,66400.0,300.0,66400.0,67000.0,65700.0,111769.0
377,2018.06.14,66100.0,1900.0,68500.0,68500.0,66100.0,206422.0
378,2018.06.12,68000.0,0.0,68300.0,68400.0,67400.0,93840.0
379,2018.06.11,68000.0,400.0,67900.0,68600.0,67300.0,118661.0
380,2018.06.08,67600.0,1500.0,66400.0,68400.0,66300.0,304716.0
384,2018.06.07,66100.0,400.0,66900.0,66900.0,65400.0,189202.0
385,2018.06.05,66500.0,900.0,65400.0,66500.0,65100.0,244341.0
386,2018.06.04,65600.0,800.0,66900.0,66900.0,64900.0,212028.0
387,2018.06.01,66400.0,400.0,65400.0,67100.0,65400.0,128090.0
388,2018.05.31,66000.0,300.0,66200.0,66700.0,65200.0,141933.0
391,2018.05.30,65700.0,1000.0,66800.0,67600.0,65000.0,236562.0
392,2018.05.29,66700.0,200.0,67300.0,68600.0,66500.0,232796.0
393,2018.05.28,66900.0,1400.0,68400.0,68700.0,66700.0,281402.0
394,2018.05.25,68300.0,1800.0,70000.0,70400.0,67900.0,261765.0
395,2018.05.24,70100.0,1600.0,71500.0,72100.0,69200.0,322364.0
399,2018.05.23,71700.0,2000.0,73200.0,73300.0,71600.0,176197.0
400,2018.05.21,73700.0,1900.0,76000.0,76100.0,72900.0,152870.0
401,2018.05.18,75600.0,800.0,77000.0,77100.0,74700.0,117897.0
402,2018.05.17,76400.0,900.0,77300.0,77600.0,75800.0,78201.0
403,2018.05.16,77300.0,1300.0,75600.0,78100.0,74800.0,199658.0
406,2018.05.15,76000.0,1100.0,76400.0,77800.0,75600.0,79039.0
407,2018.05.14,77100.0,100.0,77400.0,77900.0,76700.0,182656.0
408,2018.05.11,77000.0,5600.0,73600.0,78500.0,73300.0,515863.0
409,2018.05.10,71400.0,1400.0,72500.0,72700.0,71300.0,158943.0
410,2018.05.09,72800.0,300.0,72200.0,73400.0,71600.0,90903.0
414,2018.05.08,72500.0,900.0,73400.0,74600.0,72400.0,97963.0
415,2018.05.04,73400.0,100.0,73400.0,75000.0,73200.0,85813.0
416,2018.05.03,73500.0,2200.0,75700.0,76000.0,73500.0,98572.0
417,2018.05.02,75700.0,1400.0,74400.0,76100.0,74000.0,139175.0
418,2018.04.30,74300.0,400.0,75300.0,75400.0,72800.0,162635.0
421,2018.04.27,74700.0,2000.0,76200.0,77200.0,74500.0,162942.0
422,2018.04.26,76700.0,300.0,78100.0,78500.0,76200.0,197821.0
423,2018.04.25,77000.0,2200.0,74800.0,77900.0,73600.0,266357.0
424,2018.04.24,74800.0,300.0,76800.0,76800.0,73900.0,65256.0
425,2018.04.23,74500.0,400.0,75400.0,75400.0,73700.0,83423.0
429,2018.04.20,74900.0,900.0,74100.0,75900.0,74000.0,98452.0
430,2018.04.19,74000.0,1500.0,75300.0,76000.0,73500.0,118487.0
431,2018.04.18,75500.0,500.0,76000.0,77800.0,75400.0,132954.0
432,2018.04.17,76000.0,1300.0,74500.0,77200.0,73300.0,267967.0
433,2018.04.16,74700.0,500.0,74300.0,75400.0,74200.0,119595.0
436,2018.04.13,74200.0,600.0,73600.0,74900.0,73400.0,105324.0
437,2018.04.12,73600.0,1100.0,74800.0,75800.0,73200.0,130928.0
438,2018.04.11,74700.0,500.0,74200.0,75300.0,73300.0,232730.0
439,2018.04.10,74200.0,1400.0,75300.0,75600.0,74100.0,150057.0
440,2018.04.09,75600.0,4300.0,72200.0,76300.0,72000.0,499483.0
444,2018.04.06,71300.0,400.0,70900.0,74100.0,70900.0,283362.0
445,2018.04.05,70900.0,1300.0,72300.0,73600.0,70600.0,148829.0
446,2018.04.04,72200.0,100.0,72500.0,73000.0,71300.0,205902.0
447,2018.04.03,72300.0,3700.0,68900.0,72900.0,68800.0,374241.0
448,2018.04.02,68600.0,600.0,68200.0,70300.0,68000.0,148830.0
451,2018.03.30,68000.0,200.0,67800.0,68600.0,67200.0,107012.0
452,2018.03.29,67800.0,1200.0,66600.0,67800.0,66000.0,66790.0
453,2018.03.28,66600.0,0.0,66000.0,67400.0,65900.0,53893.0
454,2018.03.27,66600.0,200.0,66500.0,67600.0,65900.0,97332.0
455,2018.03.26,66400.0,1700.0,64800.0,67600.0,64700.0,89006.0
459,2018.03.23,64700.0,2400.0,66500.0,66700.0,64600.0,143819.0
460,2018.03.22,67100.0,600.0,67700.0,68600.0,67100.0,80688.0
461,2018.03.21,67700.0,100.0,67400.0,68200.0,67400.0,46349.0
462,2018.03.20,67800.0,600.0,67000.0,68400.0,67000.0,47162.0
463,2018.03.19,67200.0,1300.0,68300.0,68500.0,67000.0,97686.0
466,2018.03.16,68500.0,100.0,68600.0,68900.0,67700.0,80333.0
467,2018.03.15,68600.0,500.0,68200.0,68800.0,67800.0,68189.0
468,2018.03.14,68100.0,200.0,68100.0,68400.0,67700.0,59167.0
469,2018.03.13,68300.0,300.0,67500.0,68800.0,67100.0,112328.0
470,2018.03.12,68000.0,200.0,68500.0,69100.0,67800.0,123911.0
474,2018.03.09,67800.0,900.0,67100.0,68800.0,67000.0,110445.0
475,2018.03.08,66900.0,500.0,66400.0,67400.0,66200.0,96216.0
476,2018.03.07,66400.0,800.0,67200.0,67700.0,66200.0,94975.0
477,2018.03.06,67200.0,200.0,66700.0,67700.0,66600.0,89034.0
478,2018.03.05,67000.0,1300.0,68700.0,68700.0,66600.0,165181.0
481,2018.03.02,68300.0,2400.0,70100.0,70400.0,66800.0,262625.0
482,2018.02.28,70700.0,100.0,70500.0,71200.0,70200.0,94873.0
483,2018.02.27,70800.0,700.0,71700.0,72000.0,70500.0,158801.0
484,2018.02.26,71500.0,1900.0,73200.0,73400.0,71000.0,171873.0
485,2018.02.23,73400.0,1200.0,72900.0,73600.0,72400.0,76836.0
489,2018.02.22,72200.0,1600.0,73200.0,73500.0,72100.0,71405.0
490,2018.02.21,73800.0,100.0,74100.0,74100.0,72600.0,75657.0
491,2018.02.20,73900.0,100.0,73800.0,74300.0,72600.0,126619.0
492,2018.02.19,73800.0,3300.0,72000.0,74000.0,71100.0,228594.0
493,2018.02.14,70500.0,100.0,70700.0,72000.0,69900.0,105735.0
496,2018.02.13,70400.0,1800.0,72600.0,73100.0,70200.0,202085.0
497,2018.02.12,72200.0,2900.0,75300.0,75500.0,71800.0,223320.0
498,2018.02.09,75100.0,5300.0,70400.0,75900.0,70000.0,504067.0
499,2018.02.08,69800.0,1500.0,68200.0,70600.0,68200.0,149349.0
500,2018.02.07,68300.0,2600.0,72000.0,72000.0,68200.0,191870.0
504,2018.02.06,70900.0,1800.0,69900.0,71600.0,68000.0,295722.0
505,2018.02.05,72700.0,3400.0,75000.0,75700.0,72700.0,163461.0
506,2018.02.02,76100.0,1700.0,77800.0,77800.0,75300.0,127762.0
507,2018.02.01,77800.0,1500.0,76400.0,78500.0,76300.0,133573.0
508,2018.01.31,76300.0,0.0,75800.0,77500.0,74900.0,153480.0
511,2018.01.30,76300.0,2700.0,79300.0,79500.0,76200.0,255813.0
512,2018.01.29,79000.0,700.0,79800.0,80100.0,78700.0,120048.0
513,2018.01.26,79700.0,3200.0,76500.0,80100.0,76500.0,361491.0
514,2018.01.25,76500.0,2100.0,78600.0,79400.0,76200.0,223951.0
515,2018.01.24,78600.0,1200.0,77400.0,79300.0,76500.0,275472.0
519,2018.01.23,77400.0,0.0,78000.0,78400.0,76700.0,204791.0
520,2018.01.22,77400.0,3400.0,74800.0,77400.0,74500.0,406121.0
521,2018.01.19,74000.0,100.0,73900.0,74800.0,73400.0,119372.0
522,2018.01.18,73900.0,800.0,75200.0,75300.0,73800.0,91772.0
523,2018.01.17,74700.0,1000.0,74500.0,74900.0,73500.0,182436.0
526,2018.01.16,73700.0,1700.0,72500.0,74300.0,72100.0,258387.0
527,2018.01.15,72000.0,1800.0,70800.0,72300.0,69600.0,143204.0
528,2018.01.12,70200.0,300.0,71200.0,71200.0,69900.0,136734.0
529,2018.01.11,70500.0,100.0,71400.0,71400.0,70500.0,103236.0
530,2018.01.10,70600.0,300.0,70700.0,71100.0,70000.0,127912.0
534,2018.01.09,70900.0,600.0,71900.0,71900.0,70500.0,111608.0
535,2018.01.08,71500.0,600.0,72800.0,72800.0,71200.0,112554.0
536,2018.01.05,72100.0,500.0,72100.0,72100.0,70600.0,147150.0
537,2018.01.04,71600.0,700.0,72200.0,72800.0,71200.0,296912.0
538,2018.01.03,70900.0,4700.0,73400.0,73600.0,69200.0,694345.0
541,2018.01.02,75600.0,1400.0,75700.0,76800.0,75300.0,159999.0
542,2017.12.28,74200.0,100.0,74200.0,75200.0,73900.0,99695.0
543,2017.12.27,74100.0,1500.0,72700.0,74500.0,72700.0,87573.0
