,날짜,종가,전일비,시가,고가,저가,거래량
65,2019.04.18,40850.0,150.0,40700.0,42000.0,40600.0,70479.0
69,2019.04.17,40700.0,1100.0,41800.0,42300.0,40700.0,36934.0
70,2019.04.16,41800.0,650.0,42500.0,42600.0,41050.0,52387.0
71,2019.04.15,42450.0,50.0,43000.0,43100.0,41350.0,84710.0
72,2019.04.12,42400.0,1450.0,40950.0,42750.0,40850.0,111472.0
73,2019.04.11,40950.0,50.0,40950.0,41000.0,40150.0,53343.0
76,2019.04.10,40900.0,600.0,40000.0,40900.0,39750.0,64688.0
77,2019.04.09,40300.0,350.0,40300.0,40600.0,39850.0,34941.0
78,2019.04.08,39950.0,0.0,39950.0,40800.0,39550.0,61589.0
79,2019.04.05,39950.0,450.0,40400.0,40700.0,39600.0,52406.0
80,2019.04.04,40400.0,450.0,40000.0,40700.0,39450.0,68876.0
84,2019.04.03,39950.0,950.0,40700.0,41050.0,39750.0,63223.0
85,2019.04.02,40900.0,300.0,41950.0,41950.0,40400.0,62928.0
86,2019.04.01,41200.0,1900.0,39750.0,41500.0,39300.0,111456.0
87,2019.03.29,39300.0,0.0,39000.0,39800.0,37500.0,66771.0
88,2019.03.28,39300.0,400.0,39150.0,39850.0,39050.0,59275.0
91,2019.03.27,39700.0,100.0,40000.0,40000.0,39050.0,86199.0
92,2019.03.26,39800.0,150.0,40200.0,40200.0,39100.0,59442.0
93,2019.03.25,39650.0,200.0,39000.0,40000.0,38900.0,50424.0
94,2019.03.22,39450.0,200.0,39000.0,40400.0,39000.0,55696.0
95,2019.03.21,39650.0,600.0,40400.0,40400.0,37850.0,159663.0
99,2019.03.20,40250.0,500.0,40000.0,40400.0,38850.0,67773.0
100,2019.03.19,39750.0,400.0,40550.0,40800.0,39700.0,81184.0
101,2019.03.18,40150.0,2250.0,38300.0,40750.0,38100.0,220876.0
102,2019.03.15,37900.0,2200.0,35650.0,38000.0,35600.0,140575.0
103,2019.03.14,35700.0,450.0,36400.0,36550.0,35700.0,73944.0
106,2019.03.13,36150.0,550.0,35650.0,36550.0,35550.0,131617.0
107,2019.03.12,35600.0,200.0,36300.0,36400.0,34800.0,119604.0
108,2019.03.11,35800.0,800.0,35000.0,36150.0,34750.0,90180.0
109,2019.03.08,35000.0,50.0,35250.0,35850.0,34550.0,110242.0
110,2019.03.07,35050.0,450.0,35300.0,36500.0,34000.0,167405.0
114,2019.03.06,34600.0,450.0,35000.0,36400.0,34200.0,139483.0
115,2019.03.05,35050.0,450.0,34200.0,35350.0,33800.0,87734.0
116,2019.03.04,34600.0,1250.0,33600.0,35100.0,33450.0,106467.0
117,2019.02.28,33350.0,600.0,33600.0,34400.0,32800.0,138484.0
118,2019.02.27,33950.0,650.0,33050.0,34500.0,33050.0,108130.0
121,2019.02.26,33300.0,350.0,33650.0,33900.0,33100.0,60441.0
122,2019.02.25,33650.0,150.0,33800.0,34050.0,33450.0,46508.0
123,2019.02.22,33500.0,400.0,33800.0,34050.0,33000.0,86632.0
124,2019.02.21,33900.0,100.0,34050.0,34400.0,33300.0,90638.0
125,2019.02.20,34000.0,0.0,34100.0,34300.0,33300.0,105534.0
129,2019.02.19,34000.0,1150.0,35000.0,35100.0,33450.0,136620.0
130,2019.02.18,35150.0,1850.0,37000.0,37100.0,34950.0,113444.0
131,2019.02.15,37000.0,100.0,36250.0,37250.0,36250.0,96532.0
132,2019.02.14,36900.0,2350.0,34550.0,36950.0,34500.0,213696.0
133,2019.02.13,34550.0,650.0,33800.0,35000.0,33300.0,104855.0
136,2019.02.12,33900.0,950.0,34500.0,34850.0,33450.0,81101.0
137,2019.02.11,34850.0,400.0,34450.0,35500.0,33850.0,131231.0
138,2019.02.08,34450.0,2150.0,32100.0,34850.0,32100.0,185812.0
139,2019.02.07,32300.0,0.0,32350.0,32950.0,31650.0,79968.0
140,2019.02.01,32300.0,300.0,31600.0,32550.0,31450.0,65581.0
144,2019.01.31,32000.0,300.0,31700.0,32600.0,31000.0,66826.0
145,2019.01.30,31700.0,350.0,31050.0,32300.0,31050.0,95638.0
146,2019.01.29,31350.0,750.0,32050.0,32050.0,30900.0,90219.0
147,2019.01.28,32100.0,1250.0,32650.0,33250.0,30900.0,108181.0
148,2019.01.25,33350.0,750.0,32100.0,33950.0,31800.0,130124.0
151,2019.01.24,32600.0,200.0,32500.0,33200.0,32200.0,52344.0
152,2019.01.23,32800.0,650.0,33450.0,33450.0,31450.0,127200.0
153,2019.01.22,33450.0,1600.0,32100.0,33650.0,31450.0,142718.0
154,2019.01.21,31850.0,700.0,32250.0,33200.0,31600.0,105414.0
155,2019.01.18,32550.0,1000.0,32300.0,33500.0,31400.0,201149.0
159,2019.01.17,31550.0,1100.0,30050.0,31750.0,29750.0,110622.0
160,2019.01.16,30450.0,350.0,30850.0,31150.0,30000.0,74755.0
161,2019.01.15,30800.0,1400.0,29700.0,30850.0,29200.0,170168.0
162,2019.01.14,29400.0,800.0,28350.0,29650.0,28350.0,115753.0
163,2019.01.11,28600.0,1000.0,28000.0,28850.0,27200.0,87681.0
166,2019.01.10,27600.0,800.0,26550.0,27700.0,25800.0,92144.0
167,2019.01.09,26800.0,300.0,26200.0,26950.0,26150.0,28100.0
168,2019.01.08,26500.0,100.0,26150.0,27050.0,25750.0,55491.0
169,2019.01.07,26400.0,400.0,26000.0,26850.0,25700.0,53527.0
170,2019.01.04,26000.0,1350.0,24500.0,26100.0,23600.0,49994.0
174,2019.01.03,24650.0,400.0,25000.0,26000.0,24600.0,52453.0
175,2019.01.02,25050.0,900.0,26050.0,26650.0,25000.0,63886.0
176,2018.12.28,25950.0,100.0,26500.0,27000.0,25800.0,60697.0
177,2018.12.27,26050.0,550.0,26950.0,27350.0,25850.0,50297.0
178,2018.12.26,26600.0,400.0,26950.0,27450.0,25850.0,75049.0
181,2018.12.24,27000.0,1300.0,28250.0,28700.0,27000.0,76127.0
182,2018.12.21,28300.0,500.0,28400.0,28600.0,27800.0,76144.0
183,2018.12.20,27800.0,150.0,27450.0,28450.0,26700.0,67248.0
184,2018.12.19,27650.0,1400.0,26100.0,27650.0,26000.0,65358.0
185,2018.12.18,26250.0,700.0,26700.0,27400.0,26250.0,55132.0
189,2018.12.17,26950.0,150.0,27100.0,27850.0,26600.0,72447.0
190,2018.12.14,27100.0,1900.0,29350.0,29350.0,26500.0,186085.0
191,2018.12.13,29000.0,250.0,28400.0,30000.0,28000.0,414671.0
192,2018.12.12,28750.0,850.0,27550.0,28850.0,26500.0,100971.0
193,2018.12.11,27900.0,1650.0,29200.0,29750.0,27100.0,114200.0
196,2018.12.10,29550.0,100.0,28800.0,29600.0,28700.0,79352.0
197,2018.12.07,29450.0,0.0,29750.0,29900.0,28850.0,97373.0
198,2018.12.06,29450.0,200.0,29400.0,29800.0,28600.0,92904.0
199,2018.12.05,29650.0,550.0,28700.0,30000.0,28400.0,78554.0
200,2018.12.04,29100.0,850.0,28550.0,29350.0,28500.0,146811.0
204,2018.12.03,28250.0,1800.0,30000.0,30250.0,28100.0,185887.0
205,2018.11.30,30050.0,500.0,30700.0,30700.0,29700.0,92607.0
206,2018.11.29,30550.0,100.0,30700.0,31000.0,30100.0,69611.0
207,2018.11.28,30450.0,1400.0,29100.0,30550.0,29000.0,163660.0
208,2018.11.27,29050.0,550.0,28800.0,29500.0,28200.0,101630.0
211,2018.11.26,28500.0,900.0,27600.0,29450.0,27600.0,173521.0
212,2018.11.23,27600.0,100.0,27450.0,28100.0,26200.0,88209.0
213,2018.11.22,27500.0,1000.0,28250.0,29000.0,27350.0,76753.0
214,2018.11.21,28500.0,200.0,28400.0,29200.0,27750.0,233551.0
215,2018.11.20,28700.0,1500.0,27000.0,29000.0,26050.0,181613.0
219,2018.11.19,27200.0,150.0,27100.0,27600.0,26500.0,82085.0
220,2018.11.16,27350.0,450.0,26550.0,27550.0,25200.0,154492.0
221,2018.11.15,26900.0,0.0,27150.0,27200.0,25800.0,75095.0
222,2018.11.14,26900.0,1650.0,25150.0,27650.0,24650.0,191691.0
223,2018.11.13,25250.0,800.0,24450.0,25900.0,24150.0,202325.0
226,2018.11.12,24450.0,300.0,24800.0,24850.0,24100.0,113612.0
227,2018.11.09,24750.0,2050.0,23400.0,24750.0,22600.0,211572.0
228,2018.11.08,22700.0,800.0,21950.0,22800.0,21900.0,97344.0
229,2018.11.07,21900.0,500.0,21500.0,22800.0,20950.0,111314.0
230,2018.11.06,21400.0,1150.0,21000.0,21900.0,20150.0,74407.0
234,2018.11.05,20250.0,750.0,21000.0,21250.0,19950.0,68996.0
235,2018.11.02,21000.0,1600.0,19400.0,21300.0,19400.0,136116.0
236,2018.11.01,19400.0,1200.0,18400.0,20200.0,18250.0,101155.0
237,2018.10.31,18200.0,0.0,18350.0,18600.0,17550.0,73767.0
238,2018.10.30,18200.0,1650.0,15800.0,18600.0,15550.0,200157.0
241,2018.10.29,16550.0,1500.0,17650.0,18800.0,16350.0,159644.0
242,2018.10.26,18050.0,1050.0,19700.0,19800.0,17350.0,187534.0
243,2018.10.25,19100.0,1250.0,20000.0,20000.0,18450.0,153064.0
244,2018.10.24,20350.0,1050.0,21400.0,21750.0,19800.0,129603.0
245,2018.10.23,21400.0,1700.0,23100.0,23450.0,21350.0,84929.0
249,2018.10.22,23100.0,100.0,22950.0,23600.0,22500.0,61405.0
250,2018.10.19,23200.0,1000.0,21800.0,23400.0,21350.0,77488.0
251,2018.10.18,22200.0,500.0,21450.0,23000.0,21250.0,67679.0
252,2018.10.17,21700.0,950.0,21500.0,22200.0,20850.0,75754.0
253,2018.10.16,20750.0,50.0,20750.0,21200.0,20350.0,41038.0
256,2018.10.15,20800.0,300.0,21350.0,21500.0,20300.0,67047.0
257,2018.10.12,20500.0,500.0,19600.0,20500.0,19300.0,129113.0
258,2018.10.11,20000.0,1500.0,20450.0,21900.0,19900.0,128878.0
259,2018.10.10,21500.0,450.0,21800.0,22800.0,21000.0,68874.0
260,2018.10.08,21950.0,1900.0,23300.0,23500.0,20400.0,300483.0
264,2018.10.05,23850.0,2150.0,25300.0,25450.0,23150.0,248550.0
265,2018.10.04,26000.0,750.0,26750.0,27200.0,26000.0,61637.0
266,2018.10.02,26750.0,950.0,27900.0,28700.0,26300.0,117730.0
267,2018.10.01,27700.0,900.0,27000.0,27750.0,26300.0,100103.0
268,2018.09.28,26800.0,300.0,26500.0,27200.0,25450.0,70934.0
271,2018.09.27,26500.0,400.0,26450.0,27800.0,26100.0,109800.0
272,2018.09.21,26900.0,2300.0,24900.0,28300.0,24900.0,327273.0
273,2018.09.20,24600.0,1200.0,23400.0,24700.0,23050.0,81920.0
274,2018.09.19,23400.0,700.0,24000.0,24000.0,22900.0,74492.0
275,2018.09.18,24100.0,800.0,23450.0,24450.0,23450.0,52799.0
279,2018.09.17,23300.0,1450.0,24750.0,24850.0,23150.0,97356.0
280,2018.09.14,24750.0,250.0,25000.0,25350.0,24500.0,53583.0
281,2018.09.13,25000.0,1250.0,26100.0,26200.0,24750.0,112156.0
282,2018.09.12,26250.0,1850.0,24400.0,26750.0,24250.0,126610.0
283,2018.09.11,24400.0,200.0,24800.0,25150.0,23950.0,86469.0
286,2018.09.10,24600.0,250.0,25200.0,25200.0,24250.0,48517.0
287,2018.09.07,24850.0,250.0,24600.0,25100.0,24050.0,53496.0
288,2018.09.06,24600.0,1100.0,25550.0,26300.0,24400.0,110089.0
289,2018.09.05,25700.0,700.0,25000.0,26150.0,24650.0,140142.0
290,2018.09.04,25000.0,400.0,25650.0,25700.0,24250.0,206033.0
294,2018.09.03,25400.0,1600.0,27000.0,27000.0,25150.0,191161.0
295,2018.08.31,27000.0,100.0,26800.0,27100.0,26150.0,100950.0
296,2018.08.30,27100.0,300.0,27150.0,28350.0,26500.0,155847.0
297,2018.08.29,27400.0,1250.0,30000.0,30200.0,26500.0,201194.0
298,2018.08.28,143200.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,143200.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,143200.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,143200.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,143200.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,143200.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,143200.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,143200.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,143200.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,143200.0,6800.0,136400.0,144600.0,136400.0,18702.0
313,2018.08.13,136400.0,9300.0,145700.0,153400.0,134100.0,24858.0
316,2018.08.10,145700.0,16300.0,162000.0,162000.0,144400.0,33009.0
317,2018.08.09,162000.0,1700.0,161800.0,162900.0,152100.0,12402.0
318,2018.08.08,160300.0,1100.0,160500.0,162600.0,157500.0,10304.0
319,2018.08.07,159200.0,8700.0,164900.0,166800.0,158900.0,13459.0
320,2018.08.06,167900.0,4600.0,170200.0,172000.0,163300.0,15794.0
324,2018.08.03,172500.0,6400.0,178900.0,182200.0,171200.0,18241.0
325,2018.08.02,178900.0,9600.0,167900.0,179000.0,167900.0,31713.0
326,2018.08.01,169300.0,3800.0,164000.0,169600.0,163100.0,12759.0
327,2018.07.31,165500.0,800.0,163000.0,165900.0,163000.0,4669.0
328,2018.07.30,164700.0,2700.0,167300.0,167400.0,162900.0,7220.0
331,2018.07.27,167400.0,3300.0,162100.0,169800.0,162100.0,10604.0
332,2018.07.26,164100.0,1400.0,162000.0,165500.0,159800.0,5362.0
333,2018.07.25,162700.0,400.0,161000.0,165900.0,160300.0,7084.0
334,2018.07.24,163100.0,3800.0,166900.0,169100.0,162300.0,7719.0
335,2018.07.23,166900.0,100.0,168900.0,168900.0,163800.0,4822.0
339,2018.07.20,167000.0,2800.0,168000.0,170000.0,163200.0,8367.0
340,2018.07.19,169800.0,100.0,170500.0,170800.0,167000.0,4775.0
341,2018.07.18,169900.0,1200.0,171100.0,172100.0,167500.0,6763.0
342,2018.07.17,171100.0,100.0,169700.0,173000.0,168200.0,5069.0
343,2018.07.16,171000.0,3100.0,168200.0,174500.0,168200.0,13447.0
346,2018.07.13,167900.0,2800.0,166800.0,168200.0,163600.0,7247.0
347,2018.07.12,165100.0,1500.0,162900.0,165300.0,159000.0,6288.0
348,2018.07.11,163600.0,200.0,162900.0,166400.0,157000.0,10106.0
349,2018.07.10,163800.0,1000.0,165000.0,167000.0,162200.0,10522.0
350,2018.07.09,162800.0,4600.0,167400.0,168000.0,161500.0,6514.0
354,2018.07.06,167400.0,900.0,166000.0,169500.0,164000.0,3338.0
355,2018.07.05,166500.0,3700.0,170200.0,172600.0,162000.0,12148.0
356,2018.07.04,170200.0,800.0,173400.0,173400.0,167800.0,9220.0
357,2018.07.03,169400.0,600.0,168300.0,174500.0,167800.0,7761.0
358,2018.07.02,168800.0,7400.0,176200.0,176200.0,168800.0,11625.0
361,2018.06.29,176200.0,6000.0,168900.0,176500.0,165400.0,10275.0
362,2018.06.28,170200.0,6500.0,176700.0,176900.0,169400.0,14361.0
363,2018.06.27,176700.0,6400.0,170300.0,177900.0,162300.0,23191.0
364,2018.06.26,170300.0,13700.0,156600.0,171900.0,156600.0,22493.0
365,2018.06.25,156600.0,1100.0,152500.0,158700.0,152500.0,4417.0
369,2018.06.22,155500.0,2900.0,155500.0,158300.0,154000.0,5529.0
370,2018.06.21,158400.0,3500.0,160300.0,162900.0,157300.0,3930.0
371,2018.06.20,161900.0,1600.0,163000.0,163100.0,159100.0,4770.0
372,2018.06.19,163500.0,1400.0,164900.0,166900.0,159000.0,5980.0
373,2018.06.18,164900.0,400.0,161500.0,168400.0,159400.0,11399.0
376,2018.06.15,164500.0,400.0,164900.0,165000.0,160000.0,7358.0
377,2018.06.14,164900.0,2300.0,162600.0,165000.0,156100.0,13560.0
378,2018.06.12,162600.0,1200.0,159800.0,164400.0,158400.0,7698.0
379,2018.06.11,161400.0,400.0,161000.0,164000.0,159400.0,9090.0
380,2018.06.08,161000.0,3100.0,157900.0,163100.0,153500.0,12380.0
384,2018.06.07,157900.0,1900.0,159800.0,160300.0,156100.0,14154.0
385,2018.06.05,159800.0,1900.0,161700.0,164500.0,156500.0,14575.0
386,2018.06.04,161700.0,4800.0,166500.0,168500.0,159100.0,20262.0
387,2018.06.01,166500.0,7900.0,159900.0,167100.0,156500.0,21459.0
388,2018.05.31,158600.0,6600.0,152000.0,159200.0,150100.0,23703.0
391,2018.05.30,152000.0,2600.0,150600.0,152200.0,143900.0,18048.0
392,2018.05.29,149400.0,1600.0,152600.0,157500.0,148500.0,21618.0
393,2018.05.28,151000.0,6500.0,157400.0,157500.0,148000.0,19319.0
394,2018.05.25,157500.0,4300.0,160000.0,160000.0,152900.0,16328.0
395,2018.05.24,161800.0,2900.0,158900.0,163900.0,156000.0,22040.0
399,2018.05.23,158900.0,1700.0,160600.0,162800.0,156000.0,18555.0
400,2018.05.21,160600.0,7300.0,153300.0,160900.0,153300.0,24468.0
401,2018.05.18,153300.0,3200.0,149500.0,157900.0,148300.0,27408.0
402,2018.05.17,150100.0,11100.0,139100.0,154400.0,134500.0,42830.0
403,2018.05.16,139000.0,3400.0,135800.0,139000.0,134100.0,23091.0
406,2018.05.15,135600.0,400.0,136000.0,136800.0,130500.0,18851.0
407,2018.05.14,136000.0,500.0,136500.0,139100.0,133500.0,13532.0
408,2018.05.11,136500.0,1100.0,139000.0,139500.0,135400.0,10319.0
409,2018.05.10,135400.0,300.0,133600.0,138400.0,132400.0,13229.0
410,2018.05.09,135100.0,4000.0,132000.0,138700.0,131600.0,17344.0
414,2018.05.08,131100.0,1600.0,130000.0,133400.0,130000.0,11412.0
415,2018.05.04,129500.0,2100.0,127400.0,130200.0,126900.0,6065.0
416,2018.05.03,127400.0,900.0,125000.0,128900.0,125000.0,5837.0
417,2018.05.02,126500.0,5200.0,131700.0,133100.0,125000.0,105481.0
418,2018.04.30,131700.0,1800.0,129000.0,134000.0,126700.0,10890.0
421,2018.04.27,129900.0,1200.0,128500.0,131500.0,125500.0,5555.0
422,2018.04.26,128700.0,3600.0,132000.0,132900.0,127300.0,11282.0
423,2018.04.25,132300.0,3000.0,135000.0,137400.0,126300.0,18240.0
424,2018.04.24,135300.0,4600.0,130600.0,136000.0,130600.0,22791.0
425,2018.04.23,130700.0,4900.0,125800.0,130900.0,125300.0,14621.0
429,2018.04.20,125800.0,3800.0,118900.0,127000.0,118900.0,12504.0
430,2018.04.19,122000.0,5700.0,127700.0,129200.0,120500.0,14211.0
431,2018.04.18,127700.0,2300.0,125400.0,128700.0,124100.0,14072.0
432,2018.04.17,125400.0,8000.0,131500.0,133100.0,122500.0,22757.0
433,2018.04.16,133400.0,5500.0,128500.0,133900.0,126300.0,10888.0
436,2018.04.13,127900.0,1800.0,126000.0,128600.0,123600.0,10969.0
437,2018.04.12,126100.0,3000.0,123200.0,128800.0,121500.0,21786.0
438,2018.04.11,123100.0,1000.0,123000.0,125800.0,120000.0,17421.0
439,2018.04.10,122100.0,3700.0,130000.0,130000.0,120700.0,19926.0
440,2018.04.09,125800.0,4900.0,120800.0,129100.0,118000.0,29845.0
444,2018.04.06,120900.0,100.0,123000.0,124200.0,118900.0,34403.0
445,2018.04.05,120800.0,14800.0,106000.0,126000.0,106000.0,52664.0
446,2018.04.04,106000.0,1500.0,104500.0,107800.0,100000.0,26794.0
447,2018.04.03,104500.0,5000.0,102500.0,106500.0,99300.0,54141.0
448,2018.04.02,99500.0,1800.0,97800.0,101800.0,90800.0,46688.0
451,2018.03.30,97700.0,10500.0,87200.0,101400.0,87200.0,60392.0
452,2018.03.29,87200.0,1200.0,89300.0,94500.0,87200.0,36064.0
453,2018.03.28,88400.0,7100.0,80600.0,88600.0,80600.0,34015.0
454,2018.03.27,81300.0,9500.0,71800.0,84000.0,71800.0,23552.0
455,2018.03.26,71800.0,1200.0,72000.0,73300.0,70900.0,9394.0
459,2018.03.23,73000.0,500.0,73700.0,73700.0,71100.0,7231.0
460,2018.03.22,73500.0,900.0,73200.0,74000.0,71100.0,4247.0
461,2018.03.21,72600.0,700.0,73300.0,74900.0,71300.0,12272.0
462,2018.03.20,73300.0,0.0,73100.0,73300.0,71800.0,6869.0
463,2018.03.19,73300.0,700.0,72800.0,74100.0,72500.0,10136.0
466,2018.03.16,72600.0,1300.0,73900.0,74900.0,72100.0,11025.0
467,2018.03.15,73900.0,3400.0,70500.0,75200.0,70500.0,20344.0
468,2018.03.14,70500.0,2000.0,71400.0,71700.0,69000.0,8650.0
469,2018.03.13,72500.0,2800.0,75100.0,75800.0,70200.0,10565.0
470,2018.03.12,75300.0,2800.0,72500.0,75300.0,72500.0,12512.0
474,2018.03.09,72500.0,2700.0,69200.0,72700.0,69200.0,10533.0
475,2018.03.08,69800.0,3900.0,66000.0,70000.0,63000.0,18193.0
476,2018.03.07,65900.0,2000.0,64900.0,66600.0,60600.0,25187.0
477,2018.03.06,63900.0,2700.0,61200.0,63900.0,61200.0,12402.0
478,2018.03.05,61200.0,1100.0,59000.0,62500.0,59000.0,12748.0
481,2018.03.02,60100.0,700.0,59200.0,62200.0,59000.0,15720.0
482,2018.02.28,59400.0,1700.0,60700.0,61100.0,59100.0,8804.0
483,2018.02.27,61100.0,900.0,62400.0,62600.0,60200.0,13073.0
484,2018.02.26,62000.0,5500.0,57400.0,69400.0,56300.0,41707.0
485,2018.02.23,56500.0,1800.0,54000.0,57000.0,54000.0,11967.0
489,2018.02.22,54700.0,1900.0,57500.0,57500.0,54700.0,11355.0
490,2018.02.21,56600.0,1800.0,57800.0,57800.0,56600.0,8989.0
491,2018.02.20,58400.0,1200.0,57200.0,58400.0,55400.0,8714.0
492,2018.02.19,57200.0,200.0,59000.0,59700.0,56800.0,9632.0
493,2018.02.14,57400.0,1400.0,58800.0,62100.0,57100.0,9020.0
496,2018.02.13,58800.0,1100.0,61000.0,61500.0,58200.0,10385.0
497,2018.02.12,59900.0,100.0,60000.0,62300.0,59500.0,9031.0
498,2018.02.09,60000.0,800.0,60700.0,60700.0,59500.0,8714.0
499,2018.02.08,60800.0,200.0,60300.0,62900.0,59800.0,10769.0
500,2018.02.07,61000.0,900.0,62000.0,65700.0,60000.0,13966.0
504,2018.02.06,61900.0,3100.0,64700.0,64700.0,61000.0,18321.0
505,2018.02.05,65000.0,2700.0,67600.0,67600.0,64800.0,12851.0
506,2018.02.02,67700.0,2800.0,70200.0,70200.0,67400.0,9581.0
507,2018.02.01,70500.0,1500.0,72000.0,72000.0,68100.0,12362.0
508,2018.01.31,72000.0,1000.0,73000.0,73500.0,71400.0,8340.0
511,2018.01.30,73000.0,2800.0,74300.0,75800.0,73000.0,6064.0
512,2018.01.29,75800.0,3600.0,73500.0,76200.0,71100.0,12574.0
513,2018.01.26,72200.0,2800.0,74700.0,74900.0,72200.0,5326.0
514,2018.01.25,75000.0,200.0,75200.0,75200.0,73100.0,4823.0
515,2018.01.24,75200.0,800.0,74400.0,76400.0,73000.0,8387.0
519,2018.01.23,74400.0,1600.0,76000.0,76000.0,73700.0,9317.0
520,2018.01.22,76000.0,1300.0,77200.0,78000.0,74300.0,11705.0
521,2018.01.19,77300.0,2400.0,75400.0,79300.0,71600.0,27914.0
522,2018.01.18,74900.0,3600.0,71300.0,77200.0,71300.0,20351.0
523,2018.01.17,71300.0,4200.0,67100.0,72200.0,67000.0,18064.0
526,2018.01.16,67100.0,1500.0,67500.0,68500.0,66800.0,3859.0
527,2018.01.15,68600.0,2200.0,69600.0,69900.0,68500.0,7000.0
528,2018.01.12,70800.0,500.0,71300.0,71400.0,69600.0,8869.0
529,2018.01.11,71300.0,2800.0,68500.0,73900.0,68500.0,19609.0
530,2018.01.10,68500.0,3800.0,64000.0,69800.0,64000.0,13088.0
534,2018.01.09,64700.0,100.0,64800.0,64800.0,63600.0,7769.0
535,2018.01.08,64800.0,2500.0,67000.0,67000.0,62500.0,13599.0
536,2018.01.05,67300.0,6700.0,60000.0,67500.0,60000.0,24347.0
537,2018.01.04,60600.0,1100.0,59500.0,60700.0,59000.0,14815.0
538,2018.01.03,59500.0,1500.0,58600.0,59500.0,57500.0,5919.0
541,2018.01.02,58000.0,1000.0,57000.0,59300.0,56300.0,12169.0
542,2017.12.28,57000.0,1000.0,55900.0,59600.0,55800.0,1882.0
543,2017.12.27,56000.0,1000.0,56000.0,56800.0,54900.0,3977.0
