,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,4725.0,120.0,4710.0,4855.0,4510.0,5545743.0
115,2019.03.05,4605.0,50.0,4885.0,4945.0,4540.0,6020565.0
116,2019.03.04,4655.0,555.0,4365.0,4745.0,4350.0,12415327.0
117,2019.02.28,4100.0,210.0,4305.0,4305.0,4065.0,868136.0
118,2019.02.27,4310.0,170.0,4150.0,4310.0,4125.0,1394045.0
121,2019.02.26,4140.0,40.0,4215.0,4230.0,4080.0,544350.0
122,2019.02.25,4180.0,5.0,4200.0,4295.0,4165.0,705168.0
123,2019.02.22,4185.0,85.0,4120.0,4250.0,4105.0,833573.0
124,2019.02.21,4100.0,50.0,4220.0,4585.0,4100.0,6191335.0
125,2019.02.20,4150.0,35.0,4150.0,4180.0,4100.0,485554.0
129,2019.02.19,4115.0,90.0,4025.0,4155.0,4025.0,652665.0
130,2019.02.18,4025.0,20.0,4005.0,4070.0,3980.0,273683.0
131,2019.02.15,4045.0,45.0,4135.0,4145.0,4035.0,640465.0
132,2019.02.14,4090.0,10.0,4050.0,4125.0,4025.0,426369.0
133,2019.02.13,4080.0,40.0,4045.0,4095.0,4010.0,584454.0
136,2019.02.12,4040.0,55.0,4135.0,4135.0,3975.0,531413.0
137,2019.02.11,4095.0,175.0,3930.0,4100.0,3925.0,945411.0
138,2019.02.08,3920.0,30.0,3890.0,3955.0,3855.0,361866.0
139,2019.02.07,3890.0,90.0,3800.0,3910.0,3770.0,221749.0
140,2019.02.01,3800.0,15.0,3735.0,3830.0,3720.0,230383.0
144,2019.01.31,3785.0,85.0,3855.0,3895.0,3760.0,271756.0
145,2019.01.30,3870.0,15.0,3905.0,3905.0,3855.0,186543.0
146,2019.01.29,3855.0,65.0,3890.0,3940.0,3820.0,315819.0
147,2019.01.28,3920.0,0.0,3890.0,4000.0,3860.0,344638.0
148,2019.01.25,3920.0,50.0,3955.0,4010.0,3880.0,382476.0
151,2019.01.24,3970.0,10.0,3980.0,4115.0,3860.0,489785.0
152,2019.01.23,3980.0,165.0,4195.0,4230.0,3970.0,1368370.0
153,2019.01.22,4145.0,50.0,4125.0,4200.0,4045.0,1205683.0
154,2019.01.21,4095.0,5.0,4070.0,4105.0,3990.0,665283.0
155,2019.01.18,4090.0,60.0,4170.0,4205.0,4050.0,940829.0
159,2019.01.17,4150.0,35.0,4080.0,4155.0,3970.0,1388890.0
160,2019.01.16,4115.0,365.0,3770.0,4215.0,3770.0,3485438.0
161,2019.01.15,3750.0,35.0,3930.0,4120.0,3745.0,2345706.0
162,2019.01.14,3785.0,140.0,3960.0,4300.0,3785.0,4165095.0
163,2019.01.11,3645.0,55.0,3750.0,3790.0,3620.0,287992.0
166,2019.01.10,3700.0,30.0,3675.0,3720.0,3660.0,134302.0
167,2019.01.09,3670.0,10.0,3655.0,3725.0,3655.0,204428.0
168,2019.01.08,3660.0,110.0,3780.0,3790.0,3630.0,344169.0
169,2019.01.07,3770.0,215.0,3595.0,3870.0,3555.0,1341786.0
170,2019.01.04,3555.0,45.0,3600.0,3655.0,3520.0,201868.0
174,2019.01.03,3600.0,60.0,3530.0,3645.0,3520.0,250897.0
175,2019.01.02,3540.0,40.0,3515.0,3610.0,3470.0,183391.0
176,2018.12.28,3500.0,80.0,3420.0,3540.0,3410.0,260134.0
177,2018.12.27,3420.0,30.0,3435.0,3500.0,3400.0,175225.0
178,2018.12.26,3390.0,180.0,3470.0,3490.0,3310.0,437589.0
181,2018.12.24,3570.0,90.0,3595.0,3655.0,3560.0,287087.0
182,2018.12.21,3660.0,0.0,3730.0,3765.0,3630.0,410263.0
183,2018.12.20,3660.0,180.0,3810.0,3825.0,3655.0,686897.0
184,2018.12.19,3840.0,325.0,4265.0,4265.0,3825.0,1564079.0
185,2018.12.18,4165.0,240.0,3990.0,4170.0,3915.0,1763920.0
189,2018.12.17,3925.0,310.0,3755.0,4235.0,3755.0,4913750.0
190,2018.12.14,3615.0,85.0,3745.0,3745.0,3520.0,200075.0
191,2018.12.13,3700.0,70.0,3630.0,3740.0,3620.0,161421.0
192,2018.12.12,3630.0,80.0,3550.0,3680.0,3520.0,158844.0
193,2018.12.11,3550.0,110.0,3615.0,3685.0,3520.0,154160.0
196,2018.12.10,3660.0,55.0,3695.0,3740.0,3610.0,187137.0
197,2018.12.07,3715.0,20.0,3660.0,3785.0,3635.0,288069.0
198,2018.12.06,3695.0,135.0,3830.0,3830.0,3660.0,280669.0
199,2018.12.05,3830.0,165.0,3900.0,3930.0,3800.0,528427.0
200,2018.12.04,3995.0,100.0,3905.0,4080.0,3895.0,1409191.0
204,2018.12.03,3895.0,190.0,3745.0,3955.0,3700.0,987499.0
205,2018.11.30,3705.0,185.0,3890.0,3950.0,3705.0,643600.0
206,2018.11.29,3890.0,80.0,4030.0,4210.0,3835.0,1726038.0
207,2018.11.28,3970.0,315.0,4300.0,4355.0,3970.0,2242831.0
208,2018.11.27,4285.0,330.0,4350.0,4610.0,4105.0,9308079.0
211,2018.11.26,3955.0,265.0,3720.0,3955.0,3670.0,1663212.0
212,2018.11.23,3690.0,40.0,3710.0,3840.0,3660.0,670393.0
213,2018.11.22,3730.0,30.0,3775.0,3840.0,3675.0,649360.0
214,2018.11.21,3760.0,5.0,3720.0,3870.0,3700.0,774714.0
215,2018.11.20,3765.0,185.0,3910.0,3985.0,3730.0,1246050.0
219,2018.11.19,3950.0,15.0,3990.0,4060.0,3845.0,1411439.0
220,2018.11.16,3965.0,285.0,4300.0,4315.0,3935.0,1704337.0
221,2018.11.15,4250.0,35.0,4230.0,4305.0,4130.0,910780.0
222,2018.11.14,4285.0,5.0,4250.0,4350.0,4120.0,1509917.0
223,2018.11.13,4280.0,110.0,4110.0,4335.0,3930.0,3766633.0
226,2018.11.12,4170.0,130.0,4115.0,4565.0,4045.0,10151416.0
227,2018.11.09,4040.0,635.0,3475.0,4285.0,3455.0,12908024.0
228,2018.11.08,3405.0,195.0,3190.0,3670.0,3135.0,5821178.0
229,2018.11.07,3210.0,455.0,2890.0,3580.0,2805.0,12840483.0
230,2018.11.06,2755.0,5.0,2785.0,2785.0,2725.0,71177.0
234,2018.11.05,2760.0,90.0,2650.0,2765.0,2620.0,95861.0
235,2018.11.02,2670.0,85.0,2585.0,2685.0,2585.0,88325.0
236,2018.11.01,2585.0,105.0,2520.0,2630.0,2500.0,69844.0
237,2018.10.31,2480.0,50.0,2435.0,2515.0,2380.0,86705.0
238,2018.10.30,2430.0,80.0,2120.0,2460.0,2120.0,281197.0
241,2018.10.29,2350.0,305.0,2600.0,2680.0,2350.0,286053.0
242,2018.10.26,2655.0,120.0,2800.0,2850.0,2570.0,234377.0
243,2018.10.25,2775.0,160.0,2750.0,2845.0,2725.0,240395.0
244,2018.10.24,2935.0,25.0,2955.0,3050.0,2935.0,253624.0
245,2018.10.23,2960.0,35.0,3095.0,3500.0,2960.0,1881986.0
249,2018.10.22,2995.0,5.0,3020.0,3020.0,2965.0,26090.0
250,2018.10.19,3000.0,40.0,3005.0,3020.0,2920.0,46355.0
251,2018.10.18,3040.0,25.0,3090.0,3090.0,3025.0,23825.0
252,2018.10.17,3065.0,35.0,3040.0,3090.0,3040.0,62459.0
253,2018.10.16,3030.0,60.0,2970.0,3070.0,2970.0,39664.0
256,2018.10.15,2970.0,45.0,3020.0,3045.0,2955.0,79103.0
257,2018.10.12,3015.0,65.0,2840.0,3035.0,2840.0,187323.0
258,2018.10.11,2950.0,275.0,2970.0,3095.0,2910.0,266920.0
259,2018.10.10,3225.0,115.0,3300.0,3340.0,3225.0,111906.0
260,2018.10.08,3340.0,10.0,3320.0,3435.0,3300.0,47185.0
264,2018.10.05,3350.0,105.0,3395.0,3455.0,3340.0,82054.0
265,2018.10.04,3455.0,10.0,3465.0,3505.0,3415.0,61024.0
266,2018.10.02,3465.0,70.0,3520.0,3570.0,3465.0,82759.0
267,2018.10.01,3535.0,65.0,3560.0,3630.0,3535.0,98840.0
268,2018.09.28,3600.0,40.0,3615.0,3650.0,3575.0,62899.0
271,2018.09.27,3640.0,40.0,3700.0,3715.0,3610.0,60876.0
272,2018.09.21,3680.0,30.0,3710.0,3720.0,3630.0,59350.0
273,2018.09.20,3710.0,55.0,3685.0,3710.0,3570.0,146490.0
274,2018.09.19,3655.0,60.0,3795.0,3795.0,3600.0,163694.0
275,2018.09.18,3715.0,5.0,3710.0,3785.0,3705.0,126312.0
279,2018.09.17,3720.0,110.0,3785.0,3840.0,3705.0,197494.0
280,2018.09.14,3830.0,5.0,3845.0,3980.0,3785.0,415755.0
281,2018.09.13,3825.0,55.0,3875.0,3965.0,3825.0,301868.0
282,2018.09.12,3880.0,170.0,4050.0,4060.0,3875.0,611753.0
283,2018.09.11,4050.0,400.0,3705.0,4340.0,3670.0,4332224.0
286,2018.09.10,3650.0,170.0,3575.0,3695.0,3525.0,510755.0
287,2018.09.07,3480.0,10.0,3470.0,3515.0,3450.0,51245.0
288,2018.09.06,3470.0,10.0,3465.0,3510.0,3450.0,57260.0
289,2018.09.05,3480.0,30.0,3520.0,3520.0,3480.0,70686.0
290,2018.09.04,3510.0,5.0,3485.0,3535.0,3470.0,88682.0
294,2018.09.03,3505.0,10.0,3500.0,3550.0,3450.0,104187.0
295,2018.08.31,3495.0,45.0,3430.0,3520.0,3430.0,109031.0
296,2018.08.30,3450.0,10.0,3495.0,3550.0,3430.0,147550.0
297,2018.08.29,3440.0,10.0,3425.0,3490.0,3405.0,133743.0
298,2018.08.28,3450.0,160.0,3290.0,3615.0,3290.0,989589.0
301,2018.08.27,3290.0,50.0,3340.0,3370.0,3285.0,59402.0
302,2018.08.24,3340.0,0.0,3325.0,3370.0,3325.0,44195.0
303,2018.08.23,3340.0,5.0,3370.0,3370.0,3310.0,48865.0
304,2018.08.22,3335.0,10.0,3330.0,3365.0,3315.0,52925.0
305,2018.08.21,3345.0,55.0,3290.0,3355.0,3290.0,42520.0
309,2018.08.20,3290.0,5.0,3260.0,3355.0,3260.0,56557.0
310,2018.08.17,3285.0,35.0,3250.0,3300.0,3250.0,26739.0
311,2018.08.16,3250.0,125.0,3310.0,3370.0,3205.0,119492.0
312,2018.08.14,3375.0,50.0,3330.0,3375.0,3200.0,170267.0
313,2018.08.13,3325.0,135.0,3420.0,3430.0,3290.0,88077.0
316,2018.08.10,3460.0,5.0,3445.0,3465.0,3405.0,36387.0
317,2018.08.09,3465.0,40.0,3510.0,3535.0,3450.0,33626.0
318,2018.08.08,3505.0,15.0,3535.0,3540.0,3475.0,30831.0
319,2018.08.07,3490.0,10.0,3465.0,3530.0,3455.0,43501.0
320,2018.08.06,3500.0,60.0,3590.0,3590.0,3495.0,32027.0
324,2018.08.03,3560.0,90.0,3445.0,3680.0,3445.0,140740.0
325,2018.08.02,3470.0,40.0,3510.0,3630.0,3470.0,80310.0
326,2018.08.01,3510.0,25.0,3500.0,3530.0,3415.0,106734.0
327,2018.07.31,3485.0,10.0,3415.0,3510.0,3415.0,55564.0
328,2018.07.30,3475.0,5.0,3470.0,3495.0,3380.0,35361.0
331,2018.07.27,3470.0,40.0,3400.0,3480.0,3400.0,31283.0
332,2018.07.26,3430.0,100.0,3330.0,3470.0,3255.0,54525.0
333,2018.07.25,3330.0,100.0,3410.0,3435.0,3210.0,73218.0
334,2018.07.24,3430.0,20.0,3410.0,3500.0,3410.0,60661.0
335,2018.07.23,3410.0,180.0,3570.0,3640.0,3410.0,105240.0
339,2018.07.20,3590.0,0.0,3535.0,3635.0,3535.0,75407.0
340,2018.07.19,3590.0,90.0,3710.0,3725.0,3590.0,51116.0
341,2018.07.18,3680.0,115.0,3800.0,3840.0,3675.0,63091.0
342,2018.07.17,3795.0,30.0,3835.0,3850.0,3775.0,44330.0
343,2018.07.16,3825.0,30.0,3765.0,3825.0,3760.0,52815.0
346,2018.07.13,3795.0,10.0,3800.0,3870.0,3770.0,58597.0
347,2018.07.12,3805.0,65.0,3700.0,3945.0,3690.0,387669.0
348,2018.07.11,3740.0,0.0,3730.0,3740.0,3650.0,40762.0
349,2018.07.10,3740.0,115.0,3645.0,3745.0,3625.0,75109.0
350,2018.07.09,3625.0,25.0,3560.0,3645.0,3560.0,29459.0
354,2018.07.06,3600.0,20.0,3535.0,3665.0,3535.0,33570.0
355,2018.07.05,3580.0,80.0,3725.0,3760.0,3525.0,109277.0
356,2018.07.04,3660.0,50.0,3565.0,3690.0,3565.0,89124.0
357,2018.07.03,3610.0,20.0,3545.0,3610.0,3380.0,298886.0
358,2018.07.02,3590.0,165.0,3710.0,3760.0,3555.0,111019.0
361,2018.06.29,3755.0,35.0,3795.0,3840.0,3645.0,96412.0
362,2018.06.28,3790.0,190.0,3945.0,3995.0,3765.0,125125.0
363,2018.06.27,3980.0,50.0,3935.0,4035.0,3930.0,62673.0
364,2018.06.26,3930.0,65.0,3940.0,3995.0,3905.0,127084.0
365,2018.06.25,3995.0,10.0,3965.0,4035.0,3945.0,77290.0
369,2018.06.22,4005.0,90.0,4050.0,4095.0,3950.0,116362.0
370,2018.06.21,4095.0,60.0,4145.0,4185.0,4070.0,73678.0
371,2018.06.20,4155.0,35.0,4035.0,4185.0,4035.0,128676.0
372,2018.06.19,4120.0,230.0,4350.0,4455.0,4100.0,177919.0
373,2018.06.18,4350.0,225.0,4530.0,4555.0,4350.0,188881.0
376,2018.06.15,4575.0,60.0,4620.0,4650.0,4550.0,99464.0
377,2018.06.14,4635.0,35.0,4655.0,4730.0,4580.0,113964.0
378,2018.06.12,4670.0,35.0,4700.0,4720.0,4650.0,91703.0
379,2018.06.11,4705.0,10.0,4745.0,4745.0,4700.0,50373.0
380,2018.06.08,4715.0,45.0,4760.0,4770.0,4695.0,65306.0
384,2018.06.07,4760.0,65.0,4695.0,4765.0,4695.0,63343.0
385,2018.06.05,4695.0,45.0,4695.0,4755.0,4690.0,86977.0
386,2018.06.04,4740.0,5.0,4735.0,4760.0,4710.0,60267.0
387,2018.06.01,4735.0,45.0,4655.0,4780.0,4655.0,108717.0
388,2018.05.31,4690.0,40.0,4650.0,4715.0,4650.0,59144.0
391,2018.05.30,4650.0,85.0,4730.0,4840.0,4640.0,205217.0
392,2018.05.29,4735.0,75.0,4800.0,4800.0,4735.0,125115.0
393,2018.05.28,4810.0,45.0,4705.0,4830.0,4705.0,148402.0
394,2018.05.25,4765.0,15.0,4655.0,4765.0,4655.0,154725.0
395,2018.05.24,4780.0,70.0,4885.0,4885.0,4715.0,143331.0
399,2018.05.23,4850.0,105.0,5070.0,5100.0,4840.0,346135.0
400,2018.05.21,4955.0,65.0,4960.0,4990.0,4890.0,204580.0
401,2018.05.18,4890.0,160.0,4720.0,4990.0,4720.0,464476.0
402,2018.05.17,4730.0,30.0,4700.0,4805.0,4700.0,122057.0
403,2018.05.16,4700.0,140.0,4800.0,4800.0,4620.0,369098.0
406,2018.05.15,4840.0,80.0,4920.0,4945.0,4800.0,130096.0
407,2018.05.14,4920.0,55.0,4940.0,4940.0,4870.0,105384.0
408,2018.05.11,4865.0,35.0,4810.0,4890.0,4800.0,137367.0
409,2018.05.10,4830.0,75.0,4760.0,4840.0,4760.0,63545.0
410,2018.05.09,4755.0,110.0,4815.0,4910.0,4645.0,242015.0
414,2018.05.08,4865.0,215.0,5070.0,5090.0,4855.0,253733.0
415,2018.05.04,5080.0,90.0,5070.0,5150.0,5020.0,347598.0
416,2018.05.03,4990.0,160.0,5210.0,5220.0,4975.0,444223.0
417,2018.05.02,5150.0,220.0,5010.0,5150.0,4905.0,599381.0
418,2018.04.30,4930.0,5.0,4965.0,4995.0,4845.0,196855.0
421,2018.04.27,4925.0,40.0,4965.0,5030.0,4915.0,137600.0
422,2018.04.26,4965.0,5.0,5040.0,5050.0,4935.0,254716.0
423,2018.04.25,4970.0,50.0,5010.0,5140.0,4945.0,550804.0
424,2018.04.24,5020.0,210.0,4825.0,5130.0,4825.0,1448061.0
425,2018.04.23,4810.0,85.0,4925.0,4930.0,4810.0,220826.0
429,2018.04.20,4895.0,195.0,4700.0,4920.0,4655.0,369340.0
430,2018.04.19,4700.0,0.0,4700.0,4715.0,4645.0,108227.0
431,2018.04.18,4700.0,15.0,4745.0,4755.0,4665.0,118079.0
432,2018.04.17,4715.0,65.0,4615.0,4740.0,4615.0,94402.0
433,2018.04.16,4650.0,45.0,4585.0,4650.0,4585.0,58751.0
436,2018.04.13,4605.0,35.0,4650.0,4665.0,4595.0,130069.0
437,2018.04.12,4640.0,30.0,4670.0,4710.0,4635.0,83019.0
438,2018.04.11,4670.0,35.0,4660.0,4715.0,4635.0,70124.0
439,2018.04.10,4635.0,30.0,4610.0,4645.0,4560.0,177575.0
440,2018.04.09,4665.0,30.0,4670.0,4700.0,4655.0,82450.0
444,2018.04.06,4695.0,20.0,4700.0,4750.0,4680.0,71018.0
445,2018.04.05,4715.0,5.0,4725.0,4755.0,4680.0,99923.0
446,2018.04.04,4710.0,115.0,4880.0,4880.0,4665.0,182500.0
447,2018.04.03,4825.0,65.0,4810.0,4875.0,4780.0,122316.0
448,2018.04.02,4890.0,50.0,4960.0,4980.0,4850.0,233987.0
451,2018.03.30,4840.0,35.0,4900.0,4930.0,4775.0,227847.0
452,2018.03.29,4875.0,15.0,4920.0,4920.0,4805.0,129160.0
453,2018.03.28,4860.0,135.0,4745.0,5000.0,4735.0,725562.0
454,2018.03.27,4725.0,115.0,4700.0,4850.0,4700.0,246617.0
455,2018.03.26,4610.0,125.0,4460.0,4730.0,4415.0,345445.0
459,2018.03.23,4485.0,250.0,4680.0,4730.0,4480.0,256291.0
460,2018.03.22,4735.0,60.0,4830.0,4830.0,4725.0,83732.0
461,2018.03.21,4795.0,40.0,4735.0,4840.0,4735.0,95383.0
462,2018.03.20,4755.0,25.0,4700.0,4775.0,4700.0,44101.0
463,2018.03.19,4730.0,85.0,4815.0,4815.0,4725.0,81585.0
466,2018.03.16,4815.0,0.0,4815.0,4855.0,4805.0,77080.0
467,2018.03.15,4815.0,30.0,4880.0,4880.0,4760.0,96131.0
468,2018.03.14,4845.0,15.0,4860.0,4930.0,4815.0,136702.0
469,2018.03.13,4860.0,0.0,4820.0,4880.0,4820.0,63718.0
470,2018.03.12,4860.0,0.0,4880.0,4885.0,4840.0,82756.0
474,2018.03.09,4860.0,95.0,4730.0,4870.0,4730.0,116352.0
475,2018.03.08,4765.0,80.0,4700.0,4795.0,4690.0,79936.0
476,2018.03.07,4685.0,10.0,4690.0,4735.0,4660.0,106564.0
477,2018.03.06,4695.0,45.0,4640.0,4740.0,4640.0,73980.0
478,2018.03.05,4650.0,70.0,4700.0,4760.0,4650.0,107943.0
481,2018.03.02,4720.0,35.0,4750.0,4750.0,4670.0,134814.0
482,2018.02.28,4755.0,65.0,4805.0,4835.0,4755.0,108032.0
483,2018.02.27,4820.0,5.0,4830.0,4885.0,4800.0,123847.0
484,2018.02.26,4825.0,5.0,4900.0,4935.0,4820.0,123375.0
485,2018.02.23,4830.0,5.0,4840.0,4870.0,4800.0,66283.0
489,2018.02.22,4835.0,30.0,4855.0,4895.0,4810.0,94494.0
490,2018.02.21,4865.0,30.0,4920.0,4920.0,4860.0,115591.0
491,2018.02.20,4895.0,85.0,4810.0,4895.0,4800.0,127525.0
492,2018.02.19,4810.0,95.0,4720.0,4880.0,4720.0,169454.0
493,2018.02.14,4715.0,5.0,4745.0,4790.0,4695.0,96917.0
496,2018.02.13,4720.0,40.0,4845.0,4845.0,4700.0,132870.0
497,2018.02.12,4760.0,20.0,4750.0,4835.0,4750.0,121757.0
498,2018.02.09,4740.0,130.0,4655.0,4790.0,4655.0,257322.0
499,2018.02.08,4870.0,45.0,4800.0,4900.0,4800.0,133224.0
500,2018.02.07,4825.0,100.0,4940.0,5020.0,4825.0,203148.0
504,2018.02.06,4925.0,75.0,4805.0,4940.0,4730.0,394545.0
505,2018.02.05,5000.0,90.0,4990.0,5230.0,4975.0,855546.0
506,2018.02.02,5090.0,220.0,5230.0,5250.0,5060.0,504682.0
507,2018.02.01,5310.0,20.0,5350.0,5440.0,5250.0,477020.0
508,2018.01.31,5330.0,110.0,5170.0,5330.0,5010.0,438669.0
511,2018.01.30,5220.0,90.0,5330.0,5330.0,5190.0,241552.0
512,2018.01.29,5310.0,10.0,5230.0,5340.0,5160.0,528467.0
513,2018.01.26,5300.0,10.0,5350.0,5370.0,5250.0,372980.0
514,2018.01.25,5310.0,160.0,5140.0,5340.0,5080.0,754503.0
515,2018.01.24,5150.0,20.0,5170.0,5200.0,5120.0,206663.0
519,2018.01.23,5170.0,10.0,5200.0,5220.0,5120.0,228118.0
520,2018.01.22,5160.0,30.0,5190.0,5220.0,5100.0,202081.0
521,2018.01.19,5130.0,20.0,5130.0,5250.0,5070.0,405022.0
522,2018.01.18,5110.0,190.0,4920.0,5120.0,4920.0,388772.0
523,2018.01.17,4920.0,50.0,4860.0,4945.0,4860.0,120499.0
526,2018.01.16,4870.0,15.0,4855.0,4915.0,4840.0,169647.0
527,2018.01.15,4855.0,55.0,4910.0,4965.0,4845.0,228023.0
528,2018.01.12,4910.0,200.0,5120.0,5140.0,4895.0,428986.0
529,2018.01.11,5110.0,40.0,5070.0,5170.0,5060.0,146456.0
530,2018.01.10,5070.0,30.0,5040.0,5190.0,5040.0,302881.0
534,2018.01.09,5040.0,140.0,5190.0,5190.0,5040.0,286946.0
535,2018.01.08,5180.0,10.0,5270.0,5290.0,5140.0,254049.0
536,2018.01.05,5190.0,20.0,5250.0,5280.0,5130.0,307481.0
537,2018.01.04,5210.0,90.0,5220.0,5390.0,5190.0,1572342.0
538,2018.01.03,5120.0,70.0,5100.0,5130.0,4995.0,420297.0
541,2018.01.02,5050.0,100.0,4955.0,5050.0,4935.0,163534.0
542,2017.12.28,4950.0,5.0,5000.0,5060.0,4930.0,374060.0
543,2017.12.27,4945.0,205.0,4750.0,5010.0,4735.0,261095.0
544,2017.12.26,4740.0,95.0,4835.0,4850.0,4735.0,137085.0
545,2017.12.22,4835.0,185.0,4610.0,4850.0,4600.0,133355.0
549,2017.12.21,4650.0,135.0,4745.0,4850.0,4650.0,181879.0
