,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,5500.0,60.0,5610.0,5690.0,5370.0,62447.0
76,2019.04.10,5560.0,90.0,5540.0,5610.0,5410.0,81114.0
77,2019.04.09,5470.0,100.0,5300.0,5550.0,5290.0,119160.0
78,2019.04.08,5370.0,455.0,4950.0,5600.0,4945.0,494575.0
79,2019.04.05,4915.0,5.0,4965.0,4965.0,4815.0,15971.0
80,2019.04.04,4920.0,0.0,4930.0,4980.0,4865.0,30424.0
84,2019.04.03,4920.0,260.0,4620.0,5080.0,4620.0,121390.0
85,2019.04.02,4660.0,40.0,4730.0,4730.0,4615.0,15496.0
86,2019.04.01,4700.0,5.0,4745.0,4745.0,4610.0,8925.0
87,2019.03.29,4695.0,35.0,4600.0,4695.0,4525.0,21791.0
88,2019.03.28,4660.0,105.0,4765.0,4850.0,4610.0,26779.0
91,2019.03.27,4765.0,25.0,4790.0,4790.0,4670.0,4456.0
92,2019.03.26,4790.0,5.0,4795.0,4800.0,4695.0,10584.0
93,2019.03.25,4795.0,10.0,4785.0,4820.0,4665.0,15844.0
94,2019.03.22,4785.0,25.0,4875.0,4875.0,4775.0,6291.0
95,2019.03.21,4810.0,10.0,4820.0,4845.0,4770.0,10009.0
99,2019.03.20,4820.0,10.0,4800.0,4830.0,4780.0,3598.0
100,2019.03.19,4830.0,30.0,4860.0,4860.0,4775.0,18324.0
101,2019.03.18,4860.0,10.0,4850.0,4875.0,4770.0,6205.0
102,2019.03.15,4850.0,20.0,4900.0,4910.0,4790.0,17914.0
103,2019.03.14,4870.0,10.0,4920.0,4920.0,4835.0,19473.0
106,2019.03.13,4880.0,70.0,4935.0,4985.0,4730.0,13743.0
107,2019.03.12,4950.0,85.0,4885.0,5020.0,4850.0,17236.0
108,2019.03.11,4865.0,55.0,4760.0,4880.0,4750.0,21375.0
109,2019.03.08,4810.0,140.0,4950.0,5010.0,4700.0,46284.0
110,2019.03.07,4950.0,80.0,5030.0,5040.0,4895.0,39273.0
114,2019.03.06,5030.0,20.0,5050.0,5060.0,4970.0,18297.0
115,2019.03.05,5050.0,0.0,5050.0,5170.0,5000.0,41135.0
116,2019.03.04,5050.0,70.0,4995.0,5100.0,4930.0,25987.0
117,2019.02.28,4980.0,70.0,5060.0,5070.0,4900.0,26427.0
118,2019.02.27,5050.0,50.0,5100.0,5100.0,5000.0,11119.0
121,2019.02.26,5100.0,0.0,5050.0,5110.0,4950.0,24690.0
122,2019.02.25,5100.0,40.0,5140.0,5140.0,5010.0,14250.0
123,2019.02.22,5060.0,70.0,5130.0,5130.0,5020.0,17162.0
124,2019.02.21,5130.0,20.0,5180.0,5180.0,4905.0,7361.0
125,2019.02.20,5150.0,20.0,5130.0,5180.0,4945.0,46671.0
129,2019.02.19,5130.0,0.0,5170.0,5170.0,5040.0,43015.0
130,2019.02.18,5130.0,0.0,5210.0,5210.0,5100.0,32103.0
131,2019.02.15,5130.0,60.0,5200.0,5260.0,5000.0,46518.0
132,2019.02.14,5190.0,70.0,5170.0,5310.0,5090.0,35741.0
133,2019.02.13,5120.0,60.0,5100.0,5330.0,5080.0,85498.0
136,2019.02.12,5060.0,160.0,4905.0,5110.0,4905.0,52094.0
137,2019.02.11,4900.0,80.0,4880.0,5420.0,4830.0,307440.0
138,2019.02.08,4820.0,55.0,4880.0,4895.0,4800.0,20320.0
139,2019.02.07,4875.0,105.0,4860.0,4920.0,4770.0,27017.0
140,2019.02.01,4770.0,25.0,4850.0,4850.0,4740.0,10729.0
144,2019.01.31,4795.0,30.0,4775.0,4895.0,4670.0,48113.0
145,2019.01.30,4765.0,30.0,4735.0,4775.0,4625.0,25134.0
146,2019.01.29,4735.0,0.0,4790.0,4790.0,4620.0,29199.0
147,2019.01.28,4735.0,35.0,4775.0,4810.0,4695.0,15850.0
148,2019.01.25,4770.0,35.0,4760.0,4860.0,4750.0,7128.0
151,2019.01.24,4805.0,60.0,4870.0,4920.0,4695.0,35453.0
152,2019.01.23,4865.0,25.0,4930.0,4950.0,4835.0,32086.0
153,2019.01.22,4890.0,85.0,4840.0,4890.0,4695.0,30240.0
154,2019.01.21,4805.0,70.0,4780.0,4820.0,4745.0,13589.0
155,2019.01.18,4735.0,15.0,4670.0,4810.0,4670.0,20149.0
159,2019.01.17,4750.0,45.0,4835.0,4835.0,4645.0,18577.0
160,2019.01.16,4795.0,175.0,4725.0,4830.0,4615.0,83754.0
161,2019.01.15,4620.0,20.0,4655.0,4655.0,4595.0,33469.0
162,2019.01.14,4600.0,20.0,4595.0,4675.0,4580.0,30818.0
163,2019.01.11,4620.0,0.0,4650.0,4675.0,4555.0,13802.0
166,2019.01.10,4620.0,95.0,4530.0,4650.0,4455.0,26593.0
167,2019.01.09,4525.0,255.0,4270.0,4550.0,4270.0,54887.0
168,2019.01.08,4270.0,30.0,4340.0,4365.0,4270.0,12272.0
169,2019.01.07,4300.0,90.0,4300.0,4300.0,4200.0,17530.0
170,2019.01.04,4210.0,0.0,4315.0,4315.0,4100.0,22660.0
174,2019.01.03,4210.0,70.0,4290.0,4290.0,4175.0,21538.0
175,2019.01.02,4280.0,65.0,4445.0,4445.0,4190.0,14172.0
176,2018.12.28,4345.0,15.0,4360.0,4380.0,4290.0,4681.0
177,2018.12.27,4360.0,25.0,4310.0,4450.0,4310.0,8836.0
178,2018.12.26,4385.0,30.0,4350.0,4400.0,4260.0,7111.0
181,2018.12.24,4415.0,125.0,4290.0,4420.0,4210.0,9332.0
182,2018.12.21,4290.0,55.0,4280.0,4325.0,4185.0,11472.0
183,2018.12.20,4235.0,5.0,4225.0,4245.0,4135.0,16303.0
184,2018.12.19,4230.0,0.0,4280.0,4280.0,4170.0,9918.0
185,2018.12.18,4230.0,70.0,4280.0,4280.0,4110.0,8243.0
189,2018.12.17,4160.0,20.0,4095.0,4215.0,4095.0,12040.0
190,2018.12.14,4180.0,30.0,4160.0,4215.0,4100.0,21489.0
191,2018.12.13,4210.0,15.0,4225.0,4225.0,4145.0,15043.0
192,2018.12.12,4225.0,70.0,4290.0,4290.0,4150.0,33179.0
193,2018.12.11,4295.0,110.0,4325.0,4405.0,4165.0,36231.0
196,2018.12.10,4405.0,0.0,4405.0,4420.0,4325.0,6009.0
197,2018.12.07,4405.0,65.0,4400.0,4425.0,4270.0,5989.0
198,2018.12.06,4340.0,165.0,4510.0,4555.0,4340.0,40339.0
199,2018.12.05,4505.0,35.0,4510.0,4535.0,4410.0,20444.0
200,2018.12.04,4540.0,10.0,4500.0,4645.0,4455.0,21562.0
204,2018.12.03,4530.0,0.0,4530.0,4550.0,4435.0,10041.0
205,2018.11.30,4530.0,20.0,4475.0,4550.0,4420.0,10000.0
206,2018.11.29,4510.0,15.0,4530.0,4530.0,4400.0,11280.0
207,2018.11.28,4495.0,40.0,4480.0,4520.0,4420.0,4501.0
208,2018.11.27,4455.0,15.0,4495.0,4500.0,4340.0,7443.0
211,2018.11.26,4470.0,70.0,4330.0,4480.0,4325.0,19356.0
212,2018.11.23,4400.0,55.0,4385.0,4455.0,4280.0,18796.0
213,2018.11.22,4455.0,55.0,4510.0,4545.0,4390.0,21886.0
214,2018.11.21,4510.0,30.0,4495.0,4850.0,4390.0,132944.0
215,2018.11.20,4480.0,70.0,4500.0,4550.0,4400.0,13451.0
219,2018.11.19,4550.0,15.0,4535.0,4555.0,4455.0,7685.0
220,2018.11.16,4535.0,35.0,4505.0,4535.0,4380.0,14030.0
221,2018.11.15,4500.0,10.0,4510.0,4555.0,4400.0,32382.0
222,2018.11.14,4490.0,50.0,4530.0,4620.0,4450.0,32581.0
223,2018.11.13,4440.0,15.0,4440.0,4445.0,4315.0,20542.0
226,2018.11.12,4455.0,45.0,4500.0,4510.0,4355.0,12968.0
227,2018.11.09,4500.0,85.0,4370.0,4525.0,4370.0,23748.0
228,2018.11.08,4415.0,115.0,4395.0,4440.0,4265.0,18880.0
229,2018.11.07,4300.0,170.0,4475.0,4560.0,4260.0,55885.0
230,2018.11.06,4470.0,250.0,4230.0,4565.0,4205.0,81228.0
234,2018.11.05,4220.0,85.0,4440.0,4440.0,4085.0,69935.0
235,2018.11.02,4135.0,195.0,3965.0,4180.0,3900.0,46480.0
236,2018.11.01,3940.0,80.0,3860.0,4030.0,3860.0,18973.0
237,2018.10.31,3860.0,110.0,3705.0,3860.0,3705.0,25957.0
238,2018.10.30,3750.0,150.0,3850.0,3865.0,3625.0,96668.0
241,2018.10.29,3900.0,110.0,4010.0,4010.0,3800.0,43340.0
242,2018.10.26,4010.0,10.0,4020.0,4095.0,3855.0,53665.0
243,2018.10.25,4020.0,45.0,3925.0,4030.0,3925.0,46488.0
244,2018.10.24,4065.0,20.0,4085.0,4145.0,3985.0,22961.0
245,2018.10.23,4085.0,0.0,4090.0,4130.0,4050.0,14409.0
249,2018.10.22,4085.0,15.0,4135.0,4135.0,4045.0,13883.0
250,2018.10.19,4070.0,0.0,4005.0,4095.0,3960.0,18106.0
251,2018.10.18,4070.0,85.0,4170.0,4195.0,4065.0,18157.0
252,2018.10.17,4155.0,105.0,4175.0,4175.0,4095.0,9688.0
253,2018.10.16,4050.0,40.0,4010.0,4065.0,4000.0,11534.0
256,2018.10.15,4010.0,10.0,3960.0,4065.0,3960.0,33309.0
257,2018.10.12,4020.0,110.0,3915.0,4160.0,3915.0,106023.0
258,2018.10.11,4130.0,255.0,4175.0,4345.0,4000.0,68128.0
259,2018.10.10,4385.0,110.0,4495.0,4510.0,4280.0,34337.0
260,2018.10.08,4495.0,25.0,4405.0,4525.0,4405.0,10109.0
264,2018.10.05,4470.0,35.0,4505.0,4560.0,4420.0,45716.0
265,2018.10.04,4505.0,150.0,4610.0,4645.0,4450.0,39335.0
266,2018.10.02,4655.0,5.0,4660.0,4660.0,4555.0,22436.0
267,2018.10.01,4660.0,10.0,4630.0,4715.0,4630.0,17114.0
268,2018.09.28,4670.0,0.0,4650.0,4700.0,4570.0,10725.0
271,2018.09.27,4670.0,70.0,4655.0,4695.0,4600.0,20355.0
272,2018.09.21,4600.0,25.0,4585.0,4715.0,4585.0,21280.0
273,2018.09.20,4625.0,5.0,4630.0,4680.0,4555.0,47238.0
274,2018.09.19,4630.0,25.0,4660.0,4690.0,4605.0,58934.0
275,2018.09.18,4655.0,45.0,4700.0,4755.0,4650.0,48001.0
279,2018.09.17,4700.0,100.0,4800.0,4800.0,4650.0,93319.0
280,2018.09.14,4800.0,15.0,4865.0,4930.0,4765.0,82194.0
281,2018.09.13,4815.0,30.0,4835.0,4935.0,4815.0,166626.0
282,2018.09.12,4785.0,90.0,4700.0,5620.0,4655.0,1837933.0
283,2018.09.11,4695.0,10.0,4665.0,4720.0,4650.0,5482.0
286,2018.09.10,4685.0,10.0,4685.0,4695.0,4610.0,11043.0
287,2018.09.07,4675.0,5.0,4680.0,4680.0,4630.0,6999.0
288,2018.09.06,4670.0,20.0,4675.0,4720.0,4615.0,26836.0
289,2018.09.05,4690.0,65.0,4620.0,4700.0,4615.0,32712.0
290,2018.09.04,4625.0,40.0,4630.0,4675.0,4620.0,19019.0
294,2018.09.03,4665.0,10.0,4675.0,4675.0,4620.0,20246.0
295,2018.08.31,4675.0,20.0,4650.0,4695.0,4615.0,23332.0
296,2018.08.30,4695.0,10.0,4705.0,4745.0,4650.0,28668.0
297,2018.08.29,4705.0,85.0,4730.0,4810.0,4705.0,14252.0
298,2018.08.28,4790.0,0.0,4790.0,4870.0,4775.0,18544.0
301,2018.08.27,4790.0,30.0,4840.0,4860.0,4720.0,23310.0
302,2018.08.24,4820.0,115.0,4895.0,4950.0,4820.0,41156.0
303,2018.08.23,4935.0,35.0,5010.0,5010.0,4895.0,24005.0
304,2018.08.22,4970.0,5.0,5000.0,5010.0,4895.0,9155.0
305,2018.08.21,4965.0,10.0,5000.0,5000.0,4890.0,18597.0
309,2018.08.20,4955.0,10.0,4945.0,4975.0,4890.0,24067.0
310,2018.08.17,4945.0,105.0,4820.0,4995.0,4815.0,9848.0
311,2018.08.16,4840.0,30.0,4820.0,4880.0,4750.0,20869.0
312,2018.08.14,4870.0,30.0,4995.0,4995.0,4870.0,6334.0
313,2018.08.13,4900.0,70.0,4970.0,4970.0,4850.0,13862.0
316,2018.08.10,4970.0,30.0,4920.0,4995.0,4920.0,11826.0
317,2018.08.09,5000.0,20.0,4945.0,5020.0,4945.0,4264.0
318,2018.08.08,5020.0,0.0,5010.0,5050.0,4930.0,21147.0
319,2018.08.07,5020.0,55.0,4950.0,5060.0,4920.0,15546.0
320,2018.08.06,4965.0,25.0,4930.0,4990.0,4835.0,7702.0
324,2018.08.03,4940.0,45.0,4895.0,4985.0,4890.0,16788.0
325,2018.08.02,4895.0,5.0,4890.0,4930.0,4835.0,12751.0
326,2018.08.01,4890.0,15.0,4915.0,4915.0,4835.0,7237.0
327,2018.07.31,4905.0,25.0,4975.0,4975.0,4850.0,14185.0
328,2018.07.30,4930.0,40.0,4910.0,4960.0,4900.0,16986.0
331,2018.07.27,4970.0,45.0,4990.0,4990.0,4880.0,7195.0
332,2018.07.26,4925.0,25.0,4900.0,4930.0,4895.0,9637.0
333,2018.07.25,4900.0,10.0,4860.0,4975.0,4840.0,11427.0
334,2018.07.24,4890.0,35.0,4835.0,4960.0,4800.0,11522.0
335,2018.07.23,4855.0,225.0,5110.0,5110.0,4850.0,21358.0
339,2018.07.20,5080.0,20.0,5110.0,5180.0,4970.0,13127.0
340,2018.07.19,5100.0,70.0,5190.0,5190.0,5030.0,10327.0
341,2018.07.18,5170.0,70.0,5180.0,5190.0,5050.0,44374.0
342,2018.07.17,5100.0,10.0,5100.0,5140.0,5010.0,11563.0
343,2018.07.16,5110.0,20.0,5140.0,5140.0,5000.0,11872.0
346,2018.07.13,5130.0,130.0,5010.0,5140.0,4930.0,30624.0
347,2018.07.12,5000.0,30.0,4995.0,5030.0,4930.0,26503.0
348,2018.07.11,5030.0,10.0,5010.0,5050.0,4880.0,50614.0
349,2018.07.10,5040.0,30.0,5050.0,5050.0,4960.0,31159.0
350,2018.07.09,5010.0,0.0,5010.0,5010.0,4925.0,14254.0
354,2018.07.06,5010.0,20.0,5120.0,5120.0,4940.0,19012.0
355,2018.07.05,4990.0,40.0,4940.0,5080.0,4900.0,18634.0
356,2018.07.04,5030.0,55.0,4930.0,5050.0,4930.0,33619.0
357,2018.07.03,4975.0,25.0,4890.0,5040.0,4890.0,28443.0
358,2018.07.02,4950.0,60.0,4920.0,5050.0,4890.0,65712.0
361,2018.06.29,5010.0,10.0,5000.0,5030.0,4930.0,11305.0
362,2018.06.28,5000.0,10.0,4855.0,5000.0,4845.0,30698.0
363,2018.06.27,4990.0,20.0,5020.0,5090.0,4800.0,57213.0
364,2018.06.26,5010.0,30.0,5020.0,5130.0,4950.0,32108.0
365,2018.06.25,5040.0,50.0,5090.0,5160.0,5000.0,18634.0
369,2018.06.22,5090.0,160.0,5210.0,5220.0,4970.0,105157.0
370,2018.06.21,5250.0,120.0,5450.0,5470.0,5130.0,70090.0
371,2018.06.20,5370.0,60.0,5220.0,5370.0,5200.0,66855.0
372,2018.06.19,5310.0,240.0,5070.0,5870.0,5050.0,647064.0
373,2018.06.18,5070.0,30.0,5120.0,5250.0,5040.0,28218.0
376,2018.06.15,5100.0,150.0,5230.0,5310.0,5060.0,70099.0
377,2018.06.14,5250.0,100.0,5330.0,5400.0,5020.0,134620.0
378,2018.06.12,5350.0,250.0,5590.0,5600.0,5350.0,99000.0
379,2018.06.11,5600.0,50.0,5600.0,5730.0,5550.0,52013.0
380,2018.06.08,5650.0,0.0,5660.0,5800.0,5580.0,52948.0
384,2018.06.07,5650.0,0.0,5810.0,5810.0,5520.0,81444.0
385,2018.06.05,5650.0,110.0,5670.0,5750.0,5500.0,95747.0
386,2018.06.04,5760.0,360.0,5400.0,5970.0,5390.0,454645.0
387,2018.06.01,5400.0,200.0,5590.0,5690.0,5330.0,167011.0
388,2018.05.31,5600.0,250.0,5350.0,6030.0,5270.0,582941.0
391,2018.05.30,5350.0,250.0,5630.0,5630.0,5290.0,130972.0
392,2018.05.29,5600.0,100.0,5700.0,5700.0,5480.0,81585.0
393,2018.05.28,5700.0,90.0,5720.0,5860.0,5610.0,93924.0
394,2018.05.25,5610.0,190.0,5640.0,5670.0,5460.0,119951.0
395,2018.05.24,5800.0,30.0,5830.0,5860.0,5660.0,57420.0
399,2018.05.23,5830.0,10.0,5800.0,5890.0,5770.0,48431.0
400,2018.05.21,5820.0,40.0,5780.0,5860.0,5720.0,56960.0
401,2018.05.18,5780.0,20.0,5770.0,5870.0,5720.0,73241.0
402,2018.05.17,5800.0,40.0,5840.0,5900.0,5750.0,56846.0
403,2018.05.16,5840.0,260.0,5970.0,6060.0,5710.0,787403.0
406,2018.05.15,6100.0,130.0,6150.0,6280.0,5980.0,229952.0
407,2018.05.14,6230.0,170.0,6700.0,6890.0,6040.0,467805.0
408,2018.05.11,6400.0,360.0,6050.0,6400.0,5950.0,159149.0
409,2018.05.10,6040.0,160.0,5880.0,6040.0,5760.0,70878.0
410,2018.05.09,5880.0,120.0,6000.0,6000.0,5740.0,88519.0
414,2018.05.08,6000.0,250.0,6280.0,6290.0,5930.0,139598.0
415,2018.05.04,6250.0,350.0,5910.0,6850.0,5910.0,619270.0
416,2018.05.03,5900.0,110.0,5820.0,5940.0,5800.0,87534.0
417,2018.05.02,5790.0,220.0,6040.0,6050.0,5660.0,195914.0
418,2018.04.30,6010.0,590.0,6350.0,6500.0,6000.0,363058.0
421,2018.04.27,66000.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,66000.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,66000.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,66000.0,2500.0,68500.0,68800.0,64700.0,18244.0
425,2018.04.23,68500.0,500.0,69400.0,70900.0,67500.0,14700.0
429,2018.04.20,69000.0,2400.0,66800.0,72500.0,66200.0,15351.0
430,2018.04.19,66600.0,300.0,66300.0,66600.0,64500.0,7435.0
431,2018.04.18,66300.0,1300.0,65500.0,66800.0,64300.0,9333.0
432,2018.04.17,65000.0,400.0,65400.0,66500.0,64200.0,2623.0
433,2018.04.16,65400.0,1400.0,63900.0,66000.0,63600.0,6885.0
436,2018.04.13,64000.0,2900.0,61100.0,64000.0,60600.0,4693.0
437,2018.04.12,61100.0,1900.0,63000.0,63000.0,60500.0,6955.0
438,2018.04.11,63000.0,1100.0,64100.0,64100.0,62100.0,6503.0
439,2018.04.10,64100.0,1000.0,65100.0,65100.0,63900.0,4717.0
440,2018.04.09,65100.0,400.0,64500.0,65600.0,64200.0,4178.0
444,2018.04.06,64700.0,400.0,64100.0,64700.0,63600.0,1666.0
445,2018.04.05,64300.0,100.0,64200.0,65100.0,63400.0,5856.0
446,2018.04.04,64400.0,900.0,65100.0,65700.0,64200.0,5330.0
447,2018.04.03,65300.0,500.0,65500.0,65500.0,64400.0,2943.0
448,2018.04.02,65800.0,100.0,65500.0,66100.0,65000.0,2299.0
451,2018.03.30,65700.0,1100.0,64800.0,66000.0,64400.0,4482.0
452,2018.03.29,64600.0,800.0,63900.0,65000.0,63600.0,3218.0
453,2018.03.28,63800.0,1200.0,64300.0,65200.0,63800.0,5604.0
454,2018.03.27,65000.0,300.0,65900.0,66000.0,63600.0,5880.0
455,2018.03.26,64700.0,400.0,63600.0,64700.0,63500.0,3221.0
459,2018.03.23,64300.0,1200.0,64800.0,65500.0,63500.0,9740.0
460,2018.03.22,65500.0,700.0,64800.0,66500.0,64400.0,11237.0
461,2018.03.21,64800.0,100.0,65100.0,65800.0,64100.0,7947.0
462,2018.03.20,64700.0,700.0,64500.0,64700.0,63000.0,5764.0
463,2018.03.19,64000.0,500.0,65300.0,65300.0,63500.0,5987.0
466,2018.03.16,64500.0,1300.0,63800.0,66000.0,63100.0,11068.0
467,2018.03.15,63200.0,0.0,62700.0,63600.0,62400.0,4659.0
468,2018.03.14,63200.0,1200.0,61800.0,63700.0,61600.0,7227.0
469,2018.03.13,62000.0,200.0,61900.0,63200.0,60500.0,9320.0
470,2018.03.12,61800.0,200.0,61500.0,63500.0,60900.0,10271.0
474,2018.03.09,61600.0,1600.0,60100.0,63500.0,60100.0,17708.0
475,2018.03.08,60000.0,100.0,60100.0,61300.0,57800.0,18027.0
476,2018.03.07,60100.0,5800.0,66000.0,66200.0,59600.0,49932.0
477,2018.03.06,65900.0,2800.0,70900.0,71500.0,64900.0,67417.0
478,2018.03.05,68700.0,7800.0,61300.0,78400.0,59300.0,259387.0
481,2018.03.02,60900.0,300.0,61000.0,61600.0,59100.0,2839.0
482,2018.02.28,60600.0,400.0,59000.0,61300.0,58000.0,4825.0
483,2018.02.27,60200.0,900.0,59900.0,60900.0,59300.0,4806.0
484,2018.02.26,59300.0,500.0,58800.0,59400.0,58600.0,1341.0
485,2018.02.23,58800.0,1300.0,57400.0,60000.0,56700.0,3680.0
489,2018.02.22,57500.0,500.0,57900.0,59500.0,57100.0,1147.0
490,2018.02.21,58000.0,400.0,58400.0,58800.0,57500.0,1972.0
491,2018.02.20,58400.0,600.0,58400.0,59100.0,55600.0,1977.0
492,2018.02.19,59000.0,0.0,59000.0,60300.0,58200.0,4640.0
493,2018.02.14,59000.0,1600.0,56700.0,59800.0,56700.0,4457.0
496,2018.02.13,57400.0,2600.0,60600.0,60600.0,56700.0,5094.0
497,2018.02.12,60000.0,500.0,59800.0,61000.0,59000.0,3384.0
498,2018.02.09,59500.0,2500.0,56800.0,62200.0,56100.0,16894.0
499,2018.02.08,57000.0,1000.0,56000.0,57700.0,55000.0,8072.0
500,2018.02.07,56000.0,4800.0,60800.0,62000.0,56000.0,14326.0
504,2018.02.06,60800.0,200.0,58600.0,60900.0,57200.0,9966.0
505,2018.02.05,61000.0,3100.0,61500.0,63000.0,61000.0,8268.0
506,2018.02.02,64100.0,1600.0,66500.0,66700.0,62500.0,11439.0
507,2018.02.01,65700.0,2000.0,64600.0,67500.0,63700.0,23574.0
508,2018.01.31,63700.0,2000.0,62800.0,68300.0,61300.0,43964.0
511,2018.01.30,61700.0,6400.0,56400.0,63500.0,54700.0,51233.0
512,2018.01.29,55300.0,3300.0,52700.0,56500.0,52100.0,17839.0
513,2018.01.26,52000.0,2450.0,49500.0,52200.0,49400.0,11367.0
514,2018.01.25,49550.0,0.0,49800.0,50200.0,48900.0,9287.0
515,2018.01.24,49550.0,1550.0,47900.0,49700.0,47700.0,9472.0
519,2018.01.23,48000.0,1900.0,45950.0,49500.0,45600.0,11287.0
520,2018.01.22,46100.0,100.0,46450.0,47400.0,45800.0,3741.0
521,2018.01.19,46200.0,550.0,45650.0,46300.0,45400.0,4237.0
522,2018.01.18,45650.0,200.0,45850.0,45850.0,45100.0,5391.0
523,2018.01.17,45450.0,200.0,45400.0,45650.0,44800.0,4558.0
526,2018.01.16,45650.0,400.0,45250.0,45850.0,44650.0,8179.0
527,2018.01.15,45250.0,100.0,45350.0,45550.0,45150.0,6052.0
528,2018.01.12,45350.0,100.0,45450.0,46000.0,45050.0,7064.0
529,2018.01.11,45450.0,150.0,45650.0,45650.0,44650.0,5283.0
530,2018.01.10,45300.0,350.0,45600.0,45750.0,44900.0,7209.0
534,2018.01.09,45650.0,950.0,44500.0,46700.0,44300.0,8032.0
535,2018.01.08,44700.0,350.0,45100.0,45350.0,44500.0,7029.0
536,2018.01.05,45050.0,50.0,45350.0,45800.0,45000.0,5540.0
537,2018.01.04,45100.0,450.0,44750.0,45500.0,44700.0,8146.0
538,2018.01.03,44650.0,200.0,44850.0,45300.0,44600.0,6298.0
541,2018.01.02,44850.0,450.0,44400.0,44900.0,43700.0,3682.0
542,2017.12.28,44400.0,700.0,44150.0,44500.0,43700.0,14500.0
543,2017.12.27,43700.0,1100.0,44500.0,44800.0,43300.0,27396.0
544,2017.12.26,44800.0,1650.0,46450.0,46450.0,44350.0,19805.0
545,2017.12.22,46450.0,400.0,46050.0,46500.0,45400.0,1696.0
