,날짜,종가,전일비,시가,고가,저가,거래량
71,2019.04.15,3090.0,50.0,3140.0,3170.0,3075.0,69250.0
72,2019.04.12,3140.0,15.0,3125.0,3170.0,3100.0,63728.0
73,2019.04.11,3125.0,55.0,3050.0,3140.0,3050.0,80022.0
76,2019.04.10,3070.0,15.0,3085.0,3085.0,3015.0,27938.0
77,2019.04.09,3055.0,50.0,3030.0,3095.0,3005.0,37278.0
78,2019.04.08,3005.0,15.0,3000.0,3175.0,2985.0,90201.0
79,2019.04.05,3020.0,15.0,3005.0,3085.0,2980.0,41691.0
80,2019.04.04,3005.0,15.0,3000.0,3040.0,2980.0,39131.0
84,2019.04.03,3020.0,70.0,2950.0,3040.0,2945.0,60425.0
85,2019.04.02,2950.0,20.0,2910.0,2965.0,2885.0,30420.0
86,2019.04.01,2930.0,45.0,2880.0,2940.0,2875.0,34307.0
87,2019.03.29,2885.0,10.0,2885.0,2975.0,2750.0,71644.0
88,2019.03.28,2895.0,45.0,2940.0,2940.0,2870.0,32630.0
91,2019.03.27,2940.0,0.0,2910.0,2970.0,2875.0,49812.0
92,2019.03.26,2940.0,65.0,2885.0,2990.0,2880.0,45983.0
93,2019.03.25,2875.0,115.0,2900.0,3000.0,2870.0,89285.0
94,2019.03.22,2990.0,65.0,3065.0,3095.0,2955.0,71224.0
95,2019.03.21,3055.0,85.0,3130.0,3160.0,3055.0,51556.0
99,2019.03.20,3140.0,20.0,3255.0,3255.0,3085.0,47210.0
100,2019.03.19,3160.0,55.0,3080.0,3170.0,3075.0,48764.0
101,2019.03.18,3105.0,35.0,3040.0,3135.0,3040.0,20720.0
102,2019.03.15,3070.0,60.0,3145.0,3145.0,3055.0,38434.0
103,2019.03.14,3130.0,20.0,3080.0,3185.0,3080.0,70921.0
106,2019.03.13,3110.0,50.0,3060.0,3260.0,3020.0,151038.0
107,2019.03.12,3060.0,40.0,3050.0,3090.0,2995.0,24971.0
108,2019.03.11,3020.0,40.0,3070.0,3085.0,2985.0,56533.0
109,2019.03.08,3060.0,125.0,3140.0,3200.0,3060.0,71836.0
110,2019.03.07,3185.0,70.0,3255.0,3265.0,3170.0,71926.0
114,2019.03.06,3255.0,135.0,3125.0,3265.0,3120.0,88373.0
115,2019.03.05,3120.0,10.0,3090.0,3165.0,3090.0,38953.0
116,2019.03.04,3110.0,5.0,3090.0,3205.0,3040.0,67104.0
117,2019.02.28,3115.0,165.0,3255.0,3300.0,2995.0,133271.0
118,2019.02.27,3280.0,40.0,3350.0,3350.0,3275.0,58069.0
121,2019.02.26,3320.0,75.0,3240.0,3370.0,3240.0,158095.0
122,2019.02.25,3245.0,25.0,3220.0,3270.0,3210.0,56655.0
123,2019.02.22,3220.0,55.0,3275.0,3355.0,3180.0,130217.0
124,2019.02.21,3275.0,45.0,3435.0,3520.0,3270.0,582503.0
125,2019.02.20,3230.0,25.0,3230.0,3250.0,3170.0,74138.0
129,2019.02.19,3205.0,10.0,3215.0,3230.0,3165.0,37381.0
130,2019.02.18,3215.0,0.0,3185.0,3230.0,3165.0,31549.0
131,2019.02.15,3215.0,65.0,3250.0,3300.0,3110.0,101701.0
132,2019.02.14,3280.0,0.0,3260.0,3310.0,3200.0,106712.0
133,2019.02.13,3280.0,55.0,3255.0,3300.0,3190.0,163133.0
136,2019.02.12,3225.0,50.0,3205.0,3255.0,3155.0,123227.0
137,2019.02.11,3175.0,55.0,3120.0,3185.0,3100.0,64089.0
138,2019.02.08,3120.0,85.0,3200.0,3220.0,3070.0,79616.0
139,2019.02.07,3205.0,95.0,3080.0,3215.0,3080.0,100950.0
140,2019.02.01,3110.0,125.0,2985.0,3230.0,2985.0,198035.0
144,2019.01.31,2985.0,45.0,3065.0,3065.0,2975.0,85348.0
145,2019.01.30,3030.0,30.0,3060.0,3085.0,3005.0,53675.0
146,2019.01.29,3060.0,50.0,3135.0,3135.0,3035.0,82656.0
147,2019.01.28,3110.0,70.0,3180.0,3205.0,3110.0,83832.0
148,2019.01.25,3180.0,60.0,3240.0,3260.0,3175.0,89599.0
151,2019.01.24,3240.0,100.0,3130.0,3300.0,3115.0,233730.0
152,2019.01.23,3140.0,10.0,3150.0,3210.0,3095.0,48223.0
153,2019.01.22,3150.0,95.0,3220.0,3350.0,3150.0,199769.0
154,2019.01.21,3245.0,35.0,3260.0,3320.0,3225.0,168095.0
155,2019.01.18,3210.0,40.0,3205.0,3285.0,3155.0,271292.0
159,2019.01.17,3170.0,15.0,3165.0,3280.0,3145.0,185231.0
160,2019.01.16,3155.0,20.0,3130.0,3225.0,3100.0,188432.0
161,2019.01.15,3135.0,15.0,3105.0,3155.0,3090.0,79914.0
162,2019.01.14,3120.0,20.0,3100.0,3150.0,3055.0,105060.0
163,2019.01.11,3100.0,30.0,3050.0,3145.0,3050.0,164448.0
166,2019.01.10,3070.0,40.0,3305.0,3305.0,3070.0,505886.0
167,2019.01.09,3110.0,130.0,2980.0,3110.0,2980.0,158755.0
168,2019.01.08,2980.0,120.0,3130.0,3130.0,2980.0,110392.0
169,2019.01.07,3100.0,160.0,2970.0,3100.0,2955.0,149370.0
170,2019.01.04,2940.0,135.0,3050.0,3075.0,2870.0,264018.0
174,2019.01.03,3075.0,5.0,3045.0,3190.0,3005.0,294924.0
175,2019.01.02,3070.0,195.0,2980.0,3300.0,2950.0,1690207.0
176,2018.12.28,2875.0,115.0,2740.0,2940.0,2740.0,116185.0
177,2018.12.27,2760.0,40.0,2800.0,2835.0,2755.0,66057.0
178,2018.12.26,2720.0,110.0,2775.0,2805.0,2715.0,152088.0
181,2018.12.24,2830.0,145.0,2925.0,2965.0,2795.0,185274.0
182,2018.12.21,2975.0,140.0,2880.0,2975.0,2840.0,149581.0
183,2018.12.20,2835.0,105.0,2880.0,3000.0,2830.0,224698.0
184,2018.12.19,2940.0,5.0,2935.0,2995.0,2925.0,195217.0
185,2018.12.18,2935.0,335.0,3200.0,3225.0,2925.0,446991.0
189,2018.12.17,3270.0,60.0,3215.0,3325.0,3135.0,361811.0
190,2018.12.14,3210.0,290.0,3465.0,3465.0,3210.0,516873.0
191,2018.12.13,3500.0,120.0,3320.0,3500.0,3300.0,820142.0
192,2018.12.12,3380.0,95.0,3270.0,3400.0,3260.0,528501.0
193,2018.12.11,3285.0,250.0,3545.0,3555.0,3270.0,681053.0
196,2018.12.10,3535.0,115.0,3500.0,3665.0,3375.0,910179.0
197,2018.12.07,3650.0,190.0,3680.0,4170.0,3515.0,7975831.0
198,2018.12.06,3460.0,190.0,3880.0,3920.0,3375.0,1988258.0
199,2018.12.05,3650.0,30.0,3555.0,3670.0,3480.0,2509499.0
200,2018.12.04,3620.0,835.0,2825.0,3620.0,2780.0,5891566.0
204,2018.12.03,2785.0,15.0,2830.0,2835.0,2755.0,341400.0
205,2018.11.30,2800.0,70.0,3000.0,3370.0,2685.0,3796548.0
206,2018.11.29,2730.0,15.0,2765.0,2795.0,2620.0,98437.0
207,2018.11.28,2745.0,0.0,2760.0,2810.0,2665.0,26160.0
208,2018.11.27,2745.0,60.0,2630.0,2755.0,2630.0,27106.0
211,2018.11.26,2685.0,5.0,2720.0,2755.0,2635.0,48151.0
212,2018.11.23,2680.0,25.0,2685.0,2705.0,2620.0,15818.0
213,2018.11.22,2655.0,125.0,2755.0,2830.0,2655.0,31649.0
214,2018.11.21,2780.0,65.0,2775.0,2895.0,2765.0,68296.0
215,2018.11.20,2845.0,45.0,2800.0,2930.0,2775.0,67801.0
219,2018.11.19,2800.0,90.0,2710.0,2980.0,2605.0,123814.0
220,2018.11.16,2710.0,10.0,2750.0,2775.0,2685.0,26439.0
221,2018.11.15,2700.0,40.0,2595.0,2700.0,2595.0,13217.0
222,2018.11.14,2660.0,75.0,2695.0,2750.0,2660.0,28078.0
223,2018.11.13,2735.0,65.0,2740.0,2785.0,2645.0,32604.0
226,2018.11.12,2800.0,55.0,2855.0,2875.0,2780.0,13063.0
227,2018.11.09,2855.0,5.0,2870.0,2870.0,2770.0,27354.0
228,2018.11.08,2860.0,110.0,2835.0,2975.0,2830.0,88438.0
229,2018.11.07,2750.0,60.0,2790.0,2865.0,2695.0,24329.0
230,2018.11.06,2810.0,80.0,2760.0,2940.0,2745.0,69989.0
234,2018.11.05,2730.0,0.0,2730.0,2750.0,2685.0,15698.0
235,2018.11.02,2730.0,135.0,2620.0,2770.0,2610.0,48027.0
236,2018.11.01,2595.0,45.0,2615.0,2700.0,2505.0,59616.0
237,2018.10.31,2550.0,110.0,2405.0,2585.0,2330.0,55630.0
238,2018.10.30,2440.0,100.0,2160.0,2550.0,2160.0,133766.0
241,2018.10.29,2540.0,420.0,2870.0,2995.0,2540.0,155019.0
242,2018.10.26,2960.0,280.0,3200.0,3265.0,2960.0,81492.0
243,2018.10.25,3240.0,70.0,3145.0,3250.0,3100.0,54220.0
244,2018.10.24,3310.0,0.0,3330.0,3380.0,3250.0,43795.0
245,2018.10.23,3310.0,170.0,3480.0,3560.0,3300.0,57888.0
249,2018.10.22,3480.0,105.0,3315.0,3490.0,3255.0,70215.0
250,2018.10.19,3375.0,15.0,3360.0,3390.0,3300.0,31905.0
251,2018.10.18,3360.0,55.0,3445.0,3460.0,3360.0,22952.0
252,2018.10.17,3415.0,55.0,3365.0,3425.0,3365.0,23301.0
253,2018.10.16,3360.0,90.0,3240.0,3370.0,3220.0,29074.0
256,2018.10.15,3270.0,5.0,3240.0,3390.0,3230.0,45362.0
257,2018.10.12,3275.0,145.0,3050.0,3330.0,3050.0,48835.0
258,2018.10.11,3130.0,220.0,3215.0,3330.0,3130.0,164469.0
259,2018.10.10,3350.0,195.0,3520.0,3575.0,3335.0,138338.0
260,2018.10.08,3545.0,15.0,3525.0,3670.0,3510.0,59869.0
264,2018.10.05,3530.0,275.0,3735.0,3810.0,3500.0,123458.0
265,2018.10.04,3805.0,105.0,3920.0,3950.0,3800.0,68282.0
266,2018.10.02,3910.0,0.0,3905.0,3975.0,3830.0,76788.0
267,2018.10.01,3910.0,150.0,3815.0,4050.0,3750.0,136114.0
268,2018.09.28,3760.0,10.0,3770.0,3850.0,3750.0,52255.0
271,2018.09.27,3770.0,5.0,3775.0,3840.0,3750.0,45240.0
272,2018.09.21,3765.0,55.0,3825.0,3900.0,3755.0,100015.0
273,2018.09.20,3820.0,85.0,3905.0,3960.0,3815.0,95225.0
274,2018.09.19,3905.0,0.0,3880.0,4120.0,3800.0,159593.0
275,2018.09.18,3905.0,145.0,4010.0,4030.0,3900.0,141522.0
279,2018.09.17,4050.0,0.0,4050.0,4120.0,3995.0,106173.0
280,2018.09.14,4050.0,0.0,4080.0,4145.0,4030.0,118935.0
281,2018.09.13,4050.0,175.0,4225.0,4225.0,4050.0,183949.0
282,2018.09.12,4225.0,160.0,4370.0,4385.0,4205.0,190226.0
283,2018.09.11,4385.0,240.0,4145.0,4385.0,4145.0,320903.0
286,2018.09.10,4145.0,130.0,4260.0,4270.0,4115.0,228246.0
287,2018.09.07,4275.0,305.0,4575.0,4575.0,4270.0,457162.0
288,2018.09.06,4580.0,5.0,4570.0,4690.0,4470.0,467814.0
289,2018.09.05,4585.0,305.0,4420.0,5150.0,4375.0,4468396.0
290,2018.09.04,4280.0,40.0,4285.0,4345.0,4215.0,352095.0
294,2018.09.03,4320.0,130.0,4595.0,4985.0,4320.0,3655573.0
295,2018.08.31,4190.0,35.0,4235.0,4440.0,4080.0,1056414.0
296,2018.08.30,4225.0,25.0,4210.0,4245.0,4050.0,204926.0
297,2018.08.29,4200.0,50.0,4240.0,4300.0,4190.0,144824.0
298,2018.08.28,4250.0,115.0,4100.0,4305.0,4060.0,509296.0
301,2018.08.27,4135.0,55.0,4080.0,4165.0,3950.0,258432.0
302,2018.08.24,4080.0,75.0,4155.0,4245.0,4080.0,281200.0
303,2018.08.23,4155.0,125.0,4230.0,4280.0,4095.0,615394.0
304,2018.08.22,4280.0,310.0,3960.0,4280.0,3860.0,1259642.0
305,2018.08.21,3970.0,30.0,3995.0,4135.0,3865.0,433548.0
309,2018.08.20,4000.0,195.0,3785.0,4095.0,3770.0,1196033.0
310,2018.08.17,3805.0,165.0,3705.0,4150.0,3635.0,2915348.0
311,2018.08.16,3640.0,75.0,3665.0,3695.0,3515.0,416961.0
312,2018.08.14,3715.0,235.0,3480.0,4195.0,3480.0,5583233.0
313,2018.08.13,3480.0,160.0,3635.0,3635.0,3395.0,121398.0
316,2018.08.10,3640.0,20.0,3660.0,3665.0,3550.0,102372.0
317,2018.08.09,3660.0,85.0,3730.0,3970.0,3660.0,457930.0
318,2018.08.08,3745.0,10.0,3760.0,3890.0,3700.0,296735.0
319,2018.08.07,3755.0,305.0,3435.0,3950.0,3405.0,1291053.0
320,2018.08.06,3450.0,25.0,3475.0,3540.0,3380.0,35322.0
324,2018.08.03,3475.0,15.0,3460.0,3565.0,3310.0,96821.0
325,2018.08.02,3490.0,50.0,3490.0,3950.0,3365.0,790717.0
326,2018.08.01,3440.0,60.0,3485.0,3490.0,3410.0,47239.0
327,2018.07.31,3500.0,20.0,3480.0,3500.0,3365.0,192184.0
328,2018.07.30,3480.0,245.0,3235.0,3955.0,3100.0,903278.0
331,2018.07.27,3235.0,115.0,3140.0,3245.0,3130.0,12801.0
332,2018.07.26,3120.0,30.0,3100.0,3180.0,3100.0,7649.0
333,2018.07.25,3090.0,5.0,3085.0,3175.0,3050.0,13386.0
334,2018.07.24,3085.0,5.0,3090.0,3250.0,3030.0,14045.0
335,2018.07.23,3090.0,190.0,3210.0,3280.0,3090.0,20561.0
339,2018.07.20,3280.0,145.0,3345.0,3450.0,3220.0,26240.0
340,2018.07.19,3425.0,30.0,3510.0,3510.0,3350.0,19256.0
341,2018.07.18,3455.0,125.0,3365.0,3525.0,3365.0,45095.0
342,2018.07.17,3330.0,105.0,3435.0,3475.0,3330.0,32979.0
343,2018.07.16,3435.0,25.0,3410.0,3475.0,3330.0,27116.0
346,2018.07.13,3410.0,30.0,3370.0,3435.0,3320.0,32373.0
347,2018.07.12,3380.0,35.0,3430.0,3490.0,3355.0,90193.0
348,2018.07.11,3415.0,140.0,3275.0,4025.0,3230.0,775266.0
349,2018.07.10,3275.0,75.0,3200.0,3280.0,3120.0,13461.0
350,2018.07.09,3200.0,30.0,3230.0,3230.0,3085.0,6185.0
354,2018.07.06,3230.0,50.0,3180.0,3240.0,3090.0,3765.0
355,2018.07.05,3180.0,60.0,3200.0,3200.0,3050.0,6593.0
356,2018.07.04,3120.0,45.0,3080.0,3140.0,3080.0,5282.0
357,2018.07.03,3075.0,155.0,3230.0,3290.0,2925.0,30298.0
358,2018.07.02,3230.0,35.0,3220.0,3285.0,3015.0,26777.0
361,2018.06.29,3265.0,60.0,3285.0,3340.0,3235.0,15440.0
362,2018.06.28,3325.0,120.0,3485.0,3485.0,3320.0,13920.0
363,2018.06.27,3445.0,75.0,3460.0,3505.0,3375.0,25845.0
364,2018.06.26,3370.0,0.0,3370.0,3420.0,3270.0,11784.0
365,2018.06.25,3370.0,0.0,3345.0,3495.0,3310.0,25751.0
369,2018.06.22,3370.0,65.0,3435.0,3480.0,3335.0,9658.0
370,2018.06.21,3435.0,55.0,3460.0,3520.0,3380.0,19334.0
371,2018.06.20,3490.0,100.0,3305.0,3845.0,3305.0,167053.0
372,2018.06.19,3390.0,125.0,3355.0,3515.0,3315.0,49599.0
373,2018.06.18,3515.0,130.0,3645.0,3645.0,3490.0,24999.0
376,2018.06.15,3645.0,10.0,3635.0,3750.0,3595.0,22300.0
377,2018.06.14,3635.0,115.0,3750.0,3790.0,3610.0,40160.0
378,2018.06.12,3750.0,60.0,3810.0,3835.0,3670.0,42309.0
379,2018.06.11,3810.0,190.0,4000.0,4050.0,3810.0,52111.0
380,2018.06.08,4000.0,90.0,4090.0,4090.0,3905.0,73988.0
384,2018.06.07,4090.0,265.0,3810.0,4100.0,3810.0,202544.0
385,2018.06.05,3825.0,225.0,3600.0,4200.0,3600.0,321830.0
386,2018.06.04,3600.0,45.0,3580.0,3630.0,3550.0,18631.0
387,2018.06.01,3555.0,30.0,3620.0,3620.0,3535.0,16601.0
388,2018.05.31,3585.0,40.0,3585.0,3675.0,3545.0,39209.0
391,2018.05.30,3625.0,10.0,3635.0,3700.0,3595.0,21839.0
392,2018.05.29,3635.0,10.0,3625.0,3690.0,3570.0,56846.0
393,2018.05.28,3625.0,225.0,3805.0,3880.0,3595.0,177862.0
394,2018.05.25,3850.0,55.0,3905.0,3905.0,3800.0,33581.0
395,2018.05.24,3905.0,15.0,3920.0,4010.0,3900.0,16571.0
399,2018.05.23,3920.0,25.0,4020.0,4025.0,3920.0,14908.0
400,2018.05.21,3945.0,40.0,4010.0,4050.0,3945.0,23727.0
401,2018.05.18,3985.0,45.0,3940.0,4005.0,3835.0,21795.0
402,2018.05.17,3940.0,90.0,3850.0,3975.0,3800.0,29846.0
403,2018.05.16,3850.0,170.0,3965.0,4000.0,3850.0,81472.0
406,2018.05.15,4020.0,60.0,4080.0,4080.0,3955.0,41463.0
407,2018.05.14,4080.0,10.0,4065.0,4150.0,4050.0,14963.0
408,2018.05.11,4090.0,30.0,4060.0,4090.0,4025.0,15861.0
409,2018.05.10,4060.0,60.0,3990.0,4070.0,3970.0,36359.0
410,2018.05.09,4000.0,105.0,4100.0,4150.0,3900.0,84944.0
414,2018.05.08,4105.0,60.0,4165.0,4200.0,4105.0,28874.0
415,2018.05.04,4165.0,35.0,4180.0,4245.0,4155.0,30542.0
416,2018.05.03,4200.0,25.0,4165.0,4220.0,4165.0,15029.0
417,2018.05.02,4175.0,100.0,4280.0,4280.0,4160.0,52631.0
418,2018.04.30,4275.0,60.0,4350.0,4350.0,4150.0,70400.0
421,2018.04.27,4335.0,115.0,4225.0,4520.0,4225.0,190350.0
422,2018.04.26,4220.0,35.0,4255.0,4300.0,4210.0,29283.0
423,2018.04.25,4255.0,85.0,4260.0,4360.0,4255.0,27926.0
424,2018.04.24,4340.0,10.0,4380.0,4380.0,4230.0,42991.0
425,2018.04.23,4330.0,85.0,4415.0,4450.0,4200.0,66886.0
429,2018.04.20,4415.0,60.0,4310.0,4490.0,4290.0,51346.0
430,2018.04.19,4355.0,25.0,4355.0,4355.0,4235.0,33789.0
431,2018.04.18,4330.0,35.0,4370.0,4400.0,4295.0,21699.0
432,2018.04.17,4365.0,20.0,4365.0,4365.0,4280.0,23867.0
433,2018.04.16,4345.0,55.0,4300.0,4355.0,4275.0,27097.0
436,2018.04.13,4290.0,55.0,4250.0,4315.0,4175.0,46437.0
437,2018.04.12,4235.0,35.0,4195.0,4270.0,4190.0,29159.0
438,2018.04.11,4200.0,0.0,4200.0,4220.0,4150.0,25191.0
439,2018.04.10,4200.0,25.0,4175.0,4245.0,4120.0,21511.0
440,2018.04.09,4175.0,5.0,4145.0,4200.0,4145.0,19721.0
444,2018.04.06,4170.0,105.0,4270.0,4420.0,4165.0,33652.0
445,2018.04.05,4275.0,90.0,4335.0,4395.0,4230.0,22085.0
446,2018.04.04,4365.0,40.0,4405.0,4450.0,4285.0,50090.0
447,2018.04.03,4405.0,25.0,4290.0,4420.0,4280.0,15548.0
448,2018.04.02,4380.0,60.0,4490.0,4490.0,4330.0,31121.0
451,2018.03.30,4440.0,45.0,4450.0,4500.0,4360.0,40555.0
452,2018.03.29,4395.0,245.0,4160.0,4425.0,4160.0,61597.0
453,2018.03.28,4150.0,100.0,4230.0,4230.0,4145.0,67034.0
454,2018.03.27,4250.0,45.0,4210.0,4300.0,4205.0,15681.0
455,2018.03.26,4205.0,50.0,4080.0,4230.0,4065.0,42844.0
459,2018.03.23,4155.0,400.0,4420.0,4500.0,4155.0,138508.0
460,2018.03.22,4555.0,135.0,4685.0,4685.0,4540.0,70543.0
461,2018.03.21,4690.0,50.0,4670.0,4770.0,4600.0,48587.0
462,2018.03.20,4640.0,90.0,4540.0,4645.0,4530.0,41183.0
463,2018.03.19,4550.0,205.0,4755.0,4775.0,4535.0,91267.0
466,2018.03.16,4755.0,35.0,4725.0,4785.0,4690.0,35835.0
467,2018.03.15,4720.0,160.0,4880.0,4895.0,4710.0,73609.0
468,2018.03.14,4880.0,90.0,4790.0,4905.0,4790.0,77396.0
469,2018.03.13,4790.0,10.0,4775.0,4955.0,4775.0,170348.0
470,2018.03.12,4800.0,45.0,4920.0,4920.0,4705.0,125001.0
474,2018.03.09,4845.0,50.0,4885.0,4945.0,4800.0,126112.0
475,2018.03.08,4895.0,210.0,4665.0,4910.0,4640.0,221366.0
476,2018.03.07,4685.0,50.0,4735.0,4750.0,4625.0,88920.0
477,2018.03.06,4735.0,225.0,4520.0,4770.0,4430.0,164151.0
478,2018.03.05,4510.0,5.0,4545.0,4680.0,4510.0,84408.0
481,2018.03.02,4515.0,50.0,4440.0,4515.0,4415.0,44675.0
482,2018.02.28,4465.0,10.0,4440.0,4525.0,4435.0,46688.0
483,2018.02.27,4475.0,160.0,4635.0,4690.0,4400.0,105516.0
484,2018.02.26,4635.0,70.0,4710.0,4760.0,4635.0,78621.0
485,2018.02.23,4705.0,55.0,4850.0,4850.0,4700.0,49533.0
489,2018.02.22,4760.0,85.0,4845.0,4890.0,4745.0,52262.0
490,2018.02.21,4845.0,25.0,4870.0,4905.0,4805.0,82065.0
491,2018.02.20,4870.0,185.0,4695.0,4890.0,4655.0,201325.0
492,2018.02.19,4685.0,160.0,4520.0,4685.0,4520.0,88214.0
493,2018.02.14,4525.0,105.0,4460.0,4525.0,4420.0,55390.0
496,2018.02.13,4420.0,30.0,4555.0,4620.0,4405.0,108567.0
497,2018.02.12,4450.0,20.0,4440.0,4580.0,4430.0,89458.0
498,2018.02.09,4430.0,190.0,4470.0,4555.0,4420.0,75952.0
499,2018.02.08,4620.0,110.0,4465.0,4620.0,4465.0,153691.0
500,2018.02.07,4510.0,120.0,4745.0,4810.0,4510.0,151867.0
504,2018.02.06,4630.0,130.0,4535.0,4895.0,4405.0,182595.0
505,2018.02.05,4760.0,205.0,4765.0,4900.0,4740.0,181865.0
506,2018.02.02,4965.0,325.0,5240.0,5330.0,4960.0,243469.0
507,2018.02.01,5290.0,100.0,5190.0,5340.0,5180.0,209182.0
508,2018.01.31,5190.0,200.0,5340.0,5430.0,5150.0,272599.0
511,2018.01.30,5390.0,190.0,5520.0,5530.0,5320.0,420042.0
512,2018.01.29,5580.0,180.0,6470.0,6690.0,5580.0,2632968.0
513,2018.01.26,5760.0,240.0,5590.0,5760.0,5500.0,614831.0
514,2018.01.25,5520.0,50.0,5470.0,5680.0,5470.0,361844.0
515,2018.01.24,5570.0,160.0,5730.0,5890.0,5500.0,904125.0
519,2018.01.23,5730.0,130.0,5600.0,5790.0,5480.0,1127181.0
520,2018.01.22,5600.0,70.0,5670.0,5760.0,5470.0,804152.0
521,2018.01.19,5670.0,50.0,6250.0,6480.0,5310.0,4373183.0
522,2018.01.18,5720.0,1315.0,4495.0,5720.0,4435.0,3387075.0
523,2018.01.17,4405.0,235.0,4130.0,4740.0,4130.0,1130343.0
526,2018.01.16,4170.0,5.0,4190.0,4190.0,4090.0,43526.0
527,2018.01.15,4175.0,15.0,4150.0,4295.0,4115.0,47457.0
528,2018.01.12,4160.0,40.0,4200.0,4200.0,4120.0,46564.0
529,2018.01.11,4200.0,130.0,4145.0,4370.0,4045.0,121976.0
530,2018.01.10,4070.0,60.0,4180.0,4180.0,4020.0,46335.0
534,2018.01.09,4130.0,40.0,4090.0,4165.0,4055.0,63100.0
535,2018.01.08,4090.0,90.0,4180.0,4230.0,4075.0,54109.0
536,2018.01.05,4180.0,0.0,4210.0,4295.0,4160.0,53303.0
537,2018.01.04,4180.0,65.0,4125.0,4200.0,4065.0,70312.0
538,2018.01.03,4115.0,55.0,4145.0,4145.0,4070.0,31112.0
541,2018.01.02,4060.0,60.0,4000.0,4150.0,4000.0,40125.0
542,2017.12.28,4000.0,0.0,4080.0,4080.0,3950.0,24780.0
543,2017.12.27,4000.0,95.0,3910.0,4050.0,3900.0,36104.0
544,2017.12.26,3905.0,185.0,4030.0,4055.0,3900.0,96869.0
545,2017.12.22,4090.0,70.0,3985.0,4115.0,3985.0,32361.0
549,2017.12.21,4020.0,200.0,4205.0,4290.0,3985.0,94415.0
