,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,14600.0,50.0,14500.0,14700.0,14350.0,44275.0
129,2019.02.19,14550.0,700.0,13850.0,14950.0,13750.0,165412.0
130,2019.02.18,13850.0,50.0,14050.0,14050.0,13750.0,61594.0
131,2019.02.15,13900.0,100.0,14000.0,14100.0,13450.0,70659.0
132,2019.02.14,14000.0,0.0,14000.0,14200.0,13700.0,60204.0
133,2019.02.13,14000.0,450.0,13550.0,14200.0,13500.0,112714.0
136,2019.02.12,13550.0,50.0,13550.0,13750.0,13450.0,27606.0
137,2019.02.11,13500.0,0.0,13600.0,13600.0,13300.0,35954.0
138,2019.02.08,13500.0,50.0,13500.0,13600.0,13350.0,35128.0
139,2019.02.07,13550.0,200.0,13350.0,13550.0,13250.0,51432.0
140,2019.02.01,13350.0,100.0,13350.0,13700.0,13150.0,39077.0
144,2019.01.31,13450.0,300.0,13250.0,13550.0,13200.0,63346.0
145,2019.01.30,13150.0,150.0,13450.0,13500.0,13050.0,25360.0
146,2019.01.29,13300.0,50.0,13200.0,13400.0,13050.0,37412.0
147,2019.01.28,13350.0,300.0,13100.0,13450.0,13100.0,66711.0
148,2019.01.25,13050.0,600.0,12550.0,13350.0,12550.0,153170.0
151,2019.01.24,12450.0,150.0,12400.0,12550.0,12350.0,30180.0
152,2019.01.23,12300.0,200.0,12400.0,12650.0,12300.0,43920.0
153,2019.01.22,12500.0,400.0,13000.0,13000.0,12500.0,80095.0
154,2019.01.21,12900.0,700.0,13050.0,13300.0,12700.0,173249.0
155,2019.01.18,13600.0,0.0,13600.0,13800.0,13400.0,45520.0
159,2019.01.17,13600.0,150.0,13700.0,13900.0,13350.0,47636.0
160,2019.01.16,13750.0,600.0,13200.0,14000.0,13100.0,120385.0
161,2019.01.15,13150.0,300.0,12850.0,13250.0,12850.0,33918.0
162,2019.01.14,12850.0,350.0,13200.0,13200.0,12700.0,54304.0
163,2019.01.11,13200.0,50.0,13200.0,13350.0,13050.0,20062.0
166,2019.01.10,13150.0,200.0,13000.0,13300.0,12800.0,32951.0
167,2019.01.09,12950.0,300.0,12600.0,13050.0,12600.0,21773.0
168,2019.01.08,12650.0,250.0,12750.0,12950.0,12650.0,17164.0
169,2019.01.07,12900.0,250.0,12800.0,13000.0,12750.0,22264.0
170,2019.01.04,12650.0,200.0,12300.0,12700.0,12200.0,26906.0
174,2019.01.03,12450.0,100.0,12450.0,13000.0,12250.0,49482.0
175,2019.01.02,12350.0,600.0,13000.0,13050.0,12300.0,53965.0
176,2018.12.28,12950.0,550.0,12500.0,13150.0,12450.0,60515.0
177,2018.12.27,12400.0,700.0,13100.0,13250.0,12400.0,105562.0
178,2018.12.26,13100.0,450.0,13150.0,13450.0,12900.0,147802.0
181,2018.12.24,13550.0,0.0,13550.0,13800.0,13250.0,14458.0
182,2018.12.21,13550.0,50.0,13600.0,13800.0,13500.0,13937.0
183,2018.12.20,13600.0,50.0,13400.0,13850.0,13400.0,27365.0
184,2018.12.19,13650.0,50.0,13500.0,14000.0,13500.0,31456.0
185,2018.12.18,13700.0,400.0,13200.0,13700.0,13100.0,43711.0
189,2018.12.17,13300.0,550.0,13700.0,13750.0,13200.0,114491.0
190,2018.12.14,13850.0,500.0,14350.0,14450.0,13650.0,36459.0
191,2018.12.13,14350.0,850.0,13500.0,14350.0,13450.0,41618.0
192,2018.12.12,13500.0,50.0,13300.0,13750.0,13300.0,46919.0
193,2018.12.11,13450.0,550.0,13950.0,14600.0,13300.0,82874.0
196,2018.12.10,14000.0,500.0,14200.0,14350.0,13900.0,46084.0
197,2018.12.07,14500.0,150.0,14300.0,14650.0,14200.0,17456.0
198,2018.12.06,14350.0,450.0,14850.0,14850.0,14250.0,96107.0
199,2018.12.05,14800.0,400.0,15100.0,15100.0,14600.0,107734.0
200,2018.12.04,15200.0,100.0,15250.0,15350.0,15100.0,27357.0
204,2018.12.03,15300.0,200.0,15300.0,15350.0,15100.0,26691.0
205,2018.11.30,15100.0,50.0,15050.0,15300.0,14950.0,51016.0
206,2018.11.29,15150.0,100.0,15550.0,15550.0,15050.0,39187.0
207,2018.11.28,15250.0,250.0,15600.0,15600.0,15250.0,29140.0
208,2018.11.27,15500.0,100.0,15700.0,15700.0,15450.0,7472.0
211,2018.11.26,15600.0,250.0,15450.0,15650.0,14950.0,31747.0
212,2018.11.23,15350.0,150.0,15350.0,15600.0,15350.0,16769.0
213,2018.11.22,15500.0,50.0,15450.0,15950.0,15000.0,35360.0
214,2018.11.21,15450.0,400.0,15550.0,15750.0,15300.0,27572.0
215,2018.11.20,15850.0,150.0,16000.0,16000.0,15450.0,21553.0
219,2018.11.19,16000.0,250.0,15950.0,16200.0,15850.0,16407.0
220,2018.11.16,15750.0,200.0,15950.0,16000.0,15750.0,22321.0
221,2018.11.15,15950.0,0.0,15900.0,16000.0,15600.0,17961.0
222,2018.11.14,15950.0,0.0,15800.0,16000.0,15550.0,29534.0
223,2018.11.13,15950.0,550.0,15050.0,16050.0,14700.0,51068.0
226,2018.11.12,15400.0,100.0,15250.0,15550.0,14900.0,73200.0
227,2018.11.09,15500.0,0.0,15700.0,15700.0,15100.0,48562.0
228,2018.11.08,15500.0,350.0,16100.0,16200.0,15400.0,72466.0
229,2018.11.07,15850.0,550.0,16650.0,16650.0,15450.0,79356.0
230,2018.11.06,16400.0,300.0,16350.0,16700.0,16100.0,27052.0
234,2018.11.05,16100.0,550.0,16550.0,16600.0,15950.0,34226.0
235,2018.11.02,16650.0,250.0,16450.0,16950.0,16350.0,34835.0
236,2018.11.01,16400.0,700.0,15950.0,16650.0,15950.0,57411.0
237,2018.10.31,15700.0,0.0,15600.0,16750.0,15450.0,119021.0
238,2018.10.30,15700.0,500.0,15000.0,15950.0,14800.0,53217.0
241,2018.10.29,15200.0,1400.0,16550.0,16850.0,14900.0,141263.0
242,2018.10.26,16600.0,700.0,17300.0,17450.0,16350.0,28380.0
243,2018.10.25,17300.0,300.0,17100.0,17500.0,16900.0,33997.0
244,2018.10.24,17600.0,200.0,17400.0,17800.0,17100.0,46695.0
245,2018.10.23,17400.0,700.0,18100.0,18150.0,17400.0,68255.0
249,2018.10.22,18100.0,700.0,17400.0,18200.0,17100.0,111074.0
250,2018.10.19,17400.0,150.0,17100.0,17500.0,16900.0,78977.0
251,2018.10.18,17250.0,150.0,17150.0,17250.0,16400.0,72991.0
252,2018.10.17,17100.0,750.0,16450.0,17100.0,16400.0,62016.0
253,2018.10.16,16350.0,1200.0,15250.0,16400.0,15100.0,116775.0
256,2018.10.15,15150.0,0.0,15100.0,15400.0,14400.0,83441.0
257,2018.10.12,15150.0,100.0,15100.0,15500.0,15050.0,46336.0
258,2018.10.11,15250.0,700.0,15500.0,16150.0,15000.0,97284.0
259,2018.10.10,15950.0,450.0,16250.0,16500.0,15900.0,49617.0
260,2018.10.08,16400.0,150.0,16500.0,16600.0,16200.0,46328.0
264,2018.10.05,16550.0,250.0,16500.0,16700.0,16400.0,41773.0
265,2018.10.04,16800.0,50.0,16900.0,16950.0,16350.0,60285.0
266,2018.10.02,16750.0,50.0,17000.0,17100.0,16600.0,26265.0
267,2018.10.01,16800.0,350.0,17150.0,17200.0,16650.0,74684.0
268,2018.09.28,17150.0,0.0,17200.0,17400.0,17000.0,47320.0
271,2018.09.27,17150.0,50.0,17100.0,17300.0,16950.0,34705.0
272,2018.09.21,17100.0,50.0,17200.0,17200.0,16850.0,39256.0
273,2018.09.20,17050.0,300.0,16750.0,17100.0,16500.0,58178.0
274,2018.09.19,16750.0,250.0,17100.0,17150.0,16700.0,45624.0
275,2018.09.18,17000.0,100.0,16750.0,17250.0,16750.0,32730.0
279,2018.09.17,16900.0,100.0,17250.0,17250.0,16700.0,26720.0
280,2018.09.14,17000.0,300.0,16750.0,17050.0,16750.0,37406.0
281,2018.09.13,16700.0,200.0,16900.0,17100.0,16700.0,66375.0
282,2018.09.12,16900.0,100.0,17050.0,17200.0,16800.0,81993.0
283,2018.09.11,17000.0,0.0,17000.0,17150.0,16900.0,65877.0
286,2018.09.10,17000.0,100.0,17100.0,17350.0,16950.0,44283.0
287,2018.09.07,17100.0,350.0,17300.0,17350.0,16950.0,72752.0
288,2018.09.06,17450.0,50.0,17400.0,17600.0,17200.0,35427.0
289,2018.09.05,17400.0,100.0,17500.0,17650.0,17200.0,26518.0
290,2018.09.04,17500.0,350.0,17100.0,17550.0,17100.0,64257.0
294,2018.09.03,17150.0,250.0,17300.0,17450.0,17050.0,110256.0
295,2018.08.31,17400.0,700.0,18100.0,18100.0,17200.0,178847.0
296,2018.08.30,18100.0,250.0,18450.0,18450.0,18000.0,36954.0
297,2018.08.29,18350.0,500.0,17700.0,18450.0,17700.0,73906.0
298,2018.08.28,17850.0,200.0,18050.0,18250.0,17750.0,52448.0
301,2018.08.27,18050.0,100.0,17950.0,18250.0,17700.0,58425.0
302,2018.08.24,17950.0,550.0,17400.0,18050.0,17350.0,79291.0
303,2018.08.23,17400.0,100.0,17300.0,17550.0,17000.0,58216.0
304,2018.08.22,17300.0,250.0,17550.0,17600.0,17250.0,28069.0
305,2018.08.21,17550.0,450.0,17050.0,17700.0,16950.0,60712.0
309,2018.08.20,17100.0,250.0,16900.0,17250.0,16850.0,52187.0
310,2018.08.17,16850.0,600.0,17650.0,17650.0,16800.0,187600.0
311,2018.08.16,17450.0,450.0,17000.0,17550.0,16700.0,90272.0
312,2018.08.14,17000.0,200.0,17150.0,17350.0,16800.0,119134.0
313,2018.08.13,17200.0,400.0,17500.0,17600.0,17100.0,72758.0
316,2018.08.10,17600.0,250.0,17900.0,17950.0,17400.0,98654.0
317,2018.08.09,17850.0,100.0,18150.0,18250.0,17700.0,75257.0
318,2018.08.08,17950.0,500.0,18450.0,18550.0,17800.0,85960.0
319,2018.08.07,18450.0,350.0,18150.0,18500.0,17700.0,96955.0
320,2018.08.06,18100.0,750.0,18950.0,19000.0,18000.0,128552.0
324,2018.08.03,18850.0,50.0,19000.0,19150.0,18600.0,46605.0
325,2018.08.02,18800.0,100.0,19000.0,19450.0,18800.0,62162.0
326,2018.08.01,18900.0,200.0,19150.0,19200.0,18700.0,60752.0
327,2018.07.31,19100.0,200.0,19200.0,19200.0,18850.0,53373.0
328,2018.07.30,19300.0,500.0,19950.0,19950.0,19250.0,37469.0
331,2018.07.27,19800.0,500.0,19200.0,20000.0,19150.0,114487.0
332,2018.07.26,19300.0,550.0,19000.0,19350.0,18650.0,71091.0
333,2018.07.25,18750.0,300.0,19050.0,19300.0,18650.0,73946.0
334,2018.07.24,19050.0,100.0,19100.0,19400.0,18900.0,66982.0
335,2018.07.23,19150.0,1000.0,20000.0,20100.0,18900.0,98355.0
339,2018.07.20,20150.0,200.0,20350.0,20400.0,19600.0,78256.0
340,2018.07.19,20350.0,0.0,20350.0,20700.0,19950.0,149058.0
341,2018.07.18,20350.0,950.0,19550.0,20650.0,19400.0,328614.0
342,2018.07.17,19400.0,50.0,19350.0,20250.0,19350.0,433918.0
343,2018.07.16,19350.0,1450.0,20700.0,20800.0,18900.0,656282.0
346,2018.07.13,20800.0,350.0,21350.0,21400.0,20500.0,262826.0
347,2018.07.12,21150.0,1500.0,19550.0,21150.0,19300.0,376220.0
348,2018.07.11,19650.0,500.0,20100.0,20150.0,19250.0,185847.0
349,2018.07.10,20150.0,50.0,20300.0,20400.0,19900.0,146479.0
350,2018.07.09,20100.0,200.0,20450.0,20800.0,20000.0,160111.0
354,2018.07.06,20300.0,350.0,19950.0,20500.0,19800.0,175722.0
355,2018.07.05,19950.0,350.0,20300.0,20300.0,19800.0,118452.0
356,2018.07.04,20300.0,350.0,20050.0,20300.0,19650.0,127505.0
357,2018.07.03,19950.0,250.0,20000.0,20150.0,19500.0,163275.0
358,2018.07.02,19700.0,100.0,19600.0,20300.0,19500.0,293631.0
361,2018.06.29,19600.0,600.0,20300.0,20350.0,19200.0,216639.0
362,2018.06.28,20200.0,0.0,20000.0,20450.0,19950.0,219743.0
363,2018.06.27,20200.0,200.0,20500.0,20900.0,19900.0,343603.0
364,2018.06.26,20400.0,800.0,19450.0,20500.0,19350.0,631528.0
365,2018.06.25,19600.0,950.0,18700.0,19650.0,18650.0,378266.0
369,2018.06.22,18650.0,850.0,17950.0,18700.0,17650.0,272098.0
370,2018.06.21,17800.0,300.0,17550.0,17900.0,17500.0,54131.0
371,2018.06.20,17500.0,400.0,17000.0,17550.0,17000.0,24978.0
372,2018.06.19,17100.0,400.0,17350.0,17700.0,16850.0,62923.0
373,2018.06.18,17500.0,400.0,18100.0,18100.0,17200.0,98978.0
376,2018.06.15,17900.0,450.0,17450.0,18200.0,17450.0,137555.0
377,2018.06.14,17450.0,150.0,17500.0,17650.0,17350.0,42998.0
378,2018.06.12,17600.0,50.0,17550.0,17650.0,17300.0,32924.0
379,2018.06.11,17550.0,350.0,17150.0,17650.0,17150.0,42345.0
380,2018.06.08,17200.0,300.0,17450.0,17550.0,17200.0,34782.0
384,2018.06.07,17500.0,0.0,17500.0,17800.0,17400.0,31384.0
385,2018.06.05,17500.0,500.0,17000.0,17500.0,17000.0,34643.0
386,2018.06.04,17000.0,0.0,17250.0,17250.0,16950.0,34406.0
387,2018.06.01,17000.0,200.0,17050.0,17250.0,16900.0,37638.0
388,2018.05.31,17200.0,0.0,17350.0,17350.0,17000.0,33743.0
391,2018.05.30,17200.0,350.0,16800.0,17300.0,16750.0,37301.0
392,2018.05.29,16850.0,200.0,17050.0,17150.0,16850.0,38342.0
393,2018.05.28,17050.0,50.0,17100.0,17200.0,16950.0,44874.0
394,2018.05.25,17100.0,200.0,17300.0,17300.0,17000.0,21532.0
395,2018.05.24,17300.0,0.0,17400.0,17450.0,17200.0,37042.0
399,2018.05.23,17300.0,50.0,17450.0,17450.0,17100.0,30068.0
400,2018.05.21,17350.0,350.0,17350.0,17400.0,16950.0,32218.0
401,2018.05.18,17000.0,250.0,16750.0,17250.0,16550.0,66933.0
402,2018.05.17,16750.0,100.0,16850.0,17100.0,16750.0,41799.0
403,2018.05.16,16850.0,150.0,17000.0,17000.0,16750.0,33728.0
406,2018.05.15,17000.0,300.0,17300.0,17450.0,16750.0,82880.0
407,2018.05.14,17300.0,400.0,17600.0,17700.0,17200.0,61410.0
408,2018.05.11,17700.0,100.0,17600.0,17800.0,17500.0,16812.0
409,2018.05.10,17600.0,0.0,17600.0,17700.0,17450.0,28297.0
410,2018.05.09,17600.0,200.0,17450.0,17600.0,17200.0,36796.0
414,2018.05.08,17400.0,200.0,17800.0,17800.0,17400.0,36908.0
415,2018.05.04,17600.0,250.0,17300.0,17700.0,17300.0,36629.0
416,2018.05.03,17350.0,200.0,17550.0,17800.0,17300.0,76666.0
417,2018.05.02,17550.0,50.0,17600.0,17900.0,17500.0,56517.0
418,2018.04.30,17600.0,450.0,18000.0,18150.0,17550.0,89703.0
421,2018.04.27,18050.0,50.0,18100.0,18350.0,17900.0,25026.0
422,2018.04.26,18100.0,50.0,18200.0,18500.0,17950.0,68384.0
423,2018.04.25,18150.0,500.0,18400.0,18600.0,18150.0,46314.0
424,2018.04.24,18650.0,50.0,18600.0,18700.0,18200.0,42989.0
425,2018.04.23,18600.0,200.0,18800.0,18800.0,18350.0,39056.0
429,2018.04.20,18800.0,150.0,19000.0,19050.0,18750.0,40747.0
430,2018.04.19,18950.0,150.0,18900.0,19050.0,18650.0,45835.0
431,2018.04.18,18800.0,50.0,18700.0,19300.0,18700.0,125092.0
432,2018.04.17,18750.0,300.0,18450.0,19100.0,18050.0,144710.0
433,2018.04.16,18450.0,400.0,18500.0,18700.0,18150.0,85674.0
436,2018.04.13,18850.0,200.0,18800.0,19050.0,18600.0,48422.0
437,2018.04.12,18650.0,50.0,18500.0,18850.0,18500.0,44105.0
438,2018.04.11,18600.0,200.0,18600.0,18800.0,18200.0,38217.0
439,2018.04.10,18400.0,200.0,18450.0,18450.0,17550.0,104887.0
440,2018.04.09,18200.0,150.0,18200.0,18500.0,18200.0,34891.0
444,2018.04.06,18350.0,400.0,18650.0,18800.0,18300.0,58795.0
445,2018.04.05,18750.0,300.0,18550.0,18750.0,18350.0,60869.0
446,2018.04.04,18450.0,650.0,19150.0,19300.0,18250.0,109357.0
447,2018.04.03,19100.0,250.0,19100.0,19400.0,18950.0,69140.0
448,2018.04.02,19350.0,500.0,19850.0,19900.0,19300.0,84660.0
451,2018.03.30,19850.0,1000.0,18950.0,19950.0,18900.0,143776.0
452,2018.03.29,18850.0,100.0,19400.0,19400.0,18700.0,89980.0
453,2018.03.28,18950.0,300.0,19100.0,19300.0,18750.0,51012.0
454,2018.03.27,19250.0,0.0,19300.0,19500.0,18450.0,161843.0
455,2018.03.26,19250.0,550.0,18750.0,19350.0,18650.0,90793.0
459,2018.03.23,18700.0,1050.0,19450.0,19500.0,18650.0,193848.0
460,2018.03.22,19750.0,150.0,19550.0,20000.0,19450.0,149162.0
461,2018.03.21,19600.0,350.0,19850.0,20250.0,19500.0,131218.0
462,2018.03.20,19950.0,250.0,20050.0,20300.0,19800.0,154220.0
463,2018.03.19,20200.0,550.0,19950.0,20400.0,19750.0,388959.0
466,2018.03.16,19650.0,200.0,19450.0,19800.0,19150.0,136143.0
467,2018.03.15,19450.0,150.0,19300.0,19700.0,19200.0,112235.0
468,2018.03.14,19300.0,50.0,19450.0,19500.0,19100.0,105148.0
469,2018.03.13,19250.0,550.0,18700.0,19250.0,18400.0,149385.0
470,2018.03.12,18700.0,100.0,18700.0,18850.0,18450.0,64152.0
474,2018.03.09,18600.0,150.0,18450.0,18700.0,18300.0,68215.0
475,2018.03.08,18450.0,600.0,18050.0,18450.0,17700.0,82883.0
476,2018.03.07,17850.0,250.0,17700.0,18000.0,17600.0,39171.0
477,2018.03.06,17600.0,250.0,17950.0,17950.0,17550.0,20125.0
478,2018.03.05,17350.0,550.0,17900.0,17950.0,17200.0,48929.0
481,2018.03.02,17900.0,200.0,17950.0,18150.0,17700.0,35377.0
482,2018.02.28,18100.0,200.0,18250.0,18250.0,17850.0,46000.0
483,2018.02.27,18300.0,650.0,17600.0,18350.0,17500.0,72424.0
484,2018.02.26,17650.0,150.0,17500.0,17800.0,17450.0,39262.0
485,2018.02.23,17500.0,50.0,17400.0,17750.0,17350.0,33082.0
489,2018.02.22,17550.0,0.0,17600.0,17600.0,17200.0,78263.0
490,2018.02.21,17550.0,100.0,17550.0,17700.0,17400.0,19626.0
491,2018.02.20,17450.0,300.0,17650.0,17900.0,17450.0,32108.0
492,2018.02.19,17750.0,50.0,18100.0,18100.0,17700.0,22509.0
493,2018.02.14,17800.0,200.0,17600.0,17850.0,17550.0,25036.0
496,2018.02.13,17600.0,250.0,17950.0,17950.0,17600.0,58611.0
497,2018.02.12,17850.0,600.0,17600.0,17900.0,17150.0,55870.0
498,2018.02.09,17250.0,300.0,17150.0,17550.0,17050.0,56069.0
499,2018.02.08,17550.0,0.0,17150.0,17750.0,17150.0,68478.0
500,2018.02.07,17550.0,400.0,18150.0,18250.0,17550.0,57971.0
504,2018.02.06,17950.0,0.0,17350.0,18050.0,17050.0,127651.0
505,2018.02.05,17950.0,450.0,18050.0,18200.0,17750.0,80964.0
506,2018.02.02,18400.0,150.0,18600.0,18650.0,18000.0,78874.0
507,2018.02.01,18550.0,50.0,18750.0,18750.0,18450.0,34170.0
508,2018.01.31,18600.0,100.0,18400.0,18800.0,18400.0,57483.0
511,2018.01.30,18700.0,300.0,18950.0,19100.0,18600.0,100356.0
512,2018.01.29,19000.0,50.0,18950.0,19200.0,18800.0,114491.0
513,2018.01.26,18950.0,100.0,19000.0,19050.0,18600.0,106374.0
514,2018.01.25,18850.0,350.0,18350.0,19000.0,18300.0,124655.0
515,2018.01.24,18500.0,150.0,18300.0,18850.0,18100.0,113010.0
519,2018.01.23,18350.0,300.0,18650.0,18650.0,18100.0,106318.0
520,2018.01.22,18650.0,50.0,18850.0,18850.0,18350.0,86859.0
521,2018.01.19,18600.0,450.0,18150.0,18800.0,18150.0,174156.0
522,2018.01.18,18150.0,350.0,18650.0,18650.0,17900.0,145366.0
523,2018.01.17,18500.0,1000.0,17650.0,18600.0,17600.0,378555.0
526,2018.01.16,17500.0,850.0,16850.0,17550.0,16600.0,227445.0
527,2018.01.15,16650.0,450.0,16350.0,16900.0,16250.0,121828.0
528,2018.01.12,16200.0,50.0,16050.0,16250.0,15700.0,90418.0
529,2018.01.11,16150.0,400.0,15650.0,16200.0,15650.0,62786.0
530,2018.01.10,15750.0,450.0,16100.0,16200.0,15650.0,129978.0
534,2018.01.09,16200.0,50.0,16150.0,16750.0,16100.0,81928.0
535,2018.01.08,16250.0,350.0,16600.0,16600.0,16150.0,85992.0
536,2018.01.05,16600.0,200.0,17000.0,17000.0,16450.0,75209.0
537,2018.01.04,16800.0,150.0,16750.0,17000.0,16650.0,124643.0
538,2018.01.03,16650.0,400.0,16450.0,16750.0,16350.0,65539.0
541,2018.01.02,16250.0,250.0,16600.0,16600.0,16200.0,56653.0
542,2017.12.28,16500.0,50.0,16450.0,16900.0,16400.0,31925.0
543,2017.12.27,16450.0,200.0,16750.0,16750.0,16350.0,69395.0
544,2017.12.26,16650.0,100.0,16550.0,16900.0,16550.0,59017.0
545,2017.12.22,16550.0,100.0,16450.0,16700.0,16450.0,44411.0
549,2017.12.21,16450.0,50.0,16400.0,16650.0,16300.0,46644.0
