,날짜,종가,전일비,시가,고가,저가,거래량
174,2019.01.03,7595.0,90.0,7595.0,7595.0,7595.0,0.0
175,2019.01.02,7685.0,75.0,7685.0,7685.0,7685.0,0.0
176,2018.12.28,7760.0,45.0,7760.0,7760.0,7760.0,0.0
177,2018.12.27,7715.0,75.0,7715.0,7715.0,7715.0,0.0
178,2018.12.26,7640.0,55.0,7640.0,7640.0,7640.0,0.0
181,2018.12.24,7695.0,20.0,7710.0,7710.0,7695.0,9.0
182,2018.12.21,7715.0,20.0,7715.0,7715.0,7715.0,13.0
183,2018.12.20,7735.0,45.0,7735.0,7735.0,7735.0,0.0
184,2018.12.19,7780.0,30.0,7780.0,7780.0,7780.0,0.0
185,2018.12.18,7750.0,15.0,7750.0,7750.0,7750.0,1.0
189,2018.12.17,7765.0,0.0,7765.0,7765.0,7765.0,0.0
190,2018.12.14,7765.0,105.0,7765.0,7765.0,7765.0,0.0
191,2018.12.13,7870.0,30.0,7870.0,7870.0,7870.0,0.0
192,2018.12.12,7840.0,65.0,7840.0,7840.0,7840.0,0.0
193,2018.12.11,7775.0,10.0,7775.0,7775.0,7775.0,7.0
196,2018.12.10,7785.0,70.0,7785.0,7785.0,7785.0,0.0
197,2018.12.07,7855.0,5.0,7860.0,7860.0,7855.0,15.0
198,2018.12.06,7860.0,125.0,7860.0,7860.0,7860.0,0.0
199,2018.12.05,7985.0,75.0,7985.0,7985.0,7985.0,10.0
200,2018.12.04,8060.0,60.0,8060.0,8060.0,8060.0,3.0
204,2018.12.03,8120.0,145.0,8085.0,8120.0,8085.0,2.0
205,2018.11.30,7975.0,155.0,8060.0,8060.0,7975.0,7.0
206,2018.11.29,8130.0,120.0,8120.0,8130.0,8120.0,7.0
207,2018.11.28,8010.0,0.0,7995.0,8010.0,7995.0,5.0
208,2018.11.27,8010.0,70.0,7975.0,8010.0,7975.0,7.0
211,2018.11.26,7940.0,95.0,7940.0,7940.0,7940.0,0.0
212,2018.11.23,7845.0,75.0,7915.0,7915.0,7845.0,8.0
213,2018.11.22,7920.0,20.0,7920.0,7920.0,7920.0,1.0
214,2018.11.21,7900.0,55.0,7880.0,7910.0,7840.0,7.0
215,2018.11.20,7955.0,95.0,7965.0,7980.0,7930.0,2029.0
219,2018.11.19,8050.0,10.0,8055.0,8065.0,8020.0,2018025.0
220,2018.11.16,8040.0,5.0,8070.0,8125.0,8040.0,2030015.0
221,2018.11.15,8045.0,45.0,8010.0,8045.0,7970.0,2012007.0
222,2018.11.14,8000.0,30.0,8015.0,8015.0,7980.0,2198007.0
223,2018.11.13,8030.0,85.0,7990.0,8030.0,7905.0,1636029.0
226,2018.11.12,8115.0,45.0,8105.0,8120.0,8090.0,1422000.0
227,2018.11.09,8070.0,0.0,8070.0,8070.0,8070.0,0.0
228,2018.11.08,8070.0,30.0,8070.0,8070.0,8070.0,0.0
229,2018.11.07,8040.0,0.0,8040.0,8040.0,8040.0,0.0
230,2018.11.06,8040.0,0.0,8040.0,8040.0,8040.0,0.0
234,2018.11.05,8040.0,45.0,8040.0,8040.0,8040.0,0.0
235,2018.11.02,8085.0,215.0,8085.0,8085.0,8085.0,0.0
236,2018.11.01,7870.0,5.0,7870.0,7870.0,7870.0,2.0
237,2018.10.31,7875.0,85.0,7875.0,7875.0,7875.0,0.0
238,2018.10.30,7790.0,15.0,7790.0,7790.0,7790.0,0.0
241,2018.10.29,7775.0,45.0,7775.0,7775.0,7775.0,0.0
242,2018.10.26,7820.0,85.0,7820.0,7820.0,7820.0,0.0
243,2018.10.25,7905.0,170.0,7905.0,7905.0,7905.0,0.0
244,2018.10.24,8075.0,0.0,8075.0,8075.0,8075.0,1.0
245,2018.10.23,8075.0,160.0,8075.0,8075.0,8075.0,0.0
249,2018.10.22,8235.0,20.0,8235.0,8235.0,8235.0,0.0
250,2018.10.19,8215.0,0.0,8215.0,8215.0,8215.0,0.0
251,2018.10.18,8215.0,45.0,8215.0,8215.0,8215.0,0.0
252,2018.10.17,8260.0,60.0,8260.0,8260.0,8260.0,0.0
253,2018.10.16,8200.0,15.0,8200.0,8200.0,8200.0,0.0
256,2018.10.15,8215.0,30.0,8215.0,8215.0,8215.0,0.0
257,2018.10.12,8245.0,100.0,8245.0,8245.0,8245.0,0.0
258,2018.10.11,8145.0,365.0,8145.0,8145.0,8145.0,0.0
259,2018.10.10,8510.0,40.0,8510.0,8510.0,8510.0,0.0
260,2018.10.08,8550.0,20.0,8550.0,8550.0,8550.0,0.0
264,2018.10.05,8570.0,25.0,8570.0,8570.0,8570.0,1.0
265,2018.10.04,8595.0,140.0,8595.0,8595.0,8595.0,0.0
266,2018.10.02,8735.0,100.0,8735.0,8735.0,8735.0,0.0
267,2018.10.01,8835.0,0.0,8835.0,8835.0,8835.0,0.0
268,2018.09.28,8835.0,15.0,8835.0,8835.0,8835.0,0.0
271,2018.09.27,8850.0,65.0,8850.0,8850.0,8850.0,0.0
272,2018.09.21,8785.0,55.0,8785.0,8785.0,8785.0,0.0
273,2018.09.20,8730.0,85.0,8730.0,8730.0,8730.0,0.0
274,2018.09.19,8645.0,25.0,8645.0,8645.0,8645.0,0.0
275,2018.09.18,8620.0,0.0,8620.0,8620.0,8620.0,10.0
279,2018.09.17,8620.0,35.0,8620.0,8620.0,8620.0,0.0
280,2018.09.14,8655.0,115.0,8655.0,8655.0,8655.0,3.0
281,2018.09.13,8540.0,10.0,8540.0,8540.0,8540.0,0.0
282,2018.09.12,8550.0,15.0,8550.0,8550.0,8550.0,0.0
283,2018.09.11,8565.0,20.0,8565.0,8565.0,8565.0,0.0
286,2018.09.10,8585.0,0.0,8585.0,8585.0,8585.0,0.0
287,2018.09.07,8585.0,65.0,8585.0,8585.0,8585.0,0.0
288,2018.09.06,8650.0,110.0,8650.0,8650.0,8650.0,0.0
289,2018.09.05,8760.0,40.0,8770.0,8770.0,8760.0,10.0
290,2018.09.04,8800.0,10.0,8800.0,8800.0,8800.0,0.0
294,2018.09.03,8790.0,80.0,8790.0,8790.0,8790.0,0.0
295,2018.08.31,8870.0,95.0,8870.0,8870.0,8870.0,0.0
296,2018.08.30,8775.0,10.0,8775.0,8775.0,8775.0,0.0
297,2018.08.29,8765.0,30.0,8765.0,8765.0,8765.0,0.0
298,2018.08.28,8735.0,5.0,8735.0,8735.0,8735.0,0.0
301,2018.08.27,8730.0,55.0,8730.0,8730.0,8730.0,0.0
302,2018.08.24,8675.0,25.0,8675.0,8675.0,8675.0,0.0
303,2018.08.23,8650.0,35.0,8650.0,8650.0,8650.0,0.0
304,2018.08.22,8615.0,40.0,8615.0,8615.0,8615.0,0.0
305,2018.08.21,8575.0,80.0,8575.0,8575.0,8575.0,0.0
309,2018.08.20,8495.0,15.0,8495.0,8495.0,8495.0,0.0
310,2018.08.17,8510.0,20.0,8510.0,8510.0,8510.0,113.0
311,2018.08.16,8490.0,70.0,8490.0,8490.0,8490.0,0.0
312,2018.08.14,8560.0,10.0,8560.0,8560.0,8560.0,0.0
313,2018.08.13,8550.0,115.0,8550.0,8550.0,8550.0,0.0
316,2018.08.10,8665.0,90.0,8665.0,8665.0,8665.0,0.0
317,2018.08.09,8755.0,5.0,8755.0,8755.0,8755.0,0.0
318,2018.08.08,8750.0,5.0,8750.0,8750.0,8750.0,0.0
319,2018.08.07,8745.0,65.0,8745.0,8745.0,8745.0,0.0
320,2018.08.06,8680.0,0.0,8680.0,8680.0,8680.0,0.0
324,2018.08.03,8680.0,10.0,8680.0,8680.0,8680.0,0.0
325,2018.08.02,8670.0,125.0,8670.0,8670.0,8670.0,0.0
326,2018.08.01,8795.0,10.0,8795.0,8795.0,8795.0,0.0
327,2018.07.31,8785.0,0.0,8785.0,8785.0,8785.0,0.0
328,2018.07.30,8785.0,0.0,8785.0,8785.0,8785.0,0.0
331,2018.07.27,8785.0,25.0,8785.0,8785.0,8785.0,0.0
332,2018.07.26,8760.0,0.0,8760.0,8760.0,8760.0,0.0
333,2018.07.25,8760.0,15.0,8760.0,8760.0,8760.0,1.0
334,2018.07.24,8745.0,0.0,8745.0,8745.0,8745.0,0.0
335,2018.07.23,8745.0,50.0,8745.0,8745.0,8745.0,0.0
339,2018.07.20,8795.0,0.0,8795.0,8795.0,8795.0,0.0
340,2018.07.19,8795.0,0.0,8795.0,8795.0,8795.0,0.0
341,2018.07.18,8795.0,0.0,8795.0,8795.0,8795.0,0.0
342,2018.07.17,8795.0,15.0,8795.0,8795.0,8795.0,0.0
343,2018.07.16,8810.0,10.0,8810.0,8810.0,8810.0,0.0
346,2018.07.13,8820.0,120.0,8820.0,8820.0,8820.0,0.0
347,2018.07.12,8700.0,30.0,8700.0,8700.0,8700.0,0.0
348,2018.07.11,8730.0,15.0,8730.0,8730.0,8730.0,0.0
349,2018.07.10,8745.0,30.0,8745.0,8745.0,8745.0,0.0
350,2018.07.09,8715.0,70.0,8715.0,8715.0,8715.0,0.0
354,2018.07.06,8645.0,0.0,8645.0,8645.0,8645.0,0.0
355,2018.07.05,8645.0,15.0,8645.0,8645.0,8645.0,0.0
356,2018.07.04,8660.0,0.0,8660.0,8660.0,8660.0,11.0
357,2018.07.03,8660.0,0.0,8660.0,8660.0,8660.0,0.0
358,2018.07.02,8660.0,160.0,8660.0,8660.0,8660.0,0.0
361,2018.06.29,8820.0,30.0,8820.0,8820.0,8820.0,0.0
362,2018.06.28,8790.0,105.0,8790.0,8790.0,8790.0,0.0
363,2018.06.27,8895.0,0.0,8895.0,8895.0,8895.0,0.0
364,2018.06.26,8895.0,0.0,8895.0,8895.0,8895.0,0.0
365,2018.06.25,8895.0,0.0,8895.0,8895.0,8895.0,0.0
369,2018.06.22,8895.0,15.0,8895.0,8895.0,8895.0,0.0
370,2018.06.21,8880.0,50.0,8880.0,8880.0,8880.0,1.0
371,2018.06.20,8930.0,50.0,8960.0,8960.0,8930.0,2.0
372,2018.06.19,8880.0,100.0,8880.0,8880.0,8880.0,0.0
373,2018.06.18,8980.0,140.0,8980.0,8980.0,8980.0,0.0
376,2018.06.15,9120.0,60.0,9120.0,9120.0,9120.0,10.0
377,2018.06.14,9180.0,135.0,9180.0,9180.0,9180.0,0.0
378,2018.06.12,9315.0,0.0,9315.0,9315.0,9315.0,0.0
379,2018.06.11,9315.0,30.0,9315.0,9315.0,9315.0,0.0
380,2018.06.08,9285.0,45.0,9285.0,9285.0,9285.0,263.0
384,2018.06.07,9330.0,40.0,9330.0,9330.0,9330.0,0.0
385,2018.06.05,9290.0,45.0,9290.0,9290.0,9290.0,0.0
386,2018.06.04,9245.0,50.0,9245.0,9245.0,9245.0,1.0
387,2018.06.01,9195.0,30.0,9195.0,9195.0,9195.0,100.0
388,2018.05.31,9165.0,15.0,9165.0,9165.0,9165.0,0.0
391,2018.05.30,9150.0,200.0,9150.0,9150.0,9150.0,100.0
392,2018.05.29,9350.0,55.0,9350.0,9350.0,9350.0,0.0
393,2018.05.28,9405.0,5.0,9405.0,9405.0,9405.0,0.0
394,2018.05.25,9400.0,0.0,9400.0,9400.0,9400.0,1.0
395,2018.05.24,9400.0,0.0,9400.0,9400.0,9400.0,1.0
399,2018.05.23,9400.0,60.0,9400.0,9400.0,9400.0,0.0
400,2018.05.21,9340.0,25.0,9340.0,9340.0,9340.0,0.0
401,2018.05.18,9315.0,0.0,9315.0,9315.0,9315.0,0.0
402,2018.05.17,9315.0,25.0,9315.0,9315.0,9315.0,0.0
403,2018.05.16,9340.0,15.0,9340.0,9340.0,9340.0,0.0
406,2018.05.15,9325.0,50.0,9325.0,9325.0,9325.0,1.0
407,2018.05.14,9375.0,75.0,9450.0,9450.0,9375.0,24.0
408,2018.05.11,9450.0,65.0,9450.0,9450.0,9450.0,1.0
409,2018.05.10,9385.0,45.0,9385.0,9385.0,9385.0,0.0
410,2018.05.09,9340.0,65.0,9340.0,9340.0,9340.0,0.0
414,2018.05.08,9405.0,15.0,9405.0,9405.0,9405.0,0.0
415,2018.05.04,9420.0,130.0,9420.0,9420.0,9420.0,0.0
416,2018.05.03,9550.0,20.0,9550.0,9550.0,9550.0,0.0
417,2018.05.02,9570.0,0.0,9570.0,9570.0,9570.0,0.0
418,2018.04.30,9570.0,45.0,9570.0,9570.0,9570.0,10.0
421,2018.04.27,9525.0,60.0,9525.0,9525.0,9525.0,10.0
422,2018.04.26,9470.0,125.0,9470.0,9470.0,9470.0,0.0
423,2018.04.25,9345.0,95.0,9345.0,9345.0,9345.0,10.0
424,2018.04.24,9440.0,45.0,9440.0,9440.0,9440.0,0.0
425,2018.04.23,9485.0,0.0,9485.0,9485.0,9485.0,0.0
429,2018.04.20,9485.0,45.0,9485.0,9485.0,9485.0,0.0
430,2018.04.19,9530.0,55.0,9530.0,9530.0,9530.0,0.0
431,2018.04.18,9475.0,115.0,9475.0,9475.0,9475.0,0.0
432,2018.04.17,9360.0,0.0,9370.0,9370.0,9360.0,2.0
433,2018.04.16,9360.0,0.0,9360.0,9360.0,9360.0,0.0
436,2018.04.13,9360.0,0.0,9400.0,9400.0,9360.0,117.0
437,2018.04.12,9360.0,50.0,9360.0,9360.0,9360.0,50.0
438,2018.04.11,9310.0,30.0,9310.0,9310.0,9310.0,0.0
439,2018.04.10,9340.0,90.0,9340.0,9340.0,9325.0,76.0
440,2018.04.09,9250.0,30.0,9250.0,9250.0,9250.0,10.0
444,2018.04.06,9280.0,35.0,9280.0,9280.0,9280.0,0.0
445,2018.04.05,9315.0,60.0,9315.0,9315.0,9315.0,10.0
446,2018.04.04,9255.0,30.0,9300.0,9310.0,9255.0,33.0
447,2018.04.03,9285.0,85.0,9285.0,9285.0,9285.0,1.0
448,2018.04.02,9370.0,40.0,9370.0,9370.0,9370.0,0.0
451,2018.03.30,9410.0,80.0,9445.0,9445.0,9410.0,2.0
452,2018.03.29,9330.0,35.0,9330.0,9330.0,9330.0,0.0
453,2018.03.28,9295.0,105.0,9295.0,9295.0,9295.0,0.0
454,2018.03.27,9400.0,10.0,9400.0,9400.0,9400.0,2.0
455,2018.03.26,9390.0,30.0,9390.0,9390.0,9390.0,0.0
459,2018.03.23,9420.0,225.0,9420.0,9420.0,9420.0,27.0
460,2018.03.22,9645.0,55.0,9620.0,9645.0,9620.0,6.0
461,2018.03.21,9590.0,35.0,9595.0,9595.0,9590.0,21.0
462,2018.03.20,9555.0,0.0,9555.0,9555.0,9555.0,0.0
463,2018.03.19,9555.0,55.0,9555.0,9555.0,9555.0,1.0
466,2018.03.16,9610.0,5.0,9610.0,9610.0,9610.0,0.0
467,2018.03.15,9615.0,0.0,9615.0,9615.0,9615.0,1.0
468,2018.03.14,9615.0,5.0,9615.0,9615.0,9615.0,0.0
469,2018.03.13,9620.0,75.0,9620.0,9620.0,9620.0,0.0
470,2018.03.12,9545.0,70.0,9545.0,9545.0,9545.0,0.0
474,2018.03.09,9475.0,170.0,9470.0,9475.0,9470.0,300.0
475,2018.03.08,9305.0,25.0,9305.0,9305.0,9305.0,5.0
476,2018.03.07,9280.0,60.0,9280.0,9280.0,9280.0,100.0
477,2018.03.06,9220.0,95.0,9220.0,9220.0,9220.0,0.0
478,2018.03.05,9125.0,35.0,9125.0,9125.0,9125.0,100.0
481,2018.03.02,9160.0,185.0,9170.0,9170.0,9160.0,101.0
482,2018.02.28,9345.0,115.0,9365.0,9365.0,9345.0,200.0
483,2018.02.27,9460.0,70.0,9460.0,9460.0,9460.0,250.0
484,2018.02.26,9390.0,10.0,9390.0,9390.0,9390.0,0.0
485,2018.02.23,9380.0,95.0,9395.0,9395.0,9380.0,105.0
489,2018.02.22,9285.0,40.0,9285.0,9285.0,9285.0,0.0
490,2018.02.21,9325.0,15.0,9325.0,9325.0,9325.0,1.0
491,2018.02.20,9310.0,110.0,9345.0,9345.0,9310.0,500.0
492,2018.02.19,9420.0,90.0,9420.0,9420.0,9420.0,1.0
493,2018.02.14,9330.0,120.0,9330.0,9330.0,9330.0,250.0
496,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
497,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
498,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
499,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
500,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
511,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
512,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
513,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
514,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
515,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
526,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
527,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
528,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
529,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
530,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
541,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
542,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
543,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
544,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
545,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
556,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
557,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
558,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
559,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
560,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
571,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
572,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
573,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
574,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
575,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
586,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
587,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
588,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
589,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
590,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
601,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
602,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
603,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
604,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
605,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
616,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
617,2018.02.12,9170.0,165.0,9170.0,9170.0,9170.0,100.0
618,2018.02.09,9005.0,250.0,9010.0,9010.0,9005.0,2.0
619,2018.02.08,9255.0,40.0,9285.0,9285.0,9250.0,509.0
620,2018.02.07,9215.0,200.0,9415.0,9430.0,9215.0,284.0
631,2018.02.13,9210.0,40.0,9210.0,9210.0,9210.0,0.0
