,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,5300.0,50.0,5350.0,5350.0,5220.0,4643.0
154,2019.01.21,5350.0,30.0,5400.0,5400.0,5250.0,290.0
155,2019.01.18,5320.0,90.0,5440.0,5450.0,5250.0,1697.0
159,2019.01.17,5410.0,100.0,5230.0,5420.0,5230.0,12438.0
160,2019.01.16,5310.0,20.0,5460.0,5480.0,5240.0,6859.0
161,2019.01.15,5330.0,80.0,5320.0,5390.0,5210.0,8167.0
162,2019.01.14,5250.0,30.0,5370.0,5370.0,5130.0,1707.0
163,2019.01.11,5220.0,20.0,5380.0,5380.0,5150.0,2840.0
166,2019.01.10,5240.0,40.0,5290.0,5300.0,5180.0,2197.0
167,2019.01.09,5200.0,30.0,5260.0,5260.0,5100.0,5003.0
168,2019.01.08,5170.0,50.0,5120.0,5180.0,5090.0,4244.0
169,2019.01.07,5120.0,120.0,5060.0,5220.0,5040.0,4547.0
170,2019.01.04,5000.0,20.0,5010.0,5020.0,4950.0,2716.0
174,2019.01.03,5020.0,10.0,5010.0,5060.0,4905.0,6987.0
175,2019.01.02,5010.0,240.0,5390.0,5390.0,5010.0,16506.0
176,2018.12.28,5250.0,70.0,5290.0,5340.0,5120.0,3558.0
177,2018.12.27,5180.0,160.0,5140.0,5190.0,5030.0,2109.0
178,2018.12.26,5020.0,140.0,5160.0,5160.0,5020.0,3380.0
181,2018.12.24,5160.0,110.0,5240.0,5340.0,5130.0,6469.0
182,2018.12.21,5270.0,90.0,5360.0,5400.0,5270.0,2971.0
183,2018.12.20,5360.0,40.0,5470.0,5510.0,5260.0,16433.0
184,2018.12.19,5400.0,50.0,5360.0,5780.0,5300.0,26019.0
185,2018.12.18,5350.0,130.0,5200.0,5400.0,5200.0,18032.0
189,2018.12.17,5220.0,70.0,5090.0,5220.0,4960.0,21486.0
190,2018.12.14,5150.0,270.0,5420.0,5420.0,5010.0,38932.0
191,2018.12.13,5420.0,120.0,5540.0,5670.0,5400.0,18058.0
192,2018.12.12,5540.0,100.0,5550.0,5770.0,5410.0,21207.0
193,2018.12.11,5640.0,130.0,5790.0,5840.0,5540.0,8540.0
196,2018.12.10,5770.0,160.0,5520.0,5800.0,5490.0,11978.0
197,2018.12.07,5610.0,90.0,5850.0,5850.0,5570.0,8820.0
198,2018.12.06,5700.0,110.0,5880.0,5970.0,5650.0,19865.0
199,2018.12.05,5810.0,0.0,5790.0,6020.0,5790.0,28419.0
200,2018.12.04,5810.0,60.0,5950.0,5950.0,5790.0,20623.0
204,2018.12.03,5870.0,200.0,6080.0,6110.0,5800.0,54136.0
205,2018.11.30,6070.0,520.0,6600.0,6780.0,5950.0,130316.0
206,2018.11.29,6590.0,480.0,6720.0,7040.0,6440.0,106869.0
207,2018.11.28,7070.0,920.0,6250.0,7650.0,6160.0,388293.0
208,2018.11.27,6150.0,70.0,6300.0,6300.0,6140.0,2974.0
211,2018.11.26,6220.0,100.0,6100.0,6270.0,6010.0,10527.0
212,2018.11.23,6120.0,150.0,6320.0,6340.0,6050.0,7910.0
213,2018.11.22,6270.0,120.0,6330.0,6370.0,6100.0,6950.0
214,2018.11.21,6390.0,30.0,6400.0,6470.0,6180.0,9375.0
215,2018.11.20,6420.0,30.0,6380.0,6700.0,6350.0,6412.0
219,2018.11.19,6450.0,290.0,6730.0,6750.0,6410.0,23530.0
220,2018.11.16,6740.0,440.0,7200.0,7200.0,6550.0,27840.0
221,2018.11.15,7180.0,110.0,7290.0,7400.0,6970.0,58641.0
222,2018.11.14,7290.0,20.0,7300.0,7440.0,6620.0,101009.0
223,2018.11.13,7270.0,700.0,6780.0,7450.0,6580.0,200802.0
226,2018.11.12,6570.0,380.0,6480.0,7440.0,6210.0,256695.0
227,2018.11.09,6190.0,390.0,5720.0,6190.0,5560.0,33933.0
228,2018.11.08,5800.0,320.0,6050.0,6110.0,5690.0,101987.0
229,2018.11.07,6120.0,1070.0,5000.0,6500.0,5000.0,223895.0
230,2018.11.06,5050.0,20.0,5070.0,5070.0,4975.0,2177.0
234,2018.11.05,5070.0,10.0,5000.0,5100.0,4930.0,846.0
235,2018.11.02,5060.0,80.0,4915.0,5130.0,4900.0,8296.0
236,2018.11.01,4980.0,225.0,5150.0,5660.0,4880.0,56916.0
237,2018.10.31,4755.0,60.0,4660.0,4775.0,4660.0,650.0
238,2018.10.30,4695.0,20.0,4500.0,4740.0,4500.0,3190.0
241,2018.10.29,4715.0,375.0,4955.0,5200.0,4715.0,5359.0
242,2018.10.26,5090.0,40.0,5090.0,5130.0,4930.0,3634.0
243,2018.10.25,5050.0,70.0,5110.0,5120.0,4905.0,13639.0
244,2018.10.24,5120.0,120.0,5160.0,5360.0,5030.0,4294.0
245,2018.10.23,5240.0,20.0,5380.0,5380.0,5160.0,1320.0
249,2018.10.22,5260.0,130.0,5380.0,5380.0,5230.0,1943.0
250,2018.10.19,5390.0,90.0,5300.0,5390.0,5230.0,2138.0
251,2018.10.18,5300.0,230.0,5530.0,5640.0,5260.0,16876.0
252,2018.10.17,5530.0,70.0,5630.0,5630.0,5520.0,4414.0
253,2018.10.16,5600.0,180.0,5780.0,5780.0,5550.0,6923.0
256,2018.10.15,5780.0,40.0,5790.0,5860.0,5680.0,86.0
257,2018.10.12,5740.0,110.0,5630.0,5740.0,5550.0,4982.0
258,2018.10.11,5630.0,100.0,5530.0,5730.0,5460.0,6179.0
259,2018.10.10,5730.0,120.0,5770.0,5820.0,5650.0,3665.0
260,2018.10.08,5850.0,40.0,5890.0,5890.0,5750.0,828.0
264,2018.10.05,5890.0,120.0,5830.0,6050.0,5710.0,7557.0
265,2018.10.04,5770.0,60.0,5890.0,5890.0,5730.0,1467.0
266,2018.10.02,5710.0,210.0,5890.0,5890.0,5640.0,9363.0
267,2018.10.01,5920.0,160.0,5740.0,5970.0,5740.0,2993.0
268,2018.09.28,5760.0,60.0,5950.0,6080.0,5740.0,10209.0
271,2018.09.27,5820.0,40.0,5870.0,5920.0,5770.0,1592.0
272,2018.09.21,5780.0,30.0,5670.0,5830.0,5670.0,4627.0
273,2018.09.20,5750.0,80.0,5830.0,5960.0,5740.0,3795.0
274,2018.09.19,5830.0,70.0,5900.0,5990.0,5830.0,3316.0
275,2018.09.18,5900.0,140.0,5890.0,5910.0,5750.0,6592.0
279,2018.09.17,5760.0,110.0,5780.0,5840.0,5710.0,6755.0
280,2018.09.14,5870.0,130.0,6080.0,6130.0,5820.0,4719.0
281,2018.09.13,6000.0,180.0,5820.0,6130.0,5780.0,17657.0
282,2018.09.12,5820.0,60.0,5900.0,5900.0,5750.0,3770.0
283,2018.09.11,5880.0,240.0,5640.0,5910.0,5580.0,13366.0
286,2018.09.10,5640.0,10.0,5690.0,5690.0,5580.0,5285.0
287,2018.09.07,5650.0,130.0,5790.0,5790.0,5560.0,15511.0
288,2018.09.06,5780.0,110.0,5730.0,6080.0,5670.0,6024.0
289,2018.09.05,5670.0,100.0,5770.0,5840.0,5660.0,1533.0
290,2018.09.04,5770.0,0.0,5740.0,5770.0,5650.0,2115.0
294,2018.09.03,5770.0,100.0,5690.0,5770.0,5640.0,2629.0
295,2018.08.31,5670.0,170.0,5800.0,5800.0,5610.0,7106.0
296,2018.08.30,5840.0,10.0,5840.0,5840.0,5680.0,5591.0
297,2018.08.29,5830.0,30.0,5800.0,5840.0,5710.0,1763.0
298,2018.08.28,5800.0,40.0,5820.0,5830.0,5720.0,2966.0
301,2018.08.27,5840.0,40.0,5900.0,5900.0,5800.0,2484.0
302,2018.08.24,5880.0,0.0,5860.0,5940.0,5770.0,4435.0
303,2018.08.23,5880.0,70.0,5950.0,5980.0,5550.0,9276.0
304,2018.08.22,5950.0,0.0,5990.0,5990.0,5870.0,1486.0
305,2018.08.21,5950.0,90.0,6040.0,6040.0,5890.0,958.0
309,2018.08.20,6040.0,90.0,5950.0,6040.0,5850.0,2743.0
310,2018.08.17,5950.0,130.0,5880.0,6000.0,5800.0,3109.0
311,2018.08.16,5820.0,200.0,5910.0,5980.0,5790.0,6799.0
312,2018.08.14,6020.0,0.0,6020.0,6060.0,5810.0,4742.0
313,2018.08.13,6020.0,220.0,6240.0,6240.0,5900.0,4764.0
316,2018.08.10,6240.0,50.0,6290.0,6310.0,6200.0,850.0
317,2018.08.09,6290.0,30.0,6360.0,6360.0,6180.0,693.0
318,2018.08.08,6260.0,80.0,6370.0,6370.0,6240.0,3956.0
319,2018.08.07,6340.0,50.0,6250.0,6420.0,6210.0,16383.0
320,2018.08.06,6390.0,50.0,6310.0,6490.0,6300.0,5002.0
324,2018.08.03,6340.0,60.0,6400.0,6400.0,6270.0,4292.0
325,2018.08.02,6400.0,170.0,6160.0,6550.0,6160.0,19784.0
326,2018.08.01,6230.0,40.0,6130.0,6260.0,6100.0,4080.0
327,2018.07.31,6190.0,0.0,6230.0,6230.0,6060.0,3055.0
328,2018.07.30,6190.0,70.0,6190.0,6200.0,6090.0,3112.0
331,2018.07.27,6120.0,50.0,6170.0,6200.0,6070.0,2703.0
332,2018.07.26,6170.0,100.0,6070.0,6170.0,6010.0,1704.0
333,2018.07.25,6070.0,0.0,6080.0,6090.0,5940.0,801.0
334,2018.07.24,6070.0,60.0,5910.0,6080.0,5910.0,966.0
335,2018.07.23,6010.0,120.0,6170.0,6170.0,5990.0,3314.0
339,2018.07.20,6130.0,40.0,6160.0,6230.0,6040.0,4009.0
340,2018.07.19,6170.0,20.0,6290.0,6290.0,6090.0,3797.0
341,2018.07.18,6190.0,0.0,6130.0,6270.0,6100.0,3887.0
342,2018.07.17,6190.0,200.0,6300.0,6480.0,6190.0,15150.0
343,2018.07.16,6390.0,80.0,6160.0,6420.0,6160.0,5469.0
346,2018.07.13,6310.0,120.0,5960.0,6380.0,5960.0,9957.0
347,2018.07.12,6190.0,120.0,6090.0,6230.0,5950.0,10570.0
348,2018.07.11,6070.0,20.0,5960.0,6100.0,5960.0,2141.0
349,2018.07.10,6090.0,30.0,6100.0,6130.0,5920.0,5810.0
350,2018.07.09,6060.0,140.0,6140.0,6150.0,5930.0,6160.0
354,2018.07.06,6200.0,70.0,6180.0,6310.0,6030.0,5639.0
355,2018.07.05,6270.0,100.0,6150.0,6270.0,6100.0,4250.0
356,2018.07.04,6170.0,160.0,6360.0,6360.0,6170.0,1235.0
357,2018.07.03,6330.0,100.0,6230.0,6380.0,6090.0,3676.0
358,2018.07.02,6230.0,170.0,6440.0,6700.0,6220.0,13078.0
361,2018.06.29,6400.0,50.0,6380.0,6480.0,6260.0,3365.0
362,2018.06.28,6350.0,10.0,6250.0,6430.0,6250.0,3906.0
363,2018.06.27,6360.0,30.0,6580.0,6580.0,6310.0,8731.0
364,2018.06.26,6390.0,190.0,6430.0,6590.0,6340.0,16626.0
365,2018.06.25,6580.0,210.0,6800.0,6810.0,6510.0,16395.0
369,2018.06.22,6790.0,190.0,6630.0,6980.0,6630.0,78362.0
370,2018.06.21,6600.0,180.0,6410.0,6720.0,6310.0,25089.0
371,2018.06.20,6420.0,280.0,6700.0,6780.0,6380.0,17330.0
372,2018.06.19,6700.0,240.0,6320.0,6900.0,6150.0,70434.0
373,2018.06.18,6460.0,30.0,6250.0,6530.0,6250.0,14160.0
376,2018.06.15,6430.0,0.0,6310.0,6530.0,6230.0,13184.0
377,2018.06.14,6430.0,120.0,6600.0,6720.0,6220.0,25087.0
378,2018.06.12,6550.0,0.0,6780.0,6780.0,6350.0,12323.0
379,2018.06.11,6550.0,60.0,6600.0,6650.0,6370.0,11807.0
380,2018.06.08,6490.0,100.0,6580.0,6580.0,6350.0,10350.0
384,2018.06.07,6590.0,60.0,6600.0,6610.0,6430.0,12756.0
385,2018.06.05,6650.0,320.0,6390.0,6680.0,6130.0,23361.0
386,2018.06.04,6330.0,50.0,6170.0,6390.0,6170.0,13099.0
387,2018.06.01,6280.0,10.0,6380.0,6380.0,6120.0,22071.0
388,2018.05.31,6270.0,50.0,6300.0,6430.0,6210.0,13994.0
391,2018.05.30,6220.0,300.0,6500.0,6670.0,6160.0,19555.0
392,2018.05.29,6520.0,440.0,6960.0,7200.0,6500.0,30540.0
393,2018.05.28,6960.0,320.0,6580.0,7200.0,6550.0,69723.0
394,2018.05.25,6640.0,100.0,6700.0,7210.0,6180.0,132106.0
395,2018.05.24,6740.0,740.0,7570.0,7570.0,6550.0,124150.0
399,2018.05.23,7480.0,370.0,8100.0,8500.0,7210.0,236545.0
400,2018.05.21,7850.0,660.0,7130.0,8150.0,7030.0,374682.0
401,2018.05.18,7190.0,320.0,7700.0,7700.0,7020.0,219933.0
402,2018.05.17,7510.0,990.0,8900.0,10000.0,7350.0,826781.0
403,2018.05.16,8500.0,1560.0,6940.0,9000.0,6610.0,1690701.0
406,2018.05.15,6940.0,140.0,6800.0,7320.0,6420.0,111952.0
407,2018.05.14,6800.0,530.0,6350.0,6980.0,6180.0,86966.0
408,2018.05.11,6270.0,350.0,5910.0,6490.0,5780.0,102691.0
409,2018.05.10,5920.0,180.0,6290.0,6290.0,5700.0,155128.0
410,2018.05.09,6100.0,570.0,5580.0,7180.0,5580.0,868476.0
414,2018.05.08,5530.0,150.0,5380.0,5600.0,5380.0,29333.0
415,2018.05.04,5380.0,30.0,5380.0,5430.0,5380.0,6121.0
416,2018.05.03,5410.0,90.0,5430.0,5430.0,5300.0,5716.0
417,2018.05.02,5320.0,60.0,5330.0,5350.0,5270.0,12798.0
418,2018.04.30,5380.0,190.0,5570.0,5600.0,5370.0,12064.0
421,2018.04.27,5570.0,100.0,5440.0,5580.0,5390.0,4422.0
422,2018.04.26,5470.0,10.0,5410.0,5500.0,5350.0,7512.0
423,2018.04.25,5460.0,110.0,5280.0,5660.0,5260.0,24636.0
424,2018.04.24,5350.0,0.0,5330.0,5390.0,5270.0,3839.0
425,2018.04.23,5350.0,70.0,5410.0,5410.0,5190.0,5400.0
429,2018.04.20,5420.0,90.0,5320.0,5440.0,5270.0,2854.0
430,2018.04.19,5330.0,30.0,5300.0,5370.0,5250.0,3627.0
431,2018.04.18,5360.0,30.0,5380.0,5390.0,5290.0,1235.0
432,2018.04.17,5390.0,0.0,5340.0,5390.0,5300.0,1314.0
433,2018.04.16,5390.0,0.0,5430.0,5430.0,5300.0,3201.0
436,2018.04.13,5390.0,90.0,5490.0,5490.0,5270.0,2318.0
437,2018.04.12,5480.0,10.0,5400.0,5540.0,5330.0,523.0
438,2018.04.11,5490.0,150.0,5380.0,5490.0,5210.0,2793.0
439,2018.04.10,5340.0,70.0,5430.0,5430.0,5310.0,2310.0
440,2018.04.09,5410.0,40.0,5260.0,5440.0,5260.0,979.0
444,2018.04.06,5370.0,20.0,5390.0,5390.0,5240.0,691.0
445,2018.04.05,5390.0,120.0,5240.0,5430.0,5240.0,3290.0
446,2018.04.04,5270.0,190.0,5510.0,5560.0,5230.0,9965.0
447,2018.04.03,5460.0,0.0,5480.0,5490.0,5350.0,2028.0
448,2018.04.02,5460.0,60.0,5450.0,5540.0,5370.0,4459.0
451,2018.03.30,5520.0,10.0,5490.0,5570.0,5490.0,1006.0
452,2018.03.29,5510.0,60.0,5550.0,5550.0,5440.0,2578.0
453,2018.03.28,5570.0,80.0,5650.0,5740.0,5460.0,7812.0
454,2018.03.27,5650.0,90.0,5550.0,5830.0,5550.0,3365.0
455,2018.03.26,5560.0,90.0,5670.0,5680.0,5550.0,1440.0
459,2018.03.23,5650.0,60.0,5760.0,5780.0,5510.0,3487.0
460,2018.03.22,5710.0,140.0,5850.0,6020.0,5680.0,12155.0
461,2018.03.21,5850.0,40.0,5920.0,5920.0,5750.0,1263.0
462,2018.03.20,5890.0,10.0,5850.0,5950.0,5700.0,2149.0
463,2018.03.19,5900.0,190.0,6090.0,6090.0,5840.0,4766.0
466,2018.03.16,6090.0,50.0,6140.0,6140.0,5950.0,2109.0
467,2018.03.15,6040.0,60.0,6100.0,6200.0,5970.0,2588.0
468,2018.03.14,6100.0,170.0,6100.0,6100.0,5940.0,3305.0
469,2018.03.13,5930.0,0.0,5930.0,6130.0,5900.0,2956.0
470,2018.03.12,5930.0,50.0,6070.0,6070.0,5900.0,3279.0
474,2018.03.09,5980.0,60.0,5930.0,6070.0,5830.0,3560.0
475,2018.03.08,5920.0,280.0,6090.0,6150.0,5910.0,11540.0
476,2018.03.07,6200.0,270.0,6490.0,6490.0,6150.0,6136.0
477,2018.03.06,6470.0,70.0,6460.0,6540.0,6410.0,191.0
478,2018.03.05,6540.0,10.0,6480.0,6650.0,6360.0,1167.0
481,2018.03.02,6550.0,20.0,6590.0,6650.0,6480.0,5998.0
482,2018.02.28,6530.0,30.0,6480.0,6580.0,6200.0,15009.0
483,2018.02.27,6500.0,430.0,6070.0,7000.0,6070.0,170455.0
484,2018.02.26,6070.0,610.0,5450.0,6360.0,5360.0,94013.0
485,2018.02.23,5460.0,180.0,5320.0,5510.0,5310.0,10221.0
489,2018.02.22,5280.0,20.0,5400.0,5400.0,5160.0,8815.0
490,2018.02.21,5300.0,120.0,5370.0,5450.0,5300.0,5504.0
491,2018.02.20,5420.0,120.0,5290.0,5540.0,5240.0,4389.0
492,2018.02.19,5300.0,0.0,5340.0,5470.0,5180.0,2587.0
493,2018.02.14,5300.0,60.0,5240.0,5300.0,5180.0,5888.0
496,2018.02.13,5240.0,20.0,5290.0,5300.0,5220.0,3756.0
497,2018.02.12,5220.0,210.0,5450.0,5450.0,5170.0,9955.0
498,2018.02.09,5430.0,180.0,5680.0,5690.0,5370.0,5649.0
499,2018.02.08,5610.0,80.0,5550.0,5690.0,5470.0,7591.0
500,2018.02.07,5690.0,120.0,5690.0,5720.0,5520.0,6409.0
504,2018.02.06,5570.0,10.0,5490.0,5920.0,5220.0,79880.0
505,2018.02.05,5580.0,30.0,5740.0,5740.0,5570.0,3458.0
506,2018.02.02,5610.0,20.0,5620.0,5680.0,5560.0,4626.0
507,2018.02.01,5630.0,120.0,5640.0,5830.0,5530.0,18963.0
508,2018.01.31,5510.0,10.0,5560.0,5680.0,5380.0,6628.0
511,2018.01.30,5520.0,70.0,5450.0,5540.0,5430.0,2574.0
512,2018.01.29,5450.0,30.0,5500.0,5520.0,5430.0,10485.0
513,2018.01.26,5420.0,110.0,5570.0,5570.0,5400.0,13188.0
514,2018.01.25,5530.0,20.0,5470.0,5580.0,5470.0,5259.0
515,2018.01.24,5510.0,30.0,5470.0,5540.0,5400.0,9766.0
519,2018.01.23,5480.0,40.0,5440.0,5520.0,5390.0,3424.0
520,2018.01.22,5440.0,60.0,5390.0,5510.0,5270.0,8953.0
521,2018.01.19,5380.0,50.0,5370.0,5400.0,5270.0,6579.0
522,2018.01.18,5330.0,10.0,5340.0,5450.0,5240.0,8084.0
523,2018.01.17,5320.0,70.0,5260.0,5470.0,5250.0,22469.0
526,2018.01.16,5250.0,210.0,5100.0,6100.0,5090.0,154448.0
527,2018.01.15,5040.0,110.0,4985.0,5100.0,4930.0,9874.0
528,2018.01.12,4930.0,10.0,5000.0,5000.0,4915.0,2044.0
529,2018.01.11,4920.0,130.0,5010.0,5050.0,4850.0,15307.0
530,2018.01.10,5050.0,0.0,5100.0,5140.0,4930.0,3867.0
534,2018.01.09,5050.0,40.0,5090.0,5160.0,4920.0,2390.0
535,2018.01.08,5090.0,10.0,5090.0,5110.0,5030.0,3800.0
536,2018.01.05,5080.0,80.0,4940.0,5110.0,4940.0,3669.0
537,2018.01.04,5000.0,5.0,5030.0,5040.0,4925.0,6609.0
538,2018.01.03,4995.0,5.0,5050.0,5050.0,4920.0,3228.0
541,2018.01.02,5000.0,50.0,5070.0,5070.0,4915.0,3005.0
542,2017.12.28,4950.0,30.0,4995.0,5020.0,4905.0,4339.0
543,2017.12.27,4980.0,80.0,5120.0,5120.0,4900.0,9468.0
544,2017.12.26,5060.0,40.0,5210.0,5210.0,4945.0,7101.0
545,2017.12.22,5100.0,40.0,5150.0,5160.0,4990.0,5512.0
549,2017.12.21,5140.0,30.0,5230.0,5250.0,4970.0,5836.0
550,2017.12.20,5170.0,110.0,5270.0,5280.0,5120.0,6866.0
