,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,757.0,0.0,843.0,843.0,707.0,30383.0
54,2019.05.02,757.0,11.0,870.0,870.0,750.0,7430.0
55,2019.04.30,768.0,101.0,888.0,888.0,739.0,27953.0
56,2019.04.29,869.0,61.0,726.0,880.0,726.0,4525.0
57,2019.04.26,808.0,65.0,829.0,829.0,750.0,2600.0
58,2019.04.25,743.0,127.0,984.0,984.0,740.0,15508.0
61,2019.04.24,870.0,45.0,892.0,892.0,720.0,1358.0
62,2019.04.23,825.0,18.0,840.0,840.0,718.0,11254.0
63,2019.04.22,843.0,6.0,849.0,930.0,842.0,5194.0
64,2019.04.19,849.0,41.0,895.0,895.0,717.0,5289.0
65,2019.04.18,808.0,1.0,808.0,808.0,808.0,66.0
69,2019.04.17,809.0,29.0,840.0,840.0,809.0,2130.0
70,2019.04.16,780.0,35.0,893.0,893.0,733.0,38935.0
71,2019.04.15,815.0,60.0,860.0,860.0,800.0,15991.0
72,2019.04.12,875.0,43.0,910.0,945.0,785.0,33571.0
73,2019.04.11,918.0,71.0,946.0,946.0,725.0,86691.0
76,2019.04.10,847.0,47.0,876.0,888.0,847.0,230.0
77,2019.04.09,800.0,50.0,805.0,805.0,716.0,30541.0
78,2019.04.08,750.0,79.0,915.0,915.0,750.0,33801.0
79,2019.04.05,829.0,95.0,780.0,844.0,742.0,12053.0
80,2019.04.04,734.0,53.0,848.0,848.0,734.0,122.0
84,2019.04.03,787.0,110.0,763.0,800.0,763.0,70293.0
85,2019.04.02,897.0,51.0,915.0,915.0,727.0,13511.0
86,2019.04.01,846.0,45.0,905.0,905.0,705.0,16415.0
87,2019.03.29,801.0,51.0,861.0,861.0,801.0,313.0
88,2019.03.28,750.0,0.0,848.0,848.0,740.0,3515.0
91,2019.03.27,750.0,89.0,944.0,944.0,715.0,30077.0
92,2019.03.26,839.0,74.0,860.0,860.0,795.0,19200.0
93,2019.03.25,913.0,27.0,940.0,940.0,818.0,19713.0
94,2019.03.22,940.0,3.0,979.0,979.0,825.0,9219.0
95,2019.03.21,943.0,27.0,943.0,943.0,943.0,1.0
99,2019.03.20,970.0,29.0,1050.0,1050.0,915.0,20403.0
100,2019.03.19,999.0,9.0,1000.0,1115.0,900.0,20553.0
101,2019.03.18,990.0,105.0,1000.0,1015.0,850.0,12046.0
102,2019.03.15,885.0,114.0,882.0,886.0,701.0,14290.0
103,2019.03.14,771.0,135.0,900.0,1000.0,771.0,19641.0
106,2019.03.13,906.0,18.0,869.0,930.0,755.0,19511.0
107,2019.03.12,888.0,95.0,888.0,888.0,888.0,77.0
108,2019.03.11,793.0,78.0,760.0,840.0,741.0,11479.0
109,2019.03.08,871.0,3.0,849.0,871.0,849.0,2600.0
110,2019.03.07,874.0,1.0,874.0,874.0,874.0,7.0
114,2019.03.06,873.0,2.0,874.0,874.0,873.0,47.0
115,2019.03.05,875.0,10.0,896.0,896.0,800.0,941.0
116,2019.03.04,885.0,79.0,885.0,885.0,885.0,211.0
117,2019.02.28,806.0,96.0,808.0,808.0,652.0,450.0
118,2019.02.27,710.0,100.0,709.0,845.0,709.0,12537.0
121,2019.02.26,810.0,26.0,957.0,957.0,810.0,1005.0
122,2019.02.25,836.0,76.0,850.0,850.0,667.0,874.0
123,2019.02.22,760.0,129.0,893.0,900.0,756.0,5434.0
124,2019.02.21,889.0,5.0,912.0,912.0,889.0,443.0
125,2019.02.20,884.0,10.0,887.0,887.0,884.0,167.0
129,2019.02.19,874.0,15.0,894.0,894.0,763.0,21.0
130,2019.02.18,889.0,5.0,895.0,895.0,889.0,64.0
131,2019.02.15,884.0,1.0,940.0,940.0,884.0,124.0
132,2019.02.14,885.0,35.0,918.0,918.0,885.0,261.0
133,2019.02.13,850.0,48.0,968.0,968.0,849.0,385.0
136,2019.02.12,898.0,25.0,967.0,967.0,800.0,1574.0
137,2019.02.11,873.0,26.0,990.0,990.0,800.0,2977.0
138,2019.02.08,899.0,17.0,960.0,994.0,840.0,712.0
139,2019.02.07,916.0,4.0,920.0,940.0,815.0,5505.0
140,2019.02.01,920.0,60.0,954.0,954.0,835.0,8869.0
144,2019.01.31,980.0,41.0,938.0,998.0,938.0,2769.0
145,2019.01.30,939.0,30.0,948.0,948.0,937.0,2950.0
146,2019.01.29,969.0,91.0,1075.0,1075.0,915.0,15394.0
147,2019.01.28,1060.0,79.0,1050.0,1075.0,1050.0,1107.0
148,2019.01.25,981.0,31.0,950.0,990.0,862.0,7802.0
151,2019.01.24,950.0,87.0,978.0,978.0,863.0,3855.0
152,2019.01.23,863.0,116.0,996.0,999.0,855.0,13661.0
153,2019.01.22,979.0,29.0,979.0,979.0,979.0,770.0
154,2019.01.21,950.0,1.0,1040.0,1040.0,950.0,1277.0
155,2019.01.18,949.0,41.0,1000.0,1100.0,915.0,17984.0
159,2019.01.17,990.0,31.0,1000.0,1000.0,876.0,68295.0
160,2019.01.16,959.0,29.0,949.0,1000.0,850.0,26605.0
161,2019.01.15,930.0,48.0,959.0,959.0,835.0,18130.0
162,2019.01.14,978.0,12.0,999.0,999.0,900.0,2662.0
163,2019.01.11,990.0,10.0,1120.0,1120.0,900.0,4441.0
166,2019.01.10,1000.0,0.0,1120.0,1120.0,950.0,20086.0
167,2019.01.09,1000.0,13.0,1000.0,1010.0,960.0,995.0
168,2019.01.08,987.0,13.0,990.0,991.0,868.0,102204.0
169,2019.01.07,1000.0,2.0,911.0,1050.0,911.0,3906.0
170,2019.01.04,998.0,23.0,972.0,998.0,947.0,12413.0
174,2019.01.03,975.0,14.0,985.0,985.0,935.0,6088.0
175,2019.01.02,989.0,16.0,940.0,1080.0,860.0,12117.0
176,2018.12.28,1005.0,7.0,998.0,1010.0,849.0,35994.0
177,2018.12.27,998.0,49.0,1085.0,1085.0,901.0,13003.0
178,2018.12.26,949.0,10.0,1050.0,1050.0,816.0,5123.0
181,2018.12.24,959.0,0.0,960.0,960.0,959.0,9500.0
182,2018.12.21,959.0,30.0,990.0,990.0,959.0,9060.0
183,2018.12.20,989.0,5.0,1100.0,1100.0,910.0,9490.0
184,2018.12.19,984.0,16.0,1150.0,1150.0,900.0,42233.0
185,2018.12.18,1000.0,50.0,1090.0,1090.0,900.0,12450.0
189,2018.12.17,950.0,115.0,1010.0,1010.0,950.0,4000.0
190,2018.12.14,1065.0,35.0,1100.0,1120.0,950.0,9582.0
191,2018.12.13,1100.0,10.0,1200.0,1200.0,1010.0,14354.0
192,2018.12.12,1110.0,15.0,1150.0,1150.0,1110.0,8100.0
193,2018.12.11,1095.0,15.0,1150.0,1150.0,1030.0,12204.0
196,2018.12.10,1110.0,10.0,1120.0,1120.0,1000.0,17506.0
197,2018.12.07,1100.0,10.0,1195.0,1200.0,1100.0,5040.0
198,2018.12.06,1110.0,10.0,1100.0,1110.0,941.0,14880.0
199,2018.12.05,1100.0,10.0,1235.0,1235.0,1100.0,51.0
200,2018.12.04,1090.0,5.0,1095.0,1100.0,1000.0,10586.0
204,2018.12.03,1095.0,95.0,1360.0,1360.0,1015.0,21375.0
205,2018.11.30,1190.0,85.0,1085.0,1195.0,1085.0,19159.0
206,2018.11.29,1275.0,225.0,1695.0,1695.0,1275.0,12674.0
207,2018.11.28,1500.0,100.0,1610.0,1610.0,1500.0,4247.0
208,2018.11.27,1400.0,85.0,1510.0,1510.0,1400.0,163385.0
211,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
212,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
226,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
227,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
241,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
242,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
256,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
257,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
271,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
272,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
286,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
287,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
301,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
302,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
316,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
317,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
331,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
332,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
346,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
347,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
361,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
362,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
376,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
377,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
391,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
392,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
406,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
407,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
421,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
422,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
436,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
437,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
451,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
452,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
466,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
467,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
481,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
482,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
496,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
497,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
511,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
512,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
526,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
527,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
541,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
542,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
556,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
557,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
571,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
572,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
586,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
587,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
601,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
602,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
616,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
617,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
631,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
632,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
646,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
647,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
661,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
662,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
676,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
677,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
691,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
692,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
706,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
707,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
721,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
722,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
736,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
737,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
751,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
752,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
766,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
767,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
781,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
782,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
796,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
797,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
811,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
812,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
826,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
827,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
841,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
842,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
856,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
857,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
871,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
872,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
886,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
887,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
901,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
902,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
916,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
917,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
931,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
932,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
946,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
947,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
961,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
962,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
976,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
977,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
991,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
992,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1006,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1007,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1021,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1022,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1036,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1037,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1051,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1052,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1066,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1067,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1081,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1082,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1096,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1097,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1111,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1112,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1126,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1127,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1141,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1142,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1156,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1157,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1171,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1172,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1186,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1187,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1201,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1202,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1216,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1217,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1231,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1232,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1246,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1247,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1261,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1262,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1276,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1277,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1291,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1292,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1306,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1307,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1321,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1322,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1336,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1337,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1351,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1352,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1366,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1367,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1381,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1382,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1396,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1397,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1411,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1412,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1426,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1427,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1441,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1442,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1456,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1457,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
1471,2018.11.26,1315.0,170.0,1315.0,1315.0,1315.0,17501.0
1472,2018.11.23,1145.0,149.0,996.0,1145.0,996.0,16210.0
