,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,21950.0,1250.0,21950.0,21950.0,21950.0,1.0
46,2019.05.10,20700.0,1750.0,21400.0,21400.0,20450.0,393.0
47,2019.05.09,18950.0,650.0,22450.0,22450.0,18000.0,287.0
48,2019.05.08,19600.0,2850.0,25750.0,25750.0,19600.0,471.0
49,2019.05.07,22450.0,2500.0,22450.0,22450.0,22450.0,1.0
50,2019.05.03,19950.0,850.0,21450.0,21450.0,19950.0,2.0
54,2019.05.02,20800.0,2500.0,23300.0,23300.0,19850.0,1014.0
55,2019.04.30,23300.0,2300.0,23300.0,23300.0,23300.0,1.0
56,2019.04.29,21000.0,100.0,21950.0,21950.0,20000.0,124.0
57,2019.04.26,21100.0,0.0,22900.0,22900.0,21100.0,2.0
58,2019.04.25,21100.0,150.0,24000.0,24000.0,21100.0,7.0
61,2019.04.24,21250.0,0.0,23550.0,23550.0,21250.0,1502.0
62,2019.04.23,21250.0,1750.0,21950.0,21950.0,21200.0,3221.0
63,2019.04.22,19500.0,1800.0,21200.0,21200.0,19500.0,2948.0
64,2019.04.19,21300.0,250.0,21000.0,21300.0,21000.0,540.0
65,2019.04.18,21550.0,150.0,21550.0,21550.0,21550.0,2.0
69,2019.04.17,21700.0,150.0,21850.0,22000.0,21000.0,2738.0
70,2019.04.16,21850.0,500.0,24400.0,24400.0,21050.0,8284.0
71,2019.04.15,21350.0,2750.0,21350.0,21350.0,20550.0,6293.0
72,2019.04.12,18600.0,2400.0,16200.0,18600.0,16000.0,2412.0
73,2019.04.11,18500.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,18500.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,18500.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,18500.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,18500.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,18500.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,18500.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,18500.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,18500.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,18500.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,18500.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,18500.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,18500.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,18500.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,18500.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,18500.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,18500.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,18500.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,18500.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,18500.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,18500.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,18500.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,18500.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,18500.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,18500.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,18500.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,18500.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,18500.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,18500.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,18500.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,18500.0,450.0,18100.0,19000.0,18100.0,8512.0
121,2019.02.26,18050.0,0.0,18050.0,19000.0,18000.0,2440.0
122,2019.02.25,18050.0,0.0,18050.0,18600.0,18000.0,2698.0
123,2019.02.22,18050.0,50.0,18050.0,18200.0,18050.0,2269.0
124,2019.02.21,18100.0,50.0,17600.0,18100.0,17300.0,1001.0
125,2019.02.20,18150.0,850.0,17700.0,18150.0,17700.0,62.0
129,2019.02.19,17300.0,200.0,17600.0,17600.0,17300.0,393.0
130,2019.02.18,17500.0,550.0,17950.0,18050.0,17500.0,723.0
131,2019.02.15,18050.0,350.0,17700.0,18050.0,17600.0,463.0
132,2019.02.14,17700.0,200.0,17600.0,18850.0,17500.0,921.0
133,2019.02.13,17500.0,250.0,17500.0,17500.0,17250.0,438.0
136,2019.02.12,17750.0,100.0,17650.0,17750.0,17150.0,417.0
137,2019.02.11,17650.0,250.0,17400.0,19450.0,17400.0,51.0
138,2019.02.08,17400.0,1000.0,19800.0,19800.0,16950.0,355.0
139,2019.02.07,18400.0,1800.0,16500.0,18400.0,16500.0,107.0
140,2019.02.01,16600.0,1000.0,16850.0,16850.0,16600.0,100.0
144,2019.01.31,15600.0,100.0,15550.0,15600.0,15300.0,286.0
145,2019.01.30,15500.0,500.0,15200.0,15500.0,15200.0,492.0
146,2019.01.29,15000.0,300.0,15150.0,15200.0,15000.0,917.0
147,2019.01.28,15300.0,600.0,15300.0,15300.0,15300.0,8.0
148,2019.01.25,14700.0,400.0,14400.0,14700.0,14400.0,152.0
151,2019.01.24,14300.0,0.0,14300.0,14350.0,14300.0,380.0
152,2019.01.23,14300.0,400.0,14100.0,14450.0,13900.0,554.0
153,2019.01.22,13900.0,100.0,14400.0,14400.0,13900.0,410.0
154,2019.01.21,14000.0,450.0,14200.0,14200.0,14000.0,774.0
155,2019.01.18,14450.0,650.0,13900.0,14450.0,13900.0,177.0
159,2019.01.17,13800.0,200.0,14000.0,14000.0,13800.0,1273.0
160,2019.01.16,14000.0,0.0,14600.0,14600.0,14000.0,2429.0
161,2019.01.15,14000.0,500.0,15900.0,15900.0,14000.0,2301.0
162,2019.01.14,14500.0,0.0,14400.0,14500.0,14100.0,2591.0
163,2019.01.11,14500.0,100.0,14500.0,14500.0,14500.0,478.0
166,2019.01.10,14400.0,400.0,14800.0,14800.0,14400.0,1534.0
167,2019.01.09,14800.0,0.0,14800.0,14800.0,14800.0,377.0
168,2019.01.08,14800.0,0.0,14800.0,14800.0,14800.0,0.0
169,2019.01.07,14800.0,150.0,14900.0,15000.0,14550.0,1663.0
170,2019.01.04,14950.0,50.0,14550.0,14950.0,14300.0,301.0
174,2019.01.03,15000.0,800.0,15000.0,15000.0,14100.0,502.0
175,2019.01.02,14200.0,700.0,14900.0,14900.0,14200.0,479.0
176,2018.12.28,14900.0,150.0,15000.0,15000.0,14800.0,249.0
177,2018.12.27,14750.0,400.0,14750.0,14750.0,14750.0,198.0
178,2018.12.26,15150.0,150.0,14600.0,15150.0,14600.0,408.0
181,2018.12.24,15300.0,900.0,14600.0,15300.0,14600.0,710.0
182,2018.12.21,14400.0,450.0,14800.0,15500.0,14400.0,762.0
183,2018.12.20,14850.0,850.0,15500.0,15500.0,14850.0,111.0
184,2018.12.19,15700.0,100.0,15700.0,15700.0,15500.0,937.0
185,2018.12.18,15600.0,1500.0,17800.0,17800.0,15550.0,1074.0
189,2018.12.17,17100.0,1100.0,18200.0,18200.0,17100.0,971.0
190,2018.12.14,18200.0,300.0,18700.0,18700.0,17300.0,618.0
191,2018.12.13,18500.0,300.0,18800.0,18800.0,18000.0,212.0
192,2018.12.12,18200.0,500.0,18200.0,18200.0,18200.0,1.0
193,2018.12.11,17700.0,850.0,18500.0,18950.0,17700.0,435.0
196,2018.12.10,18550.0,350.0,18800.0,18800.0,18500.0,108.0
197,2018.12.07,18900.0,900.0,19700.0,19800.0,18900.0,1532.0
198,2018.12.06,19800.0,150.0,19800.0,19800.0,19800.0,10.0
199,2018.12.05,19950.0,850.0,19350.0,20000.0,19000.0,449.0
200,2018.12.04,20800.0,1800.0,20950.0,20950.0,20800.0,202.0
204,2018.12.03,19000.0,1700.0,20150.0,20150.0,19000.0,202.0
205,2018.11.30,20700.0,950.0,20700.0,20700.0,20700.0,1.0
206,2018.11.29,19750.0,1250.0,18500.0,19750.0,18500.0,202.0
207,2018.11.28,18500.0,0.0,19950.0,19950.0,18500.0,421.0
208,2018.11.27,18500.0,100.0,18500.0,18900.0,18500.0,301.0
211,2018.11.26,18400.0,300.0,20750.0,20750.0,18400.0,129.0
212,2018.11.23,18700.0,2000.0,18250.0,20150.0,18250.0,845.0
213,2018.11.22,20700.0,800.0,21600.0,21600.0,20700.0,330.0
214,2018.11.21,21500.0,0.0,21500.0,21500.0,21500.0,0.0
215,2018.11.20,21500.0,500.0,21500.0,21500.0,21500.0,125.0
219,2018.11.19,22000.0,0.0,22000.0,22000.0,22000.0,0.0
220,2018.11.16,22000.0,500.0,22000.0,22000.0,22000.0,1206.0
221,2018.11.15,22500.0,500.0,22500.0,22500.0,22500.0,100.0
222,2018.11.14,23000.0,500.0,23000.0,23000.0,23000.0,1100.0
223,2018.11.13,23500.0,900.0,22600.0,23500.0,22300.0,193.0
226,2018.11.12,22600.0,0.0,22600.0,22600.0,22500.0,141.0
227,2018.11.09,22600.0,600.0,22700.0,22950.0,22600.0,150.0
228,2018.11.08,22000.0,1000.0,23000.0,23000.0,22000.0,1797.0
229,2018.11.07,23000.0,300.0,23000.0,23000.0,23000.0,100.0
230,2018.11.06,23300.0,300.0,23000.0,23300.0,23000.0,619.0
234,2018.11.05,23000.0,800.0,23800.0,23800.0,23000.0,1231.0
235,2018.11.02,23800.0,700.0,24500.0,24500.0,22600.0,485.0
236,2018.11.01,24500.0,900.0,23000.0,25900.0,23000.0,271.0
237,2018.10.31,23600.0,600.0,23000.0,23600.0,23000.0,3.0
238,2018.10.30,23000.0,550.0,23000.0,24000.0,21550.0,531.0
241,2018.10.29,23550.0,700.0,23550.0,23550.0,23550.0,100.0
242,2018.10.26,24250.0,50.0,24250.0,24250.0,24250.0,1.0
243,2018.10.25,24300.0,450.0,24050.0,24300.0,24050.0,200.0
244,2018.10.24,24750.0,250.0,24200.0,24750.0,24200.0,136.0
245,2018.10.23,24500.0,300.0,24100.0,24500.0,21100.0,1638.0
249,2018.10.22,24800.0,100.0,24500.0,24800.0,24000.0,505.0
250,2018.10.19,24900.0,0.0,24900.0,24900.0,24900.0,1.0
251,2018.10.18,24900.0,400.0,24900.0,24900.0,24900.0,1.0
252,2018.10.17,24500.0,100.0,24500.0,24500.0,24500.0,38.0
253,2018.10.16,24600.0,900.0,25000.0,25000.0,24600.0,111.0
256,2018.10.15,25500.0,500.0,25950.0,25950.0,24600.0,104.0
257,2018.10.12,25000.0,50.0,24500.0,25000.0,23800.0,693.0
258,2018.10.11,24950.0,300.0,25000.0,25000.0,24500.0,252.0
259,2018.10.10,25250.0,150.0,24600.0,25250.0,24600.0,212.0
260,2018.10.08,25100.0,750.0,25500.0,25500.0,25000.0,650.0
264,2018.10.05,25850.0,100.0,25000.0,25950.0,24600.0,202.0
265,2018.10.04,25950.0,450.0,25950.0,25950.0,25300.0,103.0
266,2018.10.02,25500.0,1200.0,26700.0,26700.0,25400.0,631.0
267,2018.10.01,26700.0,100.0,25500.0,27400.0,25300.0,995.0
268,2018.09.28,26600.0,1750.0,25000.0,26600.0,24500.0,220.0
271,2018.09.27,24850.0,100.0,24850.0,24850.0,24850.0,0.0
272,2018.09.21,24950.0,500.0,24950.0,24950.0,24500.0,72.0
273,2018.09.20,24450.0,100.0,24350.0,24950.0,24350.0,12.0
274,2018.09.19,24350.0,650.0,24900.0,24950.0,24350.0,731.0
275,2018.09.18,25000.0,0.0,24950.0,25000.0,24900.0,351.0
279,2018.09.17,25000.0,500.0,25000.0,25300.0,24900.0,715.0
280,2018.09.14,25500.0,0.0,25000.0,25500.0,25000.0,358.0
281,2018.09.13,25500.0,50.0,25000.0,25500.0,25000.0,781.0
282,2018.09.12,25550.0,0.0,25550.0,26000.0,25550.0,392.0
283,2018.09.11,25550.0,550.0,25000.0,25550.0,24900.0,4577.0
286,2018.09.10,25000.0,500.0,25500.0,25500.0,24100.0,2404.0
287,2018.09.07,25500.0,50.0,25550.0,25800.0,25100.0,1451.0
288,2018.09.06,25550.0,900.0,25000.0,26000.0,25000.0,1508.0
289,2018.09.05,26450.0,500.0,25950.0,26900.0,25500.0,262.0
290,2018.09.04,25950.0,1450.0,24550.0,26000.0,24500.0,2612.0
294,2018.09.03,24500.0,100.0,24400.0,24500.0,24400.0,808.0
295,2018.08.31,24400.0,350.0,24000.0,24500.0,24000.0,1066.0
296,2018.08.30,24050.0,700.0,24850.0,24850.0,24000.0,583.0
297,2018.08.29,24750.0,0.0,24300.0,24750.0,24000.0,1051.0
298,2018.08.28,24750.0,550.0,24200.0,24750.0,24200.0,431.0
301,2018.08.27,24200.0,450.0,24000.0,24500.0,24000.0,1933.0
302,2018.08.24,24650.0,350.0,25000.0,25000.0,24000.0,1513.0
303,2018.08.23,25000.0,1700.0,26250.0,26250.0,25000.0,101.0
304,2018.08.22,23300.0,600.0,24000.0,24000.0,23300.0,2.0
305,2018.08.21,23900.0,0.0,24000.0,24500.0,23900.0,745.0
309,2018.08.20,23900.0,850.0,24500.0,24500.0,23000.0,1056.0
310,2018.08.17,23050.0,0.0,23050.0,23050.0,23050.0,110.0
311,2018.08.16,23050.0,100.0,24900.0,24900.0,23000.0,440.0
312,2018.08.14,22950.0,0.0,22950.0,22950.0,22950.0,30.0
313,2018.08.13,22950.0,350.0,23200.0,23200.0,22700.0,145.0
316,2018.08.10,23300.0,100.0,24500.0,24500.0,22800.0,1112.0
317,2018.08.09,23400.0,0.0,23300.0,23400.0,23300.0,700.0
318,2018.08.08,23400.0,0.0,23400.0,23400.0,23000.0,548.0
319,2018.08.07,23400.0,0.0,23400.0,23400.0,22600.0,865.0
320,2018.08.06,23400.0,0.0,23400.0,23400.0,23000.0,1155.0
324,2018.08.03,23400.0,100.0,23500.0,23500.0,23000.0,400.0
325,2018.08.02,23500.0,500.0,22750.0,23500.0,22750.0,123.0
326,2018.08.01,23000.0,500.0,23000.0,23500.0,23000.0,1350.0
327,2018.07.31,23500.0,300.0,23500.0,23500.0,23450.0,210.0
328,2018.07.30,23200.0,600.0,22600.0,23200.0,22600.0,60.0
331,2018.07.27,22600.0,0.0,22200.0,23200.0,22200.0,1157.0
332,2018.07.26,22600.0,200.0,22500.0,23200.0,22400.0,5266.0
333,2018.07.25,22800.0,500.0,23000.0,23000.0,22800.0,3358.0
334,2018.07.24,23300.0,0.0,23300.0,23300.0,22600.0,331.0
335,2018.07.23,23300.0,500.0,22800.0,23500.0,22800.0,1145.0
339,2018.07.20,22800.0,600.0,23500.0,23500.0,22800.0,652.0
340,2018.07.19,22200.0,3800.0,23200.0,24600.0,22200.0,4207.0
341,2018.07.18,26000.0,2800.0,25000.0,26000.0,25000.0,681.0
342,2018.07.17,23200.0,200.0,23400.0,23400.0,22900.0,354.0
343,2018.07.16,23400.0,0.0,23400.0,23400.0,23000.0,186.0
346,2018.07.13,23400.0,100.0,23500.0,23500.0,23400.0,161.0
347,2018.07.12,23500.0,0.0,23500.0,23500.0,23200.0,651.0
348,2018.07.11,23500.0,100.0,24500.0,24500.0,23400.0,632.0
349,2018.07.10,23600.0,100.0,23950.0,23950.0,23600.0,154.0
350,2018.07.09,23500.0,150.0,24000.0,24000.0,23500.0,452.0
354,2018.07.06,23650.0,50.0,23600.0,23650.0,23600.0,1821.0
355,2018.07.05,23600.0,0.0,23600.0,23600.0,23600.0,550.0
356,2018.07.04,23600.0,600.0,23100.0,23600.0,23100.0,51.0
357,2018.07.03,23000.0,600.0,23300.0,23400.0,23000.0,679.0
358,2018.07.02,23600.0,400.0,23200.0,23950.0,23000.0,958.0
361,2018.06.29,24000.0,100.0,23500.0,24900.0,23500.0,442.0
362,2018.06.28,24100.0,200.0,24100.0,24100.0,24000.0,224.0
363,2018.06.27,24300.0,150.0,24450.0,24450.0,23500.0,1069.0
364,2018.06.26,24450.0,0.0,24500.0,24500.0,23000.0,1326.0
365,2018.06.25,24450.0,950.0,24400.0,25500.0,23650.0,671.0
369,2018.06.22,23500.0,0.0,23500.0,23500.0,22500.0,135.0
370,2018.06.21,23500.0,700.0,22800.0,23500.0,22800.0,104.0
371,2018.06.20,22800.0,300.0,22500.0,22800.0,22500.0,295.0
372,2018.06.19,22500.0,150.0,23500.0,23500.0,22000.0,301.0
373,2018.06.18,22350.0,2150.0,23000.0,23900.0,22100.0,2352.0
376,2018.06.15,24500.0,400.0,24000.0,24500.0,23900.0,237.0
377,2018.06.14,24900.0,0.0,24100.0,24900.0,24100.0,101.0
378,2018.06.12,24900.0,100.0,24800.0,25100.0,24000.0,622.0
379,2018.06.11,24800.0,150.0,24950.0,25500.0,24800.0,1057.0
380,2018.06.08,24950.0,50.0,24900.0,24950.0,24900.0,150.0
384,2018.06.07,25000.0,1000.0,25500.0,26000.0,24900.0,545.0
385,2018.06.05,26000.0,1050.0,25000.0,26000.0,25000.0,11.0
386,2018.06.04,24950.0,50.0,25100.0,25100.0,24500.0,300.0
387,2018.06.01,25000.0,1000.0,25500.0,25500.0,25000.0,432.0
388,2018.05.31,26000.0,500.0,26500.0,26500.0,25500.0,311.0
391,2018.05.30,26500.0,0.0,26500.0,26900.0,25800.0,407.0
392,2018.05.29,26500.0,800.0,26900.0,26900.0,26500.0,58.0
393,2018.05.28,25700.0,400.0,26000.0,26000.0,25700.0,168.0
394,2018.05.25,26100.0,0.0,26100.0,26100.0,26100.0,61.0
395,2018.05.24,26100.0,500.0,26000.0,26100.0,26000.0,63.0
399,2018.05.23,26600.0,300.0,26900.0,26900.0,26500.0,457.0
400,2018.05.21,26900.0,100.0,26900.0,26900.0,26900.0,1.0
401,2018.05.18,27000.0,450.0,27400.0,28000.0,25800.0,619.0
402,2018.05.17,27450.0,950.0,27450.0,27450.0,27450.0,40.0
403,2018.05.16,26500.0,700.0,26500.0,26500.0,26500.0,38.0
406,2018.05.15,27200.0,0.0,27200.0,27200.0,27200.0,3.0
407,2018.05.14,27200.0,800.0,26400.0,27200.0,25400.0,311.0
408,2018.05.11,26400.0,2800.0,23600.0,26500.0,22500.0,507.0
409,2018.05.10,58900.0,3600.0,59200.0,59200.0,56000.0,627.0
410,2018.05.09,55300.0,300.0,55600.0,58000.0,54000.0,965.0
414,2018.05.08,55600.0,2300.0,57000.0,59400.0,55500.0,1034.0
415,2018.05.04,57900.0,1200.0,56700.0,57900.0,55000.0,430.0
416,2018.05.03,56700.0,1700.0,56700.0,56700.0,56700.0,13.0
417,2018.05.02,58400.0,2400.0,59800.0,59800.0,56000.0,504.0
418,2018.04.30,56000.0,4000.0,56000.0,56100.0,56000.0,104.0
421,2018.04.27,60000.0,4000.0,56000.0,60000.0,56000.0,540.0
422,2018.04.26,56000.0,400.0,59900.0,60000.0,55000.0,4953.0
423,2018.04.25,55600.0,2900.0,58500.0,62200.0,55600.0,21.0
424,2018.04.24,58500.0,500.0,58500.0,59000.0,58500.0,327.0
425,2018.04.23,59000.0,100.0,59000.0,59400.0,59000.0,355.0
429,2018.04.20,59100.0,100.0,58900.0,59100.0,58800.0,455.0
430,2018.04.19,59200.0,400.0,63000.0,63000.0,59200.0,338.0
431,2018.04.18,59600.0,3600.0,60000.0,60000.0,59600.0,926.0
432,2018.04.17,63200.0,4200.0,59800.0,63200.0,59800.0,1240.0
433,2018.04.16,59000.0,800.0,59800.0,59900.0,59000.0,308.0
436,2018.04.13,59800.0,0.0,59800.0,63000.0,59700.0,1225.0
437,2018.04.12,59800.0,4300.0,59900.0,64000.0,59800.0,751.0
438,2018.04.11,64100.0,2000.0,60100.0,64500.0,59900.0,262.0
439,2018.04.10,62100.0,700.0,62100.0,62100.0,62100.0,1.0
440,2018.04.09,62800.0,2800.0,59800.0,62800.0,59800.0,133.0
444,2018.04.06,60000.0,3800.0,59900.0,60000.0,59900.0,371.0
445,2018.04.05,63800.0,3800.0,60000.0,63800.0,59900.0,312.0
446,2018.04.04,60000.0,1900.0,60000.0,64200.0,59900.0,588.0
447,2018.04.03,61900.0,1000.0,61500.0,61900.0,59800.0,265.0
448,2018.04.02,62900.0,2400.0,60000.0,62900.0,59800.0,361.0
451,2018.03.30,60500.0,1200.0,64900.0,64900.0,52500.0,861.0
452,2018.03.29,61700.0,100.0,60000.0,61700.0,60000.0,1107.0
453,2018.03.28,61800.0,100.0,61900.0,61900.0,61800.0,30.0
454,2018.03.27,61900.0,1500.0,62000.0,62000.0,60400.0,82.0
455,2018.03.26,60400.0,2500.0,60400.0,60400.0,60400.0,50.0
459,2018.03.23,62900.0,1000.0,60200.0,62900.0,60200.0,4.0
460,2018.03.22,61900.0,0.0,59200.0,62500.0,59200.0,18.0
461,2018.03.21,61900.0,1000.0,62900.0,62900.0,60000.0,504.0
462,2018.03.20,62900.0,400.0,64500.0,64500.0,60000.0,371.0
463,2018.03.19,63300.0,3300.0,63500.0,63500.0,60000.0,628.0
466,2018.03.16,60000.0,5000.0,63100.0,63100.0,60000.0,250.0
467,2018.03.15,65000.0,2000.0,65500.0,65500.0,62000.0,97.0
468,2018.03.14,63000.0,2500.0,65000.0,65000.0,60000.0,1018.0
469,2018.03.13,65500.0,0.0,65000.0,66000.0,63500.0,182.0
470,2018.03.12,65500.0,0.0,65000.0,66700.0,63000.0,321.0
474,2018.03.09,65500.0,400.0,65500.0,65500.0,65500.0,120.0
475,2018.03.08,65900.0,100.0,66000.0,66000.0,65000.0,370.0
476,2018.03.07,66000.0,1000.0,66000.0,66000.0,65000.0,71.0
477,2018.03.06,67000.0,1000.0,67000.0,67000.0,67000.0,1.0
478,2018.03.05,66000.0,0.0,64500.0,66000.0,64500.0,279.0
481,2018.03.02,66000.0,0.0,66000.0,66900.0,66000.0,252.0
482,2018.02.28,66000.0,1000.0,65500.0,66800.0,65500.0,69.0
483,2018.02.27,65000.0,2000.0,66900.0,66900.0,65000.0,843.0
484,2018.02.26,67000.0,0.0,67000.0,67000.0,66900.0,658.0
485,2018.02.23,67000.0,1000.0,67000.0,67000.0,67000.0,792.0
489,2018.02.22,66000.0,100.0,66500.0,66500.0,66000.0,168.0
490,2018.02.21,65900.0,100.0,65900.0,65900.0,65900.0,120.0
491,2018.02.20,66000.0,1000.0,67000.0,67000.0,66000.0,2032.0
492,2018.02.19,67000.0,500.0,67000.0,67000.0,66900.0,313.0
493,2018.02.14,66500.0,100.0,66900.0,66900.0,66500.0,60.0
496,2018.02.13,66400.0,1400.0,66900.0,66900.0,65100.0,392.0
497,2018.02.12,65000.0,1900.0,65000.0,65000.0,65000.0,15.0
498,2018.02.09,66900.0,100.0,64500.0,66900.0,64500.0,301.0
499,2018.02.08,67000.0,0.0,67500.0,67500.0,67000.0,136.0
500,2018.02.07,67000.0,1900.0,69000.0,69000.0,67000.0,103.0
504,2018.02.06,68900.0,600.0,69400.0,69400.0,65000.0,711.0
505,2018.02.05,68300.0,3700.0,71000.0,71000.0,68300.0,903.0
506,2018.02.02,72000.0,3100.0,68000.0,72500.0,68000.0,1444.0
507,2018.02.01,68900.0,2900.0,66100.0,69000.0,66000.0,1438.0
508,2018.01.31,66000.0,0.0,66000.0,66000.0,66000.0,739.0
511,2018.01.30,66000.0,1800.0,66000.0,66000.0,66000.0,270.0
512,2018.01.29,67800.0,0.0,67800.0,68000.0,67800.0,44.0
513,2018.01.26,67800.0,600.0,68900.0,69000.0,67800.0,108.0
514,2018.01.25,68400.0,100.0,69000.0,75000.0,64000.0,884.0
515,2018.01.24,68500.0,2100.0,66400.0,69000.0,66400.0,332.0
519,2018.01.23,66400.0,1400.0,63000.0,66500.0,63000.0,257.0
520,2018.01.22,65000.0,0.0,65000.0,65000.0,65000.0,639.0
521,2018.01.19,65000.0,100.0,65000.0,65100.0,65000.0,306.0
522,2018.01.18,65100.0,2100.0,65000.0,65500.0,64900.0,1318.0
523,2018.01.17,63000.0,500.0,63000.0,63000.0,63000.0,73.0
526,2018.01.16,62500.0,2400.0,60100.0,62500.0,60000.0,592.0
527,2018.01.15,60100.0,100.0,60100.0,61000.0,60100.0,473.0
528,2018.01.12,60000.0,500.0,60500.0,60500.0,60000.0,680.0
529,2018.01.11,60500.0,1400.0,59500.0,60500.0,59500.0,1740.0
530,2018.01.10,59100.0,1400.0,65000.0,65000.0,59000.0,6257.0
534,2018.01.09,60500.0,500.0,60000.0,62000.0,59000.0,1278.0
535,2018.01.08,60000.0,200.0,60000.0,60000.0,59000.0,1142.0
536,2018.01.05,59800.0,0.0,59800.0,59800.0,59800.0,50.0
537,2018.01.04,59800.0,1800.0,59000.0,59800.0,58000.0,572.0
538,2018.01.03,58000.0,3000.0,55000.0,58000.0,54000.0,622.0
541,2018.01.02,55000.0,1000.0,55000.0,55000.0,55000.0,360.0
542,2017.12.28,56000.0,2600.0,56000.0,56000.0,56000.0,1012.0
543,2017.12.27,53400.0,100.0,59500.0,59500.0,53400.0,70.0
544,2017.12.26,53300.0,5800.0,53300.0,53300.0,53300.0,12.0
545,2017.12.22,59100.0,1100.0,59000.0,59100.0,53500.0,230.0
549,2017.12.21,58000.0,1000.0,59000.0,59000.0,53000.0,3034.0
550,2017.12.20,57000.0,500.0,57000.0,57000.0,57000.0,1000.0
551,2017.12.19,57500.0,300.0,55000.0,57500.0,55000.0,989.0
552,2017.12.18,57800.0,200.0,57800.0,57800.0,55100.0,435.0
553,2017.12.15,58000.0,1500.0,59800.0,59800.0,56500.0,1084.0
556,2017.12.14,56500.0,2500.0,56500.0,56500.0,53500.0,1302.0
557,2017.12.13,54000.0,1800.0,56500.0,56500.0,54000.0,381.0
558,2017.12.12,55800.0,200.0,55800.0,55800.0,55800.0,89.0
559,2017.12.11,56000.0,0.0,56800.0,56800.0,56000.0,1616.0
