,날짜,종가,전일비,시가,고가,저가,거래량
153,2019.01.22,4550.0,50.0,4600.0,4600.0,4300.0,391.0
154,2019.01.21,4600.0,150.0,4700.0,4700.0,4600.0,26.0
155,2019.01.18,4750.0,240.0,4980.0,4980.0,4245.0,13420.0
159,2019.01.17,4990.0,10.0,4855.0,4990.0,4855.0,121.0
160,2019.01.16,5000.0,200.0,5000.0,5000.0,5000.0,339.0
161,2019.01.15,5200.0,110.0,5600.0,5600.0,4350.0,535.0
162,2019.01.14,5090.0,200.0,4960.0,5490.0,4960.0,1601.0
163,2019.01.11,4890.0,0.0,4750.0,4890.0,4750.0,301.0
166,2019.01.10,4890.0,20.0,4730.0,4890.0,4730.0,301.0
167,2019.01.09,4870.0,130.0,4870.0,4870.0,4870.0,1.0
168,2019.01.08,4740.0,140.0,4740.0,4740.0,4740.0,300.0
169,2019.01.07,4880.0,30.0,4880.0,4880.0,4880.0,1.0
170,2019.01.04,4850.0,50.0,4850.0,4850.0,4850.0,1.0
174,2019.01.03,4800.0,100.0,4800.0,4800.0,4800.0,1.0
175,2019.01.02,4700.0,100.0,4700.0,4700.0,4700.0,1.0
176,2018.12.28,4600.0,220.0,4600.0,4600.0,4600.0,1.0
177,2018.12.27,4380.0,0.0,4255.0,4380.0,4255.0,302.0
178,2018.12.26,4380.0,80.0,4380.0,4380.0,4380.0,1.0
181,2018.12.24,4300.0,0.0,4300.0,4300.0,4300.0,0.0
182,2018.12.21,4300.0,390.0,4300.0,4300.0,4300.0,300.0
183,2018.12.20,4690.0,40.0,4720.0,4720.0,4015.0,57.0
184,2018.12.19,4650.0,10.0,4700.0,4700.0,4270.0,12.0
185,2018.12.18,4640.0,40.0,4640.0,4640.0,4640.0,1.0
189,2018.12.17,4600.0,200.0,4600.0,4600.0,4600.0,300.0
190,2018.12.14,4800.0,800.0,5200.0,5200.0,4800.0,40.0
191,2018.12.13,5600.0,200.0,5600.0,5600.0,5600.0,91.0
192,2018.12.12,5400.0,700.0,5400.0,5400.0,5400.0,1.0
193,2018.12.11,4700.0,200.0,5140.0,5140.0,3900.0,103.0
196,2018.12.10,4500.0,50.0,4500.0,4500.0,4500.0,1.0
197,2018.12.07,4450.0,740.0,4450.0,4450.0,4450.0,20.0
198,2018.12.06,5190.0,640.0,5190.0,5190.0,5190.0,1.0
199,2018.12.05,4550.0,150.0,5360.0,5360.0,3995.0,2844.0
200,2018.12.04,4700.0,400.0,5590.0,5590.0,4400.0,132.0
204,2018.12.03,5100.0,300.0,6200.0,6200.0,4590.0,2030.0
205,2018.11.30,5400.0,900.0,6890.0,6890.0,5360.0,163.0
206,2018.11.29,6300.0,390.0,6300.0,6300.0,6300.0,200.0
207,2018.11.28,6690.0,720.0,6690.0,6690.0,6690.0,1.0
208,2018.11.27,5970.0,20.0,5820.0,5970.0,5820.0,201.0
211,2018.11.26,5990.0,710.0,7640.0,7640.0,5750.0,23.0
212,2018.11.23,6700.0,300.0,6700.0,6700.0,6700.0,1.0
213,2018.11.22,6400.0,100.0,6690.0,6690.0,6000.0,24.0
214,2018.11.21,6500.0,800.0,7700.0,7700.0,6250.0,110.0
215,2018.11.20,7300.0,300.0,7400.0,7400.0,7300.0,71.0
219,2018.11.19,7600.0,900.0,7600.0,7600.0,7600.0,1.0
220,2018.11.16,6700.0,400.0,6700.0,6700.0,6700.0,1.0
221,2018.11.15,6300.0,50.0,6170.0,6300.0,6170.0,201.0
222,2018.11.14,6350.0,30.0,6350.0,6350.0,6350.0,40.0
223,2018.11.13,6380.0,20.0,6220.0,6380.0,6220.0,201.0
226,2018.11.12,6400.0,200.0,6410.0,6490.0,6400.0,1300.0
227,2018.11.09,6600.0,140.0,6600.0,6600.0,6600.0,0.0
228,2018.11.08,6740.0,290.0,6850.0,6850.0,6740.0,151.0
229,2018.11.07,6450.0,700.0,6490.0,6490.0,6350.0,461.0
230,2018.11.06,5750.0,40.0,5630.0,5750.0,4950.0,402.0
234,2018.11.05,5790.0,600.0,5900.0,5900.0,4600.0,3.0
235,2018.11.02,5190.0,585.0,5190.0,5190.0,5190.0,1.0
236,2018.11.01,4605.0,135.0,4605.0,4605.0,4605.0,300.0
237,2018.10.31,4740.0,10.0,4615.0,4740.0,4615.0,301.0
238,2018.10.30,4750.0,350.0,4750.0,4750.0,4750.0,1.0
241,2018.10.29,4400.0,0.0,3900.0,4400.0,3900.0,302.0
242,2018.10.26,4400.0,95.0,4400.0,4400.0,4400.0,0.0
243,2018.10.25,4495.0,5.0,4495.0,4495.0,4495.0,0.0
244,2018.10.24,4500.0,250.0,4500.0,4500.0,4500.0,300.0
245,2018.10.23,4750.0,0.0,4750.0,4750.0,4750.0,0.0
249,2018.10.22,4750.0,0.0,4500.0,4750.0,4500.0,301.0
250,2018.10.19,4750.0,250.0,4750.0,4750.0,4750.0,1.0
251,2018.10.18,4500.0,250.0,4750.0,4750.0,4500.0,201.0
252,2018.10.17,4750.0,150.0,4750.0,4750.0,4750.0,300.0
253,2018.10.16,4900.0,530.0,4900.0,4900.0,4900.0,1.0
256,2018.10.15,4370.0,130.0,4370.0,4370.0,4370.0,300.0
257,2018.10.12,4500.0,200.0,4200.0,4500.0,4200.0,134.0
258,2018.10.11,4700.0,0.0,4565.0,4700.0,4565.0,301.0
259,2018.10.10,4700.0,0.0,4010.0,4700.0,4010.0,501.0
260,2018.10.08,4700.0,200.0,4900.0,5160.0,4650.0,1252.0
264,2018.10.05,4500.0,100.0,4010.0,4500.0,4010.0,4805.0
265,2018.10.04,4600.0,200.0,4000.0,4600.0,4000.0,201.0
266,2018.10.02,4400.0,5.0,4010.0,4400.0,4010.0,201.0
267,2018.10.01,4395.0,5.0,4010.0,4400.0,4000.0,1103.0
268,2018.09.28,4400.0,0.0,4400.0,4400.0,4400.0,0.0
271,2018.09.27,4400.0,0.0,4400.0,4400.0,4400.0,350.0
272,2018.09.21,4400.0,100.0,4500.0,4500.0,4400.0,1220.0
273,2018.09.20,4500.0,300.0,5000.0,5000.0,4500.0,650.0
274,2018.09.19,4800.0,450.0,4250.0,5000.0,4250.0,5873.0
275,2018.09.18,4350.0,0.0,4200.0,4350.0,4200.0,2332.0
279,2018.09.17,4350.0,50.0,4000.0,4350.0,4000.0,2867.0
280,2018.09.14,4400.0,300.0,4400.0,4410.0,4300.0,2001.0
281,2018.09.13,4700.0,405.0,4295.0,4740.0,4295.0,1005.0
282,2018.09.12,4295.0,145.0,4150.0,4595.0,4150.0,1297.0
283,2018.09.11,4150.0,250.0,4900.0,4900.0,3900.0,1553.0
286,2018.09.10,4400.0,0.0,4900.0,4900.0,4000.0,4725.0
287,2018.09.07,4400.0,300.0,4590.0,4590.0,4100.0,102.0
288,2018.09.06,4100.0,100.0,4000.0,4100.0,4000.0,1400.0
289,2018.09.05,4000.0,300.0,4000.0,4000.0,3750.0,2472.0
290,2018.09.04,4300.0,300.0,4300.0,4300.0,4300.0,1.0
294,2018.09.03,4000.0,0.0,4490.0,4490.0,4000.0,1832.0
295,2018.08.31,4000.0,100.0,4490.0,4490.0,3900.0,4522.0
296,2018.08.30,4100.0,100.0,4490.0,4490.0,4095.0,1183.0
297,2018.08.29,4000.0,400.0,4300.0,4400.0,4000.0,6323.0
298,2018.08.28,4400.0,0.0,4400.0,4400.0,4400.0,2700.0
301,2018.08.27,4400.0,80.0,4400.0,4400.0,4400.0,5.0
302,2018.08.24,4480.0,0.0,4480.0,4480.0,4480.0,0.0
303,2018.08.23,4480.0,10.0,4360.0,4480.0,4360.0,301.0
304,2018.08.22,4490.0,10.0,4490.0,4490.0,4490.0,1.0
305,2018.08.21,4500.0,380.0,4300.0,4500.0,4300.0,2076.0
309,2018.08.20,4880.0,0.0,4880.0,4900.0,4800.0,8137.0
310,2018.08.17,4880.0,35.0,4880.0,4880.0,4880.0,11.0
311,2018.08.16,4845.0,405.0,4845.0,4845.0,4845.0,1.0
312,2018.08.14,4440.0,255.0,4440.0,4440.0,4440.0,300.0
313,2018.08.13,4695.0,600.0,4700.0,4700.0,4630.0,6495.0
316,2018.08.10,4095.0,405.0,3690.0,4100.0,3690.0,8061.0
317,2018.08.09,3690.0,110.0,3690.0,3690.0,3690.0,300.0
318,2018.08.08,3800.0,280.0,3800.0,3800.0,3800.0,300.0
319,2018.08.07,4080.0,200.0,4080.0,4080.0,4080.0,1.0
320,2018.08.06,3880.0,110.0,3880.0,3880.0,3880.0,0.0
324,2018.08.03,3990.0,10.0,3990.0,3990.0,3990.0,118.0
325,2018.08.02,4000.0,250.0,4795.0,4795.0,4000.0,614.0
326,2018.08.01,4250.0,50.0,4175.0,4250.0,4175.0,301.0
327,2018.07.31,4300.0,200.0,4300.0,4300.0,4300.0,28.0
328,2018.07.30,4500.0,0.0,4370.0,4500.0,4370.0,301.0
331,2018.07.27,4500.0,250.0,4885.0,4885.0,4000.0,42.0
332,2018.07.26,4250.0,50.0,4300.0,4300.0,4200.0,128.0
333,2018.07.25,4200.0,100.0,3985.0,4200.0,3985.0,301.0
334,2018.07.24,4100.0,90.0,4100.0,4100.0,4100.0,0.0
335,2018.07.23,4190.0,10.0,4190.0,4190.0,4190.0,0.0
339,2018.07.20,4200.0,0.0,4200.0,4200.0,4200.0,0.0
340,2018.07.19,4200.0,0.0,4200.0,4200.0,4200.0,0.0
341,2018.07.18,4200.0,0.0,4200.0,4200.0,4200.0,20.0
342,2018.07.17,4200.0,0.0,4200.0,4200.0,4200.0,0.0
343,2018.07.16,4200.0,235.0,4550.0,4550.0,4000.0,25.0
346,2018.07.13,4435.0,575.0,4435.0,4435.0,4420.0,401.0
347,2018.07.12,3860.0,70.0,3860.0,3860.0,3860.0,1.0
348,2018.07.11,3790.0,365.0,2925.0,3795.0,2925.0,4.0
349,2018.07.10,3425.0,100.0,3425.0,3425.0,3425.0,500.0
350,2018.07.09,3525.0,105.0,3525.0,3525.0,3525.0,297.0
354,2018.07.06,3630.0,0.0,3630.0,3630.0,3630.0,10.0
355,2018.07.05,3630.0,0.0,3630.0,3630.0,3630.0,0.0
356,2018.07.04,3630.0,30.0,3630.0,3630.0,3630.0,0.0
357,2018.07.03,3600.0,5.0,3600.0,3600.0,3300.0,195.0
358,2018.07.02,3595.0,105.0,3595.0,3595.0,3595.0,300.0
361,2018.06.29,3700.0,0.0,3700.0,3700.0,3700.0,4.0
362,2018.06.28,3700.0,0.0,3700.0,3700.0,3700.0,200.0
363,2018.06.27,3700.0,200.0,3800.0,3800.0,3315.0,19.0
364,2018.06.26,3900.0,100.0,4000.0,4000.0,3450.0,521.0
365,2018.06.25,4000.0,0.0,4140.0,4140.0,4000.0,12.0
369,2018.06.22,4000.0,5.0,3995.0,4050.0,3995.0,764.0
370,2018.06.21,3995.0,5.0,3500.0,4000.0,3500.0,3.0
371,2018.06.20,4000.0,0.0,4100.0,4100.0,3800.0,212.0
372,2018.06.19,4000.0,0.0,4000.0,4000.0,3500.0,408.0
373,2018.06.18,4000.0,280.0,4200.0,4200.0,4000.0,6082.0
376,2018.06.15,3720.0,220.0,3300.0,3720.0,3300.0,436.0
377,2018.06.14,3500.0,200.0,3600.0,3600.0,3220.0,134.0
378,2018.06.12,3700.0,100.0,3800.0,3900.0,3100.0,880.0
379,2018.06.11,3600.0,100.0,3600.0,3600.0,3600.0,200.0
380,2018.06.08,3500.0,395.0,3350.0,4100.0,3315.0,3311.0
384,2018.06.07,3895.0,455.0,4400.0,4400.0,3700.0,6418.0
385,2018.06.05,4350.0,160.0,4050.0,4500.0,3835.0,7799.0
386,2018.06.04,4510.0,70.0,5260.0,5260.0,4200.0,972.0
387,2018.06.01,4580.0,80.0,4600.0,4600.0,4300.0,3295.0
388,2018.05.31,4500.0,310.0,4190.0,4500.0,4050.0,10847.0
391,2018.05.30,4190.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,4190.0,300.0,4000.0,4300.0,3910.0,28306.0
393,2018.05.28,3890.0,505.0,3800.0,3890.0,3695.0,30016.0
394,2018.05.25,3385.0,15.0,2900.0,3390.0,2900.0,229.0
395,2018.05.24,3400.0,100.0,3400.0,3400.0,3110.0,6.0
399,2018.05.23,3500.0,95.0,3380.0,3500.0,3380.0,302.0
400,2018.05.21,3595.0,5.0,3700.0,3900.0,3305.0,2959.0
401,2018.05.18,3590.0,40.0,3580.0,3600.0,3200.0,2908.0
402,2018.05.17,3550.0,50.0,3895.0,3895.0,3200.0,1602.0
403,2018.05.16,3500.0,250.0,2800.0,3500.0,2800.0,25304.0
406,2018.05.15,3250.0,95.0,3180.0,3300.0,3005.0,6433.0
407,2018.05.14,3155.0,410.0,3155.0,3155.0,3150.0,10000.0
408,2018.05.11,2745.0,355.0,2390.0,2745.0,2390.0,9865.0
409,2018.05.10,2390.0,140.0,2500.0,2500.0,2250.0,13025.0
410,2018.05.09,2250.0,240.0,2300.0,2300.0,2005.0,25303.0
414,2018.05.08,2010.0,130.0,2160.0,2160.0,1880.0,12974.0
415,2018.05.04,1880.0,245.0,1880.0,1880.0,1880.0,2000.0
416,2018.05.03,1635.0,210.0,1630.0,1635.0,1625.0,11865.0
417,2018.05.02,1425.0,165.0,1795.0,1795.0,1425.0,11021.0
418,2018.04.30,1590.0,90.0,1590.0,1590.0,1435.0,3.0
421,2018.04.27,1680.0,100.0,1790.0,1790.0,1345.0,219.0
422,2018.04.26,1580.0,50.0,1400.0,1580.0,1400.0,2.0
423,2018.04.25,1630.0,0.0,1630.0,1630.0,1405.0,2906.0
424,2018.04.24,1630.0,0.0,1585.0,1630.0,1585.0,701.0
425,2018.04.23,1630.0,45.0,1540.0,1630.0,1540.0,701.0
429,2018.04.20,1585.0,45.0,1585.0,1585.0,1585.0,700.0
430,2018.04.19,1630.0,0.0,1585.0,1630.0,1585.0,701.0
431,2018.04.18,1630.0,90.0,1465.0,1630.0,1465.0,600.0
432,2018.04.17,1720.0,70.0,1720.0,1720.0,1720.0,1.0
433,2018.04.16,1650.0,40.0,1440.0,1650.0,1440.0,1291.0
436,2018.04.13,1690.0,200.0,1490.0,1690.0,1490.0,201.0
437,2018.04.12,1490.0,170.0,1360.0,1490.0,1360.0,780.0
438,2018.04.11,1320.0,65.0,1320.0,1320.0,1320.0,820.0
439,2018.04.10,1255.0,40.0,1395.0,1395.0,1255.0,501.0
440,2018.04.09,1215.0,160.0,1215.0,1215.0,1215.0,1.0
444,2018.04.06,1375.0,225.0,1375.0,1375.0,1375.0,2238.0
445,2018.04.05,1600.0,25.0,1530.0,1600.0,1530.0,656.0
446,2018.04.04,1575.0,0.0,1530.0,1575.0,1530.0,655.0
447,2018.04.03,1575.0,0.0,1530.0,1575.0,1530.0,655.0
448,2018.04.02,1575.0,275.0,1860.0,2060.0,1575.0,371.0
451,2018.03.30,1850.0,105.0,1665.0,1850.0,1665.0,190.0
452,2018.03.29,1955.0,255.0,1955.0,1955.0,1955.0,51.0
453,2018.03.28,1700.0,0.0,1655.0,1700.0,1655.0,606.0
454,2018.03.27,1700.0,0.0,1655.0,1700.0,1655.0,606.0
455,2018.03.26,1700.0,0.0,1595.0,1700.0,1455.0,1293.0
459,2018.03.23,1700.0,0.0,1700.0,1700.0,1510.0,601.0
460,2018.03.22,1700.0,0.0,1700.0,1700.0,1510.0,301.0
461,2018.03.21,1700.0,0.0,1700.0,1700.0,1510.0,3003.0
462,2018.03.20,1700.0,150.0,1550.0,1700.0,1550.0,1201.0
463,2018.03.19,1550.0,200.0,1550.0,1550.0,1550.0,5210.0
466,2018.03.16,1350.0,0.0,1530.0,1550.0,1350.0,12350.0
467,2018.03.15,1350.0,150.0,1350.0,1500.0,1350.0,6526.0
468,2018.03.14,1500.0,180.0,1480.0,1500.0,1340.0,13049.0
469,2018.03.13,1320.0,5.0,1480.0,1480.0,1320.0,5050.0
470,2018.03.12,1315.0,75.0,1395.0,1425.0,1315.0,8352.0
474,2018.03.09,1240.0,60.0,1300.0,1395.0,1115.0,1003.0
475,2018.03.08,1300.0,95.0,1355.0,1355.0,1300.0,740.0
476,2018.03.07,1395.0,95.0,1115.0,1395.0,1115.0,101.0
477,2018.03.06,1300.0,20.0,1350.0,1350.0,1125.0,11602.0
478,2018.03.05,1320.0,0.0,1320.0,1320.0,1320.0,5000.0
481,2018.03.02,1320.0,170.0,1320.0,1320.0,1320.0,893.0
482,2018.02.28,1150.0,190.0,1340.0,1340.0,1150.0,5001.0
483,2018.02.27,1340.0,20.0,1490.0,1490.0,1340.0,2.0
484,2018.02.26,1360.0,40.0,1440.0,1440.0,1360.0,737.0
485,2018.02.23,1400.0,40.0,1400.0,1400.0,1400.0,755.0
489,2018.02.22,1360.0,40.0,1440.0,1440.0,1360.0,737.0
490,2018.02.21,1400.0,80.0,1400.0,1400.0,1400.0,1.0
491,2018.02.20,1480.0,70.0,1450.0,1480.0,1375.0,732.0
492,2018.02.19,1410.0,0.0,1450.0,1450.0,1410.0,731.0
493,2018.02.14,1410.0,0.0,1480.0,1480.0,1410.0,653.0
496,2018.02.13,1410.0,10.0,1490.0,1490.0,1410.0,851.0
497,2018.02.12,1420.0,0.0,1460.0,1460.0,1420.0,726.0
498,2018.02.09,1420.0,50.0,1420.0,1420.0,1420.0,1.0
499,2018.02.08,1470.0,10.0,1310.0,1500.0,1310.0,5001.0
500,2018.02.07,1460.0,240.0,1655.0,1655.0,1450.0,4075.0
504,2018.02.06,1700.0,205.0,1540.0,1700.0,1540.0,690.0
505,2018.02.05,1495.0,195.0,1490.0,1495.0,1490.0,2913.0
506,2018.02.02,1300.0,95.0,1290.0,1385.0,1290.0,2356.0
507,2018.02.01,1205.0,5.0,1380.0,1380.0,1175.0,13.0
508,2018.01.31,1200.0,120.0,1150.0,1200.0,1150.0,3.0
511,2018.01.30,1320.0,215.0,1315.0,1750.0,1315.0,59.0
512,2018.01.29,1535.0,260.0,1535.0,1780.0,1535.0,1006.0
513,2018.01.26,1795.0,5.0,1750.0,1795.0,1750.0,573.0
514,2018.01.25,1800.0,20.0,1730.0,1800.0,1730.0,580.0
515,2018.01.24,1780.0,0.0,1730.0,1780.0,1730.0,580.0
519,2018.01.23,1780.0,20.0,1750.0,1850.0,1750.0,578.0
520,2018.01.22,1800.0,50.0,1800.0,1800.0,1800.0,556.0
521,2018.01.19,1850.0,150.0,1850.0,1850.0,1850.0,517.0
522,2018.01.18,2000.0,210.0,2000.0,2000.0,2000.0,1.0
523,2018.01.17,1790.0,45.0,2110.0,2110.0,1790.0,501.0
526,2018.01.16,1835.0,55.0,1835.0,1835.0,1835.0,545.0
527,2018.01.15,1890.0,55.0,1890.0,1890.0,1890.0,530.0
528,2018.01.12,1945.0,55.0,1945.0,1945.0,1945.0,515.0
529,2018.01.11,2000.0,105.0,2000.0,2000.0,2000.0,1.0
530,2018.01.10,1895.0,245.0,1895.0,1895.0,1895.0,758.0
534,2018.01.09,1650.0,0.0,1650.0,1650.0,1650.0,302.0
535,2018.01.08,1650.0,0.0,1650.0,1650.0,1650.0,300.0
536,2018.01.05,1650.0,30.0,1680.0,1680.0,1430.0,939.0
537,2018.01.04,1680.0,0.0,1680.0,1680.0,1680.0,373.0
538,2018.01.03,1680.0,140.0,1700.0,1700.0,1680.0,301.0
541,2018.01.02,1540.0,200.0,1540.0,1540.0,1540.0,753.0
542,2017.12.28,1340.0,40.0,1440.0,1440.0,1340.0,869.0
543,2017.12.27,1300.0,10.0,1330.0,1330.0,1300.0,3190.0
544,2017.12.26,1290.0,75.0,1290.0,1290.0,1290.0,900.0
545,2017.12.22,1215.0,130.0,1215.0,1215.0,1215.0,1.0
549,2017.12.21,1345.0,85.0,1325.0,1445.0,1320.0,3142.0
550,2017.12.20,1260.0,60.0,1260.0,1260.0,1260.0,855.0
551,2017.12.19,1200.0,65.0,1300.0,1450.0,1200.0,2577.0
552,2017.12.18,1265.0,15.0,1285.0,1285.0,1265.0,825.0
553,2017.12.15,1250.0,35.0,1250.0,1250.0,1250.0,848.0
556,2017.12.14,1215.0,35.0,1285.0,1285.0,1215.0,825.0
557,2017.12.13,1250.0,35.0,1360.0,1360.0,1250.0,1121.0
558,2017.12.12,1285.0,80.0,1285.0,1385.0,1285.0,956.0
559,2017.12.11,1205.0,70.0,1210.0,1305.0,1205.0,1112.0
