,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,15050.0,200.0,15200.0,15200.0,14950.0,60609.0
87,2019.03.29,15250.0,150.0,15350.0,15600.0,14950.0,71389.0
88,2019.03.28,15400.0,250.0,15150.0,15850.0,14850.0,101367.0
91,2019.03.27,15150.0,250.0,15600.0,15750.0,15150.0,91701.0
92,2019.03.26,15400.0,0.0,15550.0,15750.0,15300.0,105413.0
93,2019.03.25,15400.0,1050.0,16000.0,16800.0,15350.0,303197.0
94,2019.03.22,16450.0,250.0,17150.0,17250.0,16050.0,284015.0
95,2019.03.21,16700.0,1800.0,18050.0,18200.0,16700.0,424000.0
99,2019.03.20,18500.0,1050.0,19800.0,20950.0,17850.0,2053025.0
100,2019.03.19,17450.0,2300.0,15100.0,17450.0,15050.0,557464.0
101,2019.03.18,15150.0,50.0,15350.0,15350.0,15100.0,18271.0
102,2019.03.15,15200.0,700.0,15850.0,15950.0,15100.0,63754.0
103,2019.03.14,15900.0,550.0,15600.0,16100.0,15500.0,86599.0
106,2019.03.13,15350.0,100.0,15250.0,15550.0,15050.0,30536.0
107,2019.03.12,15250.0,350.0,15000.0,15400.0,14700.0,39820.0
108,2019.03.11,14900.0,350.0,15300.0,15300.0,14600.0,41001.0
109,2019.03.08,15250.0,100.0,15300.0,15450.0,15050.0,13442.0
110,2019.03.07,15350.0,400.0,15900.0,16000.0,15100.0,42317.0
114,2019.03.06,15750.0,350.0,16100.0,16150.0,15550.0,45897.0
115,2019.03.05,16100.0,500.0,15700.0,16550.0,15650.0,155094.0
116,2019.03.04,15600.0,950.0,15050.0,15650.0,14700.0,56952.0
117,2019.02.28,14650.0,550.0,15350.0,15900.0,14650.0,127535.0
118,2019.02.27,15200.0,300.0,14950.0,15200.0,14900.0,24169.0
121,2019.02.26,14900.0,150.0,15050.0,15300.0,14750.0,21114.0
122,2019.02.25,15050.0,250.0,14950.0,15250.0,14800.0,30597.0
123,2019.02.22,14800.0,300.0,15100.0,15250.0,14700.0,45297.0
124,2019.02.21,15100.0,100.0,15400.0,15500.0,15100.0,44953.0
125,2019.02.20,15200.0,50.0,15200.0,15350.0,15100.0,21206.0
129,2019.02.19,15250.0,200.0,15550.0,15550.0,15000.0,39106.0
130,2019.02.18,15450.0,600.0,14900.0,15700.0,14650.0,170196.0
131,2019.02.15,14850.0,400.0,14700.0,15100.0,14500.0,65385.0
132,2019.02.14,14450.0,0.0,14500.0,14650.0,14400.0,14436.0
133,2019.02.13,14450.0,50.0,14500.0,14650.0,14350.0,25057.0
136,2019.02.12,14500.0,200.0,14750.0,14800.0,14300.0,17778.0
137,2019.02.11,14700.0,500.0,14250.0,14950.0,14150.0,45256.0
138,2019.02.08,14200.0,50.0,14150.0,14300.0,13950.0,10928.0
139,2019.02.07,14150.0,100.0,14000.0,14250.0,13900.0,21870.0
140,2019.02.01,14050.0,100.0,14300.0,14300.0,13950.0,24095.0
144,2019.01.31,14150.0,50.0,14400.0,14400.0,13850.0,25381.0
145,2019.01.30,14200.0,50.0,14350.0,14350.0,14150.0,11309.0
146,2019.01.29,14250.0,250.0,14500.0,14550.0,14000.0,34400.0
147,2019.01.28,14500.0,150.0,14650.0,14900.0,14500.0,12997.0
148,2019.01.25,14650.0,200.0,14900.0,14950.0,14400.0,26495.0
151,2019.01.24,14850.0,600.0,14150.0,15000.0,14150.0,61383.0
152,2019.01.23,14250.0,0.0,14250.0,14400.0,14050.0,18829.0
153,2019.01.22,14250.0,500.0,13850.0,14300.0,13750.0,55428.0
154,2019.01.21,13750.0,0.0,13850.0,13850.0,13650.0,13673.0
155,2019.01.18,13750.0,50.0,13900.0,14050.0,13650.0,20936.0
159,2019.01.17,13800.0,300.0,13500.0,14150.0,13500.0,35176.0
160,2019.01.16,13500.0,150.0,13650.0,13800.0,13500.0,14277.0
161,2019.01.15,13650.0,0.0,13550.0,13900.0,13500.0,18082.0
162,2019.01.14,13650.0,100.0,13900.0,13950.0,13450.0,11503.0
163,2019.01.11,13750.0,100.0,13650.0,14000.0,13600.0,23929.0
166,2019.01.10,13650.0,50.0,13600.0,13800.0,13400.0,18143.0
167,2019.01.09,13600.0,100.0,13550.0,13900.0,13450.0,12011.0
168,2019.01.08,13500.0,200.0,13700.0,14000.0,13450.0,16881.0
169,2019.01.07,13700.0,0.0,13950.0,14100.0,13650.0,17140.0
170,2019.01.04,13700.0,200.0,13500.0,13900.0,13150.0,10110.0
174,2019.01.03,13500.0,250.0,13750.0,13900.0,13500.0,11040.0
175,2019.01.02,13750.0,50.0,13900.0,14150.0,13600.0,16513.0
176,2018.12.28,13800.0,650.0,13200.0,13800.0,13200.0,20171.0
177,2018.12.27,13150.0,350.0,13300.0,13350.0,13100.0,11822.0
178,2018.12.26,12800.0,450.0,13050.0,13150.0,12700.0,23239.0
181,2018.12.24,13250.0,450.0,13800.0,14000.0,13200.0,30682.0
182,2018.12.21,13700.0,100.0,13550.0,13900.0,13400.0,39272.0
183,2018.12.20,13600.0,200.0,13750.0,13900.0,13550.0,13984.0
184,2018.12.19,13800.0,50.0,13750.0,14000.0,13500.0,35819.0
185,2018.12.18,13750.0,450.0,13900.0,14200.0,13650.0,43993.0
189,2018.12.17,14200.0,500.0,14550.0,14700.0,13950.0,30926.0
190,2018.12.14,14700.0,600.0,15200.0,15350.0,14600.0,36194.0
191,2018.12.13,15300.0,50.0,15400.0,15550.0,15100.0,19795.0
192,2018.12.12,15350.0,200.0,15200.0,15400.0,15050.0,28049.0
193,2018.12.11,15150.0,150.0,15050.0,15750.0,14900.0,68139.0
196,2018.12.10,15000.0,0.0,14850.0,15300.0,14700.0,26663.0
197,2018.12.07,15000.0,400.0,14700.0,15350.0,14650.0,44975.0
198,2018.12.06,14600.0,650.0,15350.0,15350.0,14550.0,36351.0
199,2018.12.05,15250.0,100.0,14950.0,15300.0,14950.0,32592.0
200,2018.12.04,15350.0,200.0,15150.0,15450.0,15150.0,40450.0
204,2018.12.03,15150.0,50.0,15200.0,15500.0,14950.0,63013.0
205,2018.11.30,15200.0,250.0,15050.0,15900.0,15050.0,178721.0
206,2018.11.29,14950.0,450.0,14700.0,15650.0,14550.0,233306.0
207,2018.11.28,14500.0,150.0,14650.0,14750.0,14300.0,37280.0
208,2018.11.27,14350.0,100.0,14450.0,14950.0,14250.0,89092.0
211,2018.11.26,14250.0,250.0,14000.0,14400.0,14000.0,19419.0
212,2018.11.23,14000.0,400.0,14350.0,14800.0,14000.0,53472.0
213,2018.11.22,14400.0,0.0,14550.0,14900.0,14250.0,97841.0
214,2018.11.21,14400.0,200.0,14000.0,14500.0,13750.0,41043.0
215,2018.11.20,14200.0,500.0,14350.0,14500.0,14050.0,50828.0
219,2018.11.19,14700.0,250.0,14350.0,15100.0,14350.0,94093.0
220,2018.11.16,14450.0,650.0,13950.0,15150.0,13750.0,144242.0
221,2018.11.15,13800.0,100.0,13750.0,14200.0,13500.0,37565.0
222,2018.11.14,13900.0,150.0,13750.0,14500.0,13400.0,49747.0
223,2018.11.13,13750.0,250.0,13150.0,13800.0,13100.0,41082.0
226,2018.11.12,13500.0,950.0,14400.0,14500.0,13250.0,69960.0
227,2018.11.09,14450.0,400.0,14050.0,15150.0,13800.0,224357.0
228,2018.11.08,14050.0,0.0,14350.0,14450.0,14000.0,41829.0
229,2018.11.07,14050.0,550.0,14600.0,14950.0,13850.0,99637.0
230,2018.11.06,14600.0,450.0,15000.0,15050.0,14200.0,96280.0
234,2018.11.05,15050.0,1100.0,13900.0,17000.0,13550.0,538516.0
235,2018.11.02,13950.0,800.0,13300.0,14050.0,13300.0,70515.0
236,2018.11.01,13150.0,150.0,13200.0,13650.0,13050.0,60914.0
237,2018.10.31,13000.0,0.0,13100.0,13300.0,12650.0,41602.0
238,2018.10.30,13000.0,850.0,11650.0,13000.0,11650.0,121766.0
241,2018.10.29,12150.0,1450.0,13600.0,14000.0,12150.0,115856.0
242,2018.10.26,13600.0,650.0,14350.0,14700.0,13300.0,78944.0
243,2018.10.25,14250.0,700.0,14250.0,14750.0,14000.0,140299.0
244,2018.10.24,14950.0,1500.0,16600.0,16800.0,14950.0,163525.0
245,2018.10.23,16450.0,1250.0,17700.0,17700.0,16450.0,301075.0
249,2018.10.22,17700.0,1800.0,18500.0,20650.0,17700.0,1561497.0
250,2018.10.19,15900.0,250.0,15600.0,16100.0,15350.0,42250.0
251,2018.10.18,15650.0,300.0,16050.0,16150.0,15650.0,14385.0
252,2018.10.17,15950.0,100.0,16350.0,16450.0,15750.0,19444.0
253,2018.10.16,16050.0,650.0,15450.0,16950.0,15450.0,47490.0
256,2018.10.15,15400.0,650.0,16200.0,16200.0,15300.0,24987.0
257,2018.10.12,16050.0,650.0,15250.0,16150.0,15000.0,41037.0
258,2018.10.11,15400.0,1100.0,15800.0,16050.0,15350.0,52552.0
259,2018.10.10,16500.0,550.0,17000.0,17400.0,16300.0,41234.0
260,2018.10.08,17050.0,350.0,17000.0,17900.0,17000.0,33048.0
264,2018.10.05,17400.0,350.0,17450.0,17750.0,16800.0,43163.0
265,2018.10.04,17750.0,450.0,18150.0,18400.0,17400.0,31496.0
266,2018.10.02,18200.0,1000.0,19150.0,19300.0,18050.0,64216.0
267,2018.10.01,19200.0,850.0,20000.0,20000.0,19200.0,39053.0
268,2018.09.28,20050.0,550.0,20250.0,20500.0,19950.0,35760.0
271,2018.09.27,20600.0,400.0,20200.0,20750.0,20000.0,31975.0
272,2018.09.21,20200.0,300.0,20500.0,20750.0,20200.0,45777.0
273,2018.09.20,20500.0,600.0,21150.0,21500.0,20200.0,114419.0
274,2018.09.19,21100.0,1350.0,20300.0,22500.0,19850.0,564691.0
275,2018.09.18,19750.0,750.0,18750.0,19750.0,18600.0,44538.0
279,2018.09.17,19000.0,400.0,19550.0,19600.0,19000.0,34977.0
280,2018.09.14,19400.0,550.0,18900.0,19800.0,18600.0,67422.0
281,2018.09.13,18850.0,450.0,19300.0,19400.0,18850.0,24720.0
282,2018.09.12,19300.0,800.0,18750.0,19550.0,18350.0,67616.0
283,2018.09.11,18500.0,150.0,18650.0,18850.0,18300.0,23901.0
286,2018.09.10,18650.0,50.0,18400.0,18700.0,18200.0,31088.0
287,2018.09.07,18600.0,450.0,18850.0,19150.0,18250.0,52912.0
288,2018.09.06,19050.0,250.0,19300.0,19500.0,18800.0,49056.0
289,2018.09.05,19300.0,600.0,20050.0,20150.0,19300.0,51738.0
290,2018.09.04,19900.0,500.0,19400.0,19900.0,19100.0,61029.0
294,2018.09.03,19400.0,100.0,19350.0,19750.0,18900.0,65213.0
295,2018.08.31,19300.0,850.0,18500.0,20950.0,18450.0,391339.0
296,2018.08.30,18450.0,250.0,18500.0,19150.0,18400.0,73686.0
297,2018.08.29,18700.0,700.0,18000.0,18850.0,17900.0,97181.0
298,2018.08.28,18000.0,250.0,18300.0,18550.0,17850.0,73113.0
301,2018.08.27,18250.0,600.0,17550.0,19000.0,17550.0,301903.0
302,2018.08.24,17650.0,1600.0,16050.0,19850.0,15800.0,912383.0
303,2018.08.23,16050.0,0.0,16050.0,16250.0,15650.0,15117.0
304,2018.08.22,16050.0,100.0,16300.0,16300.0,15800.0,17543.0
305,2018.08.21,16150.0,550.0,15650.0,16600.0,15650.0,32146.0
309,2018.08.20,15600.0,200.0,15950.0,16050.0,15550.0,20854.0
310,2018.08.17,15800.0,650.0,15200.0,16250.0,15150.0,30541.0
311,2018.08.16,15150.0,500.0,15350.0,15450.0,14850.0,27314.0
312,2018.08.14,15650.0,350.0,15400.0,16300.0,15100.0,26382.0
313,2018.08.13,15300.0,600.0,15900.0,16300.0,15250.0,37126.0
316,2018.08.10,15900.0,50.0,15700.0,16000.0,15550.0,8017.0
317,2018.08.09,15850.0,300.0,16000.0,16150.0,15650.0,21926.0
318,2018.08.08,16150.0,550.0,15550.0,16350.0,15550.0,30423.0
319,2018.08.07,15600.0,550.0,15350.0,15750.0,15100.0,16131.0
320,2018.08.06,15050.0,350.0,15400.0,15500.0,14900.0,13791.0
324,2018.08.03,15400.0,300.0,15050.0,15400.0,15050.0,8407.0
325,2018.08.02,15100.0,350.0,15450.0,15600.0,14700.0,15767.0
326,2018.08.01,15450.0,450.0,15000.0,15950.0,15000.0,29610.0
327,2018.07.31,15000.0,150.0,14900.0,15050.0,14650.0,13006.0
328,2018.07.30,14850.0,250.0,14700.0,15000.0,14300.0,22623.0
331,2018.07.27,14600.0,350.0,14250.0,14650.0,14200.0,15132.0
332,2018.07.26,14250.0,800.0,13550.0,14800.0,13550.0,48201.0
333,2018.07.25,13450.0,700.0,14250.0,14250.0,13350.0,35799.0
334,2018.07.24,14150.0,200.0,14350.0,14650.0,14150.0,31080.0
335,2018.07.23,14350.0,900.0,15500.0,15650.0,14250.0,30214.0
339,2018.07.20,15250.0,350.0,15450.0,16000.0,14800.0,20294.0
340,2018.07.19,15600.0,700.0,16300.0,16300.0,15300.0,32999.0
341,2018.07.18,16300.0,400.0,16700.0,16900.0,16300.0,16869.0
342,2018.07.17,16700.0,50.0,16750.0,16950.0,16600.0,17590.0
343,2018.07.16,16750.0,100.0,16750.0,17000.0,16600.0,11925.0
346,2018.07.13,16650.0,250.0,16350.0,16850.0,16300.0,12020.0
347,2018.07.12,16400.0,0.0,16350.0,16700.0,16000.0,20408.0
348,2018.07.11,16400.0,200.0,16500.0,16650.0,16200.0,11405.0
349,2018.07.10,16600.0,200.0,16600.0,16900.0,16600.0,16987.0
350,2018.07.09,16400.0,400.0,15900.0,16800.0,15900.0,15173.0
354,2018.07.06,16000.0,100.0,16200.0,16250.0,15500.0,19752.0
355,2018.07.05,16100.0,50.0,16100.0,16450.0,15850.0,23242.0
356,2018.07.04,16050.0,150.0,15800.0,16250.0,15650.0,14978.0
357,2018.07.03,15900.0,100.0,16000.0,16400.0,15650.0,17910.0
358,2018.07.02,16000.0,200.0,16000.0,16650.0,15300.0,25151.0
361,2018.06.29,16200.0,200.0,16050.0,16950.0,15500.0,28320.0
362,2018.06.28,16000.0,1300.0,17300.0,17300.0,15900.0,39774.0
363,2018.06.27,17300.0,200.0,17150.0,17500.0,17000.0,18070.0
364,2018.06.26,17100.0,250.0,16550.0,17100.0,16500.0,11822.0
365,2018.06.25,16850.0,250.0,16400.0,17300.0,16200.0,20512.0
369,2018.06.22,16600.0,0.0,16500.0,17000.0,16400.0,18920.0
370,2018.06.21,16600.0,50.0,16450.0,17200.0,16400.0,25312.0
371,2018.06.20,16550.0,500.0,15750.0,16850.0,15750.0,28259.0
372,2018.06.19,16050.0,750.0,16500.0,17000.0,15950.0,37569.0
373,2018.06.18,16800.0,1250.0,17950.0,18050.0,16700.0,69812.0
376,2018.06.15,18050.0,150.0,18200.0,18600.0,17600.0,41209.0
377,2018.06.14,18200.0,500.0,18750.0,18800.0,18100.0,26942.0
378,2018.06.12,18700.0,100.0,18750.0,19500.0,18550.0,40711.0
379,2018.06.11,18800.0,100.0,19200.0,19350.0,18800.0,19313.0
380,2018.06.08,18700.0,350.0,19200.0,19200.0,18550.0,67799.0
384,2018.06.07,19050.0,350.0,19000.0,19150.0,18500.0,42426.0
385,2018.06.05,18700.0,50.0,18900.0,19100.0,18550.0,18958.0
386,2018.06.04,18650.0,550.0,19300.0,19350.0,18550.0,30841.0
387,2018.06.01,19200.0,400.0,18850.0,19350.0,18550.0,29890.0
388,2018.05.31,18800.0,200.0,19150.0,19250.0,18700.0,22218.0
391,2018.05.30,19000.0,400.0,19400.0,19400.0,18900.0,33572.0
392,2018.05.29,19400.0,100.0,19400.0,19850.0,19100.0,42205.0
393,2018.05.28,19300.0,700.0,19650.0,19700.0,19050.0,51630.0
394,2018.05.25,20000.0,0.0,19700.0,20450.0,19600.0,35370.0
395,2018.05.24,20000.0,100.0,19700.0,20500.0,19700.0,38536.0
399,2018.05.23,19900.0,850.0,20750.0,21000.0,19800.0,50669.0
400,2018.05.21,20750.0,1100.0,19450.0,21600.0,19250.0,114201.0
401,2018.05.18,19650.0,1100.0,19200.0,20300.0,19000.0,110021.0
402,2018.05.17,18550.0,550.0,19350.0,19350.0,18550.0,57146.0
403,2018.05.16,19100.0,50.0,19150.0,19550.0,18700.0,55488.0
406,2018.05.15,19150.0,300.0,19500.0,19900.0,18800.0,58423.0
407,2018.05.14,19450.0,600.0,20100.0,20100.0,19100.0,64905.0
408,2018.05.11,20050.0,50.0,19900.0,20900.0,19700.0,44750.0
409,2018.05.10,20000.0,800.0,20950.0,21000.0,19300.0,110950.0
410,2018.05.09,20800.0,800.0,19600.0,20800.0,19500.0,84351.0
414,2018.05.08,20000.0,900.0,21100.0,21500.0,19750.0,75067.0
415,2018.05.04,20900.0,1000.0,21750.0,21850.0,20800.0,90014.0
416,2018.05.03,21900.0,250.0,22150.0,22650.0,21750.0,41926.0
417,2018.05.02,22150.0,650.0,22100.0,23250.0,21600.0,83469.0
418,2018.04.30,22800.0,1300.0,23700.0,24100.0,22500.0,92908.0
421,2018.04.27,24100.0,100.0,24200.0,24550.0,23600.0,36612.0
422,2018.04.26,24000.0,1450.0,23000.0,24300.0,22750.0,83151.0
423,2018.04.25,22550.0,50.0,22500.0,23100.0,22250.0,52095.0
424,2018.04.24,22600.0,450.0,23050.0,23800.0,22400.0,76680.0
425,2018.04.23,23050.0,900.0,23700.0,23850.0,22650.0,96399.0
429,2018.04.20,23950.0,0.0,23950.0,24450.0,23100.0,57327.0
430,2018.04.19,23950.0,600.0,24500.0,25100.0,23500.0,162729.0
431,2018.04.18,24550.0,1800.0,26450.0,26500.0,23950.0,213547.0
432,2018.04.17,26350.0,100.0,26850.0,26850.0,26300.0,91799.0
433,2018.04.16,26450.0,50.0,26300.0,27050.0,26050.0,146634.0
436,2018.04.13,26500.0,200.0,25950.0,26550.0,25300.0,165412.0
437,2018.04.12,26300.0,2050.0,28800.0,28950.0,25950.0,264809.0
438,2018.04.11,28350.0,150.0,28500.0,29800.0,27400.0,294186.0
439,2018.04.10,28200.0,650.0,29100.0,29100.0,27800.0,174522.0
440,2018.04.09,28850.0,1100.0,27850.0,29650.0,27850.0,391273.0
444,2018.04.06,27750.0,1200.0,26500.0,28600.0,26200.0,434622.0
445,2018.04.05,26550.0,600.0,27200.0,27350.0,26350.0,141747.0
446,2018.04.04,27150.0,1100.0,26100.0,27300.0,25800.0,353463.0
447,2018.04.03,26050.0,600.0,24900.0,26250.0,24550.0,160043.0
448,2018.04.02,25450.0,2200.0,23300.0,26450.0,23000.0,307513.0
451,2018.03.30,23250.0,400.0,23200.0,23500.0,22900.0,25880.0
452,2018.03.29,22850.0,250.0,23450.0,23650.0,22650.0,47792.0
453,2018.03.28,23100.0,1150.0,23650.0,24150.0,22900.0,59126.0
454,2018.03.27,24250.0,1500.0,23000.0,24300.0,22800.0,74760.0
455,2018.03.26,22750.0,700.0,22000.0,22800.0,21500.0,53785.0
459,2018.03.23,22050.0,1950.0,22600.0,23600.0,21950.0,131388.0
460,2018.03.22,24000.0,1800.0,26050.0,26050.0,24000.0,107593.0
461,2018.03.21,25800.0,200.0,26050.0,26400.0,25400.0,78139.0
462,2018.03.20,26000.0,50.0,25600.0,26400.0,25300.0,78332.0
463,2018.03.19,26050.0,300.0,26000.0,26600.0,25600.0,103059.0
466,2018.03.16,26350.0,1800.0,24300.0,26700.0,24300.0,258907.0
467,2018.03.15,24550.0,350.0,24200.0,25000.0,23900.0,86782.0
468,2018.03.14,24200.0,0.0,24250.0,24250.0,23800.0,37783.0
469,2018.03.13,24200.0,0.0,24000.0,24300.0,23500.0,28126.0
470,2018.03.12,24200.0,1500.0,23050.0,24300.0,22700.0,97395.0
474,2018.03.09,22700.0,250.0,22600.0,22700.0,22300.0,31289.0
475,2018.03.08,22450.0,650.0,22300.0,22600.0,22000.0,24778.0
476,2018.03.07,21800.0,450.0,22150.0,22700.0,21700.0,41386.0
477,2018.03.06,22250.0,350.0,22900.0,23100.0,22100.0,28158.0
478,2018.03.05,22600.0,400.0,21900.0,22850.0,21900.0,49662.0
481,2018.03.02,22200.0,400.0,22200.0,22950.0,21900.0,34318.0
482,2018.02.28,22600.0,1050.0,23550.0,23550.0,22250.0,57693.0
483,2018.02.27,23650.0,250.0,24200.0,24400.0,23400.0,38483.0
484,2018.02.26,23900.0,900.0,23200.0,24450.0,23200.0,62556.0
485,2018.02.23,23000.0,0.0,23350.0,23500.0,22600.0,31255.0
489,2018.02.22,23000.0,800.0,24000.0,24100.0,23000.0,53772.0
490,2018.02.21,23800.0,50.0,23950.0,23950.0,23500.0,36763.0
491,2018.02.20,23850.0,150.0,24100.0,24200.0,23500.0,36234.0
492,2018.02.19,24000.0,1050.0,22950.0,24100.0,22950.0,58293.0
493,2018.02.14,22950.0,850.0,22150.0,22950.0,22000.0,46419.0
496,2018.02.13,22100.0,1200.0,23550.0,23700.0,22100.0,65083.0
497,2018.02.12,23300.0,300.0,23800.0,24250.0,23250.0,46172.0
498,2018.02.09,23600.0,400.0,23000.0,23800.0,23000.0,42683.0
499,2018.02.08,24000.0,1100.0,22850.0,24200.0,22600.0,60206.0
500,2018.02.07,22900.0,1250.0,24500.0,24750.0,22900.0,106022.0
504,2018.02.06,24150.0,0.0,23000.0,24300.0,22150.0,168464.0
505,2018.02.05,24150.0,1350.0,24750.0,25150.0,24100.0,108084.0
506,2018.02.02,25500.0,750.0,26250.0,26250.0,25150.0,155277.0
507,2018.02.01,26250.0,1450.0,27200.0,27550.0,25800.0,227469.0
508,2018.01.31,27700.0,900.0,28050.0,28250.0,26500.0,164476.0
511,2018.01.30,28600.0,450.0,29450.0,29450.0,28500.0,111577.0
512,2018.01.29,29050.0,550.0,29900.0,29900.0,28850.0,126319.0
513,2018.01.26,29600.0,300.0,30100.0,30150.0,29500.0,112311.0
514,2018.01.25,29900.0,400.0,29800.0,30200.0,29500.0,148296.0
515,2018.01.24,30300.0,850.0,29450.0,30400.0,28750.0,253543.0
519,2018.01.23,29450.0,500.0,29100.0,29750.0,29050.0,133803.0
520,2018.01.22,28950.0,650.0,29250.0,29300.0,28100.0,162557.0
521,2018.01.19,29600.0,300.0,30500.0,32750.0,29200.0,1063583.0
522,2018.01.18,29900.0,1900.0,28250.0,30700.0,27950.0,503399.0
523,2018.01.17,28000.0,1050.0,28950.0,28950.0,27900.0,207367.0
526,2018.01.16,29050.0,300.0,29300.0,29350.0,28350.0,235793.0
527,2018.01.15,29350.0,1200.0,28400.0,29400.0,27950.0,356150.0
528,2018.01.12,28150.0,1350.0,29950.0,29950.0,27200.0,657724.0
529,2018.01.11,29500.0,3550.0,25900.0,29700.0,25900.0,730760.0
530,2018.01.10,25950.0,550.0,26700.0,26850.0,25350.0,134324.0
534,2018.01.09,26500.0,650.0,27300.0,27950.0,26350.0,256223.0
535,2018.01.08,27150.0,400.0,27850.0,27900.0,26800.0,159009.0
536,2018.01.05,27550.0,1800.0,25400.0,27600.0,25350.0,255287.0
537,2018.01.04,25750.0,1400.0,27250.0,27350.0,25200.0,208099.0
538,2018.01.03,27150.0,900.0,28700.0,28750.0,26800.0,283196.0
541,2018.01.02,28050.0,1450.0,26850.0,28300.0,26150.0,320918.0
542,2017.12.28,26600.0,500.0,26800.0,26800.0,26000.0,223545.0
543,2017.12.27,26100.0,1050.0,25600.0,26100.0,25300.0,172920.0
544,2017.12.26,25050.0,200.0,25400.0,26500.0,25000.0,335836.0
545,2017.12.22,25250.0,1600.0,24000.0,25250.0,23700.0,205060.0
