,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,9035.0,60.0,9000.0,9035.0,8965.0,42.0
50,2019.05.03,9095.0,50.0,9125.0,9125.0,9075.0,13.0
54,2019.05.02,9145.0,95.0,9025.0,9145.0,9025.0,7.0
55,2019.04.30,9050.0,50.0,9190.0,9190.0,9000.0,800.0
56,2019.04.29,9100.0,125.0,8945.0,9100.0,8945.0,157.0
57,2019.04.26,9055.0,100.0,9155.0,9155.0,9020.0,164.0
58,2019.04.25,9155.0,80.0,9140.0,9155.0,9120.0,5.0
61,2019.04.24,9075.0,90.0,9200.0,9210.0,9060.0,41.0
62,2019.04.23,9165.0,65.0,9115.0,9190.0,9105.0,15.0
63,2019.04.22,9100.0,70.0,9145.0,9145.0,9070.0,37.0
64,2019.04.19,9170.0,35.0,9215.0,9215.0,9155.0,596.0
65,2019.04.18,9205.0,100.0,9330.0,9330.0,9200.0,13327.0
69,2019.04.17,9305.0,15.0,9280.0,9310.0,9270.0,9646.0
70,2019.04.16,9320.0,15.0,9320.0,9320.0,9285.0,6275.0
71,2019.04.15,9335.0,45.0,9350.0,9350.0,9290.0,78.0
72,2019.04.12,9290.0,60.0,9250.0,9290.0,9250.0,5.0
73,2019.04.11,9230.0,15.0,9255.0,9275.0,9180.0,43.0
76,2019.04.10,9245.0,30.0,9205.0,9245.0,9110.0,1650.0
77,2019.04.09,9215.0,20.0,9225.0,9260.0,9185.0,22007.0
78,2019.04.08,9235.0,30.0,9310.0,9325.0,9225.0,22710.0
79,2019.04.05,9265.0,20.0,9205.0,9290.0,9205.0,23746.0
80,2019.04.04,9245.0,35.0,9240.0,9270.0,9230.0,678.0
84,2019.04.03,9210.0,55.0,9085.0,9215.0,9085.0,650.0
85,2019.04.02,9155.0,140.0,9050.0,9160.0,9050.0,553.0
86,2019.04.01,9015.0,225.0,8895.0,9050.0,8875.0,80.0
87,2019.03.29,8790.0,80.0,8805.0,8805.0,8770.0,109.0
88,2019.03.28,8710.0,90.0,8795.0,8795.0,8680.0,389.0
91,2019.03.27,8800.0,10.0,8815.0,8825.0,8800.0,5.0
92,2019.03.26,8810.0,25.0,8835.0,8855.0,8810.0,15.0
93,2019.03.25,8785.0,175.0,8870.0,8870.0,8785.0,34.0
94,2019.03.22,8960.0,35.0,8950.0,9010.0,8915.0,19.0
95,2019.03.21,8995.0,150.0,9095.0,9115.0,8965.0,57.0
99,2019.03.20,9145.0,30.0,9150.0,9150.0,9065.0,55.0
100,2019.03.19,9175.0,25.0,9165.0,9205.0,9120.0,89.0
101,2019.03.18,9200.0,50.0,9170.0,9200.0,9160.0,30448.0
102,2019.03.15,9150.0,155.0,9005.0,9165.0,9005.0,7.0
103,2019.03.14,8995.0,95.0,8915.0,8995.0,8915.0,853.0
106,2019.03.13,8900.0,35.0,8915.0,8915.0,8840.0,73.0
107,2019.03.12,8935.0,70.0,8895.0,8960.0,8895.0,80.0
108,2019.03.11,8865.0,105.0,8790.0,8875.0,8790.0,70.0
109,2019.03.08,8760.0,125.0,8800.0,8800.0,8750.0,22.0
110,2019.03.07,8885.0,85.0,8950.0,8950.0,8860.0,40.0
114,2019.03.06,8970.0,5.0,8920.0,8975.0,8920.0,6.0
115,2019.03.05,8965.0,20.0,9010.0,9015.0,8965.0,15.0
116,2019.03.04,8985.0,160.0,9155.0,9155.0,8985.0,24.0
117,2019.02.28,9145.0,0.0,9155.0,9190.0,9145.0,16.0
118,2019.02.27,9145.0,30.0,9100.0,9145.0,9080.0,7.0
121,2019.02.26,9175.0,55.0,9195.0,9195.0,9150.0,15.0
122,2019.02.25,9230.0,15.0,9255.0,9260.0,9190.0,43.0
123,2019.02.22,9215.0,15.0,9210.0,9215.0,9160.0,7.0
124,2019.02.21,9230.0,20.0,9210.0,9230.0,9210.0,9975.0
125,2019.02.20,9210.0,0.0,9195.0,9220.0,9180.0,5.0
129,2019.02.19,9210.0,55.0,9235.0,9235.0,9175.0,2808.0
130,2019.02.18,9265.0,45.0,9245.0,9290.0,9245.0,7.0
131,2019.02.15,9220.0,65.0,9290.0,9290.0,9190.0,18.0
132,2019.02.14,9285.0,70.0,9215.0,9285.0,9215.0,1703.0
133,2019.02.13,9215.0,135.0,9140.0,9235.0,9140.0,634.0
136,2019.02.12,9080.0,85.0,9110.0,9110.0,9065.0,42.0
137,2019.02.11,9165.0,110.0,9205.0,9205.0,9135.0,51.0
138,2019.02.08,9275.0,35.0,9290.0,9290.0,9275.0,6.0
139,2019.02.07,9310.0,25.0,9235.0,9335.0,9235.0,111.0
140,2019.02.01,9285.0,75.0,9275.0,9390.0,9275.0,44.0
144,2019.01.31,9210.0,100.0,9185.0,9265.0,9140.0,95.0
145,2019.01.30,9110.0,85.0,9015.0,9110.0,8995.0,113.0
146,2019.01.29,9025.0,30.0,9025.0,9025.0,8975.0,40.0
147,2019.01.28,9055.0,25.0,9055.0,9085.0,9055.0,5.0
148,2019.01.25,9080.0,45.0,8990.0,9095.0,8990.0,83.0
151,2019.01.24,9035.0,155.0,8990.0,9035.0,8985.0,91.0
152,2019.01.23,8880.0,25.0,8905.0,8905.0,8880.0,5.0
153,2019.01.22,8855.0,45.0,8890.0,8890.0,8840.0,200.0
154,2019.01.21,8900.0,45.0,8930.0,8930.0,8900.0,5.0
155,2019.01.18,8945.0,55.0,8985.0,8985.0,8935.0,15.0
159,2019.01.17,9000.0,80.0,9000.0,9000.0,8965.0,32.0
160,2019.01.16,8920.0,105.0,8815.0,8925.0,8815.0,274.0
161,2019.01.15,8815.0,300.0,8580.0,8815.0,8580.0,84.0
162,2019.01.14,8515.0,105.0,8650.0,8650.0,8495.0,533.0
163,2019.01.11,8620.0,10.0,8655.0,8655.0,8610.0,40007.0
166,2019.01.10,8610.0,65.0,8655.0,8655.0,8610.0,11.0
167,2019.01.09,8675.0,75.0,8630.0,8715.0,8630.0,14.0
168,2019.01.08,8600.0,35.0,8640.0,8640.0,8560.0,9.0
169,2019.01.07,8635.0,30.0,8740.0,8775.0,8630.0,45.0
170,2019.01.04,8665.0,20.0,8695.0,8695.0,8665.0,15.0
174,2019.01.03,8685.0,5.0,8685.0,8690.0,8655.0,7.0
175,2019.01.02,8690.0,135.0,8825.0,8825.0,8630.0,41.0
176,2018.12.28,8825.0,110.0,8775.0,8825.0,8775.0,237.0
177,2018.12.27,8715.0,5.0,8810.0,8810.0,8715.0,5823.0
178,2018.12.26,8710.0,145.0,8790.0,8790.0,8630.0,5211.0
181,2018.12.24,8855.0,20.0,8790.0,8890.0,8790.0,235.0
182,2018.12.21,8835.0,40.0,8780.0,8835.0,8755.0,6.0
183,2018.12.20,8795.0,10.0,8790.0,8810.0,8765.0,5.0
184,2018.12.19,8785.0,15.0,8740.0,8810.0,8725.0,168.0
185,2018.12.18,8770.0,45.0,8750.0,8785.0,8750.0,53.0
189,2018.12.17,8725.0,20.0,8765.0,8805.0,8725.0,47.0
190,2018.12.14,8705.0,45.0,8705.0,8705.0,8670.0,105.0
191,2018.12.13,8660.0,55.0,8615.0,8685.0,8615.0,29.0
192,2018.12.12,8605.0,120.0,8500.0,8605.0,8500.0,41.0
193,2018.12.11,8485.0,15.0,8450.0,8490.0,8450.0,25.0
196,2018.12.10,8500.0,170.0,8570.0,8570.0,8485.0,54.0
197,2018.12.07,8670.0,5.0,8685.0,8690.0,8660.0,6.0
198,2018.12.06,8675.0,85.0,8725.0,8730.0,8650.0,117.0
199,2018.12.05,8760.0,10.0,8700.0,8775.0,8670.0,36.0
200,2018.12.04,8770.0,20.0,8755.0,8775.0,8750.0,105.0
204,2018.12.03,8750.0,35.0,8815.0,8815.0,8750.0,8.0
205,2018.11.30,8715.0,160.0,8865.0,8865.0,8690.0,126.0
206,2018.11.29,8875.0,90.0,8895.0,8900.0,8840.0,257.0
207,2018.11.28,8785.0,70.0,8845.0,8845.0,8740.0,127.0
208,2018.11.27,8855.0,30.0,8820.0,8875.0,8810.0,260.0
211,2018.11.26,8825.0,60.0,8840.0,8840.0,8775.0,132.0
212,2018.11.23,8765.0,60.0,8855.0,8855.0,8750.0,15.0
213,2018.11.22,8825.0,30.0,8815.0,8840.0,8815.0,16.0
214,2018.11.21,8855.0,50.0,8805.0,8875.0,8805.0,14.0
215,2018.11.20,8905.0,35.0,8860.0,8905.0,8860.0,6.0
219,2018.11.19,8870.0,35.0,8920.0,8940.0,8860.0,15.0
220,2018.11.16,8905.0,0.0,8860.0,8905.0,8835.0,66.0
221,2018.11.15,8905.0,35.0,8910.0,8910.0,8870.0,19.0
222,2018.11.14,8870.0,80.0,8885.0,8910.0,8835.0,42.0
223,2018.11.13,8950.0,60.0,8925.0,8950.0,8825.0,9.0
226,2018.11.12,9010.0,115.0,8905.0,9010.0,8905.0,12.0
227,2018.11.09,8895.0,90.0,8975.0,8985.0,8895.0,14.0
228,2018.11.08,8985.0,130.0,9025.0,9075.0,8985.0,8.0
229,2018.11.07,8855.0,40.0,8940.0,8975.0,8855.0,16.0
230,2018.11.06,8895.0,95.0,8875.0,8935.0,8875.0,5.0
234,2018.11.05,8800.0,130.0,8850.0,8850.0,8770.0,74.0
235,2018.11.02,8930.0,245.0,8795.0,8930.0,8795.0,23.0
236,2018.11.01,8685.0,90.0,8790.0,8790.0,8685.0,230.0
237,2018.10.31,8775.0,45.0,8700.0,8775.0,8600.0,23.0
238,2018.10.30,8730.0,335.0,8985.0,8985.0,8720.0,228.0
241,2018.10.29,9065.0,10.0,9165.0,9165.0,9065.0,25.0
242,2018.10.26,9055.0,55.0,9115.0,9245.0,9000.0,91.0
243,2018.10.25,9110.0,150.0,9125.0,9125.0,9055.0,365.0
244,2018.10.24,9260.0,190.0,9120.0,9290.0,9120.0,86.0
245,2018.10.23,9070.0,215.0,9285.0,9285.0,9025.0,36.0
249,2018.10.22,9285.0,190.0,9065.0,9285.0,9065.0,51.0
250,2018.10.19,9095.0,10.0,9065.0,9095.0,9065.0,10.0
251,2018.10.18,9105.0,100.0,9185.0,9185.0,9085.0,8.0
252,2018.10.17,9205.0,120.0,9140.0,9245.0,9140.0,13.0
253,2018.10.16,9085.0,80.0,9235.0,9235.0,9085.0,5.0
256,2018.10.15,9165.0,60.0,9085.0,9195.0,9050.0,457.0
257,2018.10.12,9105.0,80.0,9185.0,9185.0,9010.0,326.0
258,2018.10.11,9185.0,435.0,9535.0,9535.0,9180.0,18.0
259,2018.10.10,9620.0,35.0,9655.0,9670.0,9615.0,284.0
260,2018.10.08,9655.0,90.0,9715.0,9715.0,9655.0,75.0
264,2018.10.05,9745.0,15.0,9750.0,9805.0,9690.0,604.0
265,2018.10.04,9730.0,85.0,9665.0,9795.0,9665.0,997.0
266,2018.10.02,9645.0,95.0,9680.0,9740.0,9645.0,6.0
267,2018.10.01,9740.0,75.0,9685.0,9755.0,9685.0,511.0
268,2018.09.28,9665.0,145.0,9530.0,9665.0,9520.0,419.0
271,2018.09.27,9520.0,115.0,9365.0,9520.0,9365.0,1884.0
272,2018.09.21,9405.0,225.0,9355.0,9405.0,9330.0,179.0
273,2018.09.20,9180.0,145.0,9050.0,9185.0,9050.0,46.0
274,2018.09.19,9035.0,25.0,9020.0,9035.0,9010.0,6.0
275,2018.09.18,9010.0,55.0,9035.0,9035.0,8985.0,45.0
279,2018.09.17,9065.0,85.0,9090.0,9100.0,9065.0,10.0
280,2018.09.14,9150.0,15.0,9170.0,9185.0,9150.0,5.0
281,2018.09.13,9165.0,60.0,9125.0,9165.0,9120.0,1241.0
282,2018.09.12,9105.0,35.0,9085.0,9105.0,9060.0,33.0
283,2018.09.11,9070.0,5.0,9075.0,9075.0,9065.0,7.0
286,2018.09.10,9075.0,45.0,9060.0,9075.0,9060.0,15.0
287,2018.09.07,9030.0,75.0,9055.0,9060.0,8975.0,2500.0
288,2018.09.06,8955.0,70.0,8985.0,9035.0,8955.0,5419.0
289,2018.09.05,9025.0,155.0,9120.0,9135.0,9020.0,600.0
290,2018.09.04,9180.0,15.0,9180.0,9180.0,9140.0,19.0
294,2018.09.03,9195.0,20.0,9165.0,9195.0,9165.0,5.0
295,2018.08.31,9215.0,45.0,9135.0,9215.0,9135.0,15.0
296,2018.08.30,9170.0,100.0,9245.0,9245.0,9155.0,21.0
297,2018.08.29,9270.0,25.0,9265.0,9300.0,9255.0,208.0
298,2018.08.28,9245.0,25.0,9230.0,9280.0,9200.0,85.0
301,2018.08.27,9220.0,140.0,9110.0,9220.0,9110.0,7.0
302,2018.08.24,9080.0,5.0,9060.0,9090.0,9030.0,617.0
303,2018.08.23,9085.0,45.0,9125.0,9125.0,9055.0,565.0
304,2018.08.22,9130.0,65.0,9150.0,9155.0,9115.0,7.0
305,2018.08.21,9195.0,40.0,9090.0,9195.0,9090.0,5.0
309,2018.08.20,9155.0,20.0,9200.0,9200.0,9135.0,25.0
310,2018.08.17,9135.0,45.0,9045.0,9150.0,9045.0,14.0
311,2018.08.16,9090.0,65.0,9005.0,9100.0,9005.0,10.0
312,2018.08.14,9155.0,90.0,9100.0,9155.0,9090.0,12.0
313,2018.08.13,9065.0,200.0,9200.0,9200.0,9025.0,48.0
316,2018.08.10,9265.0,15.0,9290.0,9320.0,9265.0,5.0
317,2018.08.09,9280.0,100.0,9375.0,9375.0,9260.0,10.0
318,2018.08.08,9380.0,25.0,9355.0,9430.0,9355.0,5.0
319,2018.08.07,9355.0,40.0,9355.0,9375.0,9325.0,2492.0
320,2018.08.06,9395.0,90.0,9300.0,9430.0,9300.0,6000.0
324,2018.08.03,9305.0,65.0,9190.0,9305.0,9190.0,505.0
325,2018.08.02,9240.0,230.0,9410.0,9410.0,9230.0,1741.0
326,2018.08.01,9470.0,25.0,9470.0,9500.0,9460.0,7.0
327,2018.07.31,9445.0,0.0,9440.0,9450.0,9435.0,1584.0
328,2018.07.30,9445.0,35.0,9410.0,9480.0,9405.0,8.0
331,2018.07.27,9410.0,40.0,9410.0,9410.0,9390.0,5.0
332,2018.07.26,9370.0,95.0,9480.0,9480.0,9370.0,27.0
333,2018.07.25,9465.0,50.0,9425.0,9505.0,9425.0,40.0
334,2018.07.24,9415.0,5.0,9420.0,9435.0,9410.0,5.0
335,2018.07.23,9420.0,75.0,9385.0,9435.0,9385.0,15.0
339,2018.07.20,9345.0,50.0,9315.0,9345.0,9260.0,5.0
340,2018.07.19,9295.0,120.0,9435.0,9435.0,9295.0,6.0
341,2018.07.18,9415.0,70.0,9485.0,9485.0,9415.0,5.0
342,2018.07.17,9485.0,60.0,9435.0,9485.0,9435.0,5.0
343,2018.07.16,9425.0,130.0,9480.0,9520.0,9395.0,13.0
346,2018.07.13,9555.0,200.0,9435.0,9565.0,9435.0,6.0
347,2018.07.12,9355.0,85.0,9435.0,9435.0,9355.0,5.0
348,2018.07.11,9440.0,60.0,9390.0,9440.0,9295.0,45.0
349,2018.07.10,9500.0,140.0,9610.0,9610.0,9500.0,421.0
350,2018.07.09,9640.0,145.0,9520.0,9670.0,9520.0,22.0
354,2018.07.06,9495.0,215.0,9345.0,9495.0,9345.0,5.0
355,2018.07.05,9280.0,40.0,9215.0,9340.0,9215.0,5.0
356,2018.07.04,9240.0,10.0,9175.0,9270.0,9175.0,5.0
357,2018.07.03,9250.0,20.0,9215.0,9250.0,9125.0,10.0
358,2018.07.02,9270.0,120.0,9395.0,9445.0,9270.0,86.0
361,2018.06.29,9390.0,50.0,9370.0,9410.0,9315.0,25.0
362,2018.06.28,9340.0,150.0,9460.0,9460.0,9340.0,6.0
363,2018.06.27,9490.0,45.0,9550.0,9550.0,9490.0,5.0
364,2018.06.26,9535.0,45.0,9510.0,9575.0,9435.0,75.0
365,2018.06.25,9580.0,110.0,9465.0,9580.0,9465.0,11.0
369,2018.06.22,9470.0,40.0,9345.0,9475.0,9345.0,8.0
370,2018.06.21,9430.0,335.0,9625.0,9625.0,9430.0,8.0
371,2018.06.20,9765.0,50.0,9820.0,9820.0,9730.0,5.0
372,2018.06.19,9715.0,65.0,9650.0,9785.0,9650.0,5.0
373,2018.06.18,9780.0,100.0,9705.0,9810.0,9700.0,41.0
376,2018.06.15,9680.0,175.0,9785.0,9785.0,9635.0,225.0
377,2018.06.14,9855.0,165.0,9950.0,9950.0,9855.0,238.0
378,2018.06.12,10020.0,40.0,10060.0,10085.0,9995.0,108.0
379,2018.06.11,10060.0,90.0,9980.0,10060.0,9975.0,77.0
380,2018.06.08,9970.0,30.0,9985.0,10030.0,9970.0,11.0
384,2018.06.07,10000.0,210.0,9930.0,10020.0,9930.0,55.0
385,2018.06.05,9790.0,60.0,9745.0,9790.0,9745.0,1553.0
386,2018.06.04,9730.0,255.0,9560.0,9730.0,9560.0,11.0
387,2018.06.01,9475.0,55.0,9485.0,9485.0,9435.0,6.0
388,2018.05.31,9420.0,115.0,9465.0,9490.0,9410.0,78.0
391,2018.05.30,9535.0,260.0,9695.0,9695.0,9445.0,48.0
392,2018.05.29,9795.0,35.0,9810.0,9825.0,9755.0,7.0
393,2018.05.28,9830.0,5.0,9915.0,9915.0,9815.0,6.0
394,2018.05.25,9825.0,120.0,9940.0,9940.0,9820.0,25.0
395,2018.05.24,9945.0,10.0,10015.0,10015.0,9920.0,5.0
399,2018.05.23,9955.0,115.0,9940.0,9955.0,9920.0,125.0
400,2018.05.21,10070.0,85.0,10000.0,10085.0,10000.0,6.0
401,2018.05.18,9985.0,150.0,10070.0,10070.0,9975.0,45.0
402,2018.05.17,10135.0,55.0,10175.0,10175.0,10135.0,5.0
403,2018.05.16,10190.0,50.0,10105.0,10200.0,10105.0,5.0
406,2018.05.15,10140.0,115.0,10215.0,10215.0,10115.0,12.0
407,2018.05.14,10255.0,50.0,10215.0,10260.0,10215.0,64.0
408,2018.05.11,10205.0,100.0,10165.0,10230.0,10150.0,14.0
409,2018.05.10,10105.0,70.0,10095.0,10160.0,10095.0,23.0
410,2018.05.09,10035.0,30.0,9985.0,10050.0,9955.0,699.0
414,2018.05.08,10065.0,35.0,10085.0,10125.0,10040.0,23.0
415,2018.05.04,10100.0,105.0,10030.0,10145.0,10005.0,50.0
416,2018.05.03,10205.0,40.0,10250.0,10250.0,10185.0,29.0
417,2018.05.02,10245.0,120.0,10340.0,10340.0,10240.0,56.0
418,2018.04.30,10365.0,100.0,10400.0,10400.0,10310.0,23.0
421,2018.04.27,10265.0,5.0,10340.0,10375.0,10260.0,55.0
422,2018.04.26,10510.0,70.0,10490.0,10550.0,10490.0,17.0
423,2018.04.25,10440.0,115.0,10515.0,10525.0,10440.0,26.0
424,2018.04.24,10555.0,170.0,10355.0,10555.0,10355.0,36.0
425,2018.04.23,10385.0,235.0,10190.0,10385.0,10190.0,22.0
429,2018.04.20,10150.0,70.0,10260.0,10280.0,10150.0,162.0
430,2018.04.19,10220.0,50.0,10170.0,10220.0,10170.0,77.0
431,2018.04.18,10170.0,70.0,10120.0,10170.0,10120.0,37.0
432,2018.04.17,10100.0,65.0,10220.0,10220.0,10085.0,301.0
433,2018.04.16,10165.0,20.0,10185.0,10185.0,10060.0,577.0
436,2018.04.13,10145.0,90.0,10135.0,10175.0,10125.0,552.0
437,2018.04.12,10055.0,70.0,10025.0,10110.0,10020.0,75.0
438,2018.04.11,9985.0,45.0,9935.0,10005.0,9935.0,221.0
439,2018.04.10,10030.0,195.0,9805.0,10030.0,9805.0,38.0
440,2018.04.09,9835.0,75.0,9810.0,9890.0,9775.0,69.0
444,2018.04.06,9910.0,0.0,9885.0,9950.0,9885.0,18.0
445,2018.04.05,9910.0,40.0,9990.0,9990.0,9875.0,37.0
446,2018.04.04,9870.0,35.0,9935.0,9940.0,9870.0,17.0
447,2018.04.03,9905.0,295.0,10095.0,10095.0,9875.0,327.0
448,2018.04.02,10200.0,115.0,10335.0,10335.0,10200.0,8.0
451,2018.03.30,10315.0,15.0,10345.0,10380.0,10310.0,714.0
452,2018.03.29,10300.0,155.0,10225.0,10300.0,10200.0,104.0
453,2018.03.28,10145.0,260.0,10305.0,10305.0,10115.0,277.0
454,2018.03.27,10405.0,95.0,10450.0,10450.0,10385.0,5.0
455,2018.03.26,10310.0,50.0,10350.0,10350.0,10275.0,5.0
459,2018.03.23,10360.0,365.0,10465.0,10465.0,10360.0,7.0
460,2018.03.22,10725.0,130.0,10715.0,10775.0,10710.0,414.0
461,2018.03.21,10595.0,5.0,10530.0,10650.0,10530.0,628.0
462,2018.03.20,10590.0,15.0,10510.0,10590.0,10510.0,77.0
463,2018.03.19,10575.0,0.0,10590.0,10590.0,10535.0,108.0
466,2018.03.16,10575.0,135.0,10485.0,10575.0,10470.0,43.0
467,2018.03.15,10440.0,40.0,10445.0,10480.0,10360.0,93.0
468,2018.03.14,10480.0,70.0,10520.0,10530.0,10450.0,516.0
469,2018.03.13,10550.0,265.0,10635.0,10635.0,10520.0,314.0
470,2018.03.12,10815.0,290.0,10650.0,10815.0,10575.0,23.0
474,2018.03.09,10525.0,110.0,10430.0,10615.0,10430.0,6.0
475,2018.03.08,10415.0,35.0,10420.0,10435.0,10330.0,51.0
476,2018.03.07,10380.0,150.0,10455.0,10455.0,10315.0,69.0
477,2018.03.06,10530.0,40.0,10600.0,10600.0,10510.0,10.0
478,2018.03.05,10570.0,175.0,10750.0,10760.0,10530.0,17.0
481,2018.03.02,10745.0,140.0,10855.0,10855.0,10690.0,194.0
482,2018.02.28,10885.0,65.0,10875.0,10890.0,10825.0,29.0
483,2018.02.27,10950.0,80.0,11055.0,11055.0,10935.0,25.0
484,2018.02.26,11030.0,80.0,11140.0,11140.0,11005.0,193.0
485,2018.02.23,11110.0,150.0,10950.0,11110.0,10950.0,5.0
489,2018.02.22,10960.0,10.0,10920.0,10960.0,10920.0,5.0
490,2018.02.21,10970.0,35.0,10855.0,10985.0,10855.0,105.0
491,2018.02.20,10935.0,110.0,11020.0,11030.0,10935.0,6.0
492,2018.02.19,11045.0,215.0,10980.0,11065.0,10980.0,44.0
493,2018.02.14,10830.0,50.0,10880.0,10880.0,10805.0,9.0
496,2018.02.13,10880.0,70.0,10915.0,10970.0,10850.0,208.0
497,2018.02.12,10950.0,350.0,10680.0,10950.0,10680.0,116.0
498,2018.02.09,10600.0,255.0,10670.0,10670.0,10570.0,37.0
499,2018.02.08,10855.0,85.0,10945.0,10955.0,10820.0,11.0
500,2018.02.07,10940.0,205.0,11160.0,11175.0,10905.0,32.0
504,2018.02.06,11145.0,410.0,11340.0,11340.0,11035.0,135.0
505,2018.02.05,11555.0,75.0,11465.0,11555.0,11435.0,35.0
506,2018.02.02,11480.0,50.0,11545.0,11545.0,11385.0,13.0
507,2018.02.01,11530.0,40.0,11535.0,11535.0,11435.0,836.0
508,2018.01.31,11570.0,90.0,11515.0,11570.0,11345.0,15358.0
511,2018.01.30,11480.0,95.0,11565.0,11620.0,11445.0,80.0
512,2018.01.29,11575.0,145.0,11595.0,11665.0,11550.0,209.0
513,2018.01.26,11430.0,5.0,11385.0,11430.0,11370.0,54.0
514,2018.01.25,11425.0,85.0,11505.0,11505.0,11425.0,33.0
515,2018.01.24,11510.0,180.0,11585.0,11630.0,11510.0,571.0
519,2018.01.23,11690.0,360.0,11405.0,11690.0,11405.0,23.0
520,2018.01.22,11330.0,160.0,11600.0,11600.0,11325.0,323.0
521,2018.01.19,11490.0,145.0,11380.0,11500.0,11380.0,1047.0
522,2018.01.18,11345.0,50.0,11500.0,11500.0,11345.0,1448.0
523,2018.01.17,11395.0,45.0,11320.0,11395.0,11280.0,139.0
526,2018.01.16,11350.0,185.0,11430.0,11430.0,11350.0,454.0
527,2018.01.15,11535.0,80.0,11590.0,11590.0,11515.0,439.0
528,2018.01.12,11455.0,130.0,11455.0,11530.0,11455.0,256.0
529,2018.01.11,11325.0,50.0,11265.0,11325.0,11265.0,2.0
530,2018.01.10,11375.0,95.0,11365.0,11375.0,11365.0,14.0
534,2018.01.09,11280.0,110.0,11315.0,11315.0,11225.0,112.0
535,2018.01.08,11170.0,285.0,11015.0,11170.0,11015.0,80.0
536,2018.01.05,10885.0,95.0,10820.0,10905.0,10820.0,6.0
537,2018.01.04,10790.0,30.0,10790.0,10790.0,10790.0,46.0
538,2018.01.03,10820.0,115.0,10800.0,10820.0,10800.0,11.0
541,2018.01.02,10705.0,95.0,10705.0,10705.0,10705.0,1.0
542,2017.12.28,10800.0,125.0,10740.0,10800.0,10740.0,22.0
543,2017.12.27,10675.0,40.0,10675.0,10675.0,10675.0,1.0
544,2017.12.26,10635.0,85.0,10620.0,10635.0,10620.0,4.0
545,2017.12.22,10550.0,5.0,10550.0,10550.0,10550.0,1.0
549,2017.12.21,10555.0,40.0,10555.0,10555.0,10555.0,100.0
550,2017.12.20,10595.0,75.0,10595.0,10595.0,10595.0,10.0
551,2017.12.19,10520.0,60.0,10520.0,10520.0,10520.0,1.0
552,2017.12.18,10460.0,90.0,10465.0,10465.0,10460.0,2.0
553,2017.12.15,10550.0,105.0,10550.0,10550.0,10550.0,1.0
556,2017.12.14,10445.0,50.0,10445.0,10445.0,10445.0,0.0
557,2017.12.13,10395.0,250.0,10270.0,10395.0,10270.0,2.0
558,2017.12.12,10145.0,75.0,10195.0,10195.0,10145.0,5.0
559,2017.12.11,10220.0,25.0,10240.0,10240.0,10220.0,3.0
560,2017.12.08,10245.0,5.0,10245.0,10245.0,10245.0,1.0
571,2017.12.14,10445.0,50.0,10445.0,10445.0,10445.0,0.0
