,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,1195.0,0.0,1195.0,1300.0,1030.0,41.0
49,2019.05.07,1195.0,5.0,1195.0,1195.0,1195.0,20.0
50,2019.05.03,1200.0,40.0,1325.0,1325.0,1010.0,12.0
54,2019.05.02,1160.0,35.0,1300.0,1300.0,1020.0,1041.0
55,2019.04.30,1195.0,45.0,1150.0,1320.0,1005.0,1326.0
56,2019.04.29,1150.0,0.0,1150.0,1150.0,1000.0,41.0
57,2019.04.26,1150.0,15.0,1150.0,1150.0,1150.0,500.0
58,2019.04.25,1165.0,0.0,1165.0,1165.0,1165.0,40.0
61,2019.04.24,1165.0,165.0,1500.0,1500.0,1135.0,25.0
62,2019.04.23,1330.0,130.0,1350.0,1350.0,1025.0,3640.0
63,2019.04.22,1200.0,75.0,1450.0,1450.0,1085.0,2151.0
64,2019.04.19,1275.0,125.0,1295.0,1295.0,980.0,164.0
65,2019.04.18,1150.0,25.0,1300.0,1300.0,1015.0,1521.0
69,2019.04.17,1175.0,15.0,1015.0,1190.0,1015.0,948.0
70,2019.04.16,1190.0,10.0,1350.0,1350.0,1025.0,617.0
71,2019.04.15,1200.0,100.0,1200.0,1200.0,1105.0,486.0
72,2019.04.12,1300.0,10.0,1310.0,1310.0,1200.0,282.0
73,2019.04.11,1310.0,0.0,1310.0,1310.0,1310.0,10.0
76,2019.04.10,1310.0,0.0,1310.0,1310.0,1310.0,10.0
77,2019.04.09,1310.0,0.0,1310.0,1310.0,1310.0,10.0
78,2019.04.08,1310.0,0.0,1310.0,1310.0,1310.0,10.0
79,2019.04.05,1310.0,0.0,1310.0,1310.0,1310.0,10.0
80,2019.04.04,1310.0,0.0,1310.0,1310.0,1310.0,10.0
84,2019.04.03,1310.0,0.0,1310.0,1310.0,1310.0,10.0
85,2019.04.02,1310.0,160.0,1145.0,1310.0,1145.0,867.0
86,2019.04.01,1150.0,30.0,1010.0,1180.0,1010.0,1752.0
87,2019.03.29,1180.0,20.0,1365.0,1365.0,1180.0,20.0
88,2019.03.28,1200.0,60.0,1085.0,1200.0,1085.0,22.0
91,2019.03.27,1260.0,220.0,1260.0,1600.0,1260.0,603.0
92,2019.03.26,1480.0,20.0,1275.0,1480.0,1275.0,110.0
93,2019.03.25,1500.0,105.0,1500.0,1500.0,1500.0,10.0
94,2019.03.22,1395.0,20.0,1205.0,1395.0,1205.0,31.0
95,2019.03.21,1415.0,5.0,1415.0,1415.0,1415.0,10.0
99,2019.03.20,1420.0,5.0,1350.0,1420.0,1350.0,801.0
100,2019.03.19,1425.0,5.0,1425.0,1425.0,1425.0,100.0
101,2019.03.18,1430.0,25.0,1430.0,1430.0,1430.0,10.0
102,2019.03.15,1455.0,255.0,1455.0,1455.0,1455.0,800.0
103,2019.03.14,1710.0,215.0,1710.0,1710.0,1710.0,1.0
106,2019.03.13,1495.0,185.0,1495.0,1495.0,1495.0,11.0
107,2019.03.12,1310.0,15.0,1245.0,1310.0,1245.0,901.0
108,2019.03.11,1325.0,80.0,1325.0,1325.0,1325.0,800.0
109,2019.03.08,1405.0,245.0,1405.0,1405.0,1405.0,800.0
110,2019.03.07,1650.0,205.0,1650.0,1650.0,1650.0,1.0
114,2019.03.06,1445.0,155.0,1180.0,1445.0,1100.0,2012.0
115,2019.03.05,1290.0,0.0,1180.0,1290.0,1100.0,2313.0
116,2019.03.04,1290.0,100.0,1230.0,1290.0,1230.0,1100.0
117,2019.02.28,1390.0,110.0,1390.0,1390.0,1390.0,1.0
118,2019.02.27,1280.0,10.0,1215.0,1280.0,1215.0,1410.0
121,2019.02.26,1290.0,10.0,1220.0,1290.0,1220.0,1610.0
122,2019.02.25,1300.0,5.0,1300.0,1300.0,1300.0,10.0
123,2019.02.22,1305.0,5.0,1115.0,1305.0,1115.0,11.0
124,2019.02.21,1310.0,75.0,1340.0,1340.0,1050.0,42.0
125,2019.02.20,1235.0,50.0,1180.0,1235.0,1180.0,910.0
129,2019.02.19,1285.0,0.0,1295.0,1295.0,1095.0,1713.0
130,2019.02.18,1285.0,50.0,1220.0,1290.0,1220.0,1901.0
131,2019.02.15,1335.0,115.0,1335.0,1335.0,1335.0,11.0
132,2019.02.14,1220.0,100.0,1220.0,1220.0,1220.0,900.0
133,2019.02.13,1320.0,50.0,1275.0,1320.0,1275.0,1810.0
136,2019.02.12,1370.0,10.0,1370.0,1370.0,1370.0,10.0
137,2019.02.11,1360.0,20.0,1175.0,1360.0,1175.0,1249.0
138,2019.02.08,1380.0,45.0,1220.0,1380.0,1220.0,2.0
139,2019.02.07,1425.0,250.0,1425.0,1425.0,1425.0,1800.0
140,2019.02.01,1675.0,200.0,1475.0,1675.0,1255.0,436.0
144,2019.01.31,1475.0,100.0,1475.0,1475.0,1475.0,101.0
145,2019.01.30,1575.0,5.0,1495.0,1575.0,1495.0,801.0
146,2019.01.29,1570.0,10.0,1570.0,1570.0,1570.0,100.0
147,2019.01.28,1580.0,70.0,1580.0,1580.0,1580.0,10.0
148,2019.01.25,1650.0,180.0,1650.0,1650.0,1650.0,10.0
151,2019.01.24,1470.0,55.0,1715.0,1715.0,1470.0,1021.0
152,2019.01.23,1525.0,265.0,1525.0,1525.0,1525.0,700.0
153,2019.01.22,1790.0,55.0,1480.0,1790.0,1480.0,23.0
154,2019.01.21,1735.0,150.0,1735.0,1735.0,1735.0,10.0
155,2019.01.18,1585.0,275.0,1590.0,1590.0,1585.0,10.0
159,2019.01.17,1860.0,185.0,1860.0,1860.0,1860.0,10.0
160,2019.01.16,1675.0,165.0,1725.0,1725.0,1290.0,116.0
161,2019.01.15,1510.0,150.0,1510.0,1510.0,1510.0,700.0
162,2019.01.14,1660.0,290.0,1660.0,1660.0,1660.0,14.0
163,2019.01.11,1950.0,180.0,1935.0,1950.0,1935.0,10.0
166,2019.01.10,1770.0,180.0,1770.0,1770.0,1770.0,10.0
167,2019.01.09,1950.0,200.0,1950.0,1950.0,1950.0,10.0
168,2019.01.08,1750.0,150.0,1655.0,1750.0,1655.0,701.0
169,2019.01.07,1900.0,10.0,1900.0,1900.0,1900.0,10.0
170,2019.01.04,1910.0,180.0,1910.0,1910.0,1910.0,1.0
174,2019.01.03,1730.0,5.0,1655.0,1730.0,1655.0,701.0
175,2019.01.02,1735.0,300.0,1735.0,1735.0,1735.0,1.0
176,2018.12.28,2035.0,220.0,2035.0,2035.0,2035.0,10.0
177,2018.12.27,1815.0,315.0,1815.0,1815.0,1815.0,57.0
178,2018.12.26,2130.0,95.0,2130.0,2130.0,2130.0,10.0
181,2018.12.24,2035.0,110.0,2040.0,2040.0,1645.0,23.0
182,2018.12.21,1925.0,215.0,1925.0,1925.0,1925.0,10.0
183,2018.12.20,1710.0,300.0,1710.0,1710.0,1710.0,1.0
184,2018.12.19,2010.0,225.0,2010.0,2010.0,2010.0,10.0
185,2018.12.18,1785.0,315.0,1785.0,1785.0,1785.0,2.0
189,2018.12.17,2100.0,260.0,2100.0,2100.0,2100.0,10.0
190,2018.12.14,1840.0,320.0,1840.0,1840.0,1840.0,3.0
191,2018.12.13,2160.0,225.0,2160.0,2160.0,2160.0,2.0
192,2018.12.12,1935.0,240.0,1935.0,1935.0,1935.0,2.0
193,2018.12.11,1695.0,295.0,1695.0,1695.0,1695.0,3.0
196,2018.12.10,1990.0,235.0,1990.0,1990.0,1990.0,2.0
197,2018.12.07,1755.0,305.0,1755.0,1755.0,1755.0,2.0
198,2018.12.06,2060.0,245.0,2070.0,2070.0,2060.0,11.0
199,2018.12.05,1815.0,320.0,1815.0,1815.0,1815.0,753.0
200,2018.12.04,2135.0,270.0,2135.0,2135.0,2135.0,1.0
204,2018.12.03,1865.0,325.0,1865.0,1865.0,1865.0,600.0
205,2018.11.30,2190.0,280.0,2190.0,2190.0,2190.0,1.0
206,2018.11.29,1910.0,160.0,1910.0,1910.0,1910.0,1.0
207,2018.11.28,1750.0,305.0,1750.0,1750.0,1750.0,600.0
208,2018.11.27,2055.0,235.0,2055.0,2055.0,2055.0,1.0
211,2018.11.26,1820.0,110.0,1930.0,1930.0,1660.0,12.0
212,2018.11.23,1710.0,300.0,1710.0,1710.0,1710.0,600.0
213,2018.11.22,2010.0,190.0,2010.0,2010.0,2010.0,1.0
214,2018.11.21,1820.0,165.0,1820.0,1820.0,1820.0,11.0
215,2018.11.20,1655.0,290.0,1655.0,1655.0,1655.0,700.0
219,2018.11.19,1945.0,245.0,1955.0,1955.0,1945.0,11.0
220,2018.11.16,1700.0,40.0,1700.0,1700.0,1700.0,10.0
221,2018.11.15,1660.0,10.0,1660.0,1660.0,1660.0,10.0
222,2018.11.14,1650.0,20.0,1650.0,1650.0,1650.0,10.0
223,2018.11.13,1630.0,60.0,1630.0,1630.0,1630.0,10.0
226,2018.11.12,1690.0,295.0,2270.0,2270.0,1690.0,14.0
227,2018.11.09,1985.0,345.0,1985.0,1985.0,1985.0,600.0
228,2018.11.08,2330.0,290.0,2330.0,2330.0,2330.0,11.0
229,2018.11.07,2040.0,360.0,2040.0,2040.0,2040.0,500.0
230,2018.11.06,2400.0,300.0,2400.0,2400.0,2400.0,1.0
234,2018.11.05,2100.0,220.0,2100.0,2100.0,2100.0,10.0
235,2018.11.02,1880.0,0.0,1880.0,1880.0,1880.0,10.0
236,2018.11.01,1880.0,330.0,1880.0,1880.0,1880.0,600.0
237,2018.10.31,2210.0,390.0,2210.0,2210.0,2210.0,500.0
238,2018.10.30,2600.0,300.0,2600.0,2600.0,2600.0,1.0
241,2018.10.29,2300.0,0.0,2300.0,2300.0,2300.0,10.0
242,2018.10.26,2300.0,0.0,2300.0,2300.0,2300.0,10.0
243,2018.10.25,2300.0,175.0,2300.0,2300.0,2300.0,1.0
244,2018.10.24,2125.0,375.0,2125.0,2125.0,2125.0,500.0
245,2018.10.23,2500.0,200.0,2580.0,2580.0,1955.0,202.0
249,2018.10.22,2300.0,295.0,2300.0,2300.0,2300.0,1.0
250,2018.10.19,2005.0,0.0,2005.0,2005.0,2005.0,10.0
251,2018.10.18,2005.0,225.0,2040.0,2040.0,2005.0,11.0
252,2018.10.17,1780.0,0.0,1780.0,1780.0,1780.0,10.0
253,2018.10.16,1780.0,25.0,1780.0,1780.0,1780.0,10.0
256,2018.10.15,1805.0,230.0,1805.0,1805.0,1805.0,10.0
257,2018.10.12,1575.0,175.0,1490.0,1575.0,1490.0,1110.0
258,2018.10.11,1750.0,190.0,1750.0,1750.0,1750.0,11.0
259,2018.10.10,1560.0,170.0,1475.0,1560.0,1475.0,701.0
260,2018.10.08,1730.0,205.0,1730.0,1730.0,1730.0,10.0
264,2018.10.05,1525.0,165.0,1440.0,1525.0,1440.0,714.0
265,2018.10.04,1690.0,145.0,1770.0,1770.0,1315.0,240.0
266,2018.10.02,1545.0,170.0,1460.0,1545.0,1460.0,1210.0
267,2018.10.01,1715.0,185.0,1740.0,1740.0,1310.0,120.0
268,2018.09.28,1530.0,150.0,1540.0,1540.0,1175.0,3012.0
271,2018.09.27,1380.0,15.0,1380.0,1380.0,1380.0,10.0
272,2018.09.21,1395.0,155.0,1395.0,1395.0,1300.0,974.0
273,2018.09.20,1240.0,55.0,1010.0,1240.0,1010.0,6040.0
274,2018.09.19,1185.0,75.0,1195.0,1195.0,952.0,59.0
275,2018.09.18,1110.0,195.0,1460.0,1460.0,1110.0,3900.0
279,2018.09.17,1305.0,230.0,1305.0,1305.0,1305.0,800.0
280,2018.09.14,1535.0,150.0,1540.0,1540.0,1535.0,11.0
281,2018.09.13,1385.0,85.0,1120.0,1450.0,1105.0,15023.0
282,2018.09.12,1300.0,85.0,1300.0,1300.0,1190.0,1450.0
283,2018.09.11,1385.0,5.0,1385.0,1385.0,1385.0,10.0
286,2018.09.10,1390.0,240.0,1390.0,1390.0,1390.0,800.0
287,2018.09.07,1630.0,185.0,1640.0,1640.0,1230.0,21.0
288,2018.09.06,1445.0,10.0,1220.0,1640.0,1220.0,10030.0
289,2018.09.05,1435.0,0.0,1435.0,1435.0,1230.0,21.0
290,2018.09.04,1435.0,10.0,1435.0,1435.0,1230.0,440.0
294,2018.09.03,1445.0,0.0,1445.0,1445.0,1250.0,21.0
295,2018.08.31,1445.0,50.0,1445.0,1445.0,1445.0,10.0
296,2018.08.30,1495.0,70.0,1495.0,1495.0,1495.0,10.0
297,2018.08.29,1565.0,275.0,1565.0,1565.0,1565.0,700.0
298,2018.08.28,1840.0,205.0,1850.0,1850.0,1390.0,12.0
301,2018.08.27,1635.0,205.0,1640.0,1640.0,1635.0,11.0
302,2018.08.24,1430.0,250.0,1430.0,1930.0,1430.0,1260.0
303,2018.08.23,1680.0,10.0,1440.0,1940.0,1440.0,4726.0
304,2018.08.22,1690.0,200.0,1695.0,1695.0,1690.0,11.0
305,2018.08.21,1490.0,260.0,1490.0,1490.0,1490.0,700.0
309,2018.08.20,1750.0,185.0,1335.0,1770.0,1335.0,1125.0
310,2018.08.17,1565.0,275.0,1565.0,1565.0,1565.0,700.0
311,2018.08.16,1840.0,225.0,1840.0,1840.0,1840.0,10.0
312,2018.08.14,1615.0,280.0,1615.0,1615.0,1615.0,700.0
313,2018.08.13,1895.0,195.0,1445.0,1895.0,1445.0,60.0
316,2018.08.10,1700.0,205.0,1700.0,1700.0,1700.0,10.0
317,2018.08.09,1495.0,95.0,1365.0,1585.0,1355.0,2840.0
318,2018.08.08,1590.0,5.0,1590.0,1590.0,1590.0,10.0
319,2018.08.07,1595.0,20.0,1595.0,1595.0,1595.0,10.0
320,2018.08.06,1575.0,5.0,1575.0,1575.0,1575.0,10.0
324,2018.08.03,1580.0,40.0,1580.0,1580.0,1390.0,238.0
325,2018.08.02,1540.0,270.0,2000.0,2000.0,1540.0,1052.0
326,2018.08.01,1810.0,210.0,1600.0,1840.0,1600.0,1528.0
327,2018.07.31,1600.0,180.0,1520.0,1600.0,1520.0,702.0
328,2018.07.30,1780.0,10.0,1800.0,1800.0,1525.0,420.0
331,2018.07.27,1790.0,190.0,1790.0,1790.0,1790.0,10.0
332,2018.07.26,1600.0,120.0,1600.0,1600.0,1600.0,10.0
333,2018.07.25,1480.0,60.0,1410.0,1480.0,1410.0,1001.0
334,2018.07.24,1540.0,60.0,1360.0,1540.0,1360.0,256.0
335,2018.07.23,1600.0,10.0,1355.0,1600.0,1355.0,1216.0
339,2018.07.20,1590.0,0.0,1590.0,1590.0,1590.0,10.0
340,2018.07.19,1590.0,120.0,1650.0,1650.0,1255.0,21.0
341,2018.07.18,1470.0,120.0,1590.0,1770.0,1355.0,48.0
342,2018.07.17,1590.0,120.0,1285.0,1590.0,1285.0,22.0
343,2018.07.16,1470.0,5.0,1530.0,1530.0,1255.0,21.0
346,2018.07.13,1465.0,30.0,1490.0,1490.0,1285.0,21.0
347,2018.07.12,1495.0,50.0,1495.0,1495.0,1320.0,21.0
348,2018.07.11,1545.0,15.0,1590.0,1590.0,1315.0,21.0
349,2018.07.10,1530.0,15.0,1750.0,1750.0,1325.0,21.0
350,2018.07.09,1545.0,65.0,1580.0,1580.0,1385.0,32.0
354,2018.07.06,1610.0,280.0,1610.0,1610.0,1610.0,500.0
355,2018.07.05,1890.0,210.0,1890.0,1890.0,1890.0,10.0
356,2018.07.04,1680.0,5.0,1425.0,1680.0,1425.0,1010.0
357,2018.07.03,1675.0,295.0,1675.0,1675.0,1675.0,600.0
358,2018.07.02,1970.0,235.0,1735.0,1970.0,1475.0,1993.0
361,2018.06.29,1735.0,85.0,1800.0,1800.0,1405.0,6507.0
362,2018.06.28,1650.0,290.0,1650.0,1650.0,1650.0,700.0
363,2018.06.27,1940.0,210.0,1940.0,1940.0,1940.0,10.0
364,2018.06.26,1730.0,15.0,1735.0,1735.0,1500.0,1914.0
365,2018.06.25,1745.0,5.0,1745.0,1745.0,1745.0,10.0
369,2018.06.22,1750.0,40.0,1790.0,1790.0,1525.0,1030.0
370,2018.06.21,1790.0,10.0,1790.0,1790.0,1535.0,92.0
371,2018.06.20,1800.0,185.0,1385.0,1850.0,1385.0,312.0
372,2018.06.19,1615.0,205.0,1615.0,1620.0,1615.0,236.0
373,2018.06.18,1410.0,180.0,1410.0,1410.0,1055.0,21.0
376,2018.06.15,1230.0,140.0,1565.0,1565.0,1230.0,31.0
377,2018.06.14,1370.0,230.0,1365.0,1800.0,1365.0,325.0
378,2018.06.12,1600.0,270.0,1870.0,1870.0,1590.0,2220.0
379,2018.06.11,1870.0,90.0,1900.0,1900.0,1515.0,589.0
380,2018.06.08,1780.0,310.0,1780.0,1780.0,1780.0,600.0
384,2018.06.07,2090.0,0.0,2090.0,2090.0,2090.0,10.0
385,2018.06.05,2090.0,365.0,2090.0,2090.0,2090.0,100.0
386,2018.06.04,2455.0,265.0,2190.0,2455.0,2190.0,20.0
387,2018.06.01,2190.0,5.0,2190.0,2190.0,2190.0,10.0
388,2018.05.31,2195.0,100.0,2095.0,2195.0,2095.0,20.0
391,2018.05.30,2095.0,50.0,2095.0,2095.0,2095.0,10.0
392,2018.05.29,2145.0,0.0,2145.0,2145.0,2145.0,10.0
393,2018.05.28,2145.0,0.0,2145.0,2145.0,2145.0,10.0
394,2018.05.25,2145.0,55.0,2145.0,2145.0,2145.0,11.0
395,2018.05.24,2200.0,0.0,2200.0,2200.0,2200.0,10.0
399,2018.05.23,2200.0,200.0,2200.0,2200.0,2200.0,10.0
400,2018.05.21,2000.0,0.0,2000.0,2000.0,2000.0,10.0
401,2018.05.18,2000.0,205.0,2000.0,2000.0,2000.0,20.0
402,2018.05.17,1795.0,95.0,1700.0,1795.0,1700.0,20.0
403,2018.05.16,1700.0,100.0,1700.0,1700.0,1700.0,10.0
406,2018.05.15,1800.0,55.0,1800.0,1800.0,1800.0,10.0
407,2018.05.14,1745.0,0.0,1745.0,1745.0,1745.0,10.0
408,2018.05.11,1745.0,245.0,1695.0,1745.0,1695.0,313.0
409,2018.05.10,1990.0,5.0,1690.0,1990.0,1690.0,11.0
410,2018.05.09,1985.0,190.0,2000.0,2000.0,1530.0,53.0
414,2018.05.08,1795.0,195.0,1800.0,1800.0,1795.0,20.0
415,2018.05.04,1600.0,105.0,1690.0,1690.0,1550.0,60.0
416,2018.05.03,1495.0,245.0,1495.0,1795.0,1495.0,262.0
417,2018.05.02,1740.0,305.0,1740.0,1740.0,1740.0,600.0
418,2018.04.30,2045.0,245.0,1540.0,2045.0,1535.0,1060.0
421,2018.04.27,1800.0,200.0,1800.0,1800.0,1800.0,10.0
422,2018.04.26,2000.0,135.0,2000.0,2000.0,2000.0,30.0
423,2018.04.25,1865.0,325.0,1865.0,2315.0,1865.0,560.0
424,2018.04.24,2190.0,385.0,2190.0,2190.0,2190.0,500.0
425,2018.04.23,2575.0,145.0,2430.0,2575.0,2430.0,20.0
429,2018.04.20,2430.0,305.0,1815.0,2440.0,1815.0,1160.0
430,2018.04.19,2125.0,375.0,2125.0,2125.0,2125.0,600.0
431,2018.04.18,2500.0,100.0,2500.0,2500.0,2500.0,10.0
432,2018.04.17,2400.0,260.0,2265.0,2400.0,2265.0,510.0
433,2018.04.16,2660.0,295.0,2660.0,2660.0,2660.0,10.0
436,2018.04.13,2365.0,415.0,2365.0,2365.0,2365.0,10.0
437,2018.04.12,2780.0,0.0,2780.0,2780.0,2780.0,10.0
438,2018.04.11,2780.0,90.0,2780.0,2780.0,2780.0,10.0
439,2018.04.10,2690.0,10.0,2690.0,2690.0,2690.0,10.0
440,2018.04.09,2680.0,300.0,2680.0,2680.0,2680.0,10.0
444,2018.04.06,2380.0,290.0,2380.0,2380.0,2380.0,10.0
445,2018.04.05,2090.0,50.0,2130.0,2130.0,1825.0,550.0
446,2018.04.04,2140.0,270.0,2140.0,2140.0,2140.0,10.0
447,2018.04.03,1870.0,320.0,2480.0,2480.0,1870.0,11.0
448,2018.04.02,2190.0,295.0,2485.0,2485.0,2115.0,1051.0
451,2018.03.30,2485.0,95.0,2490.0,2490.0,2100.0,150.0
452,2018.03.29,2390.0,290.0,2390.0,2390.0,2390.0,10.0
453,2018.03.28,2100.0,20.0,2100.0,2100.0,2100.0,10.0
454,2018.03.27,2080.0,90.0,1915.0,2480.0,1845.0,1066.0
455,2018.03.26,2170.0,60.0,1855.0,2170.0,1855.0,11.0
459,2018.03.23,2110.0,295.0,2250.0,2250.0,2110.0,320.0
460,2018.03.22,2405.0,395.0,2615.0,2615.0,2405.0,1051.0
461,2018.03.21,2800.0,175.0,2800.0,2800.0,2800.0,10.0
462,2018.03.20,2625.0,185.0,2790.0,2790.0,2410.0,31.0
463,2018.03.19,2810.0,0.0,2810.0,2810.0,2810.0,10.0
466,2018.03.16,2810.0,150.0,2810.0,2810.0,2810.0,10.0
467,2018.03.15,2960.0,10.0,2960.0,2960.0,2960.0,10.0
468,2018.03.14,2950.0,5.0,2950.0,2950.0,2950.0,10.0
469,2018.03.13,2955.0,0.0,2955.0,2955.0,2955.0,10.0
470,2018.03.12,2955.0,0.0,2955.0,2955.0,2955.0,11.0
474,2018.03.09,2955.0,0.0,2955.0,2955.0,2955.0,10.0
475,2018.03.08,2955.0,15.0,2955.0,2955.0,2955.0,10.0
476,2018.03.07,2970.0,5.0,2800.0,2970.0,2800.0,10.0
477,2018.03.06,2965.0,15.0,2965.0,2965.0,2965.0,10.0
478,2018.03.05,2980.0,30.0,2980.0,2980.0,2980.0,10.0
481,2018.03.02,3010.0,360.0,3015.0,3015.0,3010.0,20.0
482,2018.02.28,3370.0,430.0,3370.0,3370.0,3370.0,10.0
483,2018.02.27,2940.0,20.0,2940.0,2940.0,2940.0,10.0
484,2018.02.26,2960.0,15.0,2960.0,2960.0,2960.0,10.0
485,2018.02.23,2975.0,0.0,2975.0,2975.0,2975.0,10.0
489,2018.02.22,2975.0,0.0,2975.0,2975.0,2975.0,10.0
490,2018.02.21,2975.0,10.0,2975.0,2975.0,2975.0,10.0
491,2018.02.20,2985.0,55.0,3030.0,3030.0,2910.0,50.0
492,2018.02.19,3040.0,0.0,3040.0,3040.0,3040.0,10.0
493,2018.02.14,3040.0,10.0,3040.0,3040.0,3040.0,10.0
496,2018.02.13,3050.0,0.0,3050.0,3050.0,3050.0,10.0
497,2018.02.12,3050.0,210.0,3100.0,3100.0,3050.0,30.0
498,2018.02.09,2840.0,5.0,2840.0,2840.0,2840.0,10.0
499,2018.02.08,2845.0,0.0,2845.0,2845.0,2845.0,10.0
500,2018.02.07,2845.0,0.0,2845.0,2845.0,2845.0,10.0
504,2018.02.06,2845.0,0.0,2845.0,2845.0,2845.0,10.0
505,2018.02.05,2845.0,0.0,2845.0,2845.0,2845.0,10.0
506,2018.02.02,2845.0,0.0,2845.0,2845.0,2845.0,11.0
507,2018.02.01,2845.0,0.0,2845.0,2845.0,2845.0,10.0
508,2018.01.31,2845.0,0.0,2845.0,2845.0,2845.0,10.0
511,2018.01.30,2845.0,0.0,2845.0,2845.0,2845.0,10.0
512,2018.01.29,2845.0,0.0,2845.0,2845.0,2845.0,10.0
513,2018.01.26,2845.0,45.0,2845.0,2845.0,2845.0,10.0
514,2018.01.25,2890.0,0.0,2890.0,2890.0,2890.0,11.0
515,2018.01.24,2890.0,0.0,2890.0,2890.0,2890.0,10.0
519,2018.01.23,2890.0,5.0,2890.0,2890.0,2890.0,10.0
520,2018.01.22,2895.0,0.0,2895.0,2895.0,2895.0,10.0
521,2018.01.19,2895.0,5.0,2895.0,2895.0,2895.0,174.0
522,2018.01.18,2900.0,0.0,2895.0,2900.0,2895.0,530.0
523,2018.01.17,2900.0,10.0,2905.0,2905.0,2895.0,500.0
526,2018.01.16,2910.0,15.0,2945.0,2945.0,2905.0,500.0
527,2018.01.15,2925.0,10.0,3100.0,3100.0,2925.0,510.0
528,2018.01.12,2915.0,25.0,2930.0,2930.0,2900.0,510.0
529,2018.01.11,2890.0,40.0,2915.0,2915.0,2885.0,510.0
530,2018.01.10,2930.0,50.0,3045.0,3045.0,2925.0,510.0
534,2018.01.09,2880.0,5.0,2885.0,2885.0,2875.0,599.0
535,2018.01.08,2885.0,20.0,2895.0,2895.0,2800.0,780.0
536,2018.01.05,2865.0,20.0,2875.0,2880.0,2865.0,520.0
537,2018.01.04,2885.0,10.0,2875.0,2885.0,2875.0,510.0
538,2018.01.03,2895.0,30.0,2900.0,2900.0,2895.0,520.0
541,2018.01.02,2925.0,25.0,2925.0,2925.0,2925.0,500.0
542,2017.12.28,2900.0,150.0,2995.0,2995.0,2900.0,570.0
543,2017.12.27,3050.0,70.0,2995.0,3100.0,2995.0,810.0
544,2017.12.26,2980.0,15.0,2985.0,2985.0,2975.0,520.0
545,2017.12.22,2995.0,85.0,3000.0,3000.0,2990.0,500.0
549,2017.12.21,3080.0,110.0,3095.0,3095.0,3075.0,500.0
550,2017.12.20,3190.0,40.0,3240.0,3240.0,3190.0,510.0
551,2017.12.19,3150.0,50.0,3150.0,3150.0,3150.0,510.0
552,2017.12.18,3200.0,100.0,3200.0,3200.0,3200.0,10.0
553,2017.12.15,3300.0,315.0,3300.0,3300.0,3300.0,10.0
556,2017.12.14,2985.0,0.0,2985.0,2985.0,2985.0,10.0
557,2017.12.13,2985.0,10.0,2985.0,2985.0,2985.0,10.0
558,2017.12.12,2995.0,45.0,2990.0,2995.0,2990.0,20.0
559,2017.12.11,2950.0,50.0,2900.0,2950.0,2900.0,20.0
560,2017.12.08,2900.0,30.0,2900.0,2900.0,2900.0,10.0
